"Plot Title: 4.1.5 Vaipito 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
2607,11/15/22 02:15:00 PM,14.6846,78.098,,,,,
2608,11/15/22 02:30:00 PM,14.6846,78.098,,,,,
2609,11/15/22 02:45:00 PM,14.6846,78.098,,,,,
2610,11/15/22 03:00:00 PM,14.6822,78.098,,,,,
2611,11/15/22 03:15:00 PM,14.6852,78.274,,,,,
2612,11/15/22 03:30:00 PM,14.6829,78.274,,,,,
2613,11/15/22 03:45:00 PM,14.6829,78.274,,,,,
2614,11/15/22 04:00:00 PM,14.6852,78.274,,,,,
2615,11/15/22 04:15:00 PM,14.6852,78.274,,,,,
2616,11/15/22 04:30:00 PM,14.6852,78.274,,,,,
2617,11/15/22 04:45:00 PM,14.6852,78.274,,,,,
2618,11/15/22 05:00:00 PM,14.6899,78.274,,,,,
2619,11/15/22 05:15:00 PM,14.7038,78.274,,,,,
2620,11/15/22 05:30:00 PM,14.7171,78.098,,,,,
2621,11/15/22 05:45:00 PM,14.7358,78.098,,,,,
2622,11/15/22 06:00:00 PM,14.7708,78.098,,,,,
2623,11/15/22 06:15:00 PM,14.7988,78.098,,,,,
2624,11/15/22 06:30:00 PM,14.8524,78.098,,,,,
2625,11/15/22 06:45:00 PM,14.8430,78.098,,,,,
2626,11/15/22 07:00:00 PM,14.8448,77.923,,,,,
2627,11/15/22 07:15:00 PM,14.8495,77.923,,,,,
2628,11/15/22 07:30:00 PM,14.8611,77.923,,,,,
2629,11/15/22 07:45:00 PM,14.8751,77.923,,,,,
2630,11/15/22 08:00:00 PM,14.8909,77.749,,,,,
2631,11/15/22 08:15:00 PM,14.8978,77.749,,,,,
2632,11/15/22 08:30:00 PM,14.9025,77.749,,,,,
2633,11/15/22 08:45:00 PM,14.9561,77.749,,,,,
2634,11/15/22 09:00:00 PM,14.9975,77.574,,,,,
2635,11/15/22 09:15:00 PM,15.0232,77.574,,,,,
2636,11/15/22 09:30:00 PM,15.0349,77.574,,,,,
2637,11/15/22 09:45:00 PM,15.0278,77.574,,,,,
2638,11/15/22 10:00:00 PM,15.0162,77.574,,,,,
2639,11/15/22 10:15:00 PM,15.0069,77.574,,,,,
2640,11/15/22 10:30:00 PM,14.9952,77.574,,,,,
2641,11/15/22 10:45:00 PM,14.9859,77.574,,,,,
2642,11/15/22 11:00:00 PM,14.9765,77.574,,,,,
2643,11/15/22 11:15:00 PM,14.9648,77.574,,,,,
2644,11/15/22 11:30:00 PM,14.9579,77.574,,,,,
2645,11/15/22 11:45:00 PM,14.9461,77.574,,,,,
2646,11/16/22 12:00:00 AM,14.9369,77.574,,,,,
2647,11/16/22 12:15:00 AM,14.9293,77.400,,,,,
2648,11/16/22 12:30:00 AM,14.9206,77.574,,,,,
2649,11/16/22 12:45:00 AM,14.9089,77.574,,,,,
2650,11/16/22 01:00:00 AM,14.9013,77.400,,,,,
2651,11/16/22 01:15:00 AM,14.8944,77.400,,,,,
2652,11/16/22 01:30:00 AM,14.8849,77.400,,,,,
2653,11/16/22 01:45:00 AM,14.8780,77.400,,,,,
2654,11/16/22 02:00:00 AM,14.8640,77.400,,,,,
2655,11/16/22 02:15:00 AM,14.8546,77.400,,,,,
2656,11/16/22 02:30:00 AM,14.8430,77.400,,,,,
2657,11/16/22 02:45:00 AM,14.8313,77.400,,,,,
2658,11/16/22 03:00:00 AM,14.8266,77.400,,,,,
2659,11/16/22 03:15:00 AM,14.8313,77.400,,,,,
2660,11/16/22 03:30:00 AM,14.8243,77.400,,,,,
2661,11/16/22 03:45:00 AM,14.8243,77.400,,,,,
2662,11/16/22 04:00:00 AM,14.8220,77.400,,,,,
2663,11/16/22 04:15:00 AM,14.8220,77.400,,,,,
2664,11/16/22 04:30:00 AM,14.8197,77.400,,,,,
2665,11/16/22 04:45:00 AM,14.8173,77.400,,,,,
2666,11/16/22 05:00:00 AM,14.8168,77.225,,,,,
2667,11/16/22 05:15:00 AM,14.8168,77.225,,,,,
2668,11/16/22 05:30:00 AM,14.8168,77.225,,,,,
2669,11/16/22 05:45:00 AM,14.8121,77.225,,,,,
2670,11/16/22 06:00:00 AM,14.8144,77.225,,,,,
2671,11/16/22 06:15:00 AM,14.8121,77.225,,,,,
2672,11/16/22 06:30:00 AM,14.8098,77.225,,,,,
2673,11/16/22 06:45:00 AM,14.8144,77.225,,,,,
2674,11/16/22 07:00:00 AM,14.8121,77.225,,,,,
2675,11/16/22 07:15:00 AM,14.8168,77.225,,,,,
2676,11/16/22 07:30:00 AM,14.8168,77.225,,,,,
2677,11/16/22 07:45:00 AM,14.8168,77.225,,,,,
2678,11/16/22 08:00:00 AM,14.8144,77.225,,,,,
2679,11/16/22 08:15:00 AM,14.8168,77.225,,,,,
2680,11/16/22 08:30:00 AM,14.8144,77.225,,,,,
2681,11/16/22 08:45:00 AM,14.8121,77.225,,,,,
2682,11/16/22 09:00:00 AM,14.8121,77.225,,,,,
2683,11/16/22 09:15:00 AM,14.8098,77.225,,,,,
2684,11/16/22 09:30:00 AM,14.8098,77.225,,,,,
2685,11/16/22 09:45:00 AM,14.8050,77.225,,,,,
2686,11/16/22 10:00:00 AM,14.8027,77.225,,,,,
2687,11/16/22 10:15:00 AM,14.8004,77.225,,,,,
2688,11/16/22 10:30:00 AM,14.7934,77.225,,,,,
2689,11/16/22 10:45:00 AM,14.7917,77.400,,,,,
2690,11/16/22 11:00:00 AM,14.7894,77.400,,,,,
2691,11/16/22 11:15:00 AM,14.7824,77.400,,,,,
2692,11/16/22 11:30:00 AM,14.7778,77.400,,,,,
2693,11/16/22 11:45:00 AM,14.7754,77.400,,,,,
2694,11/16/22 12:00:00 PM,14.7731,77.400,,,,,
2695,11/16/22 12:15:00 PM,14.7731,77.400,,,,,
2696,11/16/22 12:30:00 PM,14.7614,77.400,,,,,
2697,11/16/22 12:45:00 PM,14.7550,77.574,,,,,
2698,11/16/22 01:00:00 PM,14.7527,77.574,,,,,
2699,11/16/22 01:15:00 PM,14.7527,77.574,,,,,
2700,11/16/22 01:30:00 PM,14.7503,77.574,,,,,
2701,11/16/22 01:45:00 PM,14.7457,77.574,,,,,
2702,11/16/22 02:00:00 PM,14.7411,77.574,,,,,
2703,11/16/22 02:15:00 PM,14.7411,77.574,,,,,
2704,11/16/22 02:30:00 PM,14.7387,77.574,,,,,
2705,11/16/22 02:45:00 PM,14.7324,77.749,,,,,
2706,11/16/22 03:00:00 PM,14.7324,77.749,,,,,
2707,11/16/22 03:15:00 PM,14.7324,77.749,,,,,
2708,11/16/22 03:30:00 PM,14.7324,77.749,,,,,
2709,11/16/22 03:45:00 PM,14.7252,77.749,,,,,
2710,11/16/22 04:00:00 PM,14.7277,77.749,,,,,
2711,11/16/22 04:15:00 PM,14.7252,77.749,,,,,
2712,11/16/22 04:30:00 PM,14.7252,77.749,,,,,
2713,11/16/22 04:45:00 PM,14.7277,77.749,,,,,
2714,11/16/22 05:00:00 PM,14.7300,77.749,,,,,
2715,11/16/22 05:15:00 PM,14.7324,77.749,,,,,
2716,11/16/22 05:30:00 PM,14.7347,77.749,,,,,
2717,11/16/22 05:45:00 PM,14.7370,77.749,,,,,
2718,11/16/22 06:00:00 PM,14.7347,77.749,,,,,
2719,11/16/22 06:15:00 PM,14.7393,77.749,,,,,
2720,11/16/22 06:30:00 PM,14.7416,77.749,,,,,
2721,11/16/22 06:45:00 PM,14.7440,77.749,,,,,
2722,11/16/22 07:00:00 PM,14.7463,77.749,,,,,
2723,11/16/22 07:15:00 PM,14.7440,77.749,,,,,
2724,11/16/22 07:30:00 PM,14.7486,77.749,,,,,
2725,11/16/22 07:45:00 PM,14.7509,77.749,,,,,
2726,11/16/22 08:00:00 PM,14.7509,77.749,,,,,
2727,11/16/22 08:15:00 PM,14.7486,77.749,,,,,
2728,11/16/22 08:30:00 PM,14.7509,77.749,,,,,
2729,11/16/22 08:45:00 PM,14.7556,77.749,,,,,
2730,11/16/22 09:00:00 PM,14.7509,77.749,,,,,
2731,11/16/22 09:15:00 PM,14.7509,77.749,,,,,
2732,11/16/22 09:30:00 PM,14.7509,77.749,,,,,
2733,11/16/22 09:45:00 PM,14.7486,77.749,,,,,
2734,11/16/22 10:00:00 PM,14.7440,77.749,,,,,
2735,11/16/22 10:15:00 PM,14.7440,77.749,,,,,
2736,11/16/22 10:30:00 PM,14.7463,77.749,,,,,
2737,11/16/22 10:45:00 PM,14.7440,77.749,,,,,
2738,11/16/22 11:00:00 PM,14.7440,77.749,,,,,
2739,11/16/22 11:15:00 PM,14.7440,77.749,,,,,
2740,11/16/22 11:30:00 PM,14.7393,77.749,,,,,
2741,11/16/22 11:45:00 PM,14.7393,77.749,,,,,
2742,11/17/22 12:00:00 AM,14.7370,77.749,,,,,
2743,11/17/22 12:15:00 AM,14.7370,77.749,,,,,
2744,11/17/22 12:30:00 AM,14.7324,77.749,,,,,
2745,11/17/22 12:45:00 AM,14.7324,77.749,,,,,
2746,11/17/22 01:00:00 AM,14.7300,77.749,,,,,
2747,11/17/22 01:15:00 AM,14.7277,77.749,,,,,
2748,11/17/22 01:30:00 AM,14.7270,77.574,,,,,
2749,11/17/22 01:45:00 AM,14.7270,77.574,,,,,
2750,11/17/22 02:00:00 AM,14.7247,77.574,,,,,
2751,11/17/22 02:15:00 AM,14.7223,77.574,,,,,
2752,11/17/22 02:30:00 AM,14.7200,77.574,,,,,
2753,11/17/22 02:45:00 AM,14.7200,77.574,,,,,
2754,11/17/22 03:00:00 AM,14.7200,77.574,,,,,
2755,11/17/22 03:15:00 AM,14.7223,77.574,,,,,
2756,11/17/22 03:30:00 AM,14.7223,77.574,,,,,
2757,11/17/22 03:45:00 AM,14.7223,77.574,,,,,
2758,11/17/22 04:00:00 AM,14.7264,77.400,,,,,
2759,11/17/22 04:15:00 AM,14.7310,77.400,,,,,
2760,11/17/22 04:30:00 AM,14.7334,77.400,,,,,
2761,11/17/22 04:45:00 AM,14.7357,77.400,,,,,
2762,11/17/22 05:00:00 AM,14.7357,77.400,,,,,
2763,11/17/22 05:15:00 AM,14.7405,77.400,,,,,
2764,11/17/22 05:30:00 AM,14.7428,77.400,,,,,
2765,11/17/22 05:45:00 AM,14.7451,77.400,,,,,
2766,11/17/22 06:00:00 AM,14.7469,77.225,,,,,
2767,11/17/22 06:15:00 AM,14.7469,77.225,,,,,
2768,11/17/22 06:30:00 AM,14.7492,77.225,,,,,
2769,11/17/22 06:45:00 AM,14.7538,77.225,,,,,
2770,11/17/22 07:00:00 AM,14.7585,77.225,,,,,
2771,11/17/22 07:15:00 AM,14.7608,77.225,,,,,
2772,11/17/22 07:30:00 AM,14.7608,77.225,,,,,
2773,11/17/22 07:45:00 AM,14.7608,77.225,,,,,
2774,11/17/22 08:00:00 AM,14.7631,77.225,,,,,
2775,11/17/22 08:15:00 AM,14.7631,77.225,,,,,
2776,11/17/22 08:30:00 AM,14.7631,77.225,,,,,
2777,11/17/22 08:45:00 AM,14.7585,77.225,,,,,
2778,11/17/22 09:00:00 AM,14.7585,77.225,,,,,
2779,11/17/22 09:15:00 AM,14.7585,77.225,,,,,
2780,11/17/22 09:30:00 AM,14.7567,77.400,,,,,
2781,11/17/22 09:45:00 AM,14.7590,77.400,,,,,
2782,11/17/22 10:00:00 AM,14.7521,77.400,,,,,
2783,11/17/22 10:15:00 AM,14.7521,77.400,,,,,
2784,11/17/22 10:30:00 AM,14.7498,77.400,,,,,
2785,11/17/22 10:45:00 AM,14.7451,77.400,,,,,
2786,11/17/22 11:00:00 AM,14.7405,77.400,,,,,
2787,11/17/22 11:15:00 AM,14.7405,77.400,,,,,
2788,11/17/22 11:30:00 AM,14.7382,77.400,,,,,
2789,11/17/22 11:45:00 AM,14.7357,77.400,,,,,
2790,11/17/22 12:00:00 PM,14.7364,77.574,,,,,
2791,11/17/22 12:15:00 PM,14.7318,77.574,,,,,
2792,11/17/22 12:30:00 PM,14.7300,77.749,,,,,
2793,11/17/22 12:45:00 PM,14.7252,77.749,,,,,
2794,11/17/22 01:00:00 PM,14.7252,77.749,,,,,
2795,11/17/22 01:15:00 PM,14.7229,77.749,,,,,
2796,11/17/22 01:18:19 PM,,,,Logged,Logged,,
2797,11/17/22 01:18:26 PM,,,,,,Logged,Logged
