Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/17/2016 12:00,14.641,81.09,,,,,
8/17/2016 12:15,14.6366,81.266,,,,,
8/17/2016 12:30,14.6349,81.442,,,,,
8/17/2016 12:45,14.6336,81.797,,,,,
8/17/2016 13:00,14.6285,82.508,,,,,
8/17/2016 13:15,14.6297,82.864,,,,,
8/17/2016 13:30,14.6259,83.221,,,,,
8/17/2016 13:45,14.6228,83.043,,,,,
8/17/2016 14:00,14.6173,82.864,,,,,
8/17/2016 14:15,14.6168,82.686,,,,,
8/17/2016 14:30,14.6162,82.508,,,,,
8/17/2016 14:45,14.6157,82.33,,,,,
8/17/2016 15:00,14.6127,82.152,,,,,
8/17/2016 15:15,14.6152,82.152,,,,,
8/17/2016 15:30,14.6121,81.975,,,,,
8/17/2016 15:45,14.614,81.797,,,,,
8/17/2016 16:00,14.6134,81.621,,,,,
8/17/2016 16:15,14.6128,81.442,,,,,
8/17/2016 16:30,14.611,81.621,,,,,
8/17/2016 16:45,14.6115,81.797,,,,,
8/17/2016 17:00,14.611,81.621,,,,,
8/17/2016 17:15,14.6141,81.09,,,,,
8/17/2016 17:30,14.613,80.735,,,,,
8/17/2016 17:45,14.6168,80.382,,,,,
8/17/2016 18:00,14.6205,80.029,,,,,
8/17/2016 18:15,14.6243,79.678,,,,,
8/17/2016 18:30,14.6213,79.502,,,,,
8/17/2016 18:45,14.6281,79.326,,,,,
8/17/2016 19:00,14.63,79.151,,,,,
8/17/2016 19:15,14.6318,78.975,,,,,
8/17/2016 19:30,14.6337,78.8,,,,,
8/17/2016 19:45,14.6362,78.8,,,,,
8/17/2016 20:00,14.6404,78.624,,,,,
8/17/2016 20:15,14.6423,78.449,,,,,
8/17/2016 20:30,14.6423,78.449,,,,,
8/17/2016 20:45,14.6442,78.274,,,,,
8/17/2016 21:00,14.6442,78.274,,,,,
8/17/2016 21:15,14.6491,78.274,,,,,
8/17/2016 21:30,14.6491,78.274,,,,,
8/17/2016 21:45,14.6491,78.274,,,,,
8/17/2016 22:00,14.6491,78.274,,,,,
8/17/2016 22:15,14.6516,78.274,,,,,
8/17/2016 22:30,14.6491,78.274,,,,,
8/17/2016 22:45,14.6516,78.274,,,,,
8/17/2016 23:00,14.6461,78.098,,,,,
8/17/2016 23:15,14.6485,78.098,,,,,
8/17/2016 23:30,14.6455,77.923,,,,,
8/17/2016 23:45,14.6479,77.923,,,,,
8/18/2016 0:00,14.6474,77.749,,,,,
8/18/2016 0:15,14.6474,77.749,,,,,
8/18/2016 0:30,14.6474,77.749,,,,,
8/18/2016 0:45,14.642,77.574,,,,,
8/18/2016 1:00,14.642,77.574,,,,,
8/18/2016 1:15,14.642,77.574,,,,,
8/18/2016 1:30,14.6389,77.4,,,,,
8/18/2016 1:45,14.6365,77.4,,,,,
8/18/2016 2:00,14.6365,77.4,,,,,
8/18/2016 2:15,14.6317,77.4,,,,,
8/18/2016 2:30,14.6262,77.225,,,,,
8/18/2016 2:45,14.6262,77.225,,,,,
8/18/2016 3:00,14.6262,77.225,,,,,
8/18/2016 3:15,14.6287,77.225,,,,,
8/18/2016 3:30,14.6262,77.225,,,,,
8/18/2016 3:45,14.6237,77.225,,,,,
8/18/2016 4:00,14.6233,77.05,,,,,
8/18/2016 4:15,14.6256,77.05,,,,,
8/18/2016 4:30,14.6208,77.05,,,,,
8/18/2016 4:45,14.6233,77.05,,,,,
8/18/2016 5:00,14.6281,77.05,,,,,
8/18/2016 5:15,14.6281,77.05,,,,,
8/18/2016 5:30,14.6233,77.05,,,,,
8/18/2016 5:45,14.6256,77.05,,,,,
8/18/2016 6:00,14.6233,77.05,,,,,
8/18/2016 6:15,14.6281,77.05,,,,,
8/18/2016 6:30,14.6305,77.05,,,,,
8/18/2016 6:45,14.633,77.05,,,,,
8/18/2016 7:00,14.6355,77.05,,,,,
8/18/2016 7:15,14.6379,77.05,,,,,
8/18/2016 7:30,14.6408,77.225,,,,,
8/18/2016 7:45,14.6414,77.4,,,,,
8/18/2016 8:00,14.6469,77.574,,,,,
8/18/2016 8:15,14.6445,77.574,,,,,
8/18/2016 8:30,14.6479,77.923,,,,,
8/18/2016 8:45,14.6497,78.449,,,,,
8/18/2016 9:00,14.6508,78.8,,,,,
8/18/2016 9:15,14.6562,78.975,,,,,
8/18/2016 9:30,14.6543,79.151,,,,,
8/18/2016 9:45,14.6555,79.502,,,,,
8/18/2016 10:00,14.6517,79.853,,,,,
8/18/2016 10:15,14.6529,80.206,,,,,
8/18/2016 10:30,14.6521,80.735,,,,,
8/18/2016 10:45,14.6532,81.09,,,,,
8/18/2016 11:00,14.6524,81.621,,,,,
8/18/2016 11:15,14.6458,81.797,,,,,
8/18/2016 11:30,14.645,82.33,,,,,
8/18/2016 11:45,14.6449,83.043,,,,,
8/18/2016 12:00,14.6411,83.399,,,,,
8/18/2016 12:15,14.6404,83.935,,,,,
8/18/2016 12:30,14.6391,84.295,,,,,
8/18/2016 12:45,14.6372,84.474,,,,,
8/18/2016 13:00,14.6329,84.654,,,,,
8/18/2016 13:15,14.6347,84.474,,,,,
8/18/2016 13:30,14.63,84.474,,,,,
8/18/2016 13:45,14.6275,84.474,,,,,
8/18/2016 14:00,14.625,84.474,,,,,
8/18/2016 14:15,14.6195,84.295,,,,,
8/18/2016 14:30,14.617,84.295,,,,,
8/18/2016 14:45,14.6147,84.295,,,,,
8/18/2016 15:00,14.6117,84.115,,,,,
8/18/2016 15:15,14.6111,83.935,,,,,
8/18/2016 15:30,14.6099,83.579,,,,,
8/18/2016 15:45,14.6112,83.221,,,,,
8/18/2016 16:00,14.6082,83.043,,,,,
8/18/2016 16:15,14.6107,83.043,,,,,
8/18/2016 16:30,14.6095,82.686,,,,,
8/18/2016 16:45,14.6095,82.686,,,,,
8/18/2016 17:00,14.6127,82.152,,,,,
8/18/2016 17:15,14.6128,81.442,,,,,
8/18/2016 17:30,14.6172,81.266,,,,,
8/18/2016 17:45,14.616,80.911,,,,,
8/18/2016 18:00,14.6204,80.735,,,,,
8/18/2016 18:15,14.6192,80.382,,,,,
8/18/2016 18:30,14.6181,80.029,,,,,
8/18/2016 18:45,14.6199,79.853,,,,,
8/18/2016 19:00,14.6243,79.678,,,,,
8/18/2016 19:15,14.6262,79.502,,,,,
8/18/2016 19:30,14.6329,79.326,,,,,
8/18/2016 19:45,14.6372,79.151,,,,,
8/18/2016 20:00,14.6421,79.151,,,,,
8/18/2016 20:15,14.644,78.975,,,,,
8/18/2016 20:30,14.644,78.975,,,,,
8/18/2016 20:45,14.641,78.8,,,,,
8/18/2016 21:00,14.6459,78.8,,,,,
8/18/2016 21:15,14.6429,78.624,,,,,
8/18/2016 21:30,14.6429,78.624,,,,,
8/18/2016 21:45,14.6429,78.624,,,,,
8/18/2016 22:00,14.6429,78.624,,,,,
8/18/2016 22:15,14.6423,78.449,,,,,
8/18/2016 22:30,14.6448,78.449,,,,,
8/18/2016 22:45,14.6417,78.274,,,,,
8/18/2016 23:00,14.6394,78.274,,,,,
8/18/2016 23:15,14.6413,78.098,,,,,
8/18/2016 23:30,14.6413,78.098,,,,,
8/18/2016 23:45,14.6413,78.098,,,,,
8/19/2016 0:00,14.6436,78.098,,,,,
8/19/2016 0:15,14.6413,78.098,,,,,
8/19/2016 0:30,14.6363,78.098,,,,,
8/19/2016 0:45,14.6388,78.098,,,,,
8/19/2016 1:00,14.6388,78.098,,,,,
8/19/2016 1:15,14.6388,78.098,,,,,
8/19/2016 1:30,14.6358,77.923,,,,,
8/19/2016 1:45,14.6308,77.923,,,,,
8/19/2016 2:00,14.626,77.923,,,,,
8/19/2016 2:15,14.6285,77.923,,,,,
8/19/2016 2:30,14.6211,77.923,,,,,
8/19/2016 2:45,14.6211,77.923,,,,,
8/19/2016 3:00,14.6236,77.923,,,,,
8/19/2016 3:15,14.626,77.923,,,,,
8/19/2016 3:30,14.6236,77.923,,,,,
8/19/2016 3:45,14.6236,77.923,,,,,
8/19/2016 4:00,14.6181,77.749,,,,,
8/19/2016 4:15,14.6157,77.749,,,,,
8/19/2016 4:30,14.6181,77.749,,,,,
8/19/2016 4:45,14.6205,77.749,,,,,
8/19/2016 5:00,14.6181,77.749,,,,,
8/19/2016 5:15,14.623,77.749,,,,,
8/19/2016 5:30,14.6205,77.749,,,,,
8/19/2016 5:45,14.6255,77.749,,,,,
8/19/2016 6:00,14.6279,77.749,,,,,
8/19/2016 6:15,14.6255,77.749,,,,,
8/19/2016 6:30,14.6298,77.574,,,,,
8/19/2016 6:45,14.6323,77.574,,,,,
8/19/2016 7:00,14.6346,77.574,,,,,
8/19/2016 7:15,14.6371,77.574,,,,,
8/19/2016 7:30,14.6395,77.574,,,,,
8/19/2016 7:45,14.6426,77.749,,,,,
8/19/2016 8:00,14.6413,78.098,,,,,
8/19/2016 8:15,14.6466,78.274,,,,,
8/19/2016 8:30,14.6491,78.274,,,,,
8/19/2016 8:45,14.6484,78.8,,,,,
8/19/2016 9:00,14.6519,79.151,,,,,
8/19/2016 9:15,14.6524,79.326,,,,,
8/19/2016 9:30,14.6517,79.853,,,,,
8/19/2016 9:45,14.6542,79.853,,,,,
8/19/2016 10:00,14.6517,79.853,,,,,
8/19/2016 10:15,14.6523,80.029,,,,,
8/19/2016 10:30,14.6516,80.559,,,,,
8/19/2016 10:45,14.654,80.559,,,,,
8/19/2016 11:00,14.6521,80.735,,,,,
8/19/2016 11:15,14.6485,80.382,,,,,
8/19/2016 11:30,14.6491,80.559,,,,,
8/19/2016 11:45,14.6459,81.09,,,,,
8/19/2016 12:00,14.6446,81.442,,,,,
8/19/2016 12:15,14.6421,81.442,,,,,
8/19/2016 12:30,14.6397,81.442,,,,,
8/19/2016 12:36,,,,Logged,,,
8/19/2016 12:36,,,,,Logged,,
8/19/2016 12:36,,,,,,Logged,Logged
