"Plot Title: 4.1.4_Leone_6.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2610,07/13/23 01:30:00 PM,14.6159,85.014,,,,,
2611,07/13/23 01:45:00 PM,14.6160,89.384,,,,,
2612,07/13/23 02:00:00 PM,14.6152,90.495,,,,,
2613,07/13/23 02:15:00 PM,14.6092,87.004,,,,,
2614,07/13/23 02:30:00 PM,14.6073,85.374,,,,,
2615,07/13/23 02:45:00 PM,14.6027,85.194,,,,,
2616,07/13/23 03:00:00 PM,14.5985,84.654,,,,,
2617,07/13/23 03:15:00 PM,14.5962,84.295,,,,,
2618,07/13/23 03:30:00 PM,14.5966,84.474,,,,,
2619,07/13/23 03:45:00 PM,14.5969,83.579,,,,,
2620,07/13/23 04:00:00 PM,14.5982,83.579,,,,,
2621,07/13/23 04:15:00 PM,14.6021,85.915,,,,,
2622,07/13/23 04:30:00 PM,14.6033,86.823,,,,,
2623,07/13/23 04:45:00 PM,14.6040,84.654,,,,,
2624,07/13/23 05:00:00 PM,14.6063,83.043,,,,,
2625,07/13/23 05:15:00 PM,14.6056,81.797,,,,,
2626,07/13/23 05:30:00 PM,14.6078,81.090,,,,,
2627,07/13/23 05:45:00 PM,14.6108,80.735,,,,,
2628,07/13/23 06:00:00 PM,14.6144,80.029,,,,,
2629,07/13/23 06:15:00 PM,14.6192,79.326,,,,,
2630,07/13/23 06:30:00 PM,14.6233,78.800,,,,,
2631,07/13/23 06:45:00 PM,14.6246,78.274,,,,,
2632,07/13/23 07:00:00 PM,14.6278,77.923,,,,,
2633,07/13/23 07:15:00 PM,14.6300,77.749,,,,,
2634,07/13/23 07:30:00 PM,14.6295,77.574,,,,,
2635,07/13/23 07:45:00 PM,14.6346,77.400,,,,,
2636,07/13/23 08:00:00 PM,14.6346,77.400,,,,,
2637,07/13/23 08:15:00 PM,14.6355,77.225,,,,,
2638,07/13/23 08:30:00 PM,14.6382,77.225,,,,,
2639,07/13/23 08:45:00 PM,14.6376,77.050,,,,,
2640,07/13/23 09:00:00 PM,14.6400,76.876,,,,,
2641,07/13/23 09:15:00 PM,14.6395,76.703,,,,,
2642,07/13/23 09:30:00 PM,14.6436,76.703,,,,,
2643,07/13/23 09:45:00 PM,14.6449,76.703,,,,,
2644,07/13/23 10:00:00 PM,14.6468,76.354,,,,,
2645,07/13/23 10:15:00 PM,14.6477,76.181,,,,,
2646,07/13/23 10:30:00 PM,14.6445,76.006,,,,,
2647,07/13/23 10:45:00 PM,14.6426,75.832,,,,,
2648,07/13/23 11:00:00 PM,14.6413,75.832,,,,,
2649,07/13/23 11:15:00 PM,14.6413,75.832,,,,,
2650,07/13/23 11:30:00 PM,14.6398,75.832,,,,,
2651,07/13/23 11:45:00 PM,14.6413,75.832,,,,,
2652,07/14/23 12:00:00 AM,14.6385,75.832,,,,,
2653,07/14/23 12:15:00 AM,14.6385,75.832,,,,,
2654,07/14/23 12:30:00 AM,14.6376,76.006,,,,,
2655,07/14/23 12:45:00 AM,14.6349,76.006,,,,,
2656,07/14/23 01:00:00 AM,14.6340,76.181,,,,,
2657,07/14/23 01:15:00 AM,14.6300,76.181,,,,,
2658,07/14/23 01:30:00 AM,14.6258,76.181,,,,,
2659,07/14/23 01:45:00 AM,14.6230,76.181,,,,,
2660,07/14/23 02:00:00 AM,14.6217,76.181,,,,,
2661,07/14/23 02:15:00 AM,14.6204,76.181,,,,,
2662,07/14/23 02:30:00 AM,14.6176,76.181,,,,,
2663,07/14/23 02:45:00 AM,14.6153,76.354,,,,,
2664,07/14/23 03:00:00 AM,14.6140,76.354,,,,,
2665,07/14/23 03:15:00 AM,14.6108,76.181,,,,,
2666,07/14/23 03:30:00 AM,14.6094,76.181,,,,,
2667,07/14/23 03:45:00 AM,14.6068,76.181,,,,,
2668,07/14/23 04:00:00 AM,14.6068,76.181,,,,,
2669,07/14/23 04:15:00 AM,14.6057,76.354,,,,,
2670,07/14/23 04:30:00 AM,14.6076,76.528,,,,,
2671,07/14/23 04:45:00 AM,14.6089,76.528,,,,,
2672,07/14/23 05:00:00 AM,14.6117,76.528,,,,,
2673,07/14/23 05:15:00 AM,14.6121,76.703,,,,,
2674,07/14/23 05:30:00 AM,14.6121,76.703,,,,,
2675,07/14/23 05:45:00 AM,14.6149,76.703,,,,,
2676,07/14/23 06:00:00 AM,14.6136,76.703,,,,,
2677,07/14/23 06:15:00 AM,14.6149,76.703,,,,,
2678,07/14/23 06:30:00 AM,14.6168,76.876,,,,,
2679,07/14/23 06:45:00 AM,14.6181,76.876,,,,,
2680,07/14/23 07:00:00 AM,14.6181,76.876,,,,,
2681,07/14/23 07:15:00 AM,14.6223,76.876,,,,,
2682,07/14/23 07:30:00 AM,14.6240,77.050,,,,,
2683,07/14/23 07:45:00 AM,14.6287,77.225,,,,,
2684,07/14/23 08:00:00 AM,14.6304,77.400,,,,,
2685,07/14/23 08:15:00 AM,14.6369,77.749,,,,,
2686,07/14/23 08:30:00 AM,14.6359,77.923,,,,,
2687,07/14/23 08:45:00 AM,14.6382,77.749,,,,,
2688,07/14/23 09:00:00 AM,14.6427,77.400,,,,,
2689,07/14/23 09:09:33 AM,,,,Logged,Logged,,
2690,07/14/23 09:10:07 AM,,,,,,Logged,Logged
