"Plot Title: 4.1.8 Fagaitua_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,10/12/23 04:15:00 PM,1.0723,84.115,,,,,
2607,10/12/23 04:30:00 PM,1.0720,83.935,,,,,
2608,10/12/23 04:45:00 PM,1.0715,83.579,,,,,
2609,10/12/23 05:00:00 PM,1.0714,83.399,,,,,
2610,10/12/23 05:15:00 PM,1.0711,83.221,,,,,
2611,10/12/23 05:30:00 PM,1.0710,83.043,,,,,
2612,10/12/23 05:45:00 PM,1.0707,82.864,,,,,
2613,10/12/23 06:00:00 PM,1.0705,82.686,,,,,
2614,10/12/23 06:15:00 PM,1.0702,82.508,,,,,
2615,10/12/23 06:30:00 PM,1.0701,82.330,,,,,
2616,10/12/23 06:45:00 PM,1.0698,82.152,,,,,
2617,10/12/23 07:00:00 PM,1.0672,81.975,,,,,
2618,10/12/23 07:15:00 PM,1.0670,81.797,,,,,
2619,10/12/23 07:30:00 PM,1.0670,81.797,,,,,
2620,10/12/23 07:45:00 PM,1.0668,81.621,,,,,
2621,10/12/23 08:00:00 PM,1.0666,81.442,,,,,
2622,10/12/23 08:15:00 PM,1.0666,81.442,,,,,
2623,10/12/23 08:30:00 PM,1.0663,81.266,,,,,
2624,10/12/23 08:45:00 PM,1.0663,81.266,,,,,
2625,10/12/23 09:00:00 PM,1.0663,81.266,,,,,
2626,10/12/23 09:15:00 PM,1.0663,81.266,,,,,
2627,10/12/23 09:30:00 PM,1.0662,81.090,,,,,
2628,10/12/23 09:45:00 PM,1.0662,81.090,,,,,
2629,10/12/23 10:00:00 PM,1.0662,81.090,,,,,
2630,10/12/23 10:15:00 PM,1.0660,80.911,,,,,
2631,10/12/23 10:30:00 PM,1.0660,80.911,,,,,
2632,10/12/23 10:45:00 PM,1.0660,80.911,,,,,
2633,10/12/23 11:00:00 PM,1.0657,80.735,,,,,
2634,10/12/23 11:15:00 PM,1.0657,80.735,,,,,
2635,10/12/23 11:30:00 PM,1.0656,80.559,,,,,
2636,10/12/23 11:45:00 PM,1.0656,80.559,,,,,
2637,10/13/23 12:00:00 AM,1.0653,80.382,,,,,
2638,10/13/23 12:15:00 AM,1.0653,80.382,,,,,
2639,10/13/23 12:30:00 AM,1.0653,80.382,,,,,
2640,10/13/23 12:45:00 AM,1.0653,80.382,,,,,
2641,10/13/23 01:00:00 AM,1.0652,80.206,,,,,
2642,10/13/23 01:15:00 AM,1.0653,80.382,,,,,
2643,10/13/23 01:30:00 AM,1.0653,80.382,,,,,
2644,10/13/23 01:45:00 AM,1.0652,80.206,,,,,
2645,10/13/23 02:00:00 AM,1.0653,80.382,,,,,
2646,10/13/23 02:15:00 AM,1.0653,80.382,,,,,
2647,10/13/23 02:30:00 AM,1.0652,80.206,,,,,
2648,10/13/23 02:45:00 AM,1.0653,80.382,,,,,
2649,10/13/23 03:00:00 AM,1.0652,80.206,,,,,
2650,10/13/23 03:15:00 AM,1.0652,80.206,,,,,
2651,10/13/23 03:30:00 AM,1.0652,80.206,,,,,
2652,10/13/23 03:45:00 AM,1.0652,80.206,,,,,
2653,10/13/23 04:00:00 AM,1.0652,80.206,,,,,
2654,10/13/23 04:15:00 AM,1.0652,80.206,,,,,
2655,10/13/23 04:30:00 AM,1.0649,80.029,,,,,
2656,10/13/23 04:45:00 AM,1.0649,80.029,,,,,
2657,10/13/23 05:00:00 AM,1.0649,80.029,,,,,
2658,10/13/23 05:15:00 AM,1.0652,80.206,,,,,
2659,10/13/23 05:30:00 AM,1.0649,80.029,,,,,
2660,10/13/23 05:45:00 AM,1.0647,79.853,,,,,
2661,10/13/23 06:00:00 AM,1.0644,79.678,,,,,
2662,10/13/23 06:15:00 AM,1.0644,79.678,,,,,
2663,10/13/23 06:30:00 AM,1.0669,79.678,,,,,
2664,10/13/23 06:45:00 AM,1.0647,79.853,,,,,
2665,10/13/23 07:00:00 AM,1.0746,80.029,,,,,
2666,10/13/23 07:15:00 AM,1.0675,80.206,,,,,
2667,10/13/23 07:30:00 AM,1.0657,80.735,,,,,
2668,10/13/23 07:45:00 AM,1.0660,80.911,,,,,
2669,10/13/23 08:00:00 AM,1.0663,81.266,,,,,
2670,10/13/23 08:15:00 AM,1.0668,81.621,,,,,
2671,10/13/23 08:30:00 AM,1.0672,81.975,,,,,
2672,10/13/23 08:45:00 AM,1.0676,82.330,,,,,
2673,10/13/23 09:00:00 AM,1.0681,82.686,,,,,
2674,10/13/23 09:15:00 AM,1.0685,83.043,,,,,
2675,10/13/23 09:30:00 AM,1.0689,83.399,,,,,
2676,10/13/23 09:45:00 AM,1.0715,83.579,,,,,
2677,10/13/23 10:00:00 AM,1.0720,83.935,,,,,
2678,10/13/23 10:15:00 AM,1.0723,84.115,,,,,
2679,10/13/23 10:30:00 AM,1.0728,84.654,,,,,
2680,10/13/23 10:45:00 AM,1.0733,85.014,,,,,
2681,10/13/23 11:00:00 AM,1.0737,85.374,,,,,
2682,10/13/23 11:15:00 AM,1.0741,85.735,,,,,
2683,10/13/23 11:30:00 AM,1.0746,86.097,,,,,
2684,10/13/23 11:45:00 AM,1.0749,86.277,,,,,
2685,10/13/23 12:00:00 PM,1.0772,86.277,,,,,
2686,10/13/23 12:15:00 PM,1.0750,86.459,,,,,
2687,10/13/23 12:30:00 PM,1.1310,87.004,,,,,
2688,10/13/23 12:45:00 PM,1.1413,87.552,,,,,
2689,10/13/23 01:00:00 PM,1.1459,87.368,,,,,
2690,10/13/23 01:15:00 PM,1.1459,87.368,,,,,
2691,10/13/23 01:30:00 PM,1.1459,87.368,,,,,
2692,10/13/23 01:45:00 PM,1.1455,87.004,,,,,
2693,10/13/23 02:00:00 PM,1.1426,86.641,,,,,
2694,10/13/23 02:15:00 PM,1.1374,86.277,,,,,
2695,10/13/23 02:30:00 PM,1.0844,86.277,,,,,
2696,10/13/23 02:45:00 PM,1.0771,86.097,,,,,
2697,10/13/23 03:00:00 PM,1.0775,86.459,,,,,
2698,10/13/23 03:15:00 PM,1.1323,86.097,,,,,
2699,10/13/23 03:30:00 PM,1.0811,85.554,,,,,
2700,10/13/23 03:45:00 PM,1.0763,85.554,,,,,
2701,10/13/23 04:00:00 PM,1.0740,85.554,,,,,
2702,10/13/23 04:15:00 PM,1.0740,85.554,,,,,
2703,10/13/23 04:30:00 PM,1.0740,85.554,,,,,
2704,10/13/23 04:45:00 PM,1.0759,85.194,,,,,
2705,10/13/23 05:00:00 PM,1.0733,85.014,,,,,
2706,10/13/23 05:15:00 PM,1.0731,84.834,,,,,
2707,10/13/23 05:30:00 PM,1.0727,84.474,,,,,
2708,10/13/23 05:45:00 PM,1.0723,84.115,,,,,
2709,10/13/23 06:00:00 PM,1.0718,83.757,,,,,
2710,10/13/23 06:15:00 PM,1.0714,83.399,,,,,
2711,10/13/23 06:30:00 PM,1.0711,83.221,,,,,
2712,10/13/23 06:45:00 PM,1.0707,82.864,,,,,
2713,10/13/23 07:00:00 PM,1.0705,82.686,,,,,
2714,10/13/23 07:15:00 PM,1.0702,82.508,,,,,
2715,10/13/23 07:30:00 PM,1.0698,82.152,,,,,
2716,10/13/23 07:45:00 PM,1.0697,81.975,,,,,
2717,10/13/23 08:00:00 PM,1.0666,81.442,,,,,
2718,10/13/23 08:15:00 PM,1.0662,81.090,,,,,
2719,10/13/23 08:30:00 PM,1.0660,80.911,,,,,
2720,10/13/23 08:45:00 PM,1.0657,80.735,,,,,
2721,10/13/23 09:00:00 PM,1.0657,80.735,,,,,
2722,10/13/23 09:15:00 PM,1.0656,80.559,,,,,
2723,10/13/23 09:30:00 PM,1.0657,80.735,,,,,
2724,10/13/23 09:45:00 PM,1.0657,80.735,,,,,
2725,10/13/23 10:00:00 PM,1.0657,80.735,,,,,
2726,10/13/23 10:15:00 PM,1.0657,80.735,,,,,
2727,10/13/23 10:30:00 PM,1.0657,80.735,,,,,
2728,10/13/23 10:45:00 PM,1.0656,80.559,,,,,
2729,10/13/23 11:00:00 PM,1.0657,80.735,,,,,
2730,10/13/23 11:15:00 PM,1.0657,80.735,,,,,
2731,10/13/23 11:30:00 PM,1.0660,80.911,,,,,
2732,10/13/23 11:45:00 PM,1.0662,81.090,,,,,
2733,10/14/23 12:00:00 AM,1.0663,81.266,,,,,
2734,10/14/23 12:15:00 AM,1.1094,81.090,,,,,
2735,10/14/23 12:30:00 AM,1.0829,80.911,,,,,
2736,10/14/23 12:45:00 AM,1.0679,80.559,,,,,
2737,10/14/23 01:00:00 AM,1.0652,80.206,,,,,
2738,10/14/23 01:15:00 AM,1.0647,79.853,,,,,
2739,10/14/23 01:30:00 AM,1.0644,79.678,,,,,
2740,10/14/23 01:45:00 AM,1.0644,79.678,,,,,
2741,10/14/23 02:00:00 AM,1.0643,79.502,,,,,
2742,10/14/23 02:15:00 AM,1.0643,79.502,,,,,
2743,10/14/23 02:30:00 AM,1.0643,79.502,,,,,
2744,10/14/23 02:45:00 AM,1.0644,79.678,,,,,
2745,10/14/23 03:00:00 AM,1.0644,79.678,,,,,
2746,10/14/23 03:15:00 AM,1.0644,79.678,,,,,
2747,10/14/23 03:30:00 AM,1.0644,79.678,,,,,
2748,10/14/23 03:45:00 AM,1.0644,79.678,,,,,
2749,10/14/23 04:00:00 AM,1.0643,79.502,,,,,
2750,10/14/23 04:15:00 AM,1.0643,79.502,,,,,
2751,10/14/23 04:30:00 AM,1.0643,79.502,,,,,
2752,10/14/23 04:45:00 AM,1.0643,79.502,,,,,
2753,10/14/23 05:00:00 AM,1.0637,78.975,,,,,
2754,10/14/23 05:15:00 AM,1.0633,78.624,,,,,
2755,10/14/23 05:30:00 AM,1.0633,78.624,,,,,
2756,10/14/23 05:45:00 AM,1.0634,78.800,,,,,
2757,10/14/23 06:00:00 AM,1.0634,78.800,,,,,
2758,10/14/23 06:15:00 AM,1.0633,78.624,,,,,
2759,10/14/23 06:30:00 AM,1.0633,78.624,,,,,
2760,10/14/23 06:45:00 AM,1.0633,78.624,,,,,
2761,10/14/23 07:00:00 AM,1.0633,78.624,,,,,
2762,10/14/23 07:15:00 AM,1.0634,78.800,,,,,
2763,10/14/23 07:30:00 AM,1.0641,79.326,,,,,
2764,10/14/23 07:45:00 AM,1.0717,79.678,,,,,
2765,10/14/23 08:00:00 AM,1.0652,80.206,,,,,
2766,10/14/23 08:15:00 AM,1.0657,80.735,,,,,
2767,10/14/23 08:30:00 AM,1.0666,81.442,,,,,
2768,10/14/23 08:45:00 AM,1.0670,81.797,,,,,
2769,10/14/23 09:00:00 AM,1.0675,82.152,,,,,
2770,10/14/23 09:15:00 AM,1.0679,82.508,,,,,
2771,10/14/23 09:30:00 AM,1.0681,82.686,,,,,
2772,10/14/23 09:45:00 AM,1.0683,82.864,,,,,
2773,10/14/23 10:00:00 AM,1.0689,83.399,,,,,
2774,10/14/23 10:15:00 AM,1.0692,83.579,,,,,
2775,10/14/23 10:30:00 AM,1.0697,83.935,,,,,
2776,10/14/23 10:45:00 AM,1.0723,84.115,,,,,
2777,10/14/23 11:00:00 AM,1.0728,84.654,,,,,
2778,10/14/23 11:15:00 AM,1.0731,84.834,,,,,
2779,10/14/23 11:30:00 AM,1.0736,85.194,,,,,
2780,10/14/23 11:45:00 AM,1.0741,85.735,,,,,
2781,10/14/23 12:00:00 PM,1.0741,85.735,,,,,
2782,10/14/23 12:15:00 PM,1.0741,85.735,,,,,
2783,10/14/23 12:30:00 PM,1.0741,85.735,,,,,
2784,10/14/23 12:45:00 PM,1.0740,85.554,,,,,
2785,10/14/23 01:00:00 PM,1.0741,85.735,,,,,
2786,10/14/23 01:15:00 PM,1.0741,85.735,,,,,
2787,10/14/23 01:30:00 PM,1.0744,85.915,,,,,
2788,10/14/23 01:45:00 PM,1.0746,86.097,,,,,
2789,10/14/23 02:00:00 PM,1.0772,86.277,,,,,
2790,10/14/23 02:15:00 PM,1.0771,86.097,,,,,
2791,10/14/23 02:30:00 PM,1.0763,85.554,,,,,
2792,10/14/23 02:45:00 PM,1.0757,85.014,,,,,
2793,10/14/23 03:00:00 PM,1.0731,84.834,,,,,
2794,10/14/23 03:15:00 PM,1.0736,85.194,,,,,
2795,10/14/23 03:30:00 PM,1.0736,85.194,,,,,
2796,10/14/23 03:45:00 PM,1.0733,85.014,,,,,
2797,10/14/23 04:00:00 PM,1.0728,84.654,,,,,
2798,10/14/23 04:15:00 PM,1.0724,84.295,,,,,
2799,10/14/23 04:30:00 PM,1.0724,84.295,,,,,
2800,10/14/23 04:45:00 PM,1.0723,84.115,,,,,
2801,10/14/23 05:00:00 PM,1.0715,83.579,,,,,
2802,10/14/23 05:15:00 PM,1.0714,83.399,,,,,
2803,10/14/23 05:30:00 PM,1.0711,83.221,,,,,
2804,10/14/23 05:45:00 PM,1.0711,83.221,,,,,
2805,10/14/23 06:00:00 PM,1.0710,83.043,,,,,
2806,10/14/23 06:15:00 PM,1.0707,82.864,,,,,
2807,10/14/23 06:30:00 PM,1.0702,82.508,,,,,
2808,10/14/23 06:45:00 PM,1.0701,82.330,,,,,
2809,10/14/23 07:00:00 PM,1.0698,82.152,,,,,
2810,10/14/23 07:15:00 PM,1.0697,81.975,,,,,
2811,10/14/23 07:30:00 PM,1.0672,81.975,,,,,
2812,10/14/23 07:45:00 PM,1.0670,81.797,,,,,
2813,10/14/23 08:00:00 PM,1.0668,81.621,,,,,
2814,10/14/23 08:15:00 PM,1.0666,81.442,,,,,
2815,10/14/23 08:30:00 PM,1.0666,81.442,,,,,
2816,10/14/23 08:45:00 PM,1.0662,81.090,,,,,
2817,10/14/23 09:00:00 PM,1.0660,80.911,,,,,
2818,10/14/23 09:15:00 PM,1.0660,80.911,,,,,
2819,10/14/23 09:30:00 PM,1.0662,81.090,,,,,
2820,10/14/23 09:45:00 PM,1.0656,80.559,,,,,
2821,10/14/23 10:00:00 PM,1.0647,79.853,,,,,
2822,10/14/23 10:15:00 PM,1.0644,79.678,,,,,
2823,10/14/23 10:30:00 PM,1.0644,79.678,,,,,
2824,10/14/23 10:45:00 PM,1.0644,79.678,,,,,
2825,10/14/23 11:00:00 PM,1.0644,79.678,,,,,
2826,10/14/23 11:15:00 PM,1.0644,79.678,,,,,
2827,10/14/23 11:30:00 PM,1.0644,79.678,,,,,
2828,10/14/23 11:45:00 PM,1.0644,79.678,,,,,
2829,10/15/23 12:00:00 AM,1.0644,79.678,,,,,
2830,10/15/23 12:15:00 AM,1.0644,79.678,,,,,
2831,10/15/23 12:30:00 AM,1.0644,79.678,,,,,
2832,10/15/23 12:45:00 AM,1.0644,79.678,,,,,
2833,10/15/23 01:00:00 AM,1.0644,79.678,,,,,
2834,10/15/23 01:15:00 AM,1.0644,79.678,,,,,
2835,10/15/23 01:30:00 AM,1.0650,78.098,,,,,
2836,10/15/23 01:45:00 AM,1.0639,77.050,,,,,
2837,10/15/23 02:00:00 AM,1.1046,77.050,,,,,
2838,10/15/23 02:15:00 AM,1.0714,77.400,,,,,
2839,10/15/23 02:30:00 AM,1.0665,77.225,,,,,
2840,10/15/23 02:45:00 AM,1.1075,77.400,,,,,
2841,10/15/23 03:00:00 AM,1.1187,76.703,,,,,
2842,10/15/23 03:15:00 AM,1.0776,76.528,,,,,
2843,10/15/23 03:30:00 AM,1.0678,76.354,,,,,
2844,10/15/23 03:45:00 AM,1.1087,76.354,,,,,
2845,10/15/23 04:00:00 AM,1.1159,76.354,,,,,
2846,10/15/23 04:15:00 AM,1.1207,76.354,,,,,
2847,10/15/23 04:30:00 AM,1.1161,76.528,,,,,
2848,10/15/23 04:45:00 AM,1.1209,76.528,,,,,
2849,10/15/23 05:00:00 AM,1.1210,76.703,,,,,
2850,10/15/23 05:15:00 AM,1.0781,76.876,,,,,
2851,10/15/23 05:30:00 AM,1.0659,76.703,,,,,
2852,10/15/23 05:45:00 AM,1.1040,76.528,,,,,
2853,10/15/23 06:00:00 AM,1.1182,76.354,,,,,
2854,10/15/23 06:15:00 AM,1.1182,76.354,,,,,
2855,10/15/23 06:30:00 AM,1.1184,76.528,,,,,
2856,10/15/23 06:45:00 AM,1.1207,76.354,,,,,
2857,10/15/23 07:00:00 AM,1.1159,76.354,,,,,
2858,10/15/23 07:15:00 AM,1.1188,76.876,,,,,
2859,10/15/23 07:30:00 AM,1.1166,77.050,,,,,
2860,10/15/23 07:45:00 AM,1.0760,77.225,,,,,
2861,10/15/23 08:00:00 AM,1.0666,77.400,,,,,
2862,10/15/23 08:15:00 AM,1.1081,77.923,,,,,
2863,10/15/23 08:30:00 AM,1.0723,78.098,,,,,
2864,10/15/23 08:45:00 AM,1.1111,78.449,,,,,
2865,10/15/23 09:00:00 AM,1.0727,78.449,,,,,
2866,10/15/23 09:15:00 AM,1.0660,78.975,,,,,
2867,10/15/23 09:30:00 AM,1.0643,79.502,,,,,
2868,10/15/23 09:45:00 AM,1.0647,79.853,,,,,
2869,10/15/23 10:00:00 AM,1.0652,80.206,,,,,
2870,10/15/23 10:15:00 AM,1.0656,80.559,,,,,
2871,10/15/23 10:30:00 AM,1.0660,80.911,,,,,
2872,10/15/23 10:45:00 AM,1.0662,81.090,,,,,
2873,10/15/23 11:00:00 AM,1.0666,81.442,,,,,
2874,10/15/23 11:15:00 AM,1.0670,81.797,,,,,
2875,10/15/23 11:30:00 AM,1.0675,82.152,,,,,
2876,10/15/23 11:45:00 AM,1.0676,82.330,,,,,
2877,10/15/23 12:00:00 PM,1.0679,82.508,,,,,
2878,10/15/23 12:15:00 PM,1.0683,82.864,,,,,
2879,10/15/23 12:30:00 PM,1.0710,83.043,,,,,
2880,10/15/23 12:45:00 PM,1.0711,83.221,,,,,
2881,10/15/23 01:00:00 PM,1.0714,83.399,,,,,
2882,10/15/23 01:15:00 PM,1.0692,83.579,,,,,
2883,10/15/23 01:30:00 PM,1.0715,83.579,,,,,
2884,10/15/23 01:45:00 PM,1.0714,83.399,,,,,
2885,10/15/23 02:00:00 PM,1.0710,83.043,,,,,
2886,10/15/23 02:15:00 PM,1.0711,83.221,,,,,
2887,10/15/23 02:30:00 PM,1.0711,83.221,,,,,
2888,10/15/23 02:45:00 PM,1.0714,83.399,,,,,
2889,10/15/23 03:00:00 PM,1.0714,83.399,,,,,
2890,10/15/23 03:15:00 PM,1.0707,82.864,,,,,
2891,10/15/23 03:30:00 PM,1.0683,82.864,,,,,
2892,10/15/23 03:45:00 PM,1.0707,82.864,,,,,
2893,10/15/23 04:00:00 PM,1.0705,82.686,,,,,
2894,10/15/23 04:15:00 PM,1.0702,82.508,,,,,
2895,10/15/23 04:30:00 PM,1.0698,82.152,,,,,
2896,10/15/23 04:45:00 PM,1.0672,81.975,,,,,
2897,10/15/23 05:00:00 PM,1.0694,81.797,,,,,
2898,10/15/23 05:15:00 PM,1.0670,81.797,,,,,
2899,10/15/23 05:30:00 PM,1.0668,81.621,,,,,
2900,10/15/23 05:45:00 PM,1.0666,81.442,,,,,
2901,10/15/23 06:00:00 PM,1.0663,81.266,,,,,
2902,10/15/23 06:15:00 PM,1.0662,81.090,,,,,
2903,10/15/23 06:30:00 PM,1.0662,81.090,,,,,
2904,10/15/23 06:45:00 PM,1.0660,80.911,,,,,
2905,10/15/23 07:00:00 PM,1.0660,80.911,,,,,
2906,10/15/23 07:15:00 PM,1.0660,80.911,,,,,
2907,10/15/23 07:30:00 PM,1.0657,80.735,,,,,
2908,10/15/23 07:45:00 PM,1.0657,80.735,,,,,
2909,10/15/23 08:00:00 PM,1.0656,80.559,,,,,
2910,10/15/23 08:15:00 PM,1.0653,80.382,,,,,
2911,10/15/23 08:30:00 PM,1.0653,80.382,,,,,
2912,10/15/23 08:45:00 PM,1.0653,80.382,,,,,
2913,10/15/23 09:00:00 PM,1.0653,80.382,,,,,
2914,10/15/23 09:15:00 PM,1.0647,79.853,,,,,
2915,10/15/23 09:30:00 PM,1.0644,79.678,,,,,
2916,10/15/23 09:45:00 PM,1.0644,79.678,,,,,
2917,10/15/23 10:00:00 PM,1.0644,79.678,,,,,
2918,10/15/23 10:15:00 PM,1.0644,79.678,,,,,
2919,10/15/23 10:30:00 PM,1.0644,79.678,,,,,
2920,10/15/23 10:45:00 PM,1.0644,79.678,,,,,
2921,10/15/23 11:00:00 PM,1.0644,79.678,,,,,
2922,10/15/23 11:15:00 PM,1.0647,79.853,,,,,
2923,10/15/23 11:30:00 PM,1.0644,79.678,,,,,
2924,10/15/23 11:45:00 PM,1.0641,79.326,,,,,
2925,10/16/23 12:00:00 AM,1.0639,79.151,,,,,
2926,10/16/23 12:15:00 AM,1.0639,79.151,,,,,
2927,10/16/23 12:30:00 AM,1.0639,79.151,,,,,
2928,10/16/23 12:45:00 AM,1.0639,79.151,,,,,
2929,10/16/23 01:00:00 AM,1.0639,79.151,,,,,
2930,10/16/23 01:15:00 AM,1.0639,79.151,,,,,
2931,10/16/23 01:30:00 AM,1.0641,79.326,,,,,
2932,10/16/23 01:45:00 AM,1.0641,79.326,,,,,
2933,10/16/23 02:00:00 AM,1.0641,79.326,,,,,
2934,10/16/23 02:15:00 AM,1.0641,79.326,,,,,
2935,10/16/23 02:30:00 AM,1.0641,79.326,,,,,
2936,10/16/23 02:45:00 AM,1.0641,79.326,,,,,
2937,10/16/23 03:00:00 AM,1.0641,79.326,,,,,
2938,10/16/23 03:15:00 AM,1.0737,79.326,,,,,
2939,10/16/23 03:30:00 AM,1.0668,79.502,,,,,
2940,10/16/23 03:45:00 AM,1.0668,79.502,,,,,
2941,10/16/23 04:00:00 AM,1.0643,79.502,,,,,
2942,10/16/23 04:15:00 AM,1.0641,79.326,,,,,
2943,10/16/23 04:30:00 AM,1.0639,79.151,,,,,
2944,10/16/23 04:45:00 AM,1.0633,78.624,,,,,
2945,10/16/23 05:00:00 AM,1.0630,78.449,,,,,
2946,10/16/23 05:15:00 AM,1.0630,78.449,,,,,
2947,10/16/23 05:30:00 AM,1.0630,78.449,,,,,
2948,10/16/23 05:45:00 AM,1.1111,78.449,,,,,
2949,10/16/23 06:00:00 AM,1.1232,78.449,,,,,
2950,10/16/23 06:15:00 AM,1.0750,78.449,,,,,
2951,10/16/23 06:30:00 AM,1.0656,78.624,,,,,
2952,10/16/23 06:45:00 AM,1.0637,78.975,,,,,
2953,10/16/23 07:00:00 AM,1.0643,79.502,,,,,
2954,10/16/23 07:15:00 AM,1.0644,79.678,,,,,
2955,10/16/23 07:30:00 AM,1.0647,79.853,,,,,
2956,10/16/23 07:45:00 AM,1.0652,80.206,,,,,
2957,10/16/23 08:00:00 AM,1.0656,80.559,,,,,
2958,10/16/23 08:15:00 AM,1.0660,80.911,,,,,
2959,10/16/23 08:30:00 AM,1.0662,81.090,,,,,
2960,10/16/23 08:45:00 AM,1.0663,81.266,,,,,
2961,10/16/23 09:00:00 AM,1.0668,81.621,,,,,
2962,10/16/23 09:15:00 AM,1.0670,81.797,,,,,
2963,10/16/23 09:30:00 AM,1.0675,82.152,,,,,
2964,10/16/23 09:45:00 AM,1.0679,82.508,,,,,
2965,10/16/23 10:00:00 AM,1.0683,82.864,,,,,
2966,10/16/23 10:15:00 AM,1.0710,83.043,,,,,
2967,10/16/23 10:30:00 AM,1.0688,83.221,,,,,
2968,10/16/23 10:45:00 AM,1.0689,83.399,,,,,
2969,10/16/23 11:00:00 AM,1.0718,83.757,,,,,
2970,10/16/23 11:15:00 AM,1.0720,83.935,,,,,
2971,10/16/23 11:30:00 AM,1.0723,84.115,,,,,
2972,10/16/23 11:45:00 AM,1.0724,84.295,,,,,
2973,10/16/23 11:47:03 AM,,,,Logged,Logged,,
2974,10/16/23 11:47:09 AM,,,,,,Logged,Logged
