"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2606,10/12/22 05:45:00 PM,14.7769,84.654,,,,,
2607,10/12/22 06:00:00 PM,14.7817,84.115,,,,,
2608,10/12/22 06:15:00 PM,14.7811,83.399,,,,,
2609,10/12/22 06:30:00 PM,14.7837,82.864,,,,,
2610,10/12/22 06:45:00 PM,14.7831,82.152,,,,,
2611,10/12/22 07:00:00 PM,14.7880,81.621,,,,,
2612,10/12/22 07:15:00 PM,14.7859,81.090,,,,,
2613,10/12/22 07:30:00 PM,14.7892,80.735,,,,,
2614,10/12/22 07:45:00 PM,14.7924,80.382,,,,,
2615,10/12/22 08:00:00 PM,14.7917,80.206,,,,,
2616,10/12/22 08:15:00 PM,14.7956,80.029,,,,,
2617,10/12/22 08:30:00 PM,14.7950,79.853,,,,,
2618,10/12/22 08:45:00 PM,14.7989,79.678,,,,,
2619,10/12/22 09:00:00 PM,14.7989,79.678,,,,,
2620,10/12/22 09:15:00 PM,14.8012,79.678,,,,,
2621,10/12/22 09:30:00 PM,14.8059,79.678,,,,,
2622,10/12/22 09:45:00 PM,14.8088,79.853,,,,,
2623,10/12/22 10:00:00 PM,14.8088,79.853,,,,,
2624,10/12/22 10:15:00 PM,14.8104,79.678,,,,,
2625,10/12/22 10:30:00 PM,14.8121,79.502,,,,,
2626,10/12/22 10:45:00 PM,14.8114,79.326,,,,,
2627,10/12/22 11:00:00 PM,14.8091,79.326,,,,,
2628,10/12/22 11:15:00 PM,14.8060,79.151,,,,,
2629,10/12/22 11:30:00 PM,14.8037,79.151,,,,,
2630,10/12/22 11:45:00 PM,14.8060,79.151,,,,,
2631,10/13/22 12:00:00 AM,14.8031,78.975,,,,,
2632,10/13/22 12:15:00 AM,14.8031,78.975,,,,,
2633,10/13/22 12:30:00 AM,14.8001,78.800,,,,,
2634,10/13/22 12:45:00 AM,14.7994,78.624,,,,,
2635,10/13/22 01:00:00 AM,14.7970,78.624,,,,,
2636,10/13/22 01:15:00 AM,14.7918,78.449,,,,,
2637,10/13/22 01:30:00 AM,14.7911,78.274,,,,,
2638,10/13/22 01:45:00 AM,14.7880,78.098,,,,,
2639,10/13/22 02:00:00 AM,14.7873,77.923,,,,,
2640,10/13/22 02:15:00 AM,14.7873,77.923,,,,,
2641,10/13/22 02:30:00 AM,14.7844,77.749,,,,,
2642,10/13/22 02:45:00 AM,14.7867,77.749,,,,,
2643,10/13/22 03:00:00 AM,14.7883,77.574,,,,,
2644,10/13/22 03:15:00 AM,14.7907,77.574,,,,,
2645,10/13/22 03:30:00 AM,14.7883,77.574,,,,,
2646,10/13/22 03:45:00 AM,14.7883,77.574,,,,,
2647,10/13/22 04:00:00 AM,14.7899,77.400,,,,,
2648,10/13/22 04:15:00 AM,14.7892,77.225,,,,,
2649,10/13/22 04:30:00 AM,14.7933,77.050,,,,,
2650,10/13/22 04:45:00 AM,14.7925,76.876,,,,,
2651,10/13/22 05:00:00 AM,14.7949,76.876,,,,,
2652,10/13/22 05:15:00 AM,14.7988,76.703,,,,,
2653,10/13/22 05:30:00 AM,14.8004,76.528,,,,,
2654,10/13/22 05:45:00 AM,14.8021,76.354,,,,,
2655,10/13/22 06:00:00 AM,14.8044,76.354,,,,,
2656,10/13/22 06:15:00 AM,14.8073,76.528,,,,,
2657,10/13/22 06:30:00 AM,14.8111,76.876,,,,,
2658,10/13/22 06:45:00 AM,14.8140,77.050,,,,,
2659,10/13/22 07:00:00 AM,14.8155,77.400,,,,,
2660,10/13/22 07:15:00 AM,14.8168,77.749,,,,,
2661,10/13/22 07:30:00 AM,14.8198,77.923,,,,,
2662,10/13/22 07:45:00 AM,14.8234,78.274,,,,,
2663,10/13/22 08:00:00 AM,14.8211,78.274,,,,,
2664,10/13/22 08:15:00 AM,14.8226,78.624,,,,,
2665,10/13/22 08:30:00 AM,14.8285,78.975,,,,,
2666,10/13/22 08:45:00 AM,14.8292,79.151,,,,,
2667,10/13/22 09:00:00 AM,14.8316,79.151,,,,,
2668,10/13/22 09:15:00 AM,14.8332,78.975,,,,,
2669,10/13/22 09:30:00 AM,14.8339,79.151,,,,,
2670,10/13/22 09:45:00 AM,14.8308,78.975,,,,,
2671,10/13/22 10:00:00 AM,14.8285,78.975,,,,,
2672,10/13/22 10:15:00 AM,14.8250,79.853,,,,,
2673,10/13/22 10:30:00 AM,14.8247,80.382,,,,,
2674,10/13/22 10:45:00 AM,14.8262,80.735,,,,,
2675,10/13/22 11:00:00 AM,14.8243,79.678,,,,,
2676,10/13/22 11:15:00 AM,14.8289,79.678,,,,,
2677,10/13/22 11:30:00 AM,14.8258,78.274,,,,,
2678,10/13/22 11:45:00 AM,14.8188,78.274,,,,,
2679,10/13/22 12:00:00 PM,14.8204,79.853,,,,,
2680,10/13/22 12:15:00 PM,14.8191,81.266,,,,,
2681,10/13/22 12:30:00 PM,14.8191,81.266,,,,,
2682,10/13/22 12:45:00 PM,14.8160,81.090,,,,,
2683,10/13/22 01:00:00 PM,14.8157,81.621,,,,,
2684,10/13/22 01:15:00 PM,14.8169,80.735,,,,,
2685,10/13/22 01:30:00 PM,14.8118,78.274,,,,,
2686,10/13/22 01:45:00 PM,14.8102,78.449,,,,,
2687,10/13/22 02:00:00 PM,14.8127,79.678,,,,,
2688,10/13/22 02:15:00 PM,14.8088,79.853,,,,,
2689,10/13/22 02:30:00 PM,14.8084,79.151,,,,,
2690,10/13/22 02:45:00 PM,14.8031,78.975,,,,,
2691,10/13/22 03:00:00 PM,14.8052,79.502,,,,,
2692,10/13/22 03:15:00 PM,14.8049,80.029,,,,,
2693,10/13/22 03:30:00 PM,14.8033,80.206,,,,,
2694,10/13/22 03:45:00 PM,14.8072,80.029,,,,,
2695,10/13/22 04:00:00 PM,14.8084,79.151,,,,,
2696,10/13/22 04:15:00 PM,14.8043,78.098,,,,,
2697,10/13/22 04:30:00 PM,14.8075,77.749,,,,,
2698,10/13/22 04:45:00 PM,14.8078,77.225,,,,,
2699,10/13/22 05:00:00 PM,14.8081,76.703,,,,,
2700,10/13/22 05:15:00 PM,14.8073,76.528,,,,,
2701,10/13/22 05:30:00 PM,14.8104,76.703,,,,,
2702,10/13/22 05:45:00 PM,14.8111,76.876,,,,,
2703,10/13/22 06:00:00 PM,14.8133,76.876,,,,,
2704,10/13/22 06:15:00 PM,14.8150,76.703,,,,,
2705,10/13/22 06:30:00 PM,14.8166,76.528,,,,,
2706,10/13/22 06:45:00 PM,14.8205,76.354,,,,,
2707,10/13/22 07:00:00 PM,14.8221,76.181,,,,,
2708,10/13/22 07:15:00 PM,14.8245,76.181,,,,,
2709,10/13/22 07:30:00 PM,14.8262,76.006,,,,,
2710,10/13/22 07:45:00 PM,14.8262,76.006,,,,,
2711,10/13/22 08:00:00 PM,14.8262,76.006,,,,,
2712,10/13/22 08:15:00 PM,14.8278,75.832,,,,,
2713,10/13/22 08:30:00 PM,14.8278,75.832,,,,,
2714,10/13/22 08:45:00 PM,14.8278,75.832,,,,,
2715,10/13/22 09:00:00 PM,14.8294,75.659,,,,,
2716,10/13/22 09:15:00 PM,14.8317,75.659,,,,,
2717,10/13/22 09:30:00 PM,14.8317,75.659,,,,,
2718,10/13/22 09:45:00 PM,14.8317,75.659,,,,,
2719,10/13/22 10:00:00 PM,14.8317,75.659,,,,,
2720,10/13/22 10:15:00 PM,14.8324,75.832,,,,,
2721,10/13/22 10:30:00 PM,14.8301,75.832,,,,,
2722,10/13/22 10:45:00 PM,14.8301,75.832,,,,,
2723,10/13/22 11:00:00 PM,14.8278,75.832,,,,,
2724,10/13/22 11:15:00 PM,14.8285,76.006,,,,,
2725,10/13/22 11:30:00 PM,14.8221,76.181,,,,,
2726,10/13/22 11:45:00 PM,14.8205,76.354,,,,,
2727,10/14/22 12:00:00 AM,14.8182,76.354,,,,,
2728,10/14/22 12:15:00 AM,14.8189,76.528,,,,,
2729,10/14/22 12:30:00 AM,14.8120,76.528,,,,,
2730,10/14/22 12:45:00 AM,14.8150,76.703,,,,,
2731,10/14/22 01:00:00 AM,14.8104,76.703,,,,,
2732,10/14/22 01:15:00 AM,14.8081,76.703,,,,,
2733,10/14/22 01:30:00 AM,14.8050,76.528,,,,,
2734,10/14/22 01:45:00 AM,14.8004,76.528,,,,,
2735,10/14/22 02:00:00 AM,14.7981,76.528,,,,,
2736,10/14/22 02:15:00 AM,14.7981,76.528,,,,,
2737,10/14/22 02:30:00 AM,14.7959,76.528,,,,,
2738,10/14/22 02:45:00 AM,14.7959,76.528,,,,,
2739,10/14/22 03:00:00 AM,14.7928,76.354,,,,,
2740,10/14/22 03:15:00 AM,14.7959,76.528,,,,,
2741,10/14/22 03:30:00 AM,14.7959,76.528,,,,,
2742,10/14/22 03:45:00 AM,14.7959,76.528,,,,,
2743,10/14/22 04:00:00 AM,14.8021,76.354,,,,,
2744,10/14/22 04:15:00 AM,14.8030,76.006,,,,,
2745,10/14/22 04:30:00 AM,14.8047,75.832,,,,,
2746,10/14/22 04:45:00 AM,14.8086,75.659,,,,,
2747,10/14/22 05:00:00 AM,14.8102,75.484,,,,,
2748,10/14/22 05:15:00 AM,14.8142,75.312,,,,,
2749,10/14/22 05:30:00 AM,14.8159,75.139,,,,,
2750,10/14/22 05:45:00 AM,14.8182,75.139,,,,,
2751,10/14/22 06:00:00 AM,14.8198,74.964,,,,,
2752,10/14/22 06:15:00 AM,14.8198,74.964,,,,,
2753,10/14/22 06:30:00 AM,14.8221,74.964,,,,,
2754,10/14/22 06:45:00 AM,14.8250,75.139,,,,,
2755,10/14/22 07:00:00 AM,14.8288,75.484,,,,,
2756,10/14/22 07:15:00 AM,14.8347,75.832,,,,,
2757,10/14/22 07:30:00 AM,14.8384,76.181,,,,,
2758,10/14/22 07:45:00 AM,14.8420,76.528,,,,,
2759,10/14/22 08:00:00 AM,14.8471,77.225,,,,,
2760,10/14/22 08:15:00 AM,14.8491,77.749,,,,,
2761,10/14/22 08:30:00 AM,14.8536,78.274,,,,,
2762,10/14/22 08:45:00 AM,14.8549,78.624,,,,,
2763,10/14/22 09:00:00 AM,14.8523,79.151,,,,,
2764,10/14/22 09:15:00 AM,14.8537,79.502,,,,,
2765,10/14/22 09:30:00 AM,14.8551,79.853,,,,,
2766,10/14/22 09:45:00 AM,14.8549,80.382,,,,,
2767,10/14/22 10:00:00 AM,14.8540,80.735,,,,,
2768,10/14/22 10:15:00 AM,14.8507,81.090,,,,,
2769,10/14/22 10:30:00 AM,14.8498,81.442,,,,,
2770,10/14/22 10:45:00 AM,14.8495,81.975,,,,,
2771,10/14/22 11:00:00 AM,14.8471,82.508,,,,,
2772,10/14/22 11:15:00 AM,14.8423,83.043,,,,,
2773,10/14/22 11:30:00 AM,14.8450,83.757,,,,,
2774,10/14/22 11:45:00 AM,14.8372,84.115,,,,,
2775,10/14/22 12:00:00 PM,14.8347,84.654,,,,,
2776,10/14/22 12:15:00 PM,14.8346,85.194,,,,,
2777,10/14/22 12:30:00 PM,14.8352,85.915,,,,,
2778,10/14/22 12:45:00 PM,14.8359,86.097,,,,,
2779,10/14/22 01:00:00 PM,14.8337,85.554,,,,,
2780,10/14/22 01:15:00 PM,14.8314,85.554,,,,,
2781,10/14/22 01:30:00 PM,14.8268,85.554,,,,,
2782,10/14/22 01:45:00 PM,14.8282,85.915,,,,,
2783,10/14/22 02:00:00 PM,14.8274,86.277,,,,,
2784,10/14/22 02:15:00 PM,14.8279,87.004,,,,,
2785,10/14/22 02:30:00 PM,14.8240,87.186,,,,,
2786,10/14/22 02:45:00 PM,14.8226,86.823,,,,,
2787,10/14/22 03:00:00 PM,14.8204,86.277,,,,,
2788,10/14/22 03:15:00 PM,14.8229,85.735,,,,,
2789,10/14/22 03:30:00 PM,14.8237,85.374,,,,,
2790,10/14/22 03:45:00 PM,14.8260,85.374,,,,,
2791,10/14/22 04:00:00 PM,14.8253,85.194,,,,,
2792,10/14/22 04:15:00 PM,14.8276,85.194,,,,,
2793,10/14/22 04:30:00 PM,14.8301,84.654,,,,,
2794,10/14/22 04:45:00 PM,14.8303,84.115,,,,,
2795,10/14/22 05:00:00 PM,14.8313,83.757,,,,,
2796,10/14/22 05:15:00 PM,14.8345,83.399,,,,,
2797,10/14/22 05:30:00 PM,14.8377,83.043,,,,,
2798,10/14/22 05:45:00 PM,14.8362,82.686,,,,,
2799,10/14/22 06:00:00 PM,14.8371,82.330,,,,,
2800,10/14/22 06:15:00 PM,14.8404,81.975,,,,,
2801,10/14/22 06:30:00 PM,14.8429,81.442,,,,,
2802,10/14/22 06:45:00 PM,14.8448,80.735,,,,,
2803,10/14/22 07:00:00 PM,14.8472,80.206,,,,,
2804,10/14/22 07:15:00 PM,14.8482,79.853,,,,,
2805,10/14/22 07:30:00 PM,14.8468,79.502,,,,,
2806,10/14/22 07:45:00 PM,14.8484,79.326,,,,,
2807,10/14/22 08:00:00 PM,14.8523,79.151,,,,,
2808,10/14/22 08:15:00 PM,14.8556,78.800,,,,,
2809,10/14/22 08:30:00 PM,14.8565,78.449,,,,,
2810,10/14/22 08:45:00 PM,14.8536,78.274,,,,,
2811,10/14/22 09:00:00 PM,14.8529,78.098,,,,,
2812,10/14/22 09:15:00 PM,14.8522,77.923,,,,,
2813,10/14/22 09:30:00 PM,14.8591,77.923,,,,,
2814,10/14/22 09:45:00 PM,14.8568,77.923,,,,,
2815,10/14/22 10:00:00 PM,14.8575,78.098,,,,,
2816,10/14/22 10:15:00 PM,14.8545,77.923,,,,,
2817,10/14/22 10:30:00 PM,14.8568,77.923,,,,,
2818,10/14/22 10:45:00 PM,14.8537,77.749,,,,,
2819,10/14/22 11:00:00 PM,14.8514,77.749,,,,,
2820,10/14/22 11:15:00 PM,14.8491,77.749,,,,,
2821,10/14/22 11:30:00 PM,14.8475,77.923,,,,,
2822,10/14/22 11:45:00 PM,14.8443,78.274,,,,,
2823,10/15/22 12:00:00 AM,14.8433,78.624,,,,,
2824,10/15/22 12:15:00 AM,14.8440,78.800,,,,,
2825,10/15/22 12:30:00 AM,14.8440,78.800,,,,,
2826,10/15/22 12:45:00 AM,14.8387,78.624,,,,,
2827,10/15/22 01:00:00 AM,14.8410,78.624,,,,,
2828,10/15/22 01:15:00 AM,14.8387,78.624,,,,,
2829,10/15/22 01:30:00 AM,14.8371,78.800,,,,,
2830,10/15/22 01:45:00 AM,14.8347,78.800,,,,,
2831,10/15/22 02:00:00 AM,14.8332,78.975,,,,,
2832,10/15/22 02:15:00 AM,14.8332,78.975,,,,,
2833,10/15/22 02:30:00 AM,14.8278,78.800,,,,,
2834,10/15/22 02:45:00 AM,14.8278,78.800,,,,,
2835,10/15/22 03:00:00 AM,14.8231,78.800,,,,,
2836,10/15/22 03:15:00 AM,14.8255,78.800,,,,,
2837,10/15/22 03:30:00 AM,14.8249,78.624,,,,,
2838,10/15/22 03:45:00 AM,14.8249,78.624,,,,,
2839,10/15/22 04:00:00 AM,14.8265,78.449,,,,,
2840,10/15/22 04:15:00 AM,14.8281,78.274,,,,,
2841,10/15/22 04:30:00 AM,14.8274,78.098,,,,,
2842,10/15/22 04:45:00 AM,14.8313,77.923,,,,,
2843,10/15/22 05:00:00 AM,14.8353,77.749,,,,,
2844,10/15/22 05:15:00 AM,14.8346,77.574,,,,,
2845,10/15/22 05:30:00 AM,14.8416,77.574,,,,,
2846,10/15/22 05:45:00 AM,14.8416,77.574,,,,,
2847,10/15/22 06:00:00 AM,14.8468,77.749,,,,,
2848,10/15/22 06:15:00 AM,14.8498,77.923,,,,,
2849,10/15/22 06:30:00 AM,14.8529,78.098,,,,,
2850,10/15/22 06:45:00 AM,14.8536,78.274,,,,,
2851,10/15/22 07:00:00 AM,14.8558,78.274,,,,,
2852,10/15/22 07:15:00 AM,14.8596,78.624,,,,,
2853,10/15/22 07:30:00 AM,14.8609,78.975,,,,,
2854,10/15/22 07:45:00 AM,14.8639,79.151,,,,,
2855,10/15/22 08:00:00 AM,14.8667,79.853,,,,,
2856,10/15/22 08:15:00 AM,14.8701,80.735,,,,,
2857,10/15/22 08:30:00 AM,14.8723,81.266,,,,,
2858,10/15/22 08:45:00 AM,14.8690,81.621,,,,,
2859,10/15/22 09:00:00 AM,14.8681,81.975,,,,,
2860,10/15/22 09:15:00 AM,14.8696,82.330,,,,,
2861,10/15/22 09:30:00 AM,14.8664,82.686,,,,,
2862,10/15/22 09:45:00 AM,14.8655,83.043,,,,,
2863,10/15/22 10:00:00 AM,14.8645,83.399,,,,,
2864,10/15/22 10:15:00 AM,14.8645,83.399,,,,,
2865,10/15/22 10:30:00 AM,14.8606,83.579,,,,,
2866,10/15/22 10:45:00 AM,14.8620,83.935,,,,,
2867,10/15/22 11:00:00 AM,14.8581,84.115,,,,,
2868,10/15/22 11:15:00 AM,14.8619,84.474,,,,,
2869,10/15/22 11:30:00 AM,14.8564,84.834,,,,,
2870,10/15/22 11:45:00 AM,14.8555,85.194,,,,,
2871,10/15/22 12:00:00 PM,14.8530,85.735,,,,,
2872,10/15/22 12:15:00 PM,14.8475,86.097,,,,,
2873,10/15/22 12:30:00 PM,14.8436,86.277,,,,,
2874,10/15/22 12:45:00 PM,14.8429,86.097,,,,,
2875,10/15/22 01:00:00 PM,14.8429,86.097,,,,,
2876,10/15/22 01:15:00 PM,14.8420,86.459,,,,,
2877,10/15/22 01:30:00 PM,14.8379,87.186,,,,,
2878,10/15/22 01:45:00 PM,14.8371,87.552,,,,,
2879,10/15/22 02:00:00 PM,14.8324,87.552,,,,,
2880,10/15/22 02:15:00 PM,14.8324,87.552,,,,,
2881,10/15/22 02:30:00 PM,14.8278,87.552,,,,,
2882,10/15/22 02:45:00 PM,14.8308,87.733,,,,,
2883,10/15/22 03:00:00 PM,14.8269,87.915,,,,,
2884,10/15/22 03:15:00 PM,14.8278,87.552,,,,,
2885,10/15/22 03:30:00 PM,14.8287,87.186,,,,,
2886,10/15/22 03:45:00 PM,14.8249,86.823,,,,,
2887,10/15/22 04:00:00 PM,14.8258,86.459,,,,,
2888,10/15/22 04:15:00 PM,14.8252,85.735,,,,,
2889,10/15/22 04:30:00 PM,14.8291,85.554,,,,,
2890,10/15/22 04:45:00 PM,14.8276,85.194,,,,,
2891,10/15/22 05:00:00 PM,14.8308,84.834,,,,,
2892,10/15/22 05:15:00 PM,14.8340,84.474,,,,,
2893,10/15/22 05:30:00 PM,14.8349,84.115,,,,,
2894,10/15/22 05:45:00 PM,14.8375,83.579,,,,,
2895,10/15/22 06:00:00 PM,14.8407,83.221,,,,,
2896,10/15/22 06:15:00 PM,14.8424,82.508,,,,,
2897,10/15/22 06:30:00 PM,14.8450,81.975,,,,,
2898,10/15/22 06:45:00 PM,14.8498,81.442,,,,,
2899,10/15/22 07:00:00 PM,14.8477,80.911,,,,,
2900,10/15/22 07:15:00 PM,14.8487,80.559,,,,,
2901,10/15/22 07:30:00 PM,14.8519,80.206,,,,,
2902,10/15/22 07:45:00 PM,14.8506,79.853,,,,,
2903,10/15/22 08:00:00 PM,14.8527,79.853,,,,,
2904,10/15/22 08:15:00 PM,14.8568,79.678,,,,,
2905,10/15/22 08:30:00 PM,14.8568,79.678,,,,,
2906,10/15/22 08:45:00 PM,14.8614,79.678,,,,,
2907,10/15/22 09:00:00 PM,14.8630,79.502,,,,,
2908,10/15/22 09:15:00 PM,14.8662,79.151,,,,,
2909,10/15/22 09:30:00 PM,14.8655,78.975,,,,,
2910,10/15/22 09:45:00 PM,14.8678,78.975,,,,,
2911,10/15/22 10:00:00 PM,14.8678,78.975,,,,,
2912,10/15/22 10:15:00 PM,14.8696,78.800,,,,,
2913,10/15/22 10:30:00 PM,14.8696,78.800,,,,,
2914,10/15/22 10:45:00 PM,14.8717,78.800,,,,,
2915,10/15/22 11:00:00 PM,14.8688,78.624,,,,,
2916,10/15/22 11:15:00 PM,14.8704,78.449,,,,,
2917,10/15/22 11:30:00 PM,14.8674,78.274,,,,,
2918,10/15/22 11:45:00 PM,14.8690,78.098,,,,,
2919,10/16/22 12:00:00 AM,14.8661,77.923,,,,,
2920,10/16/22 12:15:00 AM,14.8677,77.749,,,,,
2921,10/16/22 12:30:00 AM,14.8623,77.574,,,,,
2922,10/16/22 12:45:00 AM,14.8640,77.400,,,,,
2923,10/16/22 01:00:00 AM,14.8594,77.400,,,,,
2924,10/16/22 01:15:00 AM,14.8548,77.400,,,,,
2925,10/16/22 01:30:00 AM,14.8555,77.574,,,,,
2926,10/16/22 01:45:00 AM,14.8555,77.574,,,,,
2927,10/16/22 02:00:00 AM,14.8514,77.749,,,,,
2928,10/16/22 02:15:00 AM,14.8491,77.749,,,,,
2929,10/16/22 02:30:00 AM,14.8491,77.749,,,,,
2930,10/16/22 02:45:00 AM,14.8498,77.923,,,,,
2931,10/16/22 03:00:00 AM,14.8475,77.923,,,,,
2932,10/16/22 03:15:00 AM,14.8445,77.749,,,,,
2933,10/16/22 03:30:00 AM,14.8445,77.749,,,,,
2934,10/16/22 03:45:00 AM,14.8439,77.574,,,,,
2935,10/16/22 04:00:00 AM,14.8462,77.574,,,,,
2936,10/16/22 04:15:00 AM,14.8478,77.400,,,,,
2937,10/16/22 04:30:00 AM,14.8478,77.400,,,,,
2938,10/16/22 04:45:00 AM,14.8478,77.400,,,,,
2939,10/16/22 05:00:00 AM,14.8478,77.400,,,,,
2940,10/16/22 05:15:00 AM,14.8508,77.574,,,,,
2941,10/16/22 05:30:00 AM,14.8514,77.749,,,,,
2942,10/16/22 05:45:00 AM,14.8545,77.923,,,,,
2943,10/16/22 06:00:00 AM,14.8598,78.098,,,,,
2944,10/16/22 06:15:00 AM,14.8598,78.098,,,,,
2945,10/16/22 06:30:00 AM,14.8627,78.274,,,,,
2946,10/16/22 06:45:00 AM,14.8665,78.624,,,,,
2947,10/16/22 07:00:00 AM,14.8678,78.975,,,,,
2948,10/16/22 07:15:00 AM,14.8700,79.502,,,,,
2949,10/16/22 07:30:00 AM,14.8729,79.678,,,,,
2950,10/16/22 07:45:00 AM,14.8743,80.029,,,,,
2951,10/16/22 08:00:00 AM,14.8735,80.382,,,,,
2952,10/16/22 08:15:00 AM,14.8755,80.911,,,,,
2953,10/16/22 08:30:00 AM,14.8770,81.266,,,,,
2954,10/16/22 08:45:00 AM,14.8736,81.621,,,,,
2955,10/16/22 09:00:00 AM,14.8751,81.975,,,,,
2956,10/16/22 09:15:00 AM,14.8765,82.330,,,,,
2957,10/16/22 09:30:00 AM,14.8757,82.686,,,,,
2958,10/16/22 09:45:00 AM,14.8770,83.043,,,,,
2959,10/16/22 10:00:00 AM,14.8768,83.579,,,,,
2960,10/16/22 10:15:00 AM,14.8743,84.115,,,,,
2961,10/16/22 10:30:00 AM,14.8742,84.654,,,,,
2962,10/16/22 10:45:00 AM,14.8726,84.834,,,,,
2963,10/16/22 11:00:00 AM,14.8696,84.654,,,,,
2964,10/16/22 11:15:00 AM,14.8681,84.295,,,,,
2965,10/16/22 11:30:00 AM,14.8672,84.654,,,,,
2966,10/16/22 11:45:00 AM,14.8639,85.554,,,,,
2967,10/16/22 12:00:00 PM,14.8607,85.915,,,,,
2968,10/16/22 12:15:00 PM,14.8614,86.097,,,,,
2969,10/16/22 12:30:00 PM,14.8575,86.277,,,,,
2970,10/16/22 12:45:00 PM,14.8558,87.004,,,,,
2971,10/16/22 01:00:00 PM,14.8533,87.552,,,,,
2972,10/16/22 01:15:00 PM,14.8487,87.552,,,,,
2973,10/16/22 01:30:00 PM,14.8465,87.004,,,,,
2974,10/16/22 01:45:00 PM,14.8458,86.823,,,,,
2975,10/16/22 02:00:00 PM,14.8427,86.641,,,,,
2976,10/16/22 02:15:00 PM,14.8404,86.641,,,,,
2977,10/16/22 02:30:00 PM,14.8382,86.097,,,,,
2978,10/16/22 02:45:00 PM,14.8384,85.554,,,,,
2979,10/16/22 03:00:00 PM,14.8377,85.374,,,,,
2980,10/16/22 03:15:00 PM,14.8362,85.014,,,,,
2981,10/16/22 03:30:00 PM,14.8378,84.834,,,,,
2982,10/16/22 03:45:00 PM,14.8371,84.654,,,,,
2983,10/16/22 04:00:00 PM,14.8387,84.474,,,,,
2984,10/16/22 04:15:00 PM,14.8410,84.474,,,,,
2985,10/16/22 04:30:00 PM,14.8379,84.295,,,,,
2986,10/16/22 04:45:00 PM,14.8372,84.115,,,,,
2987,10/16/22 05:00:00 PM,14.8427,83.757,,,,,
2988,10/16/22 05:15:00 PM,14.8420,83.579,,,,,
2989,10/16/22 05:30:00 PM,14.8407,83.221,,,,,
2990,10/16/22 05:45:00 PM,14.8446,83.043,,,,,
2991,10/16/22 06:00:00 PM,14.8439,82.864,,,,,
2992,10/16/22 06:15:00 PM,14.8448,82.508,,,,,
2993,10/16/22 06:30:00 PM,14.8487,82.330,,,,,
2994,10/16/22 06:45:00 PM,14.8503,82.152,,,,,
2995,10/16/22 07:00:00 PM,14.8503,82.152,,,,,
2996,10/16/22 07:15:00 PM,14.8519,81.975,,,,,
2997,10/16/22 07:30:00 PM,14.8513,81.797,,,,,
2998,10/16/22 07:45:00 PM,14.8513,81.797,,,,,
2999,10/16/22 08:00:00 PM,14.8536,81.797,,,,,
3000,10/16/22 08:15:00 PM,14.8552,81.621,,,,,
3001,10/16/22 08:30:00 PM,14.8575,81.621,,,,,
3002,10/16/22 08:45:00 PM,14.8622,81.621,,,,,
3003,10/16/22 09:00:00 PM,14.8614,81.442,,,,,
3004,10/16/22 09:15:00 PM,14.8591,81.442,,,,,
3005,10/16/22 09:30:00 PM,14.8638,81.442,,,,,
3006,10/16/22 09:45:00 PM,14.8638,81.442,,,,,
3007,10/16/22 10:00:00 PM,14.8638,81.442,,,,,
3008,10/16/22 10:15:00 PM,14.8684,81.442,,,,,
3009,10/16/22 10:30:00 PM,14.8700,81.266,,,,,
3010,10/16/22 10:45:00 PM,14.8677,81.266,,,,,
3011,10/16/22 11:00:00 PM,14.8677,81.266,,,,,
3012,10/16/22 11:15:00 PM,14.8654,81.266,,,,,
3013,10/16/22 11:30:00 PM,14.8630,81.266,,,,,
3014,10/16/22 11:45:00 PM,14.8584,81.266,,,,,
3015,10/17/22 12:00:00 AM,14.8561,81.266,,,,,
3016,10/17/22 12:15:00 AM,14.8530,81.090,,,,,
3017,10/17/22 12:30:00 AM,14.8507,81.090,,,,,
3018,10/17/22 12:45:00 AM,14.8500,80.911,,,,,
3019,10/17/22 01:00:00 AM,14.8453,80.911,,,,,
3020,10/17/22 01:15:00 AM,14.8424,80.735,,,,,
3021,10/17/22 01:30:00 AM,14.8401,80.735,,,,,
3022,10/17/22 01:45:00 AM,14.8363,80.382,,,,,
3023,10/17/22 02:00:00 AM,14.8403,80.206,,,,,
3024,10/17/22 02:15:00 AM,14.8350,80.029,,,,,
3025,10/17/22 02:30:00 AM,14.8343,79.853,,,,,
3026,10/17/22 02:45:00 AM,14.8320,79.853,,,,,
3027,10/17/22 03:00:00 AM,14.8281,80.029,,,,,
3028,10/17/22 03:15:00 AM,14.8294,80.382,,,,,
3029,10/17/22 03:30:00 AM,14.8287,80.206,,,,,
3030,10/17/22 03:45:00 AM,14.8310,80.206,,,,,
3031,10/17/22 04:00:00 AM,14.8310,80.206,,,,,
3032,10/17/22 04:15:00 AM,14.8327,80.029,,,,,
3033,10/17/22 04:30:00 AM,14.8327,80.029,,,,,
3034,10/17/22 04:45:00 AM,14.8343,79.853,,,,,
3035,10/17/22 05:00:00 AM,14.8362,77.400,,,,,
