"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1536,02/24/22 02:45:00 PM,14.6310,78.800,,,,,
1537,02/24/22 03:00:00 PM,14.6281,78.975,,,,,
1538,02/24/22 03:15:00 PM,14.6281,78.975,,,,,
1539,02/24/22 03:30:00 PM,14.6233,78.975,,,,,
1540,02/24/22 03:45:00 PM,14.6281,78.975,,,,,
1541,02/24/22 04:00:00 PM,14.6278,78.800,,,,,
1542,02/24/22 04:15:00 PM,14.6326,78.800,,,,,
1543,02/24/22 04:30:00 PM,14.6289,78.624,,,,,
1544,02/24/22 04:45:00 PM,14.6326,78.800,,,,,
1545,02/24/22 05:00:00 PM,14.6326,78.800,,,,,
1546,02/24/22 05:15:00 PM,14.6372,78.800,,,,,
1547,02/24/22 05:30:00 PM,14.6353,78.624,,,,,
1548,02/24/22 05:45:00 PM,14.6382,78.449,,,,,
1549,02/24/22 06:00:00 PM,14.6426,78.274,,,,,
1550,02/24/22 06:15:00 PM,14.6442,78.274,,,,,
1551,02/24/22 06:30:00 PM,14.6471,78.098,,,,,
1552,02/24/22 06:45:00 PM,14.6482,77.923,,,,,
1553,02/24/22 07:00:00 PM,14.6546,77.923,,,,,
1554,02/24/22 07:15:00 PM,14.6546,77.923,,,,,
1555,02/24/22 07:30:00 PM,14.6559,77.749,,,,,
1556,02/24/22 07:45:00 PM,14.6603,77.574,,,,,
1557,02/24/22 08:00:00 PM,14.6587,77.574,,,,,
1558,02/24/22 08:15:00 PM,14.6619,77.574,,,,,
1559,02/24/22 08:30:00 PM,14.6603,77.574,,,,,
1560,02/24/22 08:45:00 PM,14.6587,77.574,,,,,
1561,02/24/22 09:00:00 PM,14.6600,77.400,,,,,
1562,02/24/22 09:15:00 PM,14.6584,77.400,,,,,
1563,02/24/22 09:30:00 PM,14.6584,77.400,,,,,
1564,02/24/22 09:45:00 PM,14.6565,77.225,,,,,
1565,02/24/22 10:00:00 PM,14.6549,77.225,,,,,
1566,02/24/22 10:15:00 PM,14.6485,77.225,,,,,
1567,02/24/22 10:30:00 PM,14.6498,77.050,,,,,
1568,02/24/22 10:45:00 PM,14.6514,77.050,,,,,
1569,02/24/22 11:00:00 PM,14.6514,77.050,,,,,
1570,02/24/22 11:15:00 PM,14.6482,77.050,,,,,
1571,02/24/22 11:30:00 PM,14.6482,77.050,,,,,
1572,02/24/22 11:45:00 PM,14.6482,77.050,,,,,
1573,02/25/22 12:00:00 AM,14.6450,77.050,,,,,
1574,02/25/22 12:15:00 AM,14.6450,77.050,,,,,
1575,02/25/22 12:30:00 AM,14.6450,77.050,,,,,
1576,02/25/22 12:45:00 AM,14.6482,77.050,,,,,
1577,02/25/22 01:00:00 AM,14.6482,77.050,,,,,
1578,02/25/22 01:15:00 AM,14.6482,77.050,,,,,
1579,02/25/22 01:30:00 AM,14.6498,77.050,,,,,
1580,02/25/22 01:45:00 AM,14.6482,77.050,,,,,
1581,02/25/22 02:00:00 AM,14.6450,77.050,,,,,
1582,02/25/22 02:15:00 AM,14.6434,77.050,,,,,
1583,02/25/22 02:30:00 AM,14.6403,77.050,,,,,
1584,02/25/22 02:45:00 AM,14.6371,77.050,,,,,
1585,02/25/22 03:00:00 AM,14.6323,77.050,,,,,
1586,02/25/22 03:15:00 AM,14.6275,77.050,,,,,
1587,02/25/22 03:30:00 AM,14.6291,77.050,,,,,
1588,02/25/22 03:45:00 AM,14.6291,77.050,,,,,
1589,02/25/22 04:00:00 AM,14.6259,77.050,,,,,
1590,02/25/22 04:15:00 AM,14.6272,76.876,,,,,
1591,02/25/22 04:30:00 AM,14.6288,76.876,,,,,
1592,02/25/22 04:45:00 AM,14.6304,76.876,,,,,
1593,02/25/22 05:00:00 AM,14.6336,76.876,,,,,
1594,02/25/22 05:15:00 AM,14.6368,76.876,,,,,
1595,02/25/22 05:30:00 AM,14.6352,76.876,,,,,
1596,02/25/22 05:45:00 AM,14.6384,76.876,,,,,
1597,02/25/22 06:00:00 AM,14.6400,76.876,,,,,
1598,02/25/22 06:15:00 AM,14.6384,76.876,,,,,
1599,02/25/22 06:30:00 AM,14.6384,76.876,,,,,
1600,02/25/22 06:45:00 AM,14.6384,76.876,,,,,
1601,02/25/22 07:00:00 AM,14.6400,76.876,,,,,
1602,02/25/22 07:15:00 AM,14.6446,76.876,,,,,
1603,02/25/22 07:30:00 AM,14.6530,77.050,,,,,
1604,02/25/22 07:45:00 AM,14.6597,77.225,,,,,
1605,02/25/22 08:00:00 AM,14.6597,77.225,,,,,
1606,02/25/22 08:15:00 AM,14.6619,77.574,,,,,
1607,02/25/22 08:30:00 AM,14.6607,77.749,,,,,
1608,02/25/22 08:45:00 AM,14.6661,78.098,,,,,
1609,02/25/22 09:00:00 AM,14.6684,78.449,,,,,
1610,02/25/22 09:15:00 AM,14.6681,78.274,,,,,
1611,02/25/22 09:30:00 AM,14.6677,78.098,,,,,
1612,02/25/22 09:45:00 AM,14.6722,77.923,,,,,
1613,02/25/22 10:00:00 AM,14.6722,77.923,,,,,
1614,02/25/22 10:15:00 AM,14.6749,77.749,,,,,
1615,02/25/22 10:30:00 AM,14.6738,77.923,,,,,
1616,02/25/22 10:45:00 AM,14.6722,77.923,,,,,
1617,02/25/22 11:00:00 AM,14.6690,77.923,,,,,
1618,02/25/22 11:15:00 AM,14.6677,78.098,,,,,
1619,02/25/22 11:30:00 AM,14.6697,78.274,,,,,
1620,02/25/22 11:45:00 AM,14.6665,78.274,,,,,
1621,02/25/22 12:00:00 PM,14.6665,78.274,,,,,
1622,02/25/22 12:15:00 PM,14.6633,78.274,,,,,
1623,02/25/22 12:30:00 PM,14.6607,78.624,,,,,
1624,02/25/22 12:45:00 PM,14.6598,78.975,,,,,
1625,02/25/22 01:00:00 PM,14.6603,79.151,,,,,
1626,02/25/22 01:15:00 PM,14.6545,79.502,,,,,
1627,02/25/22 01:30:00 PM,14.6533,79.678,,,,,
1628,02/25/22 01:45:00 PM,14.6533,79.678,,,,,
1629,02/25/22 02:00:00 PM,14.6527,80.206,,,,,
1630,02/25/22 02:15:00 PM,14.6527,80.206,,,,,
1631,02/25/22 02:30:00 PM,14.6488,79.853,,,,,
1632,02/25/22 02:45:00 PM,14.6510,79.326,,,,,
1633,02/25/22 03:00:00 PM,14.6484,78.800,,,,,
1634,02/25/22 03:15:00 PM,14.6481,78.624,,,,,
1635,02/25/22 03:30:00 PM,14.6477,78.449,,,,,
1636,02/25/22 03:45:00 PM,14.6474,78.274,,,,,
1637,02/25/22 04:00:00 PM,14.6521,78.274,,,,,
1638,02/25/22 04:15:00 PM,14.6490,78.274,,,,,
1639,02/25/22 04:30:00 PM,14.6458,78.274,,,,,
1640,02/25/22 04:45:00 PM,14.6471,78.098,,,,,
1641,02/25/22 05:00:00 PM,14.6450,77.923,,,,,
1642,02/25/22 05:15:00 PM,14.6482,77.923,,,,,
1643,02/25/22 05:30:00 PM,14.6466,77.923,,,,,
1644,02/25/22 05:45:00 PM,14.6498,77.923,,,,,
1645,02/25/22 06:00:00 PM,14.6511,77.749,,,,,
1646,02/25/22 06:15:00 PM,14.6559,77.749,,,,,
1647,02/25/22 06:30:00 PM,14.6571,77.574,,,,,
1648,02/25/22 06:45:00 PM,14.6603,77.574,,,,,
1649,02/25/22 07:00:00 PM,14.6632,77.400,,,,,
1650,02/25/22 07:15:00 PM,14.6648,77.400,,,,,
1651,02/25/22 07:30:00 PM,14.6691,77.225,,,,,
1652,02/25/22 07:45:00 PM,14.6755,77.225,,,,,
1653,02/25/22 08:00:00 PM,14.6787,77.225,,,,,
1654,02/25/22 08:15:00 PM,14.6803,77.225,,,,,
1655,02/25/22 08:30:00 PM,14.6835,77.225,,,,,
1656,02/25/22 08:45:00 PM,14.6851,77.225,,,,,
1657,02/25/22 09:00:00 PM,14.6851,77.225,,,,,
1658,02/25/22 09:15:00 PM,14.6835,77.225,,,,,
1659,02/25/22 09:30:00 PM,14.6867,77.225,,,,,
1660,02/25/22 09:45:00 PM,14.6867,77.225,,,,,
1661,02/25/22 10:00:00 PM,14.6899,77.225,,,,,
1662,02/25/22 10:15:00 PM,14.6883,77.225,,,,,
1663,02/25/22 10:30:00 PM,14.6867,77.225,,,,,
1664,02/25/22 10:45:00 PM,14.6867,77.225,,,,,
1665,02/25/22 11:00:00 PM,14.6899,77.225,,,,,
1666,02/25/22 11:15:00 PM,14.6896,77.050,,,,,
1667,02/25/22 11:30:00 PM,14.6880,77.050,,,,,
1668,02/25/22 11:45:00 PM,14.6816,77.050,,,,,
1669,02/26/22 12:00:00 AM,14.6816,77.050,,,,,
1670,02/26/22 12:15:00 AM,14.6784,77.050,,,,,
1671,02/26/22 12:30:00 AM,14.6768,77.050,,,,,
1672,02/26/22 12:45:00 AM,14.6720,77.050,,,,,
1673,02/26/22 01:00:00 AM,14.6720,77.050,,,,,
1674,02/26/22 01:15:00 AM,14.6688,77.050,,,,,
1675,02/26/22 01:30:00 AM,14.6688,77.050,,,,,
1676,02/26/22 01:45:00 AM,14.6672,77.050,,,,,
1677,02/26/22 02:00:00 AM,14.6640,77.050,,,,,
1678,02/26/22 02:15:00 AM,14.6656,77.050,,,,,
1679,02/26/22 02:30:00 AM,14.6640,77.050,,,,,
1680,02/26/22 02:45:00 AM,14.6577,77.050,,,,,
1681,02/26/22 03:00:00 AM,14.6593,77.050,,,,,
1682,02/26/22 03:15:00 AM,14.6577,77.050,,,,,
1683,02/26/22 03:30:00 AM,14.6561,77.050,,,,,
1684,02/26/22 03:45:00 AM,14.6577,77.050,,,,,
1685,02/26/22 04:00:00 AM,14.6545,77.050,,,,,
1686,02/26/22 04:15:00 AM,14.6577,77.050,,,,,
1687,02/26/22 04:30:00 AM,14.6593,77.050,,,,,
1688,02/26/22 04:45:00 AM,14.6593,77.050,,,,,
1689,02/26/22 05:00:00 AM,14.6608,77.050,,,,,
1690,02/26/22 05:15:00 AM,14.6640,77.050,,,,,
1691,02/26/22 05:30:00 AM,14.6624,77.050,,,,,
1692,02/26/22 05:45:00 AM,14.6653,76.876,,,,,
1693,02/26/22 06:00:00 AM,14.6685,76.876,,,,,
1694,02/26/22 06:15:00 AM,14.6717,76.876,,,,,
1695,02/26/22 06:30:00 AM,14.6733,76.876,,,,,
1696,02/26/22 06:45:00 AM,14.6765,76.876,,,,,
1697,02/26/22 07:00:00 AM,14.6816,77.050,,,,,
1698,02/26/22 07:15:00 AM,14.6803,77.225,,,,,
1699,02/26/22 07:30:00 AM,14.6838,77.400,,,,,
1700,02/26/22 07:45:00 AM,14.6890,77.574,,,,,
1701,02/26/22 08:00:00 AM,14.6861,77.749,,,,,
1702,02/26/22 08:15:00 AM,14.6916,78.098,,,,,
1703,02/26/22 08:30:00 AM,14.6935,78.274,,,,,
1704,02/26/22 08:45:00 AM,14.6938,78.449,,,,,
1705,02/26/22 09:00:00 AM,14.6929,78.800,,,,,
1706,02/26/22 09:15:00 AM,14.6948,78.975,,,,,
1707,02/26/22 09:30:00 AM,14.6952,79.151,,,,,
1708,02/26/22 09:45:00 AM,14.6944,79.502,,,,,
1709,02/26/22 10:00:00 AM,14.6933,79.853,,,,,
1710,02/26/22 10:15:00 AM,14.6941,80.206,,,,,
1711,02/26/22 10:30:00 AM,14.6913,80.382,,,,,
1712,02/26/22 10:45:00 AM,14.6932,80.559,,,,,
1713,02/26/22 11:00:00 AM,14.6988,80.206,,,,,
1714,02/26/22 11:15:00 AM,14.6981,79.853,,,,,
1715,02/26/22 11:30:00 AM,14.7033,80.029,,,,,
1716,02/26/22 11:45:00 AM,14.6935,80.735,,,,,
1717,02/26/22 12:00:00 PM,14.6946,81.266,,,,,
1718,02/26/22 12:15:00 PM,14.6957,81.797,,,,,
1719,02/26/22 12:30:00 PM,14.6944,81.975,,,,,
1720,02/26/22 12:45:00 PM,14.6893,81.797,,,,,
1721,02/26/22 01:00:00 PM,14.6901,81.442,,,,,
1722,02/26/22 01:15:00 PM,14.6883,81.266,,,,,
1723,02/26/22 01:30:00 PM,14.6859,80.911,,,,,
1724,02/26/22 01:45:00 PM,14.6796,80.911,,,,,
1725,02/26/22 02:00:00 PM,14.6796,80.911,,,,,
1726,02/26/22 02:15:00 PM,14.6835,81.266,,,,,
1727,02/26/22 02:30:00 PM,14.6814,81.090,,,,,
1728,02/26/22 02:45:00 PM,14.6809,80.735,,,,,
1729,02/26/22 03:00:00 PM,14.6785,80.382,,,,,
1730,02/26/22 03:15:00 PM,14.6778,80.029,,,,,
1731,02/26/22 03:30:00 PM,14.6778,80.029,,,,,
1732,02/26/22 03:45:00 PM,14.6746,80.029,,,,,
1733,02/26/22 04:00:00 PM,14.6730,80.029,,,,,
1734,02/26/22 04:15:00 PM,14.6746,80.029,,,,,
1735,02/26/22 04:30:00 PM,14.6696,79.853,,,,,
1736,02/26/22 04:45:00 PM,14.6711,79.853,,,,,
1737,02/26/22 05:00:00 PM,14.6746,80.029,,,,,
1738,02/26/22 05:15:00 PM,14.6743,79.853,,,,,
1739,02/26/22 05:30:00 PM,14.6775,79.853,,,,,
1740,02/26/22 05:45:00 PM,14.6787,79.678,,,,,
1741,02/26/22 06:00:00 PM,14.6736,79.502,,,,,
1742,02/26/22 06:15:00 PM,14.6781,79.326,,,,,
1743,02/26/22 06:30:00 PM,14.6809,79.151,,,,,
1744,02/26/22 06:45:00 PM,14.6806,78.975,,,,,
1745,02/26/22 07:00:00 PM,14.6822,78.975,,,,,
1746,02/26/22 07:15:00 PM,14.6849,78.800,,,,,
1747,02/26/22 07:30:00 PM,14.6783,78.624,,,,,
1748,02/26/22 07:45:00 PM,14.6719,78.624,,,,,
1749,02/26/22 08:00:00 PM,14.6713,78.274,,,,,
1750,02/26/22 08:15:00 PM,14.6727,78.274,,,,,
1751,02/26/22 08:30:00 PM,14.6740,78.098,,,,,
1752,02/26/22 08:45:00 PM,14.6772,78.098,,,,,
1753,02/26/22 09:00:00 PM,14.6772,78.098,,,,,
1754,02/26/22 09:15:00 PM,14.6769,77.923,,,,,
1755,02/26/22 09:30:00 PM,14.6785,77.923,,,,,
1756,02/26/22 09:45:00 PM,14.6781,77.749,,,,,
1757,02/26/22 10:00:00 PM,14.6781,77.749,,,,,
1758,02/26/22 10:15:00 PM,14.6794,77.574,,,,,
1759,02/26/22 10:30:00 PM,14.6794,77.574,,,,,
1760,02/26/22 10:45:00 PM,14.6762,77.574,,,,,
1761,02/26/22 11:00:00 PM,14.6775,77.400,,,,,
1762,02/26/22 11:15:00 PM,14.6759,77.400,,,,,
1763,02/26/22 11:30:00 PM,14.6759,77.400,,,,,
1764,02/26/22 11:45:00 PM,14.6743,77.400,,,,,
1765,02/27/22 12:00:00 AM,14.6759,77.400,,,,,
1766,02/27/22 12:15:00 AM,14.6727,77.400,,,,,
1767,02/27/22 12:30:00 AM,14.6711,77.400,,,,,
1768,02/27/22 12:45:00 AM,14.6711,77.400,,,,,
1769,02/27/22 01:00:00 AM,14.6711,77.400,,,,,
1770,02/27/22 01:15:00 AM,14.6664,77.400,,,,,
1771,02/27/22 01:30:00 AM,14.6648,77.400,,,,,
1772,02/27/22 01:45:00 AM,14.6648,77.400,,,,,
1773,02/27/22 02:00:00 AM,14.6616,77.400,,,,,
1774,02/27/22 02:15:00 AM,14.6632,77.400,,,,,
1775,02/27/22 02:30:00 AM,14.6629,77.225,,,,,
1776,02/27/22 02:45:00 AM,14.6613,77.225,,,,,
1777,02/27/22 03:00:00 AM,14.6565,77.225,,,,,
1778,02/27/22 03:15:00 AM,14.6597,77.225,,,,,
1779,02/27/22 03:30:00 AM,14.6565,77.225,,,,,
1780,02/27/22 03:45:00 AM,14.6613,77.225,,,,,
1781,02/27/22 04:00:00 AM,14.6581,77.225,,,,,
1782,02/27/22 04:15:00 AM,14.6577,77.050,,,,,
1783,02/27/22 04:30:00 AM,14.6593,77.050,,,,,
1784,02/27/22 04:45:00 AM,14.6608,77.050,,,,,
1785,02/27/22 05:00:00 AM,14.6608,77.050,,,,,
1786,02/27/22 05:15:00 AM,14.6656,77.050,,,,,
1787,02/27/22 05:30:00 AM,14.6656,77.050,,,,,
1788,02/27/22 05:45:00 AM,14.6672,77.050,,,,,
1789,02/27/22 06:00:00 AM,14.6672,77.050,,,,,
1790,02/27/22 06:15:00 AM,14.6704,77.050,,,,,
1791,02/27/22 06:30:00 AM,14.6736,77.050,,,,,
1792,02/27/22 06:45:00 AM,14.6752,77.050,,,,,
1793,02/27/22 07:00:00 AM,14.6768,77.050,,,,,
1794,02/27/22 07:15:00 AM,14.6771,77.225,,,,,
1795,02/27/22 07:30:00 AM,14.6807,77.400,,,,,
1796,02/27/22 07:45:00 AM,14.6829,77.749,,,,,
1797,02/27/22 08:00:00 AM,14.6852,78.098,,,,,
1798,02/27/22 08:15:00 AM,14.6839,78.274,,,,,
1799,02/27/22 08:30:00 AM,14.6846,78.624,,,,,
1800,02/27/22 08:45:00 AM,14.6870,78.975,,,,,
1801,02/27/22 09:00:00 AM,14.6841,79.151,,,,,
1802,02/27/22 09:15:00 AM,14.6832,79.502,,,,,
1803,02/27/22 09:30:00 AM,14.6839,79.853,,,,,
1804,02/27/22 09:45:00 AM,14.6845,80.206,,,,,
1805,02/27/22 10:00:00 AM,14.6852,80.559,,,,,
1806,02/27/22 10:15:00 AM,14.6859,80.911,,,,,
1807,02/27/22 10:30:00 AM,14.6819,81.266,,,,,
1808,02/27/22 10:45:00 AM,14.6810,81.621,,,,,
1809,02/27/22 11:00:00 AM,14.6817,81.975,,,,,
1810,02/27/22 11:15:00 AM,14.6772,82.152,,,,,
1811,02/27/22 11:30:00 AM,14.6780,82.508,,,,,
1812,02/27/22 11:45:00 AM,14.6755,82.864,,,,,
1813,02/27/22 12:00:00 PM,14.6733,83.399,,,,,
1814,02/27/22 12:15:00 PM,14.6725,83.757,,,,,
1815,02/27/22 12:30:00 PM,14.6684,84.115,,,,,
1816,02/27/22 12:45:00 PM,14.6691,84.474,,,,,
1817,02/27/22 01:00:00 PM,14.6664,84.654,,,,,
1818,02/27/22 01:15:00 PM,14.6635,84.834,,,,,
1819,02/27/22 01:30:00 PM,14.6600,84.654,,,,,
1820,02/27/22 01:45:00 PM,14.6552,84.654,,,,,
1821,02/27/22 02:00:00 PM,14.6508,84.834,,,,,
1822,02/27/22 02:15:00 PM,14.6508,84.834,,,,,
1823,02/27/22 02:30:00 PM,14.6477,84.834,,,,,
1824,02/27/22 02:45:00 PM,14.6429,84.834,,,,,
1825,02/27/22 03:00:00 PM,14.6392,84.654,,,,,
1826,02/27/22 03:15:00 PM,14.6401,84.295,,,,,
1827,02/27/22 03:30:00 PM,14.6394,83.935,,,,,
1828,02/27/22 03:45:00 PM,14.6371,83.579,,,,,
1829,02/27/22 04:00:00 PM,14.6365,83.221,,,,,
1830,02/27/22 04:15:00 PM,14.6365,83.221,,,,,
1831,02/27/22 04:30:00 PM,14.6374,82.864,,,,,
1832,02/27/22 04:45:00 PM,14.6374,82.864,,,,,
1833,02/27/22 05:00:00 PM,14.6411,83.221,,,,,
1834,02/27/22 05:15:00 PM,14.6462,82.508,,,,,
1835,02/27/22 05:30:00 PM,14.6487,82.152,,,,,
1836,02/27/22 05:45:00 PM,14.6463,81.797,,,,,
1837,02/27/22 06:00:00 PM,14.6472,81.442,,,,,
1838,02/27/22 06:15:00 PM,14.6481,81.090,,,,,
1839,02/27/22 06:30:00 PM,14.6510,80.911,,,,,
1840,02/27/22 06:45:00 PM,14.6506,80.735,,,,,
1841,02/27/22 07:00:00 PM,14.6550,80.559,,,,,
1842,02/27/22 07:15:00 PM,14.6546,80.382,,,,,
1843,02/27/22 07:30:00 PM,14.6575,80.206,,,,,
1844,02/27/22 07:45:00 PM,14.6607,80.206,,,,,
1845,02/27/22 08:00:00 PM,14.6651,80.029,,,,,
1846,02/27/22 08:15:00 PM,14.6664,79.853,,,,,
1847,02/27/22 08:30:00 PM,14.6677,79.678,,,,,
1848,02/27/22 08:45:00 PM,14.6688,79.502,,,,,
1849,02/27/22 09:00:00 PM,14.6720,79.502,,,,,
1850,02/27/22 09:15:00 PM,14.6704,79.502,,,,,
1851,02/27/22 09:30:00 PM,14.6720,79.502,,,,,
1852,02/27/22 09:45:00 PM,14.6749,79.326,,,,,
1853,02/27/22 10:00:00 PM,14.6717,79.326,,,,,
1854,02/27/22 10:15:00 PM,14.6701,79.326,,,,,
1855,02/27/22 10:30:00 PM,14.6733,79.326,,,,,
1856,02/27/22 10:45:00 PM,14.6749,79.326,,,,,
1857,02/27/22 11:00:00 PM,14.6749,79.326,,,,,
1858,02/27/22 11:15:00 PM,14.6733,79.326,,,,,
1859,02/27/22 11:30:00 PM,14.6701,79.326,,,,,
1860,02/27/22 11:45:00 PM,14.6697,79.151,,,,,
1861,02/28/22 12:00:00 AM,14.6662,78.975,,,,,
1862,02/28/22 12:15:00 AM,14.6646,78.975,,,,,
1863,02/28/22 12:30:00 AM,14.6611,78.800,,,,,
1864,02/28/22 12:45:00 AM,14.6579,78.800,,,,,
1865,02/28/22 01:00:00 AM,14.6545,78.624,,,,,
1866,02/28/22 01:15:00 AM,14.6513,78.624,,,,,
1867,02/28/22 01:30:00 AM,14.6449,78.624,,,,,
1868,02/28/22 01:45:00 AM,14.6433,78.624,,,,,
1869,02/28/22 02:00:00 AM,14.6366,78.449,,,,,
1870,02/28/22 02:15:00 AM,14.6334,78.449,,,,,
1871,02/28/22 02:30:00 AM,14.6350,78.449,,,,,
1872,02/28/22 02:45:00 AM,14.6300,78.274,,,,,
1873,02/28/22 03:00:00 AM,14.6268,78.274,,,,,
1874,02/28/22 03:15:00 AM,14.6295,78.098,,,,,
1875,02/28/22 03:30:00 AM,14.6311,78.098,,,,,
1876,02/28/22 03:45:00 AM,14.6327,78.098,,,,,
1877,02/28/22 04:00:00 AM,14.6327,78.098,,,,,
1878,02/28/22 04:15:00 AM,14.6359,78.098,,,,,
1879,02/28/22 04:30:00 AM,14.6375,78.098,,,,,
1880,02/28/22 04:45:00 AM,14.6375,78.098,,,,,
1881,02/28/22 05:00:00 AM,14.6391,78.098,,,,,
1882,02/28/22 05:15:00 AM,14.6407,78.098,,,,,
1883,02/28/22 05:30:00 AM,14.6423,78.098,,,,,
1884,02/28/22 05:45:00 AM,14.6434,77.923,,,,,
1885,02/28/22 06:00:00 AM,14.6450,77.923,,,,,
1886,02/28/22 06:15:00 AM,14.6466,77.923,,,,,
1887,02/28/22 06:30:00 AM,14.6479,77.749,,,,,
1888,02/28/22 06:45:00 AM,14.6479,77.749,,,,,
1889,02/28/22 07:00:00 AM,14.6514,77.923,,,,,
1890,02/28/22 07:15:00 AM,14.6530,77.923,,,,,
1891,02/28/22 07:30:00 AM,14.6550,78.098,,,,,
1892,02/28/22 07:45:00 AM,14.6569,78.274,,,,,
1893,02/28/22 08:00:00 AM,14.6623,78.624,,,,,
1894,02/28/22 08:15:00 AM,14.6627,78.800,,,,,
1895,02/28/22 08:30:00 AM,14.6651,79.151,,,,,
1896,02/28/22 08:45:00 AM,14.6656,79.502,,,,,
1897,02/28/22 09:00:00 AM,14.6640,79.502,,,,,
1898,02/28/22 09:15:00 AM,14.6648,79.853,,,,,
1899,02/28/22 09:30:00 AM,14.6674,80.382,,,,,
1900,02/28/22 09:45:00 AM,14.6636,80.911,,,,,
1901,02/28/22 10:00:00 AM,14.6659,81.266,,,,,
1902,02/28/22 10:15:00 AM,14.6632,81.442,,,,,
1903,02/28/22 10:30:00 AM,14.6639,81.797,,,,,
1904,02/28/22 10:45:00 AM,14.6617,82.330,,,,,
1905,02/28/22 11:00:00 AM,14.6556,82.508,,,,,
1906,02/28/22 11:15:00 AM,14.6540,82.508,,,,,
1907,02/28/22 11:30:00 AM,14.6521,82.330,,,,,
1908,02/28/22 11:45:00 AM,14.6521,82.330,,,,,
1909,02/28/22 12:00:00 PM,14.6513,82.686,,,,,
1910,02/28/22 12:15:00 PM,14.6481,82.686,,,,,
1911,02/28/22 12:30:00 PM,14.6453,82.864,,,,,
1912,02/28/22 12:45:00 PM,14.6424,83.043,,,,,
1913,02/28/22 01:00:00 PM,14.6401,82.686,,,,,
1914,02/28/22 01:15:00 PM,14.6334,82.508,,,,,
1915,02/28/22 01:30:00 PM,14.6318,82.508,,,,,
1916,02/28/22 01:45:00 PM,14.6310,82.864,,,,,
1917,02/28/22 02:00:00 PM,14.6278,82.864,,,,,
1918,02/28/22 02:15:00 PM,14.6253,83.221,,,,,
1919,02/28/22 02:30:00 PM,14.6237,83.221,,,,,
1920,02/28/22 02:45:00 PM,14.6189,83.221,,,,,
1921,02/28/22 03:00:00 PM,14.6221,83.221,,,,,
1922,02/28/22 03:15:00 PM,14.6221,83.221,,,,,
1923,02/28/22 03:30:00 PM,14.6224,83.399,,,,,
1924,02/28/22 03:45:00 PM,14.6192,83.399,,,,,
1925,02/28/22 04:00:00 PM,14.6205,83.221,,,,,
1926,02/28/22 04:15:00 PM,14.6166,82.864,,,,,
1927,02/28/22 04:30:00 PM,14.6159,82.508,,,,,
1928,02/28/22 04:45:00 PM,14.6124,82.330,,,,,
1929,02/28/22 05:00:00 PM,14.6152,82.152,,,,,
1930,02/28/22 05:15:00 PM,14.6147,82.686,,,,,
1931,02/28/22 05:30:00 PM,14.6172,82.330,,,,,
1932,02/28/22 05:45:00 PM,14.6208,81.797,,,,,
1933,02/28/22 06:00:00 PM,14.6186,81.442,,,,,
1934,02/28/22 06:15:00 PM,14.6195,81.090,,,,,
1935,02/28/22 06:30:00 PM,14.6236,80.735,,,,,
1936,02/28/22 06:45:00 PM,14.6217,80.559,,,,,
1937,02/28/22 07:00:00 PM,14.6226,80.206,,,,,
1938,02/28/22 07:15:00 PM,14.6237,80.029,,,,,
1939,02/28/22 07:30:00 PM,14.6266,79.853,,,,,
1940,02/28/22 07:45:00 PM,14.6294,79.678,,,,,
1941,02/28/22 08:00:00 PM,14.6310,79.678,,,,,
1942,02/28/22 08:15:00 PM,14.6323,79.502,,,,,
1943,02/28/22 08:30:00 PM,14.6387,79.502,,,,,
1944,02/28/22 08:45:00 PM,14.6398,79.326,,,,,
1945,02/28/22 09:00:00 PM,14.6398,79.326,,,,,
1946,02/28/22 09:15:00 PM,14.6443,79.151,,,,,
1947,02/28/22 09:30:00 PM,14.6459,79.151,,,,,
1948,02/28/22 09:45:00 PM,14.6491,79.151,,,,,
1949,02/28/22 10:00:00 PM,14.6539,79.151,,,,,
1950,02/28/22 10:15:00 PM,14.6587,79.151,,,,,
1951,02/28/22 10:30:00 PM,14.6548,78.800,,,,,
1952,02/28/22 10:45:00 PM,14.6524,78.449,,,,,
1953,02/28/22 11:00:00 PM,14.6537,78.274,,,,,
1954,02/28/22 11:15:00 PM,14.6521,78.274,,,,,
1955,02/28/22 11:30:00 PM,14.6490,78.274,,,,,
1956,02/28/22 11:45:00 PM,14.6442,78.274,,,,,
1957,03/01/22 12:00:00 AM,14.6394,78.274,,,,,
1958,03/01/22 12:15:00 AM,14.6394,78.274,,,,,
1959,03/01/22 12:30:00 AM,14.6394,78.274,,,,,
1960,03/01/22 12:45:00 AM,14.6362,78.274,,,,,
1961,03/01/22 01:00:00 AM,14.6314,78.274,,,,,
1962,03/01/22 01:15:00 AM,14.6279,78.098,,,,,
1963,03/01/22 01:30:00 AM,14.6247,78.098,,,,,
1964,03/01/22 01:45:00 AM,14.6263,78.098,,,,,
1965,03/01/22 02:00:00 AM,14.6263,78.098,,,,,
