"Plot Title: 4.1.4_Leone_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2610,04/13/23 01:15:00 PM,17.5275,76.528,,,,,
2611,04/13/23 01:30:00 PM,17.3976,76.354,,,,,
2612,04/13/23 01:45:00 PM,16.8901,76.354,,,,,
2613,04/13/23 02:00:00 PM,16.7258,76.528,,,,,
2614,04/13/23 02:15:00 PM,16.6177,76.703,,,,,
2615,04/13/23 02:30:00 PM,16.5574,76.703,,,,,
2616,04/13/23 02:45:00 PM,16.5181,76.876,,,,,
2617,04/13/23 03:00:00 PM,16.4864,76.876,,,,,
2618,04/13/23 03:15:00 PM,16.4631,76.876,,,,,
2619,04/13/23 03:30:00 PM,16.4361,77.050,,,,,
2620,04/13/23 03:45:00 PM,16.4087,77.050,,,,,
2621,04/13/23 04:00:00 PM,16.3964,77.050,,,,,
2622,04/13/23 04:15:00 PM,16.3813,77.050,,,,,
2623,04/13/23 04:30:00 PM,16.3607,77.050,,,,,
2624,04/13/23 04:45:00 PM,16.3566,77.050,,,,,
2625,04/13/23 05:00:00 PM,16.3456,77.050,,,,,
2626,04/13/23 05:15:00 PM,16.3360,77.050,,,,,
2627,04/13/23 05:30:00 PM,16.3278,77.050,,,,,
2628,04/13/23 05:45:00 PM,16.3223,77.050,,,,,
2629,04/13/23 06:00:00 PM,16.3167,77.050,,,,,
2630,04/13/23 06:15:00 PM,16.3140,77.050,,,,,
2631,04/13/23 06:30:00 PM,16.3044,77.050,,,,,
2632,04/13/23 06:45:00 PM,16.2970,76.876,,,,,
2633,04/13/23 07:00:00 PM,16.2943,76.876,,,,,
2634,04/13/23 07:15:00 PM,16.2930,76.876,,,,,
2635,04/13/23 07:30:00 PM,16.2915,76.876,,,,,
2636,04/13/23 07:45:00 PM,16.2889,76.876,,,,,
2637,04/13/23 08:00:00 PM,16.2847,76.876,,,,,
2638,04/13/23 08:15:00 PM,16.2874,76.876,,,,,
2639,04/13/23 08:30:00 PM,16.2861,76.876,,,,,
2640,04/13/23 08:45:00 PM,16.2819,76.876,,,,,
2641,04/13/23 09:00:00 PM,16.2834,76.876,,,,,
2642,04/13/23 09:15:00 PM,16.2806,76.876,,,,,
2643,04/13/23 09:30:00 PM,16.2792,76.876,,,,,
2644,04/13/23 09:45:00 PM,16.2779,76.876,,,,,
2645,04/13/23 10:00:00 PM,16.2751,76.876,,,,,
2646,04/13/23 10:15:00 PM,16.2737,76.876,,,,,
2647,04/13/23 10:30:00 PM,16.2724,76.876,,,,,
2648,04/13/23 10:45:00 PM,16.2724,76.876,,,,,
2649,04/13/23 11:00:00 PM,16.2650,76.703,,,,,
2650,04/13/23 11:15:00 PM,16.2609,76.703,,,,,
2651,04/13/23 11:30:00 PM,16.2582,76.703,,,,,
2652,04/13/23 11:45:00 PM,16.2541,76.703,,,,,
2653,04/14/23 12:00:00 AM,16.2499,76.703,,,,,
2654,04/14/23 12:15:00 AM,16.2486,76.703,,,,,
2655,04/14/23 12:30:00 AM,16.2431,76.703,,,,,
2656,04/14/23 12:45:00 AM,16.2390,76.703,,,,,
2657,04/14/23 01:00:00 AM,16.2376,76.703,,,,,
2658,04/14/23 01:15:00 AM,16.2335,76.703,,,,,
2659,04/14/23 01:30:00 AM,16.2307,76.703,,,,,
2660,04/14/23 01:45:00 AM,16.2265,76.703,,,,,
2661,04/14/23 02:00:00 AM,16.2244,76.876,,,,,
2662,04/14/23 02:15:00 AM,16.2203,76.876,,,,,
2663,04/14/23 02:30:00 AM,16.2161,76.876,,,,,
2664,04/14/23 02:45:00 AM,16.2175,76.876,,,,,
2665,04/14/23 03:00:00 AM,16.2175,76.876,,,,,
2666,04/14/23 03:15:00 AM,16.2188,76.876,,,,,
2667,04/14/23 03:30:00 AM,16.2203,76.876,,,,,
2668,04/14/23 03:45:00 AM,16.2231,76.876,,,,,
2669,04/14/23 04:00:00 AM,16.2231,76.876,,,,,
2670,04/14/23 04:15:00 AM,16.2231,76.876,,,,,
2671,04/14/23 04:30:00 AM,16.2216,76.876,,,,,
2672,04/14/23 04:45:00 AM,16.2175,76.876,,,,,
2673,04/14/23 05:00:00 AM,16.2188,76.876,,,,,
2674,04/14/23 05:15:00 AM,16.2203,76.876,,,,,
2675,04/14/23 05:30:00 AM,16.2175,76.876,,,,,
2676,04/14/23 05:45:00 AM,16.2175,76.876,,,,,
2677,04/14/23 06:00:00 AM,16.2231,76.876,,,,,
2678,04/14/23 06:15:00 AM,16.2244,76.876,,,,,
2679,04/14/23 06:30:00 AM,16.2203,76.876,,,,,
2680,04/14/23 06:45:00 AM,16.2244,76.876,,,,,
2681,04/14/23 07:00:00 AM,16.2271,76.876,,,,,
2682,04/14/23 07:15:00 AM,16.2257,76.876,,,,,
2683,04/14/23 07:30:00 AM,16.2271,76.876,,,,,
2684,04/14/23 07:45:00 AM,16.2284,76.876,,,,,
2685,04/14/23 08:00:00 AM,16.2290,77.050,,,,,
2686,04/14/23 08:15:00 AM,16.2318,77.050,,,,,
2687,04/14/23 08:30:00 AM,16.2345,77.050,,,,,
2688,04/14/23 08:45:00 AM,16.2345,77.050,,,,,
2689,04/14/23 09:00:00 AM,16.2336,77.225,,,,,
2690,04/14/23 09:15:00 AM,16.2349,77.225,,,,,
2691,04/14/23 09:30:00 AM,16.2313,77.400,,,,,
2692,04/14/23 09:45:00 AM,16.2341,77.400,,,,,
2693,04/14/23 10:00:00 AM,16.2319,77.574,,,,,
2694,04/14/23 10:15:00 AM,16.2304,77.574,,,,,
2695,04/14/23 10:30:00 AM,16.2277,77.574,,,,,
2696,04/14/23 10:45:00 AM,16.2236,77.574,,,,,
2697,04/14/23 11:00:00 AM,16.2200,77.749,,,,,
2698,04/14/23 11:15:00 AM,16.2159,77.749,,,,,
2699,04/14/23 11:30:00 AM,16.2109,77.923,,,,,
2700,04/14/23 11:45:00 AM,16.2032,78.098,,,,,
2701,04/14/23 12:00:00 PM,16.2019,78.098,,,,,
2702,04/14/23 12:15:00 PM,16.1977,78.098,,,,,
2703,04/14/23 12:30:00 PM,16.1949,78.098,,,,,
2704,04/14/23 12:45:00 PM,16.1991,78.098,,,,,
2705,04/14/23 01:00:00 PM,16.2000,77.923,,,,,
2706,04/14/23 01:15:00 PM,16.2178,77.923,,,,,
2707,04/14/23 01:30:00 PM,16.3797,77.923,,,,,
2708,04/14/23 01:45:00 PM,16.3682,77.749,,,,,
2709,04/14/23 02:00:00 PM,16.4258,77.749,,,,,
2710,04/14/23 02:13:45 PM,,,,Logged,Logged,,
2711,04/14/23 02:13:58 PM,,,,,,Logged,Logged
