"Plot Title: 4.1.4 Leone 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2610,07/13/22 02:00:00 PM,14.7231,83.579,,,,,
2611,07/13/22 02:15:00 PM,14.7215,84.115,,,,,
2612,07/13/22 02:30:00 PM,14.7184,80.206,,,,,
2613,07/13/22 02:45:00 PM,14.7168,80.735,,,,,
2614,07/13/22 03:00:00 PM,14.7178,88.282,,,,,
2615,07/13/22 03:15:00 PM,14.7232,91.987,,,,,
2616,07/13/22 03:30:00 PM,14.7145,89.200,,,,,
2617,07/13/22 03:45:00 PM,14.7125,86.097,,,,,
2618,07/13/22 04:00:00 PM,14.7109,83.221,,,,,
2619,07/13/22 04:15:00 PM,14.7129,83.043,,,,,
2620,07/13/22 04:30:00 PM,14.7141,88.833,,,,,
2621,07/13/22 04:45:00 PM,14.7112,86.823,,,,,
2622,07/13/22 05:00:00 PM,14.7074,84.115,,,,,
2623,07/13/22 05:15:00 PM,14.7083,81.266,,,,,
2624,07/13/22 05:30:00 PM,14.7103,79.326,,,,,
2625,07/13/22 05:45:00 PM,14.7136,78.274,,,,,
2626,07/13/22 06:00:00 PM,14.7152,77.749,,,,,
2627,07/13/22 06:15:00 PM,14.7193,77.225,,,,,
2628,07/13/22 06:30:00 PM,14.7210,76.876,,,,,
2629,07/13/22 06:45:00 PM,14.7255,76.703,,,,,
2630,07/13/22 07:00:00 PM,14.7251,76.354,,,,,
2631,07/13/22 07:15:00 PM,14.7295,76.181,,,,,
2632,07/13/22 07:30:00 PM,14.7318,76.181,,,,,
2633,07/13/22 07:45:00 PM,14.7339,76.006,,,,,
2634,07/13/22 08:00:00 PM,14.7386,76.006,,,,,
2635,07/13/22 08:15:00 PM,14.7386,76.006,,,,,
2636,07/13/22 08:30:00 PM,14.7383,75.832,,,,,
2637,07/13/22 08:45:00 PM,14.7451,75.659,,,,,
2638,07/13/22 09:00:00 PM,14.7451,75.659,,,,,
2639,07/13/22 09:15:00 PM,14.7451,75.659,,,,,
2640,07/13/22 09:30:00 PM,14.7451,75.659,,,,,
2641,07/13/22 09:45:00 PM,14.7448,75.484,,,,,
2642,07/13/22 10:00:00 PM,14.7444,75.139,,,,,
2643,07/13/22 10:15:00 PM,14.7419,74.964,,,,,
2644,07/13/22 10:30:00 PM,14.7440,74.791,,,,,
2645,07/13/22 10:45:00 PM,14.7440,74.791,,,,,
2646,07/13/22 11:00:00 PM,14.7415,74.619,,,,,
2647,07/13/22 11:15:00 PM,14.7435,74.446,,,,,
2648,07/13/22 11:30:00 PM,14.7434,74.271,,,,,
2649,07/13/22 11:45:00 PM,14.7458,74.446,,,,,
2650,07/14/22 12:00:00 AM,14.7458,74.446,,,,,
2651,07/14/22 12:15:00 AM,14.7435,74.446,,,,,
2652,07/14/22 12:30:00 AM,14.7458,74.446,,,,,
2653,07/14/22 12:45:00 AM,14.7457,74.271,,,,,
2654,07/14/22 01:00:00 AM,14.7408,74.098,,,,,
2655,07/14/22 01:15:00 AM,14.7429,73.926,,,,,
2656,07/14/22 01:30:00 AM,14.7403,73.753,,,,,
2657,07/14/22 01:45:00 AM,14.7380,73.753,,,,,
2658,07/14/22 02:00:00 AM,14.7383,73.926,,,,,
2659,07/14/22 02:15:00 AM,14.7361,74.098,,,,,
2660,07/14/22 02:30:00 AM,14.7361,74.098,,,,,
2661,07/14/22 02:45:00 AM,14.7364,74.271,,,,,
2662,07/14/22 03:00:00 AM,14.7345,74.619,,,,,
2663,07/14/22 03:15:00 AM,14.7324,74.791,,,,,
2664,07/14/22 03:30:00 AM,14.7280,74.964,,,,,
2665,07/14/22 03:45:00 AM,14.7303,74.964,,,,,
2666,07/14/22 04:00:00 AM,14.7300,74.791,,,,,
2667,07/14/22 04:15:00 AM,14.7276,74.619,,,,,
2668,07/14/22 04:30:00 AM,14.7299,74.619,,,,,
2669,07/14/22 04:45:00 AM,14.7276,74.619,,,,,
2670,07/14/22 05:00:00 AM,14.7276,74.619,,,,,
2671,07/14/22 05:15:00 AM,14.7276,74.619,,,,,
2672,07/14/22 05:30:00 AM,14.7252,74.619,,,,,
2673,07/14/22 05:45:00 AM,14.7276,74.619,,,,,
2674,07/14/22 06:00:00 AM,14.7299,74.619,,,,,
2675,07/14/22 06:15:00 AM,14.7368,74.619,,,,,
2676,07/14/22 06:30:00 AM,14.7412,74.446,,,,,
2677,07/14/22 06:45:00 AM,14.7389,74.446,,,,,
2678,07/14/22 07:00:00 AM,14.7412,74.446,,,,,
2679,07/14/22 07:15:00 AM,14.7415,74.619,,,,,
2680,07/14/22 07:30:00 AM,14.7440,74.791,,,,,
2681,07/14/22 07:45:00 AM,14.7514,75.139,,,,,
2682,07/14/22 08:00:00 AM,14.7514,75.139,,,,,
2683,07/14/22 08:15:00 AM,14.7541,75.484,,,,,
2684,07/14/22 08:30:00 AM,14.7569,75.832,,,,,
2685,07/14/22 08:45:00 AM,14.7572,76.006,,,,,
2686,07/14/22 09:00:00 AM,14.7576,76.354,,,,,
2687,07/14/22 09:15:00 AM,14.7560,76.876,,,,,
2688,07/14/22 09:30:00 AM,14.7585,77.050,,,,,
2689,07/14/22 09:45:00 AM,14.7564,77.225,,,,,
2690,07/14/22 10:00:00 AM,14.7543,77.400,,,,,
2691,07/14/22 10:15:00 AM,14.7550,77.923,,,,,
2692,07/14/22 10:30:00 AM,14.7548,77.749,,,,,
2693,07/14/22 10:45:00 AM,14.7573,77.923,,,,,
2694,07/14/22 11:00:00 AM,14.7557,78.449,,,,,
2695,07/14/22 11:15:00 AM,14.7538,78.800,,,,,
2696,07/14/22 11:30:00 AM,14.7519,79.151,,,,,
2697,07/14/22 11:45:00 AM,14.7487,78.449,,,,,
2698,07/14/22 12:00:00 PM,14.7457,77.923,,,,,
2699,07/14/22 12:15:00 PM,14.7445,78.800,,,,,
2700,07/14/22 12:30:00 PM,14.7434,79.678,,,,,
2701,07/14/22 12:45:00 PM,14.7402,80.735,,,,,
2702,07/14/22 01:00:00 PM,14.7383,81.090,,,,,
2703,07/14/22 01:15:00 PM,14.7392,81.797,,,,,
2704,07/14/22 01:30:00 PM,14.7371,81.975,,,,,
2705,07/14/22 01:45:00 PM,14.7332,82.508,,,,,
2706,07/14/22 02:00:00 PM,14.7326,82.152,,,,,
2707,07/14/22 02:15:00 PM,14.7274,83.399,,,,,
2708,07/14/22 02:30:00 PM,14.7279,85.374,,,,,
2709,07/14/22 02:45:00 PM,14.7250,85.014,,,,,
2710,07/14/22 03:00:00 PM,14.7263,85.915,,,,,
2711,07/14/22 03:15:00 PM,14.7208,87.004,,,,,
2712,07/14/22 03:30:00 PM,14.7221,87.915,,,,,
2713,07/14/22 03:45:00 PM,14.7200,88.099,,,,,
2714,07/14/22 04:00:00 PM,14.7187,85.554,,,,,
2715,07/14/22 04:15:00 PM,14.7173,84.474,,,,,
2716,07/14/22 04:30:00 PM,14.7221,86.277,,,,,
2717,07/14/22 04:45:00 PM,14.7215,84.115,,,,,
2718,07/14/22 05:00:00 PM,14.7237,82.330,,,,,
2719,07/14/22 05:15:00 PM,14.7244,81.090,,,,,
2720,07/14/22 05:30:00 PM,14.7231,80.206,,,,,
2721,07/14/22 05:45:00 PM,14.7250,79.853,,,,,
2722,07/14/22 06:00:00 PM,14.7241,79.151,,,,,
2723,07/14/22 06:15:00 PM,14.7280,78.624,,,,,
2724,07/14/22 06:30:00 PM,14.7279,78.449,,,,,
2725,07/14/22 06:45:00 PM,14.7322,78.274,,,,,
2726,07/14/22 07:00:00 PM,14.7318,77.923,,,,,
2727,07/14/22 07:15:00 PM,14.7318,77.923,,,,,
2728,07/14/22 07:30:00 PM,14.7341,77.923,,,,,
2729,07/14/22 07:45:00 PM,14.7384,77.749,,,,,
2730,07/14/22 08:00:00 PM,14.7406,77.574,,,,,
2731,07/14/22 08:15:00 PM,14.7376,77.050,,,,,
2732,07/14/22 08:30:00 PM,14.7398,76.876,,,,,
2733,07/14/22 08:45:00 PM,14.7398,76.876,,,,,
2734,07/14/22 09:00:00 PM,14.7416,76.528,,,,,
2735,07/14/22 09:15:00 PM,14.7413,76.354,,,,,
2736,07/14/22 09:30:00 PM,14.7413,76.354,,,,,
2737,07/14/22 09:45:00 PM,14.7413,76.354,,,,,
2738,07/14/22 10:00:00 PM,14.7416,76.528,,,,,
2739,07/14/22 10:15:00 PM,14.7416,76.528,,,,,
2740,07/14/22 10:30:00 PM,14.7393,76.528,,,,,
2741,07/14/22 10:45:00 PM,14.7418,76.703,,,,,
2742,07/14/22 11:00:00 PM,14.7395,76.703,,,,,
2743,07/14/22 11:15:00 PM,14.7421,76.876,,,,,
2744,07/14/22 11:30:00 PM,14.7398,76.876,,,,,
2745,07/14/22 11:45:00 PM,14.7395,76.703,,,,,
2746,07/15/22 12:00:00 AM,14.7395,76.703,,,,,
2747,07/15/22 12:15:00 AM,14.7418,76.703,,,,,
2748,07/15/22 12:30:00 AM,14.7371,76.703,,,,,
2749,07/15/22 12:45:00 AM,14.7348,76.703,,,,,
2750,07/15/22 01:00:00 AM,14.7374,76.876,,,,,
2751,07/15/22 01:15:00 AM,14.7376,77.050,,,,,
2752,07/15/22 01:30:00 AM,14.7399,77.050,,,,,
2753,07/15/22 01:45:00 AM,14.7383,75.832,,,,,
2754,07/15/22 02:00:00 AM,14.7328,75.139,,,,,
2755,07/15/22 02:15:00 AM,14.7303,74.964,,,,,
2756,07/15/22 02:30:00 AM,14.7280,74.964,,,,,
2757,07/15/22 02:45:00 AM,14.7281,75.139,,,,,
2758,07/15/22 03:00:00 AM,14.7261,75.312,,,,,
2759,07/15/22 03:15:00 AM,14.7263,75.484,,,,,
2760,07/15/22 03:30:00 AM,14.7263,75.484,,,,,
2761,07/15/22 03:45:00 AM,14.7242,75.659,,,,,
2762,07/15/22 04:00:00 AM,14.7242,75.659,,,,,
2763,07/15/22 04:15:00 AM,14.7242,75.659,,,,,
2764,07/15/22 04:30:00 AM,14.7244,75.832,,,,,
2765,07/15/22 04:45:00 AM,14.7267,75.832,,,,,
2766,07/15/22 05:00:00 AM,14.7266,75.659,,,,,
2767,07/15/22 05:15:00 AM,14.7266,75.659,,,,,
2768,07/15/22 05:30:00 AM,14.7266,75.659,,,,,
2769,07/15/22 05:45:00 AM,14.7337,75.832,,,,,
2770,07/15/22 06:00:00 AM,14.7383,75.832,,,,,
2771,07/15/22 06:15:00 AM,14.7382,75.659,,,,,
2772,07/15/22 06:30:00 AM,14.7379,75.484,,,,,
2773,07/15/22 06:45:00 AM,14.7400,75.312,,,,,
2774,07/15/22 07:00:00 AM,14.7424,75.312,,,,,
2775,07/15/22 07:15:00 AM,14.7425,75.484,,,,,
2776,07/15/22 07:30:00 AM,14.7474,75.659,,,,,
2777,07/15/22 07:45:00 AM,14.7498,75.659,,,,,
2778,07/15/22 08:00:00 AM,14.7498,75.659,,,,,
2779,07/15/22 08:15:00 AM,14.7505,76.181,,,,,
2780,07/15/22 08:30:00 AM,14.7483,76.354,,,,,
2781,07/15/22 08:45:00 AM,14.7509,76.528,,,,,
2782,07/15/22 09:00:00 AM,14.7622,76.354,,,,,
2783,07/15/22 09:15:00 AM,14.7614,75.659,,,,,
2784,07/15/22 09:30:00 AM,14.7572,76.006,,,,,
2785,07/15/22 09:45:00 AM,14.7583,76.876,,,,,
2786,07/15/22 10:00:00 AM,14.7564,77.225,,,,,
2787,07/15/22 10:15:00 AM,14.7538,77.050,,,,,
2788,07/15/22 10:30:00 AM,14.7509,76.528,,,,,
2789,07/15/22 10:45:00 AM,14.7541,77.225,,,,,
2790,07/15/22 11:00:00 AM,14.7531,78.274,,,,,
2791,07/15/22 11:15:00 AM,14.7529,79.853,,,,,
2792,07/15/22 11:30:00 AM,14.7511,81.975,,,,,
2793,07/15/22 11:45:00 AM,14.7499,82.864,,,,,
2794,07/15/22 12:00:00 PM,14.7492,82.330,,,,,
2795,07/15/22 12:15:00 PM,14.7456,83.043,,,,,
2796,07/15/22 12:30:00 PM,14.7437,83.399,,,,,
2797,07/15/22 12:45:00 PM,14.7396,83.757,,,,,
2798,07/15/22 01:00:00 PM,14.7393,83.579,,,,,
2799,07/15/22 01:15:00 PM,14.7383,86.277,,,,,
2800,07/15/22 01:30:00 PM,14.7392,90.124,,,,,
2801,07/15/22 01:45:00 PM,14.7380,92.550,,,,,
2802,07/15/22 02:00:00 PM,14.7376,93.873,,,,,
2803,07/15/22 02:15:00 PM,14.7344,94.825,,,,,
2804,07/15/22 02:30:00 PM,14.7283,93.873,,,,,
2805,07/15/22 02:45:00 PM,14.7289,92.737,,,,,
2806,07/15/22 03:00:00 PM,14.7234,90.495,,,,,
2807,07/15/22 03:15:00 PM,14.7184,87.004,,,,,
2808,07/15/22 03:30:00 PM,14.7174,86.277,,,,,
2809,07/15/22 03:43:45 PM,,,,Logged,Logged,,
2810,07/15/22 03:43:54 PM,,,,,,Logged,Logged
