Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/7/2017 11:15,14.7235,75.484,,,,,
8/7/2017 11:30,14.7235,75.484,,,,,
8/7/2017 11:45,14.7213,75.484,,,,,
8/7/2017 12:00,14.7168,75.484,,,,,
8/7/2017 12:15,14.7151,75.659,,,,,
8/7/2017 12:30,14.7106,75.659,,,,,
8/7/2017 12:45,14.7084,75.659,,,,,
8/7/2017 13:00,14.7061,75.659,,,,,
8/7/2017 13:15,14.7061,75.659,,,,,
8/7/2017 13:30,14.7044,75.832,,,,,
8/7/2017 13:45,14.7044,75.832,,,,,
8/7/2017 14:00,14.6999,75.832,,,,,
8/7/2017 14:15,14.6999,75.832,,,,,
8/7/2017 14:30,14.6932,75.832,,,,,
8/7/2017 14:45,14.6932,75.832,,,,,
8/7/2017 15:00,14.6909,75.832,,,,,
8/7/2017 15:15,14.6887,75.832,,,,,
8/7/2017 15:30,14.6864,75.832,,,,,
8/7/2017 15:45,14.6842,75.832,,,,,
8/7/2017 16:00,14.6819,75.832,,,,,
8/7/2017 16:15,14.6842,75.832,,,,,
8/7/2017 16:30,14.6887,75.832,,,,,
8/7/2017 16:45,14.6887,75.832,,,,,
8/7/2017 17:00,14.6909,75.832,,,,,
8/7/2017 17:15,14.6932,75.832,,,,,
8/7/2017 17:30,14.6932,75.832,,,,,
8/7/2017 17:45,14.6999,75.832,,,,,
8/7/2017 18:00,14.6999,75.832,,,,,
8/7/2017 18:15,14.7016,75.659,,,,,
8/7/2017 18:30,14.7038,75.659,,,,,
8/7/2017 18:45,14.7061,75.659,,,,,
8/7/2017 19:00,14.7084,75.659,,,,,
8/7/2017 19:15,14.7129,75.659,,,,,
8/7/2017 19:30,14.7151,75.659,,,,,
8/7/2017 19:45,14.7174,75.659,,,,,
8/7/2017 20:00,14.7219,75.659,,,,,
8/7/2017 20:15,14.7219,75.659,,,,,
8/7/2017 20:30,14.7219,75.659,,,,,
8/7/2017 20:45,14.7258,75.484,,,,,
8/7/2017 21:00,14.728,75.484,,,,,
8/7/2017 21:15,14.728,75.484,,,,,
8/7/2017 21:30,14.7325,75.484,,,,,
8/7/2017 21:45,14.7303,75.484,,,,,
8/7/2017 22:00,14.728,75.484,,,,,
8/7/2017 22:15,14.7303,75.484,,,,,
8/7/2017 22:30,14.7258,75.484,,,,,
8/7/2017 22:45,14.7258,75.484,,,,,
8/7/2017 23:00,14.728,75.484,,,,,
8/7/2017 23:15,14.7325,75.484,,,,,
8/7/2017 23:30,14.7303,75.484,,,,,
8/7/2017 23:45,14.7258,75.484,,,,,
8/8/2017 0:00,14.728,75.484,,,,,
8/8/2017 0:15,14.7258,75.484,,,,,
8/8/2017 0:30,14.7235,75.484,,,,,
8/8/2017 0:45,14.719,75.484,,,,,
8/8/2017 1:00,14.7163,75.312,,,,,
8/8/2017 1:15,14.7163,75.312,,,,,
8/8/2017 1:30,14.7139,75.312,,,,,
8/8/2017 1:45,14.7118,75.312,,,,,
8/8/2017 2:00,14.7073,75.312,,,,,
8/8/2017 2:15,14.7049,75.312,,,,,
8/8/2017 2:30,14.7049,75.312,,,,,
8/8/2017 2:45,14.7049,75.312,,,,,
8/8/2017 3:00,14.7073,75.312,,,,,
8/8/2017 3:15,14.7049,75.312,,,,,
8/8/2017 3:30,14.7049,75.312,,,,,
8/8/2017 3:45,14.7004,75.312,,,,,
8/8/2017 4:00,14.7004,75.312,,,,,
8/8/2017 4:15,14.7004,75.312,,,,,
8/8/2017 4:30,14.6959,75.312,,,,,
8/8/2017 4:45,14.6983,75.312,,,,,
8/8/2017 5:00,14.6983,75.312,,,,,
8/8/2017 5:15,14.7004,75.312,,,,,
8/8/2017 5:30,14.7004,75.312,,,,,
8/8/2017 5:45,14.7028,75.312,,,,,
8/8/2017 6:00,14.7067,75.139,,,,,
8/8/2017 6:15,14.7089,75.139,,,,,
8/8/2017 6:30,14.7134,75.139,,,,,
8/8/2017 6:45,14.7157,75.139,,,,,
8/8/2017 7:00,14.7157,75.139,,,,,
8/8/2017 7:15,14.718,75.139,,,,,
8/8/2017 7:30,14.718,75.139,,,,,
8/8/2017 7:45,14.7202,75.139,,,,,
8/8/2017 8:00,14.7202,75.139,,,,,
8/8/2017 8:15,14.7225,75.139,,,,,
8/8/2017 8:30,14.727,75.139,,,,,
8/8/2017 8:45,14.7292,75.139,,,,,
8/8/2017 9:00,14.7337,75.139,,,,,
8/8/2017 9:15,14.7315,75.139,,,,,
8/8/2017 9:30,14.7337,75.139,,,,,
8/8/2017 9:45,14.7342,75.312,,,,,
8/8/2017 10:00,14.7319,75.312,,,,,
8/8/2017 10:15,14.7342,75.312,,,,,
8/8/2017 10:30,14.7319,75.312,,,,,
8/8/2017 10:45,14.7297,75.312,,,,,
8/8/2017 11:00,14.7274,75.312,,,,,
8/8/2017 11:15,14.7274,75.312,,,,,
8/8/2017 11:30,14.7213,75.484,,,,,
8/8/2017 11:45,14.7168,75.484,,,,,
8/8/2017 12:00,14.7168,75.484,,,,,
8/8/2017 12:15,14.7151,75.659,,,,,
8/8/2017 12:30,14.7106,75.659,,,,,
8/8/2017 12:45,14.7061,75.659,,,,,
8/8/2017 13:00,14.7044,75.832,,,,,
8/8/2017 13:15,14.7022,75.832,,,,,
8/8/2017 13:30,14.6983,76.006,,,,,
8/8/2017 13:45,14.6965,76.181,,,,,
8/8/2017 14:00,14.6899,76.181,,,,,
8/8/2017 14:15,14.6926,76.354,,,,,
8/8/2017 14:30,14.6903,76.354,,,,,
8/8/2017 14:45,14.6881,76.354,,,,,
8/8/2017 15:00,14.6836,76.354,,,,,
8/8/2017 15:15,14.6813,76.354,,,,,
8/8/2017 15:30,14.6807,76.181,,,,,
8/8/2017 15:45,14.6785,76.181,,,,,
8/8/2017 16:00,14.6807,76.181,,,,,
8/8/2017 16:15,14.6807,76.181,,,,,
8/8/2017 16:30,14.6807,76.181,,,,,
8/8/2017 16:45,14.6807,76.181,,,,,
8/8/2017 17:00,14.6852,76.181,,,,,
8/8/2017 17:15,14.6852,76.181,,,,,
8/8/2017 17:30,14.6875,76.181,,,,,
8/8/2017 17:45,14.692,76.181,,,,,
8/8/2017 18:00,14.692,76.181,,,,,
8/8/2017 18:15,14.6915,76.006,,,,,
8/8/2017 18:30,14.6938,76.006,,,,,
8/8/2017 18:45,14.6959,76.006,,,,,
8/8/2017 19:00,14.6938,76.006,,,,,
8/8/2017 19:15,14.6959,76.006,,,,,
8/8/2017 19:30,14.6977,75.832,,,,,
8/8/2017 19:45,14.6999,75.832,,,,,
8/8/2017 20:00,14.7022,75.832,,,,,
8/8/2017 20:15,14.7038,75.659,,,,,
8/8/2017 20:30,14.7038,75.659,,,,,
8/8/2017 20:45,14.7061,75.659,,,,,
8/8/2017 21:00,14.7084,75.659,,,,,
8/8/2017 21:15,14.71,75.484,,,,,
8/8/2017 21:30,14.7145,75.484,,,,,
8/8/2017 21:45,14.7123,75.484,,,,,
8/8/2017 22:00,14.7145,75.484,,,,,
8/8/2017 22:15,14.7163,75.312,,,,,
8/8/2017 22:30,14.7139,75.312,,,,,
8/8/2017 22:45,14.7118,75.312,,,,,
8/8/2017 23:00,14.7118,75.312,,,,,
8/8/2017 23:15,14.7139,75.312,,,,,
8/8/2017 23:30,14.7118,75.312,,,,,
8/8/2017 23:45,14.7118,75.312,,,,,
8/9/2017 0:00,14.7139,75.312,,,,,
8/9/2017 0:15,14.7094,75.312,,,,,
8/9/2017 0:30,14.7073,75.312,,,,,
8/9/2017 0:45,14.7049,75.312,,,,,
8/9/2017 1:00,14.7028,75.312,,,,,
8/9/2017 1:15,14.7028,75.312,,,,,
8/9/2017 1:30,14.7028,75.312,,,,,
8/9/2017 1:45,14.7004,75.312,,,,,
8/9/2017 2:00,14.7004,75.312,,,,,
8/9/2017 2:15,14.6983,75.312,,,,,
8/9/2017 2:30,14.6977,75.139,,,,,
8/9/2017 2:45,14.6977,75.139,,,,,
8/9/2017 3:00,14.6977,75.139,,,,,
8/9/2017 3:15,14.6954,75.139,,,,,
8/9/2017 3:30,14.6954,75.139,,,,,
8/9/2017 3:45,14.6954,75.139,,,,,
8/9/2017 4:00,14.6977,75.139,,,,,
8/9/2017 4:15,14.6999,75.139,,,,,
8/9/2017 4:30,14.6999,75.139,,,,,
8/9/2017 4:45,14.6977,75.139,,,,,
8/9/2017 5:00,14.6954,75.139,,,,,
8/9/2017 5:15,14.6977,75.139,,,,,
8/9/2017 5:30,14.7022,75.139,,,,,
8/9/2017 5:45,14.7044,75.139,,,,,
8/9/2017 6:00,14.7044,75.139,,,,,
8/9/2017 6:15,14.7067,75.139,,,,,
8/9/2017 6:30,14.7089,75.139,,,,,
8/9/2017 6:45,14.7089,75.139,,,,,
8/9/2017 7:00,14.7139,75.312,,,,,
8/9/2017 7:15,14.7366,75.312,,,,,
8/9/2017 7:30,14.727,75.139,,,,,
8/9/2017 7:45,14.7719,75.139,,,,,
8/9/2017 8:00,14.7585,75.139,,,,,
8/9/2017 8:15,14.7698,75.139,,,,,
8/9/2017 8:30,14.7833,75.139,,,,,
8/9/2017 8:45,14.7651,75.139,,,,,
8/9/2017 9:00,14.7585,75.139,,,,,
8/9/2017 9:15,14.754,75.139,,,,,
8/9/2017 9:30,14.759,75.312,,,,,
8/9/2017 9:45,14.7657,75.312,,,,,
8/9/2017 10:00,14.7612,75.312,,,,,
8/9/2017 10:15,14.7567,75.312,,,,,
8/9/2017 10:30,14.7506,75.484,,,,,
8/9/2017 10:45,14.7461,75.484,,,,,
8/9/2017 11:00,14.7415,75.484,,,,,
8/9/2017 11:15,14.737,75.484,,,,,
8/9/2017 11:30,14.7354,75.659,,,,,
8/9/2017 11:45,14.7286,75.659,,,,,
8/9/2017 12:00,14.7241,75.659,,,,,
8/9/2017 12:15,14.7202,75.832,,,,,
8/9/2017 12:30,14.7157,75.832,,,,,
8/9/2017 12:45,14.7134,75.832,,,,,
8/9/2017 13:00,14.7089,75.832,,,,,
8/9/2017 13:15,14.7049,76.006,,,,,
8/9/2017 13:30,14.7028,76.006,,,,,
8/9/2017 13:45,14.6988,76.181,,,,,
8/9/2017 14:00,14.6948,76.354,,,,,
8/9/2017 14:15,14.6903,76.354,,,,,
8/9/2017 14:30,14.6903,76.354,,,,,
8/9/2017 14:45,14.6858,76.354,,,,,
8/9/2017 15:00,14.6836,76.354,,,,,
8/9/2017 15:15,14.6858,76.354,,,,,
8/9/2017 15:30,14.6858,76.354,,,,,
8/9/2017 15:45,14.6813,76.354,,,,,
8/9/2017 16:00,14.6813,76.354,,,,,
8/9/2017 16:15,14.6813,76.354,,,,,
8/9/2017 16:30,14.6813,76.354,,,,,
8/9/2017 16:45,14.6813,76.354,,,,,
8/9/2017 17:00,14.6858,76.354,,,,,
8/9/2017 17:15,14.6858,76.354,,,,,
8/9/2017 17:30,14.6858,76.354,,,,,
8/9/2017 17:45,14.6836,76.354,,,,,
8/9/2017 18:00,14.6813,76.354,,,,,
8/9/2017 18:15,14.6836,76.354,,,,,
8/9/2017 18:30,14.6836,76.354,,,,,
8/9/2017 18:45,14.6899,76.181,,,,,
8/9/2017 19:00,14.6944,76.181,,,,,
8/9/2017 19:15,14.6965,76.181,,,,,
8/9/2017 19:30,14.6988,76.181,,,,,
8/9/2017 19:45,14.701,76.181,,,,,
8/9/2017 20:00,14.7033,76.181,,,,,
8/9/2017 20:15,14.7055,76.181,,,,,
8/9/2017 20:30,14.7078,76.181,,,,,
8/9/2017 20:45,14.7078,76.181,,,,,
8/9/2017 21:00,14.7073,76.006,,,,,
8/9/2017 21:15,14.7073,76.006,,,,,
8/9/2017 21:30,14.7073,76.006,,,,,
8/9/2017 21:45,14.7073,76.006,,,,,
8/9/2017 22:00,14.7073,76.006,,,,,
8/9/2017 22:15,14.7049,76.006,,,,,
8/9/2017 22:30,14.7094,76.006,,,,,
8/9/2017 22:45,14.7049,76.006,,,,,
8/9/2017 23:00,14.7049,76.006,,,,,
8/9/2017 23:15,14.7073,76.006,,,,,
8/9/2017 23:30,14.7073,76.006,,,,,
8/9/2017 23:45,14.7089,75.832,,,,,
8/10/2017 0:00,14.7044,75.832,,,,,
8/10/2017 0:15,14.7067,75.832,,,,,
8/10/2017 0:30,14.7067,75.832,,,,,
8/10/2017 0:45,14.7044,75.832,,,,,
8/10/2017 1:00,14.7022,75.832,,,,,
8/10/2017 1:15,14.6999,75.832,,,,,
8/10/2017 1:30,14.7022,75.832,,,,,
8/10/2017 1:45,14.6977,75.832,,,,,
8/10/2017 2:00,14.6977,75.832,,,,,
8/10/2017 2:15,14.6909,75.832,,,,,
8/10/2017 2:30,14.6909,75.832,,,,,
8/10/2017 2:45,14.6887,75.832,,,,,
8/10/2017 3:00,14.6887,75.832,,,,,
8/10/2017 3:15,14.6842,75.832,,,,,
8/10/2017 3:30,14.6864,75.832,,,,,
8/10/2017 3:45,14.6864,75.832,,,,,
8/10/2017 4:00,14.6836,75.659,,,,,
8/10/2017 4:15,14.6842,75.832,,,,,
8/10/2017 4:30,14.6842,75.832,,,,,
8/10/2017 4:45,14.6842,75.832,,,,,
8/10/2017 5:00,14.6813,75.659,,,,,
8/10/2017 5:15,14.6813,75.659,,,,,
8/10/2017 5:30,14.6842,75.832,,,,,
8/10/2017 5:45,14.6836,75.659,,,,,
8/10/2017 6:00,14.6881,75.659,,,,,
8/10/2017 6:15,14.6903,75.659,,,,,
8/10/2017 6:30,14.6881,75.659,,,,,
8/10/2017 6:45,14.6887,75.832,,,,,
8/10/2017 7:00,14.6932,75.832,,,,,
8/10/2017 7:15,14.6999,75.832,,,,,
8/10/2017 7:30,14.6999,75.832,,,,,
8/10/2017 7:45,14.7022,75.832,,,,,
8/10/2017 8:00,14.7022,75.832,,,,,
8/10/2017 8:15,14.7067,75.832,,,,,
8/10/2017 8:30,14.7067,75.832,,,,,
8/10/2017 8:45,14.7067,75.832,,,,,
8/10/2017 9:00,14.7112,75.832,,,,,
8/10/2017 9:15,14.7139,76.006,,,,,
8/10/2017 9:30,14.7184,76.006,,,,,
8/10/2017 9:45,14.719,76.181,,,,,
8/10/2017 10:00,14.719,76.181,,,,,
8/10/2017 10:15,14.719,76.181,,,,,
8/10/2017 10:30,14.7129,76.354,,,,,
8/10/2017 10:45,14.7061,76.354,,,,,
8/10/2017 11:00,14.7022,76.528,,,,,
8/10/2017 11:15,14.6977,76.528,,,,,
8/10/2017 11:30,14.6983,76.703,,,,,
8/10/2017 11:45,14.6938,76.703,,,,,
8/10/2017 12:00,14.6938,76.703,,,,,
8/10/2017 12:15,14.6959,76.703,,,,,
8/10/2017 12:30,14.6959,76.703,,,,,
8/10/2017 12:45,14.6965,76.876,,,,,
8/10/2017 13:00,14.6944,76.876,,,,,
8/10/2017 13:15,14.6926,77.05,,,,,
8/10/2017 13:30,14.6999,77.225,,,,,
8/10/2017 13:45,14.7049,77.4,,,,,
8/10/2017 14:00,14.7049,77.4,,,,,
8/10/2017 14:15,14.6983,77.4,,,,,
8/10/2017 14:30,14.6959,77.4,,,,,
8/10/2017 14:45,14.7004,77.4,,,,,
8/10/2017 15:00,14.7004,77.4,,,,,
8/10/2017 15:15,14.7004,77.4,,,,,
8/10/2017 15:30,14.6965,77.574,,,,,
8/10/2017 15:45,14.6899,77.574,,,,,
8/10/2017 16:00,14.6899,77.574,,,,,
8/10/2017 16:15,14.6875,77.574,,,,,
8/10/2017 16:30,14.6854,77.574,,,,,
8/10/2017 16:45,14.683,77.574,,,,,
8/10/2017 17:00,14.6803,77.4,,,,,
8/10/2017 17:15,14.683,77.574,,,,,
8/10/2017 17:30,14.6825,77.4,,,,,
8/10/2017 17:45,14.6825,77.4,,,,,
8/10/2017 18:00,14.6825,77.4,,,,,
8/10/2017 18:15,14.6825,77.4,,,,,
8/10/2017 18:30,14.687,77.4,,,,,
8/10/2017 18:45,14.6893,77.4,,,,,
8/10/2017 19:00,14.6915,77.4,,,,,
8/10/2017 19:15,14.6938,77.4,,,,,
8/10/2017 19:30,14.6983,77.4,,,,,
8/10/2017 19:45,14.7004,77.4,,,,,
8/10/2017 20:00,14.7028,77.4,,,,,
8/10/2017 20:15,14.6999,77.225,,,,,
8/10/2017 20:30,14.7022,77.225,,,,,
8/10/2017 20:45,14.7022,77.225,,,,,
8/10/2017 21:00,14.7045,77.225,,,,,
8/10/2017 21:15,14.7045,77.225,,,,,
8/10/2017 21:30,14.7045,77.225,,,,,
8/10/2017 21:45,14.6999,77.225,,,,,
8/10/2017 22:00,14.7045,77.225,,,,,
8/10/2017 22:15,14.7022,77.225,,,,,
8/10/2017 22:30,14.7067,77.225,,,,,
8/10/2017 22:45,14.7045,77.225,,,,,
8/10/2017 23:00,14.709,77.225,,,,,
8/10/2017 23:15,14.709,77.225,,,,,
8/10/2017 23:30,14.709,77.225,,,,,
8/10/2017 23:45,14.709,77.225,,,,,
8/11/2017 0:00,14.7129,77.05,,,,,
8/11/2017 0:15,14.7084,77.05,,,,,
8/11/2017 0:30,14.7084,77.05,,,,,
8/11/2017 0:45,14.7061,77.05,,,,,
8/11/2017 1:00,14.7039,77.05,,,,,
8/11/2017 1:15,14.7039,77.05,,,,,
8/11/2017 1:30,14.7016,77.05,,,,,
8/11/2017 1:45,14.6971,77.05,,,,,
8/11/2017 2:00,14.6926,77.05,,,,,
8/11/2017 2:15,14.6903,77.05,,,,,
8/11/2017 2:30,14.6858,77.05,,,,,
8/11/2017 2:45,14.6836,77.05,,,,,
8/11/2017 3:00,14.6836,77.05,,,,,
8/11/2017 3:15,14.6813,77.05,,,,,
8/11/2017 3:30,14.6813,77.05,,,,,
8/11/2017 3:45,14.6768,77.05,,,,,
8/11/2017 4:00,14.6791,77.05,,,,,
8/11/2017 4:15,14.6768,77.05,,,,,
8/11/2017 4:30,14.6791,77.05,,,,,
8/11/2017 4:45,14.6768,77.05,,,,,
8/11/2017 5:00,14.6791,77.05,,,,,
8/11/2017 5:15,14.6813,77.05,,,,,
8/11/2017 5:30,14.6858,77.05,,,,,
8/11/2017 5:45,14.6836,77.05,,,,,
8/11/2017 6:00,14.6881,77.05,,,,,
8/11/2017 6:15,14.6881,77.05,,,,,
8/11/2017 6:30,14.6903,77.05,,,,,
8/11/2017 6:45,14.6926,77.05,,,,,
8/11/2017 7:00,14.6926,77.05,,,,,
8/11/2017 7:15,14.6926,77.05,,,,,
8/11/2017 7:30,14.6949,77.05,,,,,
8/11/2017 7:45,14.6971,77.05,,,,,
8/11/2017 8:00,14.6949,77.05,,,,,
8/11/2017 8:15,14.7016,77.05,,,,,
8/11/2017 8:30,14.7039,77.05,,,,,
8/11/2017 8:45,14.7039,77.05,,,,,
8/11/2017 9:00,14.7084,77.05,,,,,
8/11/2017 9:15,14.7061,77.05,,,,,
8/11/2017 9:30,14.7084,77.05,,,,,
8/11/2017 9:45,14.7106,77.05,,,,,
8/11/2017 10:00,14.7174,77.05,,,,,
8/11/2017 10:15,14.7444,77.05,,,,,
8/11/2017 10:30,14.7309,77.05,,,,,
8/11/2017 10:45,14.7286,77.05,,,,,
8/11/2017 11:00,14.7427,77.225,,,,,
8/11/2017 11:15,14.7315,77.225,,,,,
8/11/2017 11:30,14.7337,77.225,,,,,
8/11/2017 11:45,14.7382,77.225,,,,,
8/11/2017 12:00,14.8012,77.225,,,,,
8/11/2017 12:15,14.8598,77.225,,,,,
8/11/2017 12:30,14.9028,77.225,,,,,
8/11/2017 12:45,14.9885,77.225,,,,,
8/11/2017 13:00,14.9563,77.05,,,,,
8/11/2017 13:15,14.9241,76.876,,,,,
8/11/2017 13:30,14.9055,76.703,,,,,
8/11/2017 13:45,14.8987,76.703,,,,,
8/11/2017 14:00,14.8897,76.703,,,,,
8/11/2017 14:15,14.8875,76.703,,,,,
8/11/2017 14:30,14.8807,76.703,,,,,
8/11/2017 14:45,14.8717,76.703,,,,,
8/11/2017 15:00,14.8627,76.703,,,,,
8/11/2017 15:15,14.8582,76.703,,,,,
8/11/2017 15:30,14.8565,76.876,,,,,
8/11/2017 15:45,14.8542,76.876,,,,,
8/11/2017 16:00,14.8542,76.876,,,,,
8/11/2017 16:15,14.8497,76.876,,,,,
8/11/2017 16:30,14.8497,76.876,,,,,
8/11/2017 16:45,14.8497,76.876,,,,,
8/11/2017 17:00,14.843,76.876,,,,,
8/11/2017 17:15,14.8407,76.876,,,,,
8/11/2017 17:30,14.8407,76.876,,,,,
8/11/2017 17:45,14.8385,76.876,,,,,
8/11/2017 18:00,14.8362,76.876,,,,,
8/11/2017 18:15,14.8362,76.876,,,,,
8/11/2017 18:30,14.8385,76.876,,,,,
8/11/2017 18:45,14.8385,76.876,,,,,
8/11/2017 19:00,14.8385,76.876,,,,,
8/11/2017 19:15,14.843,76.876,,,,,
8/11/2017 19:30,14.8385,76.876,,,,,
8/11/2017 19:45,14.8339,76.876,,,,,
8/11/2017 20:00,14.8362,76.876,,,,,
8/11/2017 20:15,14.8294,76.876,,,,,
8/11/2017 20:30,14.8317,76.876,,,,,
8/11/2017 20:45,14.8294,76.876,,,,,
8/11/2017 21:00,14.8339,76.876,,,,,
8/11/2017 21:15,14.8294,76.876,,,,,
8/11/2017 21:30,14.8294,76.876,,,,,
8/11/2017 21:45,14.8294,76.876,,,,,
8/11/2017 22:00,14.8294,76.876,,,,,
8/11/2017 22:15,14.8272,76.876,,,,,
8/11/2017 22:30,14.8272,76.876,,,,,
8/11/2017 22:45,14.8272,76.876,,,,,
8/11/2017 23:00,14.8249,76.876,,,,,
8/11/2017 23:15,14.8249,76.876,,,,,
8/11/2017 23:30,14.8204,76.876,,,,,
8/11/2017 23:45,14.8159,76.876,,,,,
8/12/2017 0:00,14.8159,76.876,,,,,
8/12/2017 0:15,14.8137,76.876,,,,,
8/12/2017 0:30,14.8069,76.876,,,,,
8/12/2017 0:45,14.8041,76.703,,,,,
8/12/2017 1:00,14.7995,76.703,,,,,
8/12/2017 1:15,14.795,76.703,,,,,
8/12/2017 1:30,14.795,76.703,,,,,
8/12/2017 1:45,14.7905,76.703,,,,,
8/12/2017 2:00,14.7838,76.703,,,,,
8/12/2017 2:15,14.7838,76.703,,,,,
8/12/2017 2:30,14.7793,76.703,,,,,
8/12/2017 2:45,14.7815,76.703,,,,,
8/12/2017 3:00,14.777,76.703,,,,,
8/12/2017 3:15,14.777,76.703,,,,,
8/12/2017 3:30,14.777,76.703,,,,,
8/12/2017 3:45,14.7725,76.703,,,,,
8/12/2017 4:00,14.7725,76.703,,,,,
8/12/2017 4:15,14.7704,76.703,,,,,
8/12/2017 4:30,14.7704,76.703,,,,,
8/12/2017 4:45,14.7725,76.703,,,,,
8/12/2017 5:00,14.7725,76.703,,,,,
8/12/2017 5:15,14.7704,76.703,,,,,
8/12/2017 5:30,14.7748,76.703,,,,,
8/12/2017 5:45,14.7725,76.703,,,,,
8/12/2017 6:00,14.7748,76.703,,,,,
8/12/2017 6:15,14.777,76.703,,,,,
8/12/2017 6:30,14.777,76.703,,,,,
8/12/2017 6:45,14.7793,76.703,,,,,
8/12/2017 7:00,14.7815,76.703,,,,,
8/12/2017 7:15,14.7815,76.703,,,,,
8/12/2017 7:30,14.7815,76.703,,,,,
8/12/2017 7:45,14.7815,76.703,,,,,
8/12/2017 8:00,14.786,76.703,,,,,
8/12/2017 8:15,14.786,76.703,,,,,
8/12/2017 8:30,14.786,76.703,,,,,
8/12/2017 8:45,14.7905,76.703,,,,,
8/12/2017 9:00,14.7973,76.703,,,,,
8/12/2017 9:15,14.7973,76.703,,,,,
8/12/2017 9:30,14.786,76.703,,,,,
8/12/2017 9:45,14.777,76.703,,,,,
8/12/2017 10:00,14.7748,76.703,,,,,
8/12/2017 10:15,14.7725,76.703,,,,,
8/12/2017 10:30,14.7686,76.876,,,,,
8/12/2017 10:45,14.7663,76.876,,,,,
8/12/2017 11:00,14.7641,76.876,,,,,
8/12/2017 11:15,14.7618,76.876,,,,,
8/12/2017 11:30,14.7573,76.876,,,,,
8/12/2017 11:45,14.7528,76.876,,,,,
8/12/2017 12:00,14.7483,76.876,,,,,
8/12/2017 12:15,14.7467,77.05,,,,,
8/12/2017 12:30,14.7444,77.05,,,,,
8/12/2017 12:45,14.7399,77.05,,,,,
8/12/2017 13:00,14.7354,77.05,,,,,
8/12/2017 13:15,14.7337,77.225,,,,,
8/12/2017 13:30,14.7297,77.4,,,,,
8/12/2017 13:45,14.7258,77.574,,,,,
8/12/2017 14:00,14.7237,77.574,,,,,
8/12/2017 14:15,14.7219,77.749,,,,,
8/12/2017 14:30,14.7196,77.749,,,,,
8/12/2017 14:45,14.7145,77.574,,,,,
8/12/2017 15:00,14.7168,77.574,,,,,
8/12/2017 15:15,14.7123,77.574,,,,,
8/12/2017 15:30,14.7123,77.574,,,,,
8/12/2017 15:45,14.7123,77.574,,,,,
8/12/2017 16:00,14.71,77.574,,,,,
8/12/2017 16:15,14.71,77.574,,,,,
8/12/2017 16:30,14.7078,77.574,,,,,
8/12/2017 16:45,14.7078,77.574,,,,,
8/12/2017 17:00,14.7123,77.574,,,,,
8/12/2017 17:15,14.7078,77.574,,,,,
8/12/2017 17:30,14.7096,77.4,,,,,
8/12/2017 17:45,14.7096,77.4,,,,,
8/12/2017 18:00,14.7096,77.4,,,,,
8/12/2017 18:15,14.7118,77.4,,,,,
8/12/2017 18:30,14.7163,77.4,,,,,
8/12/2017 18:45,14.7186,77.4,,,,,
8/12/2017 19:00,14.7208,77.4,,,,,
8/12/2017 19:15,14.7225,77.225,,,,,
8/12/2017 19:30,14.727,77.225,,,,,
8/12/2017 19:45,14.7247,77.225,,,,,
8/12/2017 20:00,14.727,77.225,,,,,
8/12/2017 20:15,14.727,77.225,,,,,
8/12/2017 20:30,14.7264,77.05,,,,,
8/12/2017 20:45,14.7286,77.05,,,,,
8/12/2017 21:00,14.7309,77.05,,,,,
8/12/2017 21:15,14.7309,77.05,,,,,
8/12/2017 21:30,14.7286,77.05,,,,,
8/12/2017 21:45,14.7303,76.876,,,,,
8/12/2017 22:00,14.7326,76.876,,,,,
8/12/2017 22:15,14.7303,76.876,,,,,
8/12/2017 22:30,14.7303,76.876,,,,,
8/12/2017 22:45,14.728,76.876,,,,,
8/12/2017 23:00,14.7303,76.876,,,,,
8/12/2017 23:15,14.7326,76.876,,,,,
8/12/2017 23:30,14.7303,76.876,,,,,
8/12/2017 23:45,14.7276,76.703,,,,,
8/13/2017 0:00,14.7276,76.703,,,,,
8/13/2017 0:15,14.7252,76.703,,,,,
8/13/2017 0:30,14.7252,76.703,,,,,
8/13/2017 0:45,14.7208,76.703,,,,,
8/13/2017 1:00,14.7184,76.703,,,,,
8/13/2017 1:15,14.7163,76.703,,,,,
8/13/2017 1:30,14.7139,76.703,,,,,
8/13/2017 1:45,14.7163,76.703,,,,,
8/13/2017 2:00,14.7118,76.703,,,,,
8/13/2017 2:15,14.7139,76.703,,,,,
8/13/2017 2:30,14.7094,76.703,,,,,
8/13/2017 2:45,14.7094,76.703,,,,,
8/13/2017 3:00,14.7049,76.703,,,,,
8/13/2017 3:15,14.7049,76.703,,,,,
8/13/2017 3:30,14.7004,76.703,,,,,
8/13/2017 3:45,14.7004,76.703,,,,,
8/13/2017 4:00,14.7004,76.703,,,,,
8/13/2017 4:15,14.7004,76.703,,,,,
8/13/2017 4:30,14.7004,76.703,,,,,
8/13/2017 4:45,14.7028,76.703,,,,,
8/13/2017 5:00,14.7049,76.703,,,,,
8/13/2017 5:15,14.7094,76.703,,,,,
8/13/2017 5:30,14.7094,76.703,,,,,
8/13/2017 5:45,14.7139,76.703,,,,,
8/13/2017 6:00,14.7139,76.703,,,,,
8/13/2017 6:15,14.7163,76.703,,,,,
8/13/2017 6:30,14.7163,76.703,,,,,
8/13/2017 6:45,14.7184,76.703,,,,,
