"Plot Title: 4.1.8 Fagaitua 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2606,11/15/22 12:30:00 PM,14.7688,81.442,,,,,
2607,11/15/22 12:45:00 PM,14.7688,81.442,,,,,
2608,11/15/22 01:00:00 PM,14.7609,81.797,,,,,
2609,11/15/22 01:15:00 PM,14.7612,81.266,,,,,
2610,11/15/22 01:30:00 PM,14.7561,80.559,,,,,
2611,11/15/22 01:45:00 PM,14.7551,80.911,,,,,
2612,11/15/22 02:00:00 PM,14.7505,80.911,,,,,
2613,11/15/22 02:15:00 PM,14.7493,81.797,,,,,
2614,11/15/22 02:30:00 PM,14.7466,82.864,,,,,
2615,11/15/22 02:45:00 PM,14.7453,82.508,,,,,
2616,11/15/22 03:00:00 PM,14.7480,81.442,,,,,
2617,11/15/22 03:15:00 PM,14.7482,80.911,,,,,
2618,11/15/22 03:30:00 PM,14.7480,81.442,,,,,
2619,11/15/22 03:45:00 PM,14.7512,81.090,,,,,
2620,11/15/22 04:00:00 PM,14.7492,80.559,,,,,
2621,11/15/22 04:15:00 PM,14.7477,80.206,,,,,
2622,11/15/22 04:30:00 PM,14.7516,80.029,,,,,
2623,11/15/22 04:45:00 PM,14.7496,79.502,,,,,
2624,11/15/22 05:00:00 PM,14.7483,79.151,,,,,
2625,11/15/22 05:15:00 PM,14.7545,78.975,,,,,
2626,11/15/22 05:30:00 PM,14.7570,78.449,,,,,
2627,11/15/22 05:45:00 PM,14.7596,77.923,,,,,
2628,11/15/22 06:00:00 PM,14.7596,77.923,,,,,
2629,11/15/22 06:15:00 PM,14.7666,77.923,,,,,
2630,11/15/22 06:30:00 PM,14.7956,77.050,,,,,
2631,11/15/22 06:45:00 PM,14.8419,77.050,,,,,
2632,11/15/22 07:00:00 PM,14.8623,77.574,,,,,
2633,11/15/22 07:15:00 PM,15.0493,77.400,,,,,
2634,11/15/22 07:30:00 PM,15.0496,76.876,,,,,
2635,11/15/22 07:45:00 PM,15.0591,76.354,,,,,
2636,11/15/22 08:00:00 PM,15.0775,76.354,,,,,
2637,11/15/22 08:15:00 PM,15.1372,76.181,,,,,
2638,11/15/22 08:30:00 PM,15.0878,76.006,,,,,
2639,11/15/22 08:45:00 PM,15.0461,76.006,,,,,
2640,11/15/22 09:00:00 PM,15.0205,76.006,,,,,
2641,11/15/22 09:15:00 PM,15.0213,76.181,,,,,
2642,11/15/22 09:30:00 PM,15.0213,76.181,,,,,
2643,11/15/22 09:45:00 PM,15.0259,76.181,,,,,
2644,11/15/22 10:00:00 PM,15.0166,76.181,,,,,
2645,11/15/22 10:15:00 PM,15.0004,76.181,,,,,
2646,11/15/22 10:30:00 PM,14.9941,76.354,,,,,
2647,11/15/22 10:45:00 PM,14.9825,76.354,,,,,
2648,11/15/22 11:00:00 PM,14.9688,76.354,,,,,
2649,11/15/22 11:15:00 PM,14.9572,76.354,,,,,
2650,11/15/22 11:30:00 PM,14.9486,76.528,,,,,
2651,11/15/22 11:45:00 PM,14.9370,76.528,,,,,
2652,11/16/22 12:00:00 AM,14.9277,76.528,,,,,
2653,11/16/22 12:15:00 AM,14.9208,76.528,,,,,
2654,11/16/22 12:30:00 AM,14.9115,76.528,,,,,
2655,11/16/22 12:45:00 AM,14.9045,76.528,,,,,
2656,11/16/22 01:00:00 AM,14.8929,76.528,,,,,
2657,11/16/22 01:15:00 AM,14.8861,76.528,,,,,
2658,11/16/22 01:30:00 AM,14.8768,76.528,,,,,
2659,11/16/22 01:45:00 AM,14.8722,76.528,,,,,
2660,11/16/22 02:00:00 AM,14.8629,76.528,,,,,
2661,11/16/22 02:15:00 AM,14.8513,76.528,,,,,
2662,11/16/22 02:30:00 AM,14.8375,76.528,,,,,
2663,11/16/22 02:45:00 AM,14.8229,76.354,,,,,
2664,11/16/22 03:00:00 AM,14.8136,76.354,,,,,
2665,11/16/22 03:15:00 AM,14.8113,76.354,,,,,
2666,11/16/22 03:30:00 AM,14.8136,76.354,,,,,
2667,11/16/22 03:45:00 AM,14.8153,76.181,,,,,
2668,11/16/22 04:00:00 AM,14.8130,76.181,,,,,
2669,11/16/22 04:15:00 AM,14.8130,76.181,,,,,
2670,11/16/22 04:30:00 AM,14.8084,76.181,,,,,
2671,11/16/22 04:45:00 AM,14.8053,76.006,,,,,
2672,11/16/22 05:00:00 AM,14.8053,76.006,,,,,
2673,11/16/22 05:15:00 AM,14.8053,76.006,,,,,
2674,11/16/22 05:30:00 AM,14.8030,76.006,,,,,
2675,11/16/22 05:45:00 AM,14.7978,75.832,,,,,
2676,11/16/22 06:00:00 AM,14.7931,75.832,,,,,
2677,11/16/22 06:15:00 AM,14.7931,75.832,,,,,
2678,11/16/22 06:30:00 AM,14.7937,76.006,,,,,
2679,11/16/22 06:45:00 AM,14.7915,76.006,,,,,
2680,11/16/22 07:00:00 AM,14.7921,76.181,,,,,
2681,11/16/22 07:15:00 AM,14.7928,76.354,,,,,
2682,11/16/22 07:30:00 AM,14.7912,76.528,,,,,
2683,11/16/22 07:45:00 AM,14.7936,76.528,,,,,
2684,11/16/22 08:00:00 AM,14.7941,76.703,,,,,
2685,11/16/22 08:15:00 AM,14.7902,76.876,,,,,
2686,11/16/22 08:30:00 AM,14.7933,77.050,,,,,
2687,11/16/22 08:45:00 AM,14.7892,77.225,,,,,
2688,11/16/22 09:00:00 AM,14.7899,77.400,,,,,
2689,11/16/22 09:15:00 AM,14.7899,77.400,,,,,
2690,11/16/22 09:30:00 AM,14.7907,77.574,,,,,
2691,11/16/22 09:45:00 AM,14.7904,78.098,,,,,
2692,11/16/22 10:00:00 AM,14.7924,78.624,,,,,
2693,11/16/22 10:15:00 AM,14.7892,78.975,,,,,
2694,11/16/22 10:30:00 AM,14.7862,78.800,,,,,
2695,11/16/22 10:45:00 AM,14.7830,79.151,,,,,
2696,11/16/22 11:00:00 AM,14.7830,79.151,,,,,
2697,11/16/22 11:15:00 AM,14.7773,79.502,,,,,
2698,11/16/22 11:30:00 AM,14.7750,79.502,,,,,
2699,11/16/22 11:45:00 AM,14.7741,79.853,,,,,
2700,11/16/22 12:00:00 PM,14.7738,80.382,,,,,
2701,11/16/22 12:15:00 PM,14.7769,80.559,,,,,
2702,11/16/22 12:30:00 PM,14.7692,80.382,,,,,
2703,11/16/22 12:45:00 PM,14.7635,81.266,,,,,
2704,11/16/22 01:00:00 PM,14.7624,82.152,,,,,
2705,11/16/22 01:15:00 PM,14.7592,82.508,,,,,
2706,11/16/22 01:30:00 PM,14.7605,82.864,,,,,
2707,11/16/22 01:45:00 PM,14.7592,82.508,,,,,
2708,11/16/22 02:00:00 PM,14.7573,83.221,,,,,
2709,11/16/22 02:15:00 PM,14.7569,84.295,,,,,
2710,11/16/22 02:30:00 PM,14.7544,84.834,,,,,
2711,11/16/22 02:45:00 PM,14.7561,84.115,,,,,
2712,11/16/22 03:00:00 PM,14.7560,84.654,,,,,
2713,11/16/22 03:15:00 PM,14.7567,84.834,,,,,
2714,11/16/22 03:30:00 PM,14.7557,85.735,,,,,
2715,11/16/22 03:45:00 PM,14.7564,85.915,,,,,
2716,11/16/22 04:00:00 PM,14.7534,85.735,,,,,
2717,11/16/22 04:15:00 PM,14.7561,84.115,,,,,
2718,11/16/22 04:30:00 PM,14.7551,82.686,,,,,
2719,11/16/22 04:45:00 PM,14.7563,81.797,,,,,
2720,11/16/22 05:00:00 PM,14.7582,81.090,,,,,
2721,11/16/22 05:15:00 PM,14.7606,80.559,,,,,
2722,11/16/22 05:30:00 PM,14.7640,80.206,,,,,
2723,11/16/22 05:45:00 PM,14.7648,79.853,,,,,
2724,11/16/22 06:00:00 PM,14.7659,79.502,,,,,
2725,11/16/22 06:15:00 PM,14.7698,79.326,,,,,
2726,11/16/22 06:30:00 PM,14.7714,79.151,,,,,
2727,11/16/22 06:45:00 PM,14.7753,78.975,,,,,
2728,11/16/22 07:00:00 PM,14.7792,78.800,,,,,
2729,11/16/22 07:15:00 PM,14.7809,78.624,,,,,
2730,11/16/22 07:30:00 PM,14.7795,78.274,,,,,
2731,11/16/22 07:45:00 PM,14.7834,78.098,,,,,
2732,11/16/22 08:00:00 PM,14.7857,78.098,,,,,
2733,11/16/22 08:15:00 PM,14.7850,77.923,,,,,
2734,11/16/22 08:30:00 PM,14.7873,77.923,,,,,
2735,11/16/22 08:45:00 PM,14.7873,77.923,,,,,
2736,11/16/22 09:00:00 PM,14.7896,77.923,,,,,
2737,11/16/22 09:15:00 PM,14.7914,77.749,,,,,
2738,11/16/22 09:30:00 PM,14.7914,77.749,,,,,
2739,11/16/22 09:45:00 PM,14.7891,77.749,,,,,
2740,11/16/22 10:00:00 PM,14.7873,77.923,,,,,
2741,11/16/22 10:15:00 PM,14.7873,77.923,,,,,
2742,11/16/22 10:30:00 PM,14.7873,77.923,,,,,
2743,11/16/22 10:45:00 PM,14.7873,77.923,,,,,
2744,11/16/22 11:00:00 PM,14.7891,77.749,,,,,
2745,11/16/22 11:15:00 PM,14.7867,77.749,,,,,
2746,11/16/22 11:30:00 PM,14.7860,77.574,,,,,
2747,11/16/22 11:45:00 PM,14.7847,77.225,,,,,
2748,11/17/22 12:00:00 AM,14.7840,77.050,,,,,
2749,11/17/22 12:15:00 AM,14.7827,76.703,,,,,
2750,11/17/22 12:30:00 AM,14.7820,76.528,,,,,
2751,11/17/22 12:45:00 AM,14.7812,76.354,,,,,
2752,11/17/22 01:00:00 AM,14.7807,76.181,,,,,
2753,11/17/22 01:15:00 AM,14.7783,76.181,,,,,
2754,11/17/22 01:30:00 AM,14.7753,76.006,,,,,
2755,11/17/22 01:45:00 AM,14.7746,75.832,,,,,
2756,11/17/22 02:00:00 AM,14.7746,75.832,,,,,
2757,11/17/22 02:15:00 AM,14.7722,75.832,,,,,
2758,11/17/22 02:30:00 AM,14.7717,75.659,,,,,
2759,11/17/22 02:45:00 AM,14.7693,75.659,,,,,
2760,11/17/22 03:00:00 AM,14.7740,75.659,,,,,
2761,11/17/22 03:15:00 AM,14.7740,75.659,,,,,
2762,11/17/22 03:30:00 AM,14.7763,75.659,,,,,
2763,11/17/22 03:45:00 AM,14.7786,75.659,,,,,
2764,11/17/22 04:00:00 AM,14.7808,75.659,,,,,
2765,11/17/22 04:15:00 AM,14.7825,75.484,,,,,
2766,11/17/22 04:30:00 AM,14.7849,75.484,,,,,
2767,11/17/22 04:45:00 AM,14.7888,75.312,,,,,
2768,11/17/22 05:00:00 AM,14.7904,75.139,,,,,
2769,11/17/22 05:15:00 AM,14.7927,75.139,,,,,
2770,11/17/22 05:30:00 AM,14.7950,75.139,,,,,
2771,11/17/22 05:45:00 AM,14.7981,75.312,,,,,
2772,11/17/22 06:00:00 AM,14.8027,75.312,,,,,
2773,11/17/22 06:15:00 AM,14.8056,75.484,,,,,
2774,11/17/22 06:30:00 AM,14.8076,76.006,,,,,
2775,11/17/22 06:45:00 AM,14.8113,76.354,,,,,
2776,11/17/22 07:00:00 AM,14.8133,76.876,,,,,
2777,11/17/22 07:15:00 AM,14.8179,76.876,,,,,
2778,11/17/22 07:30:00 AM,14.8187,77.050,,,,,
2779,11/17/22 07:45:00 AM,14.8207,77.574,,,,,
2780,11/17/22 08:00:00 AM,14.8227,78.098,,,,,
2781,11/17/22 08:15:00 AM,14.8265,78.449,,,,,
2782,11/17/22 08:30:00 AM,14.8231,78.800,,,,,
2783,11/17/22 08:45:00 AM,14.8246,79.151,,,,,
2784,11/17/22 09:00:00 AM,14.8236,79.502,,,,,
2785,11/17/22 09:15:00 AM,14.8234,80.029,,,,,
2786,11/17/22 09:30:00 AM,14.8216,80.735,,,,,
2787,11/17/22 09:45:00 AM,14.8207,81.090,,,,,
2788,11/17/22 10:00:00 AM,14.8214,81.266,,,,,
2789,11/17/22 10:15:00 AM,14.8211,81.797,,,,,
2790,11/17/22 10:30:00 AM,14.8200,82.686,,,,,
2791,11/17/22 10:45:00 AM,14.8175,83.221,,,,,
2792,11/17/22 11:00:00 AM,14.8181,83.935,,,,,
2793,11/17/22 11:15:00 AM,14.8131,84.474,,,,,
2794,11/17/22 11:30:00 AM,14.8139,84.654,,,,,
2795,11/17/22 11:45:00 AM,14.8123,84.834,,,,,
2796,11/17/22 12:00:00 PM,14.8081,86.097,,,,,
2797,11/17/22 12:15:00 PM,14.8117,87.004,,,,,
2798,11/17/22 12:30:00 PM,14.8092,87.552,,,,,
2799,11/17/22 12:45:00 PM,14.8084,87.915,,,,,
2800,11/17/22 01:00:00 PM,14.8060,88.466,,,,,
2801,11/17/22 01:15:00 PM,14.8082,89.017,,,,,
2802,11/17/22 01:30:00 PM,14.8050,89.384,,,,,
2803,11/17/22 01:45:00 PM,14.8049,89.938,,,,,
2804,11/17/22 02:00:00 PM,14.8024,91.053,,,,,
2805,11/17/22 02:15:00 PM,14.8033,91.240,,,,,
2806,11/17/22 02:30:00 PM,14.8008,91.800,,,,,
2807,11/17/22 02:45:00 PM,14.7999,92.737,,,,,
2808,11/17/22 03:00:00 PM,14.8031,93.493,,,,,
2809,11/17/22 03:15:00 PM,14.8030,94.062,,,,,
2810,11/17/22 03:30:00 PM,14.8023,94.444,,,,,
2811,11/17/22 03:45:00 PM,14.7999,93.873,,,,,
2812,11/17/22 03:45:43 PM,,,,Logged,,,
2813,11/17/22 03:45:47 PM,,,Logged,,,,
2814,11/17/22 03:45:49 PM,,,,Logged,,,
2815,11/17/22 03:46:04 PM,,,Logged,,,,
2816,11/17/22 03:46:08 PM,,,,Logged,,,
2817,11/17/22 03:46:21 PM,,,Logged,,,,
2818,11/17/22 03:46:24 PM,,,,Logged,,,
2819,11/17/22 03:46:38 PM,,,Logged,,,,
2820,11/17/22 03:46:45 PM,,,,Logged,,,
2821,11/17/22 03:47:00 PM,,,Logged,,,,
2822,11/17/22 03:47:07 PM,,,,Logged,,,
2823,11/17/22 03:47:16 PM,,,Logged,,,,
2824,11/17/22 03:47:35 PM,,,,Logged,Logged,,
2825,11/17/22 03:47:41 PM,,,,,,Logged,Logged
