Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/23/2017 22:15,14.9023,77.923,,,,,
8/23/2017 22:30,14.9023,77.923,,,,,
8/23/2017 22:45,14.9002,77.923,,,,,
8/23/2017 23:00,14.9002,77.923,,,,,
8/23/2017 23:15,14.9002,77.923,,,,,
8/23/2017 23:30,14.9002,77.923,,,,,
8/23/2017 23:45,14.9002,77.923,,,,,
8/24/2017 0:00,14.9002,77.923,,,,,
8/24/2017 0:15,14.8981,77.923,,,,,
8/24/2017 0:30,14.9002,77.923,,,,,
8/24/2017 0:45,14.9002,77.923,,,,,
8/24/2017 1:00,14.8938,77.923,,,,,
8/24/2017 1:15,14.896,77.923,,,,,
8/24/2017 1:30,14.8938,77.923,,,,,
8/24/2017 1:45,14.8896,77.923,,,,,
8/24/2017 2:00,14.8916,77.923,,,,,
8/24/2017 2:15,14.8874,77.923,,,,,
8/24/2017 2:30,14.8852,77.923,,,,,
8/24/2017 2:45,14.881,77.923,,,,,
8/24/2017 3:00,14.8788,77.923,,,,,
8/24/2017 3:15,14.8788,77.923,,,,,
8/24/2017 3:30,14.8788,77.923,,,,,
8/24/2017 3:45,14.8746,77.923,,,,,
8/24/2017 4:00,14.8767,77.923,,,,,
8/24/2017 4:15,14.8762,77.749,,,,,
8/24/2017 4:30,14.8762,77.749,,,,,
8/24/2017 4:45,14.8762,77.749,,,,,
8/24/2017 5:00,14.8762,77.749,,,,,
8/24/2017 5:15,14.8783,77.749,,,,,
8/24/2017 5:30,14.8804,77.749,,,,,
8/24/2017 5:45,14.8912,77.749,,,,,
8/24/2017 6:00,14.889,77.749,,,,,
8/24/2017 6:15,14.8912,77.749,,,,,
8/24/2017 6:30,14.8912,77.749,,,,,
8/24/2017 6:45,14.8932,77.749,,,,,
8/24/2017 7:00,14.8932,77.749,,,,,
8/24/2017 7:15,14.8954,77.749,,,,,
8/24/2017 7:30,14.8991,77.574,,,,,
8/24/2017 7:45,14.9034,77.574,,,,,
8/24/2017 8:00,14.8991,77.574,,,,,
8/24/2017 8:15,14.9034,77.574,,,,,
8/24/2017 8:30,14.9034,77.574,,,,,
8/24/2017 8:45,14.9034,77.574,,,,,
8/24/2017 9:00,14.9055,77.574,,,,,
8/24/2017 9:15,14.9034,77.574,,,,,
8/24/2017 9:30,14.9034,77.574,,,,,
8/24/2017 9:45,14.9034,77.574,,,,,
8/24/2017 10:00,14.9034,77.574,,,,,
8/24/2017 10:15,14.9018,77.749,,,,,
8/24/2017 10:30,14.8997,77.749,,,,,
8/24/2017 10:45,14.8976,77.749,,,,,
8/24/2017 11:00,14.8976,77.749,,,,,
8/24/2017 11:15,14.8954,77.749,,,,,
8/24/2017 11:30,14.8912,77.749,,,,,
8/24/2017 11:45,14.8868,77.749,,,,,
8/24/2017 12:00,14.8846,77.749,,,,,
8/24/2017 12:15,14.8804,77.749,,,,,
8/24/2017 12:30,14.8832,77.923,,,,,
8/24/2017 12:45,14.8788,77.923,,,,,
8/24/2017 13:00,14.8746,77.923,,,,,
8/24/2017 13:15,14.8703,77.923,,,,,
8/24/2017 13:30,14.8703,77.923,,,,,
8/24/2017 13:45,14.8681,77.923,,,,,
8/24/2017 14:00,14.8639,77.923,,,,,
8/24/2017 14:15,14.8617,77.923,,,,,
8/24/2017 14:30,14.8575,77.923,,,,,
8/24/2017 14:45,14.8537,78.098,,,,,
8/24/2017 15:00,14.8537,78.098,,,,,
8/24/2017 15:15,14.8516,78.098,,,,,
8/24/2017 15:30,14.8516,78.098,,,,,
8/24/2017 15:45,14.8537,78.098,,,,,
8/24/2017 16:00,14.8537,78.098,,,,,
8/24/2017 16:15,14.8537,78.098,,,,,
8/24/2017 16:30,14.8537,78.098,,,,,
8/24/2017 16:45,14.8537,78.098,,,,,
8/24/2017 17:00,14.8559,78.098,,,,,
8/24/2017 17:15,14.8559,78.098,,,,,
8/24/2017 17:30,14.8601,78.098,,,,,
8/24/2017 17:45,14.8601,78.098,,,,,
8/24/2017 18:00,14.8601,78.098,,,,,
8/24/2017 18:15,14.8645,78.098,,,,,
8/24/2017 18:30,14.8681,77.923,,,,,
8/24/2017 18:45,14.8681,77.923,,,,,
8/24/2017 19:00,14.8703,77.923,,,,,
8/24/2017 19:15,14.8725,77.923,,,,,
8/24/2017 19:30,14.8746,77.923,,,,,
8/24/2017 19:45,14.8767,77.923,,,,,
8/24/2017 20:00,14.881,77.923,,,,,
8/24/2017 20:15,14.881,77.923,,,,,
8/24/2017 20:30,14.8832,77.923,,,,,
8/24/2017 20:45,14.8826,77.749,,,,,
8/24/2017 21:00,14.8868,77.749,,,,,
8/24/2017 21:15,14.889,77.749,,,,,
8/24/2017 21:30,14.8912,77.749,,,,,
8/24/2017 21:45,14.889,77.749,,,,,
8/24/2017 22:00,14.889,77.749,,,,,
8/24/2017 22:15,14.8912,77.749,,,,,
8/24/2017 22:30,14.889,77.749,,,,,
8/24/2017 22:45,14.889,77.749,,,,,
8/24/2017 23:00,14.8862,77.574,,,,,
8/24/2017 23:15,14.8862,77.574,,,,,
8/24/2017 23:30,14.8842,77.574,,,,,
8/24/2017 23:45,14.882,77.574,,,,,
8/25/2017 0:00,14.882,77.574,,,,,
8/25/2017 0:15,14.8815,77.4,,,,,
8/25/2017 0:30,14.8793,77.4,,,,,
8/25/2017 0:45,14.8751,77.4,,,,,
8/25/2017 1:00,14.8729,77.4,,,,,
8/25/2017 1:15,14.8723,77.225,,,,,
8/25/2017 1:30,14.8703,77.225,,,,,
8/25/2017 1:45,14.8681,77.225,,,,,
8/25/2017 2:00,14.8617,77.225,,,,,
8/25/2017 2:15,14.8617,77.225,,,,,
8/25/2017 2:30,14.8596,77.225,,,,,
8/25/2017 2:45,14.8553,77.225,,,,,
8/25/2017 3:00,14.8548,77.05,,,,,
8/25/2017 3:15,14.8548,77.05,,,,,
8/25/2017 3:30,14.8504,77.05,,,,,
8/25/2017 3:45,14.8526,77.05,,,,,
8/25/2017 4:00,14.8504,77.05,,,,,
8/25/2017 4:15,14.8526,77.05,,,,,
8/25/2017 4:30,14.8548,77.05,,,,,
8/25/2017 4:45,14.8526,77.05,,,,,
8/25/2017 5:00,14.8569,77.05,,,,,
8/25/2017 5:15,14.859,77.05,,,,,
8/25/2017 5:30,14.8611,77.05,,,,,
8/25/2017 5:45,14.8611,77.05,,,,,
8/25/2017 6:00,14.8675,77.05,,,,,
8/25/2017 6:15,14.8655,77.05,,,,,
8/25/2017 6:30,14.8675,77.05,,,,,
8/25/2017 6:45,14.8675,77.05,,,,,
8/25/2017 7:00,14.8719,77.05,,,,,
8/25/2017 7:15,14.8739,77.05,,,,,
8/25/2017 7:30,14.8761,77.05,,,,,
8/25/2017 7:45,14.8783,77.05,,,,,
8/25/2017 8:00,14.8804,77.05,,,,,
8/25/2017 8:15,14.8788,77.225,,,,,
8/25/2017 8:30,14.8809,77.225,,,,,
8/25/2017 8:45,14.883,77.225,,,,,
8/25/2017 9:00,14.8852,77.225,,,,,
8/25/2017 9:15,14.883,77.225,,,,,
8/25/2017 9:30,14.883,77.225,,,,,
8/25/2017 9:45,14.883,77.225,,,,,
8/25/2017 9:57,,,,Logged,,,
8/25/2017 9:57,,,,,Logged,,
8/25/2017 9:57,,,,,,Logged,Logged
