"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
2179,11/11/22 02:15:00 AM,14.7132,80.559,,,,,
2180,11/11/22 02:30:00 AM,14.7132,80.559,,,,,
2181,11/11/22 02:45:00 AM,14.7132,80.559,,,,,
2182,11/11/22 03:00:00 AM,14.7109,80.559,,,,,
2183,11/11/22 03:15:00 AM,14.7080,80.382,,,,,
2184,11/11/22 03:30:00 AM,14.7080,80.382,,,,,
2185,11/11/22 03:45:00 AM,14.7058,80.382,,,,,
2186,11/11/22 04:00:00 AM,14.7103,80.382,,,,,
2187,11/11/22 04:15:00 AM,14.7103,80.382,,,,,
2188,11/11/22 04:30:00 AM,14.7125,80.382,,,,,
2189,11/11/22 04:45:00 AM,14.7125,80.382,,,,,
2190,11/11/22 05:00:00 AM,14.7103,80.382,,,,,
2191,11/11/22 05:15:00 AM,14.7103,80.382,,,,,
2192,11/11/22 05:30:00 AM,14.7125,80.382,,,,,
2193,11/11/22 05:45:00 AM,14.7125,80.382,,,,,
2194,11/11/22 06:00:00 AM,14.7148,80.382,,,,,
2195,11/11/22 06:15:00 AM,14.7142,80.206,,,,,
2196,11/11/22 06:30:00 AM,14.7187,80.206,,,,,
2197,11/11/22 06:45:00 AM,14.7216,80.382,,,,,
2198,11/11/22 07:00:00 AM,14.7238,80.382,,,,,
2199,11/11/22 07:15:00 AM,14.7238,80.382,,,,,
2200,11/11/22 07:30:00 AM,14.7283,80.382,,,,,
2201,11/11/22 07:45:00 AM,14.7283,80.382,,,,,
2202,11/11/22 08:00:00 AM,14.7261,80.382,,,,,
2203,11/11/22 08:15:00 AM,14.7283,80.382,,,,,
2204,11/11/22 08:30:00 AM,14.7267,80.559,,,,,
2205,11/11/22 08:45:00 AM,14.7289,80.559,,,,,
2206,11/11/22 09:00:00 AM,14.7312,80.559,,,,,
2207,11/11/22 09:15:00 AM,14.7289,80.559,,,,,
2208,11/11/22 09:30:00 AM,14.7318,80.735,,,,,
2209,11/11/22 09:45:00 AM,14.7273,80.735,,,,,
2210,11/11/22 10:00:00 AM,14.7279,80.911,,,,,
2211,11/11/22 10:15:00 AM,14.7279,80.911,,,,,
2212,11/11/22 10:30:00 AM,14.7255,80.911,,,,,
2213,11/11/22 10:45:00 AM,14.7239,81.090,,,,,
2214,11/11/22 11:00:00 AM,14.7194,81.090,,,,,
2215,11/11/22 11:15:00 AM,14.7261,81.090,,,,,
2216,11/11/22 11:30:00 AM,14.7261,81.090,,,,,
2217,11/11/22 11:45:00 AM,14.7194,81.090,,,,,
2218,11/11/22 12:00:00 PM,14.7171,81.090,,,,,
2219,11/11/22 12:15:00 PM,14.7149,81.090,,,,,
2220,11/11/22 12:30:00 PM,14.7110,81.266,,,,,
2221,11/11/22 12:45:00 PM,14.7110,81.266,,,,,
2222,11/11/22 01:00:00 PM,14.7087,81.266,,,,,
2223,11/11/22 01:15:00 PM,14.7048,81.442,,,,,
2224,11/11/22 01:30:00 PM,14.7003,81.442,,,,,
2225,11/11/22 01:45:00 PM,14.7009,81.621,,,,,
2226,11/11/22 02:00:00 PM,14.6964,81.621,,,,,
2227,11/11/22 02:15:00 PM,14.6919,81.621,,,,,
2228,11/11/22 02:30:00 PM,14.6896,81.621,,,,,
2229,11/11/22 02:45:00 PM,14.6874,81.621,,,,,
2230,11/11/22 03:00:00 PM,14.6874,81.621,,,,,
2231,11/11/22 03:15:00 PM,14.6874,81.621,,,,,
2232,11/11/22 03:30:00 PM,14.6874,81.621,,,,,
2233,11/11/22 03:45:00 PM,14.6874,81.621,,,,,
2234,11/11/22 04:00:00 PM,14.6874,81.621,,,,,
2235,11/11/22 04:15:00 PM,14.6845,81.442,,,,,
2236,11/11/22 04:30:00 PM,14.6823,81.442,,,,,
2237,11/11/22 04:45:00 PM,14.6800,81.442,,,,,
2238,11/11/22 05:00:00 PM,14.6823,81.442,,,,,
2239,11/11/22 05:15:00 PM,14.6845,81.442,,,,,
2240,11/11/22 05:30:00 PM,14.6823,81.442,,,,,
2241,11/11/22 05:45:00 PM,14.6868,81.442,,,,,
2242,11/11/22 06:00:00 PM,14.6839,81.266,,,,,
2243,11/11/22 06:15:00 PM,14.6862,81.266,,,,,
2244,11/11/22 06:30:00 PM,14.6839,81.266,,,,,
2245,11/11/22 06:45:00 PM,14.6884,81.266,,,,,
2246,11/11/22 07:00:00 PM,14.6929,81.266,,,,,
2247,11/11/22 07:15:00 PM,14.6946,81.090,,,,,
2248,11/11/22 07:30:00 PM,14.6968,81.090,,,,,
2249,11/11/22 07:45:00 PM,14.6968,81.090,,,,,
2250,11/11/22 08:00:00 PM,14.6991,81.090,,,,,
2251,11/11/22 08:15:00 PM,14.7013,81.090,,,,,
2252,11/11/22 08:30:00 PM,14.7013,81.090,,,,,
2253,11/11/22 08:45:00 PM,14.7013,81.090,,,,,
2254,11/11/22 09:00:00 PM,14.7036,81.090,,,,,
2255,11/11/22 09:15:00 PM,14.7036,81.090,,,,,
2256,11/11/22 09:30:00 PM,14.7036,81.090,,,,,
2257,11/11/22 09:45:00 PM,14.7058,81.090,,,,,
2258,11/11/22 10:00:00 PM,14.7076,80.911,,,,,
2259,11/11/22 10:15:00 PM,14.7105,81.090,,,,,
2260,11/11/22 10:30:00 PM,14.7099,80.911,,,,,
2261,11/11/22 10:45:00 PM,14.7099,80.911,,,,,
2262,11/11/22 11:00:00 PM,14.7076,80.911,,,,,
2263,11/11/22 11:15:00 PM,14.7076,80.911,,,,,
2264,11/11/22 11:30:00 PM,14.7052,80.911,,,,,
2265,11/11/22 11:45:00 PM,14.7052,80.911,,,,,
2266,11/12/22 12:00:00 AM,14.7076,80.911,,,,,
2267,11/12/22 12:15:00 AM,14.7031,80.911,,,,,
2268,11/12/22 12:30:00 AM,14.7007,80.911,,,,,
2269,11/12/22 12:45:00 AM,14.6962,80.911,,,,,
2270,11/12/22 01:00:00 AM,14.6941,80.911,,,,,
2271,11/12/22 01:15:00 AM,14.6917,80.911,,,,,
2272,11/12/22 01:30:00 AM,14.6890,80.735,,,,,
2273,11/12/22 01:45:00 AM,14.6867,80.735,,,,,
2274,11/12/22 02:00:00 AM,14.6867,80.735,,,,,
2275,11/12/22 02:15:00 AM,14.6845,80.735,,,,,
2276,11/12/22 02:30:00 AM,14.6867,80.735,,,,,
2277,11/12/22 02:45:00 AM,14.6816,80.559,,,,,
2278,11/12/22 03:00:00 AM,14.6771,80.559,,,,,
2279,11/12/22 03:15:00 AM,14.6794,80.559,,,,,
2280,11/12/22 03:30:00 AM,14.6794,80.559,,,,,
2281,11/12/22 03:45:00 AM,14.6771,80.559,,,,,
2282,11/12/22 04:00:00 AM,14.6794,80.559,,,,,
2283,11/12/22 04:15:00 AM,14.6794,80.559,,,,,
2284,11/12/22 04:30:00 AM,14.6794,80.559,,,,,
2285,11/12/22 04:45:00 AM,14.6839,80.559,,,,,
2286,11/12/22 05:00:00 AM,14.6861,80.559,,,,,
2287,11/12/22 05:15:00 AM,14.6884,80.559,,,,,
2288,11/12/22 05:30:00 AM,14.6929,80.559,,,,,
2289,11/12/22 05:45:00 AM,14.6929,80.559,,,,,
2290,11/12/22 06:00:00 AM,14.6951,80.559,,,,,
2291,11/12/22 06:15:00 AM,14.6974,80.559,,,,,
2292,11/12/22 06:30:00 AM,14.6990,80.382,,,,,
2293,11/12/22 06:45:00 AM,14.7019,80.559,,,,,
2294,11/12/22 07:00:00 AM,14.7064,80.559,,,,,
2295,11/12/22 07:15:00 AM,14.7109,80.559,,,,,
2296,11/12/22 07:30:00 AM,14.7132,80.559,,,,,
2297,11/12/22 07:45:00 AM,14.7086,80.559,,,,,
2298,11/12/22 08:00:00 AM,14.7064,80.559,,,,,
2299,11/12/22 08:15:00 AM,14.7064,80.559,,,,,
2300,11/12/22 08:30:00 AM,14.7064,80.559,,,,,
2301,11/12/22 08:45:00 AM,14.7086,80.559,,,,,
2302,11/12/22 09:00:00 AM,14.7064,80.559,,,,,
2303,11/12/22 09:15:00 AM,14.7019,80.559,,,,,
2304,11/12/22 09:30:00 AM,14.7041,80.559,,,,,
2305,11/12/22 09:45:00 AM,14.7047,80.735,,,,,
2306,11/12/22 10:00:00 AM,14.7002,80.735,,,,,
2307,11/12/22 10:15:00 AM,14.6980,80.735,,,,,
2308,11/12/22 10:30:00 AM,14.6980,80.735,,,,,
2309,11/12/22 10:45:00 AM,14.6935,80.735,,,,,
2310,11/12/22 11:00:00 AM,14.6935,80.735,,,,,
2311,11/12/22 11:15:00 AM,14.6917,80.911,,,,,
2312,11/12/22 11:30:00 AM,14.6917,80.911,,,,,
2313,11/12/22 11:45:00 AM,14.6872,80.911,,,,,
2314,11/12/22 12:00:00 PM,14.6851,80.911,,,,,
2315,11/12/22 12:15:00 PM,14.6851,80.911,,,,,
2316,11/12/22 12:30:00 PM,14.6806,80.911,,,,,
2317,11/12/22 12:45:00 PM,14.6788,81.090,,,,,
2318,11/12/22 01:00:00 PM,14.6767,81.090,,,,,
2319,11/12/22 01:15:00 PM,14.6743,81.090,,,,,
2320,11/12/22 01:30:00 PM,14.6698,81.090,,,,,
2321,11/12/22 01:45:00 PM,14.6675,81.090,,,,,
2322,11/12/22 02:00:00 PM,14.6653,81.090,,,,,
2323,11/12/22 02:15:00 PM,14.6608,81.090,,,,,
2324,11/12/22 02:30:00 PM,14.6614,81.266,,,,,
2325,11/12/22 02:45:00 PM,14.6614,81.266,,,,,
2326,11/12/22 03:00:00 PM,14.6636,81.266,,,,,
2327,11/12/22 03:15:00 PM,14.6614,81.266,,,,,
2328,11/12/22 03:30:00 PM,14.6591,81.266,,,,,
2329,11/12/22 03:45:00 PM,14.6597,81.442,,,,,
2330,11/12/22 04:00:00 PM,14.6575,81.442,,,,,
2331,11/12/22 04:15:00 PM,14.6575,81.442,,,,,
2332,11/12/22 04:30:00 PM,14.6575,81.442,,,,,
2333,11/12/22 04:45:00 PM,14.6575,81.442,,,,,
2334,11/12/22 05:00:00 PM,14.6597,81.442,,,,,
2335,11/12/22 05:15:00 PM,14.6597,81.442,,,,,
2336,11/12/22 05:30:00 PM,14.6620,81.442,,,,,
2337,11/12/22 05:45:00 PM,14.6620,81.442,,,,,
2338,11/12/22 06:00:00 PM,14.6620,81.442,,,,,
2339,11/12/22 06:15:00 PM,14.6659,81.266,,,,,
2340,11/12/22 06:30:00 PM,14.6681,81.266,,,,,
2341,11/12/22 06:45:00 PM,14.6704,81.266,,,,,
2342,11/12/22 07:00:00 PM,14.6749,81.266,,,,,
2343,11/12/22 07:15:00 PM,14.6788,81.090,,,,,
2344,11/12/22 07:30:00 PM,14.6767,81.090,,,,,
2345,11/12/22 07:45:00 PM,14.6767,81.090,,,,,
2346,11/12/22 08:00:00 PM,14.6788,81.090,,,,,
2347,11/12/22 08:15:00 PM,14.6806,80.911,,,,,
2348,11/12/22 08:30:00 PM,14.6828,80.911,,,,,
2349,11/12/22 08:45:00 PM,14.6851,80.911,,,,,
2350,11/12/22 09:00:00 PM,14.6872,80.911,,,,,
2351,11/12/22 09:15:00 PM,14.6867,80.735,,,,,
2352,11/12/22 09:30:00 PM,14.6890,80.735,,,,,
2353,11/12/22 09:45:00 PM,14.6912,80.735,,,,,
2354,11/12/22 10:00:00 PM,14.6890,80.735,,,,,
2355,11/12/22 10:15:00 PM,14.6890,80.735,,,,,
2356,11/12/22 10:30:00 PM,14.6890,80.735,,,,,
2357,11/12/22 10:45:00 PM,14.6884,80.559,,,,,
2358,11/12/22 11:00:00 PM,14.6884,80.559,,,,,
2359,11/12/22 11:15:00 PM,14.6861,80.559,,,,,
2360,11/12/22 11:30:00 PM,14.6839,80.559,,,,,
2361,11/12/22 11:45:00 PM,14.6839,80.559,,,,,
2362,11/13/22 12:00:00 AM,14.6816,80.559,,,,,
2363,11/13/22 12:15:00 AM,14.6788,80.382,,,,,
2364,11/13/22 12:30:00 AM,14.6742,80.382,,,,,
2365,11/13/22 12:45:00 AM,14.6720,80.382,,,,,
2366,11/13/22 01:00:00 AM,14.6697,80.382,,,,,
2367,11/13/22 01:15:00 AM,14.6652,80.382,,,,,
2368,11/13/22 01:30:00 AM,14.6652,80.382,,,,,
2369,11/13/22 01:45:00 AM,14.6652,80.382,,,,,
2370,11/13/22 02:00:00 AM,14.6624,80.206,,,,,
2371,11/13/22 02:15:00 AM,14.6646,80.206,,,,,
2372,11/13/22 02:30:00 AM,14.6601,80.206,,,,,
2373,11/13/22 02:45:00 AM,14.6601,80.206,,,,,
2374,11/13/22 03:00:00 AM,14.6579,80.206,,,,,
2375,11/13/22 03:15:00 AM,14.6579,80.206,,,,,
2376,11/13/22 03:30:00 AM,14.6579,80.206,,,,,
2377,11/13/22 03:45:00 AM,14.6579,80.206,,,,,
2378,11/13/22 04:00:00 AM,14.6601,80.206,,,,,
2379,11/13/22 04:15:00 AM,14.6619,80.029,,,,,
2380,11/13/22 04:30:00 AM,14.6595,80.029,,,,,
2381,11/13/22 04:45:00 AM,14.6619,80.029,,,,,
2382,11/13/22 05:00:00 AM,14.6619,80.029,,,,,
2383,11/13/22 05:15:00 AM,14.6640,80.029,,,,,
2384,11/13/22 05:30:00 AM,14.6685,80.029,,,,,
2385,11/13/22 05:45:00 AM,14.6685,80.029,,,,,
2386,11/13/22 06:00:00 AM,14.6685,80.029,,,,,
2387,11/13/22 06:15:00 AM,14.6730,80.029,,,,,
2388,11/13/22 06:30:00 AM,14.6754,80.029,,,,,
2389,11/13/22 06:45:00 AM,14.6777,80.029,,,,,
2390,11/13/22 07:00:00 AM,14.6798,80.029,,,,,
2391,11/13/22 07:15:00 AM,14.6843,80.029,,,,,
2392,11/13/22 07:30:00 AM,14.6888,80.029,,,,,
2393,11/13/22 07:45:00 AM,14.6888,80.029,,,,,
2394,11/13/22 08:00:00 AM,14.6867,80.029,,,,,
2395,11/13/22 08:15:00 AM,14.6872,80.206,,,,,
2396,11/13/22 08:30:00 AM,14.6872,80.206,,,,,
2397,11/13/22 08:45:00 AM,14.6894,80.206,,,,,
2398,11/13/22 09:00:00 AM,14.6872,80.206,,,,,
2399,11/13/22 09:15:00 AM,14.6872,80.206,,,,,
2400,11/13/22 09:30:00 AM,14.6872,80.206,,,,,
2401,11/13/22 09:45:00 AM,14.6855,80.382,,,,,
2402,11/13/22 10:00:00 AM,14.6833,80.382,,,,,
2403,11/13/22 10:15:00 AM,14.6816,80.559,,,,,
2404,11/13/22 10:30:00 AM,14.6816,80.559,,,,,
2405,11/13/22 10:45:00 AM,14.6800,80.735,,,,,
2406,11/13/22 11:00:00 AM,14.6800,80.735,,,,,
2407,11/13/22 11:15:00 AM,14.6800,80.735,,,,,
2408,11/13/22 11:30:00 AM,14.6755,80.735,,,,,
2409,11/13/22 11:45:00 AM,14.6738,80.911,,,,,
2410,11/13/22 12:00:00 PM,14.6714,80.911,,,,,
2411,11/13/22 12:15:00 PM,14.6669,80.911,,,,,
2412,11/13/22 12:30:00 PM,14.6675,81.090,,,,,
2413,11/13/22 12:45:00 PM,14.6675,81.090,,,,,
2414,11/13/22 01:00:00 PM,14.6630,81.090,,,,,
2415,11/13/22 01:15:00 PM,14.6608,81.090,,,,,
2416,11/13/22 01:30:00 PM,14.6564,81.090,,,,,
2417,11/13/22 01:45:00 PM,14.6540,81.090,,,,,
2418,11/13/22 02:00:00 PM,14.6540,81.090,,,,,
2419,11/13/22 02:15:00 PM,14.6540,81.090,,,,,
2420,11/13/22 02:30:00 PM,14.6519,81.090,,,,,
2421,11/13/22 02:45:00 PM,14.6564,81.090,,,,,
2422,11/13/22 03:00:00 PM,14.6519,81.090,,,,,
2423,11/13/22 03:15:00 PM,14.6524,81.266,,,,,
2424,11/13/22 03:30:00 PM,14.6524,81.266,,,,,
2425,11/13/22 03:45:00 PM,14.6479,81.266,,,,,
2426,11/13/22 04:00:00 PM,14.6479,81.266,,,,,
2427,11/13/22 04:15:00 PM,14.6479,81.266,,,,,
2428,11/13/22 04:30:00 PM,14.6501,81.266,,,,,
2429,11/13/22 04:45:00 PM,14.6456,81.266,,,,,
2430,11/13/22 05:00:00 PM,14.6479,81.266,,,,,
2431,11/13/22 05:15:00 PM,14.6501,81.266,,,,,
2432,11/13/22 05:30:00 PM,14.6546,81.266,,,,,
2433,11/13/22 05:45:00 PM,14.6591,81.266,,,,,
2434,11/13/22 06:00:00 PM,14.6614,81.266,,,,,
2435,11/13/22 06:15:00 PM,14.6585,81.090,,,,,
2436,11/13/22 06:30:00 PM,14.6585,81.090,,,,,
2437,11/13/22 06:45:00 PM,14.6608,81.090,,,,,
2438,11/13/22 07:00:00 PM,14.6603,80.911,,,,,
2439,11/13/22 07:15:00 PM,14.6624,80.911,,,,,
2440,11/13/22 07:30:00 PM,14.6648,80.911,,,,,
2441,11/13/22 07:45:00 PM,14.6648,80.911,,,,,
2442,11/13/22 08:00:00 PM,14.6648,80.911,,,,,
2443,11/13/22 08:15:00 PM,14.6669,80.911,,,,,
2444,11/13/22 08:30:00 PM,14.6693,80.911,,,,,
2445,11/13/22 08:45:00 PM,14.6693,80.911,,,,,
2446,11/13/22 09:00:00 PM,14.6693,80.911,,,,,
2447,11/13/22 09:15:00 PM,14.6714,80.911,,,,,
2448,11/13/22 09:30:00 PM,14.6693,80.911,,,,,
2449,11/13/22 09:45:00 PM,14.6738,80.911,,,,,
2450,11/13/22 10:00:00 PM,14.6738,80.911,,,,,
2451,11/13/22 10:15:00 PM,14.6732,80.735,,,,,
2452,11/13/22 10:30:00 PM,14.6709,80.735,,,,,
2453,11/13/22 10:45:00 PM,14.6687,80.735,,,,,
2454,11/13/22 11:00:00 PM,14.6709,80.735,,,,,
2455,11/13/22 11:15:00 PM,14.6664,80.735,,,,,
2456,11/13/22 11:30:00 PM,14.6664,80.735,,,,,
2457,11/13/22 11:45:00 PM,14.6642,80.735,,,,,
2458,11/14/22 12:00:00 AM,14.6613,80.559,,,,,
2459,11/14/22 12:15:00 AM,14.6591,80.559,,,,,
2460,11/14/22 12:30:00 AM,14.6591,80.559,,,,,
2461,11/14/22 12:45:00 AM,14.6568,80.559,,,,,
2462,11/14/22 01:00:00 AM,14.6568,80.559,,,,,
2463,11/14/22 01:15:00 AM,14.6523,80.559,,,,,
2464,11/14/22 01:30:00 AM,14.6501,80.559,,,,,
2465,11/14/22 01:45:00 AM,14.6456,80.559,,,,,
2466,11/14/22 02:00:00 AM,14.6433,80.559,,,,,
2467,11/14/22 02:15:00 AM,14.6411,80.559,,,,,
2468,11/14/22 02:30:00 AM,14.6366,80.559,,,,,
2469,11/14/22 02:45:00 AM,14.6360,80.382,,,,,
2470,11/14/22 03:00:00 AM,14.6298,80.559,,,,,
2471,11/14/22 03:15:00 AM,14.6337,80.382,,,,,
2472,11/14/22 03:30:00 AM,14.6343,80.559,,,,,
2473,11/14/22 03:45:00 AM,14.6388,80.559,,,,,
2474,11/14/22 04:00:00 AM,14.6388,80.559,,,,,
2475,11/14/22 04:15:00 AM,14.6388,80.559,,,,,
2476,11/14/22 04:30:00 AM,14.6411,80.559,,,,,
2477,11/14/22 04:45:00 AM,14.6411,80.559,,,,,
2478,11/14/22 05:00:00 AM,14.6433,80.559,,,,,
2479,11/14/22 05:15:00 AM,14.6433,80.559,,,,,
2480,11/14/22 05:30:00 AM,14.6501,80.559,,,,,
2481,11/14/22 05:45:00 AM,14.6523,80.559,,,,,
2482,11/14/22 06:00:00 AM,14.6523,80.559,,,,,
2483,11/14/22 06:15:00 AM,14.6501,80.559,,,,,
2484,11/14/22 06:30:00 AM,14.6568,80.559,,,,,
2485,11/14/22 06:45:00 AM,14.6636,80.559,,,,,
2486,11/14/22 07:00:00 AM,14.6681,80.559,,,,,
2487,11/14/22 07:15:00 AM,14.6771,80.559,,,,,
2488,11/14/22 07:30:00 AM,14.6816,80.559,,,,,
2489,11/14/22 07:45:00 AM,14.6794,80.559,,,,,
2490,11/14/22 08:00:00 AM,14.6748,80.559,,,,,
2491,11/14/22 08:15:00 AM,14.6726,80.559,,,,,
2492,11/14/22 08:30:00 AM,14.6748,80.559,,,,,
2493,11/14/22 08:45:00 AM,14.6794,80.559,,,,,
2494,11/14/22 09:00:00 AM,14.6771,80.559,,,,,
2495,11/14/22 09:15:00 AM,14.6845,80.735,,,,,
2496,11/14/22 09:30:00 AM,14.6884,80.559,,,,,
2497,11/14/22 09:45:00 AM,14.6884,80.559,,,,,
2498,11/14/22 10:00:00 AM,14.6980,80.735,,,,,
2499,11/14/22 10:15:00 AM,14.6935,80.735,,,,,
2500,11/14/22 10:30:00 AM,14.6935,80.735,,,,,
2501,11/14/22 10:45:00 AM,14.6957,80.735,,,,,
2502,11/14/22 11:00:00 AM,14.7091,80.735,,,,,
2503,11/14/22 11:15:00 AM,14.7273,80.735,,,,,
2504,11/14/22 11:30:00 AM,14.7115,80.735,,,,,
2505,11/14/22 11:45:00 AM,14.7070,80.735,,,,,
2506,11/14/22 12:00:00 PM,14.7047,80.735,,,,,
2507,11/14/22 12:15:00 PM,14.7025,80.735,,,,,
2508,11/14/22 12:30:00 PM,14.6980,80.735,,,,,
2509,11/14/22 12:45:00 PM,14.6957,80.735,,,,,
2510,11/14/22 01:00:00 PM,14.6935,80.735,,,,,
2511,11/14/22 01:15:00 PM,14.6890,80.735,,,,,
2512,11/14/22 01:30:00 PM,14.6845,80.735,,,,,
2513,11/14/22 01:45:00 PM,14.6845,80.735,,,,,
2514,11/14/22 02:00:00 PM,14.6800,80.735,,,,,
2515,11/14/22 02:15:00 PM,14.6867,80.735,,,,,
2516,11/14/22 02:30:00 PM,14.7498,80.735,,,,,
2517,11/14/22 02:45:00 PM,14.8484,80.559,,,,,
2518,11/14/22 03:00:00 PM,14.8462,80.559,,,,,
2519,11/14/22 03:15:00 PM,14.8704,80.382,,,,,
2520,11/14/22 03:30:00 PM,14.8658,80.382,,,,,
2521,11/14/22 03:45:00 PM,14.8495,80.206,,,,,
2522,11/14/22 04:00:00 PM,14.8359,80.206,,,,,
2523,11/14/22 04:15:00 PM,14.8269,80.206,,,,,
2524,11/14/22 04:30:00 PM,14.8156,80.206,,,,,
2525,11/14/22 04:45:00 PM,14.8134,80.206,,,,,
2526,11/14/22 05:00:00 PM,14.8044,80.206,,,,,
2527,11/14/22 05:15:00 PM,14.8044,80.206,,,,,
2528,11/14/22 05:30:00 PM,14.8015,80.029,,,,,
2529,11/14/22 05:45:00 PM,14.7992,80.029,,,,,
2530,11/14/22 06:00:00 PM,14.8021,80.206,,,,,
2531,11/14/22 06:15:00 PM,14.7992,80.029,,,,,
2532,11/14/22 06:30:00 PM,14.8039,80.029,,,,,
2533,11/14/22 06:45:00 PM,14.8039,80.029,,,,,
2534,11/14/22 07:00:00 PM,14.8039,80.029,,,,,
2535,11/14/22 07:15:00 PM,14.8015,80.029,,,,,
2536,11/14/22 07:30:00 PM,14.8010,79.853,,,,,
2537,11/14/22 07:45:00 PM,14.7986,79.853,,,,,
2538,11/14/22 08:00:00 PM,14.7941,79.853,,,,,
2539,11/14/22 08:15:00 PM,14.7896,79.853,,,,,
2540,11/14/22 08:30:00 PM,14.7851,79.853,,,,,
2541,11/14/22 08:45:00 PM,14.7807,79.853,,,,,
2542,11/14/22 09:00:00 PM,14.7785,79.853,,,,,
2543,11/14/22 09:15:00 PM,14.7779,79.678,,,,,
2544,11/14/22 09:30:00 PM,14.7756,79.678,,,,,
2545,11/14/22 09:45:00 PM,14.7756,79.678,,,,,
2546,11/14/22 10:00:00 PM,14.7756,79.678,,,,,
2547,11/14/22 10:15:00 PM,14.7756,79.678,,,,,
2548,11/14/22 10:30:00 PM,14.7756,79.678,,,,,
2549,11/14/22 10:45:00 PM,14.7711,79.678,,,,,
2550,11/14/22 11:00:00 PM,14.7682,79.502,,,,,
2551,11/14/22 11:15:00 PM,14.7643,79.678,,,,,
2552,11/14/22 11:30:00 PM,14.7592,79.502,,,,,
2553,11/14/22 11:45:00 PM,14.7592,79.502,,,,,
2554,11/15/22 12:00:00 AM,14.7570,79.502,,,,,
2555,11/15/22 12:15:00 AM,14.7508,79.678,,,,,
2556,11/15/22 12:30:00 AM,14.7508,79.678,,,,,
2557,11/15/22 12:45:00 AM,14.7463,79.678,,,,,
2558,11/15/22 01:00:00 AM,14.7440,79.678,,,,,
2559,11/15/22 01:15:00 AM,14.7418,79.678,,,,,
2560,11/15/22 01:30:00 AM,14.7373,79.678,,,,,
2561,11/15/22 01:45:00 AM,14.7350,79.678,,,,,
2562,11/15/22 02:00:00 AM,14.7328,79.678,,,,,
2563,11/15/22 02:15:00 AM,14.7305,79.678,,,,,
2564,11/15/22 02:30:00 AM,14.7283,79.678,,,,,
2565,11/15/22 02:45:00 AM,14.7260,79.678,,,,,
2566,11/15/22 03:00:00 AM,14.7260,79.678,,,,,
2567,11/15/22 03:15:00 AM,14.7260,79.678,,,,,
2568,11/15/22 03:30:00 AM,14.7266,79.853,,,,,
2569,11/15/22 03:45:00 AM,14.7244,79.853,,,,,
2570,11/15/22 04:00:00 AM,14.7266,79.853,,,,,
2571,11/15/22 04:15:00 AM,14.7266,79.853,,,,,
2572,11/15/22 04:30:00 AM,14.7310,79.853,,,,,
2573,11/15/22 04:45:00 AM,14.7334,79.853,,,,,
2574,11/15/22 05:00:00 AM,14.7334,79.853,,,,,
2575,11/15/22 05:15:00 AM,14.7355,79.853,,,,,
2576,11/15/22 05:30:00 AM,14.7400,79.853,,,,,
2577,11/15/22 05:45:00 AM,14.7400,79.853,,,,,
2578,11/15/22 06:00:00 AM,14.7424,79.853,,,,,
2579,11/15/22 06:15:00 AM,14.7424,79.853,,,,,
2580,11/15/22 06:30:00 AM,14.7469,79.853,,,,,
2581,11/15/22 06:45:00 AM,14.7498,80.029,,,,,
2582,11/15/22 07:00:00 AM,14.7519,80.029,,,,,
2583,11/15/22 07:15:00 AM,14.7498,80.029,,,,,
2584,11/15/22 07:30:00 AM,14.7498,80.029,,,,,
2585,11/15/22 07:45:00 AM,14.7519,80.029,,,,,
2586,11/15/22 08:00:00 AM,14.7564,80.029,,,,,
2587,11/15/22 08:15:00 AM,14.7570,80.206,,,,,
2588,11/15/22 08:30:00 AM,14.7548,80.206,,,,,
2589,11/15/22 08:45:00 AM,14.7638,80.206,,,,,
2590,11/15/22 09:00:00 AM,14.7660,80.206,,,,,
2591,11/15/22 09:15:00 AM,14.7728,80.206,,,,,
2592,11/15/22 09:30:00 AM,14.7750,80.206,,,,,
2593,11/15/22 09:45:00 AM,14.7654,80.029,,,,,
2594,11/15/22 10:00:00 AM,14.7683,80.206,,,,,
2595,11/15/22 10:15:00 AM,14.7660,80.206,,,,,
2596,11/15/22 10:30:00 AM,14.7638,80.206,,,,,
2597,11/15/22 10:45:00 AM,14.7593,80.206,,,,,
2598,11/15/22 11:00:00 AM,14.7576,80.382,,,,,
2599,11/15/22 11:15:00 AM,14.7576,80.382,,,,,
2600,11/15/22 11:30:00 AM,14.7509,80.382,,,,,
2601,11/15/22 11:45:00 AM,14.7464,80.382,,,,,
2602,11/15/22 12:00:00 PM,14.7418,80.382,,,,,
2603,11/15/22 12:15:00 PM,14.7373,80.382,,,,,
2604,11/15/22 12:30:00 PM,14.7334,80.559,,,,,
2605,11/15/22 12:45:00 PM,14.7312,80.559,,,,,
2606,11/15/22 01:00:00 PM,14.7267,80.559,,,,,
2607,11/15/22 01:15:00 PM,14.7273,80.735,,,,,
2608,11/15/22 01:30:00 PM,14.7205,80.735,,,,,
2609,11/15/22 01:45:00 PM,14.7183,80.735,,,,,
