Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/4/2017 10:45,14.6439,81.975,,,,,
3/4/2017 11:00,14.6437,82.686,,,,,
3/4/2017 11:15,14.6443,82.864,,,,,
3/4/2017 11:30,14.6405,83.221,,,,,
3/4/2017 11:45,14.6404,83.935,,,,,
3/4/2017 12:00,14.636,84.115,,,,,
3/4/2017 12:15,14.6353,84.654,,,,,
3/4/2017 12:30,14.6311,84.834,,,,,
3/4/2017 12:45,14.6304,85.374,,,,,
3/4/2017 13:00,14.6311,84.834,,,,,
3/4/2017 13:15,14.6256,84.654,,,,,
3/4/2017 13:30,14.6231,84.654,,,,,
3/4/2017 13:45,14.6207,84.654,,,,,
3/4/2017 14:00,14.6184,83.935,,,,,
3/4/2017 14:15,14.6191,83.399,,,,,
3/4/2017 14:30,14.6131,83.043,,,,,
3/4/2017 14:45,14.6144,82.686,,,,,
3/4/2017 15:00,14.6095,82.686,,,,,
3/4/2017 15:15,14.612,82.686,,,,,
3/4/2017 15:30,14.6089,82.508,,,,,
3/4/2017 15:45,14.6114,82.508,,,,,
3/4/2017 16:00,14.6114,82.508,,,,,
3/4/2017 16:15,14.6139,82.508,,,,,
3/4/2017 16:30,14.6152,82.152,,,,,
3/4/2017 16:45,14.6146,81.975,,,,,
3/4/2017 17:00,14.614,81.797,,,,,
3/4/2017 17:15,14.6178,81.442,,,,,
3/4/2017 17:30,14.6147,81.266,,,,,
3/4/2017 17:45,14.6166,81.09,,,,,
3/4/2017 18:00,14.6204,80.735,,,,,
3/4/2017 18:15,14.6252,80.735,,,,,
3/4/2017 18:30,14.6271,80.559,,,,,
3/4/2017 18:45,14.6289,80.382,,,,,
3/4/2017 19:00,14.6308,80.206,,,,,
3/4/2017 19:15,14.6352,80.029,,,,,
3/4/2017 19:30,14.6352,80.029,,,,,
3/4/2017 19:45,14.6352,80.029,,,,,
3/4/2017 20:00,14.6395,79.853,,,,,
3/4/2017 20:15,14.642,79.853,,,,,
3/4/2017 20:30,14.6462,79.678,,,,,
3/4/2017 20:45,14.6439,79.678,,,,,
3/4/2017 21:00,14.6462,79.678,,,,,
3/4/2017 21:15,14.6487,79.678,,,,,
3/4/2017 21:30,14.6511,79.678,,,,,
3/4/2017 21:45,14.6511,79.678,,,,,
3/4/2017 22:00,14.6536,79.678,,,,,
3/4/2017 22:15,14.6536,79.678,,,,,
3/4/2017 22:30,14.6561,79.678,,,,,
3/4/2017 22:45,14.6561,79.678,,,,,
3/4/2017 23:00,14.653,79.502,,,,,
3/4/2017 23:15,14.6555,79.502,,,,,
3/4/2017 23:30,14.6506,79.502,,,,,
3/4/2017 23:45,14.653,79.502,,,,,
3/5/2017 0:00,14.6475,79.326,,,,,
3/5/2017 0:15,14.6475,79.326,,,,,
3/5/2017 0:30,14.6446,79.151,,,,,
3/5/2017 0:45,14.6421,79.151,,,,,
3/5/2017 1:00,14.6416,78.975,,,,,
3/5/2017 1:15,14.6366,78.975,,,,,
3/5/2017 1:30,14.6362,78.8,,,,,
3/5/2017 1:45,14.6337,78.8,,,,,
3/5/2017 2:00,14.6307,78.624,,,,,
3/5/2017 2:15,14.6282,78.624,,,,,
3/5/2017 2:30,14.6258,78.624,,,,,
3/5/2017 2:45,14.6179,78.449,,,,,
3/5/2017 3:00,14.6204,78.449,,,,,
3/5/2017 3:15,14.6179,78.449,,,,,
3/5/2017 3:30,14.6179,78.449,,,,,
3/5/2017 3:45,14.6173,78.274,,,,,
3/5/2017 4:00,14.6173,78.274,,,,,
3/5/2017 4:15,14.6149,78.274,,,,,
3/5/2017 4:30,14.6168,78.098,,,,,
3/5/2017 4:45,14.6192,78.098,,,,,
3/5/2017 5:00,14.6143,78.098,,,,,
3/5/2017 5:15,14.6192,78.098,,,,,
3/5/2017 5:30,14.6211,77.923,,,,,
3/5/2017 5:45,14.6236,77.923,,,,,
3/5/2017 6:00,14.6236,77.923,,,,,
3/5/2017 6:15,14.6285,77.923,,,,,
3/5/2017 6:30,14.6285,77.923,,,,,
3/5/2017 6:45,14.6308,77.923,,,,,
3/5/2017 7:00,14.6339,78.098,,,,,
3/5/2017 7:15,14.6345,78.274,,,,,
3/5/2017 7:30,14.6375,78.449,,,,,
3/5/2017 7:45,14.6385,78.8,,,,,
3/5/2017 8:00,14.6366,78.975,,,,,
3/5/2017 8:15,14.6378,79.326,,,,,
3/5/2017 8:30,14.6384,79.502,,,,,
3/5/2017 8:45,14.6395,79.853,,,,,
3/5/2017 9:00,14.6407,80.206,,,,,
3/5/2017 9:15,14.6417,80.559,,,,,
3/5/2017 9:30,14.6429,80.911,,,,,
3/5/2017 9:45,14.6391,81.266,,,,,
3/5/2017 10:00,14.6384,81.797,,,,,
3/5/2017 10:15,14.6346,82.152,,,,,
3/5/2017 10:30,14.6339,82.686,,,,,
3/5/2017 10:45,14.6259,83.221,,,,,
3/5/2017 11:00,14.6252,83.757,,,,,
3/5/2017 11:15,14.6263,84.115,,,,,
3/5/2017 11:30,14.6237,84.834,,,,,
3/5/2017 11:45,14.6218,85.014,,,,,
3/5/2017 12:00,14.6163,85.554,,,,,
3/5/2017 12:15,14.6162,86.277,,,,,
3/5/2017 12:30,14.6149,86.641,,,,,
3/5/2017 12:45,14.6088,87.004,,,,,
3/5/2017 13:00,14.605,87.368,,,,,
3/5/2017 13:15,14.5995,87.186,,,,,
3/5/2017 13:30,14.5978,87.368,,,,,
3/5/2017 13:45,14.5972,87.186,,,,,
3/5/2017 14:00,14.5922,87.186,,,,,
3/5/2017 14:15,14.5922,87.186,,,,,
3/5/2017 14:30,14.5892,87.004,,,,,
3/5/2017 14:45,14.588,86.641,,,,,
3/5/2017 15:00,14.5875,86.459,,,,,
3/5/2017 15:15,14.5844,86.277,,,,,
3/5/2017 15:30,14.5863,86.097,,,,,
3/5/2017 15:45,14.5876,85.735,,,,,
3/5/2017 16:00,14.5876,85.014,,,,,
3/5/2017 16:15,14.5859,84.474,,,,,
3/5/2017 16:30,14.586,83.757,,,,,
3/5/2017 16:45,14.5867,83.221,,,,,
3/5/2017 17:00,14.5856,82.864,,,,,
3/5/2017 17:15,14.585,82.686,,,,,
3/5/2017 17:30,14.5863,82.33,,,,,
3/5/2017 17:45,14.5901,81.975,,,,,
3/5/2017 18:00,14.592,81.797,,,,,
3/5/2017 18:15,14.5957,81.442,,,,,
3/5/2017 18:30,14.6001,81.266,,,,,
3/5/2017 18:45,14.5995,81.09,,,,,
3/5/2017 19:00,14.5989,80.911,,,,,
3/5/2017 19:15,14.6033,80.735,,,,,
3/5/2017 19:30,14.6076,80.559,,,,,
3/5/2017 19:45,14.6095,80.382,,,,,
3/5/2017 20:00,14.6137,80.206,,,,,
3/5/2017 20:15,14.6181,80.029,,,,,
3/5/2017 20:30,14.6205,80.029,,,,,
3/5/2017 20:45,14.6224,79.853,,,,,
3/5/2017 21:00,14.6249,79.853,,,,,
3/5/2017 21:15,14.6273,79.853,,,,,
3/5/2017 21:30,14.6297,79.853,,,,,
3/5/2017 21:45,14.6321,79.853,,,,,
3/5/2017 22:00,14.6321,79.853,,,,,
3/5/2017 22:15,14.6316,79.678,,,,,
3/5/2017 22:30,14.634,79.678,,,,,
3/5/2017 22:45,14.634,79.678,,,,,
3/5/2017 23:00,14.6316,79.678,,,,,
3/5/2017 23:15,14.634,79.678,,,,,
3/5/2017 23:30,14.6292,79.678,,,,,
3/5/2017 23:45,14.6243,79.678,,,,,
3/6/2017 0:00,14.6213,79.502,,,,,
3/6/2017 0:15,14.6188,79.502,,,,,
3/6/2017 0:30,14.614,79.502,,,,,
3/6/2017 0:45,14.614,79.502,,,,,
3/6/2017 1:00,14.6163,79.502,,,,,
3/6/2017 1:15,14.6115,79.502,,,,,
3/6/2017 1:30,14.6066,79.502,,,,,
3/6/2017 1:45,14.6041,79.502,,,,,
3/6/2017 2:00,14.6012,79.326,,,,,
3/6/2017 2:15,14.5988,79.326,,,,,
3/6/2017 2:30,14.5938,79.326,,,,,
3/6/2017 2:45,14.5963,79.326,,,,,
3/6/2017 3:00,14.5938,79.326,,,,,
3/6/2017 3:15,14.592,79.502,,,,,
3/6/2017 3:30,14.5895,79.502,,,,,
3/6/2017 3:45,14.592,79.502,,,,,
3/6/2017 4:00,14.587,79.502,,,,,
3/6/2017 4:15,14.5866,79.326,,,,,
3/6/2017 4:30,14.5841,79.326,,,,,
3/6/2017 4:45,14.5889,79.326,,,,,
3/6/2017 5:00,14.586,79.151,,,,,
3/6/2017 5:15,14.586,79.151,,,,,
3/6/2017 5:30,14.586,79.151,,,,,
3/6/2017 5:45,14.5885,79.151,,,,,
3/6/2017 6:00,14.5908,79.151,,,,,
3/6/2017 6:15,14.5957,79.151,,,,,
3/6/2017 6:30,14.5982,79.151,,,,,
3/6/2017 6:45,14.5982,79.151,,,,,
3/6/2017 7:00,14.6031,79.151,,,,,
3/6/2017 7:15,14.5988,79.326,,,,,
3/6/2017 7:30,14.5988,79.326,,,,,
3/6/2017 7:45,14.5998,79.678,,,,,
3/6/2017 8:00,14.6009,80.029,,,,,
3/6/2017 8:15,14.6046,80.382,,,,,
3/6/2017 8:30,14.6052,80.559,,,,,
3/6/2017 8:45,14.6068,81.09,,,,,
3/6/2017 9:00,14.6073,81.266,,,,,
3/6/2017 9:15,14.6036,81.621,,,,,
3/6/2017 9:30,14.6041,81.797,,,,,
3/6/2017 9:45,14.6059,82.33,,,,,
3/6/2017 10:00,14.607,82.686,,,,,
3/6/2017 10:15,14.6088,83.221,,,,,
3/6/2017 10:30,14.6069,83.399,,,,,
3/6/2017 10:45,14.6062,83.935,,,,,
3/6/2017 11:00,14.6018,84.115,,,,,
3/6/2017 11:15,14.6024,84.295,,,,,
3/6/2017 11:30,14.6017,84.834,,,,,
3/6/2017 11:45,14.5986,85.374,,,,,
3/6/2017 12:00,14.5979,85.915,,,,,
3/6/2017 12:15,14.5991,86.277,,,,,
3/6/2017 12:30,14.5978,86.641,,,,,
3/6/2017 12:45,14.593,86.641,,,,,
3/6/2017 13:00,14.5911,86.823,,,,,
3/6/2017 13:15,14.5898,87.186,,,,,
3/6/2017 13:30,14.5854,87.368,,,,,
3/6/2017 13:45,14.5848,87.186,,,,,
3/6/2017 14:00,14.5801,87.186,,,,,
3/6/2017 14:15,14.5782,87.368,,,,,
3/6/2017 14:30,14.577,87.004,,,,,
3/6/2017 14:45,14.5764,86.823,,,,,
3/6/2017 15:00,14.5795,86.277,,,,,
3/6/2017 15:15,14.573,85.014,,,,,
3/6/2017 15:30,14.5705,85.014,,,,,
3/6/2017 15:45,14.5724,84.834,,,,,
3/6/2017 16:00,14.5712,84.474,,,,,
3/6/2017 16:15,14.5725,84.115,,,,,
3/6/2017 16:30,14.5719,83.935,,,,,
3/6/2017 16:45,14.5782,83.579,,,,,
3/6/2017 17:00,14.5837,83.043,,,,,
3/6/2017 17:15,14.5833,82.864,,,,,
3/6/2017 17:30,14.5992,82.508,,,,,
3/6/2017 17:45,14.6127,82.152,,,,,
3/6/2017 18:00,14.6194,81.975,,,,,
3/6/2017 18:15,14.6159,81.621,,,,,
3/6/2017 18:30,14.6201,81.442,,,,,
3/6/2017 18:45,14.6197,81.266,,,,,
3/6/2017 19:00,14.6214,81.09,,,,,
3/6/2017 19:15,14.6239,81.09,,,,,
3/6/2017 19:30,14.6228,80.735,,,,,
3/6/2017 19:45,14.6252,80.735,,,,,
3/6/2017 20:00,14.6276,80.735,,,,,
3/6/2017 20:15,14.6276,80.735,,,,,
3/6/2017 20:30,14.6295,80.559,,,,,
3/6/2017 20:45,14.6295,80.559,,,,,
3/6/2017 21:00,14.6271,80.559,,,,,
3/6/2017 21:15,14.6295,80.559,,,,,
3/6/2017 21:30,14.6345,80.559,,,,,
3/6/2017 21:45,14.6369,80.559,,,,,
3/6/2017 22:00,14.6392,80.559,,,,,
3/6/2017 22:15,14.6388,80.382,,,,,
3/6/2017 22:30,14.6388,80.382,,,,,
3/6/2017 22:45,14.6339,80.382,,,,,
3/6/2017 23:00,14.6363,80.382,,,,,
3/6/2017 23:15,14.6407,80.206,,,,,
3/6/2017 23:30,14.6401,80.029,,,,,
3/6/2017 23:45,14.6371,79.853,,,,,
3/7/2017 0:00,14.6376,80.029,,,,,
3/7/2017 0:15,14.6352,80.029,,,,,
3/7/2017 0:30,14.6327,80.029,,,,,
3/7/2017 0:45,14.6297,79.853,,,,,
3/7/2017 1:00,14.6292,79.678,,,,,
3/7/2017 1:15,14.6243,79.678,,,,,
3/7/2017 1:30,14.6218,79.678,,,,,
3/7/2017 1:45,14.6169,79.678,,,,,
3/7/2017 2:00,14.6146,79.678,,,,,
3/7/2017 2:15,14.6121,79.678,,,,,
3/7/2017 2:30,14.6097,79.678,,,,,
3/7/2017 2:45,14.6047,79.678,,,,,
3/7/2017 3:00,14.5998,79.678,,,,,
3/7/2017 3:15,14.6023,79.678,,,,,
3/7/2017 3:30,14.6091,79.502,,,,,
3/7/2017 3:45,14.6231,79.326,,,,,
3/7/2017 4:00,14.611,79.326,,,,,
3/7/2017 4:15,14.6256,79.326,,,,,
3/7/2017 4:30,14.6324,79.151,,,,,
3/7/2017 4:45,14.63,79.151,,,,,
3/7/2017 5:00,14.625,79.151,,,,,
3/7/2017 5:15,14.6153,79.151,,,,,
3/7/2017 5:30,14.6128,79.151,,,,,
3/7/2017 5:45,14.6104,79.151,,,,,
3/7/2017 6:00,14.611,79.326,,,,,
3/7/2017 6:15,14.6079,79.151,,,,,
3/7/2017 6:30,14.6054,79.151,,,,,
3/7/2017 6:45,14.6054,79.151,,,,,
3/7/2017 7:00,14.6036,79.326,,,,,
3/7/2017 7:15,14.606,79.326,,,,,
3/7/2017 7:30,14.6097,79.678,,,,,
3/7/2017 7:45,14.6102,79.853,,,,,
3/7/2017 8:00,14.6137,80.206,,,,,
3/7/2017 8:15,14.6186,80.206,,,,,
3/7/2017 8:30,14.6168,80.382,,,,,
3/7/2017 8:45,14.6185,80.911,,,,,
3/7/2017 9:00,14.622,81.266,,,,,
3/7/2017 9:15,14.6226,81.442,,,,,
3/7/2017 9:30,14.6231,81.621,,,,,
3/7/2017 9:45,14.6224,82.152,,,,,
3/7/2017 10:00,14.6211,82.508,,,,,
3/7/2017 10:15,14.6204,83.043,,,,,
3/7/2017 10:30,14.6191,83.399,,,,,
3/7/2017 10:45,14.6178,83.757,,,,,
3/7/2017 11:00,14.617,84.295,,,,,
3/7/2017 11:15,14.6115,84.834,,,,,
3/7/2017 11:30,14.6097,85.014,,,,,
3/7/2017 11:45,14.6065,85.554,,,,,
3/7/2017 12:00,14.6017,85.554,,,,,
3/7/2017 12:15,14.6034,86.097,,,,,
3/7/2017 12:30,14.6002,86.641,,,,,
3/7/2017 12:45,14.5985,86.097,,,,,
3/7/2017 13:00,14.5899,86.459,,,,,
3/7/2017 13:15,14.588,86.641,,,,,
3/7/2017 13:30,14.5848,87.186,,,,,
3/7/2017 13:45,14.5854,87.368,,,,,
3/7/2017 14:00,14.5812,87.552,,,,,
3/7/2017 14:15,14.5793,87.733,,,,,
3/7/2017 14:30,14.5775,87.915,,,,,
3/7/2017 14:45,14.5744,87.733,,,,,
3/7/2017 15:00,14.5769,87.733,,,,,
3/7/2017 15:15,14.5763,87.552,,,,,
3/7/2017 15:30,14.5759,86.641,,,,,
3/7/2017 15:45,14.5717,86.097,,,,,
3/7/2017 16:00,14.5772,85.554,,,,,
3/7/2017 16:15,14.5754,85.014,,,,,
3/7/2017 16:30,14.5737,84.474,,,,,
3/7/2017 16:45,14.5725,84.115,,,,,
3/7/2017 17:00,14.5764,86.097,,,,,
3/7/2017 17:15,14.5825,86.459,,,,,
3/7/2017 17:30,14.5792,84.654,,,,,
3/7/2017 17:45,14.5831,83.579,,,,,
3/7/2017 18:00,14.5833,82.864,,,,,
3/7/2017 18:15,14.5893,82.508,,,,,
3/7/2017 18:30,14.5907,82.152,,,,,
3/7/2017 18:45,14.595,81.975,,,,,
3/7/2017 19:00,14.5969,81.797,,,,,
3/7/2017 19:15,14.6025,81.266,,,,,
3/7/2017 19:30,14.6038,80.911,,,,,
3/7/2017 19:45,14.6086,80.911,,,,,
3/7/2017 20:00,14.6086,80.911,,,,,
3/7/2017 20:15,14.6105,80.735,,,,,
3/7/2017 20:30,14.6105,80.735,,,,,
3/7/2017 20:45,14.6124,80.559,,,,,
3/7/2017 21:00,14.6173,80.559,,,,,
3/7/2017 21:15,14.6192,80.382,,,,,
3/7/2017 21:30,14.6217,80.382,,,,,
3/7/2017 21:45,14.6242,80.382,,,,,
3/7/2017 22:00,14.6265,80.382,,,,,
3/7/2017 22:15,14.6265,80.382,,,,,
3/7/2017 22:30,14.6308,80.206,,,,,
3/7/2017 22:45,14.6284,80.206,,,,,
3/7/2017 23:00,14.626,80.206,,,,,
3/7/2017 23:15,14.6236,80.206,,,,,
3/7/2017 23:30,14.6186,80.206,,,,,
3/7/2017 23:45,14.6186,80.206,,,,,
3/8/2017 0:00,14.6205,80.029,,,,,
3/8/2017 0:15,14.6156,80.029,,,,,
3/8/2017 0:30,14.6156,80.029,,,,,
3/8/2017 0:45,14.6137,80.206,,,,,
3/8/2017 1:00,14.6108,80.029,,,,,
3/8/2017 1:15,14.6083,80.029,,,,,
3/8/2017 1:30,14.6034,80.029,,,,,
3/8/2017 1:45,14.6009,80.029,,,,,
3/8/2017 2:00,14.6004,79.853,,,,,
3/8/2017 2:15,14.5975,79.678,,,,,
3/8/2017 2:30,14.5975,79.678,,,,,
3/8/2017 2:45,14.595,79.678,,,,,
3/8/2017 3:00,14.5895,79.502,,,,,
3/8/2017 3:15,14.5944,79.502,,,,,
3/8/2017 3:30,14.592,79.502,,,,,
3/8/2017 3:45,14.5969,79.502,,,,,
3/8/2017 4:00,14.6017,79.502,,,,,
3/8/2017 4:15,14.5988,79.326,,,,,
3/8/2017 4:30,14.6036,79.326,,,,,
3/8/2017 4:45,14.6031,79.151,,,,,
3/8/2017 5:00,14.6031,79.151,,,,,
3/8/2017 5:15,14.6128,79.151,,,,,
3/8/2017 5:30,14.6178,79.151,,,,,
3/8/2017 5:45,14.6178,79.151,,,,,
3/8/2017 6:00,14.625,79.151,,,,,
3/8/2017 6:15,14.6372,79.151,,,,,
3/8/2017 6:30,14.6281,79.326,,,,,
3/8/2017 6:45,14.6311,79.502,,,,,
3/8/2017 7:00,14.6231,79.326,,,,,
3/8/2017 7:15,14.6231,79.326,,,,,
3/8/2017 7:30,14.6281,79.326,,,,,
3/8/2017 7:45,14.6262,79.502,,,,,
3/8/2017 8:00,14.6297,79.853,,,,,
3/8/2017 8:15,14.6346,79.853,,,,,
3/8/2017 8:30,14.6327,80.029,,,,,
3/8/2017 8:45,14.6363,80.382,,,,,
3/8/2017 9:00,14.6345,80.559,,,,,
3/8/2017 9:15,14.6356,80.911,,,,,
3/8/2017 9:30,14.6349,81.442,,,,,
3/8/2017 9:45,14.634,81.975,,,,,
3/8/2017 10:00,14.6333,82.508,,,,,
3/8/2017 10:15,14.6297,82.864,,,,,
3/8/2017 10:30,14.6284,83.221,,,,,
3/8/2017 10:45,14.6289,83.399,,,,,
3/8/2017 11:00,14.6284,83.221,,,,,
3/8/2017 11:15,14.6272,82.864,,,,,
3/8/2017 11:30,14.6268,81.975,,,,,
3/8/2017 11:45,14.6266,82.686,,,,,
3/8/2017 12:00,14.6202,83.757,,,,,
3/8/2017 12:15,14.6195,84.295,,,,,
3/8/2017 12:30,14.6165,84.115,,,,,
3/8/2017 12:45,14.6159,84.654,,,,,
3/8/2017 13:00,14.6115,84.834,,,,,
3/8/2017 13:15,14.6097,85.014,,,,,
3/8/2017 13:30,14.6047,85.014,,,,,
3/8/2017 13:45,14.5986,85.374,,,,,
3/8/2017 14:00,14.5962,85.374,,,,,
3/8/2017 14:15,14.5944,84.834,,,,,
3/8/2017 14:30,14.5908,84.474,,,,,
3/8/2017 14:45,14.5921,84.115,,,,,
3/8/2017 15:00,14.5909,83.757,,,,,
3/8/2017 15:15,14.5915,83.935,,,,,
3/8/2017 15:30,14.5879,83.579,,,,,
3/8/2017 15:45,14.5898,83.399,,,,,
3/8/2017 16:00,14.5892,83.221,,,,,
3/8/2017 16:15,14.5922,83.399,,,,,
3/8/2017 16:30,14.5898,83.399,,,,,
3/8/2017 16:45,14.5917,83.221,,,,,
3/8/2017 17:00,14.5936,83.043,,,,,
3/8/2017 17:15,14.5967,82.508,,,,,
3/8/2017 17:30,14.5986,82.33,,,,,
3/8/2017 17:45,14.6023,81.975,,,,,
3/8/2017 18:00,14.6066,81.797,,,,,
3/8/2017 18:15,14.611,81.621,,,,,
3/8/2017 18:30,14.6123,81.266,,,,,
3/8/2017 18:45,14.6117,81.09,,,,,
3/8/2017 19:00,14.6185,80.911,,,,,
3/8/2017 19:15,14.6179,80.735,,,,,
3/8/2017 19:30,14.6198,80.559,,,,,
3/8/2017 19:45,14.6192,80.382,,,,,
3/8/2017 20:00,14.6211,80.206,,,,,
3/8/2017 20:15,14.6211,80.206,,,,,
3/8/2017 20:30,14.6255,80.029,,,,,
3/8/2017 20:45,14.6255,80.029,,,,,
3/8/2017 21:00,14.6297,79.853,,,,,
3/8/2017 21:15,14.6273,79.853,,,,,
3/8/2017 21:30,14.6316,79.678,,,,,
3/8/2017 21:45,14.6316,79.678,,,,,
3/8/2017 22:00,14.6316,79.678,,,,,
3/8/2017 22:15,14.6316,79.678,,,,,
3/8/2017 22:30,14.6334,79.502,,,,,
3/8/2017 22:45,14.6389,79.678,,,,,
3/8/2017 23:00,14.6389,79.678,,,,,
3/8/2017 23:15,14.6359,79.502,,,,,
3/8/2017 23:30,14.6311,79.502,,,,,
3/8/2017 23:45,14.6311,79.502,,,,,
3/9/2017 0:00,14.6305,79.326,,,,,
3/9/2017 0:15,14.6281,79.326,,,,,
3/9/2017 0:30,14.6231,79.326,,,,,
3/9/2017 0:45,14.6231,79.326,,,,,
3/9/2017 1:00,14.6207,79.326,,,,,
3/9/2017 1:15,14.6207,79.326,,,,,
3/9/2017 1:30,14.6182,79.326,,,,,
3/9/2017 1:45,14.6231,79.326,,,,,
3/9/2017 2:00,14.6178,79.151,,,,,
3/9/2017 2:15,14.6104,79.151,,,,,
3/9/2017 2:30,14.6153,79.151,,,,,
3/9/2017 2:45,14.6104,79.151,,,,,
3/9/2017 3:00,14.6054,79.151,,,,,
3/9/2017 3:15,14.605,78.975,,,,,
3/9/2017 3:30,14.6092,78.8,,,,,
3/9/2017 3:45,14.6111,78.624,,,,,
3/9/2017 4:00,14.6086,78.624,,,,,
3/9/2017 4:15,14.6111,78.624,,,,,
3/9/2017 4:30,14.6086,78.624,,,,,
3/9/2017 4:45,14.6063,78.624,,,,,
3/9/2017 5:00,14.6092,78.8,,,,,
3/9/2017 5:15,14.6141,78.8,,,,,
3/9/2017 5:30,14.6166,78.8,,,,,
3/9/2017 5:45,14.6197,78.975,,,,,
3/9/2017 6:00,14.6147,78.975,,,,,
3/9/2017 6:15,14.6123,78.975,,,,,
3/9/2017 6:30,14.6147,78.975,,,,,
3/9/2017 6:45,14.6178,79.151,,,,,
3/9/2017 7:00,14.6153,79.151,,,,,
3/9/2017 7:15,14.6201,79.151,,,,,
3/9/2017 7:30,14.6294,78.975,,,,,
3/9/2017 7:45,14.6416,78.975,,,,,
3/9/2017 8:00,14.6471,79.151,,,,,
3/9/2017 8:15,14.6462,79.678,,,,,
3/9/2017 8:30,14.6542,79.853,,,,,
3/9/2017 8:45,14.6553,80.206,,,,,
3/9/2017 9:00,14.654,80.559,,,,,
3/9/2017 9:15,14.6472,80.735,,,,,
3/9/2017 9:30,14.644,81.266,,,,,
3/9/2017 9:45,14.6482,81.797,,,,,
3/9/2017 10:00,14.6463,81.975,,,,,
3/9/2017 10:15,14.6414,81.975,,,,,
3/9/2017 10:30,14.6382,82.508,,,,,
3/9/2017 10:45,14.64,83.043,,,,,
3/9/2017 11:00,14.6374,83.757,,,,,
3/9/2017 11:15,14.6366,84.295,,,,,
3/9/2017 11:30,14.6355,83.935,,,,,
3/9/2017 11:45,14.632,82.864,,,,,
3/9/2017 12:00,14.6272,82.864,,,,,
3/9/2017 12:15,14.6253,83.043,,,,,
3/9/2017 12:30,14.624,83.399,,,,,
3/9/2017 12:45,14.6159,83.935,,,,,
3/9/2017 13:00,14.6104,84.474,,,,,
3/9/2017 13:15,14.6102,85.194,,,,,
3/9/2017 13:30,14.6153,84.474,,,,,
3/9/2017 13:45,14.6149,83.579,,,,,
3/9/2017 14:00,14.6179,83.043,,,,,
3/9/2017 14:15,14.6112,83.221,,,,,
3/9/2017 14:30,14.605,83.579,,,,,
3/9/2017 14:45,14.6068,84.115,,,,,
3/9/2017 15:00,14.6037,83.935,,,,,
3/9/2017 15:15,14.6018,84.115,,,,,
3/9/2017 15:30,14.5989,83.935,,,,,
3/9/2017 15:45,14.5965,83.935,,,,,
3/9/2017 16:00,14.5898,83.399,,,,,
3/9/2017 16:15,14.5936,83.043,,,,,
3/9/2017 16:30,14.5893,82.508,,,,,
3/9/2017 16:45,14.5888,82.33,,,,,
3/9/2017 17:00,14.5925,85.014,,,,,
3/9/2017 17:15,14.5959,83.757,,,,,
3/9/2017 17:30,14.5931,82.152,,,,,
3/9/2017 17:45,14.5938,81.621,,,,,
3/9/2017 18:00,14.5951,81.266,,,,,
3/9/2017 18:15,14.5976,81.266,,,,,
3/9/2017 18:30,14.5995,81.09,,,,,
3/9/2017 18:45,14.6014,80.911,,,,,
3/9/2017 19:00,14.6081,80.735,,,,,
3/9/2017 19:15,14.6076,80.559,,,,,
3/9/2017 19:30,14.6124,80.559,,,,,
3/9/2017 19:45,14.6099,80.559,,,,,
3/9/2017 20:00,14.6143,80.382,,,,,
3/9/2017 20:15,14.6168,80.382,,,,,
3/9/2017 20:30,14.6217,80.382,,,,,
3/9/2017 20:45,14.6236,80.206,,,,,
3/9/2017 21:00,14.626,80.206,,,,,
3/9/2017 21:15,14.6333,80.206,,,,,
3/9/2017 21:30,14.6333,80.206,,,,,
3/9/2017 21:45,14.6327,80.029,,,,,
3/9/2017 22:00,14.6352,80.029,,,,,
3/9/2017 22:15,14.6327,80.029,,,,,
3/9/2017 22:30,14.6327,80.029,,,,,
3/9/2017 22:45,14.6371,79.853,,,,,
3/9/2017 23:00,14.6346,79.853,,,,,
3/9/2017 23:15,14.6346,79.853,,,,,
3/9/2017 23:30,14.6371,79.853,,,,,
3/9/2017 23:45,14.6365,79.678,,,,,
3/10/2017 0:00,14.6365,79.678,,,,,
3/10/2017 0:15,14.634,79.678,,,,,
3/10/2017 0:30,14.6292,79.678,,,,,
3/10/2017 0:45,14.6287,79.502,,,,,
3/10/2017 1:00,14.6262,79.502,,,,,
3/10/2017 1:15,14.6287,79.502,,,,,
3/10/2017 1:30,14.6281,79.326,,,,,
3/10/2017 1:45,14.6226,79.151,,,,,
3/10/2017 2:00,14.6201,79.151,,,,,
3/10/2017 2:15,14.6172,78.975,,,,,
3/10/2017 2:30,14.6147,78.975,,,,,
3/10/2017 2:45,14.6098,78.975,,,,,
3/10/2017 3:00,14.6123,78.975,,,,,
3/10/2017 3:15,14.6098,78.975,,,,,
3/10/2017 3:30,14.6092,78.8,,,,,
3/10/2017 3:45,14.6092,78.8,,,,,
3/10/2017 4:00,14.6069,78.8,,,,,
3/10/2017 4:15,14.6117,78.8,,,,,
3/10/2017 4:30,14.6117,78.8,,,,,
3/10/2017 4:45,14.6136,78.624,,,,,
3/10/2017 5:00,14.6086,78.624,,,,,
3/10/2017 5:15,14.6086,78.624,,,,,
3/10/2017 5:30,14.6141,78.8,,,,,
3/10/2017 5:45,14.6141,78.8,,,,,
3/10/2017 6:00,14.6191,78.8,,,,,
3/10/2017 6:15,14.6215,78.8,,,,,
