"Plot Title: 4.1.9 Tula_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2610,11/15/22 01:00:00 PM,14.7915,79.502,,,,,
2611,11/15/22 01:15:00 PM,14.7894,79.502,,,,,
2612,11/15/22 01:30:00 PM,14.7847,79.502,,,,,
2613,11/15/22 01:45:00 PM,14.7870,79.502,,,,,
2614,11/15/22 02:00:00 PM,14.7847,79.502,,,,,
2615,11/15/22 02:15:00 PM,14.7824,79.502,,,,,
2616,11/15/22 02:30:00 PM,14.7779,79.502,,,,,
2617,11/15/22 02:45:00 PM,14.7737,79.678,,,,,
2618,11/15/22 03:00:00 PM,14.7714,79.678,,,,,
2619,11/15/22 03:15:00 PM,14.7759,79.678,,,,,
2620,11/15/22 03:30:00 PM,14.7733,79.502,,,,,
2621,11/15/22 03:45:00 PM,14.7756,79.502,,,,,
2622,11/15/22 04:00:00 PM,14.7756,79.502,,,,,
2623,11/15/22 04:15:00 PM,14.7779,79.502,,,,,
2624,11/15/22 04:30:00 PM,14.7779,79.502,,,,,
2625,11/15/22 04:45:00 PM,14.7779,79.502,,,,,
2626,11/15/22 05:00:00 PM,14.7798,79.326,,,,,
2627,11/15/22 05:15:00 PM,14.7821,79.326,,,,,
2628,11/15/22 05:30:00 PM,14.7844,79.326,,,,,
2629,11/15/22 05:45:00 PM,14.7863,79.151,,,,,
2630,11/15/22 06:00:00 PM,14.7909,79.151,,,,,
2631,11/15/22 06:15:00 PM,14.7909,79.151,,,,,
2632,11/15/22 06:30:00 PM,14.7975,78.975,,,,,
2633,11/15/22 06:45:00 PM,14.8020,78.975,,,,,
2634,11/15/22 07:00:00 PM,14.8625,78.274,,,,,
2635,11/15/22 07:15:00 PM,14.9667,76.703,,,,,
2636,11/15/22 07:30:00 PM,15.0958,76.006,,,,,
2637,11/15/22 07:45:00 PM,15.0981,76.006,,,,,
2638,11/15/22 08:00:00 PM,15.0619,76.181,,,,,
2639,11/15/22 08:15:00 PM,15.0713,76.354,,,,,
2640,11/15/22 08:30:00 PM,15.0626,76.528,,,,,
2641,11/15/22 08:45:00 PM,15.0355,76.703,,,,,
2642,11/15/22 09:00:00 PM,15.0220,76.876,,,,,
2643,11/15/22 09:15:00 PM,15.0060,76.876,,,,,
2644,11/15/22 09:30:00 PM,15.0063,77.050,,,,,
2645,11/15/22 09:45:00 PM,15.0110,77.050,,,,,
2646,11/15/22 10:00:00 PM,15.0087,77.050,,,,,
2647,11/15/22 10:15:00 PM,15.0042,77.050,,,,,
2648,11/15/22 10:30:00 PM,14.9881,77.050,,,,,
2649,11/15/22 10:45:00 PM,14.9857,77.050,,,,,
2650,11/15/22 11:00:00 PM,14.9743,77.050,,,,,
2651,11/15/22 11:15:00 PM,14.9651,77.050,,,,,
2652,11/15/22 11:30:00 PM,14.9538,77.050,,,,,
2653,11/15/22 11:45:00 PM,14.9445,77.050,,,,,
2654,11/16/22 12:00:00 AM,14.9377,77.050,,,,,
2655,11/16/22 12:15:00 AM,14.9309,77.050,,,,,
2656,11/16/22 12:30:00 AM,14.9263,77.050,,,,,
2657,11/16/22 12:45:00 AM,14.9195,77.050,,,,,
2658,11/16/22 01:00:00 AM,14.9126,77.050,,,,,
2659,11/16/22 01:15:00 AM,14.9080,77.050,,,,,
2660,11/16/22 01:30:00 AM,14.9012,77.050,,,,,
2661,11/16/22 01:45:00 AM,14.8965,77.050,,,,,
2662,11/16/22 02:00:00 AM,14.8897,77.050,,,,,
2663,11/16/22 02:15:00 AM,14.8829,77.050,,,,,
2664,11/16/22 02:30:00 AM,14.8738,77.050,,,,,
2665,11/16/22 02:45:00 AM,14.8597,76.876,,,,,
2666,11/16/22 03:00:00 AM,14.8527,76.876,,,,,
2667,11/16/22 03:15:00 AM,14.8506,76.876,,,,,
2668,11/16/22 03:30:00 AM,14.8574,76.876,,,,,
2669,11/16/22 03:45:00 AM,14.8619,76.876,,,,,
2670,11/16/22 04:00:00 AM,14.8574,76.876,,,,,
2671,11/16/22 04:15:00 AM,14.8593,76.703,,,,,
2672,11/16/22 04:30:00 AM,14.8571,76.703,,,,,
2673,11/16/22 04:45:00 AM,14.8593,76.703,,,,,
2674,11/16/22 05:00:00 AM,14.8616,76.703,,,,,
2675,11/16/22 05:15:00 AM,14.8616,76.703,,,,,
2676,11/16/22 05:30:00 AM,14.8639,76.703,,,,,
2677,11/16/22 05:45:00 AM,14.8616,76.703,,,,,
2678,11/16/22 06:00:00 AM,14.8593,76.703,,,,,
2679,11/16/22 06:15:00 AM,14.8593,76.703,,,,,
2680,11/16/22 06:30:00 AM,14.8639,76.703,,,,,
2681,11/16/22 06:45:00 AM,14.8616,76.703,,,,,
2682,11/16/22 07:00:00 AM,14.8662,76.703,,,,,
2683,11/16/22 07:15:00 AM,14.8688,76.876,,,,,
2684,11/16/22 07:30:00 AM,14.8665,76.876,,,,,
2685,11/16/22 07:45:00 AM,14.8714,77.050,,,,,
2686,11/16/22 08:00:00 AM,14.8717,77.225,,,,,
2687,11/16/22 08:15:00 AM,14.8722,77.400,,,,,
2688,11/16/22 08:30:00 AM,14.8748,77.574,,,,,
2689,11/16/22 08:45:00 AM,14.8727,77.749,,,,,
2690,11/16/22 09:00:00 AM,14.8709,77.923,,,,,
2691,11/16/22 09:15:00 AM,14.8688,78.098,,,,,
2692,11/16/22 09:30:00 AM,14.8669,78.274,,,,,
2693,11/16/22 09:45:00 AM,14.8669,78.274,,,,,
2694,11/16/22 10:00:00 AM,14.8651,78.449,,,,,
2695,11/16/22 10:15:00 AM,14.8677,78.624,,,,,
2696,11/16/22 10:30:00 AM,14.8607,78.624,,,,,
2697,11/16/22 10:45:00 AM,14.8565,78.800,,,,,
2698,11/16/22 11:00:00 AM,14.8504,79.151,,,,,
2699,11/16/22 11:15:00 AM,14.8484,79.326,,,,,
2700,11/16/22 11:30:00 AM,14.8484,79.326,,,,,
2701,11/16/22 11:45:00 AM,14.8465,79.502,,,,,
2702,11/16/22 12:00:00 PM,14.8420,79.502,,,,,
2703,11/16/22 12:15:00 PM,14.8397,79.502,,,,,
2704,11/16/22 12:30:00 PM,14.8350,79.502,,,,,
2705,11/16/22 12:45:00 PM,14.8282,79.502,,,,,
2706,11/16/22 01:00:00 PM,14.8217,79.678,,,,,
2707,11/16/22 01:15:00 PM,14.8194,79.678,,,,,
2708,11/16/22 01:30:00 PM,14.8194,79.678,,,,,
2709,11/16/22 01:45:00 PM,14.8171,79.678,,,,,
2710,11/16/22 02:00:00 PM,14.8128,79.853,,,,,
2711,11/16/22 02:15:00 PM,14.8152,79.853,,,,,
2712,11/16/22 02:30:00 PM,14.8084,79.853,,,,,
2713,11/16/22 02:45:00 PM,14.8105,79.853,,,,,
2714,11/16/22 03:00:00 PM,14.8084,79.853,,,,,
2715,11/16/22 03:15:00 PM,14.8102,79.678,,,,,
2716,11/16/22 03:30:00 PM,14.8126,79.678,,,,,
2717,11/16/22 03:45:00 PM,14.8099,79.502,,,,,
2718,11/16/22 04:00:00 PM,14.8053,79.502,,,,,
2719,11/16/22 04:15:00 PM,14.8095,79.326,,,,,
2720,11/16/22 04:30:00 PM,14.8046,79.151,,,,,
2721,11/16/22 04:45:00 PM,14.8069,79.151,,,,,
2722,11/16/22 05:00:00 PM,14.8111,78.975,,,,,
2723,11/16/22 05:15:00 PM,14.8111,78.975,,,,,
2724,11/16/22 05:30:00 PM,14.8200,78.800,,,,,
2725,11/16/22 05:45:00 PM,14.8176,78.800,,,,,
2726,11/16/22 06:00:00 PM,14.8153,78.800,,,,,
2727,11/16/22 06:15:00 PM,14.8197,78.624,,,,,
2728,11/16/22 06:30:00 PM,14.8265,78.624,,,,,
2729,11/16/22 06:45:00 PM,14.8310,78.624,,,,,
2730,11/16/22 07:00:00 PM,14.8307,78.449,,,,,
2731,11/16/22 07:15:00 PM,14.8330,78.449,,,,,
2732,11/16/22 07:30:00 PM,14.8353,78.449,,,,,
2733,11/16/22 07:45:00 PM,14.8349,78.274,,,,,
2734,11/16/22 08:00:00 PM,14.8349,78.274,,,,,
2735,11/16/22 08:15:00 PM,14.8349,78.274,,,,,
2736,11/16/22 08:30:00 PM,14.8391,78.098,,,,,
2737,11/16/22 08:45:00 PM,14.8414,78.098,,,,,
2738,11/16/22 09:00:00 PM,14.8414,78.098,,,,,
2739,11/16/22 09:15:00 PM,14.8388,77.923,,,,,
2740,11/16/22 09:30:00 PM,14.8411,77.923,,,,,
2741,11/16/22 09:45:00 PM,14.8411,77.923,,,,,
2742,11/16/22 10:00:00 PM,14.8365,77.923,,,,,
2743,11/16/22 10:15:00 PM,14.8365,77.923,,,,,
2744,11/16/22 10:30:00 PM,14.8365,77.923,,,,,
2745,11/16/22 10:45:00 PM,14.8365,77.923,,,,,
2746,11/16/22 11:00:00 PM,14.8365,77.923,,,,,
2747,11/16/22 11:15:00 PM,14.8365,77.923,,,,,
2748,11/16/22 11:30:00 PM,14.8343,77.923,,,,,
2749,11/16/22 11:45:00 PM,14.8339,77.749,,,,,
2750,11/17/22 12:00:00 AM,14.8316,77.749,,,,,
2751,11/17/22 12:15:00 AM,14.8294,77.749,,,,,
2752,11/17/22 12:30:00 AM,14.8294,77.749,,,,,
2753,11/17/22 12:45:00 AM,14.8245,77.574,,,,,
2754,11/17/22 01:00:00 AM,14.8245,77.574,,,,,
2755,11/17/22 01:15:00 AM,14.8245,77.574,,,,,
2756,11/17/22 01:30:00 AM,14.8245,77.574,,,,,
2757,11/17/22 01:45:00 AM,14.8221,77.574,,,,,
2758,11/17/22 02:00:00 AM,14.8218,77.400,,,,,
2759,11/17/22 02:15:00 AM,14.8195,77.400,,,,,
2760,11/17/22 02:30:00 AM,14.8172,77.400,,,,,
2761,11/17/22 02:45:00 AM,14.8172,77.400,,,,,
2762,11/17/22 03:00:00 AM,14.8195,77.400,,,,,
2763,11/17/22 03:15:00 AM,14.8214,77.225,,,,,
2764,11/17/22 03:30:00 AM,14.8237,77.225,,,,,
2765,11/17/22 03:45:00 AM,14.8214,77.225,,,,,
2766,11/17/22 04:00:00 AM,14.8237,77.225,,,,,
2767,11/17/22 04:15:00 AM,14.8256,77.050,,,,,
2768,11/17/22 04:30:00 AM,14.8279,77.050,,,,,
2769,11/17/22 04:45:00 AM,14.8326,77.050,,,,,
2770,11/17/22 05:00:00 AM,14.8349,77.050,,,,,
2771,11/17/22 05:15:00 AM,14.8394,77.050,,,,,
2772,11/17/22 05:30:00 AM,14.8394,77.050,,,,,
2773,11/17/22 05:45:00 AM,14.8417,77.050,,,,,
2774,11/17/22 06:00:00 AM,14.8462,77.050,,,,,
2775,11/17/22 06:15:00 AM,14.8462,77.050,,,,,
2776,11/17/22 06:30:00 AM,14.8485,77.050,,,,,
2777,11/17/22 06:45:00 AM,14.8532,77.050,,,,,
2778,11/17/22 07:00:00 AM,14.8535,77.225,,,,,
2779,11/17/22 07:15:00 AM,14.8603,77.225,,,,,
2780,11/17/22 07:30:00 AM,14.8607,77.400,,,,,
2781,11/17/22 07:45:00 AM,14.8633,77.574,,,,,
2782,11/17/22 08:00:00 AM,14.8636,77.749,,,,,
2783,11/17/22 08:15:00 AM,14.8659,77.749,,,,,
2784,11/17/22 08:30:00 AM,14.8662,77.923,,,,,
2785,11/17/22 08:45:00 AM,14.8662,77.923,,,,,
2786,11/17/22 09:00:00 AM,14.8620,78.098,,,,,
2787,11/17/22 09:15:00 AM,14.8627,78.449,,,,,
2788,11/17/22 09:30:00 AM,14.8614,78.975,,,,,
2789,11/17/22 09:45:00 AM,14.8619,79.151,,,,,
2790,11/17/22 10:00:00 AM,14.8553,79.326,,,,,
2791,11/17/22 10:15:00 AM,14.8598,79.326,,,,,
2792,11/17/22 10:30:00 AM,14.8561,79.678,,,,,
2793,11/17/22 10:45:00 AM,14.8561,79.678,,,,,
2794,11/17/22 11:00:00 AM,14.8545,80.029,,,,,
2795,11/17/22 11:15:00 AM,14.8479,80.206,,,,,
2796,11/17/22 11:30:00 AM,14.8482,80.382,,,,,
2797,11/17/22 11:45:00 AM,14.8459,80.382,,,,,
2798,11/17/22 12:00:00 PM,14.8437,80.382,,,,,
2799,11/17/22 12:15:00 PM,14.8414,80.382,,,,,
2800,11/17/22 12:30:00 PM,14.8394,80.559,,,,,
2801,11/17/22 12:45:00 PM,14.8372,80.559,,,,,
2802,11/17/22 01:00:00 PM,14.8352,80.735,,,,,
2803,11/17/22 01:15:00 PM,14.8330,80.735,,,,,
2804,11/17/22 01:30:00 PM,14.8330,80.735,,,,,
2805,11/17/22 01:45:00 PM,14.8330,80.735,,,,,
2806,11/17/22 02:00:00 PM,14.8284,80.735,,,,,
2807,11/17/22 02:15:00 PM,14.8307,80.735,,,,,
2808,11/17/22 02:30:00 PM,14.8260,80.735,,,,,
2809,11/17/22 02:45:00 PM,14.8237,80.735,,,,,
2810,11/17/22 03:00:00 PM,14.8260,80.735,,,,,
2811,11/17/22 03:15:00 PM,14.8260,80.735,,,,,
2812,11/17/22 03:30:00 PM,14.8216,80.735,,,,,
2813,11/17/22 03:45:00 PM,14.8216,80.735,,,,,
2814,11/17/22 04:00:00 PM,14.8216,80.735,,,,,
2815,11/17/22 04:15:00 PM,14.8216,80.735,,,,,
2816,11/17/22 04:30:00 PM,14.8166,80.559,,,,,
2817,11/17/22 04:34:37 PM,,,,Logged,Logged,,
2818,11/17/22 04:34:41 PM,,,,,,Logged,Logged
