Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/9/2017 10:15,14.8495,75.312,,,,,
8/9/2017 10:30,14.8464,75.832,,,,,
8/9/2017 10:45,14.8481,76.354,,,,,
8/9/2017 11:00,14.8419,76.703,,,,,
8/9/2017 11:15,14.8406,77.05,,,,,
8/9/2017 11:30,14.8398,77.574,,,,,
8/9/2017 11:45,14.8368,77.4,,,,,
8/9/2017 12:00,14.8362,77.225,,,,,
8/9/2017 12:15,14.8284,77.05,,,,,
8/9/2017 12:30,14.824,77.225,,,,,
8/9/2017 12:45,14.8221,77.4,,,,,
8/9/2017 13:00,14.8218,78.098,,,,,
8/9/2017 13:15,14.8176,78.274,,,,,
8/9/2017 13:30,14.814,77.923,,,,,
8/9/2017 13:45,14.8153,77.574,,,,,
8/9/2017 14:00,14.8091,77.923,,,,,
8/9/2017 14:15,14.8091,77.923,,,,,
8/9/2017 14:30,14.8031,77.574,,,,,
8/9/2017 14:45,14.8026,77.4,,,,,
8/9/2017 15:00,14.7995,77.225,,,,,
8/9/2017 15:15,14.7995,77.225,,,,,
8/9/2017 15:30,14.801,76.876,,,,,
8/9/2017 15:45,14.7979,76.703,,,,,
8/9/2017 16:00,14.7979,76.703,,,,,
8/9/2017 16:15,14.7973,76.528,,,,,
8/9/2017 16:30,14.7992,76.354,,,,,
8/9/2017 16:45,14.8011,76.181,,,,,
8/9/2017 17:00,14.7999,75.832,,,,,
8/9/2017 17:15,14.8043,75.659,,,,,
8/9/2017 17:30,14.8033,75.312,,,,,
8/9/2017 17:45,14.8002,75.139,,,,,
8/9/2017 18:00,14.7997,74.964,,,,,
8/9/2017 18:15,14.8046,74.964,,,,,
8/9/2017 18:30,14.8089,74.791,,,,,
8/9/2017 18:45,14.8089,74.791,,,,,
8/9/2017 19:00,14.8137,74.791,,,,,
8/9/2017 19:15,14.8187,74.791,,,,,
8/9/2017 19:30,14.8181,74.619,,,,,
8/9/2017 19:45,14.823,74.619,,,,,
8/9/2017 20:00,14.823,74.619,,,,,
8/9/2017 20:15,14.8352,74.619,,,,,
8/9/2017 20:30,14.8392,75.139,,,,,
8/9/2017 20:45,14.8398,75.312,,,,,
8/9/2017 21:00,14.8429,75.484,,,,,
8/9/2017 21:15,14.8379,75.484,,,,,
8/9/2017 21:30,14.8355,75.484,,,,,
8/9/2017 21:45,14.8404,75.484,,,,,
8/9/2017 22:00,14.8349,75.312,,,,,
8/9/2017 22:15,14.8448,75.312,,,,,
8/9/2017 22:30,14.8252,75.312,,,,,
8/9/2017 22:45,14.8205,74.619,,,,,
8/9/2017 23:00,14.823,74.619,,,,,
8/9/2017 23:15,14.8224,74.446,,,,,
8/9/2017 23:30,14.8224,74.446,,,,,
8/9/2017 23:45,14.8224,74.446,,,,,
8/10/2017 0:00,14.8224,74.446,,,,,
8/10/2017 0:15,14.8249,74.446,,,,,
8/10/2017 0:30,14.82,74.446,,,,,
8/10/2017 0:45,14.82,74.446,,,,,
8/10/2017 1:00,14.8175,74.446,,,,,
8/10/2017 1:15,14.8175,74.446,,,,,
8/10/2017 1:30,14.8175,74.446,,,,,
8/10/2017 1:45,14.815,74.446,,,,,
8/10/2017 2:00,14.8127,74.446,,,,,
8/10/2017 2:15,14.8078,74.446,,,,,
8/10/2017 2:30,14.8084,74.619,,,,,
8/10/2017 2:45,14.8034,74.619,,,,,
8/10/2017 3:00,14.8034,74.619,,,,,
8/10/2017 3:15,14.8034,74.619,,,,,
8/10/2017 3:30,14.801,74.619,,,,,
8/10/2017 3:45,14.801,74.619,,,,,
8/10/2017 4:00,14.8015,74.791,,,,,
8/10/2017 4:15,14.804,74.791,,,,,
8/10/2017 4:30,14.7991,74.791,,,,,
8/10/2017 4:45,14.804,74.791,,,,,
8/10/2017 5:00,14.804,74.791,,,,,
8/10/2017 5:15,14.8015,74.791,,,,,
8/10/2017 5:30,14.804,74.791,,,,,
8/10/2017 5:45,14.8065,74.791,,,,,
8/10/2017 6:00,14.8065,74.791,,,,,
8/10/2017 6:15,14.8065,74.791,,,,,
8/10/2017 6:30,14.8065,74.791,,,,,
8/10/2017 6:45,14.8089,74.791,,,,,
8/10/2017 7:00,14.8162,74.791,,,,,
8/10/2017 7:15,14.8137,74.791,,,,,
8/10/2017 7:30,14.8168,74.964,,,,,
8/10/2017 7:45,14.8217,74.964,,,,,
8/10/2017 8:00,14.8217,74.964,,,,,
8/10/2017 8:15,14.8221,75.139,,,,,
8/10/2017 8:30,14.8246,75.139,,,,,
8/10/2017 8:45,14.8276,75.312,,,,,
8/10/2017 9:00,14.833,75.484,,,,,
8/10/2017 9:15,14.8385,75.659,,,,,
8/10/2017 9:30,14.8366,75.832,,,,,
8/10/2017 9:45,14.8414,75.832,,,,,
8/10/2017 10:00,14.8372,76.006,,,,,
8/10/2017 10:15,14.8353,76.181,,,,,
8/10/2017 10:30,14.8359,76.354,,,,,
8/10/2017 10:45,14.8291,76.528,,,,,
8/10/2017 11:00,14.8259,77.05,,,,,
8/10/2017 11:15,14.8227,77.574,,,,,
8/10/2017 11:30,14.8214,77.923,,,,,
8/10/2017 11:45,14.814,77.923,,,,,
8/10/2017 12:00,14.814,77.923,,,,,
8/10/2017 12:15,14.8165,77.923,,,,,
8/10/2017 12:30,14.8165,77.923,,,,,
8/10/2017 12:45,14.8184,77.749,,,,,
8/10/2017 13:00,14.8172,77.4,,,,,
8/10/2017 13:15,14.8172,77.4,,,,,
8/10/2017 13:30,14.8118,77.225,,,,,
8/10/2017 13:45,14.8191,77.225,,,,,
8/10/2017 14:00,14.8392,77.4,,,,,
8/10/2017 14:15,14.8281,77.749,,,,,
8/10/2017 14:30,14.8305,77.749,,,,,
8/10/2017 14:45,14.83,77.574,,,,,
8/10/2017 15:00,14.83,77.574,,,,,
8/10/2017 15:15,14.8271,77.4,,,,,
8/10/2017 15:30,14.8216,77.225,,,,,
8/10/2017 15:45,14.8191,77.225,,,,,
8/10/2017 16:00,14.8137,77.05,,,,,
8/10/2017 16:15,14.8142,77.225,,,,,
8/10/2017 16:30,14.8113,77.05,,,,,
8/10/2017 16:45,14.8088,77.05,,,,,
8/10/2017 17:00,14.8107,76.876,,,,,
8/10/2017 17:15,14.8156,76.876,,,,,
8/10/2017 17:30,14.8156,76.876,,,,,
8/10/2017 17:45,14.815,76.703,,,,,
8/10/2017 18:00,14.8175,76.703,,,,,
8/10/2017 18:15,14.8194,76.528,,,,,
8/10/2017 18:30,14.8217,76.528,,,,,
8/10/2017 18:45,14.8217,76.528,,,,,
8/10/2017 19:00,14.8236,76.354,,,,,
8/10/2017 19:15,14.826,76.354,,,,,
8/10/2017 19:30,14.8285,76.354,,,,,
8/10/2017 19:45,14.826,76.354,,,,,
8/10/2017 20:00,14.831,76.354,,,,,
8/10/2017 20:15,14.8279,76.181,,,,,
8/10/2017 20:30,14.8304,76.181,,,,,
8/10/2017 20:45,14.8304,76.181,,,,,
8/10/2017 21:00,14.8279,76.181,,,,,
8/10/2017 21:15,14.8329,76.181,,,,,
8/10/2017 21:30,14.8378,76.181,,,,,
8/10/2017 21:45,14.8401,76.181,,,,,
8/10/2017 22:00,14.8401,76.181,,,,,
8/10/2017 22:15,14.8353,76.181,,,,,
8/10/2017 22:30,14.8401,76.181,,,,,
8/10/2017 22:45,14.8401,76.181,,,,,
8/10/2017 23:00,14.8353,76.181,,,,,
8/10/2017 23:15,14.8401,76.181,,,,,
8/10/2017 23:30,14.8378,76.181,,,,,
8/10/2017 23:45,14.8426,76.181,,,,,
8/11/2017 0:00,14.8353,76.181,,,,,
8/11/2017 0:15,14.8329,76.181,,,,,
8/11/2017 0:30,14.8329,76.181,,,,,
8/11/2017 0:45,14.8255,76.181,,,,,
8/11/2017 1:00,14.8304,76.181,,,,,
8/11/2017 1:15,14.8279,76.181,,,,,
8/11/2017 1:30,14.8279,76.181,,,,,
8/11/2017 1:45,14.8207,76.181,,,,,
8/11/2017 2:00,14.8157,76.181,,,,,
8/11/2017 2:15,14.8108,76.181,,,,,
8/11/2017 2:30,14.806,76.181,,,,,
8/11/2017 2:45,14.803,76.006,,,,,
8/11/2017 3:00,14.8036,76.181,,,,,
8/11/2017 3:15,14.7986,76.181,,,,,
8/11/2017 3:30,14.7962,76.181,,,,,
8/11/2017 3:45,14.7938,76.181,,,,,
8/11/2017 4:00,14.7986,76.181,,,,,
8/11/2017 4:15,14.7962,76.181,,,,,
8/11/2017 4:30,14.7962,76.181,,,,,
8/11/2017 4:45,14.7962,76.181,,,,,
8/11/2017 5:00,14.7986,76.181,,,,,
8/11/2017 5:15,14.8011,76.181,,,,,
8/11/2017 5:30,14.8011,76.181,,,,,
8/11/2017 5:45,14.806,76.181,,,,,
8/11/2017 6:00,14.8085,76.181,,,,,
8/11/2017 6:15,14.8108,76.181,,,,,
8/11/2017 6:30,14.8108,76.181,,,,,
8/11/2017 6:45,14.8108,76.181,,,,,
8/11/2017 7:00,14.8133,76.181,,,,,
8/11/2017 7:15,14.8157,76.181,,,,,
8/11/2017 7:30,14.8231,76.181,,,,,
8/11/2017 7:45,14.8255,76.181,,,,,
8/11/2017 8:00,14.8285,76.354,,,,,
8/11/2017 8:15,14.8316,76.528,,,,,
8/11/2017 8:30,14.8316,76.528,,,,,
8/11/2017 8:45,14.8394,76.703,,,,,
8/11/2017 9:00,14.8369,76.703,,,,,
8/11/2017 9:15,14.8419,76.703,,,,,
8/11/2017 9:30,14.8424,76.876,,,,,
8/11/2017 9:45,14.8381,77.05,,,,,
8/11/2017 10:00,14.8381,77.05,,,,,
8/11/2017 10:15,14.8453,77.05,,,,,
8/11/2017 10:30,14.8484,77.225,,,,,
8/11/2017 10:45,14.8568,77.574,,,,,
8/11/2017 11:00,14.8623,77.749,,,,,
8/11/2017 11:15,14.858,77.923,,,,,
8/11/2017 11:30,14.8542,78.274,,,,,
8/11/2017 11:45,14.8532,77.923,,,,,
8/11/2017 12:00,14.8532,77.923,,,,,
8/11/2017 12:15,14.8714,77.574,,,,,
8/11/2017 12:30,15.0034,77.574,,,,,
8/11/2017 12:45,14.9863,77.574,,,,,
8/11/2017 13:00,14.9926,77.225,,,,,
8/11/2017 13:15,14.9968,77.05,,,,,
8/11/2017 13:30,15.1148,76.528,,,,,
8/11/2017 13:45,15.0703,76.354,,,,,
8/11/2017 14:00,15.0379,76.181,,,,,
8/11/2017 14:15,15.0136,76.181,,,,,
8/11/2017 14:30,14.994,76.181,,,,,
8/11/2017 14:45,14.9794,76.181,,,,,
8/11/2017 15:00,14.9647,76.181,,,,,
8/11/2017 15:15,14.955,76.181,,,,,
8/11/2017 15:30,14.9501,76.181,,,,,
8/11/2017 15:45,14.9427,76.181,,,,,
8/11/2017 16:00,14.936,76.354,,,,,
8/11/2017 16:15,14.9311,76.354,,,,,
8/11/2017 16:30,14.9329,76.181,,,,,
8/11/2017 16:45,14.9305,76.181,,,,,
8/11/2017 17:00,14.9183,76.181,,,,,
8/11/2017 17:15,14.9183,76.181,,,,,
8/11/2017 17:30,14.9208,76.181,,,,,
8/11/2017 17:45,14.9134,76.181,,,,,
8/11/2017 18:00,14.9086,76.181,,,,,
8/11/2017 18:15,14.9086,76.181,,,,,
8/11/2017 18:30,14.9036,76.181,,,,,
8/11/2017 18:45,14.9061,76.181,,,,,
8/11/2017 19:00,14.9036,76.181,,,,,
8/11/2017 19:15,14.8987,76.181,,,,,
8/11/2017 19:30,14.9086,76.181,,,,,
8/11/2017 19:45,14.9036,76.181,,,,,
8/11/2017 20:00,14.9061,76.181,,,,,
8/11/2017 20:15,14.9012,76.181,,,,,
8/11/2017 20:30,14.9012,76.181,,,,,
8/11/2017 20:45,14.8987,76.181,,,,,
8/11/2017 21:00,14.8964,76.181,,,,,
8/11/2017 21:15,14.8964,76.181,,,,,
8/11/2017 21:30,14.8964,76.181,,,,,
8/11/2017 21:45,14.8964,76.181,,,,,
8/11/2017 22:00,14.8817,76.181,,,,,
8/11/2017 22:15,14.8841,76.181,,,,,
8/11/2017 22:30,14.8817,76.181,,,,,
8/11/2017 22:45,14.8793,76.181,,,,,
8/11/2017 23:00,14.8793,76.181,,,,,
8/11/2017 23:15,14.8793,76.181,,,,,
8/11/2017 23:30,14.8768,76.181,,,,,
8/11/2017 23:45,14.8694,76.181,,,,,
8/12/2017 0:00,14.8694,76.181,,,,,
8/12/2017 0:15,14.8719,76.181,,,,,
8/12/2017 0:30,14.8646,76.181,,,,,
8/12/2017 0:45,14.8622,76.181,,,,,
8/12/2017 1:00,14.8572,76.181,,,,,
8/12/2017 1:15,14.8548,76.181,,,,,
8/12/2017 1:30,14.8524,76.181,,,,,
8/12/2017 1:45,14.845,76.181,,,,,
8/12/2017 2:00,14.845,76.181,,,,,
8/12/2017 2:15,14.845,76.181,,,,,
8/12/2017 2:30,14.8397,76.006,,,,,
8/12/2017 2:45,14.8372,76.006,,,,,
8/12/2017 3:00,14.8372,76.006,,,,,
8/12/2017 3:15,14.8347,76.006,,,,,
8/12/2017 3:30,14.8323,76.006,,,,,
8/12/2017 3:45,14.8298,76.006,,,,,
8/12/2017 4:00,14.8347,76.006,,,,,
8/12/2017 4:15,14.8323,76.006,,,,,
8/12/2017 4:30,14.8298,76.006,,,,,
8/12/2017 4:45,14.8317,75.832,,,,,
8/12/2017 5:00,14.8292,75.832,,,,,
8/12/2017 5:15,14.8366,75.832,,,,,
8/12/2017 5:30,14.8317,75.832,,,,,
8/12/2017 5:45,14.8292,75.832,,,,,
8/12/2017 6:00,14.8366,75.832,,,,,
8/12/2017 6:15,14.8366,75.832,,,,,
8/12/2017 6:30,14.8391,75.832,,,,,
8/12/2017 6:45,14.841,75.659,,,,,
8/12/2017 7:00,14.841,75.659,,,,,
8/12/2017 7:15,14.8391,75.832,,,,,
8/12/2017 7:30,14.8464,75.832,,,,,
8/12/2017 7:45,14.8445,76.006,,,,,
8/12/2017 8:00,14.8494,76.006,,,,,
8/12/2017 8:15,14.8494,76.006,,,,,
8/12/2017 8:30,14.8469,76.006,,,,,
8/12/2017 8:45,14.8646,76.181,,,,,
8/12/2017 9:00,14.8693,76.876,,,,,
8/12/2017 9:15,14.8552,77.05,,,,,
8/12/2017 9:30,14.8522,76.876,,,,,
8/12/2017 9:45,14.8497,76.876,,,,,
8/12/2017 10:00,14.8571,76.876,,,,,
8/12/2017 10:15,14.8497,76.876,,,,,
8/12/2017 10:30,14.8527,77.05,,,,,
8/12/2017 10:45,14.8453,77.05,,,,,
8/12/2017 11:00,14.8453,77.05,,,,,
8/12/2017 11:15,14.8435,77.225,,,,,
8/12/2017 11:30,14.8392,77.4,,,,,
8/12/2017 11:45,14.8368,77.4,,,,,
8/12/2017 12:00,14.8324,77.574,,,,,
8/12/2017 12:15,14.8268,78.098,,,,,
8/12/2017 12:30,14.8274,78.274,,,,,
8/12/2017 12:45,14.8211,78.624,,,,,
8/12/2017 13:00,14.8253,79.151,,,,,
8/12/2017 13:15,14.8216,79.502,,,,,
8/12/2017 13:30,14.8124,79.678,,,,,
8/12/2017 13:45,14.8172,79.678,,,,,
8/12/2017 14:00,14.8142,79.502,,,,,
8/12/2017 14:15,14.8113,79.326,,,,,
8/12/2017 14:30,14.8027,78.975,,,,,
8/12/2017 14:45,14.8039,79.326,,,,,
8/12/2017 15:00,14.8033,79.151,,,,,
8/12/2017 15:15,14.8004,78.975,,,,,
8/12/2017 15:30,14.8017,78.624,,,,,
8/12/2017 15:45,14.7999,78.098,,,,,
8/12/2017 16:00,14.8012,77.749,,,,,
8/12/2017 16:15,14.7959,77.574,,,,,
8/12/2017 16:30,14.7976,77.4,,,,,
8/12/2017 16:45,14.7947,77.225,,,,,
8/12/2017 17:00,14.7966,77.05,,,,,
8/12/2017 17:15,14.7979,76.703,,,,,
8/12/2017 17:30,14.7998,76.528,,,,,
8/12/2017 17:45,14.7992,76.354,,,,,
8/12/2017 18:00,14.8017,76.354,,,,,
8/12/2017 18:15,14.8036,76.181,,,,,
8/12/2017 18:30,14.8079,76.006,,,,,
8/12/2017 18:45,14.8098,75.832,,,,,
8/12/2017 19:00,14.8123,75.832,,,,,
8/12/2017 19:15,14.8117,75.659,,,,,
8/12/2017 19:30,14.8117,75.659,,,,,
8/12/2017 19:45,14.816,75.484,,,,,
8/12/2017 20:00,14.8184,75.484,,,,,
8/12/2017 20:15,14.8184,75.484,,,,,
8/12/2017 20:30,14.8155,75.312,,,,,
8/12/2017 20:45,14.8227,75.312,,,,,
8/12/2017 21:00,14.8202,75.312,,,,,
8/12/2017 21:15,14.8202,75.312,,,,,
8/12/2017 21:30,14.8173,75.139,,,,,
8/12/2017 21:45,14.8173,75.139,,,,,
8/12/2017 22:00,14.8192,74.964,,,,,
8/12/2017 22:15,14.8168,74.964,,,,,
8/12/2017 22:30,14.8168,74.964,,,,,
8/12/2017 22:45,14.8143,74.964,,,,,
8/12/2017 23:00,14.8168,74.964,,,,,
8/12/2017 23:15,14.8192,74.964,,,,,
8/12/2017 23:30,14.8192,74.964,,,,,
8/12/2017 23:45,14.8192,74.964,,,,,
8/13/2017 0:00,14.8143,74.964,,,,,
8/13/2017 0:15,14.8143,74.964,,,,,
8/13/2017 0:30,14.8094,74.964,,,,,
8/13/2017 0:45,14.8124,75.139,,,,,
8/13/2017 1:00,14.8075,75.139,,,,,
8/13/2017 1:15,14.8052,75.139,,,,,
8/13/2017 1:30,14.8027,75.139,,,,,
8/13/2017 1:45,14.8002,75.139,,,,,
8/13/2017 2:00,14.8027,75.139,,,,,
8/13/2017 2:15,14.8002,75.139,,,,,
8/13/2017 2:30,14.8002,75.139,,,,,
8/13/2017 2:45,14.8002,75.139,,,,,
8/13/2017 3:00,14.7978,75.139,,,,,
8/13/2017 3:15,14.7928,75.139,,,,,
8/13/2017 3:30,14.7905,75.139,,,,,
8/13/2017 3:45,14.788,75.139,,,,,
8/13/2017 4:00,14.7905,75.139,,,,,
8/13/2017 4:15,14.7905,75.139,,,,,
8/13/2017 4:30,14.7905,75.139,,,,,
8/13/2017 4:45,14.7905,75.139,,,,,
8/13/2017 5:00,14.7928,75.139,,,,,
8/13/2017 5:15,14.7953,75.139,,,,,
8/13/2017 5:30,14.8027,75.139,,,,,
8/13/2017 5:45,14.8052,75.139,,,,,
8/13/2017 6:00,14.8075,75.139,,,,,
8/13/2017 6:15,14.8099,75.139,,,,,
8/13/2017 6:30,14.8099,75.139,,,,,
8/13/2017 6:45,14.8099,75.139,,,,,
8/13/2017 7:00,14.8149,75.139,,,,,
8/13/2017 7:15,14.8149,75.139,,,,,
8/13/2017 7:30,14.8149,75.139,,,,,
8/13/2017 7:45,14.8227,75.312,,,,,
8/13/2017 8:00,14.8227,75.312,,,,,
8/13/2017 8:15,14.8258,75.484,,,,,
8/13/2017 8:30,14.8208,75.484,,,,,
8/13/2017 8:45,14.8263,75.659,,,,,
8/13/2017 9:00,14.822,75.832,,,,,
8/13/2017 9:15,14.8201,76.006,,,,,
8/13/2017 9:30,14.8182,76.181,,,,,
8/13/2017 9:45,14.8194,76.528,,,,,
8/13/2017 10:00,14.8179,76.876,,,,,
8/13/2017 10:15,14.8185,77.05,,,,,
8/13/2017 10:30,14.8185,77.05,,,,,
8/13/2017 10:45,14.8147,77.4,,,,,
8/13/2017 11:00,14.8091,77.923,,,,,
8/13/2017 11:15,14.8078,78.274,,,,,
8/13/2017 11:30,14.804,78.624,,,,,
8/13/2017 11:45,14.8027,78.975,,,,,
8/13/2017 12:00,14.8014,79.326,,,,,
8/13/2017 12:15,14.7989,79.326,,,,,
8/13/2017 12:30,14.7966,79.326,,,,,
8/13/2017 12:45,14.7966,79.326,,,,,
8/13/2017 13:00,14.7936,79.151,,,,,
8/13/2017 13:15,14.7905,78.975,,,,,
8/13/2017 13:30,14.7821,78.624,,,,,
8/13/2017 13:45,14.7833,78.975,,,,,
8/13/2017 14:00,14.7802,78.8,,,,,
8/13/2017 14:15,14.7778,78.8,,,,,
8/13/2017 14:30,14.7709,78.975,,,,,
8/13/2017 14:45,14.7728,78.8,,,,,
8/13/2017 15:00,14.768,78.8,,,,,
8/13/2017 15:15,14.768,78.8,,,,,
8/13/2017 15:30,14.7669,78.449,,,,,
8/13/2017 15:45,14.7731,78.098,,,,,
8/13/2017 16:00,14.7676,77.923,,,,,
8/13/2017 16:15,14.7719,77.749,,,,,
8/13/2017 16:30,14.7738,77.574,,,,,
8/13/2017 16:45,14.7788,77.574,,,,,
8/13/2017 17:00,14.7757,77.4,,,,,
8/13/2017 17:15,14.7801,77.225,,,,,
8/13/2017 17:30,14.7795,77.05,,,,,
8/13/2017 17:45,14.7795,77.05,,,,,
8/13/2017 18:00,14.7814,76.876,,,,,
8/13/2017 18:15,14.7814,76.876,,,,,
8/13/2017 18:30,14.7808,76.703,,,,,
8/13/2017 18:45,14.7857,76.703,,,,,
8/13/2017 19:00,14.793,76.703,,,,,
8/13/2017 19:15,14.7954,76.703,,,,,
8/13/2017 19:30,14.7949,76.528,,,,,
8/13/2017 19:45,14.7924,76.528,,,,,
8/13/2017 20:00,14.7901,76.528,,,,,
8/13/2017 20:15,14.7901,76.528,,,,,
8/13/2017 20:30,14.812,76.528,,,,,
8/13/2017 20:45,14.8194,76.528,,,,,
8/13/2017 21:00,14.8236,76.354,,,,,
8/13/2017 21:15,14.826,76.354,,,,,
8/13/2017 21:30,14.8217,76.528,,,,,
8/13/2017 21:45,14.8266,76.528,,,,,
8/13/2017 22:00,14.8316,76.528,,,,,
8/13/2017 22:15,14.8291,76.528,,,,,
8/13/2017 22:30,14.8266,76.528,,,,,
8/13/2017 22:45,14.8217,76.528,,,,,
8/13/2017 23:00,14.834,76.528,,,,,
8/13/2017 23:15,14.9251,76.006,,,,,
8/13/2017 23:30,15.1805,74.964,,,,,
8/13/2017 23:45,15.249,74.964,,,,,
8/14/2017 0:00,15.2104,75.139,,,,,
8/14/2017 0:15,15.2806,74.964,,,,,
8/14/2017 0:30,15.2264,74.791,,,,,
8/14/2017 0:45,15.1752,74.791,,,,,
8/14/2017 1:00,15.1311,74.791,,,,,
8/14/2017 1:15,15.1048,74.964,,,,,
8/14/2017 1:30,15.0829,74.964,,,,,
8/14/2017 1:45,15.0609,74.964,,,,,
8/14/2017 2:00,15.0565,75.139,,,,,
8/14/2017 2:15,15.0443,75.139,,,,,
8/14/2017 2:30,15.0327,75.312,,,,,
8/14/2017 2:45,15.0229,75.312,,,,,
8/14/2017 3:00,15.0082,75.312,,,,,
8/14/2017 3:15,14.9985,75.312,,,,,
8/14/2017 3:30,14.9863,75.312,,,,,
8/14/2017 3:45,14.9814,75.312,,,,,
8/14/2017 4:00,14.9741,75.312,,,,,
8/14/2017 4:15,14.9789,75.312,,,,,
8/14/2017 4:30,14.9643,75.312,,,,,
8/14/2017 4:45,14.9619,75.312,,,,,
8/14/2017 5:00,14.9521,75.312,,,,,
8/14/2017 5:15,14.9546,75.312,,,,,
8/14/2017 5:30,14.9477,75.484,,,,,
8/14/2017 5:45,14.9477,75.484,,,,,
8/14/2017 6:00,14.9502,75.484,,,,,
8/14/2017 6:15,14.9502,75.484,,,,,
8/14/2017 6:30,14.9502,75.484,,,,,
8/14/2017 6:45,14.9429,75.484,,,,,
8/14/2017 7:00,14.9502,75.484,,,,,
8/14/2017 7:15,14.9435,75.659,,,,,
8/14/2017 7:30,14.9435,75.659,,,,,
8/14/2017 7:45,14.9411,75.659,,,,,
8/14/2017 8:00,14.9458,75.659,,,,,
8/14/2017 8:15,14.9489,75.832,,,,,
8/14/2017 8:30,14.9441,75.832,,,,,
8/14/2017 8:45,14.9422,76.006,,,,,
8/14/2017 9:00,14.9445,76.006,,,,,
8/14/2017 9:15,14.9422,76.006,,,,,
8/14/2017 9:30,14.9525,76.181,,,,,
8/14/2017 9:45,14.9501,76.181,,,,,
8/14/2017 10:00,14.955,76.181,,,,,
8/14/2017 10:15,14.9506,76.354,,,,,
8/14/2017 10:30,14.9408,76.354,,,,,
8/14/2017 10:45,14.9408,76.354,,,,,
8/14/2017 11:00,14.9292,76.528,,,,,
8/14/2017 11:15,14.9242,76.528,,,,,
8/14/2017 11:30,14.9145,76.528,,,,,
8/14/2017 11:45,14.9176,76.703,,,,,
8/14/2017 12:00,14.9102,76.703,,,,,
8/14/2017 12:15,14.9029,76.703,,,,,
8/14/2017 12:30,14.8974,76.528,,,,,
8/14/2017 12:45,14.8993,76.354,,,,,
8/14/2017 13:00,14.8822,76.354,,,,,
8/14/2017 13:15,14.8871,76.354,,,,,
8/14/2017 13:30,14.8799,76.354,,,,,
8/14/2017 13:45,14.8774,76.354,,,,,
8/14/2017 14:00,14.878,76.528,,,,,
8/14/2017 14:15,14.8706,76.528,,,,,
8/14/2017 14:30,14.873,76.528,,,,,
8/14/2017 14:45,14.8681,76.528,,,,,
8/14/2017 15:00,14.8656,76.528,,,,,
8/14/2017 15:15,14.8633,76.528,,,,,
8/14/2017 15:30,14.8609,76.528,,,,,
8/14/2017 15:45,14.8614,76.703,,,,,
8/14/2017 16:00,14.8614,76.703,,,,,
8/14/2017 16:15,14.8565,76.703,,,,,
8/14/2017 16:30,14.8559,76.528,,,,,
8/14/2017 16:45,14.8609,76.528,,,,,
8/14/2017 17:00,14.859,76.703,,,,,
8/14/2017 17:15,14.8565,76.703,,,,,
8/14/2017 17:30,14.854,76.703,,,,,
8/14/2017 17:45,14.8565,76.703,,,,,
8/14/2017 18:00,14.8609,76.528,,,,,
8/14/2017 18:15,14.8584,76.528,,,,,
8/14/2017 18:30,14.8603,76.354,,,,,
8/14/2017 18:45,14.8603,76.354,,,,,
8/14/2017 19:00,14.8627,76.354,,,,,
8/14/2017 19:15,14.8652,76.354,,,,,
8/14/2017 19:30,14.8578,76.354,,,,,
8/14/2017 19:45,14.8603,76.354,,,,,
8/14/2017 20:00,14.8627,76.354,,,,,
8/14/2017 20:15,14.8578,76.354,,,,,
8/14/2017 20:30,14.8603,76.354,,,,,
8/14/2017 20:45,14.8603,76.354,,,,,
8/14/2017 21:00,14.8578,76.354,,,,,
8/14/2017 21:15,14.8578,76.354,,,,,
8/14/2017 21:30,14.8627,76.354,,,,,
8/14/2017 21:45,14.8578,76.354,,,,,
8/14/2017 22:00,14.8553,76.354,,,,,
8/14/2017 22:15,14.8578,76.354,,,,,
8/14/2017 22:30,14.8553,76.354,,,,,
8/14/2017 22:45,14.8578,76.354,,,,,
8/14/2017 23:00,14.8506,76.354,,,,,
8/14/2017 23:15,14.8553,76.354,,,,,
8/14/2017 23:30,14.8529,76.354,,,,,
8/14/2017 23:45,14.8481,76.354,,,,,
8/15/2017 0:00,14.8456,76.354,,,,,
8/15/2017 0:15,14.8481,76.354,,,,,
8/15/2017 0:30,14.8456,76.354,,,,,
8/15/2017 0:45,14.8432,76.354,,,,,
8/15/2017 1:00,14.8432,76.354,,,,,
8/15/2017 1:15,14.8413,76.528,,,,,
8/15/2017 1:30,14.8413,76.528,,,,,
8/15/2017 1:45,14.8316,76.528,,,,,
8/15/2017 2:00,14.8334,76.354,,,,,
8/15/2017 2:15,14.831,76.354,,,,,
8/15/2017 2:30,14.8266,76.528,,,,,
8/15/2017 2:45,14.8242,76.528,,,,,
8/15/2017 3:00,14.8242,76.528,,,,,
8/15/2017 3:15,14.8194,76.528,,,,,
8/15/2017 3:30,14.8194,76.528,,,,,
8/15/2017 3:45,14.8169,76.528,,,,,
8/15/2017 4:00,14.8169,76.528,,,,,
8/15/2017 4:15,14.8095,76.528,,,,,
8/15/2017 4:30,14.8139,76.354,,,,,
8/15/2017 4:45,14.8139,76.354,,,,,
8/15/2017 5:00,14.8139,76.354,,,,,
8/15/2017 5:15,14.8139,76.354,,,,,
8/15/2017 5:30,14.8163,76.354,,,,,
8/15/2017 5:45,14.8213,76.354,,,,,
