Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/3/2017 4:15,14.7944,76.006,,,,,
10/3/2017 4:30,14.7944,76.006,,,,,
10/3/2017 4:45,14.7988,76.006,,,,,
10/3/2017 5:00,14.7966,76.006,,,,,
10/3/2017 5:15,14.7988,76.006,,,,,
10/3/2017 5:30,14.7988,76.006,,,,,
10/3/2017 5:45,14.801,76.006,,,,,
10/3/2017 6:00,14.801,76.006,,,,,
10/3/2017 6:15,14.8031,76.006,,,,,
10/3/2017 6:30,14.8075,76.006,,,,,
10/3/2017 6:45,14.8097,76.006,,,,,
10/3/2017 7:00,14.8097,76.006,,,,,
10/3/2017 7:15,14.814,76.006,,,,,
10/3/2017 7:30,14.8144,76.181,,,,,
10/3/2017 7:45,14.8144,76.181,,,,,
10/3/2017 8:00,14.8192,76.354,,,,,
10/3/2017 8:15,14.8192,76.354,,,,,
10/3/2017 8:30,14.8214,76.354,,,,,
10/3/2017 8:45,14.8262,76.528,,,,,
10/3/2017 9:00,14.824,76.528,,,,,
10/3/2017 9:15,14.8201,76.703,,,,,
10/3/2017 9:30,14.8288,76.703,,,,,
10/3/2017 9:45,14.8392,76.528,,,,,
10/3/2017 10:00,14.8358,76.876,,,,,
10/3/2017 10:15,14.8419,76.703,,,,,
10/3/2017 10:30,14.8353,76.703,,,,,
10/3/2017 10:45,14.8314,76.876,,,,,
10/3/2017 11:00,14.832,77.05,,,,,
10/3/2017 11:15,14.832,77.05,,,,,
10/3/2017 11:30,14.8276,77.05,,,,,
10/3/2017 11:45,14.8237,77.225,,,,,
10/3/2017 12:00,14.8133,77.4,,,,,
10/3/2017 12:15,14.8078,77.749,,,,,
10/3/2017 12:30,14.8086,78.098,,,,,
10/3/2017 12:45,14.8043,78.098,,,,,
10/3/2017 13:00,14.806,77.923,,,,,
10/3/2017 13:15,14.8001,78.098,,,,,
10/3/2017 13:30,14.7952,77.923,,,,,
10/3/2017 13:45,14.7882,77.749,,,,,
10/3/2017 14:00,14.7866,77.923,,,,,
10/3/2017 14:15,14.7838,77.749,,,,,
10/3/2017 14:30,14.7812,77.574,,,,,
10/3/2017 14:45,14.7808,77.4,,,,,
10/3/2017 15:00,14.7825,77.225,,,,,
10/3/2017 15:15,14.7804,77.225,,,,,
10/3/2017 15:30,14.7799,77.05,,,,,
10/3/2017 15:45,14.7799,77.05,,,,,
10/3/2017 16:00,14.7843,77.05,,,,,
10/3/2017 16:15,14.7859,76.876,,,,,
10/3/2017 16:30,14.7837,76.876,,,,,
10/3/2017 16:45,14.7833,76.703,,,,,
10/3/2017 17:00,14.7811,76.703,,,,,
10/3/2017 17:15,14.7833,76.703,,,,,
10/3/2017 17:30,14.7872,76.528,,,,,
10/3/2017 17:45,14.7872,76.528,,,,,
10/3/2017 18:00,14.7872,76.528,,,,,
10/3/2017 18:15,14.7872,76.528,,,,,
10/3/2017 18:30,14.7911,76.354,,,,,
10/3/2017 18:45,14.7867,76.354,,,,,
10/3/2017 19:00,14.7889,76.354,,,,,
10/3/2017 19:15,14.7911,76.354,,,,,
10/3/2017 19:30,14.7954,76.354,,,,,
10/3/2017 19:45,14.7976,76.354,,,,,
10/3/2017 20:00,14.7976,76.354,,,,,
10/3/2017 20:15,14.7976,76.354,,,,,
10/3/2017 20:30,14.7992,76.181,,,,,
10/3/2017 20:45,14.7992,76.181,,,,,
10/3/2017 21:00,14.8014,76.181,,,,,
10/3/2017 21:15,14.8036,76.181,,,,,
10/3/2017 21:30,14.8079,76.181,,,,,
10/3/2017 21:45,14.8036,76.181,,,,,
10/3/2017 22:00,14.8057,76.181,,,,,
10/3/2017 22:15,14.8036,76.181,,,,,
10/3/2017 22:30,14.8014,76.181,,,,,
10/3/2017 22:45,14.8036,76.181,,,,,
10/3/2017 23:00,14.8031,76.006,,,,,
10/3/2017 23:15,14.8053,76.006,,,,,
10/3/2017 23:30,14.8053,76.006,,,,,
10/3/2017 23:45,14.8031,76.006,,,,,
10/4/2017 0:00,14.8031,76.006,,,,,
10/4/2017 0:15,14.801,76.006,,,,,
10/4/2017 0:30,14.7944,76.006,,,,,
10/4/2017 0:45,14.794,75.832,,,,,
10/4/2017 1:00,14.7918,75.832,,,,,
10/4/2017 1:15,14.7896,75.832,,,,,
10/4/2017 1:30,14.7896,75.832,,,,,
10/4/2017 1:45,14.7875,75.832,,,,,
10/4/2017 2:00,14.7831,75.832,,,,,
10/4/2017 2:15,14.7831,75.832,,,,,
10/4/2017 2:30,14.7767,75.832,,,,,
10/4/2017 2:45,14.7789,75.832,,,,,
10/4/2017 3:00,14.7767,75.832,,,,,
10/4/2017 3:15,14.7741,75.659,,,,,
10/4/2017 3:30,14.7762,75.659,,,,,
10/4/2017 3:45,14.7762,75.659,,,,,
10/4/2017 4:00,14.7762,75.659,,,,,
10/4/2017 4:15,14.7762,75.659,,,,,
10/4/2017 4:30,14.7783,75.659,,,,,
10/4/2017 4:45,14.7783,75.659,,,,,
10/4/2017 5:00,14.7849,75.659,,,,,
10/4/2017 5:15,14.7849,75.659,,,,,
10/4/2017 5:30,14.7827,75.659,,,,,
10/4/2017 5:45,14.787,75.659,,,,,
10/4/2017 6:00,14.7914,75.659,,,,,
10/4/2017 6:15,14.7936,75.659,,,,,
10/4/2017 6:30,14.7936,75.659,,,,,
10/4/2017 6:45,14.7957,75.659,,,,,
10/4/2017 7:00,14.7979,75.659,,,,,
10/4/2017 7:15,14.7983,75.832,,,,,
10/4/2017 7:30,14.7983,75.832,,,,,
10/4/2017 7:45,14.8005,75.832,,,,,
10/4/2017 8:00,14.801,76.006,,,,,
10/4/2017 8:15,14.8031,76.006,,,,,
10/4/2017 8:30,14.8014,76.181,,,,,
10/4/2017 8:45,14.8062,76.354,,,,,
10/4/2017 9:00,14.8046,76.528,,,,,
10/4/2017 9:15,14.8028,76.703,,,,,
10/4/2017 9:30,14.7989,76.876,,,,,
10/4/2017 9:45,14.7994,77.05,,,,,
10/4/2017 10:00,14.7998,77.225,,,,,
10/4/2017 10:15,14.7991,77.749,,,,,
10/4/2017 10:30,14.7979,78.098,,,,,
10/4/2017 10:45,14.7962,78.274,,,,,
10/4/2017 11:00,14.7914,78.098,,,,,
10/4/2017 11:15,14.7918,78.274,,,,,
10/4/2017 11:30,14.7879,78.449,,,,,
10/4/2017 11:45,14.7889,78.8,,,,,
10/4/2017 12:00,14.7872,78.975,,,,,
10/4/2017 12:15,14.7811,79.151,,,,,
10/4/2017 12:30,14.7799,79.502,,,,,
10/4/2017 12:45,14.7764,79.853,,,,,
10/4/2017 13:00,14.7743,79.853,,,,,
10/4/2017 13:15,14.7721,79.853,,,,,
10/4/2017 13:30,14.7734,79.502,,,,,
10/4/2017 13:45,14.7708,79.326,,,,,
10/4/2017 14:00,14.769,79.502,,,,,
10/4/2017 14:15,14.7669,79.502,,,,,
10/4/2017 14:30,14.7643,79.326,,,,,
10/4/2017 14:45,14.7621,79.326,,,,,
10/4/2017 15:00,14.7621,79.326,,,,,
10/4/2017 15:15,14.7595,79.151,,,,,
10/4/2017 15:30,14.7569,78.975,,,,,
10/4/2017 15:45,14.758,78.624,,,,,
10/4/2017 16:00,14.7558,78.624,,,,,
10/4/2017 16:15,14.7576,78.449,,,,,
10/4/2017 16:30,14.7576,78.449,,,,,
10/4/2017 16:45,14.7566,78.098,,,,,
10/4/2017 17:00,14.7561,77.923,,,,,
10/4/2017 17:15,14.7557,77.749,,,,,
10/4/2017 17:30,14.7601,77.749,,,,,
10/4/2017 17:45,14.7618,77.574,,,,,
10/4/2017 18:00,14.7634,77.4,,,,,
10/4/2017 18:15,14.7677,77.4,,,,,
10/4/2017 18:30,14.7651,77.225,,,,,
10/4/2017 18:45,14.7695,77.225,,,,,
10/4/2017 19:00,14.7734,77.05,,,,,
10/4/2017 19:15,14.7778,77.05,,,,,
10/4/2017 19:30,14.7799,77.05,,,,,
10/4/2017 19:45,14.7821,77.05,,,,,
10/4/2017 20:00,14.7859,76.876,,,,,
10/4/2017 20:15,14.788,76.876,,,,,
10/4/2017 20:30,14.788,76.876,,,,,
10/4/2017 20:45,14.788,76.876,,,,,
10/4/2017 21:00,14.788,76.876,,,,,
10/4/2017 21:15,14.788,76.876,,,,,
10/4/2017 21:30,14.7902,76.876,,,,,
10/4/2017 21:45,14.7902,76.876,,,,,
10/4/2017 22:00,14.792,76.703,,,,,
10/4/2017 22:15,14.792,76.703,,,,,
10/4/2017 22:30,14.7941,76.703,,,,,
10/4/2017 22:45,14.7898,76.703,,,,,
10/4/2017 23:00,14.7898,76.703,,,,,
10/4/2017 23:15,14.7898,76.703,,,,,
10/4/2017 23:30,14.7894,76.528,,,,,
10/4/2017 23:45,14.785,76.528,,,,,
10/5/2017 0:00,14.785,76.528,,,,,
10/5/2017 0:15,14.7828,76.528,,,,,
10/5/2017 0:30,14.7846,76.354,,,,,
10/5/2017 0:45,14.7824,76.354,,,,,
10/5/2017 1:00,14.778,76.354,,,,,
10/5/2017 1:15,14.778,76.354,,,,,
10/5/2017 1:30,14.7754,76.181,,,,,
10/5/2017 1:45,14.7711,76.181,,,,,
10/5/2017 2:00,14.7711,76.181,,,,,
10/5/2017 2:15,14.7733,76.181,,,,,
10/5/2017 2:30,14.7711,76.181,,,,,
10/5/2017 2:45,14.7663,76.006,,,,,
10/5/2017 3:00,14.7663,76.006,,,,,
10/5/2017 3:15,14.7663,76.006,,,,,
10/5/2017 3:30,14.7663,76.006,,,,,
10/5/2017 3:45,14.7641,76.006,,,,,
10/5/2017 4:00,14.7641,76.006,,,,,
10/5/2017 4:15,14.7619,76.006,,,,,
10/5/2017 4:30,14.7637,75.832,,,,,
10/5/2017 4:45,14.7659,75.832,,,,,
10/5/2017 5:00,14.7637,75.832,,,,,
10/5/2017 5:15,14.768,75.832,,,,,
10/5/2017 5:30,14.768,75.832,,,,,
10/5/2017 5:45,14.768,75.832,,,,,
10/5/2017 6:00,14.7702,75.832,,,,,
10/5/2017 6:15,14.7702,75.832,,,,,
10/5/2017 6:30,14.7724,75.832,,,,,
10/5/2017 6:45,14.7767,75.832,,,,,
10/5/2017 7:00,14.7809,75.832,,,,,
10/5/2017 7:15,14.7831,75.832,,,,,
10/5/2017 7:30,14.7879,76.006,,,,,
10/5/2017 7:45,14.7879,76.006,,,,,
10/5/2017 8:00,14.7944,76.006,,,,,
10/5/2017 8:15,14.795,76.181,,,,,
10/5/2017 8:30,14.797,76.181,,,,,
10/5/2017 8:45,14.7976,76.354,,,,,
10/5/2017 9:00,14.8002,76.528,,,,,
10/5/2017 9:15,14.7985,76.703,,,,,
10/5/2017 9:30,14.7994,77.05,,,,,
10/5/2017 9:45,14.7978,77.225,,,,,
10/5/2017 10:00,14.8004,77.4,,,,,
10/5/2017 10:15,14.7969,77.749,,,,,
10/5/2017 10:30,14.7991,77.749,,,,,
10/5/2017 10:45,14.7991,77.749,,,,,
10/5/2017 11:00,14.7973,77.923,,,,,
10/5/2017 11:15,14.7927,78.624,,,,,
10/5/2017 11:30,14.7937,78.975,,,,,
10/5/2017 11:45,14.7865,79.502,,,,,
10/5/2017 12:00,14.7908,79.502,,,,,
10/5/2017 12:15,14.788,79.326,,,,,
10/5/2017 12:30,14.7859,79.326,,,,,
10/5/2017 12:45,14.7859,79.326,,,,,
10/5/2017 13:00,14.7876,79.151,,,,,
10/5/2017 13:15,14.7833,79.151,,,,,
10/5/2017 13:30,14.7821,79.502,,,,,
10/5/2017 13:45,14.7801,80.382,,,,,
10/5/2017 14:00,14.7733,81.09,,,,,
10/5/2017 14:15,14.7733,81.09,,,,,
10/5/2017 14:30,14.7735,80.382,,,,,
10/5/2017 14:45,14.7699,79.853,,,,,
10/5/2017 15:00,14.7717,79.678,,,,,
10/5/2017 15:15,14.7717,79.678,,,,,
10/5/2017 15:30,14.7712,79.502,,,,,
10/5/2017 15:45,14.7682,79.151,,,,,
10/5/2017 16:00,14.7682,79.151,,,,,
10/5/2017 16:15,14.7682,79.151,,,,,
10/5/2017 16:30,14.7693,78.8,,,,,
10/5/2017 16:45,14.7667,78.624,,,,,
10/5/2017 17:00,14.7711,78.624,,,,,
10/5/2017 17:15,14.7706,78.449,,,,,
10/5/2017 17:30,14.7727,78.449,,,,,
10/5/2017 17:45,14.7722,78.274,,,,,
10/5/2017 18:00,14.7762,78.098,,,,,
10/5/2017 18:15,14.7779,77.923,,,,,
10/5/2017 18:30,14.7801,77.923,,,,,
10/5/2017 18:45,14.7844,77.923,,,,,
10/5/2017 19:00,14.7838,77.749,,,,,
10/5/2017 19:15,14.7796,77.749,,,,,
10/5/2017 19:30,14.7817,77.749,,,,,
10/5/2017 19:45,14.7796,77.749,,,,,
10/5/2017 20:00,14.7834,77.574,,,,,
10/5/2017 20:15,14.7856,77.574,,,,,
10/5/2017 20:30,14.7856,77.574,,,,,
10/5/2017 20:45,14.7878,77.574,,,,,
10/5/2017 21:00,14.7899,77.574,,,,,
10/5/2017 21:15,14.7878,77.574,,,,,
10/5/2017 21:30,14.783,77.4,,,,,
10/5/2017 21:45,14.7851,77.4,,,,,
10/5/2017 22:00,14.7873,77.4,,,,,
10/5/2017 22:15,14.7873,77.4,,,,,
10/5/2017 22:30,14.7895,77.4,,,,,
10/5/2017 22:45,14.7895,77.4,,,,,
10/5/2017 23:00,14.7917,77.4,,,,,
10/5/2017 23:15,14.7851,77.4,,,,,
10/5/2017 23:30,14.7847,77.225,,,,,
10/5/2017 23:45,14.7847,77.225,,,,,
10/6/2017 0:00,14.7847,77.225,,,,,
10/6/2017 0:15,14.7847,77.225,,,,,
10/6/2017 0:30,14.7825,77.225,,,,,
10/6/2017 0:45,14.7734,77.05,,,,,
10/6/2017 1:00,14.7734,77.05,,,,,
10/6/2017 1:15,14.7712,77.05,,,,,
10/6/2017 1:30,14.7712,77.05,,,,,
10/6/2017 1:45,14.7734,77.05,,,,,
10/6/2017 2:00,14.7712,77.05,,,,,
10/6/2017 2:15,14.7712,77.05,,,,,
10/6/2017 2:30,14.7686,76.876,,,,,
10/6/2017 2:45,14.7621,76.876,,,,,
10/6/2017 3:00,14.7621,76.876,,,,,
10/6/2017 3:15,14.7577,76.876,,,,,
10/6/2017 3:30,14.7577,76.876,,,,,
10/6/2017 3:45,14.7577,76.876,,,,,
10/6/2017 4:00,14.7573,76.703,,,,,
10/6/2017 4:15,14.7595,76.703,,,,,
10/6/2017 4:30,14.7595,76.703,,,,,
10/6/2017 4:45,14.7595,76.703,,,,,
10/6/2017 5:00,14.7638,76.703,,,,,
10/6/2017 5:15,14.7634,76.528,,,,,
10/6/2017 5:30,14.7656,76.528,,,,,
10/6/2017 5:45,14.7656,76.528,,,,,
10/6/2017 6:00,14.7634,76.528,,,,,
10/6/2017 6:15,14.7698,76.528,,,,,
10/6/2017 6:30,14.7698,76.528,,,,,
10/6/2017 6:45,14.7763,76.528,,,,,
10/6/2017 7:00,14.7785,76.528,,,,,
10/6/2017 7:15,14.7807,76.528,,,,,
10/6/2017 7:30,14.7807,76.528,,,,,
10/6/2017 7:45,14.7854,76.703,,,,,
10/6/2017 8:00,14.7833,76.703,,,,,
10/6/2017 8:15,14.7859,76.876,,,,,
10/6/2017 8:30,14.7865,77.05,,,,,
10/6/2017 8:45,14.7843,77.05,,,,,
10/6/2017 9:00,14.7851,77.4,,,,,
10/6/2017 9:15,14.7856,77.574,,,,,
10/6/2017 9:30,14.7851,77.4,,,,,
10/6/2017 9:45,14.7817,77.749,,,,,
10/6/2017 10:00,14.7801,77.923,,,,,
10/6/2017 10:15,14.7788,78.274,,,,,
10/6/2017 10:30,14.7783,78.098,,,,,
10/6/2017 10:45,14.774,78.098,,,,,
10/6/2017 11:00,14.7744,78.274,,,,,
10/6/2017 11:15,14.7706,78.449,,,,,
10/6/2017 11:30,14.7706,78.449,,,,,
10/6/2017 11:45,14.7701,78.274,,,,,
10/6/2017 12:00,14.7701,78.274,,,,,
10/6/2017 12:15,14.7679,78.274,,,,,
10/6/2017 12:30,14.7685,78.449,,,,,
10/6/2017 12:45,14.7632,78.975,,,,,
10/6/2017 13:00,14.7617,79.151,,,,,
10/6/2017 13:15,14.7569,78.975,,,,,
10/6/2017 13:30,14.7585,78.8,,,,,
10/6/2017 13:45,14.7547,78.975,,,,,
10/6/2017 14:00,14.7534,79.326,,,,,
10/6/2017 14:15,14.7516,79.502,,,,,
10/6/2017 14:30,14.7529,79.151,,,,,
10/6/2017 14:45,14.7519,78.8,,,,,
10/6/2017 15:00,14.7519,78.8,,,,,
10/6/2017 15:15,14.7515,78.624,,,,,
10/6/2017 15:30,14.7515,78.624,,,,,
10/6/2017 15:45,14.7498,78.8,,,,,
10/6/2017 16:00,14.7476,78.8,,,,,
10/6/2017 16:15,14.7471,78.624,,,,,
10/6/2017 16:30,14.7511,78.449,,,,,
10/6/2017 16:45,14.755,78.274,,,,,
10/6/2017 17:00,14.7615,78.274,,,,,
10/6/2017 17:15,14.7631,78.098,,,,,
10/6/2017 17:30,14.7648,77.923,,,,,
10/6/2017 17:45,14.767,77.923,,,,,
10/6/2017 18:00,14.7709,77.749,,,,,
10/6/2017 18:15,14.7753,77.749,,,,,
10/6/2017 18:30,14.7878,77.574,,,,,
10/6/2017 18:45,14.7873,77.4,,,,,
10/6/2017 19:00,14.7851,77.4,,,,,
10/6/2017 19:15,14.7847,77.225,,,,,
10/6/2017 19:30,14.7869,77.225,,,,,
10/6/2017 19:45,14.7886,77.05,,,,,
10/6/2017 20:00,14.7907,77.05,,,,,
10/6/2017 20:15,14.7907,77.05,,,,,
10/6/2017 20:30,14.7902,76.876,,,,,
10/6/2017 20:45,14.7902,76.876,,,,,
10/6/2017 21:00,14.7902,76.876,,,,,
10/6/2017 21:15,14.7898,76.703,,,,,
10/6/2017 21:30,14.7898,76.703,,,,,
10/6/2017 21:45,14.7898,76.703,,,,,
10/6/2017 22:00,14.7898,76.703,,,,,
10/6/2017 22:15,14.7915,76.528,,,,,
10/6/2017 22:30,14.7915,76.528,,,,,
10/6/2017 22:45,14.7872,76.528,,,,,
10/6/2017 23:00,14.7828,76.528,,,,,
10/6/2017 23:15,14.7846,76.354,,,,,
10/6/2017 23:30,14.7889,76.354,,,,,
10/6/2017 23:45,14.7933,76.354,,,,,
10/7/2017 0:00,14.7911,76.354,,,,,
10/7/2017 0:15,14.7885,76.181,,,,,
10/7/2017 0:30,14.7863,76.181,,,,,
10/7/2017 0:45,14.7798,76.181,,,,,
10/7/2017 1:00,14.7776,76.181,,,,,
10/7/2017 1:15,14.7776,76.181,,,,,
10/7/2017 1:30,14.7754,76.181,,,,,
10/7/2017 1:45,14.7733,76.181,,,,,
10/7/2017 2:00,14.7689,76.181,,,,,
10/7/2017 2:15,14.7641,76.006,,,,,
10/7/2017 2:30,14.7663,76.006,,,,,
10/7/2017 2:45,14.7619,76.006,,,,,
10/7/2017 3:00,14.7602,76.181,,,,,
10/7/2017 3:15,14.7558,76.181,,,,,
10/7/2017 3:30,14.7537,76.181,,,,,
10/7/2017 3:45,14.7537,76.181,,,,,
10/7/2017 4:00,14.7558,76.181,,,,,
10/7/2017 4:15,14.7558,76.181,,,,,
10/7/2017 4:30,14.7602,76.181,,,,,
10/7/2017 4:45,14.7624,76.181,,,,,
10/7/2017 5:00,14.7624,76.181,,,,,
10/7/2017 5:15,14.7641,76.006,,,,,
10/7/2017 5:30,14.7663,76.006,,,,,
10/7/2017 5:45,14.7706,76.006,,,,,
10/7/2017 6:00,14.7728,76.006,,,,,
10/7/2017 6:15,14.7746,75.832,,,,,
10/7/2017 6:30,14.7746,75.832,,,,,
10/7/2017 6:45,14.7746,75.832,,,,,
10/7/2017 7:00,14.7767,75.832,,,,,
10/7/2017 7:15,14.7809,75.832,,,,,
10/7/2017 7:30,14.7809,75.832,,,,,
10/7/2017 7:45,14.7793,76.006,,,,,
10/7/2017 8:00,14.7837,76.006,,,,,
10/7/2017 8:15,14.7837,76.006,,,,,
10/7/2017 8:30,14.782,76.181,,,,,
10/7/2017 8:45,14.7798,76.181,,,,,
10/7/2017 9:00,14.7759,76.354,,,,,
10/7/2017 9:15,14.7767,76.703,,,,,
10/7/2017 9:30,14.7773,76.876,,,,,
10/7/2017 9:45,14.7782,77.225,,,,,
10/7/2017 10:00,14.7753,77.749,,,,,
10/7/2017 10:15,14.7731,77.749,,,,,
10/7/2017 10:30,14.7692,77.923,,,,,
10/7/2017 10:45,14.7685,78.449,,,,,
10/7/2017 11:00,14.7689,78.624,,,,,
10/7/2017 11:15,14.7654,78.975,,,,,
10/7/2017 11:30,14.7654,78.975,,,,,
10/7/2017 11:45,14.7625,79.502,,,,,
10/7/2017 12:00,14.7608,79.678,,,,,
10/7/2017 12:15,14.7564,79.678,,,,,
10/7/2017 12:30,14.7586,79.678,,,,,
10/7/2017 12:45,14.756,79.502,,,,,
10/7/2017 13:00,14.7512,79.326,,,,,
10/7/2017 13:15,14.7476,78.8,,,,,
10/7/2017 13:30,14.7428,78.624,,,,,
10/7/2017 13:45,14.7406,78.624,,,,,
10/7/2017 14:00,14.7402,78.449,,,,,
10/7/2017 14:15,14.738,78.449,,,,,
10/7/2017 14:30,14.7398,78.274,,,,,
10/7/2017 14:45,14.7376,78.274,,,,,
10/7/2017 15:00,14.735,78.098,,,,,
10/7/2017 15:15,14.7345,77.923,,,,,
10/7/2017 15:30,14.7319,77.749,,,,,
10/7/2017 15:45,14.7357,77.574,,,,,
10/7/2017 16:00,14.7357,77.574,,,,,
10/7/2017 16:15,14.7357,77.574,,,,,
10/7/2017 16:30,14.7379,77.574,,,,,
10/7/2017 16:45,14.7396,77.4,,,,,
10/7/2017 17:00,14.7461,77.4,,,,,
10/7/2017 17:15,14.75,77.225,,,,,
10/7/2017 17:30,14.7543,77.225,,,,,
10/7/2017 17:45,14.7516,77.05,,,,,
10/7/2017 18:00,14.7577,76.876,,,,,
10/7/2017 18:15,14.7573,76.703,,,,,
10/7/2017 18:30,14.7547,76.528,,,,,
10/7/2017 18:45,14.7612,76.528,,,,,
10/7/2017 19:00,14.7628,76.354,,,,,
10/7/2017 19:15,14.7646,76.181,,,,,
10/7/2017 19:30,14.7689,76.181,,,,,
10/7/2017 19:45,14.775,76.006,,,,,
10/7/2017 20:00,14.7793,76.006,,,,,
10/7/2017 20:15,14.7793,76.006,,,,,
10/7/2017 20:30,14.7767,75.832,,,,,
10/7/2017 20:45,14.7746,75.832,,,,,
10/7/2017 21:00,14.7767,75.832,,,,,
10/7/2017 21:15,14.7719,75.659,,,,,
10/7/2017 21:30,14.7741,75.659,,,,,
10/7/2017 21:45,14.7741,75.659,,,,,
10/7/2017 22:00,14.7741,75.659,,,,,
10/7/2017 22:15,14.7719,75.659,,,,,
10/7/2017 22:30,14.7719,75.659,,,,,
10/7/2017 22:45,14.765,75.484,,,,,
10/7/2017 23:00,14.7672,75.484,,,,,
10/7/2017 23:15,14.765,75.484,,,,,
10/7/2017 23:30,14.7628,75.484,,,,,
10/7/2017 23:45,14.7563,75.484,,,,,
10/8/2017 0:00,14.7541,75.484,,,,,
10/8/2017 0:15,14.7471,75.312,,,,,
10/8/2017 0:30,14.7471,75.312,,,,,
10/8/2017 0:45,14.745,75.312,,,,,
10/8/2017 1:00,14.745,75.312,,,,,
10/8/2017 1:15,14.7406,75.312,,,,,
10/8/2017 1:30,14.7406,75.312,,,,,
10/8/2017 1:45,14.7406,75.312,,,,,
10/8/2017 2:00,14.7384,75.312,,,,,
10/8/2017 2:15,14.7363,75.312,,,,,
10/8/2017 2:30,14.7319,75.312,,,,,
10/8/2017 2:45,14.7319,75.312,,,,,
10/8/2017 3:00,14.7341,75.312,,,,,
10/8/2017 3:15,14.7363,75.312,,,,,
10/8/2017 3:30,14.7384,75.312,,,,,
10/8/2017 3:45,14.7384,75.312,,,,,
10/8/2017 4:00,14.7384,75.312,,,,,
10/8/2017 4:15,14.7384,75.312,,,,,
10/8/2017 4:30,14.7384,75.312,,,,,
10/8/2017 4:45,14.745,75.312,,,,,
10/8/2017 5:00,14.745,75.312,,,,,
10/8/2017 5:15,14.7471,75.312,,,,,
10/8/2017 5:30,14.7493,75.312,,,,,
10/8/2017 5:45,14.7515,75.312,,,,,
10/8/2017 6:00,14.7558,75.312,,,,,
10/8/2017 6:15,14.7558,75.312,,,,,
10/8/2017 6:30,14.7558,75.312,,,,,
10/8/2017 6:45,14.7537,75.312,,,,,
10/8/2017 7:00,14.7585,75.484,,,,,
10/8/2017 7:15,14.7606,75.484,,,,,
10/8/2017 7:30,14.7628,75.484,,,,,
10/8/2017 7:45,14.7654,75.659,,,,,
10/8/2017 8:00,14.768,75.832,,,,,
10/8/2017 8:15,14.7724,75.832,,,,,
10/8/2017 8:30,14.7702,75.832,,,,,
10/8/2017 8:45,14.7724,75.832,,,,,
10/8/2017 9:00,14.7728,76.006,,,,,
10/8/2017 9:15,14.775,76.006,,,,,
10/8/2017 9:30,14.7754,76.181,,,,,
10/8/2017 9:45,14.7725,76.703,,,,,
10/8/2017 10:00,14.7751,76.876,,,,,
10/8/2017 10:15,14.8011,76.876,,,,,
10/8/2017 10:30,14.8002,76.528,,,,,
10/8/2017 10:45,14.7963,76.703,,,,,
10/8/2017 11:00,14.792,76.703,,,,,
10/8/2017 11:15,14.7876,76.703,,,,,
10/8/2017 11:30,14.7854,76.703,,,,,
10/8/2017 11:45,14.7795,76.876,,,,,
10/8/2017 12:00,14.7773,76.876,,,,,
10/8/2017 12:15,14.7799,77.05,,,,,
10/8/2017 12:30,14.7712,77.05,,,,,
10/8/2017 12:45,14.7651,77.225,,,,,
10/8/2017 13:00,14.7634,77.4,,,,,
10/8/2017 13:15,14.7574,77.574,,,,,
10/8/2017 13:30,14.7518,77.923,,,,,
10/8/2017 13:45,14.7514,77.749,,,,,
10/8/2017 14:00,14.747,77.749,,,,,
10/8/2017 14:15,14.7453,77.923,,,,,
10/8/2017 14:30,14.7427,77.749,,,,,
10/8/2017 14:45,14.7437,78.098,,,,,
10/8/2017 15:00,14.7402,78.449,,,,,
10/8/2017 15:15,14.7371,78.098,,,,,
10/8/2017 15:30,14.735,78.098,,,,,
10/8/2017 15:45,14.7345,77.923,,,,,
10/8/2017 16:00,14.7361,77.749,,,,,
10/8/2017 16:15,14.7331,77.4,,,,,
10/8/2017 16:30,14.7326,77.225,,,,,
10/8/2017 16:45,14.7326,77.225,,,,,
10/8/2017 17:00,14.737,77.225,,,,,
10/8/2017 17:15,14.7366,77.05,,,,,
10/8/2017 17:30,14.7361,76.876,,,,,
10/8/2017 17:45,14.7403,76.876,,,,,
10/8/2017 18:00,14.7464,76.703,,,,,
10/8/2017 18:15,14.7464,76.703,,,,,
10/8/2017 18:30,14.7525,76.528,,,,,
10/8/2017 18:45,14.7525,76.528,,,,,
10/8/2017 19:00,14.7547,76.528,,,,,
10/8/2017 19:15,14.7525,76.528,,,,,
10/8/2017 19:30,14.7499,76.354,,,,,
10/8/2017 19:45,14.7564,76.354,,,,,
10/8/2017 20:00,14.758,76.181,,,,,
10/8/2017 20:15,14.758,76.181,,,,,
10/8/2017 20:30,14.7624,76.181,,,,,
10/8/2017 20:45,14.7624,76.181,,,,,
10/8/2017 21:00,14.758,76.181,,,,,
10/8/2017 21:15,14.7602,76.181,,,,,
10/8/2017 21:30,14.7624,76.181,,,,,
10/8/2017 21:45,14.7667,76.181,,,,,
10/8/2017 22:00,14.7667,76.181,,,,,
10/8/2017 22:15,14.7711,76.181,,,,,
10/8/2017 22:30,14.7667,76.181,,,,,
10/8/2017 22:45,14.7624,76.181,,,,,
10/8/2017 23:00,14.7641,76.006,,,,,
10/8/2017 23:15,14.7663,76.006,,,,,
10/8/2017 23:30,14.7641,76.006,,,,,
10/8/2017 23:45,14.7598,76.006,,,,,
