Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/12/2018 10:30,14.8709,80.382,,,,,
1/12/2018 10:45,14.873,81.09,,,,,
1/12/2018 11:00,14.8736,81.266,,,,,
1/12/2018 11:15,14.8717,81.442,,,,,
1/12/2018 11:30,14.8688,81.266,,,,,
1/12/2018 11:45,14.8651,81.621,,,,,
1/12/2018 12:00,14.8669,81.442,,,,,
1/12/2018 12:15,14.8633,81.09,,,,,
1/12/2018 12:30,14.859,81.266,,,,,
1/12/2018 12:45,14.8609,81.09,,,,,
1/12/2018 13:00,14.854,81.975,,,,,
1/12/2018 13:15,14.8527,82.33,,,,,
1/12/2018 13:30,14.8539,82.686,,,,,
1/12/2018 13:45,14.8532,83.221,,,,,
1/12/2018 14:00,14.8532,83.221,,,,,
1/12/2018 14:15,14.8478,82.33,,,,,
1/12/2018 14:30,14.8466,81.975,,,,,
1/12/2018 14:45,14.8406,81.621,,,,,
1/12/2018 15:00,14.8358,81.621,,,,,
1/12/2018 15:15,14.832,81.975,,,,,
1/12/2018 15:30,14.8327,81.442,,,,,
1/12/2018 15:45,14.8314,81.797,,,,,
1/12/2018 16:00,14.8358,81.621,,,,,
1/12/2018 16:15,14.8371,81.266,,,,,
1/12/2018 16:30,14.8334,80.911,,,,,
1/12/2018 16:45,14.8329,80.735,,,,,
1/12/2018 17:00,14.8347,80.559,,,,,
1/12/2018 17:15,14.8391,80.382,,,,,
1/12/2018 17:30,14.8385,80.206,,,,,
1/12/2018 17:45,14.8404,80.029,,,,,
1/12/2018 18:00,14.8446,79.853,,,,,
1/12/2018 18:15,14.8465,79.678,,,,,
1/12/2018 18:30,14.8484,79.502,,,,,
1/12/2018 18:45,14.8503,79.326,,,,,
1/12/2018 19:00,14.8503,79.326,,,,,
1/12/2018 19:15,14.8546,79.151,,,,,
1/12/2018 19:30,14.8596,79.151,,,,,
1/12/2018 19:45,14.8638,78.975,,,,,
1/12/2018 20:00,14.8687,78.975,,,,,
1/12/2018 20:15,14.8656,78.8,,,,,
1/12/2018 20:30,14.8706,78.8,,,,,
1/12/2018 20:45,14.8706,78.8,,,,,
1/12/2018 21:00,14.8725,78.624,,,,,
1/12/2018 21:15,14.8774,78.624,,,,,
1/12/2018 21:30,14.8774,78.624,,,,,
1/12/2018 21:45,14.8749,78.624,,,,,
1/12/2018 22:00,14.8768,78.449,,,,,
1/12/2018 22:15,14.8793,78.449,,,,,
1/12/2018 22:30,14.8793,78.449,,,,,
1/12/2018 22:45,14.8793,78.449,,,,,
1/12/2018 23:00,14.8743,78.449,,,,,
1/12/2018 23:15,14.8743,78.449,,,,,
1/12/2018 23:30,14.8743,78.449,,,,,
1/12/2018 23:45,14.8713,78.274,,,,,
1/13/2018 0:00,14.864,78.274,,,,,
1/13/2018 0:15,14.864,78.274,,,,,
1/13/2018 0:30,14.8591,78.274,,,,,
1/13/2018 0:45,14.8567,78.274,,,,,
1/13/2018 1:00,14.8494,78.274,,,,,
1/13/2018 1:15,14.8494,78.274,,,,,
1/13/2018 1:30,14.8464,78.098,,,,,
1/13/2018 1:45,14.8445,78.274,,,,,
1/13/2018 2:00,14.8464,78.098,,,,,
1/13/2018 2:15,14.839,78.098,,,,,
1/13/2018 2:30,14.839,78.098,,,,,
1/13/2018 2:45,14.839,78.098,,,,,
1/13/2018 3:00,14.8336,77.923,,,,,
1/13/2018 3:15,14.8336,77.923,,,,,
1/13/2018 3:30,14.8311,77.923,,,,,
1/13/2018 3:45,14.8311,77.923,,,,,
1/13/2018 4:00,14.8281,77.749,,,,,
1/13/2018 4:15,14.833,77.749,,,,,
1/13/2018 4:30,14.8305,77.749,,,,,
1/13/2018 4:45,14.8355,77.749,,,,,
1/13/2018 5:00,14.8403,77.749,,,,,
1/13/2018 5:15,14.8403,77.749,,,,,
1/13/2018 5:30,14.8427,77.749,,,,,
1/13/2018 5:45,14.8471,77.574,,,,,
1/13/2018 6:00,14.8446,77.574,,,,,
1/13/2018 6:15,14.8471,77.574,,,,,
1/13/2018 6:30,14.8495,77.574,,,,,
1/13/2018 6:45,14.8545,77.574,,,,,
1/13/2018 7:00,14.8568,77.574,,,,,
1/13/2018 7:15,14.8598,77.749,,,,,
1/13/2018 7:30,14.8604,77.923,,,,,
1/13/2018 7:45,14.858,77.923,,,,,
1/13/2018 8:00,14.8622,78.449,,,,,
1/13/2018 8:15,14.8646,78.449,,,,,
1/13/2018 8:30,14.8669,78.449,,,,,
1/13/2018 8:45,14.8675,78.624,,,,,
1/13/2018 9:00,14.87,78.624,,,,,
1/13/2018 9:15,14.8687,78.975,,,,,
1/13/2018 9:30,14.868,79.502,,,,,
1/13/2018 9:45,14.8703,80.206,,,,,
1/13/2018 10:00,14.8671,80.735,,,,,
1/13/2018 10:15,14.8635,80.382,,,,,
1/13/2018 10:30,14.8616,80.559,,,,,
1/13/2018 10:45,14.861,80.382,,,,,
1/13/2018 11:00,14.8601,81.621,,,,,
1/13/2018 11:15,14.8556,82.508,,,,,
1/13/2018 11:30,14.8574,83.043,,,,,
1/13/2018 11:45,14.8593,82.864,,,,,
1/13/2018 12:00,14.8569,82.152,,,,,
1/13/2018 12:15,14.8503,82.33,,,,,
1/13/2018 12:30,14.8452,83.043,,,,,
1/13/2018 12:45,14.842,83.579,,,,,
1/13/2018 13:00,14.8462,84.115,,,,,
1/13/2018 13:15,14.842,84.295,,,,,
1/13/2018 13:30,14.8384,83.935,,,,,
1/13/2018 13:45,14.8403,83.757,,,,,
1/13/2018 14:00,14.8359,83.935,,,,,
1/13/2018 14:15,14.8353,83.757,,,,,
1/13/2018 14:30,14.8304,83.757,,,,,
1/13/2018 14:45,14.8298,83.579,,,,,
1/13/2018 15:00,14.8233,83.043,,,,,
1/13/2018 15:15,14.8233,83.043,,,,,
1/13/2018 15:30,14.8245,82.686,,,,,
1/13/2018 15:45,14.8216,82.508,,,,,
1/13/2018 16:00,14.8179,82.152,,,,,
1/13/2018 16:15,14.8234,81.621,,,,,
1/13/2018 16:30,14.8266,81.09,,,,,
1/13/2018 16:45,14.8218,81.09,,,,,
1/13/2018 17:00,14.8279,80.735,,,,,
1/13/2018 17:15,14.8245,80.382,,,,,
1/13/2018 17:30,14.8287,80.206,,,,,
1/13/2018 17:45,14.8258,80.029,,,,,
1/13/2018 18:00,14.8275,79.853,,,,,
1/13/2018 18:15,14.8294,79.678,,,,,
1/13/2018 18:30,14.8337,79.502,,,,,
1/13/2018 18:45,14.8337,79.502,,,,,
1/13/2018 19:00,14.8406,79.326,,,,,
1/13/2018 19:15,14.8406,79.326,,,,,
1/13/2018 19:30,14.8449,79.151,,,,,
1/13/2018 19:45,14.8472,79.151,,,,,
1/13/2018 20:00,14.8449,79.151,,,,,
1/13/2018 20:15,14.8491,78.975,,,,,
1/13/2018 20:30,14.8516,78.975,,,,,
1/13/2018 20:45,14.8491,78.975,,,,,
1/13/2018 21:00,14.8462,78.8,,,,,
1/13/2018 21:15,14.8437,78.8,,,,,
1/13/2018 21:30,14.8413,78.8,,,,,
1/13/2018 21:45,14.8481,78.624,,,,,
1/13/2018 22:00,14.8529,78.624,,,,,
1/13/2018 22:15,14.8529,78.624,,,,,
1/13/2018 22:30,14.8578,78.624,,,,,
1/13/2018 22:45,14.8597,78.449,,,,,
1/13/2018 23:00,14.8548,78.449,,,,,
1/13/2018 23:15,14.8646,78.449,,,,,
1/13/2018 23:30,14.8542,78.274,,,,,
1/13/2018 23:45,14.8542,78.274,,,,,
1/14/2018 0:00,14.8567,78.274,,,,,
1/14/2018 0:15,14.8542,78.274,,,,,
1/14/2018 0:30,14.8488,78.098,,,,,
1/14/2018 0:45,14.8488,78.098,,,,,
1/14/2018 1:00,14.8439,78.098,,,,,
1/14/2018 1:15,14.8439,78.098,,,,,
1/14/2018 1:30,14.8408,77.923,,,,,
1/14/2018 1:45,14.8361,77.923,,,,,
1/14/2018 2:00,14.8311,77.923,,,,,
1/14/2018 2:15,14.8336,77.923,,,,,
1/14/2018 2:30,14.8305,77.749,,,,,
1/14/2018 2:45,14.8305,77.749,,,,,
1/14/2018 3:00,14.8305,77.749,,,,,
1/14/2018 3:15,14.8281,77.749,,,,,
1/14/2018 3:30,14.8305,77.749,,,,,
1/14/2018 3:45,14.8281,77.749,,,,,
1/14/2018 4:00,14.8275,77.574,,,,,
1/14/2018 4:15,14.8275,77.574,,,,,
1/14/2018 4:30,14.8252,77.574,,,,,
1/14/2018 4:45,14.8252,77.574,,,,,
1/14/2018 5:00,14.8246,77.4,,,,,
1/14/2018 5:15,14.8271,77.4,,,,,
1/14/2018 5:30,14.8318,77.4,,,,,
1/14/2018 5:45,14.8343,77.4,,,,,
1/14/2018 6:00,14.8392,77.4,,,,,
1/14/2018 6:15,14.844,77.4,,,,,
1/14/2018 6:30,14.844,77.4,,,,,
1/14/2018 6:45,14.8514,77.4,,,,,
1/14/2018 7:00,14.8514,77.4,,,,,
1/14/2018 7:15,14.8545,77.574,,,,,
1/14/2018 7:30,14.8501,77.749,,,,,
1/14/2018 7:45,14.8555,77.923,,,,,
1/14/2018 8:00,14.8585,78.098,,,,,
1/14/2018 8:15,14.8536,78.098,,,,,
1/14/2018 8:30,14.861,78.098,,,,,
1/14/2018 8:45,14.864,78.274,,,,,
1/14/2018 9:00,14.8553,78.624,,,,,
1/14/2018 9:15,14.8614,78.975,,,,,
1/14/2018 9:30,14.8601,79.326,,,,,
1/14/2018 9:45,14.8569,79.853,,,,,
1/14/2018 10:00,14.8519,80.559,,,,,
1/14/2018 10:15,14.853,80.911,,,,,
1/14/2018 10:30,14.8504,81.621,,,,,
1/14/2018 10:45,14.8523,81.442,,,,,
1/14/2018 11:00,14.8485,81.797,,,,,
1/14/2018 11:15,14.8448,82.152,,,,,
1/14/2018 11:30,14.8433,83.221,,,,,
1/14/2018 11:45,14.8445,83.579,,,,,
1/14/2018 12:00,14.8359,83.935,,,,,
1/14/2018 12:15,14.8395,84.295,,,,,
1/14/2018 12:30,14.8377,84.474,,,,,
1/14/2018 12:45,14.8352,84.474,,,,,
1/14/2018 13:00,14.8334,83.935,,,,,
1/14/2018 13:15,14.8285,84.654,,,,,
1/14/2018 13:30,14.8303,85.194,,,,,
1/14/2018 13:45,14.8253,85.194,,,,,
1/14/2018 14:00,14.8297,85.014,,,,,
1/14/2018 14:15,14.8266,84.834,,,,,
1/14/2018 14:30,14.8237,83.935,,,,,
1/14/2018 14:45,14.8256,83.043,,,,,
1/14/2018 15:00,14.8216,82.508,,,,,
1/14/2018 15:15,14.821,82.33,,,,,
1/14/2018 15:30,14.8143,81.797,,,,,
1/14/2018 15:45,14.8131,81.442,,,,,
1/14/2018 16:00,14.8175,81.266,,,,,
1/14/2018 16:15,14.8139,80.911,,,,,
1/14/2018 16:30,14.8157,80.735,,,,,
1/14/2018 16:45,14.8163,80.911,,,,,
1/14/2018 17:00,14.8157,80.735,,,,,
1/14/2018 17:15,14.822,80.382,,,,,
1/14/2018 17:30,14.8214,80.206,,,,,
1/14/2018 17:45,14.8208,80.029,,,,,
1/14/2018 18:00,14.8275,79.853,,,,,
1/14/2018 18:15,14.8318,79.678,,,,,
1/14/2018 18:30,14.8288,79.502,,,,,
1/14/2018 18:45,14.8307,79.326,,,,,
1/14/2018 19:00,14.835,79.151,,,,,
1/14/2018 19:15,14.84,79.151,,,,,
1/14/2018 19:30,14.8419,78.975,,,,,
1/14/2018 19:45,14.8462,78.8,,,,,
1/14/2018 20:00,14.8462,78.8,,,,,
1/14/2018 20:15,14.8481,78.624,,,,,
1/14/2018 20:30,14.8481,78.624,,,,,
1/14/2018 20:45,14.8498,78.449,,,,,
1/14/2018 21:00,14.8475,78.449,,,,,
1/14/2018 21:15,14.8523,78.449,,,,,
1/14/2018 21:30,14.8494,78.274,,,,,
1/14/2018 21:45,14.8517,78.274,,,,,
1/14/2018 22:00,14.8494,78.274,,,,,
1/14/2018 22:15,14.8536,78.098,,,,,
1/14/2018 22:30,14.8561,78.098,,,,,
1/14/2018 22:45,14.8513,78.098,,,,,
1/14/2018 23:00,14.8513,78.098,,,,,
1/14/2018 23:15,14.8507,77.923,,,,,
1/14/2018 23:30,14.8482,77.923,,,,,
1/14/2018 23:45,14.8482,77.923,,,,,
1/15/2018 0:00,14.8482,77.923,,,,,
1/15/2018 0:15,14.8477,77.749,,,,,
1/15/2018 0:30,14.8477,77.749,,,,,
1/15/2018 0:45,14.8526,77.749,,,,,
1/15/2018 1:00,14.8452,77.749,,,,,
1/15/2018 1:15,14.8452,77.749,,,,,
1/15/2018 1:30,14.8421,77.574,,,,,
1/15/2018 1:45,14.8398,77.574,,,,,
1/15/2018 2:00,14.8349,77.574,,,,,
1/15/2018 2:15,14.8349,77.574,,,,,
1/15/2018 2:30,14.8324,77.574,,,,,
1/15/2018 2:45,14.8252,77.574,,,,,
1/15/2018 3:00,14.8252,77.574,,,,,
1/15/2018 3:15,14.8271,77.4,,,,,
1/15/2018 3:30,14.8246,77.4,,,,,
1/15/2018 3:45,14.8271,77.4,,,,,
1/15/2018 4:00,14.8246,77.4,,,,,
1/15/2018 4:15,14.8221,77.4,,,,,
1/15/2018 4:30,14.8221,77.4,,,,,
1/15/2018 4:45,14.8221,77.4,,,,,
1/15/2018 5:00,14.8221,77.4,,,,,
1/15/2018 5:15,14.8221,77.4,,,,,
1/15/2018 5:30,14.8246,77.4,,,,,
1/15/2018 5:45,14.8294,77.4,,,,,
1/15/2018 6:00,14.8343,77.4,,,,,
1/15/2018 6:15,14.8417,77.4,,,,,
1/15/2018 6:30,14.8417,77.4,,,,,
1/15/2018 6:45,14.8392,77.4,,,,,
1/15/2018 7:00,14.8495,77.574,,,,,
1/15/2018 7:15,14.8477,77.749,,,,,
1/15/2018 7:30,14.8532,77.923,,,,,
1/15/2018 7:45,14.8469,78.274,,,,,
1/15/2018 8:00,14.8494,78.274,,,,,
1/15/2018 8:15,14.8517,78.274,,,,,
1/15/2018 8:30,14.8559,78.8,,,,,
1/15/2018 8:45,14.8577,79.326,,,,,
1/15/2018 9:00,14.8545,79.853,,,,,
1/15/2018 9:15,14.861,80.382,,,,,
1/15/2018 9:30,14.8597,80.735,,,,,
1/15/2018 9:45,14.859,81.266,,,,,
1/15/2018 10:00,14.8577,81.621,,,,,
1/15/2018 10:15,14.8569,82.152,,,,,
1/15/2018 10:30,14.8562,82.686,,,,,
1/15/2018 10:45,14.8556,83.221,,,,,
1/15/2018 11:00,14.8549,83.757,,,,,
1/15/2018 11:15,14.8511,84.115,,,,,
1/15/2018 11:30,14.8498,84.474,,,,,
1/15/2018 11:45,14.851,84.834,,,,,
1/15/2018 12:00,14.8449,85.194,,,,,
1/15/2018 12:15,14.8455,85.374,,,,,
1/15/2018 12:30,14.8442,85.735,,,,,
1/15/2018 12:45,14.8381,86.097,,,,,
1/15/2018 13:00,14.8429,86.097,,,,,
1/15/2018 13:15,14.8429,86.097,,,,,
1/15/2018 13:30,14.8362,86.277,,,,,
1/15/2018 13:45,14.835,85.915,,,,,
1/15/2018 14:00,14.8332,86.097,,,,,
1/15/2018 14:15,14.8356,86.097,,,,,
1/15/2018 14:30,14.835,85.915,,,,,
1/15/2018 14:45,14.8314,85.554,,,,,
1/15/2018 15:00,14.8253,85.194,,,,,
1/15/2018 15:15,14.826,84.654,,,,,
1/15/2018 15:30,14.8249,84.295,,,,,
1/15/2018 15:45,14.8226,83.579,,,,,
1/15/2018 16:00,14.8153,82.864,,,,,
1/15/2018 16:15,14.816,82.33,,,,,
1/15/2018 16:30,14.8223,81.975,,,,,
1/15/2018 16:45,14.8162,81.621,,,,,
1/15/2018 17:00,14.8224,81.266,,,,,
1/15/2018 17:15,14.8218,81.09,,,,,
1/15/2018 17:30,14.8237,80.911,,,,,
1/15/2018 17:45,14.8226,80.559,,,,,
1/15/2018 18:00,14.8245,80.382,,,,,
1/15/2018 18:15,14.8287,80.206,,,,,
1/15/2018 18:30,14.8262,80.206,,,,,
1/15/2018 18:45,14.8305,80.029,,,,,
1/15/2018 19:00,14.83,79.853,,,,,
1/15/2018 19:15,14.8318,79.678,,,,,
1/15/2018 19:30,14.8417,79.678,,,,,
1/15/2018 19:45,14.8411,79.502,,,,,
1/15/2018 20:00,14.8436,79.502,,,,,
1/15/2018 20:15,14.843,79.326,,,,,
1/15/2018 20:30,14.8453,79.326,,,,,
1/15/2018 20:45,14.8503,79.326,,,,,
1/15/2018 21:00,14.8546,79.151,,,,,
1/15/2018 21:15,14.8546,79.151,,,,,
1/15/2018 21:30,14.8571,79.151,,,,,
1/15/2018 21:45,14.854,78.975,,,,,
1/15/2018 22:00,14.854,78.975,,,,,
1/15/2018 22:15,14.859,78.975,,,,,
1/15/2018 22:30,14.8609,78.8,,,,,
1/15/2018 22:45,14.8609,78.8,,,,,
1/15/2018 23:00,14.8632,78.8,,,,,
1/15/2018 23:15,14.8651,78.624,,,,,
1/15/2018 23:30,14.8603,78.624,,,,,
1/15/2018 23:45,14.8572,78.449,,,,,
1/16/2018 0:00,14.8548,78.449,,,,,
1/16/2018 0:15,14.8523,78.449,,,,,
1/16/2018 0:30,14.8498,78.449,,,,,
1/16/2018 0:45,14.8523,78.449,,,,,
1/16/2018 1:00,14.8523,78.449,,,,,
1/16/2018 1:15,14.8523,78.449,,,,,
1/16/2018 1:30,14.8553,78.624,,,,,
1/16/2018 1:45,14.8597,78.449,,,,,
1/16/2018 2:00,14.8542,78.274,,,,,
1/16/2018 2:15,14.8591,78.274,,,,,
1/16/2018 2:30,14.8585,78.098,,,,,
1/16/2018 2:45,14.8536,78.098,,,,,
1/16/2018 3:00,14.8507,77.923,,,,,
1/16/2018 3:15,14.858,77.923,,,,,
1/16/2018 3:30,14.858,77.923,,,,,
1/16/2018 3:45,14.8532,77.923,,,,,
1/16/2018 4:00,14.8507,77.923,,,,,
1/16/2018 4:15,14.8482,77.923,,,,,
1/16/2018 4:30,14.8452,77.749,,,,,
1/16/2018 4:45,14.8427,77.749,,,,,
1/16/2018 5:00,14.8501,77.749,,,,,
1/16/2018 5:15,14.8477,77.749,,,,,
1/16/2018 5:30,14.8526,77.749,,,,,
1/16/2018 5:45,14.8501,77.749,,,,,
1/16/2018 6:00,14.8549,77.749,,,,,
1/16/2018 6:15,14.8549,77.749,,,,,
1/16/2018 6:30,14.8574,77.749,,,,,
1/16/2018 6:45,14.8648,77.749,,,,,
1/16/2018 7:00,14.8629,77.923,,,,,
1/16/2018 7:15,14.8654,77.923,,,,,
1/16/2018 7:30,14.8635,78.098,,,,,
1/16/2018 7:45,14.8659,78.098,,,,,
1/16/2018 8:00,14.8664,78.274,,,,,
1/16/2018 8:15,14.864,78.274,,,,,
1/16/2018 8:30,14.8688,78.274,,,,,
1/16/2018 8:45,14.8669,78.449,,,,,
1/16/2018 9:00,14.8646,78.449,,,,,
1/16/2018 9:15,14.87,78.624,,,,,
1/16/2018 9:30,14.87,78.624,,,,,
1/16/2018 9:45,14.8706,78.8,,,,,
1/16/2018 10:00,14.873,78.8,,,,,
1/16/2018 10:15,14.8706,78.8,,,,,
1/16/2018 10:30,14.8712,78.975,,,,,
1/16/2018 10:45,14.8668,79.151,,,,,
1/16/2018 11:00,14.8649,79.326,,,,,
1/16/2018 11:15,14.8674,79.326,,,,,
1/16/2018 11:30,14.8649,79.326,,,,,
1/16/2018 11:45,14.8606,79.502,,,,,
1/16/2018 12:00,14.8582,79.502,,,,,
1/16/2018 12:15,14.8575,80.029,,,,,
1/16/2018 12:30,14.8562,80.382,,,,,
1/16/2018 12:45,14.8469,80.559,,,,,
1/16/2018 13:00,14.8462,81.09,,,,,
1/16/2018 13:15,14.8461,81.797,,,,,
1/16/2018 13:30,14.8417,81.975,,,,,
1/16/2018 13:45,14.8442,81.975,,,,,
1/16/2018 14:00,14.8375,82.152,,,,,
1/16/2018 14:15,14.8404,82.33,,,,,
1/16/2018 14:30,14.8343,82.686,,,,,
1/16/2018 14:45,14.8368,82.686,,,,,
1/16/2018 15:00,14.835,82.152,,,,,
1/16/2018 15:15,14.8339,81.797,,,,,
1/16/2018 15:30,14.8327,81.442,,,,,
1/16/2018 15:45,14.8278,81.442,,,,,
1/16/2018 16:00,14.8297,81.266,,,,,
1/16/2018 16:15,14.8334,80.911,,,,,
1/16/2018 16:30,14.8274,80.559,,,,,
1/16/2018 16:45,14.8292,80.382,,,,,
1/16/2018 17:00,14.8262,80.206,,,,,
1/16/2018 17:15,14.833,80.029,,,,,
1/16/2018 17:30,14.8349,79.853,,,,,
1/16/2018 17:45,14.8343,79.678,,,,,
1/16/2018 18:00,14.8343,79.678,,,,,
1/16/2018 18:15,14.8387,79.502,,,,,
1/16/2018 18:30,14.8411,79.502,,,,,
1/16/2018 18:45,14.8478,79.326,,,,,
1/16/2018 19:00,14.8478,79.326,,,,,
1/16/2018 19:15,14.8497,79.151,,,,,
1/16/2018 19:30,14.8522,79.151,,,,,
1/16/2018 19:45,14.854,78.975,,,,,
1/16/2018 20:00,14.854,78.975,,,,,
1/16/2018 20:15,14.8614,78.975,,,,,
1/16/2018 20:30,14.8584,78.8,,,,,
1/16/2018 20:45,14.8485,78.8,,,,,
1/16/2018 21:00,14.8388,78.8,,,,,
1/16/2018 21:15,14.8609,78.8,,,,,
1/16/2018 21:30,14.8609,78.8,,,,,
1/16/2018 21:45,14.8578,78.624,,,,,
1/16/2018 22:00,14.8578,78.624,,,,,
1/16/2018 22:15,14.8456,78.624,,,,,
1/16/2018 22:30,14.8481,78.624,,,,,
1/16/2018 22:45,14.8456,78.624,,,,,
1/16/2018 23:00,14.8456,78.624,,,,,
1/16/2018 23:15,14.8358,78.624,,,,,
1/16/2018 23:30,14.8358,78.624,,,,,
1/16/2018 23:45,14.8382,78.624,,,,,
1/17/2018 0:00,14.8304,78.449,,,,,
1/17/2018 0:15,14.8255,78.449,,,,,
1/17/2018 0:30,14.8205,78.449,,,,,
1/17/2018 0:45,14.8371,78.274,,,,,
1/17/2018 1:00,14.8323,78.274,,,,,
1/17/2018 1:15,14.8224,78.274,,,,,
1/17/2018 1:30,14.8224,78.274,,,,,
1/17/2018 1:45,14.8152,78.274,,,,,
1/17/2018 2:00,14.8078,78.274,,,,,
1/17/2018 2:15,14.8078,78.274,,,,,
1/17/2018 2:30,14.8055,78.274,,,,,
1/17/2018 2:45,14.8078,78.274,,,,,
1/17/2018 3:00,14.803,78.274,,,,,
1/17/2018 3:15,14.803,78.274,,,,,
1/17/2018 3:30,14.8005,78.274,,,,,
1/17/2018 3:45,14.8078,78.274,,,,,
1/17/2018 4:00,14.8055,78.274,,,,,
1/17/2018 4:15,14.8005,78.274,,,,,
1/17/2018 4:30,14.8005,78.274,,,,,
1/17/2018 4:45,14.8005,78.274,,,,,
1/17/2018 5:00,14.803,78.274,,,,,
1/17/2018 5:15,14.7999,78.098,,,,,
1/17/2018 5:30,14.7925,78.098,,,,,
1/17/2018 5:45,14.8049,78.098,,,,,
1/17/2018 6:00,14.7999,78.098,,,,,
1/17/2018 6:15,14.7999,78.098,,,,,
1/17/2018 6:30,14.8049,78.098,,,,,
1/17/2018 6:45,14.8102,78.274,,,,,
1/17/2018 7:00,14.8127,78.274,,,,,
1/17/2018 7:15,14.8133,78.449,,,,,
1/17/2018 7:30,14.8114,78.624,,,,,
1/17/2018 7:45,14.8173,78.975,,,,,
1/17/2018 8:00,14.816,79.326,,,,,
1/17/2018 8:15,14.8221,79.678,,,,,
1/17/2018 8:30,14.8184,80.029,,,,,
1/17/2018 8:45,14.8226,80.559,,,,,
1/17/2018 9:00,14.8188,80.911,,,,,
1/17/2018 9:15,14.8224,81.266,,,,,
1/17/2018 9:30,14.8247,81.266,,,,,
1/17/2018 9:45,14.8246,81.975,,,,,
1/17/2018 10:00,14.8223,81.975,,,,,
1/17/2018 10:15,14.8198,81.975,,,,,
1/17/2018 10:30,14.8168,81.797,,,,,
1/17/2018 10:45,14.8155,82.152,,,,,
1/17/2018 11:00,14.814,83.221,,,,,
1/17/2018 11:15,14.8152,83.579,,,,,
1/17/2018 11:30,14.8139,83.935,,,,,
1/17/2018 11:45,14.8115,83.221,,,,,
1/17/2018 12:00,14.8172,82.686,,,,,
1/17/2018 12:15,14.8111,82.33,,,,,
1/17/2018 12:30,14.8124,81.975,,,,,
1/17/2018 12:45,14.8015,81.621,,,,,
1/17/2018 13:00,14.8065,81.621,,,,,
1/17/2018 13:15,14.804,81.621,,,,,
1/17/2018 13:30,14.8021,81.797,,,,,
1/17/2018 13:45,14.7959,82.152,,,,,
1/17/2018 14:00,14.7928,81.975,,,,,
1/17/2018 14:15,14.7923,81.797,,,,,
1/17/2018 14:30,14.7917,81.621,,,,,
1/17/2018 14:45,14.7894,81.621,,,,,
1/17/2018 15:00,14.785,81.797,,,,,
1/17/2018 15:15,14.7831,81.975,,,,,
1/17/2018 15:30,14.7788,82.152,,,,,
1/17/2018 15:45,14.7775,82.508,,,,,
1/17/2018 16:00,14.7757,81.975,,,,,
1/17/2018 16:15,14.7734,81.975,,,,,
1/17/2018 16:30,14.7704,81.797,,,,,
1/17/2018 16:45,14.7722,81.621,,,,,
1/17/2018 17:00,14.773,81.09,,,,,
1/17/2018 17:15,14.7748,80.911,,,,,
1/17/2018 17:30,14.7767,80.735,,,,,
1/17/2018 17:45,14.7785,80.559,,,,,
1/17/2018 18:00,14.778,80.382,,,,,
1/17/2018 18:15,14.7847,80.206,,,,,
1/17/2018 18:30,14.7841,80.029,,,,,
1/17/2018 18:45,14.7836,79.853,,,,,
1/17/2018 19:00,14.7879,79.678,,,,,
1/17/2018 19:15,14.7953,79.678,,,,,
1/17/2018 19:30,14.7873,79.502,,,,,
1/17/2018 19:45,14.7843,79.326,,,,,
1/17/2018 20:00,14.7966,79.326,,,,,
1/17/2018 20:15,14.7966,79.326,,,,,
1/17/2018 20:30,14.7985,79.151,,,,,
1/17/2018 20:45,14.7985,79.151,,,,,
1/17/2018 21:00,14.8057,79.151,,,,,
1/17/2018 21:15,14.8033,79.151,,,,,
1/17/2018 21:30,14.8057,79.151,,,,,
1/17/2018 21:45,14.8101,78.975,,,,,
1/17/2018 22:00,14.8126,78.975,,,,,
1/17/2018 22:15,14.8101,78.975,,,,,
1/17/2018 22:30,14.812,78.8,,,,,
1/17/2018 22:45,14.807,78.8,,,,,
1/17/2018 23:00,14.807,78.8,,,,,
1/17/2018 23:15,14.8065,78.624,,,,,
1/17/2018 23:30,14.8089,78.624,,,,,
1/17/2018 23:45,14.804,78.624,,,,,
1/18/2018 0:00,14.8065,78.624,,,,,
1/18/2018 0:15,14.8065,78.624,,,,,
1/18/2018 0:30,14.8017,78.624,,,,,
1/18/2018 0:45,14.8017,78.624,,,,,
1/18/2018 1:00,14.7968,78.624,,,,,
1/18/2018 1:15,14.7962,78.449,,,,,
1/18/2018 1:30,14.7962,78.449,,,,,
1/18/2018 1:45,14.7962,78.449,,,,,
1/18/2018 2:00,14.7962,78.449,,,,,
1/18/2018 2:15,14.7937,78.449,,,,,
1/18/2018 2:30,14.7889,78.449,,,,,
1/18/2018 2:45,14.7912,78.449,,,,,
1/18/2018 3:00,14.7956,78.274,,,,,
1/18/2018 3:15,14.7907,78.274,,,,,
1/18/2018 3:30,14.7834,78.274,,,,,
1/18/2018 3:45,14.7853,78.098,,,,,
1/18/2018 4:00,14.7804,78.098,,,,,
1/18/2018 4:15,14.7853,78.098,,,,,
1/18/2018 4:30,14.7822,77.923,,,,,
1/18/2018 4:45,14.7847,77.923,,,,,
1/18/2018 5:00,14.7872,77.923,,,,,
1/18/2018 5:15,14.7822,77.923,,,,,
1/18/2018 5:30,14.7921,77.923,,,,,
1/18/2018 5:45,14.7921,77.923,,,,,
1/18/2018 6:00,14.7994,77.923,,,,,
