Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/3/2017 9:15,14.8915,74.964,,,,,
7/3/2017 9:30,14.8941,75.139,,,,,
7/3/2017 9:45,14.8941,75.139,,,,,
7/3/2017 10:00,14.8941,75.139,,,,,
7/3/2017 10:15,14.8967,75.312,,,,,
7/3/2017 10:30,14.9032,75.312,,,,,
7/3/2017 10:45,14.9141,75.312,,,,,
7/3/2017 11:00,14.9406,75.484,,,,,
7/3/2017 11:15,14.9688,75.484,,,,,
7/3/2017 11:30,14.9727,75.312,,,,,
7/3/2017 11:45,14.9731,75.484,,,,,
7/3/2017 12:00,15.2253,75.659,,,,,
7/3/2017 12:15,15.1559,75.659,,,,,
7/3/2017 12:30,15.0648,75.659,,,,,
7/3/2017 12:45,15.0282,75.832,,,,,
7/3/2017 13:00,15.014,76.181,,,,,
7/3/2017 13:15,14.9994,76.354,,,,,
7/3/2017 13:30,14.9733,76.354,,,,,
7/3/2017 13:45,14.9885,76.354,,,,,
7/3/2017 14:00,15.015,76.528,,,,,
7/3/2017 14:15,14.9672,76.528,,,,,
7/3/2017 14:30,14.9521,76.528,,,,,
7/3/2017 14:45,14.9386,76.354,,,,,
7/3/2017 15:00,14.9282,76.528,,,,,
7/3/2017 15:15,14.9199,76.703,,,,,
7/3/2017 15:30,14.9113,76.703,,,,,
7/3/2017 15:45,14.9092,76.703,,,,,
7/3/2017 16:00,14.907,76.703,,,,,
7/3/2017 16:15,14.9005,76.703,,,,,
7/3/2017 16:30,14.8983,76.703,,,,,
7/3/2017 16:45,14.8983,76.703,,,,,
7/3/2017 17:00,14.8983,76.703,,,,,
7/3/2017 17:15,14.8935,76.528,,,,,
7/3/2017 17:30,14.8957,76.528,,,,,
7/3/2017 17:45,14.8978,76.528,,,,,
7/3/2017 18:00,14.8957,76.528,,,,,
7/3/2017 18:15,14.8978,76.528,,,,,
7/3/2017 18:30,14.9,76.528,,,,,
7/3/2017 18:45,14.9022,76.528,,,,,
7/3/2017 19:00,14.9016,76.354,,,,,
7/3/2017 19:15,14.9038,76.354,,,,,
7/3/2017 19:30,14.9081,76.354,,,,,
7/3/2017 19:45,14.9168,76.354,,,,,
7/3/2017 20:00,14.9299,76.354,,,,,
7/3/2017 20:15,14.9646,76.354,,,,,
7/3/2017 20:30,14.9907,76.354,,,,,
7/3/2017 20:45,14.9841,76.354,,,,,
7/3/2017 21:00,14.982,76.354,,,,,
7/3/2017 21:15,14.9602,76.354,,,,,
7/3/2017 21:30,14.9495,76.354,,,,,
7/3/2017 21:45,14.9451,76.354,,,,,
7/3/2017 22:00,14.9451,76.354,,,,,
7/3/2017 22:15,14.9495,76.354,,,,,
7/3/2017 22:30,14.9511,76.181,,,,,
7/3/2017 22:45,15.0079,76.354,,,,,
7/3/2017 23:00,15.097,76.354,,,,,
7/3/2017 23:15,15.1166,76.354,,,,,
7/3/2017 23:30,15.0687,76.354,,,,,
7/3/2017 23:45,15.0275,76.354,,,,,
7/4/2017 0:00,14.9994,76.354,,,,,
7/4/2017 0:15,14.9841,76.354,,,,,
7/4/2017 0:30,14.9754,76.354,,,,,
7/4/2017 0:45,14.9667,76.354,,,,,
7/4/2017 1:00,14.9537,76.354,,,,,
7/4/2017 1:15,14.9515,76.354,,,,,
7/4/2017 1:30,14.9495,76.354,,,,,
7/4/2017 1:45,14.9408,76.354,,,,,
7/4/2017 2:00,14.9386,76.354,,,,,
7/4/2017 2:15,14.9321,76.354,,,,,
7/4/2017 2:30,14.9342,76.354,,,,,
7/4/2017 2:45,14.9369,76.528,,,,,
7/4/2017 3:00,14.9282,76.528,,,,,
7/4/2017 3:15,14.919,76.354,,,,,
7/4/2017 3:30,14.9103,76.354,,,,,
7/4/2017 3:45,14.9081,76.354,,,,,
7/4/2017 4:00,14.9081,76.354,,,,,
7/4/2017 4:15,14.9038,76.354,,,,,
7/4/2017 4:30,14.9022,76.528,,,,,
7/4/2017 4:45,14.9044,76.528,,,,,
7/4/2017 5:00,14.9044,76.528,,,,,
7/4/2017 5:15,14.9044,76.528,,,,,
7/4/2017 5:30,14.9086,76.528,,,,,
7/4/2017 5:45,14.9107,76.528,,,,,
7/4/2017 6:00,14.9151,76.528,,,,,
7/4/2017 6:15,14.9325,76.528,,,,,
7/4/2017 6:30,14.9715,76.528,,,,,
7/4/2017 6:45,14.9608,76.528,,,,,
7/4/2017 7:00,14.9543,76.528,,,,,
7/4/2017 7:15,14.9434,76.528,,,,,
7/4/2017 7:30,14.939,76.528,,,,,
7/4/2017 7:45,14.9347,76.528,,,,,
7/4/2017 8:00,14.9282,76.528,,,,,
7/4/2017 8:15,14.9303,76.528,,,,,
7/4/2017 8:30,14.9308,76.703,,,,,
7/4/2017 8:45,14.9286,76.703,,,,,
7/4/2017 9:00,14.9264,76.703,,,,,
7/4/2017 9:15,14.9264,76.703,,,,,
7/4/2017 9:30,14.9286,76.703,,,,,
7/4/2017 9:45,14.9264,76.703,,,,,
7/4/2017 10:00,14.9248,76.876,,,,,
7/4/2017 10:15,14.9226,76.876,,,,,
7/4/2017 10:30,14.9209,77.05,,,,,
7/4/2017 10:45,14.9209,77.05,,,,,
7/4/2017 11:00,14.9148,77.225,,,,,
7/4/2017 11:15,14.9083,77.225,,,,,
7/4/2017 11:30,14.9045,77.4,,,,,
7/4/2017 11:45,14.9049,77.574,,,,,
7/4/2017 12:00,14.9028,77.574,,,,,
7/4/2017 12:15,14.8984,77.574,,,,,
7/4/2017 12:30,14.8989,77.749,,,,,
7/4/2017 12:45,14.8945,77.749,,,,,
7/4/2017 13:00,14.8902,77.749,,,,,
7/4/2017 13:15,14.8842,77.923,,,,,
7/4/2017 13:30,14.8777,77.923,,,,,
7/4/2017 13:45,14.8738,78.098,,,,,
7/4/2017 14:00,14.8733,77.923,,,,,
7/4/2017 14:15,14.8716,78.098,,,,,
7/4/2017 14:30,14.8716,78.098,,,,,
7/4/2017 14:45,14.8716,78.098,,,,,
7/4/2017 15:00,14.8668,77.923,,,,,
7/4/2017 15:15,14.8646,77.923,,,,,
7/4/2017 15:30,14.8607,78.098,,,,,
7/4/2017 15:45,14.8629,78.098,,,,,
7/4/2017 16:00,14.8603,77.923,,,,,
7/4/2017 16:15,14.8625,77.923,,,,,
7/4/2017 16:30,14.8646,77.923,,,,,
7/4/2017 16:45,14.8668,77.923,,,,,
7/4/2017 17:00,14.869,77.923,,,,,
7/4/2017 17:15,14.8707,77.749,,,,,
7/4/2017 17:30,14.8729,77.749,,,,,
7/4/2017 17:45,14.8751,77.749,,,,,
7/4/2017 18:00,14.8751,77.749,,,,,
7/4/2017 18:15,14.8745,77.574,,,,,
7/4/2017 18:30,14.8745,77.574,,,,,
7/4/2017 18:45,14.8788,77.574,,,,,
7/4/2017 19:00,14.8767,77.574,,,,,
7/4/2017 19:15,14.8762,77.4,,,,,
7/4/2017 19:30,14.8828,77.4,,,,,
7/4/2017 19:45,14.8871,77.4,,,,,
7/4/2017 20:00,14.891,77.225,,,,,
7/4/2017 20:15,14.8954,77.225,,,,,
7/4/2017 20:30,14.897,77.05,,,,,
7/4/2017 20:45,14.8991,77.05,,,,,
7/4/2017 21:00,14.8991,77.05,,,,,
7/4/2017 21:15,14.8965,76.876,,,,,
7/4/2017 21:30,14.8944,76.876,,,,,
7/4/2017 21:45,14.8922,76.876,,,,,
7/4/2017 22:00,14.8944,76.876,,,,,
7/4/2017 22:15,14.8961,76.703,,,,,
7/4/2017 22:30,14.8917,76.703,,,,,
7/4/2017 22:45,14.8917,76.703,,,,,
7/4/2017 23:00,14.8896,76.703,,,,,
7/4/2017 23:15,14.8891,76.528,,,,,
7/4/2017 23:30,14.8848,76.528,,,,,
7/4/2017 23:45,14.887,76.528,,,,,
7/5/2017 0:00,14.8891,76.528,,,,,
7/5/2017 0:15,14.8826,76.528,,,,,
7/5/2017 0:30,14.8826,76.528,,,,,
7/5/2017 0:45,14.8844,76.354,,,,,
7/5/2017 1:00,14.8822,76.354,,,,,
7/5/2017 1:15,14.88,76.354,,,,,
7/5/2017 1:30,14.88,76.354,,,,,
7/5/2017 1:45,14.8757,76.354,,,,,
7/5/2017 2:00,14.8735,76.354,,,,,
7/5/2017 2:15,14.8691,76.354,,,,,
7/5/2017 2:30,14.8643,76.181,,,,,
7/5/2017 2:45,14.8578,76.181,,,,,
7/5/2017 3:00,14.8556,76.181,,,,,
7/5/2017 3:15,14.8513,76.181,,,,,
7/5/2017 3:30,14.8535,76.181,,,,,
7/5/2017 3:45,14.8513,76.181,,,,,
7/5/2017 4:00,14.8491,76.181,,,,,
7/5/2017 4:15,14.8513,76.181,,,,,
7/5/2017 4:30,14.8491,76.181,,,,,
7/5/2017 4:45,14.8513,76.181,,,,,
7/5/2017 5:00,14.8535,76.181,,,,,
7/5/2017 5:15,14.8535,76.181,,,,,
7/5/2017 5:30,14.8556,76.181,,,,,
7/5/2017 5:45,14.86,76.181,,,,,
7/5/2017 6:00,14.86,76.181,,,,,
7/5/2017 6:15,14.86,76.181,,,,,
7/5/2017 6:30,14.8665,76.181,,,,,
7/5/2017 6:45,14.8687,76.181,,,,,
7/5/2017 7:00,14.8709,76.181,,,,,
7/5/2017 7:15,14.8687,76.181,,,,,
7/5/2017 7:30,14.8683,76.006,,,,,
7/5/2017 7:45,14.8726,76.006,,,,,
7/5/2017 8:00,14.877,76.006,,,,,
7/5/2017 8:15,14.877,76.006,,,,,
7/5/2017 8:30,14.877,76.006,,,,,
7/5/2017 8:45,14.8774,76.181,,,,,
7/5/2017 9:00,14.8817,76.181,,,,,
7/5/2017 9:15,14.8796,76.181,,,,,
7/5/2017 9:30,14.8796,76.181,,,,,
7/5/2017 9:45,14.88,76.354,,,,,
7/5/2017 10:00,14.8783,76.528,,,,,
7/5/2017 10:15,14.8787,76.703,,,,,
7/5/2017 10:30,14.8791,76.876,,,,,
7/5/2017 10:45,14.8797,77.05,,,,,
7/5/2017 11:00,14.878,77.225,,,,,
7/5/2017 11:15,14.8784,77.4,,,,,
7/5/2017 11:30,14.8701,77.574,,,,,
7/5/2017 11:45,14.8707,77.749,,,,,
7/5/2017 12:00,14.869,77.923,,,,,
7/5/2017 12:15,14.8646,77.923,,,,,
7/5/2017 12:30,14.8603,77.923,,,,,
7/5/2017 12:45,14.8559,77.923,,,,,
7/5/2017 13:00,14.8542,78.098,,,,,
7/5/2017 13:15,14.8526,78.274,,,,,
7/5/2017 13:30,14.8508,78.449,,,,,
7/5/2017 13:45,14.8504,78.274,,,,,
7/5/2017 14:00,14.8439,78.274,,,,,
7/5/2017 14:15,14.8417,78.274,,,,,
7/5/2017 14:30,14.8395,78.274,,,,,
7/5/2017 14:45,14.8374,78.274,,,,,
7/5/2017 15:00,14.8374,78.274,,,,,
7/5/2017 15:15,14.8347,78.098,,,,,
7/5/2017 15:30,14.8343,77.923,,,,,
7/5/2017 15:45,14.8343,77.923,,,,,
7/5/2017 16:00,14.8343,77.923,,,,,
7/5/2017 16:15,14.8321,77.923,,,,,
7/5/2017 16:30,14.8321,77.923,,,,,
7/5/2017 16:45,14.8321,77.923,,,,,
7/5/2017 17:00,14.8359,77.749,,,,,
7/5/2017 17:15,14.8381,77.749,,,,,
7/5/2017 17:30,14.8359,77.749,,,,,
7/5/2017 17:45,14.8403,77.749,,,,,
7/5/2017 18:00,14.8424,77.749,,,,,
7/5/2017 18:15,14.8403,77.749,,,,,
7/5/2017 18:30,14.8442,77.574,,,,,
7/5/2017 18:45,14.842,77.574,,,,,
7/5/2017 19:00,14.8442,77.574,,,,,
7/5/2017 19:15,14.8485,77.574,,,,,
7/5/2017 19:30,14.8485,77.574,,,,,
7/5/2017 19:45,14.8524,77.4,,,,,
7/5/2017 20:00,14.8546,77.4,,,,,
7/5/2017 20:15,14.8568,77.4,,,,,
7/5/2017 20:30,14.8588,77.4,,,,,
7/5/2017 20:45,14.8606,77.225,,,,,
7/5/2017 21:00,14.8606,77.225,,,,,
7/5/2017 21:15,14.8627,77.225,,,,,
7/5/2017 21:30,14.8649,77.225,,,,,
7/5/2017 21:45,14.8645,77.05,,,,,
7/5/2017 22:00,14.8623,77.05,,,,,
7/5/2017 22:15,14.8623,77.05,,,,,
7/5/2017 22:30,14.8623,77.05,,,,,
7/5/2017 22:45,14.8601,77.05,,,,,
7/5/2017 23:00,14.8575,76.876,,,,,
7/5/2017 23:15,14.8597,76.876,,,,,
7/5/2017 23:30,14.8575,76.876,,,,,
7/5/2017 23:45,14.8575,76.876,,,,,
7/6/2017 0:00,14.8553,76.876,,,,,
7/6/2017 0:15,14.8553,76.876,,,,,
7/6/2017 0:30,14.8553,76.876,,,,,
7/6/2017 0:45,14.8575,76.876,,,,,
7/6/2017 1:00,14.851,76.876,,,,,
7/6/2017 1:15,14.8553,76.876,,,,,
7/6/2017 1:30,14.8575,76.876,,,,,
7/6/2017 1:45,14.8553,76.876,,,,,
7/6/2017 2:00,14.8532,76.876,,,,,
7/6/2017 2:15,14.8488,76.876,,,,,
7/6/2017 2:30,14.8466,76.876,,,,,
7/6/2017 2:45,14.8423,76.876,,,,,
7/6/2017 3:00,14.8397,76.703,,,,,
7/6/2017 3:15,14.8375,76.703,,,,,
7/6/2017 3:30,14.8375,76.703,,,,,
7/6/2017 3:45,14.8375,76.703,,,,,
7/6/2017 4:00,14.8353,76.703,,,,,
7/6/2017 4:15,14.8375,76.703,,,,,
7/6/2017 4:30,14.8375,76.703,,,,,
7/6/2017 4:45,14.8353,76.703,,,,,
7/6/2017 5:00,14.8353,76.703,,,,,
7/6/2017 5:15,14.8375,76.703,,,,,
7/6/2017 5:30,14.8375,76.703,,,,,
7/6/2017 5:45,14.8375,76.703,,,,,
7/6/2017 6:00,14.8419,76.703,,,,,
7/6/2017 6:15,14.844,76.703,,,,,
7/6/2017 6:30,14.8484,76.703,,,,,
7/6/2017 6:45,14.8506,76.703,,,,,
7/6/2017 7:00,14.8506,76.703,,,,,
7/6/2017 7:15,14.8506,76.703,,,,,
7/6/2017 7:30,14.8506,76.703,,,,,
7/6/2017 7:45,14.8571,76.703,,,,,
7/6/2017 8:00,14.8597,76.876,,,,,
7/6/2017 8:15,14.8597,76.876,,,,,
7/6/2017 8:30,14.8597,76.876,,,,,
7/6/2017 8:45,14.8619,76.876,,,,,
7/6/2017 9:00,14.864,76.876,,,,,
7/6/2017 9:15,14.8667,77.05,,,,,
7/6/2017 9:30,14.8688,77.05,,,,,
7/6/2017 9:45,14.8693,77.225,,,,,
7/6/2017 10:00,14.8671,77.225,,,,,
7/6/2017 10:15,14.8627,77.225,,,,,
7/6/2017 10:30,14.8654,77.4,,,,,
7/6/2017 10:45,14.8638,77.574,,,,,
7/6/2017 11:00,14.8616,77.574,,,,,
7/6/2017 11:15,14.8598,77.749,,,,,
7/6/2017 11:30,14.8577,77.749,,,,,
7/6/2017 11:45,14.8555,77.749,,,,,
7/6/2017 12:00,14.8533,77.749,,,,,
7/6/2017 12:15,14.849,77.749,,,,,
7/6/2017 12:30,14.8429,77.923,,,,,
7/6/2017 12:45,14.8413,78.098,,,,,
7/6/2017 13:00,14.8421,78.449,,,,,
7/6/2017 13:15,14.8378,78.449,,,,,
7/6/2017 13:30,14.8334,78.449,,,,,
7/6/2017 13:45,14.8313,78.449,,,,,
7/6/2017 14:00,14.8269,78.449,,,,,
7/6/2017 14:15,14.8231,78.624,,,,,
7/6/2017 14:30,14.8214,78.8,,,,,
7/6/2017 14:45,14.8175,78.975,,,,,
7/6/2017 15:00,14.8197,78.975,,,,,
7/6/2017 15:15,14.8197,78.975,,,,,
7/6/2017 15:30,14.8175,78.975,,,,,
7/6/2017 15:45,14.811,78.975,,,,,
7/6/2017 16:00,14.811,78.975,,,,,
7/6/2017 16:15,14.8127,78.8,,,,,
7/6/2017 16:30,14.8144,78.624,,,,,
7/6/2017 16:45,14.8184,78.449,,,,,
7/6/2017 17:00,14.8178,78.274,,,,,
7/6/2017 17:15,14.82,78.274,,,,,
7/6/2017 17:30,14.8221,78.274,,,,,
7/6/2017 17:45,14.8221,78.274,,,,,
7/6/2017 18:00,14.826,78.098,,,,,
7/6/2017 18:15,14.8282,78.098,,,,,
7/6/2017 18:30,14.8282,78.098,,,,,
7/6/2017 18:45,14.8282,78.098,,,,,
7/6/2017 19:00,14.8282,78.098,,,,,
7/6/2017 19:15,14.83,77.923,,,,,
7/6/2017 19:30,14.83,77.923,,,,,
7/6/2017 19:45,14.8365,77.923,,,,,
7/6/2017 20:00,14.8387,77.923,,,,,
7/6/2017 20:15,14.8407,77.923,,,,,
7/6/2017 20:30,14.8446,77.749,,,,,
7/6/2017 20:45,14.8468,77.749,,,,,
7/6/2017 21:00,14.8468,77.749,,,,,
7/6/2017 21:15,14.849,77.749,,,,,
7/6/2017 21:30,14.8533,77.749,,,,,
7/6/2017 21:45,14.8529,77.574,,,,,
7/6/2017 22:00,14.8529,77.574,,,,,
7/6/2017 22:15,14.8551,77.574,,,,,
7/6/2017 22:30,14.8572,77.574,,,,,
7/6/2017 22:45,14.8551,77.574,,,,,
7/6/2017 23:00,14.8551,77.574,,,,,
7/6/2017 23:15,14.8546,77.4,,,,,
7/6/2017 23:30,14.8524,77.4,,,,,
7/6/2017 23:45,14.8524,77.4,,,,,
7/7/2017 0:00,14.8524,77.4,,,,,
7/7/2017 0:15,14.8524,77.4,,,,,
7/7/2017 0:30,14.8503,77.4,,,,,
7/7/2017 0:45,14.8481,77.4,,,,,
7/7/2017 1:00,14.8455,77.225,,,,,
7/7/2017 1:15,14.8433,77.225,,,,,
7/7/2017 1:30,14.839,77.225,,,,,
7/7/2017 1:45,14.839,77.225,,,,,
7/7/2017 2:00,14.839,77.225,,,,,
7/7/2017 2:15,14.839,77.225,,,,,
7/7/2017 2:30,14.8368,77.225,,,,,
7/7/2017 2:45,14.8346,77.225,,,,,
7/7/2017 3:00,14.8324,77.225,,,,,
7/7/2017 3:15,14.8324,77.225,,,,,
7/7/2017 3:30,14.8324,77.225,,,,,
7/7/2017 3:45,14.8303,77.225,,,,,
7/7/2017 4:00,14.8346,77.225,,,,,
7/7/2017 4:15,14.8346,77.225,,,,,
7/7/2017 4:30,14.8346,77.225,,,,,
7/7/2017 4:45,14.8346,77.225,,,,,
7/7/2017 5:00,14.8368,77.225,,,,,
7/7/2017 5:15,14.8433,77.225,,,,,
7/7/2017 5:30,14.8497,77.225,,,,,
7/7/2017 5:45,14.8584,77.225,,,,,
7/7/2017 6:00,15.1363,77.225,,,,,
7/7/2017 6:15,15.049,77.05,,,,,
7/7/2017 6:30,14.9969,77.05,,,,,
7/7/2017 6:45,14.966,76.876,,,,,
7/7/2017 7:00,14.9421,76.876,,,,,
7/7/2017 7:15,14.9248,76.876,,,,,
7/7/2017 7:30,14.9166,77.05,,,,,
7/7/2017 7:45,14.9078,77.05,,,,,
7/7/2017 8:00,14.9013,77.05,,,,,
7/7/2017 8:15,14.897,77.05,,,,,
7/7/2017 8:30,14.9078,77.05,,,,,
7/7/2017 8:45,14.91,77.05,,,,,
7/7/2017 9:00,14.9209,77.05,,,,,
7/7/2017 9:15,14.9122,77.05,,,,,
7/7/2017 9:30,14.9078,77.05,,,,,
7/7/2017 9:45,14.9083,77.225,,,,,
7/7/2017 10:00,14.9039,77.225,,,,,
7/7/2017 10:15,14.8976,77.225,,,,,
7/7/2017 10:30,14.9039,77.225,,,,,
7/7/2017 10:45,14.9366,77.225,,,,,
7/7/2017 11:00,15.1992,77.225,,,,,
7/7/2017 11:15,15.1058,77.225,,,,,
7/7/2017 11:30,15.0364,77.225,,,,,
7/7/2017 11:45,14.9891,77.4,,,,,
7/7/2017 12:00,14.9592,77.574,,,,,
7/7/2017 12:15,14.944,77.574,,,,,
7/7/2017 12:30,14.9293,77.749,,,,,
7/7/2017 12:45,14.9163,77.749,,,,,
7/7/2017 13:00,14.9102,77.923,,,,,
7/7/2017 13:15,14.9036,77.923,,,,,
7/7/2017 13:30,14.8928,77.923,,,,,
7/7/2017 13:45,14.8864,77.923,,,,,
7/7/2017 14:00,14.8815,77.749,,,,,
7/7/2017 14:15,14.8772,77.749,,,,,
7/7/2017 14:30,14.8751,77.749,,,,,
7/7/2017 14:45,14.8707,77.749,,,,,
7/7/2017 15:00,14.8685,77.749,,,,,
7/7/2017 15:15,14.8685,77.749,,,,,
7/7/2017 15:30,14.8642,77.749,,,,,
7/7/2017 15:45,14.8638,77.574,,,,,
7/7/2017 16:00,14.862,77.749,,,,,
7/7/2017 16:15,14.8577,77.749,,,,,
7/7/2017 16:30,14.8598,77.749,,,,,
7/7/2017 16:45,14.8598,77.749,,,,,
7/7/2017 17:00,14.8616,77.574,,,,,
7/7/2017 17:15,14.8638,77.574,,,,,
7/7/2017 17:30,14.8638,77.574,,,,,
7/7/2017 17:45,14.8616,77.574,,,,,
7/7/2017 18:00,14.8638,77.574,,,,,
7/7/2017 18:15,14.861,77.4,,,,,
7/7/2017 18:30,14.8632,77.4,,,,,
7/7/2017 18:45,14.8654,77.4,,,,,
7/7/2017 19:00,14.8697,77.4,,,,,
7/7/2017 19:15,14.8693,77.225,,,,,
7/7/2017 19:30,14.8736,77.225,,,,,
7/7/2017 19:45,14.8736,77.225,,,,,
7/7/2017 20:00,14.8754,77.05,,,,,
7/7/2017 20:15,14.8732,77.05,,,,,
7/7/2017 20:30,14.8749,76.876,,,,,
7/7/2017 20:45,14.8771,76.876,,,,,
7/7/2017 21:00,14.8791,76.876,,,,,
7/7/2017 21:15,14.8765,76.703,,,,,
7/7/2017 21:30,14.8765,76.703,,,,,
7/7/2017 21:45,14.8787,76.703,,,,,
7/7/2017 22:00,14.8787,76.703,,,,,
7/7/2017 22:15,14.8739,76.528,,,,,
7/7/2017 22:30,14.8783,76.528,,,,,
7/7/2017 22:45,14.8739,76.528,,,,,
7/7/2017 23:00,14.8761,76.528,,,,,
7/7/2017 23:15,14.8735,76.354,,,,,
7/7/2017 23:30,14.8735,76.354,,,,,
7/7/2017 23:45,14.8713,76.354,,,,,
7/8/2017 0:00,14.8713,76.354,,,,,
7/8/2017 0:15,14.8713,76.354,,,,,
7/8/2017 0:30,14.8665,76.181,,,,,
7/8/2017 0:45,14.8687,76.181,,,,,
7/8/2017 1:00,14.8687,76.181,,,,,
7/8/2017 1:15,14.8665,76.181,,,,,
7/8/2017 1:30,14.8665,76.181,,,,,
7/8/2017 1:45,14.8622,76.181,,,,,
7/8/2017 2:00,14.8665,76.181,,,,,
7/8/2017 2:15,14.8596,76.006,,,,,
7/8/2017 2:30,14.8596,76.006,,,,,
7/8/2017 2:45,14.8574,76.006,,,,,
7/8/2017 3:00,14.8552,76.006,,,,,
7/8/2017 3:15,14.8508,76.006,,,,,
7/8/2017 3:30,14.8487,76.006,,,,,
7/8/2017 3:45,14.8487,76.006,,,,,
7/8/2017 4:00,14.8461,75.832,,,,,
7/8/2017 4:15,14.8461,75.832,,,,,
7/8/2017 4:30,14.8439,75.832,,,,,
7/8/2017 4:45,14.8417,75.832,,,,,
7/8/2017 5:00,14.8417,75.832,,,,,
7/8/2017 5:15,14.8417,75.832,,,,,
7/8/2017 5:30,14.8413,75.659,,,,,
7/8/2017 5:45,14.8413,75.659,,,,,
7/8/2017 6:00,14.8435,75.659,,,,,
7/8/2017 6:15,14.8478,75.659,,,,,
7/8/2017 6:30,14.8478,75.659,,,,,
7/8/2017 6:45,14.85,75.659,,,,,
7/8/2017 7:00,14.8522,75.659,,,,,
7/8/2017 7:15,14.8543,75.659,,,,,
7/8/2017 7:30,14.8587,75.659,,,,,
7/8/2017 7:45,14.863,75.659,,,,,
7/8/2017 8:00,14.8672,75.659,,,,,
7/8/2017 8:15,14.8672,75.659,,,,,
7/8/2017 8:30,14.872,75.832,,,,,
7/8/2017 8:45,14.872,75.832,,,,,
7/8/2017 9:00,14.8807,75.832,,,,,
7/8/2017 9:15,14.8812,76.006,,,,,
7/8/2017 9:30,14.8817,76.181,,,,,
7/8/2017 9:45,14.8796,76.181,,,,,
7/8/2017 10:00,14.8817,76.181,,,,,
7/8/2017 10:15,14.8822,76.354,,,,,
7/8/2017 10:30,14.8783,76.528,,,,,
7/8/2017 10:45,14.8809,76.703,,,,,
7/8/2017 11:00,14.8743,76.703,,,,,
7/8/2017 11:15,14.8722,76.703,,,,,
7/8/2017 11:30,14.8684,76.876,,,,,
7/8/2017 11:45,14.8688,77.05,,,,,
7/8/2017 12:00,14.8671,77.225,,,,,
7/8/2017 12:15,14.8654,77.4,,,,,
7/8/2017 12:30,14.8632,77.4,,,,,
7/8/2017 12:45,14.8616,77.574,,,,,
7/8/2017 13:00,14.8555,77.749,,,,,
7/8/2017 13:15,14.8524,77.4,,,,,
7/8/2017 13:30,14.8481,77.4,,,,,
7/8/2017 13:45,14.8459,77.4,,,,,
7/8/2017 14:00,14.8464,77.574,,,,,
7/8/2017 14:15,14.8424,77.749,,,,,
7/8/2017 14:30,14.8407,77.923,,,,,
7/8/2017 14:45,14.8369,78.098,,,,,
7/8/2017 15:00,14.8369,78.098,,,,,
7/8/2017 15:15,14.8391,78.098,,,,,
7/8/2017 15:30,14.8359,77.749,,,,,
7/8/2017 15:45,14.8359,77.749,,,,,
7/8/2017 16:00,14.8337,77.749,,,,,
7/8/2017 16:15,14.8359,77.749,,,,,
7/8/2017 16:30,14.8337,77.749,,,,,
7/8/2017 16:45,14.8359,77.749,,,,,
7/8/2017 17:00,14.8355,77.574,,,,,
7/8/2017 17:15,14.8355,77.574,,,,,
7/8/2017 17:30,14.8333,77.574,,,,,
7/8/2017 17:45,14.835,77.4,,,,,
7/8/2017 18:00,14.835,77.4,,,,,
7/8/2017 18:15,14.835,77.4,,,,,
7/8/2017 18:30,14.8372,77.4,,,,,
7/8/2017 18:45,14.8411,77.225,,,,,
7/8/2017 19:00,14.8433,77.225,,,,,
7/8/2017 19:15,14.8455,77.225,,,,,
7/8/2017 19:30,14.8519,77.225,,,,,
7/8/2017 19:45,14.8497,77.225,,,,,
7/8/2017 20:00,14.8514,77.05,,,,,
7/8/2017 20:15,14.8536,77.05,,,,,
7/8/2017 20:30,14.8558,77.05,,,,,
7/8/2017 20:45,14.8558,77.05,,,,,
7/8/2017 21:00,14.8575,76.876,,,,,
7/8/2017 21:15,14.8575,76.876,,,,,
7/8/2017 21:30,14.8575,76.876,,,,,
7/8/2017 21:45,14.8575,76.876,,,,,
7/8/2017 22:00,14.8597,76.876,,,,,
7/8/2017 22:15,14.8597,76.876,,,,,
7/8/2017 22:30,14.8593,76.703,,,,,
7/8/2017 22:45,14.8571,76.703,,,,,
7/8/2017 23:00,14.8571,76.703,,,,,
7/8/2017 23:15,14.8549,76.703,,,,,
7/8/2017 23:30,14.8527,76.703,,,,,
7/8/2017 23:45,14.8506,76.703,,,,,
7/9/2017 0:00,14.8484,76.703,,,,,
7/9/2017 0:15,14.8458,76.528,,,,,
7/9/2017 0:30,14.8458,76.528,,,,,
7/9/2017 0:45,14.8414,76.528,,,,,
7/9/2017 1:00,14.8414,76.528,,,,,
7/9/2017 1:15,14.8371,76.528,,,,,
7/9/2017 1:30,14.8392,76.528,,,,,
7/9/2017 1:45,14.8371,76.528,,,,,
7/9/2017 2:00,14.8366,76.354,,,,,
7/9/2017 2:15,14.8366,76.354,,,,,
7/9/2017 2:30,14.8366,76.354,,,,,
7/9/2017 2:45,14.8323,76.354,,,,,
7/9/2017 3:00,14.8301,76.354,,,,,
7/9/2017 3:15,14.8323,76.354,,,,,
7/9/2017 3:30,14.8323,76.354,,,,,
7/9/2017 3:45,14.8297,76.181,,,,,
7/9/2017 4:00,14.8297,76.181,,,,,
7/9/2017 4:15,14.8297,76.181,,,,,
7/9/2017 4:30,14.8297,76.181,,,,,
7/9/2017 4:45,14.8297,76.181,,,,,
