Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/12/2018 9:45,15.0559,78.274,,,,,
1/12/2018 10:00,15.0536,78.274,,,,,
1/12/2018 10:15,15.0519,78.449,,,,,
1/12/2018 10:30,15.0525,78.624,,,,,
1/12/2018 10:45,15.0525,78.624,,,,,
1/12/2018 11:00,15.0485,78.8,,,,,
1/12/2018 11:15,15.0461,78.8,,,,,
1/12/2018 11:30,15.0445,78.975,,,,,
1/12/2018 11:45,15.0427,79.151,,,,,
1/12/2018 12:00,15.0404,79.151,,,,,
1/12/2018 12:15,15.0387,79.326,,,,,
1/12/2018 12:30,15.0375,79.678,,,,,
1/12/2018 12:45,15.0335,79.853,,,,,
1/12/2018 13:00,15.0301,80.206,,,,,
1/12/2018 13:15,15.0284,80.382,,,,,
1/12/2018 13:30,15.0272,80.735,,,,,
1/12/2018 13:45,15.0249,80.735,,,,,
1/12/2018 14:00,15.0256,80.911,,,,,
1/12/2018 14:15,15.0262,81.09,,,,,
1/12/2018 14:30,15.0221,81.266,,,,,
1/12/2018 14:45,15.0152,81.266,,,,,
1/12/2018 15:00,15.0134,81.442,,,,,
1/12/2018 15:15,15.0088,81.442,,,,,
1/12/2018 15:30,15.0065,81.442,,,,,
1/12/2018 15:45,15.0042,81.442,,,,,
1/12/2018 16:00,15.0034,81.266,,,,,
1/12/2018 16:15,15.0052,81.09,,,,,
1/12/2018 16:30,14.9976,80.911,,,,,
1/12/2018 16:45,14.9986,80.559,,,,,
1/12/2018 17:00,14.9981,80.382,,,,,
1/12/2018 17:15,15.0021,80.206,,,,,
1/12/2018 17:30,15.0021,80.206,,,,,
1/12/2018 17:45,14.9968,80.029,,,,,
1/12/2018 18:00,15.0031,79.853,,,,,
1/12/2018 18:15,15.0078,79.853,,,,,
1/12/2018 18:30,15.0072,79.678,,,,,
1/12/2018 18:45,15.0072,79.678,,,,,
1/12/2018 19:00,15.0136,79.502,,,,,
1/12/2018 19:15,15.006,79.326,,,,,
1/12/2018 19:30,15.0107,79.326,,,,,
1/12/2018 19:45,15.0124,79.151,,,,,
1/12/2018 20:00,15.0147,79.151,,,,,
1/12/2018 20:15,15.0165,78.975,,,,,
1/12/2018 20:30,15.0211,78.975,,,,,
1/12/2018 20:45,15.0234,78.975,,,,,
1/12/2018 21:00,15.0211,78.975,,,,,
1/12/2018 21:15,15.0275,78.8,,,,,
1/12/2018 21:30,15.0275,78.8,,,,,
1/12/2018 21:45,15.0268,78.624,,,,,
1/12/2018 22:00,15.0268,78.624,,,,,
1/12/2018 22:15,15.0362,78.624,,,,,
1/12/2018 22:30,15.0316,78.624,,,,,
1/12/2018 22:45,15.0316,78.624,,,,,
1/12/2018 23:00,15.0285,78.449,,,,,
1/12/2018 23:15,15.0239,78.449,,,,,
1/12/2018 23:30,15.0239,78.449,,,,,
1/12/2018 23:45,15.0216,78.449,,,,,
1/13/2018 0:00,15.0216,78.449,,,,,
1/13/2018 0:15,15.0192,78.449,,,,,
1/13/2018 0:30,15.0123,78.449,,,,,
1/13/2018 0:45,15.0076,78.449,,,,,
1/13/2018 1:00,15.0052,78.449,,,,,
1/13/2018 1:15,15.0046,78.274,,,,,
1/13/2018 1:30,15.0116,78.274,,,,,
1/13/2018 1:45,15.0187,78.274,,,,,
1/13/2018 2:00,15.0233,78.274,,,,,
1/13/2018 2:15,15.014,78.274,,,,,
1/13/2018 2:30,15.0023,78.274,,,,,
1/13/2018 2:45,14.997,78.098,,,,,
1/13/2018 3:00,14.9924,78.098,,,,,
1/13/2018 3:15,14.9901,78.098,,,,,
1/13/2018 3:30,14.9853,78.098,,,,,
1/13/2018 3:45,14.9847,77.923,,,,,
1/13/2018 4:00,14.9847,77.923,,,,,
1/13/2018 4:15,14.9847,77.923,,,,,
1/13/2018 4:30,14.9847,77.923,,,,,
1/13/2018 4:45,14.9847,77.923,,,,,
1/13/2018 5:00,14.9894,77.923,,,,,
1/13/2018 5:15,14.9965,77.923,,,,,
1/13/2018 5:30,15.0034,77.923,,,,,
1/13/2018 5:45,15.0052,77.749,,,,,
1/13/2018 6:00,15.0098,77.749,,,,,
1/13/2018 6:15,15.0121,77.749,,,,,
1/13/2018 6:30,15.0145,77.749,,,,,
1/13/2018 6:45,15.0168,77.749,,,,,
1/13/2018 7:00,15.0214,77.749,,,,,
1/13/2018 7:15,15.0237,77.749,,,,,
1/13/2018 7:30,15.0191,77.749,,,,,
1/13/2018 7:45,15.0237,77.749,,,,,
1/13/2018 8:00,15.0237,77.749,,,,,
1/13/2018 8:15,15.0291,77.923,,,,,
1/13/2018 8:30,15.0314,77.923,,,,,
1/13/2018 8:45,15.0297,78.098,,,,,
1/13/2018 9:00,15.0303,78.274,,,,,
1/13/2018 9:15,15.0256,78.274,,,,,
1/13/2018 9:30,15.0239,78.449,,,,,
1/13/2018 9:45,15.0245,78.624,,,,,
1/13/2018 10:00,15.0229,78.8,,,,,
1/13/2018 10:15,15.0188,78.975,,,,,
1/13/2018 10:30,15.0194,79.151,,,,,
1/13/2018 10:45,15.0176,79.326,,,,,
1/13/2018 11:00,15.0165,79.678,,,,,
1/13/2018 11:15,15.0126,79.853,,,,,
1/13/2018 11:30,15.0114,80.206,,,,,
1/13/2018 11:45,15.0097,80.382,,,,,
1/13/2018 12:00,15.0179,80.735,,,,,
1/13/2018 12:15,15.0459,80.735,,,,,
1/13/2018 12:30,15.0612,81.09,,,,,
1/13/2018 12:45,15.0513,80.911,,,,,
1/13/2018 13:00,15.0426,81.09,,,,,
1/13/2018 13:15,15.0378,81.09,,,,,
1/13/2018 13:30,15.0262,81.09,,,,,
1/13/2018 13:45,15.0169,81.09,,,,,
1/13/2018 14:00,15.0052,81.09,,,,,
1/13/2018 14:15,15.0028,81.09,,,,,
1/13/2018 14:30,14.9959,81.09,,,,,
1/13/2018 14:45,14.9936,81.09,,,,,
1/13/2018 15:00,14.9928,80.911,,,,,
1/13/2018 15:15,14.9923,80.735,,,,,
1/13/2018 15:30,14.9876,80.735,,,,,
1/13/2018 15:45,14.9836,80.911,,,,,
1/13/2018 16:00,14.9812,80.911,,,,,
1/13/2018 16:15,14.9807,80.735,,,,,
1/13/2018 16:30,14.9876,80.735,,,,,
1/13/2018 16:45,14.9776,80.559,,,,,
1/13/2018 17:00,14.987,80.559,,,,,
1/13/2018 17:15,14.9981,80.382,,,,,
1/13/2018 17:30,15.0097,80.382,,,,,
1/13/2018 17:45,14.9973,80.206,,,,,
1/13/2018 18:00,14.9991,80.029,,,,,
1/13/2018 18:15,15.0008,79.853,,,,,
1/13/2018 18:30,15.0055,79.853,,,,,
1/13/2018 18:45,15.0026,79.678,,,,,
1/13/2018 19:00,15.0095,79.678,,,,,
1/13/2018 19:15,15.0066,79.502,,,,,
1/13/2018 19:30,14.9943,79.326,,,,,
1/13/2018 19:45,14.9989,79.326,,,,,
1/13/2018 20:00,15.0013,79.326,,,,,
1/13/2018 20:15,15.0053,79.151,,,,,
1/13/2018 20:30,15.0053,79.151,,,,,
1/13/2018 20:45,15.0101,79.151,,,,,
1/13/2018 21:00,15.0071,78.975,,,,,
1/13/2018 21:15,15.0024,78.975,,,,,
1/13/2018 21:30,15.0071,78.975,,,,,
1/13/2018 21:45,15.0134,78.8,,,,,
1/13/2018 22:00,15.0134,78.8,,,,,
1/13/2018 22:15,15.0111,78.8,,,,,
1/13/2018 22:30,15.0111,78.8,,,,,
1/13/2018 22:45,15.0134,78.8,,,,,
1/13/2018 23:00,15.0105,78.624,,,,,
1/13/2018 23:15,15.0105,78.624,,,,,
1/13/2018 23:30,15.0059,78.624,,,,,
1/13/2018 23:45,15.0059,78.624,,,,,
1/14/2018 0:00,15.0036,78.624,,,,,
1/14/2018 0:15,15.0028,78.449,,,,,
1/14/2018 0:30,14.9959,78.449,,,,,
1/14/2018 0:45,14.9959,78.449,,,,,
1/14/2018 1:00,14.9936,78.449,,,,,
1/14/2018 1:15,14.9907,78.274,,,,,
1/14/2018 1:30,14.9883,78.274,,,,,
1/14/2018 1:45,14.986,78.274,,,,,
1/14/2018 2:00,14.9836,78.274,,,,,
1/14/2018 2:15,14.9807,78.098,,,,,
1/14/2018 2:30,14.9783,78.098,,,,,
1/14/2018 2:45,14.976,78.098,,,,,
1/14/2018 3:00,14.9737,78.098,,,,,
1/14/2018 3:15,14.9807,78.098,,,,,
1/14/2018 3:30,14.9807,78.098,,,,,
1/14/2018 3:45,14.983,78.098,,,,,
1/14/2018 4:00,14.9824,77.923,,,,,
1/14/2018 4:15,14.9801,77.923,,,,,
1/14/2018 4:30,14.9801,77.923,,,,,
1/14/2018 4:45,14.9801,77.923,,,,,
1/14/2018 5:00,14.9824,77.923,,,,,
1/14/2018 5:15,14.9847,77.923,,,,,
1/14/2018 5:30,14.9888,77.749,,,,,
1/14/2018 5:45,14.9911,77.749,,,,,
1/14/2018 6:00,14.9934,77.749,,,,,
1/14/2018 6:15,14.9981,77.749,,,,,
1/14/2018 6:30,15.0028,77.749,,,,,
1/14/2018 6:45,15.0075,77.749,,,,,
1/14/2018 7:00,15.0052,77.749,,,,,
1/14/2018 7:15,15.0052,77.749,,,,,
1/14/2018 7:30,15.0075,77.749,,,,,
1/14/2018 7:45,15.0104,77.923,,,,,
1/14/2018 8:00,15.0127,77.923,,,,,
1/14/2018 8:15,15.0104,77.923,,,,,
1/14/2018 8:30,15.011,78.098,,,,,
1/14/2018 8:45,15.0156,78.098,,,,,
1/14/2018 9:00,15.0116,78.274,,,,,
1/14/2018 9:15,15.0069,78.274,,,,,
1/14/2018 9:30,15.01,78.449,,,,,
1/14/2018 9:45,15.0076,78.449,,,,,
1/14/2018 10:00,15.0105,78.624,,,,,
1/14/2018 10:15,15.0059,78.624,,,,,
1/14/2018 10:30,15.0042,78.8,,,,,
1/14/2018 10:45,15.0024,78.975,,,,,
1/14/2018 11:00,15.0013,79.326,,,,,
1/14/2018 11:15,14.9972,79.502,,,,,
1/14/2018 11:30,14.9949,79.502,,,,,
1/14/2018 11:45,14.9933,79.678,,,,,
1/14/2018 12:00,14.9915,79.853,,,,,
1/14/2018 12:15,14.9892,79.853,,,,,
1/14/2018 12:30,14.9898,80.029,,,,,
1/14/2018 12:45,14.9875,80.029,,,,,
1/14/2018 13:00,14.9857,80.206,,,,,
1/14/2018 13:15,14.9834,80.206,,,,,
1/14/2018 13:30,14.9834,80.206,,,,,
1/14/2018 13:45,14.9753,80.559,,,,,
1/14/2018 14:00,14.9807,80.735,,,,,
1/14/2018 14:15,14.9795,81.09,,,,,
1/14/2018 14:30,14.9754,81.266,,,,,
1/14/2018 14:45,14.9762,81.442,,,,,
1/14/2018 15:00,14.9737,81.442,,,,,
1/14/2018 15:15,14.9698,81.621,,,,,
1/14/2018 15:30,14.9675,81.621,,,,,
1/14/2018 15:45,14.965,81.621,,,,,
1/14/2018 16:00,14.9675,81.621,,,,,
1/14/2018 16:15,14.9675,81.621,,,,,
1/14/2018 16:30,14.9667,81.442,,,,,
1/14/2018 16:45,14.9644,81.442,,,,,
1/14/2018 17:00,14.9685,81.266,,,,,
1/14/2018 17:15,14.9702,81.09,,,,,
1/14/2018 17:30,14.972,80.911,,,,,
1/14/2018 17:45,14.9712,80.735,,,,,
1/14/2018 18:00,14.973,80.559,,,,,
1/14/2018 18:15,14.977,80.382,,,,,
1/14/2018 18:30,14.9811,80.206,,,,,
1/14/2018 18:45,14.9811,80.206,,,,,
1/14/2018 19:00,14.9828,80.029,,,,,
1/14/2018 19:15,14.9844,79.853,,,,,
1/14/2018 19:30,14.9838,79.678,,,,,
1/14/2018 19:45,14.9926,79.502,,,,,
1/14/2018 20:00,14.9833,79.502,,,,,
1/14/2018 20:15,14.9873,79.326,,,,,
1/14/2018 20:30,14.9897,79.326,,,,,
1/14/2018 20:45,14.9891,79.151,,,,,
1/14/2018 21:00,14.9891,79.151,,,,,
1/14/2018 21:15,14.9883,78.975,,,,,
1/14/2018 21:30,14.9908,78.975,,,,,
1/14/2018 21:45,14.9878,78.8,,,,,
1/14/2018 22:00,14.9901,78.8,,,,,
1/14/2018 22:15,14.9878,78.8,,,,,
1/14/2018 22:30,14.9901,78.8,,,,,
1/14/2018 22:45,14.9895,78.624,,,,,
1/14/2018 23:00,14.9918,78.624,,,,,
1/14/2018 23:15,14.9872,78.624,,,,,
1/14/2018 23:30,14.9843,78.449,,,,,
1/14/2018 23:45,14.982,78.449,,,,,
1/15/2018 0:00,14.982,78.449,,,,,
1/15/2018 0:15,14.982,78.449,,,,,
1/15/2018 0:30,14.9789,78.274,,,,,
1/15/2018 0:45,14.9836,78.274,,,,,
1/15/2018 1:00,14.9766,78.274,,,,,
1/15/2018 1:15,14.9789,78.274,,,,,
1/15/2018 1:30,14.9766,78.274,,,,,
1/15/2018 1:45,14.9743,78.274,,,,,
1/15/2018 2:00,14.9737,78.098,,,,,
1/15/2018 2:15,14.9691,78.098,,,,,
1/15/2018 2:30,14.9667,78.098,,,,,
1/15/2018 2:45,14.9644,78.098,,,,,
1/15/2018 3:00,14.9573,78.098,,,,,
1/15/2018 3:15,14.9714,78.098,,,,,
1/15/2018 3:30,14.9708,77.923,,,,,
1/15/2018 3:45,14.959,77.923,,,,,
1/15/2018 4:00,14.9567,77.923,,,,,
1/15/2018 4:15,14.9567,77.923,,,,,
1/15/2018 4:30,14.9544,77.923,,,,,
1/15/2018 4:45,14.959,77.923,,,,,
1/15/2018 5:00,14.959,77.923,,,,,
1/15/2018 5:15,14.966,77.923,,,,,
1/15/2018 5:30,14.9754,77.923,,,,,
1/15/2018 5:45,14.9778,77.923,,,,,
1/15/2018 6:00,14.9801,77.923,,,,,
1/15/2018 6:15,14.9847,77.923,,,,,
1/15/2018 6:30,14.9894,77.923,,,,,
1/15/2018 6:45,14.9917,77.923,,,,,
1/15/2018 7:00,14.9917,77.923,,,,,
1/15/2018 7:15,14.9965,77.923,,,,,
1/15/2018 7:30,14.9965,77.923,,,,,
1/15/2018 7:45,14.997,78.098,,,,,
1/15/2018 8:00,14.9994,78.098,,,,,
1/15/2018 8:15,14.9994,78.098,,,,,
1/15/2018 8:30,15.0063,78.098,,,,,
1/15/2018 8:45,15.0023,78.274,,,,,
1/15/2018 9:00,15.0069,78.274,,,,,
1/15/2018 9:15,15.0028,78.449,,,,,
1/15/2018 9:30,15.0052,78.449,,,,,
1/15/2018 9:45,15.0059,78.624,,,,,
1/15/2018 10:00,14.9988,78.624,,,,,
1/15/2018 10:15,14.9995,78.8,,,,,
1/15/2018 10:30,14.9978,78.975,,,,,
1/15/2018 10:45,14.9984,79.151,,,,,
1/15/2018 11:00,14.9943,79.326,,,,,
1/15/2018 11:15,14.9949,79.502,,,,,
1/15/2018 11:30,14.9908,79.678,,,,,
1/15/2018 11:45,14.9933,79.678,,,,,
1/15/2018 12:00,14.9892,79.853,,,,,
1/15/2018 12:15,14.9898,80.029,,,,,
1/15/2018 12:30,14.9857,80.206,,,,,
1/15/2018 12:45,14.9817,80.382,,,,,
1/15/2018 13:00,14.9807,80.735,,,,,
1/15/2018 13:15,14.9743,80.911,,,,,
1/15/2018 13:30,14.9725,81.09,,,,,
1/15/2018 13:45,14.9754,81.266,,,,,
1/15/2018 14:00,14.9762,81.442,,,,,
1/15/2018 14:15,14.9737,81.442,,,,,
1/15/2018 14:30,14.9721,81.621,,,,,
1/15/2018 14:45,14.9698,81.621,,,,,
1/15/2018 15:00,14.9657,81.797,,,,,
1/15/2018 15:15,14.9663,81.975,,,,,
1/15/2018 15:30,14.964,81.975,,,,,
1/15/2018 15:45,14.9634,81.797,,,,,
1/15/2018 16:00,14.9611,81.797,,,,,
1/15/2018 16:15,14.958,81.621,,,,,
1/15/2018 16:30,14.9598,81.442,,,,,
1/15/2018 16:45,14.9575,81.442,,,,,
1/15/2018 17:00,14.9592,81.266,,,,,
1/15/2018 17:15,14.9608,81.09,,,,,
1/15/2018 17:30,14.9579,80.911,,,,,
1/15/2018 17:45,14.9596,80.735,,,,,
1/15/2018 18:00,14.9614,80.559,,,,,
1/15/2018 18:15,14.9606,80.382,,,,,
1/15/2018 18:30,14.963,80.382,,,,,
1/15/2018 18:45,14.9693,80.206,,,,,
1/15/2018 19:00,14.9811,80.206,,,,,
1/15/2018 19:15,14.9757,80.029,,,,,
1/15/2018 19:30,14.9798,79.853,,,,,
1/15/2018 19:45,14.9775,79.853,,,,,
1/15/2018 20:00,14.9862,79.678,,,,,
1/15/2018 20:15,14.9815,79.678,,,,,
1/15/2018 20:30,14.9902,79.502,,,,,
1/15/2018 20:45,14.9949,79.502,,,,,
1/15/2018 21:00,14.992,79.326,,,,,
1/15/2018 21:15,14.985,79.326,,,,,
1/15/2018 21:30,14.985,79.326,,,,,
1/15/2018 21:45,14.9844,79.151,,,,,
1/15/2018 22:00,14.9891,79.151,,,,,
1/15/2018 22:15,14.9891,79.151,,,,,
1/15/2018 22:30,14.9984,79.151,,,,,
1/15/2018 22:45,14.9883,78.975,,,,,
1/15/2018 23:00,14.9931,78.975,,,,,
1/15/2018 23:15,14.9908,78.975,,,,,
1/15/2018 23:30,14.9854,78.8,,,,,
1/15/2018 23:45,14.9878,78.8,,,,,
1/16/2018 0:00,14.9878,78.8,,,,,
1/16/2018 0:15,14.9949,78.8,,,,,
1/16/2018 0:30,14.9941,78.624,,,,,
1/16/2018 0:45,14.9825,78.624,,,,,
1/16/2018 1:00,14.9825,78.624,,,,,
1/16/2018 1:15,14.9849,78.624,,,,,
1/16/2018 1:30,14.9849,78.624,,,,,
1/16/2018 1:45,14.9802,78.624,,,,,
1/16/2018 2:00,14.9796,78.449,,,,,
1/16/2018 2:15,14.9796,78.449,,,,,
1/16/2018 2:30,14.9843,78.449,,,,,
1/16/2018 2:45,14.986,78.274,,,,,
1/16/2018 3:00,14.9812,78.274,,,,,
1/16/2018 3:15,14.9812,78.274,,,,,
1/16/2018 3:30,14.9812,78.274,,,,,
1/16/2018 3:45,14.9789,78.274,,,,,
1/16/2018 4:00,14.9853,78.098,,,,,
1/16/2018 4:15,14.9853,78.098,,,,,
1/16/2018 4:30,14.9876,78.098,,,,,
1/16/2018 4:45,14.9876,78.098,,,,,
1/16/2018 5:00,14.9876,78.098,,,,,
1/16/2018 5:15,14.9901,78.098,,,,,
1/16/2018 5:30,14.9853,78.098,,,,,
1/16/2018 5:45,14.997,78.098,,,,,
1/16/2018 6:00,14.997,78.098,,,,,
1/16/2018 6:15,14.9947,78.098,,,,,
1/16/2018 6:30,14.997,78.098,,,,,
1/16/2018 6:45,14.9994,78.098,,,,,
1/16/2018 7:00,14.9947,78.098,,,,,
1/16/2018 7:15,14.9994,78.098,,,,,
1/16/2018 7:30,15.0017,78.098,,,,,
1/16/2018 7:45,15.0063,78.098,,,,,
1/16/2018 8:00,15.004,78.098,,,,,
1/16/2018 8:15,15.0046,78.274,,,,,
1/16/2018 8:30,15.0046,78.274,,,,,
1/16/2018 8:45,15.0069,78.274,,,,,
1/16/2018 9:00,15.0023,78.274,,,,,
1/16/2018 9:15,15.0076,78.449,,,,,
1/16/2018 9:30,15.0052,78.449,,,,,
1/16/2018 9:45,15.0052,78.449,,,,,
1/16/2018 10:00,15.0082,78.624,,,,,
1/16/2018 10:15,15.0059,78.624,,,,,
1/16/2018 10:30,15.0036,78.624,,,,,
1/16/2018 10:45,15.0042,78.8,,,,,
1/16/2018 11:00,15.0018,78.8,,,,,
1/16/2018 11:15,15.0018,78.8,,,,,
1/16/2018 11:30,15.0001,78.975,,,,,
1/16/2018 11:45,14.9978,78.975,,,,,
1/16/2018 12:00,14.9955,78.975,,,,,
1/16/2018 12:15,14.9931,78.975,,,,,
1/16/2018 12:30,14.9883,78.975,,,,,
1/16/2018 12:45,14.986,78.975,,,,,
1/16/2018 13:00,14.982,79.151,,,,,
1/16/2018 13:15,14.982,79.151,,,,,
1/16/2018 13:30,14.9796,79.151,,,,,
1/16/2018 13:45,14.9773,79.151,,,,,
1/16/2018 14:00,14.9733,79.326,,,,,
1/16/2018 14:15,14.9763,79.502,,,,,
1/16/2018 14:30,14.9699,79.678,,,,,
1/16/2018 14:45,14.9722,79.678,,,,,
1/16/2018 15:00,14.9728,79.853,,,,,
1/16/2018 15:15,14.9711,80.029,,,,,
1/16/2018 15:30,14.9705,79.853,,,,,
1/16/2018 15:45,14.9659,79.853,,,,,
1/16/2018 16:00,14.9659,79.853,,,,,
1/16/2018 16:15,14.9682,79.853,,,,,
1/16/2018 16:30,14.9682,79.853,,,,,
1/16/2018 16:45,14.9676,79.678,,,,,
1/16/2018 17:00,14.9676,79.678,,,,,
1/16/2018 17:15,14.9669,79.502,,,,,
1/16/2018 17:30,14.9646,79.502,,,,,
1/16/2018 17:45,14.9599,79.502,,,,,
1/16/2018 18:00,14.9663,79.326,,,,,
1/16/2018 18:15,14.9686,79.326,,,,,
1/16/2018 18:30,14.9733,79.326,,,,,
1/16/2018 18:45,14.9727,79.151,,,,,
1/16/2018 19:00,14.9773,79.151,,,,,
1/16/2018 19:15,14.9773,79.151,,,,,
1/16/2018 19:30,14.9773,79.151,,,,,
1/16/2018 19:45,14.9837,78.975,,,,,
1/16/2018 20:00,14.9837,78.975,,,,,
1/16/2018 20:15,14.9814,78.975,,,,,
1/16/2018 20:30,14.9791,78.975,,,,,
1/16/2018 20:45,14.9837,78.975,,,,,
1/16/2018 21:00,14.9738,78.8,,,,,
1/16/2018 21:15,14.9738,78.8,,,,,
1/16/2018 21:30,14.9785,78.8,,,,,
1/16/2018 21:45,14.9785,78.8,,,,,
1/16/2018 22:00,14.9808,78.8,,,,,
1/16/2018 22:15,14.9808,78.8,,,,,
1/16/2018 22:30,14.9831,78.8,,,,,
1/16/2018 22:45,14.9825,78.624,,,,,
1/16/2018 23:00,15.0013,78.624,,,,,
1/16/2018 23:15,14.9918,78.624,,,,,
1/16/2018 23:30,14.9802,78.624,,,,,
1/16/2018 23:45,14.9802,78.624,,,,,
1/17/2018 0:00,14.9779,78.624,,,,,
1/17/2018 0:15,14.9733,78.624,,,,,
1/17/2018 0:30,14.9733,78.624,,,,,
1/17/2018 0:45,14.9733,78.624,,,,,
1/17/2018 1:00,14.9679,78.449,,,,,
1/17/2018 1:15,14.9656,78.449,,,,,
1/17/2018 1:30,14.9609,78.449,,,,,
1/17/2018 1:45,14.9563,78.449,,,,,
1/17/2018 2:00,14.9586,78.449,,,,,
1/17/2018 2:15,14.9563,78.449,,,,,
1/17/2018 2:30,14.954,78.449,,,,,
1/17/2018 2:45,14.954,78.449,,,,,
1/17/2018 3:00,14.9563,78.449,,,,,
1/17/2018 3:15,14.954,78.449,,,,,
1/17/2018 3:30,14.9563,78.449,,,,,
1/17/2018 3:45,14.954,78.449,,,,,
1/17/2018 4:00,14.9563,78.449,,,,,
1/17/2018 4:15,14.9656,78.449,,,,,
1/17/2018 4:30,14.9586,78.449,,,,,
1/17/2018 4:45,14.9609,78.449,,,,,
1/17/2018 5:00,14.9656,78.449,,,,,
1/17/2018 5:15,14.9633,78.449,,,,,
1/17/2018 5:30,14.9609,78.449,,,,,
1/17/2018 5:45,14.9656,78.449,,,,,
1/17/2018 6:00,14.9749,78.449,,,,,
1/17/2018 6:15,14.982,78.449,,,,,
1/17/2018 6:30,14.982,78.449,,,,,
1/17/2018 6:45,14.9796,78.449,,,,,
1/17/2018 7:00,14.9843,78.449,,,,,
1/17/2018 7:15,14.9866,78.449,,,,,
1/17/2018 7:30,14.9866,78.449,,,,,
1/17/2018 7:45,14.9866,78.449,,,,,
1/17/2018 8:00,14.9918,78.624,,,,,
1/17/2018 8:15,14.9918,78.624,,,,,
1/17/2018 8:30,14.9918,78.624,,,,,
1/17/2018 8:45,14.9949,78.8,,,,,
1/17/2018 9:00,14.9901,78.8,,,,,
1/17/2018 9:15,14.9931,78.975,,,,,
1/17/2018 9:30,14.9891,79.151,,,,,
1/17/2018 9:45,14.9914,79.151,,,,,
1/17/2018 10:00,14.9873,79.326,,,,,
1/17/2018 10:15,14.9873,79.326,,,,,
1/17/2018 10:30,14.9873,79.326,,,,,
1/17/2018 10:45,14.9873,79.326,,,,,
1/17/2018 11:00,14.9879,79.502,,,,,
1/17/2018 11:15,14.9862,79.678,,,,,
1/17/2018 11:30,14.9844,79.853,,,,,
1/17/2018 11:45,14.9798,79.853,,,,,
1/17/2018 12:00,14.9782,80.029,,,,,
1/17/2018 12:15,14.9782,80.029,,,,,
1/17/2018 12:30,14.9757,80.029,,,,,
1/17/2018 12:45,14.9782,80.029,,,,,
1/17/2018 13:00,14.9782,80.029,,,,,
1/17/2018 13:15,14.9734,80.029,,,,,
1/17/2018 13:30,14.9647,80.206,,,,,
1/17/2018 13:45,14.9601,80.206,,,,,
1/17/2018 14:00,14.9554,80.206,,,,,
1/17/2018 14:15,14.956,80.382,,,,,
1/17/2018 14:30,14.9519,80.559,,,,,
1/17/2018 14:45,14.9566,80.559,,,,,
1/17/2018 15:00,14.955,80.735,,,,,
1/17/2018 15:15,14.9463,80.911,,,,,
1/17/2018 15:30,14.9486,80.911,,,,,
1/17/2018 15:45,14.9469,81.09,,,,,
1/17/2018 16:00,14.9392,80.911,,,,,
1/17/2018 16:15,14.9386,80.735,,,,,
1/17/2018 16:30,14.9363,80.735,,,,,
1/17/2018 16:45,14.9363,80.735,,,,,
1/17/2018 17:00,14.934,80.735,,,,,
1/17/2018 17:15,14.9357,80.559,,,,,
1/17/2018 17:30,14.9403,80.559,,,,,
1/17/2018 17:45,14.9421,80.382,,,,,
1/17/2018 18:00,14.9467,80.382,,,,,
1/17/2018 18:15,14.9485,80.206,,,,,
1/17/2018 18:30,14.9485,80.206,,,,,
1/17/2018 18:45,14.9454,80.029,,,,,
1/17/2018 19:00,14.9501,80.029,,,,,
1/17/2018 19:15,14.9564,79.853,,,,,
1/17/2018 19:30,14.9541,79.853,,,,,
1/17/2018 19:45,14.9559,79.678,,,,,
1/17/2018 20:00,14.9605,79.678,,,,,
1/17/2018 20:15,14.9553,79.502,,,,,
1/17/2018 20:30,14.9576,79.502,,,,,
1/17/2018 20:45,14.9622,79.502,,,,,
1/17/2018 21:00,14.9617,79.326,,,,,
1/17/2018 21:15,14.9617,79.326,,,,,
1/17/2018 21:30,14.964,79.326,,,,,
1/17/2018 21:45,14.9686,79.326,,,,,
1/17/2018 22:00,14.9796,79.151,,,,,
1/17/2018 22:15,14.975,79.151,,,,,
1/17/2018 22:30,14.9704,79.151,,,,,
1/17/2018 22:45,14.9704,79.151,,,,,
1/17/2018 23:00,14.9698,78.975,,,,,
1/17/2018 23:15,14.9721,78.975,,,,,
1/17/2018 23:30,14.9557,78.975,,,,,
1/17/2018 23:45,14.9534,78.975,,,,,
1/18/2018 0:00,14.9534,78.975,,,,,
1/18/2018 0:15,14.9534,78.975,,,,,
1/18/2018 0:30,14.9482,78.8,,,,,
1/18/2018 0:45,14.9482,78.8,,,,,
1/18/2018 1:00,14.9435,78.8,,,,,
1/18/2018 1:15,14.9458,78.8,,,,,
1/18/2018 1:30,14.9482,78.8,,,,,
1/18/2018 1:45,14.9458,78.8,,,,,
1/18/2018 2:00,14.9412,78.8,,,,,
1/18/2018 2:15,14.9482,78.8,,,,,
1/18/2018 2:30,14.9335,78.624,,,,,
1/18/2018 2:45,14.9382,78.624,,,,,
1/18/2018 3:00,14.9405,78.624,,,,,
1/18/2018 3:15,14.9428,78.624,,,,,
1/18/2018 3:30,14.9476,78.624,,,,,
1/18/2018 3:45,14.9453,78.624,,,,,
1/18/2018 4:00,14.9376,78.449,,,,,
1/18/2018 4:15,14.9469,78.449,,,,,
1/18/2018 4:30,14.9563,78.449,,,,,
1/18/2018 4:45,14.9586,78.449,,,,,
1/18/2018 5:00,14.9563,78.449,,,,,
1/18/2018 5:15,14.9563,78.449,,,,,
