"Plot Title: 4.1.8 Fagaitua_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
2607,07/15/24 02:45:00 PM,14.6462,80.206,,,,,
2608,07/15/24 03:00:00 PM,14.6442,80.029,,,,,
2609,07/15/24 03:15:00 PM,14.6442,80.029,,,,,
2610,07/15/24 03:30:00 PM,14.6426,80.029,,,,,
2611,07/15/24 03:45:00 PM,14.6439,79.853,,,,,
2612,07/15/24 04:00:00 PM,14.6439,79.853,,,,,
2613,07/15/24 04:15:00 PM,14.6462,79.502,,,,,
2614,07/15/24 04:30:00 PM,14.6494,79.502,,,,,
2615,07/15/24 04:45:00 PM,14.6508,79.502,,,,,
2616,07/15/24 05:00:00 PM,14.6517,79.151,,,,,
2617,07/15/24 05:15:00 PM,14.6529,78.975,,,,,
2618,07/15/24 05:30:00 PM,14.6510,78.800,,,,,
2619,07/15/24 05:45:00 PM,14.6526,78.800,,,,,
2620,07/15/24 06:00:00 PM,14.6537,78.624,,,,,
2621,07/15/24 06:15:00 PM,14.6568,78.624,,,,,
2622,07/15/24 06:30:00 PM,14.6581,78.449,,,,,
2623,07/15/24 06:45:00 PM,14.6593,78.274,,,,,
2624,07/15/24 07:00:00 PM,14.6588,78.098,,,,,
2625,07/15/24 07:15:00 PM,14.6636,78.098,,,,,
2626,07/15/24 07:30:00 PM,14.6664,77.923,,,,,
2627,07/15/24 07:45:00 PM,14.6694,77.923,,,,,
2628,07/15/24 08:00:00 PM,14.6706,77.749,,,,,
2629,07/15/24 08:15:00 PM,14.6738,77.749,,,,,
2630,07/15/24 08:30:00 PM,14.6765,77.574,,,,,
2631,07/15/24 08:45:00 PM,14.6777,77.400,,,,,
2632,07/15/24 09:00:00 PM,14.6777,77.400,,,,,
2633,07/15/24 09:15:00 PM,14.6804,77.225,,,,,
2634,07/15/24 09:30:00 PM,14.6793,77.400,,,,,
2635,07/15/24 09:45:00 PM,14.6828,77.574,,,,,
2636,07/15/24 10:00:00 PM,14.6832,77.749,,,,,
2637,07/15/24 10:15:00 PM,14.6819,77.923,,,,,
2638,07/15/24 10:30:00 PM,14.6839,78.098,,,,,
2639,07/15/24 10:45:00 PM,14.6807,78.098,,,,,
2640,07/15/24 11:00:00 PM,14.6807,78.098,,,,,
2641,07/15/24 11:15:00 PM,14.6791,78.098,,,,,
2642,07/15/24 11:30:00 PM,14.6797,77.574,,,,,
2643,07/15/24 11:45:00 PM,14.6774,77.225,,,,,
2644,07/16/24 12:00:00 AM,14.6769,77.050,,,,,
2645,07/16/24 12:15:00 AM,14.6751,76.876,,,,,
2646,07/16/24 12:30:00 AM,14.6746,76.703,,,,,
2647,07/16/24 12:45:00 AM,14.6759,76.528,,,,,
2648,07/16/24 01:00:00 AM,14.6727,76.528,,,,,
2649,07/16/24 01:15:00 AM,14.6711,76.528,,,,,
2650,07/16/24 01:30:00 AM,14.6716,76.703,,,,,
2651,07/16/24 01:45:00 AM,14.6716,76.703,,,,,
2652,07/16/24 02:00:00 AM,14.6688,76.876,,,,,
2653,07/16/24 02:15:00 AM,14.6719,76.876,,,,,
2654,07/16/24 02:30:00 AM,14.6688,76.876,,,,,
2655,07/16/24 02:45:00 AM,14.6653,76.703,,,,,
2656,07/16/24 03:00:00 AM,14.6619,76.528,,,,,
2657,07/16/24 03:15:00 AM,14.6606,76.703,,,,,
2658,07/16/24 03:30:00 AM,14.6622,76.703,,,,,
2659,07/16/24 03:45:00 AM,14.6606,76.703,,,,,
2660,07/16/24 04:00:00 AM,14.6575,76.703,,,,,
2661,07/16/24 04:15:00 AM,14.6575,76.703,,,,,
2662,07/16/24 04:30:00 AM,14.6606,76.703,,,,,
2663,07/16/24 04:45:00 AM,14.6619,76.528,,,,,
2664,07/16/24 05:00:00 AM,14.6630,76.354,,,,,
2665,07/16/24 05:15:00 AM,14.6646,76.354,,,,,
2666,07/16/24 05:30:00 AM,14.6677,76.354,,,,,
2667,07/16/24 05:45:00 AM,14.6709,76.354,,,,,
2668,07/16/24 06:00:00 AM,14.6709,76.354,,,,,
2669,07/16/24 06:15:00 AM,14.6711,76.528,,,,,
2670,07/16/24 06:30:00 AM,14.6743,76.528,,,,,
2671,07/16/24 06:45:00 AM,14.6732,76.703,,,,,
2672,07/16/24 07:00:00 AM,14.6746,76.703,,,,,
2673,07/16/24 07:15:00 AM,14.6781,76.876,,,,,
2674,07/16/24 07:30:00 AM,14.6836,77.225,,,,,
2675,07/16/24 07:45:00 AM,14.6820,77.225,,,,,
2676,07/16/24 08:00:00 AM,14.6887,77.400,,,,,
2677,07/16/24 08:15:00 AM,14.6903,77.400,,,,,
2678,07/16/24 08:30:00 AM,14.6952,77.574,,,,,
2679,07/16/24 08:45:00 AM,14.6975,77.923,,,,,
2680,07/16/24 09:00:00 AM,14.6983,78.274,,,,,
2681,07/16/24 09:15:00 AM,14.6983,78.274,,,,,
2682,07/16/24 09:30:00 AM,14.7019,78.449,,,,,
2683,07/16/24 09:45:00 AM,14.7006,78.624,,,,,
2684,07/16/24 10:00:00 AM,14.7010,78.800,,,,,
2685,07/16/24 10:15:00 AM,14.6983,78.975,,,,,
2686,07/16/24 10:30:00 AM,14.6987,79.151,,,,,
2687,07/16/24 10:45:00 AM,14.6944,79.326,,,,,
2688,07/16/24 11:00:00 AM,14.6935,79.678,,,,,
2689,07/16/24 11:15:00 AM,14.6896,80.029,,,,,
2690,07/16/24 11:30:00 AM,14.6833,80.029,,,,,
2691,07/16/24 11:45:00 AM,14.6806,80.206,,,,,
2692,07/16/24 12:00:00 PM,14.6794,80.382,,,,,
2693,07/16/24 12:15:00 PM,14.6746,80.382,,,,,
2694,07/16/24 12:30:00 PM,14.6716,80.382,,,,,
2695,07/16/24 12:45:00 PM,14.6696,80.206,,,,,
2696,07/16/24 01:00:00 PM,14.6681,80.206,,,,,
2697,07/16/24 01:15:00 PM,14.6614,80.029,,,,,
2698,07/16/24 01:30:00 PM,14.6619,80.206,,,,,
2699,07/16/24 01:45:00 PM,14.6571,80.206,,,,,
2700,07/16/24 02:00:00 PM,14.6555,80.206,,,,,
2701,07/16/24 02:15:00 PM,14.6508,80.206,,,,,
2702,07/16/24 02:30:00 PM,14.6524,80.206,,,,,
2703,07/16/24 02:45:00 PM,14.6504,80.029,,,,,
2704,07/16/24 03:00:00 PM,14.6485,79.853,,,,,
2705,07/16/24 03:15:00 PM,14.6485,79.853,,,,,
2706,07/16/24 03:30:00 PM,14.6497,79.678,,,,,
2707,07/16/24 03:45:00 PM,14.6466,79.678,,,,,
2708,07/16/24 04:00:00 PM,14.6481,79.678,,,,,
2709,07/16/24 04:15:00 PM,14.6494,79.502,,,,,
2710,07/16/24 04:30:00 PM,14.6540,79.502,,,,,
2711,07/16/24 04:45:00 PM,14.6521,79.326,,,,,
2712,07/16/24 05:00:00 PM,14.6549,79.151,,,,,
2713,07/16/24 05:15:00 PM,14.6579,79.151,,,,,
2714,07/16/24 05:30:00 PM,14.6591,78.975,,,,,
2715,07/16/24 05:45:00 PM,14.6591,78.975,,,,,
2716,07/16/24 06:00:00 PM,14.6619,78.800,,,,,
2717,07/16/24 06:15:00 PM,14.6619,78.800,,,,,
2718,07/16/24 06:30:00 PM,14.6600,78.624,,,,,
2719,07/16/24 06:45:00 PM,14.6646,78.624,,,,,
2720,07/16/24 07:00:00 PM,14.6646,78.624,,,,,
2721,07/16/24 07:15:00 PM,14.6659,78.449,,,,,
2722,07/16/24 07:30:00 PM,14.6690,78.449,,,,,
2723,07/16/24 07:45:00 PM,14.6706,78.449,,,,,
2724,07/16/24 08:00:00 PM,14.6736,78.449,,,,,
2725,07/16/24 08:15:00 PM,14.6780,78.274,,,,,
2726,07/16/24 08:30:00 PM,14.6796,78.274,,,,,
2727,07/16/24 08:45:00 PM,14.6812,78.274,,,,,
2728,07/16/24 09:00:00 PM,14.6796,78.274,,,,,
2729,07/16/24 09:15:00 PM,14.6839,78.098,,,,,
2730,07/16/24 09:30:00 PM,14.6828,78.274,,,,,
2731,07/16/24 09:45:00 PM,14.6828,78.274,,,,,
2732,07/16/24 10:00:00 PM,14.6828,78.274,,,,,
2733,07/16/24 10:15:00 PM,14.6807,78.098,,,,,
2734,07/16/24 10:30:00 PM,14.6791,78.098,,,,,
2735,07/16/24 10:45:00 PM,14.6807,78.098,,,,,
2736,07/16/24 11:00:00 PM,14.6804,77.923,,,,,
2737,07/16/24 11:15:00 PM,14.6788,77.923,,,,,
2738,07/16/24 11:30:00 PM,14.6772,77.923,,,,,
2739,07/16/24 11:45:00 PM,14.6769,77.749,,,,,
2740,07/17/24 12:00:00 AM,14.6788,77.923,,,,,
2741,07/17/24 12:15:00 AM,14.6804,77.923,,,,,
2742,07/17/24 12:30:00 AM,14.6832,77.749,,,,,
2743,07/17/24 12:45:00 AM,14.6809,77.400,,,,,
2744,07/17/24 01:00:00 AM,14.6793,77.400,,,,,
2745,07/17/24 01:15:00 AM,14.6761,77.400,,,,,
2746,07/17/24 01:30:00 AM,14.6774,77.225,,,,,
2747,07/17/24 01:45:00 AM,14.6735,76.876,,,,,
2748,07/17/24 02:00:00 AM,14.6743,76.528,,,,,
2749,07/17/24 02:15:00 AM,14.6720,76.181,,,,,
2750,07/17/24 02:30:00 AM,14.6685,76.006,,,,,
2751,07/17/24 02:45:00 AM,14.6694,75.659,,,,,
2752,07/17/24 03:00:00 AM,14.6706,75.484,,,,,
2753,07/17/24 03:15:00 AM,14.6671,75.312,,,,,
2754,07/17/24 03:30:00 AM,14.6667,75.139,,,,,
2755,07/17/24 03:45:00 AM,14.6682,75.139,,,,,
2756,07/17/24 04:00:00 AM,14.6664,74.964,,,,,
2757,07/17/24 04:15:00 AM,14.6664,74.964,,,,,
2758,07/17/24 04:30:00 AM,14.6652,75.139,,,,,
2759,07/17/24 04:45:00 AM,14.6667,75.139,,,,,
2760,07/17/24 05:00:00 AM,14.6698,75.139,,,,,
2761,07/17/24 05:15:00 AM,14.6710,74.964,,,,,
2762,07/17/24 05:30:00 AM,14.6726,74.964,,,,,
2763,07/17/24 05:45:00 AM,14.6738,74.791,,,,,
2764,07/17/24 06:00:00 AM,14.6769,74.791,,,,,
2765,07/17/24 06:15:00 AM,14.6781,74.619,,,,,
2766,07/17/24 06:30:00 AM,14.6797,74.619,,,,,
2767,07/17/24 06:45:00 AM,14.6841,74.446,,,,,
2768,07/17/24 07:00:00 AM,14.6836,74.271,,,,,
2769,07/17/24 07:15:00 AM,14.6857,74.446,,,,,
2770,07/17/24 07:30:00 AM,14.6887,74.446,,,,,
2771,07/17/24 07:45:00 AM,14.6938,74.619,,,,,
2772,07/17/24 08:00:00 AM,14.6973,74.791,,,,,
2773,07/17/24 08:15:00 AM,14.6996,75.139,,,,,
2774,07/17/24 08:30:00 AM,14.7033,75.484,,,,,
2775,07/17/24 08:45:00 AM,14.7057,75.832,,,,,
2776,07/17/24 09:00:00 AM,14.7119,76.528,,,,,
2777,07/17/24 09:15:00 AM,14.7113,77.050,,,,,
2778,07/17/24 09:30:00 AM,14.7129,77.749,,,,,
2779,07/17/24 09:45:00 AM,14.7155,78.274,,,,,
2780,07/17/24 10:00:00 AM,14.7132,78.624,,,,,
2781,07/17/24 10:15:00 AM,14.7105,78.800,,,,,
2782,07/17/24 10:30:00 AM,14.7100,79.326,,,,,
2783,07/17/24 10:45:00 AM,14.7068,79.326,,,,,
2784,07/17/24 11:00:00 AM,14.7057,79.502,,,,,
2785,07/17/24 11:15:00 AM,14.7010,79.502,,,,,
2786,07/17/24 11:30:00 AM,14.6962,79.502,,,,,
2787,07/17/24 11:45:00 AM,14.6923,79.853,,,,,
2788,07/17/24 12:00:00 PM,14.6896,80.029,,,,,
2789,07/17/24 12:15:00 PM,14.6891,79.853,,,,,
2790,07/17/24 12:30:00 PM,14.6861,79.853,,,,,
2791,07/17/24 12:45:00 PM,14.6833,80.029,,,,,
2792,07/17/24 01:00:00 PM,14.6801,80.029,,,,,
2793,07/17/24 01:15:00 PM,14.6801,80.029,,,,,
2794,07/17/24 01:30:00 PM,14.6771,80.029,,,,,
2795,07/17/24 01:45:00 PM,14.6739,80.029,,,,,
2796,07/17/24 02:00:00 PM,14.6677,80.029,,,,,
2797,07/17/24 02:15:00 PM,14.6633,80.206,,,,,
2798,07/17/24 02:30:00 PM,14.6656,80.559,,,,,
2799,07/17/24 02:45:00 PM,14.6629,80.735,,,,,
2800,07/17/24 03:00:00 PM,14.6598,80.735,,,,,
2801,07/17/24 03:15:00 PM,14.6610,80.559,,,,,
2802,07/17/24 03:30:00 PM,14.6594,80.559,,,,,
2803,07/17/24 03:45:00 PM,14.6575,80.382,,,,,
2804,07/17/24 04:00:00 PM,14.6587,80.206,,,,,
2805,07/17/24 04:15:00 PM,14.6619,80.206,,,,,
2806,07/17/24 04:30:00 PM,14.6582,80.029,,,,,
2807,07/17/24 04:45:00 PM,14.6595,79.853,,,,,
2808,07/17/24 05:00:00 PM,14.6649,79.502,,,,,
2809,07/17/24 05:15:00 PM,14.6662,79.326,,,,,
2810,07/17/24 05:30:00 PM,14.6685,78.975,,,,,
2811,07/17/24 05:45:00 PM,14.6697,78.800,,,,,
2812,07/17/24 06:00:00 PM,14.6725,78.624,,,,,
2813,07/17/24 06:15:00 PM,14.6752,78.449,,,,,
2814,07/17/24 06:30:00 PM,14.6791,78.098,,,,,
2815,07/17/24 06:45:00 PM,14.6823,78.098,,,,,
2816,07/17/24 07:00:00 PM,14.6851,77.923,,,,,
2817,07/17/24 07:15:00 PM,14.6883,77.923,,,,,
2818,07/17/24 07:30:00 PM,14.6897,77.923,,,,,
2819,07/17/24 07:45:00 PM,14.6913,77.923,,,,,
2820,07/17/24 08:00:00 PM,14.6945,77.923,,,,,
2821,07/17/24 08:15:00 PM,14.6988,77.749,,,,,
2822,07/17/24 08:30:00 PM,14.7019,77.749,,,,,
2823,07/17/24 08:45:00 PM,14.7035,77.749,,,,,
2824,07/17/24 09:00:00 PM,14.7065,77.749,,,,,
2825,07/17/24 09:15:00 PM,14.7081,77.749,,,,,
2826,07/17/24 09:30:00 PM,14.7094,77.574,,,,,
2827,07/17/24 09:45:00 PM,14.7078,77.574,,,,,
2828,07/17/24 10:00:00 PM,14.7058,77.400,,,,,
2829,07/17/24 10:15:00 PM,14.7090,77.400,,,,,
2830,07/17/24 10:30:00 PM,14.7065,77.749,,,,,
2831,07/17/24 10:45:00 PM,14.7097,77.749,,,,,
2832,07/17/24 11:00:00 PM,14.7081,77.749,,,,,
2833,07/17/24 11:15:00 PM,14.7094,77.574,,,,,
2834,07/17/24 11:30:00 PM,14.7094,77.574,,,,,
2835,07/17/24 11:45:00 PM,14.7062,77.574,,,,,
2836,07/18/24 12:00:00 AM,14.7078,77.574,,,,,
2837,07/18/24 12:15:00 AM,14.7074,77.400,,,,,
2838,07/18/24 12:30:00 AM,14.7044,77.400,,,,,
2839,07/18/24 12:45:00 AM,14.7028,77.400,,,,,
2840,07/18/24 01:00:00 AM,14.6996,77.400,,,,,
2841,07/18/24 01:15:00 AM,14.6949,77.400,,,,,
2842,07/18/24 01:30:00 AM,14.6933,77.400,,,,,
2843,07/18/24 01:45:00 AM,14.6930,77.225,,,,,
2844,07/18/24 02:00:00 AM,14.6899,77.225,,,,,
2845,07/18/24 02:15:00 AM,14.6883,77.225,,,,,
2846,07/18/24 02:30:00 AM,14.6899,77.225,,,,,
2847,07/18/24 02:45:00 AM,14.6899,77.225,,,,,
2848,07/18/24 03:00:00 AM,14.6899,77.225,,,,,
2849,07/18/24 03:15:00 AM,14.6899,77.225,,,,,
2850,07/18/24 03:30:00 AM,14.6848,77.050,,,,,
2851,07/18/24 03:45:00 AM,14.6848,77.050,,,,,
2852,07/18/24 04:00:00 AM,14.6864,77.050,,,,,
2853,07/18/24 04:15:00 AM,14.6880,77.050,,,,,
2854,07/18/24 04:30:00 AM,14.6894,77.050,,,,,
2855,07/18/24 04:45:00 AM,14.6894,77.050,,,,,
2856,07/18/24 05:00:00 AM,14.6894,77.050,,,,,
2857,07/18/24 05:15:00 AM,14.6926,77.050,,,,,
2858,07/18/24 05:30:00 AM,14.6942,77.050,,,,,
2859,07/18/24 05:45:00 AM,14.6942,77.050,,,,,
2860,07/18/24 06:00:00 AM,14.6942,77.050,,,,,
2861,07/18/24 06:15:00 AM,14.6973,77.050,,,,,
2862,07/18/24 06:30:00 AM,14.6993,77.225,,,,,
2863,07/18/24 06:45:00 AM,14.7020,77.050,,,,,
2864,07/18/24 07:00:00 AM,14.7067,77.050,,,,,
2865,07/18/24 07:15:00 AM,14.7078,76.876,,,,,
2866,07/18/24 07:30:00 AM,14.7078,76.876,,,,,
2867,07/18/24 07:45:00 AM,14.7110,76.876,,,,,
2868,07/18/24 08:00:00 AM,14.7126,76.876,,,,,
2869,07/18/24 08:15:00 AM,14.7154,76.703,,,,,
2870,07/18/24 08:30:00 AM,14.7184,76.703,,,,,
2871,07/18/24 08:45:00 AM,14.7219,76.876,,,,,
2872,07/18/24 09:00:00 AM,14.7215,77.400,,,,,
2873,07/18/24 09:15:00 AM,14.7234,78.274,,,,,
2874,07/18/24 09:30:00 AM,14.7245,78.800,,,,,
2875,07/18/24 09:45:00 AM,14.7280,78.975,,,,,
2876,07/18/24 10:00:00 AM,14.7264,78.975,,,,,
2877,07/18/24 10:15:00 AM,14.7268,79.151,,,,,
2878,07/18/24 10:30:00 AM,14.7252,79.151,,,,,
2879,07/18/24 10:45:00 AM,14.7221,79.151,,,,,
2880,07/18/24 11:00:00 AM,14.7178,79.326,,,,,
2881,07/18/24 11:15:00 AM,14.7181,79.502,,,,,
2882,07/18/24 11:30:00 AM,14.7154,79.678,,,,,
2883,07/18/24 11:45:00 AM,14.7147,80.029,,,,,
2884,07/18/24 12:00:00 PM,14.7122,80.382,,,,,
2885,07/18/24 12:15:00 PM,14.7126,80.559,,,,,
2886,07/18/24 12:30:00 PM,14.7099,80.735,,,,,
2887,07/18/24 12:45:00 PM,14.7122,81.090,,,,,
2888,07/18/24 01:00:00 PM,14.7091,81.090,,,,,
2889,07/18/24 01:15:00 PM,14.7076,81.090,,,,,
2890,07/18/24 01:30:00 PM,14.7044,81.090,,,,,
2891,07/18/24 01:45:00 PM,14.6993,80.911,,,,,
2892,07/18/24 02:00:00 PM,14.6946,80.911,,,,,
2893,07/18/24 02:15:00 PM,14.6887,81.090,,,,,
2894,07/18/24 02:30:00 PM,14.6887,81.090,,,,,
2895,07/18/24 02:45:00 PM,14.6857,81.090,,,,,
2896,07/18/24 03:00:00 PM,14.6857,81.090,,,,,
2897,07/18/24 03:15:00 PM,14.6872,81.090,,,,,
2898,07/18/24 03:30:00 PM,14.6884,80.911,,,,,
2899,07/18/24 03:45:00 PM,14.6912,80.735,,,,,
2900,07/18/24 04:00:00 PM,14.6923,80.559,,,,,
2901,07/18/24 04:15:00 PM,14.6919,80.382,,,,,
2902,07/18/24 04:30:00 PM,14.6916,80.206,,,,,
2903,07/18/24 04:45:00 PM,14.6928,80.029,,,,,
2904,07/18/24 05:00:00 PM,14.6951,79.678,,,,,
2905,07/18/24 05:15:00 PM,14.6962,79.502,,,,,
2906,07/18/24 05:30:00 PM,14.7006,79.326,,,,,
2907,07/18/24 05:45:00 PM,14.6971,79.151,,,,,
2908,07/18/24 06:00:00 PM,14.6994,78.800,,,,,
2909,07/18/24 06:15:00 PM,14.7006,78.624,,,,,
2910,07/18/24 06:30:00 PM,14.7026,78.098,,,,,
2911,07/18/24 06:45:00 PM,14.7023,77.923,,,,,
2912,07/18/24 07:00:00 PM,14.7047,77.574,,,,,
2913,07/18/24 07:15:00 PM,14.7058,77.400,,,,,
2914,07/18/24 07:30:00 PM,14.7071,77.225,,,,,
2915,07/18/24 07:45:00 PM,14.7083,77.050,,,,,
2916,07/18/24 08:00:00 PM,14.7134,77.225,,,,,
2917,07/18/24 08:15:00 PM,14.7134,77.225,,,,,
2918,07/18/24 08:30:00 PM,14.7149,77.225,,,,,
2919,07/18/24 08:45:00 PM,14.7134,77.225,,,,,
2920,07/18/24 09:00:00 PM,14.7145,77.050,,,,,
2921,07/18/24 09:15:00 PM,14.7192,77.050,,,,,
2922,07/18/24 09:30:00 PM,14.7189,76.876,,,,,
2923,07/18/24 09:45:00 PM,14.7173,76.876,,,,,
2924,07/18/24 10:00:00 PM,14.7173,76.876,,,,,
2925,07/18/24 10:15:00 PM,14.7184,76.703,,,,,
2926,07/18/24 10:30:00 PM,14.7173,76.876,,,,,
2927,07/18/24 10:45:00 PM,14.7173,76.876,,,,,
2928,07/18/24 11:00:00 PM,14.7141,76.876,,,,,
2929,07/18/24 11:15:00 PM,14.7154,76.703,,,,,
2930,07/18/24 11:30:00 PM,14.7149,76.528,,,,,
2931,07/18/24 11:45:00 PM,14.7161,76.354,,,,,
2932,07/19/24 12:00:00 AM,14.7161,76.354,,,,,
2933,07/19/24 12:15:00 AM,14.7158,76.181,,,,,
2934,07/19/24 12:30:00 AM,14.7126,76.181,,,,,
2935,07/19/24 12:45:00 AM,14.7139,76.006,,,,,
2936,07/19/24 01:00:00 AM,14.7107,76.006,,,,,
2937,07/19/24 01:15:00 AM,14.7135,75.832,,,,,
2938,07/19/24 01:30:00 AM,14.7084,75.659,,,,,
2939,07/19/24 01:45:00 AM,14.7081,75.484,,,,,
2940,07/19/24 02:00:00 AM,14.7065,75.484,,,,,
2941,07/19/24 02:15:00 AM,14.7065,75.484,,,,,
2942,07/19/24 02:30:00 AM,14.7022,75.659,,,,,
2943,07/19/24 02:45:00 AM,14.7003,75.484,,,,,
2944,07/19/24 03:00:00 AM,14.6996,75.139,,,,,
2945,07/19/24 03:15:00 AM,14.6991,74.964,,,,,
2946,07/19/24 03:30:00 AM,14.6988,74.791,,,,,
2947,07/19/24 03:45:00 AM,14.7000,74.619,,,,,
2948,07/19/24 04:00:00 AM,14.6984,74.619,,,,,
2949,07/19/24 04:15:00 AM,14.6970,74.619,,,,,
2950,07/19/24 04:30:00 AM,14.7000,74.619,,,,,
2951,07/19/24 04:45:00 AM,14.7012,74.446,,,,,
2952,07/19/24 05:00:00 AM,14.7028,74.446,,,,,
2953,07/19/24 05:15:00 AM,14.7028,74.446,,,,,
2954,07/19/24 05:30:00 AM,14.7060,74.446,,,,,
2955,07/19/24 05:45:00 AM,14.7076,74.446,,,,,
2956,07/19/24 06:00:00 AM,14.7122,74.446,,,,,
2957,07/19/24 06:15:00 AM,14.7122,74.446,,,,,
2958,07/19/24 06:30:00 AM,14.7106,74.446,,,,,
2959,07/19/24 06:45:00 AM,14.7152,74.446,,,,,
2960,07/19/24 07:00:00 AM,14.7181,74.271,,,,,
2961,07/19/24 07:15:00 AM,14.7228,74.271,,,,,
2962,07/19/24 07:30:00 AM,14.7263,74.446,,,,,
2963,07/19/24 07:45:00 AM,14.7266,74.619,,,,,
2964,07/19/24 08:00:00 AM,14.7297,74.619,,,,,
2965,07/19/24 08:15:00 AM,14.7329,74.619,,,,,
2966,07/19/24 08:30:00 AM,14.7348,74.791,,,,,
2967,07/19/24 08:45:00 AM,14.7371,75.139,,,,,
2968,07/19/24 09:00:00 AM,14.7425,75.484,,,,,
2969,07/19/24 09:15:00 AM,14.7405,76.006,,,,,
2970,07/19/24 09:30:00 AM,14.7416,76.528,,,,,
2971,07/19/24 09:45:00 AM,14.7396,77.050,,,,,
2972,07/19/24 10:00:00 AM,14.7387,77.400,,,,,
2973,07/19/24 10:15:00 AM,14.7413,77.923,,,,,
2974,07/19/24 10:30:00 AM,14.7395,78.449,,,,,
2975,07/19/24 10:45:00 AM,14.7389,78.975,,,,,
2976,07/19/24 11:00:00 AM,14.7377,79.151,,,,,
2977,07/19/24 11:15:00 AM,14.7354,79.502,,,,,
2978,07/19/24 11:30:00 AM,14.7315,79.853,,,,,
2979,07/19/24 11:45:00 AM,14.7239,80.029,,,,,
2980,07/19/24 12:00:00 PM,14.7232,80.382,,,,,
2981,07/19/24 12:15:00 PM,14.7189,80.559,,,,,
2982,07/19/24 12:30:00 PM,14.7161,80.735,,,,,
2983,07/19/24 12:45:00 PM,14.7161,80.735,,,,,
2984,07/19/24 01:00:00 PM,14.7145,80.735,,,,,
2985,07/19/24 01:15:00 PM,14.7165,80.911,,,,,
2986,07/19/24 01:18:03 PM,,,,Logged,,,
2987,07/19/24 01:18:10 PM,,,,,Logged,,
2988,07/19/24 01:18:12 PM,,,,,,Logged,Logged
