Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/19/2018 3:30,14.7683,77.574,,,,,
1/19/2018 3:45,14.7596,77.574,,,,,
1/19/2018 4:00,14.7574,77.574,,,,,
1/19/2018 4:15,14.7574,77.574,,,,,
1/19/2018 4:30,14.7574,77.574,,,,,
1/19/2018 4:45,14.7574,77.574,,,,,
1/19/2018 5:00,14.7596,77.574,,,,,
1/19/2018 5:15,14.7574,77.574,,,,,
1/19/2018 5:30,14.7574,77.574,,,,,
1/19/2018 5:45,14.7596,77.574,,,,,
1/19/2018 6:00,14.764,77.574,,,,,
1/19/2018 6:15,14.7683,77.574,,,,,
1/19/2018 6:30,14.7661,77.574,,,,,
1/19/2018 6:45,14.7683,77.574,,,,,
1/19/2018 7:00,14.7704,77.574,,,,,
1/19/2018 7:15,14.7709,77.749,,,,,
1/19/2018 7:30,14.7692,77.923,,,,,
1/19/2018 7:45,14.7714,77.923,,,,,
1/19/2018 8:00,14.7714,77.923,,,,,
1/19/2018 8:15,14.7696,78.098,,,,,
1/19/2018 8:30,14.7722,78.274,,,,,
1/19/2018 8:45,14.7776,78.624,,,,,
1/19/2018 9:00,14.782,78.624,,,,,
1/19/2018 9:15,14.7824,78.8,,,,,
1/19/2018 9:30,14.7828,78.975,,,,,
1/19/2018 9:45,14.7833,79.151,,,,,
1/19/2018 10:00,14.7811,79.151,,,,,
1/19/2018 10:15,14.7837,79.326,,,,,
1/19/2018 10:30,14.7778,79.502,,,,,
1/19/2018 10:45,14.776,79.678,,,,,
1/19/2018 11:00,14.7721,79.853,,,,,
1/19/2018 11:15,14.7714,80.382,,,,,
1/19/2018 11:30,14.7641,80.911,,,,,
1/19/2018 11:45,14.7647,81.09,,,,,
1/19/2018 12:00,14.7596,81.621,,,,,
1/19/2018 12:15,14.7579,81.797,,,,,
1/19/2018 12:30,14.7545,82.152,,,,,
1/19/2018 12:45,14.7622,81.797,,,,,
1/19/2018 13:00,14.7667,81.09,,,,,
1/19/2018 13:15,14.7685,80.911,,,,,
1/19/2018 13:30,14.7702,80.735,,,,,
1/19/2018 13:45,14.7659,80.735,,,,,
1/19/2018 14:00,14.7619,80.911,,,,,
1/19/2018 14:15,14.7603,81.09,,,,,
1/19/2018 14:30,14.7511,80.911,,,,,
1/19/2018 14:45,14.749,80.911,,,,,
1/19/2018 15:00,14.7441,80.735,,,,,
1/19/2018 15:15,14.7403,80.911,,,,,
1/19/2018 15:30,14.7447,80.911,,,,,
1/19/2018 15:45,14.7473,81.09,,,,,
1/19/2018 16:00,14.7456,81.266,,,,,
1/19/2018 16:15,14.7456,81.266,,,,,
1/19/2018 16:30,14.7469,80.911,,,,,
1/19/2018 16:45,14.7447,80.911,,,,,
1/19/2018 17:00,14.7458,80.559,,,,,
1/19/2018 17:15,14.7476,80.382,,,,,
1/19/2018 17:30,14.7466,80.029,,,,,
1/19/2018 17:45,14.7483,79.853,,,,,
1/19/2018 18:00,14.7527,79.853,,,,,
1/19/2018 18:15,14.75,79.678,,,,,
1/19/2018 18:30,14.756,79.502,,,,,
1/19/2018 18:45,14.7625,79.502,,,,,
1/19/2018 19:00,14.7643,79.326,,,,,
1/19/2018 19:15,14.7643,79.326,,,,,
1/19/2018 19:30,14.7595,79.151,,,,,
1/19/2018 19:45,14.766,79.151,,,,,
1/19/2018 20:00,14.7638,79.151,,,,,
1/19/2018 20:15,14.7654,78.975,,,,,
1/19/2018 20:30,14.7719,78.975,,,,,
1/19/2018 20:45,14.7741,78.975,,,,,
1/19/2018 21:00,14.7698,78.975,,,,,
1/19/2018 21:15,14.7672,78.8,,,,,
1/19/2018 21:30,14.7672,78.8,,,,,
1/19/2018 21:45,14.7672,78.8,,,,,
1/19/2018 22:00,14.7711,78.624,,,,,
1/19/2018 22:15,14.7944,78.449,,,,,
1/19/2018 22:30,14.794,78.274,,,,,
1/19/2018 22:45,14.8043,78.098,,,,,
1/19/2018 23:00,14.8043,78.098,,,,,
1/19/2018 23:15,14.7995,77.923,,,,,
1/19/2018 23:30,14.8337,77.749,,,,,
1/19/2018 23:45,14.8377,77.574,,,,,
1/20/2018 0:00,14.822,77.4,,,,,
1/20/2018 0:15,14.8089,77.4,,,,,
1/20/2018 0:30,14.796,77.4,,,,,
1/20/2018 0:45,14.7804,77.225,,,,,
1/20/2018 1:00,14.7738,77.225,,,,,
1/20/2018 1:15,14.7673,77.225,,,,,
1/20/2018 1:30,14.7586,77.225,,,,,
1/20/2018 1:45,14.7516,77.05,,,,,
1/20/2018 2:00,14.7473,77.05,,,,,
1/20/2018 2:15,14.7451,77.05,,,,,
1/20/2018 2:30,14.7425,76.876,,,,,
1/20/2018 2:45,14.7382,76.876,,,,,
1/20/2018 3:00,14.7425,76.876,,,,,
1/20/2018 3:15,14.7425,76.876,,,,,
1/20/2018 3:30,14.7442,76.703,,,,,
1/20/2018 3:45,14.7399,76.703,,,,,
1/20/2018 4:00,14.7377,76.703,,,,,
1/20/2018 4:15,14.7399,76.703,,,,,
1/20/2018 4:30,14.7377,76.703,,,,,
1/20/2018 4:45,14.7377,76.703,,,,,
1/20/2018 5:00,14.7377,76.703,,,,,
1/20/2018 5:15,14.7334,76.703,,,,,
1/20/2018 5:30,14.7312,76.703,,,,,
1/20/2018 5:45,14.7222,76.528,,,,,
1/20/2018 6:00,14.7286,76.528,,,,,
1/20/2018 6:15,14.7286,76.528,,,,,
1/20/2018 6:30,14.7329,76.528,,,,,
1/20/2018 6:45,14.7438,76.528,,,,,
1/20/2018 7:00,14.746,76.528,,,,,
1/20/2018 7:15,14.7482,76.528,,,,,
1/20/2018 7:30,14.7529,76.703,,,,,
1/20/2018 7:45,14.7551,76.703,,,,,
1/20/2018 8:00,14.7599,76.876,,,,,
1/20/2018 8:15,14.7599,76.876,,,,,
1/20/2018 8:30,14.7669,77.05,,,,,
1/20/2018 8:45,14.7634,77.4,,,,,
1/20/2018 9:00,14.7656,77.4,,,,,
1/20/2018 9:15,14.764,77.574,,,,,
1/20/2018 9:30,14.7666,77.749,,,,,
1/20/2018 9:45,14.7583,77.923,,,,,
1/20/2018 10:00,14.7615,78.274,,,,,
1/20/2018 10:15,14.7598,78.449,,,,,
1/20/2018 10:30,14.7606,78.8,,,,,
1/20/2018 10:45,14.7569,78.975,,,,,
1/20/2018 11:00,14.7569,78.975,,,,,
1/20/2018 11:15,14.7556,79.326,,,,,
1/20/2018 11:30,14.7505,79.853,,,,,
1/20/2018 11:45,14.747,80.206,,,,,
1/20/2018 12:00,14.7454,80.382,,,,,
1/20/2018 12:15,14.7428,80.206,,,,,
1/20/2018 12:30,14.7428,80.206,,,,,
1/20/2018 12:45,14.7379,80.029,,,,,
1/20/2018 13:00,14.7371,80.559,,,,,
1/20/2018 13:15,14.7371,80.559,,,,,
1/20/2018 13:30,14.7354,80.735,,,,,
1/20/2018 13:45,14.7325,81.266,,,,,
1/20/2018 14:00,14.7303,81.266,,,,,
1/20/2018 14:15,14.7321,81.09,,,,,
1/20/2018 14:30,14.7302,80.382,,,,,
1/20/2018 14:45,14.7313,80.029,,,,,
1/20/2018 15:00,14.7266,79.853,,,,,
1/20/2018 15:15,14.7244,79.853,,,,,
1/20/2018 15:30,14.7261,79.678,,,,,
1/20/2018 15:45,14.7257,79.502,,,,,
1/20/2018 16:00,14.7261,79.678,,,,,
1/20/2018 16:15,14.7257,79.502,,,,,
1/20/2018 16:30,14.7235,79.502,,,,,
1/20/2018 16:45,14.7225,79.151,,,,,
1/20/2018 17:00,14.7225,79.151,,,,,
1/20/2018 17:15,14.7203,79.151,,,,,
1/20/2018 17:30,14.7242,78.975,,,,,
1/20/2018 17:45,14.7238,78.8,,,,,
1/20/2018 18:00,14.7255,78.624,,,,,
1/20/2018 18:15,14.7234,78.624,,,,,
1/20/2018 18:30,14.7271,78.449,,,,,
1/20/2018 18:45,14.7332,78.274,,,,,
1/20/2018 19:00,14.7354,78.274,,,,,
1/20/2018 19:15,14.7371,78.098,,,,,
1/20/2018 19:30,14.7371,78.098,,,,,
1/20/2018 19:45,14.7389,77.923,,,,,
1/20/2018 20:00,14.7411,77.923,,,,,
1/20/2018 20:15,14.7453,77.923,,,,,
1/20/2018 20:30,14.747,77.749,,,,,
1/20/2018 20:45,14.7579,77.749,,,,,
1/20/2018 21:00,14.7531,77.574,,,,,
1/20/2018 21:15,14.7553,77.574,,,,,
1/20/2018 21:30,14.7592,77.4,,,,,
1/20/2018 21:45,14.7592,77.4,,,,,
1/20/2018 22:00,14.7608,77.225,,,,,
1/20/2018 22:15,14.7608,77.225,,,,,
1/20/2018 22:30,14.756,77.05,,,,,
1/20/2018 22:45,14.7495,77.05,,,,,
1/20/2018 23:00,14.7512,76.876,,,,,
1/20/2018 23:15,14.7469,76.876,,,,,
1/20/2018 23:30,14.7442,76.703,,,,,
1/20/2018 23:45,14.7421,76.703,,,,,
1/21/2018 0:00,14.7373,76.528,,,,,
1/21/2018 0:15,14.7351,76.528,,,,,
1/21/2018 0:30,14.7281,76.354,,,,,
1/21/2018 0:45,14.726,76.354,,,,,
1/21/2018 1:00,14.7212,76.181,,,,,
1/21/2018 1:15,14.7168,76.181,,,,,
1/21/2018 1:30,14.7168,76.181,,,,,
1/21/2018 1:45,14.7164,76.006,,,,,
1/21/2018 2:00,14.7186,76.006,,,,,
1/21/2018 2:15,14.716,75.832,,,,,
1/21/2018 2:30,14.7138,75.832,,,,,
1/21/2018 2:45,14.7116,75.832,,,,,
1/21/2018 3:00,14.709,75.659,,,,,
1/21/2018 3:15,14.709,75.659,,,,,
1/21/2018 3:30,14.7064,75.484,,,,,
1/21/2018 3:45,14.7064,75.484,,,,,
1/21/2018 4:00,14.7086,75.484,,,,,
1/21/2018 4:15,14.7086,75.484,,,,,
1/21/2018 4:30,14.7103,75.312,,,,,
1/21/2018 4:45,14.7125,75.312,,,,,
1/21/2018 5:00,14.7125,75.312,,,,,
1/21/2018 5:15,14.719,75.312,,,,,
1/21/2018 5:30,14.719,75.312,,,,,
1/21/2018 5:45,14.719,75.312,,,,,
1/21/2018 6:00,14.721,75.312,,,,,
1/21/2018 6:15,14.7254,75.312,,,,,
1/21/2018 6:30,14.7297,75.312,,,,,
1/21/2018 6:45,14.7297,75.312,,,,,
1/21/2018 7:00,14.7324,75.484,,,,,
1/21/2018 7:15,14.7367,75.484,,,,,
1/21/2018 7:30,14.7498,75.484,,,,,
1/21/2018 7:45,14.7628,75.484,,,,,
1/21/2018 8:00,14.7628,75.484,,,,,
1/21/2018 8:15,14.7545,75.659,,,,,
1/21/2018 8:30,14.7528,75.832,,,,,
1/21/2018 8:45,14.7489,76.006,,,,,
1/21/2018 9:00,14.7499,76.354,,,,,
1/21/2018 9:15,14.7482,76.528,,,,,
1/21/2018 9:30,14.7438,76.528,,,,,
1/21/2018 9:45,14.7438,76.528,,,,,
1/21/2018 10:00,14.7403,76.876,,,,,
1/21/2018 10:15,14.7344,77.05,,,,,
1/21/2018 10:30,14.7331,77.4,,,,,
1/21/2018 10:45,14.7335,77.574,,,,,
1/21/2018 11:00,14.7339,77.749,,,,,
1/21/2018 11:15,14.7292,77.574,,,,,
1/21/2018 11:30,14.7244,77.4,,,,,
1/21/2018 11:45,14.7244,77.4,,,,,
1/21/2018 12:00,14.7261,77.225,,,,,
1/21/2018 12:15,14.7287,77.4,,,,,
1/21/2018 12:30,14.7353,77.4,,,,,
1/21/2018 12:45,14.7457,77.225,,,,,
1/21/2018 13:00,14.7603,77.05,,,,,
1/21/2018 13:15,14.7686,76.876,,,,,
1/21/2018 13:30,14.8153,76.528,,,,,
1/21/2018 13:45,14.8084,76.354,,,,,
1/21/2018 14:00,14.7954,76.354,,,,,
1/21/2018 14:15,14.7863,76.181,,,,,
1/21/2018 14:30,14.7754,76.181,,,,,
1/21/2018 14:45,14.7646,76.181,,,,,
1/21/2018 15:00,14.7543,76.354,,,,,
1/21/2018 15:15,14.7482,76.528,,,,,
1/21/2018 15:30,14.7425,76.876,,,,,
1/21/2018 15:45,14.737,77.225,,,,,
1/21/2018 16:00,14.7353,77.4,,,,,
1/21/2018 16:15,14.7322,77.05,,,,,
1/21/2018 16:30,14.73,77.05,,,,,
1/21/2018 16:45,14.7283,77.225,,,,,
1/21/2018 17:00,14.73,77.05,,,,,
1/21/2018 17:15,14.7334,76.703,,,,,
1/21/2018 17:30,14.7377,76.703,,,,,
1/21/2018 17:45,14.7399,76.703,,,,,
1/21/2018 18:00,14.7416,76.528,,,,,
1/21/2018 18:15,14.7521,76.354,,,,,
1/21/2018 18:30,14.765,76.354,,,,,
1/21/2018 18:45,14.797,76.181,,,,,
1/21/2018 19:00,14.7901,76.006,,,,,
1/21/2018 19:15,14.7837,76.006,,,,,
1/21/2018 19:30,14.7746,75.832,,,,,
1/21/2018 19:45,14.7702,75.832,,,,,
1/21/2018 20:00,14.7632,75.659,,,,,
1/21/2018 20:15,14.7589,75.659,,,,,
1/21/2018 20:30,14.7589,75.659,,,,,
1/21/2018 20:45,14.7541,75.484,,,,,
1/21/2018 21:00,14.7563,75.484,,,,,
1/21/2018 21:15,14.7541,75.484,,,,,
1/21/2018 21:30,14.7563,75.484,,,,,
1/21/2018 21:45,14.7519,75.484,,,,,
1/21/2018 22:00,14.7519,75.484,,,,,
1/21/2018 22:15,14.7515,75.312,,,,,
1/21/2018 22:30,14.7515,75.312,,,,,
1/21/2018 22:45,14.7493,75.312,,,,,
1/21/2018 23:00,14.7471,75.312,,,,,
1/21/2018 23:15,14.7471,75.312,,,,,
1/21/2018 23:30,14.7537,75.312,,,,,
1/21/2018 23:45,14.7493,75.312,,,,,
1/22/2018 0:00,14.7428,75.312,,,,,
1/22/2018 0:15,14.7402,75.139,,,,,
1/22/2018 0:30,14.7315,75.139,,,,,
1/22/2018 0:45,14.7337,75.139,,,,,
1/22/2018 1:00,14.7319,75.312,,,,,
1/22/2018 1:15,14.7297,75.312,,,,,
1/22/2018 1:30,14.7276,75.312,,,,,
1/22/2018 1:45,14.7276,75.312,,,,,
1/22/2018 2:00,14.7254,75.312,,,,,
1/22/2018 2:15,14.7232,75.312,,,,,
1/22/2018 2:30,14.725,75.139,,,,,
1/22/2018 2:45,14.7232,75.312,,,,,
1/22/2018 3:00,14.7232,75.312,,,,,
1/22/2018 3:15,14.7254,75.312,,,,,
1/22/2018 3:30,14.7254,75.312,,,,,
1/22/2018 3:45,14.7254,75.312,,,,,
1/22/2018 4:00,14.7254,75.312,,,,,
1/22/2018 4:15,14.7254,75.312,,,,,
1/22/2018 4:30,14.7232,75.312,,,,,
1/22/2018 4:45,14.7254,75.312,,,,,
1/22/2018 5:00,14.7276,75.312,,,,,
1/22/2018 5:15,14.7319,75.312,,,,,
1/22/2018 5:30,14.7363,75.312,,,,,
1/22/2018 5:45,14.7363,75.312,,,,,
1/22/2018 6:00,14.7384,75.312,,,,,
1/22/2018 6:15,14.7428,75.312,,,,,
1/22/2018 6:30,14.745,75.312,,,,,
1/22/2018 6:45,14.7493,75.312,,,,,
1/22/2018 7:00,14.7493,75.312,,,,,
1/22/2018 7:15,14.7515,75.312,,,,,
1/22/2018 7:30,14.7537,75.312,,,,,
1/22/2018 7:45,14.7519,75.484,,,,,
1/22/2018 8:00,14.7498,75.484,,,,,
1/22/2018 8:15,14.748,75.659,,,,,
1/22/2018 8:30,14.7502,75.659,,,,,
1/22/2018 8:45,14.7502,75.659,,,,,
1/22/2018 9:00,14.748,75.659,,,,,
1/22/2018 9:15,14.7502,75.659,,,,,
1/22/2018 9:30,14.7502,75.659,,,,,
1/22/2018 9:45,14.7524,75.659,,,,,
1/22/2018 10:00,14.7567,75.659,,,,,
1/22/2018 10:15,14.7524,75.659,,,,,
1/22/2018 10:30,14.7589,75.659,,,,,
1/22/2018 10:45,14.7589,75.659,,,,,
1/22/2018 11:00,14.7615,75.832,,,,,
1/22/2018 11:15,14.7615,75.832,,,,,
1/22/2018 11:30,14.7615,75.832,,,,,
1/22/2018 11:45,14.7615,75.832,,,,,
1/22/2018 12:00,14.7619,76.006,,,,,
1/22/2018 12:15,14.7706,76.006,,,,,
1/22/2018 12:30,14.7776,76.181,,,,,
1/22/2018 12:45,14.7733,76.181,,,,,
1/22/2018 13:00,14.7646,76.181,,,,,
1/22/2018 13:15,14.759,76.528,,,,,
1/22/2018 13:30,14.7482,76.528,,,,,
1/22/2018 13:45,14.7442,76.703,,,,,
1/22/2018 14:00,14.7413,77.225,,,,,
1/22/2018 14:15,14.7366,77.05,,,,,
1/22/2018 14:30,14.7318,76.876,,,,,
1/22/2018 14:45,14.7274,76.876,,,,,
1/22/2018 15:00,14.7274,76.876,,,,,
1/22/2018 15:15,14.7213,77.05,,,,,
1/22/2018 15:30,14.7213,77.05,,,,,
1/22/2018 15:45,14.7187,76.876,,,,,
1/22/2018 16:00,14.7187,76.876,,,,,
1/22/2018 16:15,14.7192,77.05,,,,,
1/22/2018 16:30,14.7213,77.05,,,,,
1/22/2018 16:45,14.7213,77.05,,,,,
1/22/2018 17:00,14.7235,77.05,,,,,
1/22/2018 17:15,14.7257,77.05,,,,,
1/22/2018 17:30,14.7235,77.05,,,,,
1/22/2018 17:45,14.7252,76.876,,,,,
1/22/2018 18:00,14.7252,76.876,,,,,
1/22/2018 18:15,14.7248,76.703,,,,,
1/22/2018 18:30,14.7292,76.703,,,,,
1/22/2018 18:45,14.7292,76.703,,,,,
1/22/2018 19:00,14.7308,76.528,,,,,
1/22/2018 19:15,14.7308,76.528,,,,,
1/22/2018 19:30,14.7329,76.528,,,,,
1/22/2018 19:45,14.7281,76.354,,,,,
1/22/2018 20:00,14.7303,76.354,,,,,
1/22/2018 20:15,14.7325,76.354,,,,,
1/22/2018 20:30,14.7347,76.354,,,,,
1/22/2018 20:45,14.7364,76.181,,,,,
1/22/2018 21:00,14.7364,76.181,,,,,
1/22/2018 21:15,14.7408,76.181,,,,,
1/22/2018 21:30,14.7408,76.181,,,,,
1/22/2018 21:45,14.7425,76.006,,,,,
1/22/2018 22:00,14.7445,76.006,,,,,
1/22/2018 22:15,14.7445,76.006,,,,,
1/22/2018 22:30,14.7441,75.832,,,,,
1/22/2018 22:45,14.7441,75.832,,,,,
1/22/2018 23:00,14.7415,75.659,,,,,
1/22/2018 23:15,14.7437,75.659,,,,,
1/22/2018 23:30,14.7437,75.659,,,,,
1/22/2018 23:45,14.7415,75.659,,,,,
1/23/2018 0:00,14.7371,75.659,,,,,
1/23/2018 0:15,14.7345,75.484,,,,,
1/23/2018 0:30,14.7302,75.484,,,,,
1/23/2018 0:45,14.728,75.484,,,,,
1/23/2018 1:00,14.726,75.484,,,,,
1/23/2018 1:15,14.7238,75.484,,,,,
1/23/2018 1:30,14.7216,75.484,,,,,
1/23/2018 1:45,14.7173,75.484,,,,,
1/23/2018 2:00,14.7151,75.484,,,,,
1/23/2018 2:15,14.7151,75.484,,,,,
1/23/2018 2:30,14.7125,75.312,,,,,
1/23/2018 2:45,14.7103,75.312,,,,,
1/23/2018 3:00,14.7125,75.312,,,,,
1/23/2018 3:15,14.7081,75.312,,,,,
1/23/2018 3:30,14.7081,75.312,,,,,
1/23/2018 3:45,14.7038,75.312,,,,,
1/23/2018 4:00,14.7038,75.312,,,,,
1/23/2018 4:15,14.7081,75.312,,,,,
1/23/2018 4:30,14.706,75.312,,,,,
1/23/2018 4:45,14.7081,75.312,,,,,
1/23/2018 5:00,14.7081,75.312,,,,,
1/23/2018 5:15,14.7103,75.312,,,,,
1/23/2018 5:30,14.7125,75.312,,,,,
1/23/2018 5:45,14.7147,75.312,,,,,
1/23/2018 6:00,14.719,75.312,,,,,
1/23/2018 6:15,14.719,75.312,,,,,
1/23/2018 6:30,14.7238,75.484,,,,,
1/23/2018 6:45,14.728,75.484,,,,,
1/23/2018 7:00,14.7324,75.484,,,,,
1/23/2018 7:15,14.7324,75.484,,,,,
1/23/2018 7:30,14.7324,75.484,,,,,
1/23/2018 7:45,14.735,75.659,,,,,
1/23/2018 8:00,14.735,75.659,,,,,
1/23/2018 8:15,14.7334,75.832,,,,,
1/23/2018 8:30,14.7355,75.832,,,,,
1/23/2018 8:45,14.7338,76.006,,,,,
1/23/2018 9:00,14.736,76.006,,,,,
1/23/2018 9:15,14.7321,76.181,,,,,
1/23/2018 9:30,14.7325,76.354,,,,,
1/23/2018 9:45,14.7308,76.528,,,,,
1/23/2018 10:00,14.727,76.703,,,,,
1/23/2018 10:15,14.7257,77.05,,,,,
1/23/2018 10:30,14.7239,77.225,,,,,
1/23/2018 10:45,14.7287,77.4,,,,,
1/23/2018 11:00,14.7292,77.574,,,,,
1/23/2018 11:15,14.7297,77.749,,,,,
1/23/2018 11:30,14.7241,78.098,,,,,
1/23/2018 11:45,14.7255,78.624,,,,,
1/23/2018 12:00,14.7212,78.624,,,,,
1/23/2018 12:15,14.7168,78.624,,,,,
1/23/2018 12:30,14.7161,79.151,,,,,
1/23/2018 12:45,14.7174,79.678,,,,,
1/23/2018 13:00,14.7145,80.206,,,,,
1/23/2018 13:15,14.7134,80.559,,,,,
1/23/2018 13:30,14.712,80.911,,,,,
1/23/2018 13:45,14.712,80.911,,,,,
1/23/2018 14:00,14.7073,80.735,,,,,
1/23/2018 14:15,14.7055,80.911,,,,,
1/23/2018 14:30,14.7018,81.09,,,,,
1/23/2018 14:45,14.7048,81.442,,,,,
1/23/2018 15:00,14.6988,81.621,,,,,
1/23/2018 15:15,14.7,81.266,,,,,
1/23/2018 15:30,14.6983,81.442,,,,,
1/23/2018 15:45,14.6978,81.266,,,,,
1/23/2018 16:00,14.6964,80.735,,,,,
1/23/2018 16:15,14.6959,80.559,,,,,
1/23/2018 16:30,14.6977,80.382,,,,,
1/23/2018 16:45,14.6967,80.029,,,,,
1/23/2018 17:00,14.6984,79.853,,,,,
1/23/2018 17:15,14.6996,79.502,,,,,
1/23/2018 17:30,14.71,79.326,,,,,
1/23/2018 17:45,14.7074,79.151,,,,,
1/23/2018 18:00,14.709,78.975,,,,,
1/23/2018 18:15,14.7107,78.8,,,,,
1/23/2018 18:30,14.7125,78.624,,,,,
1/23/2018 18:45,14.7147,78.624,,,,,
1/23/2018 19:00,14.7164,78.449,,,,,
1/23/2018 19:15,14.7208,78.449,,,,,
1/23/2018 19:30,14.7293,78.449,,,,,
1/23/2018 19:45,14.7289,78.274,,,,,
1/23/2018 20:00,14.7332,78.274,,,,,
1/23/2018 20:15,14.735,78.098,,,,,
1/23/2018 20:30,14.7306,78.098,,,,,
1/23/2018 20:45,14.7328,78.098,,,,,
1/23/2018 21:00,14.7324,77.923,,,,,
1/23/2018 21:15,14.7324,77.923,,,,,
1/23/2018 21:30,14.7324,77.923,,,,,
1/23/2018 21:45,14.7367,77.923,,,,,
1/23/2018 22:00,14.7405,77.749,,,,,
1/23/2018 22:15,14.7427,77.749,,,,,
1/23/2018 22:30,14.747,77.749,,,,,
1/23/2018 22:45,14.7427,77.749,,,,,
1/23/2018 23:00,14.7444,77.574,,,,,
1/23/2018 23:15,14.74,77.574,,,,,
1/23/2018 23:30,14.7422,77.574,,,,,
1/23/2018 23:45,14.74,77.574,,,,,
1/24/2018 0:00,14.7374,77.4,,,,,
1/24/2018 0:15,14.7287,77.4,,,,,
1/24/2018 0:30,14.7266,77.4,,,,,
1/24/2018 0:45,14.7222,77.4,,,,,
1/24/2018 1:00,14.7152,77.225,,,,,
1/24/2018 1:15,14.7174,77.225,,,,,
1/24/2018 1:30,14.7174,77.225,,,,,
1/24/2018 1:45,14.7152,77.225,,,,,
1/24/2018 2:00,14.7109,77.225,,,,,
1/24/2018 2:15,14.7083,77.05,,,,,
1/24/2018 2:30,14.7083,77.05,,,,,
1/24/2018 2:45,14.7083,77.05,,,,,
1/24/2018 3:00,14.7105,77.05,,,,,
1/24/2018 3:15,14.7057,76.876,,,,,
1/24/2018 3:30,14.7165,76.876,,,,,
1/24/2018 3:45,14.7209,76.876,,,,,
1/24/2018 4:00,14.7296,76.876,,,,,
1/24/2018 4:15,14.7231,76.876,,,,,
1/24/2018 4:30,14.7447,76.876,,,,,
1/24/2018 4:45,14.7638,76.703,,,,,
1/24/2018 5:00,14.7547,76.528,,,,,
1/24/2018 5:15,14.746,76.528,,,,,
1/24/2018 5:30,14.7438,76.528,,,,,
1/24/2018 5:45,14.7412,76.354,,,,,
1/24/2018 6:00,14.7368,76.354,,,,,
1/24/2018 6:15,14.7368,76.354,,,,,
1/24/2018 6:30,14.7412,76.354,,,,,
1/24/2018 6:45,14.7412,76.354,,,,,
1/24/2018 7:00,14.7368,76.354,,,,,
1/24/2018 7:15,14.7368,76.354,,,,,
1/24/2018 7:30,14.7347,76.354,,,,,
1/24/2018 7:45,14.7325,76.354,,,,,
1/24/2018 8:00,14.7329,76.528,,,,,
1/24/2018 8:15,14.7286,76.528,,,,,
1/24/2018 8:30,14.7292,76.703,,,,,
1/24/2018 8:45,14.7355,76.703,,,,,
1/24/2018 9:00,14.7355,76.703,,,,,
1/24/2018 9:15,14.7464,76.703,,,,,
1/24/2018 9:30,14.746,76.528,,,,,
1/24/2018 9:45,14.7438,76.528,,,,,
1/24/2018 10:00,14.7416,76.528,,,,,
1/24/2018 10:15,14.7395,76.528,,,,,
1/24/2018 10:30,14.7395,76.528,,,,,
1/24/2018 10:45,14.7373,76.528,,,,,
1/24/2018 11:00,14.7351,76.528,,,,,
1/24/2018 11:15,14.7355,76.703,,,,,
1/24/2018 11:30,14.7355,76.703,,,,,
1/24/2018 11:45,14.7318,76.876,,,,,
1/24/2018 12:00,14.7257,77.05,,,,,
1/24/2018 12:15,14.7218,77.225,,,,,
1/24/2018 12:30,14.7206,77.574,,,,,
1/24/2018 12:45,14.721,77.749,,,,,
1/24/2018 13:00,14.7167,77.749,,,,,
1/24/2018 13:15,14.7119,77.574,,,,,
1/24/2018 13:30,14.7123,77.749,,,,,
1/24/2018 13:45,14.7073,78.274,,,,,
1/24/2018 14:00,14.7103,78.624,,,,,
1/24/2018 14:15,14.7077,78.449,,,,,
1/24/2018 14:30,14.7033,78.449,,,,,
1/24/2018 14:45,14.7038,78.624,,,,,
1/24/2018 15:00,14.6994,78.624,,,,,
1/24/2018 15:15,14.6946,78.449,,,,,
1/24/2018 15:30,14.6894,78.098,,,,,
1/24/2018 15:45,14.6872,78.098,,,,,
1/24/2018 16:00,14.6868,77.923,,,,,
1/24/2018 16:15,14.6868,77.923,,,,,
1/24/2018 16:30,14.6864,77.749,,,,,
1/24/2018 16:45,14.6886,77.749,,,,,
1/24/2018 17:00,14.6901,77.574,,,,,
1/24/2018 17:15,14.6897,77.4,,,,,
1/24/2018 17:30,14.6919,77.4,,,,,
1/24/2018 17:45,14.6958,77.225,,,,,
1/24/2018 18:00,14.7023,77.225,,,,,
1/24/2018 18:15,14.7023,77.225,,,,,
1/24/2018 18:30,14.7045,77.225,,,,,
1/24/2018 18:45,14.7061,77.05,,,,,
1/24/2018 19:00,14.7126,77.05,,,,,
1/24/2018 19:15,14.7105,77.05,,,,,
1/24/2018 19:30,14.7105,77.05,,,,,
1/24/2018 19:45,14.7078,76.876,,,,,
1/24/2018 20:00,14.7057,76.876,,,,,
1/24/2018 20:15,14.7057,76.876,,,,,
1/24/2018 20:30,14.7078,76.876,,,,,
1/24/2018 20:45,14.7078,76.876,,,,,
1/24/2018 21:00,14.71,76.876,,,,,
1/24/2018 21:15,14.7139,76.703,,,,,
1/24/2018 21:30,14.7118,76.703,,,,,
1/24/2018 21:45,14.7161,76.703,,,,,
1/24/2018 22:00,14.7183,76.703,,,,,
1/24/2018 22:15,14.7205,76.703,,,,,
1/24/2018 22:30,14.7161,76.703,,,,,
1/24/2018 22:45,14.7178,76.528,,,,,
1/24/2018 23:00,14.7178,76.528,,,,,
