"Plot Title: 4.1.8 Fagaitua_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,09/12/23 01:15:00 PM,1.0644,81.621,,,,,
2607,09/12/23 01:30:00 PM,1.0663,81.266,,,,,
2608,09/12/23 01:45:00 PM,1.0640,81.266,,,,,
2609,09/12/23 02:00:00 PM,1.0636,80.911,,,,,
2610,09/12/23 02:15:00 PM,1.0636,80.911,,,,,
2611,09/12/23 02:30:00 PM,1.0636,80.911,,,,,
2612,09/12/23 02:45:00 PM,1.0630,80.382,,,,,
2613,09/12/23 03:00:00 PM,1.0631,80.559,,,,,
2614,09/12/23 03:15:00 PM,1.0636,80.911,,,,,
2615,09/12/23 03:30:00 PM,1.0634,80.735,,,,,
2616,09/12/23 03:45:00 PM,1.0631,80.559,,,,,
2617,09/12/23 04:00:00 PM,1.0631,80.559,,,,,
2618,09/12/23 04:15:00 PM,1.0630,80.382,,,,,
2619,09/12/23 04:30:00 PM,1.0627,80.206,,,,,
2620,09/12/23 04:45:00 PM,1.0625,80.029,,,,,
2621,09/12/23 05:00:00 PM,1.0627,80.206,,,,,
2622,09/12/23 05:15:00 PM,1.0623,79.853,,,,,
2623,09/12/23 05:30:00 PM,1.0621,79.678,,,,,
2624,09/12/23 05:45:00 PM,1.0617,79.326,,,,,
2625,09/12/23 06:00:00 PM,1.0615,79.151,,,,,
2626,09/12/23 06:15:00 PM,1.0612,78.975,,,,,
2627,09/12/23 06:30:00 PM,1.0611,78.800,,,,,
2628,09/12/23 06:45:00 PM,1.0608,78.624,,,,,
2629,09/12/23 07:00:00 PM,1.0607,78.449,,,,,
2630,09/12/23 07:15:00 PM,1.0602,78.098,,,,,
2631,09/12/23 07:30:00 PM,1.0601,77.923,,,,,
2632,09/12/23 07:45:00 PM,1.1103,77.749,,,,,
2633,09/12/23 08:00:00 PM,1.0717,77.574,,,,,
2634,09/12/23 08:15:00 PM,1.1077,77.574,,,,,
2635,09/12/23 08:30:00 PM,1.0718,77.749,,,,,
2636,09/12/23 08:45:00 PM,1.1059,78.098,,,,,
2637,09/12/23 09:00:00 PM,1.1181,78.274,,,,,
2638,09/12/23 09:15:00 PM,1.1253,78.274,,,,,
2639,09/12/23 09:30:00 PM,1.0750,78.449,,,,,
2640,09/12/23 09:45:00 PM,1.0630,78.449,,,,,
2641,09/12/23 10:00:00 PM,1.0604,78.274,,,,,
2642,09/12/23 10:15:00 PM,1.0604,78.274,,,,,
2643,09/12/23 10:30:00 PM,1.0602,78.098,,,,,
2644,09/12/23 10:45:00 PM,1.1107,78.098,,,,,
2645,09/12/23 11:00:00 PM,1.0698,78.098,,,,,
2646,09/12/23 11:15:00 PM,1.0627,78.098,,,,,
2647,09/12/23 11:30:00 PM,1.0604,78.274,,,,,
2648,09/12/23 11:45:00 PM,1.1108,78.274,,,,,
2649,09/13/23 12:00:00 AM,1.1181,78.274,,,,,
2650,09/13/23 12:15:00 AM,1.1203,78.098,,,,,
2651,09/13/23 12:30:00 AM,1.0723,78.098,,,,,
2652,09/13/23 12:45:00 AM,1.0649,77.923,,,,,
2653,09/13/23 01:00:00 AM,1.1103,77.749,,,,,
2654,09/13/23 01:15:00 AM,1.0718,77.749,,,,,
2655,09/13/23 01:30:00 AM,1.1124,77.574,,,,,
2656,09/13/23 01:45:00 AM,1.1171,77.400,,,,,
2657,09/13/23 02:00:00 AM,1.0739,77.400,,,,,
2658,09/13/23 02:15:00 AM,1.1098,77.400,,,,,
2659,09/13/23 02:30:00 AM,1.0714,77.400,,,,,
2660,09/13/23 02:45:00 AM,1.1098,77.400,,,,,
2661,09/13/23 03:00:00 AM,1.0736,77.225,,,,,
2662,09/13/23 03:15:00 AM,1.1046,77.050,,,,,
2663,09/13/23 03:30:00 AM,1.1140,76.876,,,,,
2664,09/13/23 03:45:00 AM,1.0755,76.703,,,,,
2665,09/13/23 04:00:00 AM,1.0659,76.703,,,,,
2666,09/13/23 04:15:00 AM,1.1066,76.703,,,,,
2667,09/13/23 04:30:00 AM,1.1139,76.703,,,,,
2668,09/13/23 04:45:00 AM,1.0733,76.876,,,,,
2669,09/13/23 05:00:00 AM,1.0733,76.876,,,,,
2670,09/13/23 05:15:00 AM,1.1091,76.703,,,,,
2671,09/13/23 05:30:00 AM,1.1187,76.703,,,,,
2672,09/13/23 05:45:00 AM,1.0755,76.703,,,,,
2673,09/13/23 06:00:00 AM,1.0656,76.528,,,,,
2674,09/13/23 06:15:00 AM,1.0633,76.528,,,,,
2675,09/13/23 06:30:00 AM,1.1017,76.528,,,,,
2676,09/13/23 06:45:00 AM,1.1161,76.528,,,,,
2677,09/13/23 07:00:00 AM,1.0752,76.528,,,,,
2678,09/13/23 07:15:00 AM,1.0656,76.528,,,,,
2679,09/13/23 07:30:00 AM,1.0634,76.703,,,,,
2680,09/13/23 07:45:00 AM,1.1046,77.050,,,,,
2681,09/13/23 08:00:00 AM,1.0714,77.400,,,,,
2682,09/13/23 08:15:00 AM,1.1106,77.923,,,,,
2683,09/13/23 08:30:00 AM,1.0701,78.274,,,,,
2684,09/13/23 08:45:00 AM,1.0630,78.449,,,,,
2685,09/13/23 09:00:00 AM,1.0615,79.151,,,,,
2686,09/13/23 09:15:00 AM,1.0615,79.151,,,,,
2687,09/13/23 09:30:00 AM,1.0615,79.151,,,,,
2688,09/13/23 09:45:00 AM,1.0618,79.502,,,,,
2689,09/13/23 10:00:00 AM,1.0621,79.678,,,,,
2690,09/13/23 10:15:00 AM,1.0623,79.853,,,,,
2691,09/13/23 10:30:00 AM,1.0627,80.206,,,,,
2692,09/13/23 10:45:00 AM,1.0631,80.559,,,,,
2693,09/13/23 11:00:00 AM,1.0631,80.559,,,,,
2694,09/13/23 11:15:00 AM,1.0634,80.735,,,,,
2695,09/13/23 11:30:00 AM,1.0634,80.735,,,,,
2696,09/13/23 11:45:00 AM,1.0636,80.911,,,,,
2697,09/13/23 12:00:00 PM,1.0641,81.442,,,,,
2698,09/13/23 12:15:00 PM,1.0644,81.621,,,,,
2699,09/13/23 12:30:00 PM,1.0646,81.797,,,,,
2700,09/13/23 12:45:00 PM,1.0666,81.442,,,,,
2701,09/13/23 01:00:00 PM,1.0653,80.382,,,,,
2702,09/13/23 01:15:00 PM,1.0617,79.326,,,,,
2703,09/13/23 01:30:00 PM,1.0617,79.326,,,,,
2704,09/13/23 01:45:00 PM,1.0618,79.502,,,,,
2705,09/13/23 02:00:00 PM,1.0618,79.502,,,,,
2706,09/13/23 02:15:00 PM,1.0623,79.853,,,,,
2707,09/13/23 02:30:00 PM,1.0627,80.206,,,,,
2708,09/13/23 02:45:00 PM,1.0623,79.853,,,,,
2709,09/13/23 03:00:00 PM,1.0623,79.853,,,,,
2710,09/13/23 03:15:00 PM,1.0621,79.678,,,,,
2711,09/13/23 03:30:00 PM,1.0621,79.678,,,,,
2712,09/13/23 03:45:00 PM,1.0623,79.853,,,,,
2713,09/13/23 04:00:00 PM,1.0618,79.502,,,,,
2714,09/13/23 04:15:00 PM,1.0618,79.502,,,,,
2715,09/13/23 04:30:00 PM,1.0618,79.502,,,,,
2716,09/13/23 04:45:00 PM,1.0617,79.326,,,,,
2717,09/13/23 05:00:00 PM,1.0617,79.326,,,,,
2718,09/13/23 05:15:00 PM,1.0615,79.151,,,,,
2719,09/13/23 05:30:00 PM,1.0615,79.151,,,,,
2720,09/13/23 05:45:00 PM,1.0612,78.975,,,,,
2721,09/13/23 06:00:00 PM,1.0611,78.800,,,,,
2722,09/13/23 06:15:00 PM,1.0608,78.624,,,,,
2723,09/13/23 06:30:00 PM,1.0604,78.274,,,,,
2724,09/13/23 06:45:00 PM,1.0602,78.098,,,,,
2725,09/13/23 07:00:00 PM,1.1079,77.749,,,,,
2726,09/13/23 07:15:00 PM,1.0717,77.574,,,,,
2727,09/13/23 07:30:00 PM,1.1098,77.400,,,,,
2728,09/13/23 07:45:00 PM,1.0712,77.225,,,,,
2729,09/13/23 08:00:00 PM,1.1072,77.225,,,,,
2730,09/13/23 08:15:00 PM,1.0712,77.225,,,,,
2731,09/13/23 08:30:00 PM,1.1097,77.225,,,,,
2732,09/13/23 08:45:00 PM,1.1169,77.225,,,,,
2733,09/13/23 09:00:00 PM,1.0739,77.400,,,,,
2734,09/13/23 09:15:00 PM,1.1053,77.574,,,,,
2735,09/13/23 09:30:00 PM,1.0712,77.225,,,,,
2736,09/13/23 09:45:00 PM,1.1068,76.876,,,,,
2737,09/13/23 10:00:00 PM,1.1091,76.703,,,,,
2738,09/13/23 10:15:00 PM,1.0730,76.703,,,,,
2739,09/13/23 10:30:00 PM,1.1091,76.703,,,,,
2740,09/13/23 10:45:00 PM,1.1162,76.703,,,,,
2741,09/13/23 11:00:00 PM,1.0755,76.703,,,,,
2742,09/13/23 11:15:00 PM,1.1043,76.703,,,,,
2743,09/13/23 11:30:00 PM,1.1136,76.528,,,,,
2744,09/13/23 11:45:00 PM,1.1162,76.703,,,,,
2745,09/14/23 12:00:00 AM,1.0752,76.528,,,,,
2746,09/14/23 12:15:00 AM,1.0654,76.354,,,,,
2747,09/14/23 12:30:00 AM,1.0630,76.354,,,,,
2748,09/14/23 12:45:00 AM,1.0630,76.354,,,,,
2749,09/14/23 01:00:00 AM,1.0633,76.528,,,,,
2750,09/14/23 01:15:00 AM,1.1043,76.703,,,,,
2751,09/14/23 01:30:00 AM,1.1140,76.876,,,,,
2752,09/14/23 01:45:00 AM,1.0733,76.876,,,,,
2753,09/14/23 02:00:00 AM,1.1091,76.703,,,,,
2754,09/14/23 02:15:00 AM,1.1161,76.528,,,,,
2755,09/14/23 02:30:00 AM,1.0750,76.354,,,,,
2756,09/14/23 02:45:00 AM,1.0654,76.354,,,,,
2757,09/14/23 03:00:00 AM,1.1061,76.181,,,,,
2758,09/14/23 03:15:00 AM,1.1181,76.181,,,,,
2759,09/14/23 03:30:00 AM,1.1181,76.181,,,,,
2760,09/14/23 03:45:00 AM,1.1181,76.181,,,,,
2761,09/14/23 04:00:00 AM,1.1156,76.181,,,,,
2762,09/14/23 04:15:00 AM,1.1204,76.181,,,,,
2763,09/14/23 04:30:00 AM,1.1178,76.006,,,,,
2764,09/14/23 04:45:00 AM,1.1178,76.006,,,,,
2765,09/14/23 05:00:00 AM,1.1130,76.006,,,,,
2766,09/14/23 05:15:00 AM,1.1178,76.006,,,,,
2767,09/14/23 05:30:00 AM,1.1133,76.181,,,,,
2768,09/14/23 05:45:00 AM,1.1133,76.181,,,,,
2769,09/14/23 06:00:00 AM,1.1156,76.181,,,,,
2770,09/14/23 06:15:00 AM,1.1133,76.181,,,,,
2771,09/14/23 06:30:00 AM,1.1156,76.181,,,,,
2772,09/14/23 06:45:00 AM,1.1135,76.354,,,,,
2773,09/14/23 07:00:00 AM,1.0755,76.703,,,,,
2774,09/14/23 07:15:00 AM,1.0659,76.703,,,,,
2775,09/14/23 07:30:00 AM,1.0636,76.876,,,,,
2776,09/14/23 07:45:00 AM,1.0614,77.050,,,,,
2777,09/14/23 08:00:00 AM,1.1023,77.050,,,,,
2778,09/14/23 08:15:00 AM,1.1171,77.400,,,,,
2779,09/14/23 08:30:00 AM,1.1193,77.225,,,,,
2780,09/14/23 08:45:00 AM,1.1191,77.050,,,,,
2781,09/14/23 09:00:00 AM,1.1149,77.574,,,,,
2782,09/14/23 09:15:00 AM,1.1177,77.923,,,,,
2783,09/14/23 09:30:00 AM,1.1206,78.274,,,,,
2784,09/14/23 09:45:00 AM,1.0727,78.449,,,,,
2785,09/14/23 10:00:00 AM,1.0634,78.800,,,,,
2786,09/14/23 10:15:00 AM,1.0612,78.975,,,,,
2787,09/14/23 10:30:00 AM,1.0617,79.326,,,,,
2788,09/14/23 10:45:00 AM,1.0617,79.326,,,,,
2789,09/14/23 11:00:00 AM,1.0621,79.678,,,,,
2790,09/14/23 11:15:00 AM,1.0621,79.678,,,,,
2791,09/14/23 11:30:00 AM,1.0627,80.206,,,,,
2792,09/14/23 11:45:00 AM,1.0634,80.735,,,,,
2793,09/14/23 12:00:00 PM,1.0640,81.266,,,,,
2794,09/14/23 12:15:00 PM,1.0646,81.797,,,,,
2795,09/14/23 12:30:00 PM,1.0644,81.621,,,,,
2796,09/14/23 12:45:00 PM,1.0649,81.975,,,,,
2797,09/14/23 01:00:00 PM,1.0653,82.330,,,,,
2798,09/14/23 01:15:00 PM,1.0657,82.686,,,,,
2799,09/14/23 01:30:00 PM,1.0681,82.686,,,,,
2800,09/14/23 01:45:00 PM,1.0659,82.864,,,,,
2801,09/14/23 02:00:00 PM,1.0688,83.221,,,,,
2802,09/14/23 02:15:00 PM,1.0685,83.043,,,,,
2803,09/14/23 02:30:00 PM,1.0685,83.043,,,,,
2804,09/14/23 02:45:00 PM,1.0679,82.508,,,,,
2805,09/14/23 03:00:00 PM,1.0670,81.797,,,,,
2806,09/14/23 03:15:00 PM,1.0672,81.975,,,,,
2807,09/14/23 03:30:00 PM,1.0649,81.975,,,,,
2808,09/14/23 03:45:00 PM,1.0672,81.975,,,,,
2809,09/14/23 04:00:00 PM,1.0675,82.152,,,,,
2810,09/14/23 04:15:00 PM,1.0675,82.152,,,,,
2811,09/14/23 04:30:00 PM,1.0672,81.975,,,,,
2812,09/14/23 04:45:00 PM,1.0663,81.266,,,,,
2813,09/14/23 05:00:00 PM,1.0660,80.911,,,,,
2814,09/14/23 05:15:00 PM,1.0636,80.911,,,,,
2815,09/14/23 05:30:00 PM,1.0634,80.735,,,,,
2816,09/14/23 05:45:00 PM,1.0634,80.735,,,,,
2817,09/14/23 06:00:00 PM,1.0631,80.559,,,,,
2818,09/14/23 06:15:00 PM,1.0630,80.382,,,,,
2819,09/14/23 06:30:00 PM,1.0627,80.206,,,,,
2820,09/14/23 06:45:00 PM,1.0627,80.206,,,,,
2821,09/14/23 07:00:00 PM,1.0627,80.206,,,,,
2822,09/14/23 07:15:00 PM,1.0627,80.206,,,,,
2823,09/14/23 07:30:00 PM,1.0625,80.029,,,,,
2824,09/14/23 07:45:00 PM,1.0623,79.853,,,,,
2825,09/14/23 08:00:00 PM,1.0623,79.853,,,,,
2826,09/14/23 08:15:00 PM,1.0623,79.853,,,,,
2827,09/14/23 08:30:00 PM,1.0625,80.029,,,,,
2828,09/14/23 08:45:00 PM,1.0627,80.206,,,,,
2829,09/14/23 09:00:00 PM,1.0627,80.206,,,,,
2830,09/14/23 09:15:00 PM,1.0630,80.382,,,,,
2831,09/14/23 09:30:00 PM,1.0630,80.382,,,,,
2832,09/14/23 09:45:00 PM,1.0630,80.382,,,,,
2833,09/14/23 10:00:00 PM,1.0627,80.206,,,,,
2834,09/14/23 10:15:00 PM,1.0627,80.206,,,,,
2835,09/14/23 10:30:00 PM,1.0625,80.029,,,,,
2836,09/14/23 10:45:00 PM,1.0623,79.853,,,,,
2837,09/14/23 11:00:00 PM,1.0623,79.853,,,,,
2838,09/14/23 11:15:00 PM,1.0625,80.029,,,,,
2839,09/14/23 11:30:00 PM,1.0625,80.029,,,,,
2840,09/14/23 11:45:00 PM,1.0623,79.853,,,,,
2841,09/15/23 12:00:00 AM,1.0623,79.853,,,,,
2842,09/15/23 12:15:00 AM,1.0623,79.853,,,,,
2843,09/15/23 12:30:00 AM,1.0623,79.853,,,,,
2844,09/15/23 12:45:00 AM,1.0623,79.853,,,,,
2845,09/15/23 01:00:00 AM,1.0623,79.853,,,,,
2846,09/15/23 01:15:00 AM,1.0623,79.853,,,,,
2847,09/15/23 01:30:00 AM,1.0623,79.853,,,,,
2848,09/15/23 01:45:00 AM,1.0621,79.678,,,,,
2849,09/15/23 02:00:00 AM,1.0621,79.678,,,,,
2850,09/15/23 02:15:00 AM,1.0621,79.678,,,,,
2851,09/15/23 02:30:00 AM,1.0621,79.678,,,,,
2852,09/15/23 02:45:00 AM,1.0615,79.151,,,,,
2853,09/15/23 03:00:00 AM,1.0607,78.449,,,,,
2854,09/15/23 03:15:00 AM,1.0624,77.923,,,,,
2855,09/15/23 03:30:00 AM,1.1055,77.749,,,,,
2856,09/15/23 03:45:00 AM,1.0717,77.574,,,,,
2857,09/15/23 04:00:00 AM,1.1049,77.225,,,,,
2858,09/15/23 04:15:00 AM,1.0712,77.225,,,,,
2859,09/15/23 04:30:00 AM,1.1098,77.400,,,,,
2860,09/15/23 04:45:00 AM,1.0714,77.400,,,,,
2861,09/15/23 05:00:00 AM,1.1077,77.574,,,,,
2862,09/15/23 05:15:00 AM,1.0695,77.749,,,,,
2863,09/15/23 05:30:00 AM,1.1053,77.574,,,,,
2864,09/15/23 05:45:00 AM,1.1172,77.574,,,,,
2865,09/15/23 06:00:00 AM,1.1151,77.749,,,,,
2866,09/15/23 06:15:00 AM,1.1177,77.923,,,,,
2867,09/15/23 06:30:00 AM,1.1201,77.923,,,,,
2868,09/15/23 06:45:00 AM,1.1201,77.923,,,,,
2869,09/15/23 07:00:00 AM,1.0720,77.923,,,,,
2870,09/15/23 07:15:00 AM,1.0646,77.749,,,,,
2871,09/15/23 07:30:00 AM,1.1079,77.749,,,,,
2872,09/15/23 07:45:00 AM,1.0697,77.923,,,,,
2873,09/15/23 08:00:00 AM,1.1124,77.574,,,,,
2874,09/15/23 08:15:00 AM,1.0733,76.876,,,,,
2875,09/15/23 08:30:00 AM,1.1066,76.703,,,,,
2876,09/15/23 08:45:00 AM,1.1188,76.876,,,,,
2877,09/15/23 09:00:00 AM,1.0739,77.400,,,,,
2878,09/15/23 09:15:00 AM,1.1129,77.923,,,,,
2879,09/15/23 09:30:00 AM,1.0720,77.923,,,,,
2880,09/15/23 09:45:00 AM,1.0644,77.574,,,,,
2881,09/15/23 10:00:00 AM,1.1079,77.749,,,,,
2882,09/15/23 10:15:00 AM,1.0697,77.923,,,,,
2883,09/15/23 10:30:00 AM,1.1133,78.274,,,,,
2884,09/15/23 10:45:00 AM,1.0724,78.274,,,,,
2885,09/15/23 11:00:00 AM,1.0633,78.624,,,,,
2886,09/15/23 11:15:00 AM,1.0611,78.800,,,,,
2887,09/15/23 11:30:00 AM,1.0608,78.624,,,,,
2888,09/15/23 11:45:00 AM,1.0611,78.800,,,,,
2889,09/15/23 12:00:00 PM,1.0618,79.502,,,,,
2890,09/15/23 12:15:00 PM,1.0625,80.029,,,,,
2891,09/15/23 12:30:00 PM,1.0623,79.853,,,,,
2892,09/15/23 12:45:00 PM,1.0625,80.029,,,,,
2893,09/15/23 12:46:25 PM,,,,Logged,Logged,,
2894,09/15/23 12:46:29 PM,,,,,,Logged,Logged
