Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/29/2016 7:30,14.6913,78.8,,,,,
9/29/2016 7:45,14.6893,78.8,,,,,
9/29/2016 8:00,14.6913,78.8,,,,,
9/29/2016 8:15,14.6983,78.975,,,,,
9/29/2016 8:30,14.7004,78.975,,,,,
9/29/2016 8:45,14.7112,78.975,,,,,
9/29/2016 9:00,14.7176,78.975,,,,,
9/29/2016 9:15,14.7134,78.975,,,,,
9/29/2016 9:30,14.7261,78.975,,,,,
9/29/2016 9:45,14.7218,78.975,,,,,
9/29/2016 10:00,14.717,78.8,,,,,
9/29/2016 10:15,14.7128,78.8,,,,,
9/29/2016 10:30,14.7106,78.8,,,,,
9/29/2016 10:45,14.6999,78.8,,,,,
9/29/2016 11:00,14.702,78.8,,,,,
9/29/2016 11:15,14.6999,78.8,,,,,
9/29/2016 11:30,14.7026,78.975,,,,,
9/29/2016 11:45,14.6983,78.975,,,,,
9/29/2016 12:00,14.6967,79.151,,,,,
9/29/2016 12:15,14.6883,79.151,,,,,
9/29/2016 12:30,14.6867,79.326,,,,,
9/29/2016 12:45,14.6893,79.502,,,,,
9/29/2016 13:00,14.6877,79.678,,,,,
9/29/2016 13:15,14.6845,80.029,,,,,
9/29/2016 13:30,14.6809,80.206,,,,,
9/29/2016 13:45,14.6813,80.382,,,,,
9/29/2016 14:00,14.6755,80.559,,,,,
9/29/2016 14:15,14.6717,80.735,,,,,
9/29/2016 14:30,14.6697,80.735,,,,,
9/29/2016 14:45,14.6717,80.735,,,,,
9/29/2016 15:00,14.6717,80.735,,,,,
9/29/2016 15:15,14.6697,80.735,,,,,
9/29/2016 15:30,14.6632,80.735,,,,,
9/29/2016 15:45,14.6632,80.735,,,,,
9/29/2016 16:00,14.6611,80.735,,,,,
9/29/2016 16:15,14.6611,80.735,,,,,
9/29/2016 16:30,14.659,80.735,,,,,
9/29/2016 16:45,14.659,80.735,,,,,
9/29/2016 17:00,14.6611,80.735,,,,,
9/29/2016 17:15,14.6632,80.735,,,,,
9/29/2016 17:30,14.6632,80.735,,,,,
9/29/2016 17:45,14.6627,80.559,,,,,
9/29/2016 18:00,14.6648,80.559,,,,,
9/29/2016 18:15,14.6648,80.559,,,,,
9/29/2016 18:30,14.6669,80.559,,,,,
9/29/2016 18:45,14.6664,80.382,,,,,
9/29/2016 19:00,14.6707,80.382,,,,,
9/29/2016 19:15,14.6723,80.206,,,,,
9/29/2016 19:30,14.6743,80.206,,,,,
9/29/2016 19:45,14.6759,80.029,,,,,
9/29/2016 20:00,14.6803,80.029,,,,,
9/29/2016 20:15,14.6803,80.029,,,,,
9/29/2016 20:30,14.6819,79.853,,,,,
9/29/2016 20:45,14.6797,79.853,,,,,
9/29/2016 21:00,14.6819,79.853,,,,,
9/29/2016 21:15,14.6835,79.678,,,,,
9/29/2016 21:30,14.6855,79.678,,,,,
9/29/2016 21:45,14.6855,79.678,,,,,
9/29/2016 22:00,14.6877,79.678,,,,,
9/29/2016 22:15,14.6871,79.502,,,,,
9/29/2016 22:30,14.6893,79.502,,,,,
9/29/2016 22:45,14.6893,79.502,,,,,
9/29/2016 23:00,14.6893,79.502,,,,,
9/29/2016 23:15,14.6887,79.326,,,,,
9/29/2016 23:30,14.6887,79.326,,,,,
9/29/2016 23:45,14.6845,79.326,,,,,
9/30/2016 0:00,14.6801,79.326,,,,,
9/30/2016 0:15,14.6801,79.326,,,,,
9/30/2016 0:30,14.6775,79.151,,,,,
9/30/2016 0:45,14.6754,79.151,,,,,
9/30/2016 1:00,14.6797,79.151,,,,,
9/30/2016 1:15,14.6775,79.151,,,,,
9/30/2016 1:30,14.6748,78.975,,,,,
9/30/2016 1:45,14.6727,78.975,,,,,
9/30/2016 2:00,14.6706,78.975,,,,,
9/30/2016 2:15,14.6678,78.8,,,,,
9/30/2016 2:30,14.6658,78.8,,,,,
9/30/2016 2:45,14.6636,78.8,,,,,
9/30/2016 3:00,14.661,78.624,,,,,
9/30/2016 3:15,14.661,78.624,,,,,
9/30/2016 3:30,14.663,78.624,,,,,
9/30/2016 3:45,14.6646,78.449,,,,,
9/30/2016 4:00,14.6646,78.449,,,,,
9/30/2016 4:15,14.669,78.449,,,,,
9/30/2016 4:30,14.671,78.449,,,,,
9/30/2016 4:45,14.671,78.449,,,,,
9/30/2016 5:00,14.671,78.449,,,,,
9/30/2016 5:15,14.6732,78.449,,,,,
9/30/2016 5:30,14.6732,78.449,,,,,
9/30/2016 5:45,14.6754,78.449,,,,,
9/30/2016 6:00,14.6791,78.274,,,,,
9/30/2016 6:15,14.6812,78.274,,,,,
9/30/2016 6:30,14.6855,78.274,,,,,
9/30/2016 6:45,14.6855,78.274,,,,,
9/30/2016 7:00,14.6919,78.274,,,,,
9/30/2016 7:15,14.6941,78.274,,,,,
9/30/2016 7:30,14.6961,78.274,,,,,
9/30/2016 7:45,14.6983,78.274,,,,,
9/30/2016 8:00,14.7004,78.274,,,,,
9/30/2016 8:15,14.7031,78.449,,,,,
9/30/2016 8:30,14.7052,78.449,,,,,
9/30/2016 8:45,14.7058,78.624,,,,,
9/30/2016 9:00,14.7036,78.624,,,,,
9/30/2016 9:15,14.702,78.8,,,,,
9/30/2016 9:30,14.7032,79.151,,,,,
9/30/2016 9:45,14.7016,79.326,,,,,
9/30/2016 10:00,14.702,79.502,,,,,
9/30/2016 10:15,14.701,79.853,,,,,
9/30/2016 10:30,14.701,79.853,,,,,
9/30/2016 10:45,14.6978,80.206,,,,,
9/30/2016 11:00,14.6978,80.206,,,,,
9/30/2016 11:15,14.6964,80.382,,,,,
9/30/2016 11:30,14.6948,80.559,,,,,
9/30/2016 11:45,14.691,80.735,,,,,
9/30/2016 12:00,14.6894,80.911,,,,,
9/30/2016 12:15,14.688,81.797,,,,,
9/30/2016 12:30,14.687,82.864,,,,,
9/30/2016 12:45,14.6823,83.399,,,,,
9/30/2016 13:00,14.6823,83.399,,,,,
9/30/2016 13:15,14.678,83.399,,,,,
9/30/2016 13:30,14.6754,83.221,,,,,
9/30/2016 13:45,14.6732,83.221,,,,,
9/30/2016 14:00,14.6754,83.221,,,,,
9/30/2016 14:15,14.6726,83.043,,,,,
9/30/2016 14:30,14.6678,82.864,,,,,
9/30/2016 14:45,14.6672,82.686,,,,,
9/30/2016 15:00,14.6667,82.508,,,,,
9/30/2016 15:15,14.6619,82.33,,,,,
9/30/2016 15:30,14.6613,82.152,,,,,
9/30/2016 15:45,14.6635,82.152,,,,,
9/30/2016 16:00,14.6649,81.975,,,,,
9/30/2016 16:15,14.6665,81.797,,,,,
9/30/2016 16:30,14.6645,81.797,,,,,
9/30/2016 16:45,14.6617,81.621,,,,,
9/30/2016 17:00,14.6639,81.621,,,,,
9/30/2016 17:15,14.6659,81.621,,,,,
9/30/2016 17:30,14.6675,81.442,,,,,
9/30/2016 17:45,14.6719,81.442,,,,,
9/30/2016 18:00,14.6942,81.09,,,,,
9/30/2016 18:15,14.6936,80.911,,,,,
9/30/2016 18:30,14.7322,80.911,,,,,
9/30/2016 18:45,14.7161,80.559,,,,,
9/30/2016 19:00,14.7054,80.559,,,,,
9/30/2016 19:15,14.7028,80.382,,,,,
9/30/2016 19:30,14.7048,80.382,,,,,
9/30/2016 19:45,14.7086,80.206,,,,,
9/30/2016 20:00,14.7064,80.206,,,,,
9/30/2016 20:15,14.706,80.029,,,,,
9/30/2016 20:30,14.706,80.029,,,,,
9/30/2016 20:45,14.7076,79.853,,,,,
9/30/2016 21:00,14.7054,79.853,,,,,
9/30/2016 21:15,14.7048,79.678,,,,,
9/30/2016 21:30,14.7042,79.502,,,,,
9/30/2016 21:45,14.7042,79.502,,,,,
9/30/2016 22:00,14.7036,79.326,,,,,
9/30/2016 22:15,14.7016,79.326,,,,,
9/30/2016 22:30,14.6988,79.151,,,,,
9/30/2016 22:45,14.701,79.151,,,,,
9/30/2016 23:00,14.6983,78.975,,,,,
9/30/2016 23:15,14.6983,78.975,,,,,
9/30/2016 23:30,14.6978,78.8,,,,,
9/30/2016 23:45,14.6935,78.8,,,,,
10/1/2016 0:00,14.6929,78.624,,,,,
10/1/2016 0:15,14.6909,78.624,,,,,
10/1/2016 0:30,14.6881,78.449,,,,,
10/1/2016 0:45,14.6861,78.449,,,,,
10/1/2016 1:00,14.6833,78.274,,,,,
10/1/2016 1:15,14.6833,78.274,,,,,
10/1/2016 1:30,14.6785,78.098,,,,,
10/1/2016 1:45,14.6742,78.098,,,,,
10/1/2016 2:00,14.6738,77.923,,,,,
10/1/2016 2:15,14.6694,77.923,,,,,
10/1/2016 2:30,14.6672,77.923,,,,,
10/1/2016 2:45,14.6668,77.749,,,,,
10/1/2016 3:00,14.6646,77.749,,,,,
10/1/2016 3:15,14.6646,77.749,,,,,
10/1/2016 3:30,14.6646,77.749,,,,,
10/1/2016 3:45,14.664,77.574,,,,,
10/1/2016 4:00,14.664,77.574,,,,,
10/1/2016 4:15,14.6684,77.574,,,,,
10/1/2016 4:30,14.6704,77.574,,,,,
10/1/2016 4:45,14.6726,77.574,,,,,
10/1/2016 5:00,14.6742,77.4,,,,,
10/1/2016 5:15,14.6742,77.4,,,,,
10/1/2016 5:30,14.6764,77.4,,,,,
10/1/2016 5:45,14.6785,77.4,,,,,
10/1/2016 6:00,14.6785,77.4,,,,,
10/1/2016 6:15,14.678,77.225,,,,,
10/1/2016 6:30,14.678,77.225,,,,,
10/1/2016 6:45,14.6801,77.225,,,,,
10/1/2016 7:00,14.678,77.225,,,,,
10/1/2016 7:15,14.678,77.225,,,,,
10/1/2016 7:30,14.6822,77.225,,,,,
10/1/2016 7:45,14.6822,77.225,,,,,
10/1/2016 8:00,14.6843,77.225,,,,,
10/1/2016 8:15,14.6849,77.4,,,,,
10/1/2016 8:30,14.6871,77.4,,,,,
10/1/2016 8:45,14.6919,77.574,,,,,
10/1/2016 9:00,14.6923,77.749,,,,,
10/1/2016 9:15,14.6973,77.923,,,,,
10/1/2016 9:30,14.6983,78.274,,,,,
10/1/2016 9:45,14.6994,78.624,,,,,
10/1/2016 10:00,14.7004,78.975,,,,,
10/1/2016 10:15,14.6994,79.326,,,,,
10/1/2016 10:30,14.6962,79.678,,,,,
10/1/2016 10:45,14.6909,80.029,,,,,
10/1/2016 11:00,14.6862,80.559,,,,,
10/1/2016 11:15,14.6884,81.266,,,,,
10/1/2016 11:30,14.688,81.797,,,,,
10/1/2016 11:45,14.6838,82.508,,,,,
10/1/2016 12:00,14.6822,82.686,,,,,
10/1/2016 12:15,14.6796,83.221,,,,,
10/1/2016 12:30,14.6807,83.579,,,,,
10/1/2016 12:45,14.6769,83.757,,,,,
10/1/2016 13:00,14.6759,84.115,,,,,
10/1/2016 13:15,14.6733,83.935,,,,,
10/1/2016 13:30,14.6711,83.935,,,,,
10/1/2016 13:45,14.6653,84.115,,,,,
10/1/2016 14:00,14.6588,84.115,,,,,
10/1/2016 14:15,14.6568,84.115,,,,,
10/1/2016 14:30,14.654,83.935,,,,,
10/1/2016 14:45,14.6492,83.757,,,,,
10/1/2016 15:00,14.6487,83.579,,,,,
10/1/2016 15:15,14.6503,83.399,,,,,
10/1/2016 15:30,14.6475,83.221,,,,,
10/1/2016 15:45,14.6469,83.043,,,,,
10/1/2016 16:00,14.6443,82.864,,,,,
10/1/2016 16:15,14.6416,82.686,,,,,
10/1/2016 16:30,14.6394,82.686,,,,,
10/1/2016 16:45,14.6388,82.508,,,,,
10/1/2016 17:00,14.641,82.508,,,,,
10/1/2016 17:15,14.6468,82.33,,,,,
10/1/2016 17:30,14.6463,82.152,,,,,
10/1/2016 17:45,14.6463,82.152,,,,,
10/1/2016 18:00,14.6479,81.975,,,,,
10/1/2016 18:15,14.6494,81.797,,,,,
10/1/2016 18:30,14.649,81.621,,,,,
10/1/2016 18:45,14.6506,81.442,,,,,
10/1/2016 19:00,14.652,81.266,,,,,
10/1/2016 19:15,14.6516,81.09,,,,,
10/1/2016 19:30,14.6552,80.911,,,,,
10/1/2016 19:45,14.6546,80.735,,,,,
10/1/2016 20:00,14.6542,80.559,,,,,
10/1/2016 20:15,14.6536,80.382,,,,,
10/1/2016 20:30,14.6552,80.206,,,,,
10/1/2016 20:45,14.6594,80.206,,,,,
10/1/2016 21:00,14.6588,80.029,,,,,
10/1/2016 21:15,14.6653,80.029,,,,,
10/1/2016 21:30,14.6648,79.853,,,,,
10/1/2016 21:45,14.6648,79.853,,,,,
10/1/2016 22:00,14.6685,79.678,,,,,
10/1/2016 22:15,14.668,79.502,,,,,
10/1/2016 22:30,14.668,79.502,,,,,
10/1/2016 22:45,14.6716,79.326,,,,,
10/1/2016 23:00,14.6696,79.326,,,,,
10/1/2016 23:15,14.669,79.151,,,,,
10/1/2016 23:30,14.6668,79.151,,,,,
10/1/2016 23:45,14.6642,78.975,,,,,
10/2/2016 0:00,14.6642,78.975,,,,,
10/2/2016 0:15,14.6662,78.975,,,,,
10/2/2016 0:30,14.6636,78.8,,,,,
10/2/2016 0:45,14.6636,78.8,,,,,
10/2/2016 1:00,14.661,78.624,,,,,
10/2/2016 1:15,14.6588,78.624,,,,,
10/2/2016 1:30,14.6545,78.624,,,,,
10/2/2016 1:45,14.6545,78.624,,,,,
10/2/2016 2:00,14.6475,78.449,,,,,
10/2/2016 2:15,14.6475,78.449,,,,,
10/2/2016 2:30,14.6455,78.449,,,,,
10/2/2016 2:45,14.6449,78.274,,,,,
10/2/2016 3:00,14.6427,78.274,,,,,
10/2/2016 3:15,14.6421,78.098,,,,,
10/2/2016 3:30,14.6401,78.098,,,,,
10/2/2016 3:45,14.6421,78.098,,,,,
10/2/2016 4:00,14.6401,78.098,,,,,
10/2/2016 4:15,14.6417,77.923,,,,,
10/2/2016 4:30,14.6417,77.923,,,,,
10/2/2016 4:45,14.6437,77.923,,,,,
10/2/2016 5:00,14.6475,77.749,,,,,
10/2/2016 5:15,14.6475,77.749,,,,,
10/2/2016 5:30,14.6497,77.749,,,,,
10/2/2016 5:45,14.6519,77.749,,,,,
10/2/2016 6:00,14.6513,77.574,,,,,
10/2/2016 6:15,14.6555,77.574,,,,,
10/2/2016 6:30,14.6577,77.574,,,,,
10/2/2016 6:45,14.6598,77.574,,,,,
10/2/2016 7:00,14.6614,77.4,,,,,
10/2/2016 7:15,14.6636,77.4,,,,,
10/2/2016 7:30,14.6662,77.574,,,,,
10/2/2016 7:45,14.6684,77.574,,,,,
10/2/2016 8:00,14.6726,77.574,,,,,
10/2/2016 8:15,14.6726,77.574,,,,,
10/2/2016 8:30,14.6754,77.749,,,,,
10/2/2016 8:45,14.6754,77.749,,,,,
10/2/2016 9:00,14.6738,77.923,,,,,
10/2/2016 9:15,14.6742,78.098,,,,,
10/2/2016 9:30,14.6748,78.274,,,,,
10/2/2016 9:45,14.6694,78.624,,,,,
10/2/2016 10:00,14.669,79.151,,,,,
10/2/2016 10:15,14.668,79.502,,,,,
10/2/2016 10:30,14.6696,80.029,,,,,
10/2/2016 10:45,14.6685,80.382,,,,,
10/2/2016 11:00,14.6653,80.735,,,,,
10/2/2016 11:15,14.6643,81.09,,,,,
10/2/2016 11:30,14.6629,81.975,,,,,
10/2/2016 11:45,14.6608,82.686,,,,,
10/2/2016 12:00,14.6603,83.221,,,,,
10/2/2016 12:15,14.6578,83.757,,,,,
10/2/2016 12:30,14.6594,84.295,,,,,
10/2/2016 12:45,14.6564,84.654,,,,,
10/2/2016 13:00,14.6532,85.014,,,,,
10/2/2016 13:15,14.651,85.014,,,,,
10/2/2016 13:30,14.65,85.374,,,,,
10/2/2016 13:45,14.6491,85.735,,,,,
10/2/2016 14:00,14.6432,85.915,,,,,
10/2/2016 14:15,14.6411,85.915,,,,,
10/2/2016 14:30,14.6368,85.915,,,,,
10/2/2016 14:45,14.6374,86.097,,,,,
10/2/2016 15:00,14.6326,85.915,,,,,
10/2/2016 15:15,14.6282,85.915,,,,,
10/2/2016 15:30,14.6271,85.554,,,,,
10/2/2016 15:45,14.6244,85.374,,,,,
10/2/2016 16:00,14.6233,85.014,,,,,
10/2/2016 16:15,14.6205,84.834,,,,,
10/2/2016 16:30,14.6221,84.654,,,,,
10/2/2016 16:45,14.6215,84.474,,,,,
10/2/2016 17:00,14.6231,84.295,,,,,
10/2/2016 17:15,14.622,83.935,,,,,
10/2/2016 17:30,14.6236,83.757,,,,,
10/2/2016 17:45,14.6246,83.399,,,,,
10/2/2016 18:00,14.6262,83.221,,,,,
10/2/2016 18:15,14.6314,82.864,,,,,
10/2/2016 18:30,14.633,82.686,,,,,
10/2/2016 18:45,14.634,82.33,,,,,
10/2/2016 19:00,14.6372,81.975,,,,,
10/2/2016 19:15,14.6388,81.797,,,,,
10/2/2016 19:30,14.6446,81.621,,,,,
10/2/2016 19:45,14.6484,81.442,,,,,
10/2/2016 20:00,14.65,81.266,,,,,
10/2/2016 20:15,14.6532,80.911,,,,,
10/2/2016 20:30,14.651,80.911,,,,,
10/2/2016 20:45,14.6546,80.735,,,,,
10/2/2016 21:00,14.6562,80.559,,,,,
10/2/2016 21:15,14.6578,80.382,,,,,
10/2/2016 21:30,14.66,80.382,,,,,
10/2/2016 21:45,14.6638,80.206,,,,,
10/2/2016 22:00,14.6638,80.206,,,,,
10/2/2016 22:15,14.6653,80.029,,,,,
10/2/2016 22:30,14.6648,79.853,,,,,
10/2/2016 22:45,14.6664,79.678,,,,,
10/2/2016 23:00,14.6642,79.678,,,,,
10/2/2016 23:15,14.6636,79.502,,,,,
10/2/2016 23:30,14.6636,79.502,,,,,
10/2/2016 23:45,14.6632,79.326,,,,,
10/3/2016 0:00,14.6626,79.151,,,,,
10/3/2016 0:15,14.6598,78.975,,,,,
10/3/2016 0:30,14.6598,78.975,,,,,
10/3/2016 0:45,14.6572,78.8,,,,,
10/3/2016 1:00,14.6572,78.8,,,,,
10/3/2016 1:15,14.6545,78.624,,,,,
10/3/2016 1:30,14.6524,78.624,,,,,
10/3/2016 1:45,14.6475,78.449,,,,,
10/3/2016 2:00,14.6455,78.449,,,,,
10/3/2016 2:15,14.6449,78.274,,,,,
10/3/2016 2:30,14.6449,78.274,,,,,
10/3/2016 2:45,14.6421,78.098,,,,,
10/3/2016 3:00,14.6417,77.923,,,,,
10/3/2016 3:15,14.6437,77.923,,,,,
10/3/2016 3:30,14.6417,77.923,,,,,
10/3/2016 3:45,14.6389,77.749,,,,,
10/3/2016 4:00,14.6389,77.749,,,,,
10/3/2016 4:15,14.6411,77.749,,,,,
10/3/2016 4:30,14.6411,77.749,,,,,
10/3/2016 4:45,14.6449,77.574,,,,,
10/3/2016 5:00,14.6469,77.574,,,,,
10/3/2016 5:15,14.6485,77.4,,,,,
10/3/2016 5:30,14.6459,77.225,,,,,
10/3/2016 5:45,14.6481,77.225,,,,,
10/3/2016 6:00,14.6523,77.225,,,,,
10/3/2016 6:15,14.6561,77.05,,,,,
10/3/2016 6:30,14.6582,77.05,,,,,
10/3/2016 6:45,14.6577,76.876,,,,,
10/3/2016 7:00,14.6624,77.05,,,,,
10/3/2016 7:15,14.6662,76.876,,,,,
10/3/2016 7:30,14.6668,77.05,,,,,
10/3/2016 7:45,14.6646,77.05,,,,,
10/3/2016 8:00,14.6668,77.05,,,,,
10/3/2016 8:15,14.6646,77.05,,,,,
10/3/2016 8:30,14.6694,77.225,,,,,
10/3/2016 8:45,14.6736,77.225,,,,,
10/3/2016 9:00,14.6742,77.4,,,,,
10/3/2016 9:15,14.6748,77.574,,,,,
10/3/2016 9:30,14.6732,77.749,,,,,
10/3/2016 9:45,14.6738,77.923,,,,,
10/3/2016 10:00,14.6769,78.274,,,,,
10/3/2016 10:15,14.6738,78.624,,,,,
10/3/2016 10:30,14.6748,78.975,,,,,
10/3/2016 10:45,14.6711,79.151,,,,,
10/3/2016 11:00,14.6716,79.326,,,,,
10/3/2016 11:15,14.6722,79.502,,,,,
10/3/2016 11:30,14.6632,79.326,,,,,
10/3/2016 11:45,14.668,79.502,,,,,
10/3/2016 12:00,14.6664,79.678,,,,,
10/3/2016 12:15,14.6632,80.029,,,,,
10/3/2016 12:30,14.6574,80.206,,,,,
10/3/2016 12:45,14.6542,80.559,,,,,
10/3/2016 13:00,14.6498,80.559,,,,,
10/3/2016 13:15,14.6568,80.735,,,,,
10/3/2016 13:30,14.6546,80.735,,,,,
10/3/2016 13:45,14.6532,80.911,,,,,
10/3/2016 14:00,14.6532,80.911,,,,,
10/3/2016 14:15,14.6472,81.09,,,,,
10/3/2016 14:30,14.6408,81.09,,,,,
10/3/2016 14:45,14.643,81.09,,,,,
10/3/2016 15:00,14.6408,81.09,,,,,
10/3/2016 15:15,14.6365,81.09,,,,,
10/3/2016 15:30,14.6408,81.09,,,,,
10/3/2016 15:45,14.6414,81.266,,,,,
10/3/2016 16:00,14.6392,81.266,,,,,
10/3/2016 16:15,14.6398,81.442,,,,,
10/3/2016 16:30,14.6313,81.442,,,,,
10/3/2016 16:45,14.6318,81.621,,,,,
10/3/2016 17:00,14.6318,81.621,,,,,
10/3/2016 17:15,14.6355,81.442,,,,,
10/3/2016 17:30,14.6355,81.442,,,,,
10/3/2016 17:45,14.6371,81.266,,,,,
10/3/2016 18:00,14.6387,81.09,,,,,
10/3/2016 18:15,14.6403,80.911,,,,,
10/3/2016 18:30,14.644,80.735,,,,,
10/3/2016 18:45,14.6456,80.559,,,,,
10/3/2016 19:00,14.6492,80.382,,,,,
10/3/2016 19:15,14.6578,80.382,,,,,
10/3/2016 19:30,14.6574,80.206,,,,,
10/3/2016 19:45,14.6588,80.029,,,,,
10/3/2016 20:00,14.661,80.029,,,,,
10/3/2016 20:15,14.6648,79.853,,,,,
10/3/2016 20:30,14.6664,79.678,,,,,
10/3/2016 20:45,14.6701,79.502,,,,,
10/3/2016 21:00,14.6701,79.502,,,,,
10/3/2016 21:15,14.6716,79.326,,,,,
10/3/2016 21:30,14.6754,79.151,,,,,
10/3/2016 21:45,14.6748,78.975,,,,,
10/3/2016 22:00,14.6769,78.975,,,,,
10/3/2016 22:15,14.6785,78.8,,,,,
10/3/2016 22:30,14.6801,78.624,,,,,
10/3/2016 22:45,14.6823,78.624,,,,,
10/3/2016 23:00,14.6801,78.624,,,,,
10/3/2016 23:15,14.6796,78.449,,,,,
10/3/2016 23:30,14.6791,78.274,,,,,
10/3/2016 23:45,14.6769,78.274,,,,,
10/4/2016 0:00,14.6764,78.098,,,,,
10/4/2016 0:15,14.6764,78.098,,,,,
10/4/2016 0:30,14.6758,77.923,,,,,
10/4/2016 0:45,14.6716,77.923,,,,,
10/4/2016 1:00,14.6688,77.749,,,,,
10/4/2016 1:15,14.6662,77.574,,,,,
10/4/2016 1:30,14.6662,77.574,,,,,
10/4/2016 1:45,14.6614,77.4,,,,,
10/4/2016 2:00,14.6636,77.4,,,,,
10/4/2016 2:15,14.6587,77.225,,,,,
10/4/2016 2:30,14.6587,77.225,,,,,
10/4/2016 2:45,14.6582,77.05,,,,,
10/4/2016 3:00,14.6603,77.05,,,,,
10/4/2016 3:15,14.6577,76.876,,,,,
10/4/2016 3:30,14.6598,76.876,,,,,
10/4/2016 3:45,14.6614,76.703,,,,,
10/4/2016 4:00,14.6608,76.528,,,,,
10/4/2016 4:15,14.663,76.528,,,,,
10/4/2016 4:30,14.6646,76.354,,,,,
10/4/2016 4:45,14.6624,76.354,,,,,
10/4/2016 5:00,14.6662,76.181,,,,,
10/4/2016 5:15,14.6684,76.181,,,,,
10/4/2016 5:30,14.6726,76.181,,,,,
10/4/2016 5:45,14.672,76.006,,,,,
10/4/2016 6:00,14.6784,76.006,,,,,
10/4/2016 6:15,14.6758,75.832,,,,,
10/4/2016 6:30,14.68,75.832,,,,,
10/4/2016 6:45,14.6796,75.659,,,,,
10/4/2016 7:00,14.6859,75.659,,,,,
10/4/2016 7:15,14.6881,75.659,,,,,
10/4/2016 7:30,14.6901,75.659,,,,,
10/4/2016 7:45,14.6923,75.659,,,,,
10/4/2016 8:00,14.6967,75.659,,,,,
10/4/2016 8:15,14.6971,75.832,,,,,
10/4/2016 8:30,14.6971,75.832,,,,,
10/4/2016 8:45,14.6999,76.006,,,,,
10/4/2016 9:00,14.6999,76.006,,,,,
10/4/2016 9:15,14.6983,76.181,,,,,
10/4/2016 9:30,14.6945,76.354,,,,,
10/4/2016 9:45,14.6971,76.528,,,,,
10/4/2016 10:00,14.6961,76.876,,,,,
10/4/2016 10:15,14.6955,77.4,,,,,
10/4/2016 10:30,14.6957,78.098,,,,,
10/4/2016 10:45,14.6919,78.274,,,,,
10/4/2016 11:00,14.6909,78.624,,,,,
10/4/2016 11:15,14.6883,79.151,,,,,
10/4/2016 11:30,14.6915,79.502,,,,,
10/4/2016 11:45,14.6855,79.678,,,,,
10/4/2016 12:00,14.6819,79.853,,,,,
10/4/2016 12:15,14.6781,80.029,,,,,
10/4/2016 12:30,14.6743,80.206,,,,,
10/4/2016 12:45,14.6691,80.559,,,,,
10/4/2016 13:00,14.6675,80.735,,,,,
10/4/2016 13:15,14.6638,80.911,,,,,
10/4/2016 13:30,14.6606,81.266,,,,,
10/4/2016 13:45,14.6526,81.442,,,,,
10/4/2016 14:00,14.6532,81.621,,,,,
10/4/2016 14:15,14.6494,81.797,,,,,
10/4/2016 14:30,14.65,81.975,,,,,
10/4/2016 14:45,14.6479,81.975,,,,,
10/4/2016 15:00,14.6463,82.152,,,,,
10/4/2016 15:15,14.6448,82.33,,,,,
10/4/2016 15:30,14.6453,82.508,,,,,
10/4/2016 15:45,14.6453,82.508,,,,,
10/4/2016 16:00,14.6443,82.864,,,,,
10/4/2016 16:15,14.6437,82.686,,,,,
10/4/2016 16:30,14.6458,82.686,,,,,
10/4/2016 16:45,14.6495,82.508,,,,,
10/4/2016 17:00,14.6495,82.508,,,,,
10/4/2016 17:15,14.6539,82.508,,,,,
10/4/2016 17:30,14.6533,82.33,,,,,
10/4/2016 17:45,14.6549,82.152,,,,,
10/4/2016 18:00,14.6591,82.152,,,,,
10/4/2016 18:15,14.6645,81.797,,,,,
10/4/2016 18:30,14.6681,81.621,,,,,
10/4/2016 18:45,14.6675,81.442,,,,,
10/4/2016 19:00,14.6691,81.266,,,,,
10/4/2016 19:15,14.6729,81.09,,,,,
10/4/2016 19:30,14.6745,80.911,,,,,
10/4/2016 19:45,14.6761,80.735,,,,,
10/4/2016 20:00,14.6777,80.559,,,,,
10/4/2016 20:15,14.6813,80.382,,,,,
10/4/2016 20:30,14.6851,80.206,,,,,
10/4/2016 20:45,14.6867,80.029,,,,,
10/4/2016 21:00,14.6904,79.853,,,,,
10/4/2016 21:15,14.692,79.678,,,,,
10/4/2016 21:30,14.6936,79.502,,,,,
10/4/2016 21:45,14.693,79.326,,,,,
10/4/2016 22:00,14.6994,79.326,,,,,
10/4/2016 22:15,14.6988,79.151,,,,,
10/4/2016 22:30,14.7004,78.975,,,,,
10/4/2016 22:45,14.6983,78.975,,,,,
10/4/2016 23:00,14.6999,78.8,,,,,
10/4/2016 23:15,14.6973,78.624,,,,,
10/4/2016 23:30,14.6951,78.624,,,,,
10/4/2016 23:45,14.6929,78.624,,,,,
10/5/2016 0:00,14.6967,78.449,,,,,
10/5/2016 0:15,14.6967,78.449,,,,,
10/5/2016 0:30,14.6919,78.274,,,,,
10/5/2016 0:45,14.6897,78.274,,,,,
10/5/2016 1:00,14.6875,78.274,,,,,
10/5/2016 1:15,14.6849,78.098,,,,,
10/5/2016 1:30,14.6828,78.098,,,,,
10/5/2016 1:45,14.6785,78.098,,,,,
10/5/2016 2:00,14.6801,77.923,,,,,
10/5/2016 2:15,14.6758,77.923,,,,,
10/5/2016 2:30,14.6758,77.923,,,,,
10/5/2016 2:45,14.6738,77.923,,,,,
10/5/2016 3:00,14.6738,77.923,,,,,
