"Plot Title: 4.1.2 Fagaalu 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2606,09/12/23 02:45:00 PM,14.6704,82.686,,,,,
2607,09/12/23 03:00:00 PM,14.6668,82.508,,,,,
2608,09/12/23 03:15:00 PM,14.6672,82.686,,,,,
2609,09/12/23 03:30:00 PM,14.6668,82.508,,,,,
2610,09/12/23 03:45:00 PM,14.6636,82.508,,,,,
2611,09/12/23 04:00:00 PM,14.6649,82.330,,,,,
2612,09/12/23 04:15:00 PM,14.6645,82.152,,,,,
2613,09/12/23 04:30:00 PM,14.6665,83.935,,,,,
2614,09/12/23 04:45:00 PM,14.6668,82.508,,,,,
2615,09/12/23 05:00:00 PM,14.6680,81.442,,,,,
2616,09/12/23 05:15:00 PM,14.6680,81.442,,,,,
2617,09/12/23 05:30:00 PM,14.6662,80.559,,,,,
2618,09/12/23 05:45:00 PM,14.6682,80.029,,,,,
2619,09/12/23 06:00:00 PM,14.6711,79.853,,,,,
2620,09/12/23 06:15:00 PM,14.6709,79.678,,,,,
2621,09/12/23 06:30:00 PM,14.6736,79.502,,,,,
2622,09/12/23 06:45:00 PM,14.6733,79.326,,,,,
2623,09/12/23 07:00:00 PM,14.6745,79.151,,,,,
2624,09/12/23 07:15:00 PM,14.6774,78.975,,,,,
2625,09/12/23 07:30:00 PM,14.6801,78.800,,,,,
2626,09/12/23 07:45:00 PM,14.6798,78.624,,,,,
2627,09/12/23 08:00:00 PM,14.6846,78.624,,,,,
2628,09/12/23 08:15:00 PM,14.6846,78.624,,,,,
2629,09/12/23 08:30:00 PM,14.6862,78.624,,,,,
2630,09/12/23 08:45:00 PM,14.6878,78.624,,,,,
2631,09/12/23 09:00:00 PM,14.6926,78.624,,,,,
2632,09/12/23 09:15:00 PM,14.6942,78.624,,,,,
2633,09/12/23 09:30:00 PM,14.6942,78.624,,,,,
2634,09/12/23 09:45:00 PM,14.6958,78.624,,,,,
2635,09/12/23 10:00:00 PM,14.6958,78.624,,,,,
2636,09/12/23 10:15:00 PM,14.6958,78.624,,,,,
2637,09/12/23 10:30:00 PM,14.6970,78.449,,,,,
2638,09/12/23 10:45:00 PM,14.6970,78.449,,,,,
2639,09/12/23 11:00:00 PM,14.6954,78.449,,,,,
2640,09/12/23 11:15:00 PM,14.6954,78.449,,,,,
2641,09/12/23 11:30:00 PM,14.6954,78.449,,,,,
2642,09/12/23 11:45:00 PM,14.6951,78.274,,,,,
2643,09/13/23 12:00:00 AM,14.6919,78.274,,,,,
2644,09/13/23 12:15:00 AM,14.6871,78.274,,,,,
2645,09/13/23 12:30:00 AM,14.6855,78.274,,,,,
2646,09/13/23 12:45:00 AM,14.6823,78.274,,,,,
2647,09/13/23 01:00:00 AM,14.6823,78.274,,,,,
2648,09/13/23 01:15:00 AM,14.6804,78.098,,,,,
2649,09/13/23 01:30:00 AM,14.6756,78.098,,,,,
2650,09/13/23 01:45:00 AM,14.6709,78.098,,,,,
2651,09/13/23 02:00:00 AM,14.6709,78.098,,,,,
2652,09/13/23 02:15:00 AM,14.6693,78.098,,,,,
2653,09/13/23 02:30:00 AM,14.6677,78.098,,,,,
2654,09/13/23 02:45:00 AM,14.6677,78.098,,,,,
2655,09/13/23 03:00:00 AM,14.6642,77.923,,,,,
2656,09/13/23 03:15:00 AM,14.6626,77.923,,,,,
2657,09/13/23 03:30:00 AM,14.6626,77.923,,,,,
2658,09/13/23 03:45:00 AM,14.6623,77.749,,,,,
2659,09/13/23 04:00:00 AM,14.6607,77.749,,,,,
2660,09/13/23 04:15:00 AM,14.6591,77.749,,,,,
2661,09/13/23 04:30:00 AM,14.6610,77.923,,,,,
2662,09/13/23 04:45:00 AM,14.6578,77.923,,,,,
2663,09/13/23 05:00:00 AM,14.6594,77.923,,,,,
2664,09/13/23 05:15:00 AM,14.6642,77.923,,,,,
2665,09/13/23 05:30:00 AM,14.6655,77.749,,,,,
2666,09/13/23 05:45:00 AM,14.6687,77.749,,,,,
2667,09/13/23 06:00:00 AM,14.6687,77.749,,,,,
2668,09/13/23 06:15:00 AM,14.6730,77.574,,,,,
2669,09/13/23 06:30:00 AM,14.6746,77.574,,,,,
2670,09/13/23 06:45:00 AM,14.6746,77.574,,,,,
2671,09/13/23 07:00:00 AM,14.6765,77.749,,,,,
2672,09/13/23 07:15:00 AM,14.6769,77.923,,,,,
2673,09/13/23 07:30:00 AM,14.6788,78.098,,,,,
2674,09/13/23 07:45:00 AM,14.6788,78.098,,,,,
2675,09/13/23 08:00:00 AM,14.6859,78.449,,,,,
2676,09/13/23 08:15:00 AM,14.6830,78.624,,,,,
2677,09/13/23 08:30:00 AM,14.6886,78.975,,,,,
2678,09/13/23 08:45:00 AM,14.6920,79.151,,,,,
2679,09/13/23 09:00:00 AM,14.6896,79.502,,,,,
2680,09/13/23 09:15:00 AM,14.6887,79.853,,,,,
2681,09/13/23 09:30:00 AM,14.6925,80.206,,,,,
2682,09/13/23 09:45:00 AM,14.6897,80.382,,,,,
2683,09/13/23 10:00:00 AM,14.6887,80.735,,,,,
2684,09/13/23 10:15:00 AM,14.6894,81.090,,,,,
2685,09/13/23 10:30:00 AM,14.6890,81.621,,,,,
2686,09/13/23 10:45:00 AM,14.6845,81.797,,,,,
2687,09/13/23 11:00:00 AM,14.6839,82.330,,,,,
2688,09/13/23 11:15:00 AM,14.6798,82.686,,,,,
2689,09/13/23 11:30:00 AM,14.6774,83.043,,,,,
2690,09/13/23 11:45:00 AM,14.6765,83.399,,,,,
2691,09/13/23 12:00:00 PM,14.6725,83.757,,,,,
2692,09/13/23 12:15:00 PM,14.6700,84.115,,,,,
2693,09/13/23 12:30:00 PM,14.6704,84.295,,,,,
2694,09/13/23 12:45:00 PM,14.6693,83.757,,,,,
2695,09/13/23 01:00:00 PM,14.6691,82.864,,,,,
2696,09/13/23 01:15:00 PM,14.6674,81.975,,,,,
2697,09/13/23 01:30:00 PM,14.6653,81.797,,,,,
2698,09/13/23 01:45:00 PM,14.6632,81.442,,,,,
2699,09/13/23 02:00:00 PM,14.6624,81.090,,,,,
2700,09/13/23 02:15:00 PM,14.6700,80.911,,,,,
2701,09/13/23 02:30:00 PM,14.6983,80.735,,,,,
2702,09/13/23 02:45:00 PM,14.7244,80.206,,,,,
2703,09/13/23 03:00:00 PM,14.7264,79.678,,,,,
2704,09/13/23 03:15:00 PM,14.7194,79.326,,,,,
2705,09/13/23 03:30:00 PM,14.7142,79.151,,,,,
2706,09/13/23 03:45:00 PM,14.7107,78.975,,,,,
2707,09/13/23 04:00:00 PM,14.7057,78.800,,,,,
2708,09/13/23 04:15:00 PM,14.7036,78.624,,,,,
2709,09/13/23 04:30:00 PM,14.7022,78.624,,,,,
2710,09/13/23 04:45:00 PM,14.7033,78.449,,,,,
2711,09/13/23 05:00:00 PM,14.7049,78.449,,,,,
2712,09/13/23 05:15:00 PM,14.6986,78.449,,,,,
2713,09/13/23 05:30:00 PM,14.6983,78.274,,,,,
2714,09/13/23 05:45:00 PM,14.6964,78.098,,,,,
2715,09/13/23 06:00:00 PM,14.6948,78.098,,,,,
2716,09/13/23 06:15:00 PM,14.6991,77.923,,,,,
2717,09/13/23 06:30:00 PM,14.6991,77.923,,,,,
2718,09/13/23 06:45:00 PM,14.7004,77.749,,,,,
2719,09/13/23 07:00:00 PM,14.7020,77.749,,,,,
2720,09/13/23 07:15:00 PM,14.7016,77.574,,,,,
2721,09/13/23 07:30:00 PM,14.7032,77.574,,,,,
2722,09/13/23 07:45:00 PM,14.7029,77.400,,,,,
2723,09/13/23 08:00:00 PM,14.7077,77.400,,,,,
2724,09/13/23 08:15:00 PM,14.7074,77.225,,,,,
2725,09/13/23 08:30:00 PM,14.7074,77.225,,,,,
2726,09/13/23 08:45:00 PM,14.7074,77.225,,,,,
2727,09/13/23 09:00:00 PM,14.7074,77.225,,,,,
2728,09/13/23 09:15:00 PM,14.7105,77.225,,,,,
2729,09/13/23 09:30:00 PM,14.7074,77.225,,,,,
2730,09/13/23 09:45:00 PM,14.7105,77.225,,,,,
2731,09/13/23 10:00:00 PM,14.7120,77.225,,,,,
2732,09/13/23 10:15:00 PM,14.7105,77.225,,,,,
2733,09/13/23 10:30:00 PM,14.7105,77.225,,,,,
2734,09/13/23 10:45:00 PM,14.7120,77.225,,,,,
2735,09/13/23 11:00:00 PM,14.7120,77.225,,,,,
2736,09/13/23 11:15:00 PM,14.7105,77.225,,,,,
2737,09/13/23 11:30:00 PM,14.7074,77.225,,,,,
2738,09/13/23 11:45:00 PM,14.7089,77.225,,,,,
2739,09/14/23 12:00:00 AM,14.7042,77.225,,,,,
2740,09/14/23 12:15:00 AM,14.7026,77.225,,,,,
2741,09/14/23 12:30:00 AM,14.7006,77.050,,,,,
2742,09/14/23 12:45:00 AM,14.6974,77.050,,,,,
2743,09/14/23 01:00:00 AM,14.6978,77.225,,,,,
2744,09/14/23 01:15:00 AM,14.6946,77.225,,,,,
2745,09/14/23 01:30:00 AM,14.6915,77.225,,,,,
2746,09/14/23 01:45:00 AM,14.6883,77.225,,,,,
2747,09/14/23 02:00:00 AM,14.6864,77.050,,,,,
2748,09/14/23 02:15:00 AM,14.6848,77.050,,,,,
2749,09/14/23 02:30:00 AM,14.6832,77.050,,,,,
2750,09/14/23 02:45:00 AM,14.6828,76.876,,,,,
2751,09/14/23 03:00:00 AM,14.6828,76.876,,,,,
2752,09/14/23 03:15:00 AM,14.6812,76.876,,,,,
2753,09/14/23 03:30:00 AM,14.6812,76.876,,,,,
2754,09/14/23 03:45:00 AM,14.6797,76.876,,,,,
2755,09/14/23 04:00:00 AM,14.6765,76.876,,,,,
2756,09/14/23 04:15:00 AM,14.6797,76.876,,,,,
2757,09/14/23 04:30:00 AM,14.6809,76.703,,,,,
2758,09/14/23 04:45:00 AM,14.6806,76.528,,,,,
2759,09/14/23 05:00:00 AM,14.6790,76.528,,,,,
2760,09/14/23 05:15:00 AM,14.6806,76.528,,,,,
2761,09/14/23 05:30:00 AM,14.6793,76.703,,,,,
2762,09/14/23 05:45:00 AM,14.6825,76.703,,,,,
2763,09/14/23 06:00:00 AM,14.6920,76.703,,,,,
2764,09/14/23 06:15:00 AM,14.6948,76.528,,,,,
2765,09/14/23 06:30:00 AM,14.6913,76.354,,,,,
2766,09/14/23 06:45:00 AM,14.6917,76.528,,,,,
2767,09/14/23 07:00:00 AM,14.6968,76.703,,,,,
2768,09/14/23 07:15:00 AM,14.6968,76.703,,,,,
2769,09/14/23 07:30:00 AM,14.7003,76.876,,,,,
2770,09/14/23 07:45:00 AM,14.7022,77.050,,,,,
2771,09/14/23 08:00:00 AM,14.7026,77.225,,,,,
2772,09/14/23 08:15:00 AM,14.7093,77.400,,,,,
2773,09/14/23 08:30:00 AM,14.7115,77.749,,,,,
2774,09/14/23 08:45:00 AM,14.7178,77.749,,,,,
2775,09/14/23 09:00:00 AM,14.7210,77.749,,,,,
2776,09/14/23 09:15:00 AM,14.7338,77.749,,,,,
2777,09/14/23 09:30:00 AM,14.7377,78.098,,,,,
2778,09/14/23 09:45:00 AM,14.7324,78.624,,,,,
2779,09/14/23 10:00:00 AM,14.7409,78.975,,,,,
2780,09/14/23 10:15:00 AM,14.7451,78.624,,,,,
2781,09/14/23 10:30:00 AM,14.7393,78.975,,,,,
2782,09/14/23 10:45:00 AM,14.7422,78.800,,,,,
2783,09/14/23 11:00:00 AM,14.7425,78.975,,,,,
2784,09/14/23 11:15:00 AM,14.7405,79.502,,,,,
2785,09/14/23 11:30:00 AM,14.7335,80.029,,,,,
2786,09/14/23 11:45:00 AM,14.7342,80.382,,,,,
2787,09/14/23 12:00:00 PM,14.7329,80.559,,,,,
2788,09/14/23 12:15:00 PM,14.7286,80.735,,,,,
2789,09/14/23 12:30:00 PM,14.7248,81.266,,,,,
2790,09/14/23 12:45:00 PM,14.7216,81.266,,,,,
2791,09/14/23 01:00:00 PM,14.7193,80.911,,,,,
2792,09/14/23 01:15:00 PM,14.7186,80.559,,,,,
2793,09/14/23 01:30:00 PM,14.7155,80.559,,,,,
2794,09/14/23 01:45:00 PM,14.7087,80.382,,,,,
2795,09/14/23 02:00:00 PM,14.7055,80.382,,,,,
2796,09/14/23 02:15:00 PM,14.6999,80.735,,,,,
2797,09/14/23 02:30:00 PM,14.6996,80.559,,,,,
2798,09/14/23 02:45:00 PM,14.6957,80.206,,,,,
2799,09/14/23 03:00:00 PM,14.6954,80.029,,,,,
2800,09/14/23 03:15:00 PM,14.6901,79.853,,,,,
2801,09/14/23 03:30:00 PM,14.6867,79.678,,,,,
2802,09/14/23 03:45:00 PM,14.6855,79.853,,,,,
2803,09/14/23 04:00:00 PM,14.6835,79.678,,,,,
2804,09/14/23 04:15:00 PM,14.6828,79.326,,,,,
2805,09/14/23 04:30:00 PM,14.6841,79.151,,,,,
2806,09/14/23 04:45:00 PM,14.6854,78.975,,,,,
2807,09/14/23 05:00:00 PM,14.6830,78.624,,,,,
2808,09/14/23 05:15:00 PM,14.6838,78.975,,,,,
2809,09/14/23 05:30:00 PM,14.6828,78.449,,,,,
2810,09/14/23 05:45:00 PM,14.6839,78.274,,,,,
2811,09/14/23 06:00:00 PM,14.6836,78.098,,,,,
2812,09/14/23 06:15:00 PM,14.6817,77.923,,,,,
2813,09/14/23 06:30:00 PM,14.6861,77.749,,,,,
2814,09/14/23 06:45:00 PM,14.6874,77.574,,,,,
2815,09/14/23 07:00:00 PM,14.6890,77.574,,,,,
2816,09/14/23 07:15:00 PM,14.6906,77.574,,,,,
2817,09/14/23 07:30:00 PM,14.6968,77.574,,,,,
2818,09/14/23 07:45:00 PM,14.6984,77.574,,,,,
2819,09/14/23 08:00:00 PM,14.6984,77.574,,,,,
2820,09/14/23 08:15:00 PM,14.7016,77.574,,,,,
2821,09/14/23 08:30:00 PM,14.7048,77.574,,,,,
2822,09/14/23 08:45:00 PM,14.7048,77.574,,,,,
2823,09/14/23 09:00:00 PM,14.7077,77.400,,,,,
2824,09/14/23 09:15:00 PM,14.7045,77.400,,,,,
2825,09/14/23 09:30:00 PM,14.7093,77.400,,,,,
2826,09/14/23 09:45:00 PM,14.7061,77.400,,,,,
2827,09/14/23 10:00:00 PM,14.7077,77.400,,,,,
2828,09/14/23 10:15:00 PM,14.7061,77.400,,,,,
2829,09/14/23 10:30:00 PM,14.7077,77.400,,,,,
2830,09/14/23 10:45:00 PM,14.7074,77.225,,,,,
2831,09/14/23 11:00:00 PM,14.7074,77.225,,,,,
2832,09/14/23 11:15:00 PM,14.7089,77.225,,,,,
2833,09/14/23 11:30:00 PM,14.7058,77.225,,,,,
2834,09/14/23 11:45:00 PM,14.7026,77.225,,,,,
2835,09/15/23 12:00:00 AM,14.7042,77.225,,,,,
2836,09/15/23 12:15:00 AM,14.7010,77.225,,,,,
2837,09/15/23 12:30:00 AM,14.6962,77.225,,,,,
2838,09/15/23 12:45:00 AM,14.6930,77.225,,,,,
2839,09/15/23 01:00:00 AM,14.6930,77.225,,,,,
2840,09/15/23 01:15:00 AM,14.6915,77.225,,,,,
2841,09/15/23 01:30:00 AM,14.6883,77.225,,,,,
2842,09/15/23 01:45:00 AM,14.6867,77.225,,,,,
2843,09/15/23 02:00:00 AM,14.6864,77.050,,,,,
2844,09/15/23 02:15:00 AM,14.6832,77.050,,,,,
2845,09/15/23 02:30:00 AM,14.6816,77.050,,,,,
2846,09/15/23 02:45:00 AM,14.6784,77.050,,,,,
2847,09/15/23 03:00:00 AM,14.6768,77.050,,,,,
2848,09/15/23 03:15:00 AM,14.6800,77.050,,,,,
2849,09/15/23 03:30:00 AM,14.6800,77.050,,,,,
2850,09/15/23 03:45:00 AM,14.6816,77.050,,,,,
2851,09/15/23 04:00:00 AM,14.6816,77.050,,,,,
2852,09/15/23 04:15:00 AM,14.6828,76.876,,,,,
2853,09/15/23 04:30:00 AM,14.6843,76.876,,,,,
2854,09/15/23 04:45:00 AM,14.6859,76.876,,,,,
2855,09/15/23 05:00:00 AM,14.6828,76.876,,,,,
2856,09/15/23 05:15:00 AM,14.6859,76.876,,,,,
2857,09/15/23 05:30:00 AM,14.6859,76.876,,,,,
2858,09/15/23 05:45:00 AM,14.6875,76.876,,,,,
2859,09/15/23 06:00:00 AM,14.6907,76.876,,,,,
2860,09/15/23 06:15:00 AM,14.6971,76.876,,,,,
2861,09/15/23 06:30:00 AM,14.6984,76.703,,,,,
2862,09/15/23 06:45:00 AM,14.6984,76.703,,,,,
2863,09/15/23 07:00:00 AM,14.7019,76.876,,,,,
2864,09/15/23 07:15:00 AM,14.7067,76.876,,,,,
2865,09/15/23 07:30:00 AM,14.7099,76.876,,,,,
2866,09/15/23 07:45:00 AM,14.7115,76.876,,,,,
2867,09/15/23 08:00:00 AM,14.7115,76.876,,,,,
2868,09/15/23 08:15:00 AM,14.7165,77.050,,,,,
2869,09/15/23 08:30:00 AM,14.7293,77.050,,,,,
2870,09/15/23 08:45:00 AM,14.7371,77.050,,,,,
2871,09/15/23 09:00:00 AM,14.7299,77.400,,,,,
2872,09/15/23 09:15:00 AM,14.7319,77.574,,,,,
2873,09/15/23 09:30:00 AM,14.7354,77.749,,,,,
2874,09/15/23 09:45:00 AM,14.7354,77.749,,,,,
2875,09/15/23 10:00:00 AM,14.7398,77.574,,,,,
2876,09/15/23 10:15:00 AM,14.7450,77.749,,,,,
2877,09/15/23 10:30:00 AM,14.7373,77.923,,,,,
2878,09/15/23 10:32:51 AM,,,,Logged,Logged,,
2879,09/15/23 10:32:55 AM,,,,,,Logged,Logged
