"Plot Title: 4.1.4_Leone_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
7127,03/31/24 07:15:00 PM,14.6258,82.152,,,,,
7128,03/31/24 07:30:00 PM,14.6275,82.330,,,,,
7129,03/31/24 07:45:00 PM,14.6302,82.330,,,,,
7130,03/31/24 08:00:00 PM,14.6311,82.152,,,,,
7131,03/31/24 08:15:00 PM,14.6316,81.797,,,,,
7132,03/31/24 08:30:00 PM,14.6333,81.442,,,,,
7133,03/31/24 08:45:00 PM,14.6350,81.090,,,,,
7134,03/31/24 09:00:00 PM,14.6391,81.090,,,,,
7135,03/31/24 09:15:00 PM,14.6397,81.266,,,,,
7136,03/31/24 09:30:00 PM,14.6424,81.266,,,,,
7137,03/31/24 09:45:00 PM,14.6450,81.266,,,,,
7138,03/31/24 10:00:00 PM,14.6474,81.090,,,,,
7139,03/31/24 10:15:00 PM,14.6450,80.735,,,,,
7140,03/31/24 10:30:00 PM,14.6472,80.559,,,,,
7141,03/31/24 10:45:00 PM,14.6481,80.382,,,,,
7142,03/31/24 11:00:00 PM,14.6458,80.029,,,,,
7143,03/31/24 11:15:00 PM,14.6472,80.029,,,,,
7144,03/31/24 11:30:00 PM,14.6426,79.853,,,,,
7145,03/31/24 11:45:00 PM,14.6434,79.678,,,,,
7146,04/01/24 12:00:00 AM,14.6407,79.678,,,,,
7147,04/01/24 12:15:00 AM,14.6403,79.502,,,,,
7148,04/01/24 12:30:00 AM,14.6375,79.502,,,,,
7149,04/01/24 12:45:00 AM,14.6375,79.502,,,,,
7150,04/01/24 01:00:00 AM,14.6356,79.326,,,,,
7151,04/01/24 01:15:00 AM,14.6343,79.326,,,,,
7152,04/01/24 01:30:00 AM,14.6288,79.326,,,,,
7153,04/01/24 01:45:00 AM,14.6316,79.326,,,,,
7154,04/01/24 02:00:00 AM,14.6292,78.975,,,,,
7155,04/01/24 02:15:00 AM,14.6256,78.624,,,,,
7156,04/01/24 02:30:00 AM,14.6224,78.449,,,,,
7157,04/01/24 02:45:00 AM,14.6242,78.624,,,,,
7158,04/01/24 03:00:00 AM,14.6228,78.624,,,,,
7159,04/01/24 03:15:00 AM,14.6215,78.624,,,,,
7160,04/01/24 03:30:00 AM,14.6210,78.449,,,,,
7161,04/01/24 03:45:00 AM,14.6201,78.624,,,,,
7162,04/01/24 04:00:00 AM,14.6201,78.624,,,,,
7163,04/01/24 04:15:00 AM,14.6201,78.624,,,,,
7164,04/01/24 04:30:00 AM,14.6224,78.449,,,,,
7165,04/01/24 04:45:00 AM,14.6205,78.274,,,,,
7166,04/01/24 05:00:00 AM,14.6182,77.923,,,,,
7167,04/01/24 05:15:00 AM,14.6195,77.923,,,,,
7168,04/01/24 05:30:00 AM,14.6218,77.749,,,,,
7169,04/01/24 05:45:00 AM,14.6231,77.749,,,,,
7170,04/01/24 06:00:00 AM,14.6246,77.749,,,,,
7171,04/01/24 06:15:00 AM,14.6273,77.749,,,,,
7172,04/01/24 06:30:00 AM,14.6314,77.749,,,,,
7173,04/01/24 06:45:00 AM,14.6287,77.749,,,,,
7174,04/01/24 07:00:00 AM,14.6318,77.923,,,,,
7175,04/01/24 07:15:00 AM,14.6323,78.098,,,,,
7176,04/01/24 07:30:00 AM,14.6346,78.449,,,,,
7177,04/01/24 07:45:00 AM,14.6356,78.800,,,,,
7178,04/01/24 08:00:00 AM,14.6379,79.151,,,,,
7179,04/01/24 08:15:00 AM,14.6407,79.678,,,,,
7180,04/01/24 08:30:00 AM,14.6398,79.853,,,,,
7181,04/01/24 08:45:00 AM,14.6400,80.382,,,,,
7182,04/01/24 09:00:00 AM,14.6433,81.090,,,,,
7183,04/01/24 09:15:00 AM,14.6475,82.152,,,,,
7184,04/01/24 09:30:00 AM,14.6472,83.043,,,,,
7185,04/01/24 09:45:00 AM,14.6452,83.757,,,,,
7186,04/01/24 10:00:00 AM,14.6430,83.935,,,,,
7187,04/01/24 10:15:00 AM,14.6424,83.757,,,,,
7188,04/01/24 10:30:00 AM,14.6404,84.474,,,,,
7189,04/01/24 10:45:00 AM,14.6379,85.554,,,,,
7190,04/01/24 11:00:00 AM,14.6347,86.823,,,,,
7191,04/01/24 11:15:00 AM,14.6362,89.755,,,,,
7192,04/01/24 11:30:00 AM,14.6320,88.282,,,,,
7193,04/01/24 11:45:00 AM,14.6323,86.459,,,,,
7194,04/01/24 12:00:00 PM,14.6276,86.277,,,,,
7195,04/01/24 12:15:00 PM,14.6265,86.823,,,,,
7196,04/01/24 12:30:00 PM,14.6233,88.099,,,,,
7197,04/01/24 12:45:00 PM,14.6218,89.017,,,,,
7198,04/01/24 01:00:00 PM,14.6156,85.374,,,,,
7199,04/01/24 01:15:00 PM,14.6133,85.554,,,,,
7200,04/01/24 01:30:00 PM,14.6128,85.374,,,,,
7201,04/01/24 01:45:00 PM,14.6076,84.474,,,,,
7202,04/01/24 02:00:00 PM,14.6033,86.823,,,,,
7203,04/01/24 02:15:00 PM,14.6041,88.099,,,,,
7204,04/01/24 02:30:00 PM,14.6017,88.650,,,,,
7205,04/01/24 02:45:00 PM,14.5966,88.833,,,,,
7206,04/01/24 03:00:00 PM,14.5992,92.550,,,,,
7207,04/01/24 03:15:00 PM,14.5972,96.555,,,,,
7208,04/01/24 03:30:00 PM,14.5985,99.291,,,,,
7209,04/01/24 03:45:00 PM,14.5986,100.683,,,,,
7210,04/01/24 04:00:00 PM,14.6012,101.082,,,,,
7211,04/01/24 04:15:00 PM,14.5982,98.699,,,,,
7212,04/01/24 04:30:00 PM,14.5965,96.748,,,,,
7213,04/01/24 04:45:00 PM,14.5976,93.873,,,,,
7214,04/01/24 05:00:00 PM,14.5980,91.240,,,,,
7215,04/01/24 05:15:00 PM,14.5996,89.384,,,,,
7216,04/01/24 05:30:00 PM,14.6024,88.466,,,,,
7217,04/01/24 05:45:00 PM,14.5994,87.368,,,,,
7218,04/01/24 06:00:00 PM,14.6014,85.194,,,,,
7219,04/01/24 06:15:00 PM,14.6018,83.399,,,,,
7220,04/01/24 06:30:00 PM,14.6049,82.508,,,,,
7221,04/01/24 06:45:00 PM,14.6047,81.975,,,,,
7222,04/01/24 07:00:00 PM,14.6054,81.266,,,,,
7223,04/01/24 07:15:00 PM,14.6054,80.735,,,,,
7224,04/01/24 07:30:00 PM,14.6085,80.382,,,,,
7225,04/01/24 07:45:00 PM,14.6094,80.206,,,,,
7226,04/01/24 08:00:00 PM,14.6102,80.029,,,,,
7227,04/01/24 08:15:00 PM,14.6157,80.029,,,,,
7228,04/01/24 08:30:00 PM,14.6185,80.029,,,,,
7229,04/01/24 08:45:00 PM,14.6240,80.029,,,,,
7230,04/01/24 09:00:00 PM,14.6253,80.029,,,,,
7231,04/01/24 09:15:00 PM,14.6266,80.029,,,,,
7232,04/01/24 09:30:00 PM,14.6276,79.853,,,,,
7233,04/01/24 09:45:00 PM,14.6276,79.853,,,,,
7234,04/01/24 10:00:00 PM,14.6266,80.029,,,,,
7235,04/01/24 10:15:00 PM,14.6253,80.029,,,,,
7236,04/01/24 10:30:00 PM,14.6240,80.029,,,,,
7237,04/01/24 10:45:00 PM,14.6240,80.029,,,,,
7238,04/01/24 11:00:00 PM,14.6207,79.853,,,,,
7239,04/01/24 11:15:00 PM,14.6213,80.029,,,,,
7240,04/01/24 11:30:00 PM,14.6181,79.853,,,,,
7241,04/01/24 11:45:00 PM,14.6181,79.853,,,,,
7242,04/02/24 12:00:00 AM,14.6166,79.853,,,,,
7243,04/02/24 12:15:00 AM,14.6153,79.853,,,,,
7244,04/02/24 12:30:00 AM,14.6144,80.029,,,,,
7245,04/02/24 12:45:00 AM,14.6185,80.029,,,,,
7246,04/02/24 01:00:00 AM,14.6157,80.029,,,,,
7247,04/02/24 01:15:00 AM,14.6089,80.029,,,,,
7248,04/02/24 01:30:00 AM,14.6089,80.029,,,,,
7249,04/02/24 01:45:00 AM,14.6076,80.029,,,,,
7250,04/02/24 02:00:00 AM,14.6017,79.853,,,,,
7251,04/02/24 02:15:00 AM,14.5985,79.678,,,,,
7252,04/02/24 02:30:00 AM,14.5994,79.502,,,,,
7253,04/02/24 02:45:00 AM,14.5966,79.502,,,,,
7254,04/02/24 03:00:00 AM,14.5951,79.502,,,,,
7255,04/02/24 03:15:00 AM,14.6007,79.502,,,,,
7256,04/02/24 03:30:00 AM,14.5938,79.502,,,,,
7257,04/02/24 03:45:00 AM,14.5951,79.502,,,,,
7258,04/02/24 04:00:00 AM,14.5966,79.502,,,,,
7259,04/02/24 04:15:00 AM,14.5975,79.326,,,,,
7260,04/02/24 04:30:00 AM,14.5938,79.502,,,,,
7261,04/02/24 04:45:00 AM,14.5998,79.678,,,,,
7262,04/02/24 05:00:00 AM,14.5998,79.678,,,,,
7263,04/02/24 05:15:00 AM,14.5943,79.678,,,,,
7264,04/02/24 05:30:00 AM,14.5957,79.678,,,,,
7265,04/02/24 05:45:00 AM,14.5979,79.502,,,,,
7266,04/02/24 06:00:00 AM,14.5975,79.326,,,,,
7267,04/02/24 06:15:00 AM,14.6015,79.326,,,,,
7268,04/02/24 06:30:00 AM,14.6043,79.326,,,,,
7269,04/02/24 06:45:00 AM,14.5956,79.151,,,,,
7270,04/02/24 07:00:00 AM,14.5956,79.151,,,,,
7271,04/02/24 07:15:00 AM,14.6011,79.151,,,,,
7272,04/02/24 07:30:00 AM,14.6083,79.326,,,,,
7273,04/02/24 07:45:00 AM,14.6094,79.678,,,,,
7274,04/02/24 08:00:00 AM,14.6157,80.029,,,,,
7275,04/02/24 08:15:00 AM,14.6172,80.559,,,,,
7276,04/02/24 08:30:00 AM,14.6227,81.090,,,,,
7277,04/02/24 08:45:00 AM,14.6278,81.442,,,,,
7278,04/02/24 09:00:00 AM,14.6311,81.621,,,,,
7279,04/02/24 09:15:00 AM,14.6362,81.975,,,,,
7280,04/02/24 09:30:00 AM,14.6368,82.686,,,,,
7281,04/02/24 09:45:00 AM,14.6456,83.399,,,,,
7282,04/02/24 10:00:00 AM,14.6394,84.115,,,,,
7283,04/02/24 10:15:00 AM,14.6362,84.474,,,,,
7284,04/02/24 10:30:00 AM,14.6353,84.115,,,,,
7285,04/02/24 10:45:00 AM,14.6345,82.330,,,,,
7286,04/02/24 11:00:00 AM,14.6369,83.757,,,,,
7287,04/02/24 11:15:00 AM,14.6349,84.474,,,,,
7288,04/02/24 11:30:00 AM,14.6284,85.554,,,,,
7289,04/02/24 11:45:00 AM,14.6271,87.004,,,,,
7290,04/02/24 12:00:00 PM,14.6275,87.186,,,,,
7291,04/02/24 12:15:00 PM,14.6263,87.733,,,,,
7292,04/02/24 12:30:00 PM,14.6234,88.650,,,,,
7293,04/02/24 12:45:00 PM,14.6255,85.014,,,,,
7294,04/02/24 01:00:00 PM,14.6191,80.735,,,,,
7295,04/02/24 01:15:00 PM,14.6223,80.911,,,,,
7296,04/02/24 01:30:00 PM,14.6201,81.621,,,,,
7297,04/02/24 01:45:00 PM,14.6162,82.152,,,,,
7298,04/02/24 02:00:00 PM,14.6130,82.508,,,,,
7299,04/02/24 02:15:00 PM,14.6221,80.382,,,,,
7300,04/02/24 02:30:00 PM,14.6043,81.797,,,,,
7301,04/02/24 02:45:00 PM,14.5936,82.864,,,,,
7302,04/02/24 03:00:00 PM,14.5905,83.757,,,,,
7303,04/02/24 03:15:00 PM,14.5860,83.579,,,,,
7304,04/02/24 03:30:00 PM,14.5805,83.579,,,,,
7305,04/02/24 03:45:00 PM,14.5817,84.474,,,,,
7306,04/02/24 04:00:00 PM,14.5817,84.474,,,,,
7307,04/02/24 04:15:00 PM,14.5857,84.474,,,,,
7308,04/02/24 04:30:00 PM,14.5911,83.935,,,,,
7309,04/02/24 04:45:00 PM,14.5956,83.579,,,,,
7310,04/02/24 05:00:00 PM,14.5982,83.579,,,,,
7311,04/02/24 05:15:00 PM,14.5978,83.399,,,,,
7312,04/02/24 05:30:00 PM,14.5967,83.043,,,,,
7313,04/02/24 05:45:00 PM,14.5980,82.508,,,,,
7314,04/02/24 06:00:00 PM,14.5998,82.152,,,,,
7315,04/02/24 06:15:00 PM,14.5969,81.621,,,,,
7316,04/02/24 06:30:00 PM,14.6014,81.266,,,,,
7317,04/02/24 06:45:00 PM,14.6004,80.911,,,,,
7318,04/02/24 07:00:00 PM,14.6117,80.559,,,,,
7319,04/02/24 07:15:00 PM,14.6159,80.559,,,,,
7320,04/02/24 07:30:00 PM,14.6199,80.559,,,,,
7321,04/02/24 07:45:00 PM,14.6213,80.559,,,,,
7322,04/02/24 08:00:00 PM,14.6236,80.382,,,,,
7323,04/02/24 08:15:00 PM,14.6244,80.206,,,,,
7324,04/02/24 08:30:00 PM,14.6258,80.206,,,,,
7325,04/02/24 08:45:00 PM,14.6294,80.029,,,,,
7326,04/02/24 09:00:00 PM,14.6321,80.029,,,,,
7327,04/02/24 09:15:00 PM,14.6362,80.029,,,,,
7328,04/02/24 09:30:00 PM,14.6379,79.678,,,,,
7329,04/02/24 09:45:00 PM,14.6401,78.975,,,,,
7330,04/02/24 10:00:00 PM,14.6378,78.624,,,,,
7331,04/02/24 10:15:00 PM,14.6392,78.624,,,,,
7332,04/02/24 10:30:00 PM,14.6429,78.449,,,,,
7333,04/02/24 10:45:00 PM,14.6433,78.624,,,,,
7334,04/02/24 11:00:00 PM,14.6388,78.975,,,,,
7335,04/02/24 11:15:00 PM,14.6375,78.975,,,,,
7336,04/02/24 11:30:00 PM,14.6392,79.151,,,,,
7337,04/02/24 11:45:00 PM,14.6392,79.151,,,,,
7338,04/03/24 12:00:00 AM,14.6443,78.975,,,,,
7339,04/03/24 12:15:00 AM,14.6378,78.624,,,,,
7340,04/03/24 12:30:00 AM,14.6378,78.624,,,,,
7341,04/03/24 12:45:00 AM,14.6337,78.624,,,,,
7342,04/03/24 01:00:00 AM,14.6324,78.624,,,,,
7343,04/03/24 01:15:00 AM,14.6284,78.624,,,,,
7344,04/03/24 01:30:00 AM,14.6256,78.624,,,,,
7345,04/03/24 01:45:00 AM,14.6205,78.800,,,,,
7346,04/03/24 02:00:00 AM,14.6192,78.800,,,,,
7347,04/03/24 02:15:00 AM,14.6124,78.800,,,,,
7348,04/03/24 02:30:00 AM,14.6097,78.800,,,,,
7349,04/03/24 02:45:00 AM,14.6083,78.800,,,,,
7350,04/03/24 03:00:00 AM,14.6033,78.975,,,,,
7351,04/03/24 03:15:00 AM,14.6015,78.800,,,,,
7352,04/03/24 03:30:00 AM,14.6009,78.624,,,,,
7353,04/03/24 03:45:00 AM,14.6005,78.449,,,,,
7354,04/03/24 04:00:00 AM,14.5978,78.449,,,,,
7355,04/03/24 04:15:00 AM,14.5978,78.449,,,,,
7356,04/03/24 04:30:00 AM,14.5956,78.624,,,,,
7357,04/03/24 04:45:00 AM,14.5969,78.624,,,,,
7358,04/03/24 05:00:00 AM,14.5983,78.624,,,,,
7359,04/03/24 05:15:00 AM,14.6015,78.800,,,,,
7360,04/03/24 05:30:00 AM,14.6047,78.975,,,,,
7361,04/03/24 05:45:00 AM,14.6060,78.975,,,,,
7362,04/03/24 06:00:00 AM,14.6088,78.975,,,,,
7363,04/03/24 06:15:00 AM,14.6101,78.975,,,,,
7364,04/03/24 06:30:00 AM,14.6124,78.800,,,,,
7365,04/03/24 06:45:00 AM,14.6105,78.624,,,,,
7366,04/03/24 07:00:00 AM,14.6133,78.624,,,,,
7367,04/03/24 07:15:00 AM,14.6137,78.800,,,,,
7368,04/03/24 07:30:00 AM,14.6128,78.975,,,,,
7369,04/03/24 07:45:00 AM,14.6098,79.326,,,,,
7370,04/03/24 08:00:00 AM,14.6115,79.502,,,,,
7371,04/03/24 08:15:00 AM,14.6144,80.029,,,,,
7372,04/03/24 08:30:00 AM,14.6162,80.206,,,,,
7373,04/03/24 08:45:00 AM,14.6153,80.382,,,,,
7374,04/03/24 09:00:00 AM,14.6136,80.735,,,,,
7375,04/03/24 09:15:00 AM,14.6146,81.090,,,,,
7376,04/03/24 09:30:00 AM,14.6170,81.975,,,,,
7377,04/03/24 09:45:00 AM,14.6168,82.864,,,,,
7378,04/03/24 10:00:00 AM,14.6182,83.399,,,,,
7379,04/03/24 10:15:00 AM,14.6192,83.757,,,,,
7380,04/03/24 10:30:00 AM,14.6198,84.474,,,,,
7381,04/03/24 10:45:00 AM,14.6169,85.374,,,,,
7382,04/03/24 11:00:00 AM,14.6179,87.186,,,,,
7383,04/03/24 11:15:00 AM,14.6149,87.552,,,,,
7384,04/03/24 11:30:00 AM,14.6075,87.368,,,,,
7385,04/03/24 11:45:00 AM,14.6073,86.823,,,,,
7386,04/03/24 12:00:00 PM,14.6082,86.641,,,,,
7387,04/03/24 12:15:00 PM,14.6056,87.186,,,,,
7388,04/03/24 12:30:00 PM,14.6021,87.368,,,,,
7389,04/03/24 12:45:00 PM,14.5969,87.004,,,,,
7390,04/03/24 01:00:00 PM,14.5956,87.004,,,,,
7391,04/03/24 01:15:00 PM,14.5949,87.733,,,,,
7392,04/03/24 01:30:00 PM,14.5928,89.384,,,,,
7393,04/03/24 01:45:00 PM,14.5899,91.240,,,,,
7394,04/03/24 02:00:00 PM,14.5902,93.682,,,,,
7395,04/03/24 02:15:00 PM,14.5867,94.825,,,,,
7396,04/03/24 02:30:00 PM,14.5843,95.400,,,,,
7397,04/03/24 02:45:00 PM,14.5863,93.304,,,,,
7398,04/03/24 03:00:00 PM,14.5817,91.240,,,,,
7399,04/03/24 03:15:00 PM,14.5788,90.680,,,,,
7400,04/03/24 03:30:00 PM,14.5817,88.833,,,,,
7401,04/03/24 03:45:00 PM,14.5802,85.915,,,,,
7402,04/03/24 04:00:00 PM,14.5795,86.641,,,,,
7403,04/03/24 04:15:00 PM,14.5806,86.097,,,,,
7404,04/03/24 04:30:00 PM,14.5812,84.834,,,,,
7405,04/03/24 04:45:00 PM,14.5837,83.757,,,,,
7406,04/03/24 05:00:00 PM,14.5766,82.686,,,,,
7407,04/03/24 05:15:00 PM,14.5775,82.508,,,,,
7408,04/03/24 05:30:00 PM,14.5775,82.508,,,,,
7409,04/03/24 05:45:00 PM,14.5802,82.508,,,,,
7410,04/03/24 06:00:00 PM,14.5783,82.330,,,,,
7411,04/03/24 06:15:00 PM,14.5793,82.152,,,,,
7412,04/03/24 06:30:00 PM,14.5788,81.975,,,,,
7413,04/03/24 06:45:00 PM,14.5811,81.797,,,,,
7414,04/03/24 07:00:00 PM,14.5856,81.442,,,,,
7415,04/03/24 07:15:00 PM,14.5909,81.442,,,,,
7416,04/03/24 07:30:00 PM,14.5905,81.266,,,,,
7417,04/03/24 07:45:00 PM,14.5991,80.911,,,,,
7418,04/03/24 08:00:00 PM,14.6027,80.735,,,,,
7419,04/03/24 08:15:00 PM,14.6049,80.559,,,,,
7420,04/03/24 08:30:00 PM,14.6091,80.559,,,,,
7421,04/03/24 08:45:00 PM,14.6127,80.382,,,,,
7422,04/03/24 09:00:00 PM,14.6102,80.029,,,,,
7423,04/03/24 09:15:00 PM,14.6121,79.678,,,,,
7424,04/03/24 09:30:00 PM,14.6130,79.502,,,,,
7425,04/03/24 09:45:00 PM,14.6147,79.678,,,,,
7426,04/03/24 10:00:00 PM,14.6121,79.678,,,,,
7427,04/03/24 10:15:00 PM,14.6126,79.853,,,,,
7428,04/03/24 10:30:00 PM,14.6126,79.853,,,,,
7429,04/03/24 10:45:00 PM,14.6117,80.029,,,,,
7430,04/03/24 11:00:00 PM,14.6089,80.029,,,,,
7431,04/03/24 11:15:00 PM,14.6068,80.206,,,,,
7432,04/03/24 11:30:00 PM,14.6085,80.382,,,,,
7433,04/03/24 11:45:00 PM,14.6053,80.206,,,,,
7434,04/04/24 12:00:00 AM,14.6012,80.206,,,,,
7435,04/04/24 12:15:00 AM,14.5998,80.206,,,,,
7436,04/04/24 12:30:00 AM,14.5980,80.029,,,,,
7437,04/04/24 12:45:00 AM,14.5980,80.029,,,,,
7438,04/04/24 01:00:00 AM,14.5944,80.206,,,,,
7439,04/04/24 01:15:00 AM,14.5889,80.206,,,,,
7440,04/04/24 01:30:00 AM,14.5917,80.206,,,,,
7441,04/04/24 01:45:00 AM,14.5889,80.206,,,,,
7442,04/04/24 02:00:00 AM,14.5862,80.206,,,,,
7443,04/04/24 02:15:00 AM,14.5857,80.029,,,,,
7444,04/04/24 02:30:00 AM,14.5830,80.029,,,,,
7445,04/04/24 02:45:00 AM,14.5830,80.029,,,,,
7446,04/04/24 03:00:00 AM,14.5830,80.029,,,,,
7447,04/04/24 03:15:00 AM,14.5770,79.853,,,,,
7448,04/04/24 03:30:00 AM,14.5757,79.853,,,,,
7449,04/04/24 03:45:00 AM,14.5770,79.853,,,,,
7450,04/04/24 04:00:00 AM,14.5770,79.853,,,,,
7451,04/04/24 04:15:00 AM,14.5817,80.029,,,,,
7452,04/04/24 04:30:00 AM,14.5857,80.029,,,,,
7453,04/04/24 04:45:00 AM,14.5856,78.975,,,,,
7454,04/04/24 05:00:00 AM,14.5908,77.400,,,,,
7455,04/04/24 05:15:00 AM,14.5946,77.749,,,,,
7456,04/04/24 05:30:00 AM,15.0623,78.975,,,,,
7457,04/04/24 05:45:00 AM,15.0490,78.624,,,,,
7458,04/04/24 06:00:00 AM,14.9762,78.449,,,,,
7459,04/04/24 06:15:00 AM,14.9023,78.449,,,,,
7460,04/04/24 06:30:00 AM,14.8513,78.274,,,,,
7461,04/04/24 06:45:00 AM,14.8144,78.274,,,,,
7462,04/04/24 07:00:00 AM,14.7940,78.274,,,,,
7463,04/04/24 07:15:00 AM,14.7734,78.274,,,,,
7464,04/04/24 07:30:00 AM,14.7598,78.274,,,,,
7465,04/04/24 07:45:00 AM,14.7489,78.274,,,,,
7466,04/04/24 08:00:00 AM,14.7421,78.274,,,,,
7467,04/04/24 08:15:00 AM,14.7270,78.274,,,,,
7468,04/04/24 08:30:00 AM,14.6620,78.449,,,,,
7469,04/04/24 08:45:00 AM,14.6252,78.975,,,,,
7470,04/04/24 09:00:00 AM,14.6240,80.029,,,,,
7471,04/04/24 09:15:00 AM,14.6260,81.266,,,,,
7472,04/04/24 09:30:00 AM,14.6289,82.330,,,,,
7473,04/04/24 09:45:00 AM,14.6272,82.686,,,,,
7474,04/04/24 10:00:00 AM,14.6288,83.757,,,,,
7475,04/04/24 10:15:00 AM,14.6295,85.014,,,,,
7476,04/04/24 10:30:00 AM,14.6326,86.097,,,,,
7477,04/04/24 10:45:00 AM,14.6266,87.368,,,,,
7478,04/04/24 11:00:00 AM,14.6266,87.368,,,,,
7479,04/04/24 11:15:00 AM,14.6265,88.282,,,,,
7480,04/04/24 11:30:00 AM,14.6266,85.915,,,,,
7481,04/04/24 11:45:00 AM,14.7796,80.029,,,,,
7482,04/04/24 12:00:00 PM,15.0501,79.502,,,,,
7483,04/04/24 12:15:00 PM,14.9329,79.151,,,,,
7484,04/04/24 12:30:00 PM,14.9221,79.151,,,,,
7485,04/04/24 12:45:00 PM,14.8989,79.151,,,,,
7486,04/04/24 01:00:00 PM,14.8646,79.151,,,,,
7487,04/04/24 01:15:00 PM,14.8387,79.151,,,,,
7488,04/04/24 01:30:00 PM,14.8023,79.326,,,,,
7489,04/04/24 01:45:00 PM,14.7735,79.326,,,,,
7490,04/04/24 02:00:00 PM,14.7590,79.502,,,,,
7491,04/04/24 02:15:00 PM,14.7427,79.502,,,,,
7492,04/04/24 02:30:00 PM,14.7345,79.502,,,,,
7493,04/04/24 02:45:00 PM,14.7167,79.502,,,,,
7494,04/04/24 03:00:00 PM,14.7071,79.502,,,,,
7495,04/04/24 03:15:00 PM,14.6975,79.502,,,,,
7496,04/04/24 03:30:00 PM,14.6845,79.678,,,,,
7497,04/04/24 03:45:00 PM,14.6639,79.678,,,,,
7498,04/04/24 04:00:00 PM,14.6181,79.853,,,,,
7499,04/04/24 04:15:00 PM,14.6049,80.029,,,,,
7500,04/04/24 04:30:00 PM,14.5904,80.735,,,,,
7501,04/04/24 04:45:00 PM,14.5927,81.090,,,,,
7502,04/04/24 05:00:00 PM,14.5918,81.266,,,,,
7503,04/04/24 05:15:00 PM,14.5886,81.090,,,,,
7504,04/04/24 05:30:00 PM,14.5876,80.735,,,,,
7505,04/04/24 05:45:00 PM,14.5840,80.382,,,,,
7506,04/04/24 06:00:00 PM,14.5817,80.029,,,,,
7507,04/04/24 06:15:00 PM,14.5915,79.678,,,,,
7508,04/04/24 06:30:00 PM,14.5988,79.326,,,,,
7509,04/04/24 06:45:00 PM,14.6038,79.151,,,,,
7510,04/04/24 07:00:00 PM,14.6079,79.151,,,,,
7511,04/04/24 07:15:00 PM,14.6092,79.151,,,,,
7512,04/04/24 07:30:00 PM,14.6134,79.151,,,,,
7513,04/04/24 07:45:00 PM,14.6160,79.151,,,,,
7514,04/04/24 08:00:00 PM,14.6169,78.975,,,,,
7515,04/04/24 08:15:00 PM,14.6137,78.800,,,,,
7516,04/04/24 08:30:00 PM,14.6120,78.624,,,,,
7517,04/04/24 08:45:00 PM,14.6105,78.624,,,,,
7518,04/04/24 09:00:00 PM,14.6114,78.449,,,,,
7519,04/04/24 09:15:00 PM,14.6101,78.449,,,,,
7520,04/04/24 09:30:00 PM,14.6110,78.274,,,,,
7521,04/04/24 09:45:00 PM,14.6150,78.274,,,,,
7522,04/04/24 10:00:00 PM,14.6159,78.098,,,,,
7523,04/04/24 10:15:00 PM,14.6173,78.098,,,,,
7524,04/04/24 10:30:00 PM,14.6159,78.098,,,,,
7525,04/04/24 10:45:00 PM,14.6178,78.274,,,,,
7526,04/04/24 11:00:00 PM,14.6182,78.449,,,,,
7527,04/04/24 11:15:00 PM,14.6188,78.624,,,,,
7528,04/04/24 11:30:00 PM,14.6197,78.449,,,,,
7529,04/04/24 11:45:00 PM,14.6156,78.449,,,,,
7530,04/05/24 12:00:00 AM,14.6150,78.274,,,,,
7531,04/05/24 12:15:00 AM,14.6124,78.274,,,,,
7532,04/05/24 12:30:00 AM,14.6065,78.098,,,,,
7533,04/05/24 12:45:00 AM,14.6009,78.098,,,,,
7534,04/05/24 01:00:00 AM,14.5969,78.098,,,,,
7535,04/05/24 01:15:00 AM,14.5927,78.098,,,,,
7536,04/05/24 01:30:00 AM,14.5914,78.098,,,,,
7537,04/05/24 01:45:00 AM,14.5901,78.098,,,,,
7538,04/05/24 02:00:00 AM,14.5886,78.098,,,,,
7539,04/05/24 02:15:00 AM,14.5873,78.098,,,,,
7540,04/05/24 02:30:00 AM,14.5878,78.274,,,,,
7541,04/05/24 02:45:00 AM,14.5828,78.449,,,,,
7542,04/05/24 03:00:00 AM,14.5801,78.449,,,,,
7543,04/05/24 03:15:00 AM,14.5801,78.449,,,,,
7544,04/05/24 03:30:00 AM,14.5833,78.624,,,,,
7545,04/05/24 03:45:00 AM,14.5833,78.624,,,,,
7546,04/05/24 04:00:00 AM,14.5788,78.449,,,,,
7547,04/05/24 04:15:00 AM,14.5773,78.449,,,,,
7548,04/05/24 04:30:00 AM,14.5773,78.449,,,,,
7549,04/05/24 04:45:00 AM,14.5796,78.274,,,,,
7550,04/05/24 05:00:00 AM,14.5782,78.274,,,,,
7551,04/05/24 05:15:00 AM,14.5809,78.274,,,,,
7552,04/05/24 05:30:00 AM,14.5809,78.274,,,,,
7553,04/05/24 05:45:00 AM,14.5796,78.274,,,,,
7554,04/05/24 06:00:00 AM,14.5841,78.449,,,,,
7555,04/05/24 06:15:00 AM,14.5860,78.624,,,,,
7556,04/05/24 06:30:00 AM,14.5888,78.624,,,,,
7557,04/05/24 06:45:00 AM,14.5928,78.624,,,,,
