"Plot Title: 4.1.2 Fagaalu 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2606,07/12/23 02:30:00 PM,14.6285,81.621,,,,,
2607,07/12/23 02:45:00 PM,14.6237,81.621,,,,,
2608,07/12/23 03:00:00 PM,14.6234,81.442,,,,,
2609,07/12/23 03:15:00 PM,14.6230,81.266,,,,,
2610,07/12/23 03:30:00 PM,14.6246,81.266,,,,,
2611,07/12/23 03:45:00 PM,14.6223,80.911,,,,,
2612,07/12/23 04:00:00 PM,14.6236,80.735,,,,,
2613,07/12/23 04:15:00 PM,14.6233,80.559,,,,,
2614,07/12/23 04:30:00 PM,14.6247,80.559,,,,,
2615,07/12/23 04:45:00 PM,14.6260,80.382,,,,,
2616,07/12/23 05:00:00 PM,14.6258,80.206,,,,,
2617,07/12/23 05:15:00 PM,14.6285,80.029,,,,,
2618,07/12/23 05:30:00 PM,14.6282,79.853,,,,,
2619,07/12/23 05:45:00 PM,14.6278,79.678,,,,,
2620,07/12/23 06:00:00 PM,14.6310,79.678,,,,,
2621,07/12/23 06:15:00 PM,14.6323,79.502,,,,,
2622,07/12/23 06:30:00 PM,14.6320,79.326,,,,,
2623,07/12/23 06:45:00 PM,14.6316,79.151,,,,,
2624,07/12/23 07:00:00 PM,14.6363,79.151,,,,,
2625,07/12/23 07:15:00 PM,14.6376,78.975,,,,,
2626,07/12/23 07:30:00 PM,14.6408,78.975,,,,,
2627,07/12/23 07:45:00 PM,14.6436,78.800,,,,,
2628,07/12/23 08:00:00 PM,14.6548,78.800,,,,,
2629,07/12/23 08:15:00 PM,14.6783,78.624,,,,,
2630,07/12/23 08:30:00 PM,14.6719,78.624,,,,,
2631,07/12/23 08:45:00 PM,14.7006,78.624,,,,,
2632,07/12/23 09:00:00 PM,14.7161,78.449,,,,,
2633,07/12/23 09:15:00 PM,14.7157,78.274,,,,,
2634,07/12/23 09:30:00 PM,14.7157,78.274,,,,,
2635,07/12/23 09:45:00 PM,14.7074,78.098,,,,,
2636,07/12/23 10:00:00 PM,14.7058,78.098,,,,,
2637,07/12/23 10:15:00 PM,14.7250,78.098,,,,,
2638,07/12/23 10:30:00 PM,14.7277,77.923,,,,,
2639,07/12/23 10:45:00 PM,14.7258,77.749,,,,,
2640,07/12/23 11:00:00 PM,14.7147,77.749,,,,,
2641,07/12/23 11:15:00 PM,14.7144,77.574,,,,,
2642,07/12/23 11:30:00 PM,14.7271,77.574,,,,,
2643,07/12/23 11:45:00 PM,14.7251,77.400,,,,,
2644,07/13/23 12:00:00 AM,14.7173,77.400,,,,,
2645,07/13/23 12:15:00 AM,14.7045,77.400,,,,,
2646,07/13/23 12:30:00 AM,14.6981,77.400,,,,,
2647,07/13/23 12:45:00 AM,14.6899,77.225,,,,,
2648,07/13/23 01:00:00 AM,14.6851,77.225,,,,,
2649,07/13/23 01:15:00 AM,14.6819,77.225,,,,,
2650,07/13/23 01:30:00 AM,14.6787,77.225,,,,,
2651,07/13/23 01:45:00 AM,14.6755,77.225,,,,,
2652,07/13/23 02:00:00 AM,14.6739,77.225,,,,,
2653,07/13/23 02:15:00 AM,14.6739,77.225,,,,,
2654,07/13/23 02:30:00 AM,14.6688,77.050,,,,,
2655,07/13/23 02:45:00 AM,14.6656,77.050,,,,,
2656,07/13/23 03:00:00 AM,14.6638,76.876,,,,,
2657,07/13/23 03:15:00 AM,14.6558,76.876,,,,,
2658,07/13/23 03:30:00 AM,14.6558,76.876,,,,,
2659,07/13/23 03:45:00 AM,14.6526,76.876,,,,,
2660,07/13/23 04:00:00 AM,14.6446,76.876,,,,,
2661,07/13/23 04:15:00 AM,14.6430,76.876,,,,,
2662,07/13/23 04:30:00 AM,14.6462,76.876,,,,,
2663,07/13/23 04:45:00 AM,14.6446,76.876,,,,,
2664,07/13/23 05:00:00 AM,14.6450,77.050,,,,,
2665,07/13/23 05:15:00 AM,14.6434,77.050,,,,,
2666,07/13/23 05:30:00 AM,14.6466,77.050,,,,,
2667,07/13/23 05:45:00 AM,14.6446,76.876,,,,,
2668,07/13/23 06:00:00 AM,14.6446,76.876,,,,,
2669,07/13/23 06:15:00 AM,14.6462,76.876,,,,,
2670,07/13/23 06:30:00 AM,14.6590,76.876,,,,,
2671,07/13/23 06:45:00 AM,14.6685,76.876,,,,,
2672,07/13/23 07:00:00 AM,14.6669,76.876,,,,,
2673,07/13/23 07:15:00 AM,14.6669,76.876,,,,,
2674,07/13/23 07:30:00 AM,14.6749,76.876,,,,,
2675,07/13/23 07:45:00 AM,14.6800,77.050,,,,,
2676,07/13/23 08:00:00 AM,14.6803,77.225,,,,,
2677,07/13/23 08:15:00 AM,14.6819,77.225,,,,,
2678,07/13/23 08:30:00 AM,14.6755,77.225,,,,,
2679,07/13/23 08:45:00 AM,14.6739,77.225,,,,,
2680,07/13/23 09:00:00 AM,14.6755,77.225,,,,,
2681,07/13/23 09:15:00 AM,14.6743,77.400,,,,,
2682,07/13/23 09:30:00 AM,14.6746,77.574,,,,,
2683,07/13/23 09:45:00 AM,14.6738,77.923,,,,,
2684,07/13/23 10:00:00 AM,14.6697,78.274,,,,,
2685,07/13/23 10:15:00 AM,14.6719,78.624,,,,,
2686,07/13/23 10:30:00 AM,14.6678,78.975,,,,,
2687,07/13/23 10:45:00 AM,14.6697,79.151,,,,,
2688,07/13/23 11:00:00 AM,14.6669,79.326,,,,,
2689,07/13/23 11:15:00 AM,14.6624,79.502,,,,,
2690,07/13/23 11:30:00 AM,14.6584,79.853,,,,,
2691,07/13/23 11:45:00 AM,14.6504,79.853,,,,,
2692,07/13/23 12:00:00 PM,14.6461,80.029,,,,,
2693,07/13/23 12:15:00 PM,14.6477,80.029,,,,,
2694,07/13/23 12:30:00 PM,14.6429,80.029,,,,,
2695,07/13/23 12:45:00 PM,14.6413,80.029,,,,,
2696,07/13/23 01:00:00 PM,14.6445,80.029,,,,,
2697,07/13/23 01:15:00 PM,14.6400,80.206,,,,,
2698,07/13/23 01:30:00 PM,14.6337,80.206,,,,,
2699,07/13/23 01:45:00 PM,14.6337,80.206,,,,,
2700,07/13/23 02:00:00 PM,14.6258,80.206,,,,,
2701,07/13/23 02:15:00 PM,14.6221,80.029,,,,,
2702,07/13/23 02:30:00 PM,14.6202,79.853,,,,,
2703,07/13/23 02:45:00 PM,14.6168,79.678,,,,,
2704,07/13/23 03:00:00 PM,14.6104,79.678,,,,,
2705,07/13/23 03:15:00 PM,14.6088,79.678,,,,,
2706,07/13/23 03:30:00 PM,14.6115,79.502,,,,,
2707,07/13/23 03:45:00 PM,14.6097,79.326,,,,,
2708,07/13/23 04:00:00 PM,14.6110,79.151,,,,,
2709,07/13/23 04:15:00 PM,14.6141,79.151,,,,,
2710,07/13/23 04:30:00 PM,14.6121,78.975,,,,,
2711,07/13/23 04:45:00 PM,14.6153,78.975,,,,,
2712,07/13/23 05:00:00 PM,14.6153,78.975,,,,,
2713,07/13/23 05:15:00 PM,14.6166,78.800,,,,,
2714,07/13/23 05:30:00 PM,14.6214,78.800,,,,,
2715,07/13/23 05:45:00 PM,14.6230,78.800,,,,,
2716,07/13/23 06:00:00 PM,14.6258,78.624,,,,,
2717,07/13/23 06:15:00 PM,14.6287,78.449,,,,,
2718,07/13/23 06:30:00 PM,14.6334,78.449,,,,,
2719,07/13/23 06:45:00 PM,14.6346,78.274,,,,,
2720,07/13/23 07:00:00 PM,14.6378,78.274,,,,,
2721,07/13/23 07:15:00 PM,14.6378,78.274,,,,,
2722,07/13/23 07:30:00 PM,14.6426,78.274,,,,,
2723,07/13/23 07:45:00 PM,14.6426,78.274,,,,,
2724,07/13/23 08:00:00 PM,14.6455,78.098,,,,,
2725,07/13/23 08:15:00 PM,14.6487,78.098,,,,,
2726,07/13/23 08:30:00 PM,14.6487,78.098,,,,,
2727,07/13/23 08:45:00 PM,14.6466,77.923,,,,,
2728,07/13/23 09:00:00 PM,14.6498,77.923,,,,,
2729,07/13/23 09:15:00 PM,14.6482,77.923,,,,,
2730,07/13/23 09:30:00 PM,14.6514,77.923,,,,,
2731,07/13/23 09:45:00 PM,14.6562,77.923,,,,,
2732,07/13/23 10:00:00 PM,14.6559,77.749,,,,,
2733,07/13/23 10:15:00 PM,14.6527,77.749,,,,,
2734,07/13/23 10:30:00 PM,14.6527,77.749,,,,,
2735,07/13/23 10:45:00 PM,14.6492,77.574,,,,,
2736,07/13/23 11:00:00 PM,14.6492,77.574,,,,,
2737,07/13/23 11:15:00 PM,14.6477,77.574,,,,,
2738,07/13/23 11:30:00 PM,14.6477,77.574,,,,,
2739,07/13/23 11:45:00 PM,14.6461,77.574,,,,,
2740,07/14/23 12:00:00 AM,14.6429,77.574,,,,,
2741,07/14/23 12:15:00 AM,14.6429,77.574,,,,,
2742,07/14/23 12:30:00 AM,14.6445,77.574,,,,,
2743,07/14/23 12:45:00 AM,14.6413,77.574,,,,,
2744,07/14/23 01:00:00 AM,14.6381,77.574,,,,,
2745,07/14/23 01:15:00 AM,14.6365,77.574,,,,,
2746,07/14/23 01:30:00 AM,14.6317,77.574,,,,,
2747,07/14/23 01:45:00 AM,14.6253,77.574,,,,,
2748,07/14/23 02:00:00 AM,14.6273,77.749,,,,,
2749,07/14/23 02:15:00 AM,14.6226,77.749,,,,,
2750,07/14/23 02:30:00 AM,14.6226,77.749,,,,,
2751,07/14/23 02:45:00 AM,14.6210,77.749,,,,,
2752,07/14/23 03:00:00 AM,14.6205,77.574,,,,,
2753,07/14/23 03:15:00 AM,14.6141,77.574,,,,,
2754,07/14/23 03:30:00 AM,14.6141,77.574,,,,,
2755,07/14/23 03:45:00 AM,14.6141,77.574,,,,,
2756,07/14/23 04:00:00 AM,14.6111,77.574,,,,,
2757,07/14/23 04:15:00 AM,14.6141,77.574,,,,,
2758,07/14/23 04:30:00 AM,14.6141,77.574,,,,,
2759,07/14/23 04:45:00 AM,14.6157,77.574,,,,,
2760,07/14/23 05:00:00 AM,14.6141,77.574,,,,,
2761,07/14/23 05:15:00 AM,14.6173,77.574,,,,,
2762,07/14/23 05:30:00 AM,14.6189,77.574,,,,,
2763,07/14/23 05:45:00 AM,14.6173,77.574,,,,,
2764,07/14/23 06:00:00 AM,14.6210,77.749,,,,,
2765,07/14/23 06:15:00 AM,14.6205,77.574,,,,,
2766,07/14/23 06:30:00 AM,14.6221,77.574,,,,,
2767,07/14/23 06:45:00 AM,14.6237,77.574,,,,,
2768,07/14/23 07:00:00 AM,14.6237,77.574,,,,,
2769,07/14/23 07:15:00 AM,14.6269,77.574,,,,,
2770,07/14/23 07:30:00 AM,14.6317,77.574,,,,,
2771,07/14/23 07:45:00 AM,14.6352,77.749,,,,,
2772,07/14/23 08:00:00 AM,14.6384,77.749,,,,,
2773,07/14/23 08:15:00 AM,14.6432,77.749,,,,,
2774,07/14/23 08:30:00 AM,14.6432,77.749,,,,,
2775,07/14/23 08:45:00 AM,14.6479,77.749,,,,,
2776,07/14/23 09:00:00 AM,14.6482,77.923,,,,,
2777,07/14/23 09:15:00 AM,14.6498,77.923,,,,,
2778,07/14/23 09:30:00 AM,14.6562,77.923,,,,,
2779,07/14/23 09:45:00 AM,14.6626,77.923,,,,,
2780,07/14/23 10:00:00 AM,14.6738,77.923,,,,,
2781,07/14/23 10:11:15 AM,,,,Logged,Logged,,
2782,07/14/23 10:11:20 AM,,,,,,Logged,Logged
