"Plot Title: 4.1.2 Fagaalu 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2606,11/15/22 03:00:00 PM,14.6247,79.678,,,,,
2607,11/15/22 03:15:00 PM,14.6263,79.678,,,,,
2608,11/15/22 03:30:00 PM,14.6211,79.502,,,,,
2609,11/15/22 03:45:00 PM,14.6221,79.151,,,,,
2610,11/15/22 04:00:00 PM,14.6221,79.151,,,,,
2611,11/15/22 04:15:00 PM,14.6201,78.975,,,,,
2612,11/15/22 04:30:00 PM,14.6214,78.800,,,,,
2613,11/15/22 04:45:00 PM,14.6207,78.449,,,,,
2614,11/15/22 05:00:00 PM,14.6239,78.449,,,,,
2615,11/15/22 05:15:00 PM,14.6346,78.274,,,,,
2616,11/15/22 05:30:00 PM,14.6477,78.449,,,,,
2617,11/15/22 05:45:00 PM,14.6926,78.624,,,,,
2618,11/15/22 06:00:00 PM,14.7625,78.624,,,,,
2619,11/15/22 06:15:00 PM,14.8713,78.098,,,,,
2620,11/15/22 06:30:00 PM,14.9215,77.749,,,,,
2621,11/15/22 06:45:00 PM,14.8523,77.400,,,,,
2622,11/15/22 07:00:00 PM,14.8330,77.225,,,,,
2623,11/15/22 07:15:00 PM,14.8549,77.050,,,,,
2624,11/15/22 07:30:00 PM,14.8736,76.876,,,,,
2625,11/15/22 07:45:00 PM,14.9193,76.703,,,,,
2626,11/15/22 08:00:00 PM,14.9206,76.528,,,,,
2627,11/15/22 08:15:00 PM,14.9203,76.354,,,,,
2628,11/15/22 08:30:00 PM,14.9263,76.181,,,,,
2629,11/15/22 08:45:00 PM,15.0308,76.006,,,,,
2630,11/15/22 09:00:00 PM,15.0719,75.832,,,,,
2631,11/15/22 09:15:00 PM,15.1153,76.006,,,,,
2632,11/15/22 09:30:00 PM,15.1769,75.832,,,,,
2633,11/15/22 09:45:00 PM,15.1753,75.832,,,,,
2634,11/15/22 10:00:00 PM,15.1543,75.659,,,,,
2635,11/15/22 10:15:00 PM,15.1260,75.832,,,,,
2636,11/15/22 10:30:00 PM,15.0990,75.832,,,,,
2637,11/15/22 10:45:00 PM,15.0735,75.832,,,,,
2638,11/15/22 11:00:00 PM,15.0596,76.006,,,,,
2639,11/15/22 11:15:00 PM,15.0356,76.006,,,,,
2640,11/15/22 11:30:00 PM,15.0118,76.006,,,,,
2641,11/15/22 11:45:00 PM,14.9911,76.006,,,,,
2642,11/16/22 12:00:00 AM,14.9689,76.006,,,,,
2643,11/16/22 12:15:00 AM,14.9498,76.006,,,,,
2644,11/16/22 12:30:00 AM,14.9356,76.006,,,,,
2645,11/16/22 12:45:00 AM,14.9244,76.006,,,,,
2646,11/16/22 01:00:00 AM,14.9148,76.006,,,,,
2647,11/16/22 01:15:00 AM,14.8926,76.006,,,,,
2648,11/16/22 01:30:00 AM,14.8735,76.006,,,,,
2649,11/16/22 01:45:00 AM,14.8687,76.006,,,,,
2650,11/16/22 02:00:00 AM,14.8513,76.006,,,,,
2651,11/16/22 02:15:00 AM,14.8321,76.006,,,,,
2652,11/16/22 02:30:00 AM,14.8162,76.006,,,,,
2653,11/16/22 02:45:00 AM,14.7924,76.006,,,,,
2654,11/16/22 03:00:00 AM,14.7844,76.006,,,,,
2655,11/16/22 03:15:00 AM,14.7828,76.006,,,,,
2656,11/16/22 03:30:00 AM,14.7828,76.006,,,,,
2657,11/16/22 03:45:00 AM,14.7780,76.006,,,,,
2658,11/16/22 04:00:00 AM,14.7780,76.006,,,,,
2659,11/16/22 04:15:00 AM,14.7718,76.006,,,,,
2660,11/16/22 04:30:00 AM,14.7622,76.006,,,,,
2661,11/16/22 04:45:00 AM,14.7606,76.006,,,,,
2662,11/16/22 05:00:00 AM,14.7590,76.006,,,,,
2663,11/16/22 05:15:00 AM,14.7543,76.006,,,,,
2664,11/16/22 05:30:00 AM,14.7527,76.006,,,,,
2665,11/16/22 05:45:00 AM,14.7463,76.006,,,,,
2666,11/16/22 06:00:00 AM,14.7463,76.006,,,,,
2667,11/16/22 06:15:00 AM,14.7431,76.006,,,,,
2668,11/16/22 06:30:00 AM,14.7431,76.006,,,,,
2669,11/16/22 06:45:00 AM,14.7451,76.181,,,,,
2670,11/16/22 07:00:00 AM,14.7467,76.181,,,,,
2671,11/16/22 07:15:00 AM,14.7438,76.354,,,,,
2672,11/16/22 07:30:00 AM,14.7441,76.528,,,,,
2673,11/16/22 07:45:00 AM,14.7477,76.703,,,,,
2674,11/16/22 08:00:00 AM,14.7451,77.050,,,,,
2675,11/16/22 08:15:00 AM,14.7424,77.225,,,,,
2676,11/16/22 08:30:00 AM,14.7398,77.574,,,,,
2677,11/16/22 08:45:00 AM,14.7386,77.749,,,,,
2678,11/16/22 09:00:00 AM,14.7357,77.923,,,,,
2679,11/16/22 09:15:00 AM,14.7348,78.274,,,,,
2680,11/16/22 09:30:00 AM,14.7339,78.624,,,,,
2681,11/16/22 09:45:00 AM,14.7299,78.975,,,,,
2682,11/16/22 10:00:00 AM,14.7242,79.326,,,,,
2683,11/16/22 10:15:00 AM,14.7184,79.678,,,,,
2684,11/16/22 10:30:00 AM,14.7134,79.502,,,,,
2685,11/16/22 10:45:00 AM,14.7086,79.502,,,,,
2686,11/16/22 11:00:00 AM,14.7035,79.326,,,,,
2687,11/16/22 11:15:00 AM,14.7028,78.975,,,,,
2688,11/16/22 11:30:00 AM,14.6945,78.800,,,,,
2689,11/16/22 11:45:00 AM,14.6915,79.678,,,,,
2690,11/16/22 12:00:00 PM,14.6897,80.382,,,,,
2691,11/16/22 12:15:00 PM,14.6893,80.206,,,,,
2692,11/16/22 12:30:00 PM,14.6813,80.206,,,,,
2693,11/16/22 12:45:00 PM,14.6709,80.559,,,,,
2694,11/16/22 01:00:00 PM,14.6697,80.735,,,,,
2695,11/16/22 01:15:00 PM,14.6690,80.382,,,,,
2696,11/16/22 01:30:00 PM,14.6665,80.735,,,,,
2697,11/16/22 01:45:00 PM,14.6624,81.090,,,,,
2698,11/16/22 02:00:00 PM,14.6548,81.266,,,,,
2699,11/16/22 02:15:00 PM,14.6579,81.266,,,,,
2700,11/16/22 02:30:00 PM,14.6561,81.090,,,,,
2701,11/16/22 02:45:00 PM,14.6494,80.911,,,,,
2702,11/16/22 03:00:00 PM,14.6490,80.735,,,,,
2703,11/16/22 03:15:00 PM,14.6500,80.382,,,,,
2704,11/16/22 03:30:00 PM,14.6461,80.029,,,,,
2705,11/16/22 03:45:00 PM,14.6429,80.029,,,,,
2706,11/16/22 04:00:00 PM,14.6429,80.029,,,,,
2707,11/16/22 04:15:00 PM,14.6442,79.853,,,,,
2708,11/16/22 04:30:00 PM,14.6421,79.678,,,,,
2709,11/16/22 04:45:00 PM,14.6430,79.326,,,,,
2710,11/16/22 05:00:00 PM,14.6456,78.975,,,,,
2711,11/16/22 05:15:00 PM,14.6465,78.624,,,,,
2712,11/16/22 05:30:00 PM,14.6508,78.449,,,,,
2713,11/16/22 05:45:00 PM,14.6506,78.274,,,,,
2714,11/16/22 06:00:00 PM,14.6519,78.098,,,,,
2715,11/16/22 06:15:00 PM,14.6535,78.098,,,,,
2716,11/16/22 06:30:00 PM,14.6594,77.923,,,,,
2717,11/16/22 06:45:00 PM,14.6626,77.923,,,,,
2718,11/16/22 07:00:00 PM,14.6626,77.923,,,,,
2719,11/16/22 07:15:00 PM,14.6607,77.749,,,,,
2720,11/16/22 07:30:00 PM,14.6639,77.749,,,,,
2721,11/16/22 07:45:00 PM,14.6671,77.749,,,,,
2722,11/16/22 08:00:00 PM,14.6651,77.574,,,,,
2723,11/16/22 08:15:00 PM,14.6667,77.574,,,,,
2724,11/16/22 08:30:00 PM,14.6698,77.574,,,,,
2725,11/16/22 08:45:00 PM,14.6682,77.574,,,,,
2726,11/16/22 09:00:00 PM,14.6698,77.574,,,,,
2727,11/16/22 09:15:00 PM,14.6746,77.574,,,,,
2728,11/16/22 09:30:00 PM,14.7115,77.749,,,,,
2729,11/16/22 09:45:00 PM,14.6817,77.923,,,,,
2730,11/16/22 10:00:00 PM,14.6717,77.749,,,,,
2731,11/16/22 10:15:00 PM,14.6667,77.574,,,,,
2732,11/16/22 10:30:00 PM,14.6682,77.574,,,,,
2733,11/16/22 10:45:00 PM,14.6696,77.400,,,,,
2734,11/16/22 11:00:00 PM,14.6632,77.400,,,,,
2735,11/16/22 11:15:00 PM,14.6629,77.225,,,,,
2736,11/16/22 11:30:00 PM,14.6613,77.225,,,,,
2737,11/16/22 11:45:00 PM,14.6593,77.050,,,,,
2738,11/17/22 12:00:00 AM,14.6577,77.050,,,,,
2739,11/17/22 12:15:00 AM,14.6545,77.050,,,,,
2740,11/17/22 12:30:00 AM,14.6545,77.050,,,,,
2741,11/17/22 12:45:00 AM,14.6514,77.050,,,,,
2742,11/17/22 01:00:00 AM,14.6498,77.050,,,,,
2743,11/17/22 01:15:00 AM,14.6494,76.876,,,,,
2744,11/17/22 01:30:00 AM,14.6446,76.876,,,,,
2745,11/17/22 01:45:00 AM,14.6462,76.876,,,,,
2746,11/17/22 02:00:00 AM,14.6427,76.703,,,,,
2747,11/17/22 02:15:00 AM,14.6411,76.703,,,,,
2748,11/17/22 02:30:00 AM,14.6408,76.528,,,,,
2749,11/17/22 02:45:00 AM,14.6392,76.528,,,,,
2750,11/17/22 03:00:00 AM,14.6408,76.528,,,,,
2751,11/17/22 03:15:00 AM,14.6424,76.528,,,,,
2752,11/17/22 03:30:00 AM,14.6424,76.528,,,,,
2753,11/17/22 03:45:00 AM,14.6488,76.528,,,,,
2754,11/17/22 04:00:00 AM,14.6468,76.354,,,,,
2755,11/17/22 04:15:00 AM,14.6484,76.354,,,,,
2756,11/17/22 04:30:00 AM,14.6500,76.354,,,,,
2757,11/17/22 04:45:00 AM,14.6532,76.354,,,,,
2758,11/17/22 05:00:00 AM,14.6545,76.181,,,,,
2759,11/17/22 05:15:00 AM,14.6577,76.181,,,,,
2760,11/17/22 05:30:00 AM,14.6577,76.181,,,,,
2761,11/17/22 05:45:00 AM,14.6643,76.354,,,,,
2762,11/17/22 06:00:00 AM,14.6643,76.354,,,,,
2763,11/17/22 06:15:00 AM,14.6675,76.354,,,,,
2764,11/17/22 06:30:00 AM,14.6659,76.354,,,,,
2765,11/17/22 06:45:00 AM,14.6710,76.528,,,,,
2766,11/17/22 07:00:00 AM,14.6761,76.703,,,,,
2767,11/17/22 07:15:00 AM,14.6749,76.876,,,,,
2768,11/17/22 07:30:00 AM,14.6784,77.050,,,,,
2769,11/17/22 07:45:00 AM,14.6807,77.400,,,,,
2770,11/17/22 08:00:00 AM,14.6829,77.749,,,,,
2771,11/17/22 08:15:00 AM,14.6820,78.098,,,,,
2772,11/17/22 08:30:00 AM,14.6823,78.274,,,,,
2773,11/17/22 08:45:00 AM,14.6785,78.800,,,,,
2774,11/17/22 09:00:00 AM,14.6761,79.151,,,,,
2775,11/17/22 09:15:00 AM,14.6803,79.678,,,,,
2776,11/17/22 09:30:00 AM,14.6762,80.029,,,,,
2777,11/17/22 09:45:00 AM,14.6788,80.559,,,,,
2778,11/17/22 10:00:00 AM,14.6768,81.090,,,,,
2779,11/17/22 10:15:00 AM,14.6790,81.442,,,,,
2780,11/17/22 10:30:00 AM,14.6774,81.442,,,,,
2781,11/17/22 10:45:00 AM,14.6723,81.266,,,,,
2782,11/17/22 11:00:00 AM,14.6707,81.266,,,,,
2783,11/17/22 11:15:00 AM,14.6643,81.266,,,,,
2784,11/17/22 11:30:00 AM,14.6651,81.621,,,,,
2785,11/17/22 11:45:00 AM,14.6639,81.797,,,,,
2786,11/17/22 12:00:00 PM,14.6629,82.152,,,,,
2787,11/17/22 12:15:00 PM,14.6601,82.330,,,,,
2788,11/17/22 12:30:00 PM,14.6604,82.508,,,,,
2789,11/17/22 12:33:13 PM,,,,Logged,Logged,,
2790,11/17/22 12:33:23 PM,,,,,,Logged,Logged
