"Plot Title: 4.1.8 Fagaitua_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,03/14/23 12:45:00 PM,1.0592,81.266,,,,,
2607,03/14/23 01:00:00 PM,1.0594,81.442,,,,,
2608,03/14/23 01:15:00 PM,1.0596,81.621,,,,,
2609,03/14/23 01:30:00 PM,1.0596,81.621,,,,,
2610,03/14/23 01:45:00 PM,1.0594,81.442,,,,,
2611,03/14/23 02:00:00 PM,1.0592,81.266,,,,,
2612,03/14/23 02:15:00 PM,1.0589,81.090,,,,,
2613,03/14/23 02:30:00 PM,1.0592,81.266,,,,,
2614,03/14/23 02:45:00 PM,1.0592,81.266,,,,,
2615,03/14/23 03:00:00 PM,1.0594,81.442,,,,,
2616,03/14/23 03:15:00 PM,1.0594,81.442,,,,,
2617,03/14/23 03:30:00 PM,1.0596,81.621,,,,,
2618,03/14/23 03:45:00 PM,1.0596,81.621,,,,,
2619,03/14/23 04:00:00 PM,1.0594,81.442,,,,,
2620,03/14/23 04:15:00 PM,1.0594,81.442,,,,,
2621,03/14/23 04:30:00 PM,1.0592,81.266,,,,,
2622,03/14/23 04:45:00 PM,1.0589,81.090,,,,,
2623,03/14/23 05:00:00 PM,1.0585,80.735,,,,,
2624,03/14/23 05:15:00 PM,1.0583,80.559,,,,,
2625,03/14/23 05:30:00 PM,1.0579,80.206,,,,,
2626,03/14/23 05:45:00 PM,1.0575,79.853,,,,,
2627,03/14/23 06:00:00 PM,1.0570,79.502,,,,,
2628,03/14/23 06:15:00 PM,1.0569,79.326,,,,,
2629,03/14/23 06:30:00 PM,1.0563,78.800,,,,,
2630,03/14/23 06:45:00 PM,1.0991,78.449,,,,,
2631,03/14/23 07:00:00 PM,1.0723,78.098,,,,,
2632,03/14/23 07:15:00 PM,1.1055,77.749,,,,,
2633,03/14/23 07:30:00 PM,1.1149,77.574,,,,,
2634,03/14/23 07:45:00 PM,1.0691,77.400,,,,,
2635,03/14/23 08:00:00 PM,1.0592,77.225,,,,,
2636,03/14/23 08:15:00 PM,1.0567,77.225,,,,,
2637,03/14/23 08:30:00 PM,1.1023,77.050,,,,,
2638,03/14/23 08:45:00 PM,1.1117,76.876,,,,,
2639,03/14/23 09:00:00 PM,1.0708,76.876,,,,,
2640,03/14/23 09:15:00 PM,1.0612,76.876,,,,,
2641,03/14/23 09:30:00 PM,1.0610,76.703,,,,,
2642,03/14/23 09:45:00 PM,1.0586,76.703,,,,,
2643,03/14/23 10:00:00 PM,1.0583,76.528,,,,,
2644,03/14/23 10:15:00 PM,1.0560,76.528,,,,,
2645,03/14/23 10:30:00 PM,1.0582,76.354,,,,,
2646,03/14/23 10:45:00 PM,1.0582,76.354,,,,,
2647,03/14/23 11:00:00 PM,1.0988,76.181,,,,,
2648,03/14/23 11:15:00 PM,1.1107,76.006,,,,,
2649,03/14/23 11:30:00 PM,1.0698,76.006,,,,,
2650,03/14/23 11:45:00 PM,1.1010,76.006,,,,,
2651,03/15/23 12:00:00 AM,1.0673,76.006,,,,,
2652,03/15/23 12:15:00 AM,1.1010,76.006,,,,,
2653,03/15/23 12:30:00 AM,1.0698,76.006,,,,,
2654,03/15/23 12:45:00 AM,1.1033,75.832,,,,,
2655,03/15/23 01:00:00 AM,1.0768,75.832,,,,,
2656,03/15/23 01:15:00 AM,1.0625,76.006,,,,,
2657,03/15/23 01:30:00 AM,1.1013,76.181,,,,,
2658,03/15/23 01:45:00 AM,1.0676,76.181,,,,,
2659,03/15/23 02:00:00 AM,1.1036,76.181,,,,,
2660,03/15/23 02:15:00 AM,1.1133,76.181,,,,,
2661,03/15/23 02:30:00 AM,1.0702,76.354,,,,,
2662,03/15/23 02:45:00 AM,1.1014,76.354,,,,,
2663,03/15/23 03:00:00 AM,1.0678,76.354,,,,,
2664,03/15/23 03:15:00 AM,1.0604,76.181,,,,,
2665,03/15/23 03:30:00 AM,1.0940,76.181,,,,,
2666,03/15/23 03:45:00 AM,1.1107,76.006,,,,,
2667,03/15/23 04:00:00 AM,1.0698,76.006,,,,,
2668,03/15/23 04:15:00 AM,1.1010,76.006,,,,,
2669,03/15/23 04:30:00 AM,1.0697,75.832,,,,,
2670,03/15/23 04:45:00 AM,1.0623,75.659,,,,,
2671,03/15/23 05:00:00 AM,1.1007,75.659,,,,,
2672,03/15/23 05:15:00 AM,1.0692,75.484,,,,,
2673,03/15/23 05:30:00 AM,1.1026,75.312,,,,,
2674,03/15/23 05:45:00 AM,1.0714,75.312,,,,,
2675,03/15/23 06:00:00 AM,1.1024,75.139,,,,,
2676,03/15/23 06:15:00 AM,1.1094,74.964,,,,,
2677,03/15/23 06:30:00 AM,1.1094,74.964,,,,,
2678,03/15/23 06:45:00 AM,1.1120,75.139,,,,,
2679,03/15/23 07:00:00 AM,1.0736,75.139,,,,,
2680,03/15/23 07:15:00 AM,1.0644,75.484,,,,,
2681,03/15/23 07:30:00 AM,1.1030,75.659,,,,,
2682,03/15/23 07:45:00 AM,1.0676,76.181,,,,,
2683,03/15/23 08:00:00 AM,1.0610,76.703,,,,,
2684,03/15/23 08:15:00 AM,1.0594,77.400,,,,,
2685,03/15/23 08:30:00 AM,1.0934,77.749,,,,,
2686,03/15/23 08:45:00 AM,1.0649,77.923,,,,,
2687,03/15/23 09:00:00 AM,1.0675,78.098,,,,,
2688,03/15/23 09:15:00 AM,1.1068,78.800,,,,,
2689,03/15/23 09:30:00 AM,1.1095,79.151,,,,,
2690,03/15/23 09:45:00 AM,1.0665,79.326,,,,,
2691,03/15/23 10:00:00 AM,1.0573,79.678,,,,,
2692,03/15/23 10:15:00 AM,1.0575,79.853,,,,,
2693,03/15/23 10:30:00 AM,1.0578,80.029,,,,,
2694,03/15/23 10:45:00 AM,1.0575,79.853,,,,,
2695,03/15/23 11:00:00 AM,1.0578,80.029,,,,,
2696,03/15/23 11:15:00 AM,1.0582,80.382,,,,,
2697,03/15/23 11:30:00 AM,1.0588,80.911,,,,,
2698,03/15/23 11:45:00 AM,1.0588,80.911,,,,,
2699,03/15/23 12:00:00 PM,1.0589,81.090,,,,,
2700,03/15/23 12:15:00 PM,1.0598,81.797,,,,,
2701,03/15/23 12:30:00 PM,1.0578,82.152,,,,,
2702,03/15/23 12:45:00 PM,1.0607,82.508,,,,,
2703,03/15/23 01:00:00 PM,1.0607,82.508,,,,,
2704,03/15/23 01:15:00 PM,1.0607,82.508,,,,,
2705,03/15/23 01:30:00 PM,1.0607,82.508,,,,,
2706,03/15/23 01:45:00 PM,1.0607,82.508,,,,,
2707,03/15/23 02:00:00 PM,1.0608,82.686,,,,,
2708,03/15/23 02:15:00 PM,1.0608,82.686,,,,,
2709,03/15/23 02:30:00 PM,1.0608,82.686,,,,,
2710,03/15/23 02:45:00 PM,1.0611,82.864,,,,,
2711,03/15/23 03:00:00 PM,1.0612,83.043,,,,,
2712,03/15/23 03:15:00 PM,1.0612,83.043,,,,,
2713,03/15/23 03:30:00 PM,1.0611,82.864,,,,,
2714,03/15/23 03:45:00 PM,1.0605,82.330,,,,,
2715,03/15/23 04:00:00 PM,1.0601,81.975,,,,,
2716,03/15/23 04:15:00 PM,1.0601,81.975,,,,,
2717,03/15/23 04:30:00 PM,1.0601,81.975,,,,,
2718,03/15/23 04:45:00 PM,1.0601,81.975,,,,,
2719,03/15/23 05:00:00 PM,1.0598,81.797,,,,,
2720,03/15/23 05:15:00 PM,1.0596,81.621,,,,,
2721,03/15/23 05:30:00 PM,1.0594,81.442,,,,,
2722,03/15/23 05:45:00 PM,1.0589,81.090,,,,,
2723,03/15/23 06:00:00 PM,1.0585,80.735,,,,,
2724,03/15/23 06:15:00 PM,1.0579,80.206,,,,,
2725,03/15/23 06:30:00 PM,1.0578,80.029,,,,,
2726,03/15/23 06:45:00 PM,1.0573,79.678,,,,,
2727,03/15/23 07:00:00 PM,1.0569,79.326,,,,,
2728,03/15/23 07:15:00 PM,1.0565,78.975,,,,,
2729,03/15/23 07:30:00 PM,1.0538,78.800,,,,,
2730,03/15/23 07:45:00 PM,1.0559,78.449,,,,,
2731,03/15/23 08:00:00 PM,1.1059,78.098,,,,,
2732,03/15/23 08:15:00 PM,1.0649,77.923,,,,,
2733,03/15/23 08:30:00 PM,1.1079,77.749,,,,,
2734,03/15/23 08:45:00 PM,1.1101,77.574,,,,,
2735,03/15/23 09:00:00 PM,1.1101,77.574,,,,,
2736,03/15/23 09:15:00 PM,1.1124,77.574,,,,,
2737,03/15/23 09:30:00 PM,1.0669,77.574,,,,,
2738,03/15/23 09:45:00 PM,1.0594,77.400,,,,,
2739,03/15/23 10:00:00 PM,1.0978,77.400,,,,,
2740,03/15/23 10:15:00 PM,1.1097,77.225,,,,,
2741,03/15/23 10:30:00 PM,1.1119,77.050,,,,,
2742,03/15/23 10:45:00 PM,1.1117,76.876,,,,,
2743,03/15/23 11:00:00 PM,1.1139,76.703,,,,,
2744,03/15/23 11:15:00 PM,1.1139,76.703,,,,,
2745,03/15/23 11:30:00 PM,1.0726,76.354,,,,,
2746,03/15/23 11:45:00 PM,1.0628,76.181,,,,,
2747,03/16/23 12:00:00 AM,1.1082,76.006,,,,,
2748,03/16/23 12:15:00 AM,1.1104,75.832,,,,,
2749,03/16/23 12:30:00 AM,1.0718,75.659,,,,,
2750,03/16/23 12:45:00 AM,1.1055,75.659,,,,,
2751,03/16/23 01:00:00 AM,1.0715,75.484,,,,,
2752,03/16/23 01:15:00 AM,1.0641,75.312,,,,,
2753,03/16/23 01:30:00 AM,1.0978,75.312,,,,,
2754,03/16/23 01:45:00 AM,1.1072,75.139,,,,,
2755,03/16/23 02:00:00 AM,1.0736,75.139,,,,,
2756,03/16/23 02:15:00 AM,1.1024,75.139,,,,,
2757,03/16/23 02:30:00 AM,1.1094,74.964,,,,,
2758,03/16/23 02:45:00 AM,1.0757,74.964,,,,,
2759,03/16/23 03:00:00 AM,1.0662,74.964,,,,,
2760,03/16/23 03:15:00 AM,1.0974,74.964,,,,,
2761,03/16/23 03:30:00 AM,1.1119,74.964,,,,,
2762,03/16/23 03:45:00 AM,1.1119,74.964,,,,,
2763,03/16/23 04:00:00 AM,1.0757,74.964,,,,,
2764,03/16/23 04:15:00 AM,1.0662,74.964,,,,,
2765,03/16/23 04:30:00 AM,1.0998,74.964,,,,,
2766,03/16/23 04:45:00 AM,1.1120,75.139,,,,,
2767,03/16/23 05:00:00 AM,1.1120,75.139,,,,,
2768,03/16/23 05:15:00 AM,1.0736,75.139,,,,,
2769,03/16/23 05:30:00 AM,1.0640,75.139,,,,,
2770,03/16/23 05:45:00 AM,1.1024,75.139,,,,,
2771,03/16/23 06:00:00 AM,1.0710,74.964,,,,,
2772,03/16/23 06:15:00 AM,1.0639,74.964,,,,,
2773,03/16/23 06:30:00 AM,1.1023,74.964,,,,,
2774,03/16/23 06:45:00 AM,1.1094,74.964,,,,,
2775,03/16/23 07:00:00 AM,1.0736,75.139,,,,,
2776,03/16/23 07:15:00 AM,1.0640,75.139,,,,,
2777,03/16/23 07:30:00 AM,1.1004,75.484,,,,,
2778,03/16/23 07:45:00 AM,1.0672,75.832,,,,,
2779,03/16/23 08:00:00 AM,1.0991,76.354,,,,,
2780,03/16/23 08:15:00 AM,1.1045,76.876,,,,,
2781,03/16/23 08:30:00 AM,1.0740,77.574,,,,,
2782,03/16/23 08:45:00 AM,1.1033,77.923,,,,,
2783,03/16/23 09:00:00 AM,1.1155,78.098,,,,,
2784,03/16/23 09:15:00 AM,1.1133,78.274,,,,,
2785,03/16/23 09:30:00 AM,1.0679,78.449,,,,,
2786,03/16/23 09:45:00 AM,1.1017,78.624,,,,,
2787,03/16/23 10:00:00 AM,1.1116,78.800,,,,,
2788,03/16/23 10:15:00 AM,1.0663,79.151,,,,,
2789,03/16/23 10:30:00 AM,1.0570,79.502,,,,,
2790,03/16/23 10:45:00 AM,1.0578,80.029,,,,,
2791,03/16/23 11:00:00 AM,1.0579,80.206,,,,,
2792,03/16/23 11:15:00 AM,1.0579,80.206,,,,,
2793,03/16/23 11:30:00 AM,1.0582,80.382,,,,,
2794,03/16/23 11:45:00 AM,1.0585,80.735,,,,,
2795,03/16/23 12:00:00 PM,1.0585,80.735,,,,,
2796,03/16/23 12:15:00 PM,1.0588,80.911,,,,,
2797,03/16/23 12:30:00 PM,1.0567,81.266,,,,,
2798,03/16/23 12:45:00 PM,1.0594,81.442,,,,,
2799,03/16/23 01:00:00 PM,1.0594,81.442,,,,,
2800,03/16/23 01:15:00 PM,1.0596,81.621,,,,,
2801,03/16/23 01:30:00 PM,1.0598,81.797,,,,,
2802,03/16/23 01:45:00 PM,1.0601,81.975,,,,,
2803,03/16/23 02:00:00 PM,1.0601,81.975,,,,,
2804,03/16/23 02:15:00 PM,1.0605,82.330,,,,,
2805,03/16/23 02:30:00 PM,1.0605,82.330,,,,,
2806,03/16/23 02:45:00 PM,1.0605,82.330,,,,,
2807,03/16/23 03:00:00 PM,1.0605,82.330,,,,,
2808,03/16/23 03:15:00 PM,1.0602,82.152,,,,,
2809,03/16/23 03:30:00 PM,1.0602,82.152,,,,,
2810,03/16/23 03:45:00 PM,1.0602,82.152,,,,,
2811,03/16/23 04:00:00 PM,1.0598,81.797,,,,,
2812,03/16/23 04:15:00 PM,1.0598,81.797,,,,,
2813,03/16/23 04:30:00 PM,1.0596,81.621,,,,,
2814,03/16/23 04:45:00 PM,1.0594,81.442,,,,,
2815,03/16/23 05:00:00 PM,1.0592,81.266,,,,,
2816,03/16/23 05:15:00 PM,1.0592,81.266,,,,,
2817,03/16/23 05:30:00 PM,1.0589,81.090,,,,,
2818,03/16/23 05:45:00 PM,1.0588,80.911,,,,,
2819,03/16/23 06:00:00 PM,1.0585,80.735,,,,,
2820,03/16/23 06:15:00 PM,1.0583,80.559,,,,,
2821,03/16/23 06:30:00 PM,1.0579,80.206,,,,,
2822,03/16/23 06:45:00 PM,1.0578,80.029,,,,,
2823,03/16/23 07:00:00 PM,1.0575,79.853,,,,,
2824,03/16/23 07:15:00 PM,1.0573,79.678,,,,,
2825,03/16/23 07:30:00 PM,1.0573,79.678,,,,,
2826,03/16/23 07:45:00 PM,1.0570,79.502,,,,,
2827,03/16/23 08:00:00 PM,1.0569,79.326,,,,,
2828,03/16/23 08:15:00 PM,1.0566,79.151,,,,,
2829,03/16/23 08:30:00 PM,1.0565,78.975,,,,,
2830,03/16/23 08:45:00 PM,1.0538,78.800,,,,,
2831,03/16/23 09:00:00 PM,1.0560,78.624,,,,,
2832,03/16/23 09:15:00 PM,1.1016,78.449,,,,,
2833,03/16/23 09:30:00 PM,1.0653,78.274,,,,,
2834,03/16/23 09:45:00 PM,1.1108,78.274,,,,,
2835,03/16/23 10:00:00 PM,1.0675,78.098,,,,,
2836,03/16/23 10:15:00 PM,1.1034,78.098,,,,,
2837,03/16/23 10:30:00 PM,1.1132,78.098,,,,,
2838,03/16/23 10:45:00 PM,1.0672,77.923,,,,,
2839,03/16/23 11:00:00 PM,1.1033,77.923,,,,,
2840,03/16/23 11:15:00 PM,1.0649,77.923,,,,,
2841,03/16/23 11:30:00 PM,1.0598,77.749,,,,,
2842,03/16/23 11:45:00 PM,1.1055,77.749,,,,,
2843,03/17/23 12:00:00 AM,1.1127,77.749,,,,,
2844,03/17/23 12:15:00 AM,1.0669,77.574,,,,,
2845,03/17/23 12:30:00 AM,1.0596,77.574,,,,,
2846,03/17/23 12:45:00 AM,1.1029,77.574,,,,,
2847,03/17/23 01:00:00 AM,1.1123,77.400,,,,,
2848,03/17/23 01:15:00 AM,1.1098,77.400,,,,,
2849,03/17/23 01:30:00 AM,1.1123,77.400,,,,,
2850,03/17/23 01:45:00 AM,1.0691,77.400,,,,,
2851,03/17/23 02:00:00 AM,1.0594,77.400,,,,,
2852,03/17/23 02:15:00 AM,1.0570,77.400,,,,,
2853,03/17/23 02:30:00 AM,1.0978,77.400,,,,,
2854,03/17/23 02:45:00 AM,1.0640,77.225,,,,,
2855,03/17/23 03:00:00 AM,1.0592,77.225,,,,,
2856,03/17/23 03:15:00 AM,1.0567,77.225,,,,,
2857,03/17/23 03:30:00 AM,1.0998,77.050,,,,,
2858,03/17/23 03:45:00 AM,1.1094,77.050,,,,,
2859,03/17/23 04:00:00 AM,1.1120,77.225,,,,,
2860,03/17/23 04:15:00 AM,1.1145,77.225,,,,,
2861,03/17/23 04:30:00 AM,1.1143,77.050,,,,,
2862,03/17/23 04:45:00 AM,1.1143,77.050,,,,,
2863,03/17/23 05:00:00 AM,1.1165,76.876,,,,,
2864,03/17/23 05:15:00 AM,1.0707,76.703,,,,,
2865,03/17/23 05:30:00 AM,1.0608,76.528,,,,,
2866,03/17/23 05:45:00 AM,1.0583,76.528,,,,,
2867,03/17/23 06:00:00 AM,1.0583,76.528,,,,,
2868,03/17/23 06:15:00 AM,1.0583,76.528,,,,,
2869,03/17/23 06:30:00 AM,1.0583,76.528,,,,,
2870,03/17/23 06:45:00 AM,1.1020,76.876,,,,,
2871,03/17/23 07:00:00 AM,1.0665,77.225,,,,,
2872,03/17/23 07:15:00 AM,1.0594,77.400,,,,,
2873,03/17/23 07:30:00 AM,1.0981,77.574,,,,,
2874,03/17/23 07:45:00 AM,1.0649,77.923,,,,,
2875,03/17/23 08:00:00 AM,1.1085,78.274,,,,,
2876,03/17/23 08:15:00 AM,1.0656,78.624,,,,,
2877,03/17/23 08:30:00 AM,1.1048,79.151,,,,,
2878,03/17/23 08:45:00 AM,1.0641,79.326,,,,,
2879,03/17/23 09:00:00 AM,1.0570,79.502,,,,,
2880,03/17/23 09:15:00 AM,1.0573,79.678,,,,,
2881,03/17/23 09:30:00 AM,1.0575,79.853,,,,,
2882,03/17/23 09:45:00 AM,1.0579,80.206,,,,,
2883,03/17/23 10:00:00 AM,1.0582,80.382,,,,,
2884,03/17/23 10:15:00 AM,1.0583,80.559,,,,,
2885,03/17/23 10:30:00 AM,1.0588,80.911,,,,,
2886,03/17/23 10:45:00 AM,1.0567,81.266,,,,,
2887,03/17/23 11:00:00 AM,1.0594,81.442,,,,,
2888,03/17/23 11:15:00 AM,1.0596,81.621,,,,,
2889,03/17/23 11:30:00 AM,1.0598,81.797,,,,,
2890,03/17/23 11:32:01 AM,,,,Logged,Logged,,
2891,03/17/23 11:32:05 AM,,,,,,Logged,Logged
