Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2016 15:30,14.7834,77.574,,,,,
9/23/2016 15:45,14.783,77.4,,,,,
9/23/2016 16:00,14.7782,77.225,,,,,
9/23/2016 16:15,14.7782,77.225,,,,,
9/23/2016 16:30,14.7738,77.225,,,,,
9/23/2016 16:45,14.776,77.225,,,,,
9/23/2016 17:00,14.7804,77.225,,,,,
9/23/2016 17:15,14.7821,77.05,,,,,
9/23/2016 17:30,14.7799,77.05,,,,,
9/23/2016 17:45,14.7799,77.05,,,,,
9/23/2016 18:00,14.7799,77.05,,,,,
9/23/2016 18:15,14.7837,76.876,,,,,
9/23/2016 18:30,14.7837,76.876,,,,,
9/23/2016 18:45,14.7859,76.876,,,,,
9/23/2016 19:00,14.7898,76.703,,,,,
9/23/2016 19:15,14.7898,76.703,,,,,
9/23/2016 19:30,14.7941,76.703,,,,,
9/23/2016 19:45,14.7937,76.528,,,,,
9/23/2016 20:00,14.7981,76.528,,,,,
9/23/2016 20:15,14.7981,76.528,,,,,
9/23/2016 20:30,14.8024,76.528,,,,,
9/23/2016 20:45,14.802,76.354,,,,,
9/23/2016 21:00,14.802,76.354,,,,,
9/23/2016 21:15,14.804,76.354,,,,,
9/23/2016 21:30,14.8062,76.354,,,,,
9/23/2016 21:45,14.8084,76.354,,,,,
9/23/2016 22:00,14.8084,76.354,,,,,
9/23/2016 22:15,14.8057,76.181,,,,,
9/23/2016 22:30,14.8057,76.181,,,,,
9/23/2016 22:45,14.8057,76.181,,,,,
9/23/2016 23:00,14.8101,76.181,,,,,
9/23/2016 23:15,14.8079,76.181,,,,,
9/23/2016 23:30,14.8079,76.181,,,,,
9/23/2016 23:45,14.8036,76.181,,,,,
9/24/2016 0:00,14.8014,76.181,,,,,
9/24/2016 0:15,14.7992,76.181,,,,,
9/24/2016 0:30,14.7966,76.006,,,,,
9/24/2016 0:45,14.7944,76.006,,,,,
9/24/2016 1:00,14.7923,76.006,,,,,
9/24/2016 1:15,14.7879,76.006,,,,,
9/24/2016 1:30,14.7879,76.006,,,,,
9/24/2016 1:45,14.7859,76.006,,,,,
9/24/2016 2:00,14.7837,76.006,,,,,
9/24/2016 2:15,14.7859,76.006,,,,,
9/24/2016 2:30,14.7944,76.006,,,,,
9/24/2016 2:45,14.814,76.006,,,,,
9/24/2016 3:00,15.1894,76.006,,,,,
9/24/2016 3:15,15.077,76.181,,,,,
9/24/2016 3:30,14.9881,76.181,,,,,
9/24/2016 3:45,14.9402,76.181,,,,,
9/24/2016 4:00,14.9077,76.181,,,,,
9/24/2016 4:15,14.8925,76.181,,,,,
9/24/2016 4:30,14.8947,76.181,,,,,
9/24/2016 4:45,15.1118,76.181,,,,,
9/24/2016 5:00,15.0467,76.181,,,,,
9/24/2016 5:15,14.9772,76.181,,,,,
9/24/2016 5:30,14.9445,76.181,,,,,
9/24/2016 5:45,14.9295,76.181,,,,,
9/24/2016 6:00,14.9295,76.181,,,,,
9/24/2016 6:15,15.0292,76.181,,,,,
9/24/2016 6:30,15.0201,76.006,,,,,
9/24/2016 6:45,14.9875,76.006,,,,,
9/24/2016 7:00,14.968,76.006,,,,,
9/24/2016 7:15,14.9506,76.006,,,,,
9/24/2016 7:30,14.9376,76.006,,,,,
9/24/2016 7:45,14.9284,75.832,,,,,
9/24/2016 8:00,14.9247,76.006,,,,,
9/24/2016 8:15,14.9247,76.006,,,,,
9/24/2016 8:30,14.9203,76.006,,,,,
9/24/2016 8:45,14.9186,76.181,,,,,
9/24/2016 9:00,14.9099,76.181,,,,,
9/24/2016 9:15,14.9099,76.181,,,,,
9/24/2016 9:30,14.906,76.354,,,,,
9/24/2016 9:45,14.9016,76.354,,,,,
9/24/2016 10:00,14.8994,76.354,,,,,
9/24/2016 10:15,14.8978,76.528,,,,,
9/24/2016 10:30,14.8939,76.703,,,,,
9/24/2016 10:45,14.8867,77.225,,,,,
9/24/2016 11:00,14.8828,77.4,,,,,
9/24/2016 11:15,14.8849,77.4,,,,,
9/24/2016 11:30,14.8845,77.225,,,,,
9/24/2016 11:45,14.8784,77.4,,,,,
9/24/2016 12:00,14.8729,77.749,,,,,
9/24/2016 12:15,14.8694,78.098,,,,,
9/24/2016 12:30,14.8661,78.449,,,,,
9/24/2016 12:45,14.8613,78.274,,,,,
9/24/2016 13:00,14.8569,78.274,,,,,
9/24/2016 13:15,14.8574,78.449,,,,,
9/24/2016 13:30,14.853,78.449,,,,,
9/24/2016 13:45,14.8495,78.8,,,,,
9/24/2016 14:00,14.8453,78.8,,,,,
9/24/2016 14:15,14.841,78.8,,,,,
9/24/2016 14:30,14.8378,78.449,,,,,
9/24/2016 14:45,14.8265,78.274,,,,,
9/24/2016 15:00,14.8217,78.098,,,,,
9/24/2016 15:15,14.8217,78.098,,,,,
9/24/2016 15:30,14.8152,78.098,,,,,
9/24/2016 15:45,14.8169,77.923,,,,,
9/24/2016 16:00,14.8191,77.923,,,,,
9/24/2016 16:15,14.8208,77.749,,,,,
9/24/2016 16:30,14.823,77.749,,,,,
9/24/2016 16:45,14.8274,77.749,,,,,
9/24/2016 17:00,14.8268,77.574,,,,,
9/24/2016 17:15,14.8307,77.4,,,,,
9/24/2016 17:30,14.8329,77.4,,,,,
9/24/2016 17:45,14.8346,77.225,,,,,
9/24/2016 18:00,14.8324,77.225,,,,,
9/24/2016 18:15,14.8342,77.05,,,,,
9/24/2016 18:30,14.832,77.05,,,,,
9/24/2016 18:45,14.8342,77.05,,,,,
9/24/2016 19:00,14.8358,76.876,,,,,
9/24/2016 19:15,14.8375,76.703,,,,,
9/24/2016 19:30,14.8332,76.703,,,,,
9/24/2016 19:45,14.8349,76.528,,,,,
9/24/2016 20:00,14.8371,76.528,,,,,
9/24/2016 20:15,14.8366,76.354,,,,,
9/24/2016 20:30,14.8366,76.354,,,,,
9/24/2016 20:45,14.8366,76.354,,,,,
9/24/2016 21:00,14.8384,76.181,,,,,
9/24/2016 21:15,14.8426,76.181,,,,,
9/24/2016 21:30,14.8448,76.181,,,,,
9/24/2016 21:45,14.8469,76.181,,,,,
9/24/2016 22:00,14.8469,76.181,,,,,
9/24/2016 22:15,14.8535,76.181,,,,,
9/24/2016 22:30,14.8556,76.181,,,,,
9/24/2016 22:45,14.8535,76.181,,,,,
9/24/2016 23:00,14.8578,76.181,,,,,
9/24/2016 23:15,14.853,76.006,,,,,
9/24/2016 23:30,14.853,76.006,,,,,
9/24/2016 23:45,14.8508,76.006,,,,,
9/25/2016 0:00,14.8465,76.006,,,,,
9/25/2016 0:15,14.8421,76.006,,,,,
9/25/2016 0:30,14.84,76.006,,,,,
9/25/2016 0:45,14.84,76.006,,,,,
9/25/2016 1:00,14.8356,76.006,,,,,
9/25/2016 1:15,14.833,75.832,,,,,
9/25/2016 1:30,14.8287,75.832,,,,,
9/25/2016 1:45,14.8265,75.832,,,,,
9/25/2016 2:00,14.8245,75.832,,,,,
9/25/2016 2:15,14.8245,75.832,,,,,
9/25/2016 2:30,14.8201,75.832,,,,,
9/25/2016 2:45,14.8175,75.659,,,,,
9/25/2016 3:00,14.8175,75.659,,,,,
9/25/2016 3:15,14.8131,75.659,,,,,
9/25/2016 3:30,14.8153,75.659,,,,,
9/25/2016 3:45,14.8131,75.659,,,,,
9/25/2016 4:00,14.8153,75.659,,,,,
9/25/2016 4:15,14.8153,75.659,,,,,
9/25/2016 4:30,14.8175,75.659,,,,,
9/25/2016 4:45,14.8175,75.659,,,,,
9/25/2016 5:00,14.8217,75.659,,,,,
9/25/2016 5:15,14.8239,75.659,,,,,
9/25/2016 5:30,14.8239,75.659,,,,,
9/25/2016 5:45,14.8282,75.659,,,,,
9/25/2016 6:00,14.8304,75.659,,,,,
9/25/2016 6:15,14.8304,75.659,,,,,
9/25/2016 6:30,14.8326,75.659,,,,,
9/25/2016 6:45,14.8347,75.659,,,,,
9/25/2016 7:00,14.8369,75.659,,,,,
9/25/2016 7:15,14.8369,75.659,,,,,
9/25/2016 7:30,14.8413,75.659,,,,,
9/25/2016 7:45,14.8435,75.659,,,,,
9/25/2016 8:00,14.8461,75.832,,,,,
9/25/2016 8:15,14.8487,76.006,,,,,
9/25/2016 8:30,14.8513,76.181,,,,,
9/25/2016 8:45,14.8535,76.181,,,,,
9/25/2016 9:00,14.8582,76.354,,,,,
9/25/2016 9:15,14.8567,76.528,,,,,
9/25/2016 9:30,14.8553,76.876,,,,,
9/25/2016 9:45,14.8575,76.876,,,,,
9/25/2016 10:00,14.864,76.876,,,,,
9/25/2016 10:15,14.8597,76.876,,,,,
9/25/2016 10:30,14.8588,77.4,,,,,
9/25/2016 10:45,14.8551,77.574,,,,,
9/25/2016 11:00,14.8542,78.098,,,,,
9/25/2016 11:15,14.8491,78.624,,,,,
9/25/2016 11:30,14.8421,78.449,,,,,
9/25/2016 11:45,14.8456,78.098,,,,,
9/25/2016 12:00,14.8559,77.923,,,,,
9/25/2016 12:15,14.8625,77.923,,,,,
9/25/2016 12:30,14.9184,77.749,,,,,
9/25/2016 12:45,15.0997,77.4,,,,,
9/25/2016 13:00,15.0945,77.05,,,,,
9/25/2016 13:15,15.0207,77.05,,,,,
9/25/2016 13:30,14.9708,77.05,,,,,
9/25/2016 13:45,14.9556,77.05,,,,,
9/25/2016 14:00,14.9361,77.05,,,,,
9/25/2016 14:15,14.9231,77.05,,,,,
9/25/2016 14:30,14.9057,77.05,,,,,
9/25/2016 14:45,14.9013,77.05,,,,,
9/25/2016 15:00,14.8948,77.05,,,,,
9/25/2016 15:15,14.8926,77.05,,,,,
9/25/2016 15:30,14.8862,77.05,,,,,
9/25/2016 15:45,14.878,77.225,,,,,
9/25/2016 16:00,14.8714,77.225,,,,,
9/25/2016 16:15,14.8693,77.225,,,,,
9/25/2016 16:30,14.8649,77.225,,,,,
9/25/2016 16:45,14.8627,77.225,,,,,
9/25/2016 17:00,14.8606,77.225,,,,,
9/25/2016 17:15,14.8601,77.05,,,,,
9/25/2016 17:30,14.8601,77.05,,,,,
9/25/2016 17:45,14.8645,77.05,,,,,
9/25/2016 18:00,14.8623,77.05,,,,,
9/25/2016 18:15,14.8645,77.05,,,,,
9/25/2016 18:30,14.8623,77.05,,,,,
9/25/2016 18:45,14.8645,77.05,,,,,
9/25/2016 19:00,14.8619,76.876,,,,,
9/25/2016 19:15,14.8662,76.876,,,,,
9/25/2016 19:30,14.864,76.876,,,,,
9/25/2016 19:45,14.8684,76.876,,,,,
9/25/2016 20:00,14.8706,76.876,,,,,
9/25/2016 20:15,14.87,76.703,,,,,
9/25/2016 20:30,14.8678,76.703,,,,,
9/25/2016 20:45,14.8678,76.703,,,,,
9/25/2016 21:00,14.87,76.703,,,,,
9/25/2016 21:15,14.8678,76.703,,,,,
9/25/2016 21:30,14.8678,76.703,,,,,
9/25/2016 21:45,14.8696,76.528,,,,,
9/25/2016 22:00,14.8717,76.528,,,,,
9/25/2016 22:15,14.8696,76.528,,,,,
9/25/2016 22:30,14.8717,76.528,,,,,
9/25/2016 22:45,14.8717,76.528,,,,,
9/25/2016 23:00,14.8696,76.528,,,,,
9/25/2016 23:15,14.8674,76.528,,,,,
9/25/2016 23:30,14.863,76.528,,,,,
9/25/2016 23:45,14.8652,76.528,,,,,
9/26/2016 0:00,14.863,76.528,,,,,
9/26/2016 0:15,14.8609,76.528,,,,,
9/26/2016 0:30,14.8604,76.354,,,,,
9/26/2016 0:45,14.8539,76.354,,,,,
9/26/2016 1:00,14.8495,76.354,,,,,
9/26/2016 1:15,14.8517,76.354,,,,,
9/26/2016 1:30,14.8432,76.354,,,,,
9/26/2016 1:45,14.8388,76.354,,,,,
9/26/2016 2:00,14.8323,76.354,,,,,
9/26/2016 2:15,14.8323,76.354,,,,,
9/26/2016 2:30,14.8323,76.354,,,,,
9/26/2016 2:45,14.8301,76.354,,,,,
9/26/2016 3:00,14.8258,76.354,,,,,
9/26/2016 3:15,14.8258,76.354,,,,,
9/26/2016 3:30,14.8236,76.354,,,,,
9/26/2016 3:45,14.8236,76.354,,,,,
9/26/2016 4:00,14.8258,76.354,,,,,
9/26/2016 4:15,14.8258,76.354,,,,,
9/26/2016 4:30,14.8236,76.354,,,,,
9/26/2016 4:45,14.8258,76.354,,,,,
9/26/2016 5:00,14.8301,76.354,,,,,
9/26/2016 5:15,14.8258,76.354,,,,,
9/26/2016 5:30,14.8323,76.354,,,,,
9/26/2016 5:45,14.8323,76.354,,,,,
9/26/2016 6:00,14.8366,76.354,,,,,
9/26/2016 6:15,14.8432,76.354,,,,,
9/26/2016 6:30,14.841,76.354,,,,,
9/26/2016 6:45,14.8453,76.354,,,,,
9/26/2016 7:00,14.8475,76.354,,,,,
9/26/2016 7:15,14.8479,76.528,,,,,
9/26/2016 7:30,14.8501,76.528,,,,,
9/26/2016 7:45,14.8523,76.528,,,,,
9/26/2016 8:00,14.8545,76.528,,,,,
9/26/2016 8:15,14.8549,76.703,,,,,
9/26/2016 8:30,14.8571,76.703,,,,,
9/26/2016 8:45,14.8597,76.876,,,,,
9/26/2016 9:00,14.8553,76.876,,,,,
9/26/2016 9:15,14.8558,77.05,,,,,
9/26/2016 9:30,14.8558,77.05,,,,,
9/26/2016 9:45,14.8503,77.4,,,,,
9/26/2016 10:00,14.8507,77.574,,,,,
9/26/2016 10:15,14.8533,77.749,,,,,
9/26/2016 10:30,14.8494,77.923,,,,,
9/26/2016 10:45,14.8482,78.274,,,,,
9/26/2016 11:00,14.8448,78.624,,,,,
9/26/2016 11:15,14.8426,78.624,,,,,
9/26/2016 11:30,14.8404,78.624,,,,,
9/26/2016 11:45,14.8374,78.274,,,,,
9/26/2016 12:00,14.8352,78.274,,,,,
9/26/2016 12:15,14.8345,78.8,,,,,
9/26/2016 12:30,14.8297,78.624,,,,,
9/26/2016 12:45,14.8275,78.624,,,,,
9/26/2016 13:00,14.8214,78.8,,,,,
9/26/2016 13:15,14.8197,78.975,,,,,
9/26/2016 13:30,14.8146,79.502,,,,,
9/26/2016 13:45,14.8134,79.853,,,,,
9/26/2016 14:00,14.8117,80.029,,,,,
9/26/2016 14:15,14.8091,79.853,,,,,
9/26/2016 14:30,14.8073,80.029,,,,,
9/26/2016 14:45,14.803,80.029,,,,,
9/26/2016 15:00,14.8047,79.853,,,,,
9/26/2016 15:15,14.8021,79.678,,,,,
9/26/2016 15:30,14.8028,79.151,,,,,
9/26/2016 15:45,14.7994,79.502,,,,,
9/26/2016 16:00,14.7968,79.326,,,,,
9/26/2016 16:15,14.7963,79.151,,,,,
9/26/2016 16:30,14.7959,78.975,,,,,
9/26/2016 16:45,14.7959,78.975,,,,,
9/26/2016 17:00,14.7997,78.8,,,,,
9/26/2016 17:15,14.8014,78.624,,,,,
9/26/2016 17:30,14.7992,78.624,,,,,
9/26/2016 17:45,14.7988,78.449,,,,,
9/26/2016 18:00,14.801,78.449,,,,,
9/26/2016 18:15,14.8053,78.449,,,,,
9/26/2016 18:30,14.8049,78.274,,,,,
9/26/2016 18:45,14.8049,78.274,,,,,
9/26/2016 19:00,14.8092,78.274,,,,,
9/26/2016 19:15,14.8113,78.274,,,,,
9/26/2016 19:30,14.8152,78.098,,,,,
9/26/2016 19:45,14.8173,78.098,,,,,
9/26/2016 20:00,14.8169,77.923,,,,,
9/26/2016 20:15,14.8191,77.923,,,,,
9/26/2016 20:30,14.823,77.749,,,,,
9/26/2016 20:45,14.823,77.749,,,,,
9/26/2016 21:00,14.8224,77.574,,,,,
9/26/2016 21:15,14.8202,77.574,,,,,
9/26/2016 21:30,14.8202,77.574,,,,,
9/26/2016 21:45,14.8176,77.4,,,,,
9/26/2016 22:00,14.822,77.4,,,,,
9/26/2016 22:15,14.8216,77.225,,,,,
9/26/2016 22:30,14.8237,77.225,,,,,
9/26/2016 22:45,14.8216,77.225,,,,,
9/26/2016 23:00,14.8211,77.05,,,,,
9/26/2016 23:15,14.8233,77.05,,,,,
9/26/2016 23:30,14.8211,77.05,,,,,
9/26/2016 23:45,14.8189,77.05,,,,,
9/27/2016 0:00,14.8168,77.05,,,,,
9/27/2016 0:15,14.8142,76.876,,,,,
9/27/2016 0:30,14.812,76.876,,,,,
9/27/2016 0:45,14.8076,76.876,,,,,
9/27/2016 1:00,14.8033,76.876,,,,,
9/27/2016 1:15,14.8011,76.876,,,,,
9/27/2016 1:30,14.8011,76.876,,,,,
9/27/2016 1:45,14.7989,76.876,,,,,
9/27/2016 2:00,14.7941,76.703,,,,,
9/27/2016 2:15,14.792,76.703,,,,,
9/27/2016 2:30,14.7898,76.703,,,,,
9/27/2016 2:45,14.7898,76.703,,,,,
9/27/2016 3:00,14.7876,76.703,,,,,
9/27/2016 3:15,14.7898,76.703,,,,,
9/27/2016 3:30,14.7872,76.528,,,,,
9/27/2016 3:45,14.785,76.528,,,,,
9/27/2016 4:00,14.7894,76.528,,,,,
9/27/2016 4:15,14.7894,76.528,,,,,
9/27/2016 4:30,14.7911,76.354,,,,,
9/27/2016 4:45,14.7911,76.354,,,,,
9/27/2016 5:00,14.7911,76.354,,,,,
9/27/2016 5:15,14.7911,76.354,,,,,
9/27/2016 5:30,14.7954,76.354,,,,,
9/27/2016 5:45,14.7928,76.181,,,,,
9/27/2016 6:00,14.795,76.181,,,,,
9/27/2016 6:15,14.7992,76.181,,,,,
9/27/2016 6:30,14.8036,76.181,,,,,
9/27/2016 6:45,14.8079,76.181,,,,,
9/27/2016 7:00,14.8123,76.181,,,,,
9/27/2016 7:15,14.8144,76.181,,,,,
9/27/2016 7:30,14.8144,76.181,,,,,
9/27/2016 7:45,14.821,76.181,,,,,
9/27/2016 8:00,14.821,76.181,,,,,
9/27/2016 8:15,14.8214,76.354,,,,,
9/27/2016 8:30,14.8236,76.354,,,,,
9/27/2016 8:45,14.8197,76.528,,,,,
9/27/2016 9:00,14.8245,76.703,,,,,
9/27/2016 9:15,14.8229,76.876,,,,,
9/27/2016 9:30,14.8233,77.05,,,,,
9/27/2016 9:45,14.8211,77.05,,,,,
9/27/2016 10:00,14.8216,77.225,,,,,
9/27/2016 10:15,14.8198,77.4,,,,,
9/27/2016 10:30,14.822,77.4,,,,,
9/27/2016 10:45,14.8198,77.4,,,,,
9/27/2016 11:00,14.8155,77.4,,,,,
9/27/2016 11:15,14.8155,77.4,,,,,
9/27/2016 11:30,14.8133,77.4,,,,,
9/27/2016 11:45,14.8117,77.574,,,,,
9/27/2016 12:00,14.8143,77.749,,,,,
9/27/2016 12:15,14.8143,77.749,,,,,
9/27/2016 12:30,14.8143,77.749,,,,,
9/27/2016 12:45,14.8121,77.749,,,,,
9/27/2016 13:00,14.8056,77.749,,,,,
9/27/2016 13:15,14.8056,77.749,,,,,
9/27/2016 13:30,14.8082,77.923,,,,,
9/27/2016 13:45,14.85,78.098,,,,,
9/27/2016 14:00,14.8704,78.449,,,,,
9/27/2016 14:15,14.8877,78.449,,,,,
9/27/2016 14:30,14.8873,78.274,,,,,
9/27/2016 14:45,14.8655,78.274,,,,,
9/27/2016 15:00,14.8421,78.449,,,,,
9/27/2016 15:15,14.8243,78.274,,,,,
9/27/2016 15:30,14.8152,78.098,,,,,
9/27/2016 15:45,14.8086,78.098,,,,,
9/27/2016 16:00,14.8031,78.449,,,,,
9/27/2016 16:15,14.7962,78.274,,,,,
9/27/2016 16:30,14.7914,78.098,,,,,
9/27/2016 16:45,14.7896,78.274,,,,,
9/27/2016 17:00,14.7914,78.098,,,,,
9/27/2016 17:15,14.7914,78.098,,,,,
9/27/2016 17:30,14.7914,78.098,,,,,
9/27/2016 17:45,14.7936,78.098,,,,,
9/27/2016 18:00,14.7908,77.923,,,,,
9/27/2016 18:15,14.793,77.923,,,,,
9/27/2016 18:30,14.7925,77.749,,,,,
9/27/2016 18:45,14.7969,77.749,,,,,
9/27/2016 19:00,14.7969,77.749,,,,,
9/27/2016 19:15,14.803,77.574,,,,,
9/27/2016 19:30,14.8052,77.574,,,,,
9/27/2016 19:45,14.8069,77.4,,,,,
9/27/2016 20:00,14.8089,77.4,,,,,
9/27/2016 20:15,14.8107,77.225,,,,,
9/27/2016 20:30,14.8128,77.225,,,,,
9/27/2016 20:45,14.8146,77.05,,,,,
9/27/2016 21:00,14.8168,77.05,,,,,
9/27/2016 21:15,14.8189,77.05,,,,,
9/27/2016 21:30,14.8185,76.876,,,,,
9/27/2016 21:45,14.8185,76.876,,,,,
9/27/2016 22:00,14.8181,76.703,,,,,
9/27/2016 22:15,14.8201,76.703,,,,,
9/27/2016 22:30,14.8201,76.703,,,,,
9/27/2016 22:45,14.8201,76.703,,,,,
9/27/2016 23:00,14.8197,76.528,,,,,
9/27/2016 23:15,14.8218,76.528,,,,,
9/27/2016 23:30,14.8175,76.528,,,,,
9/27/2016 23:45,14.8197,76.528,,,,,
9/28/2016 0:00,14.8149,76.354,,,,,
9/28/2016 0:15,14.8127,76.354,,,,,
9/28/2016 0:30,14.8084,76.354,,,,,
9/28/2016 0:45,14.8084,76.354,,,,,
9/28/2016 1:00,14.8062,76.354,,,,,
9/28/2016 1:15,14.7992,76.181,,,,,
9/28/2016 1:30,14.7992,76.181,,,,,
9/28/2016 1:45,14.7992,76.181,,,,,
9/28/2016 2:00,14.797,76.181,,,,,
9/28/2016 2:15,14.7923,76.006,,,,,
9/28/2016 2:30,14.7901,76.006,,,,,
9/28/2016 2:45,14.7879,76.006,,,,,
9/28/2016 3:00,14.7879,76.006,,,,,
9/28/2016 3:15,14.7859,76.006,,,,,
9/28/2016 3:30,14.7837,76.006,,,,,
9/28/2016 3:45,14.7859,76.006,,,,,
9/28/2016 4:00,14.7853,75.832,,,,,
9/28/2016 4:15,14.7831,75.832,,,,,
9/28/2016 4:30,14.7853,75.832,,,,,
9/28/2016 4:45,14.7853,75.832,,,,,
9/28/2016 5:00,14.7853,75.832,,,,,
9/28/2016 5:15,14.7875,75.832,,,,,
9/28/2016 5:30,14.7896,75.832,,,,,
9/28/2016 5:45,14.7918,75.832,,,,,
9/28/2016 6:00,14.794,75.832,,,,,
9/28/2016 6:15,14.7962,75.832,,,,,
9/28/2016 6:30,14.7983,75.832,,,,,
9/28/2016 6:45,14.8027,75.832,,,,,
9/28/2016 7:00,14.801,76.006,,,,,
9/28/2016 7:15,14.8031,76.006,,,,,
9/28/2016 7:30,14.801,76.006,,,,,
9/28/2016 7:45,14.8057,76.181,,,,,
9/28/2016 8:00,14.8079,76.181,,,,,
9/28/2016 8:15,14.8105,76.354,,,,,
9/28/2016 8:30,14.811,76.528,,,,,
9/28/2016 8:45,14.8115,76.703,,,,,
9/28/2016 9:00,14.812,76.876,,,,,
9/28/2016 9:15,14.8124,77.05,,,,,
9/28/2016 9:30,14.8107,77.225,,,,,
9/28/2016 9:45,14.8111,77.4,,,,,
9/28/2016 10:00,14.8089,77.4,,,,,
9/28/2016 10:15,14.8099,77.749,,,,,
9/28/2016 10:30,14.8099,77.749,,,,,
9/28/2016 10:45,14.8078,77.749,,,,,
9/28/2016 11:00,14.806,77.923,,,,,
9/28/2016 11:15,14.8056,77.749,,,,,
9/28/2016 11:30,14.8039,77.923,,,,,
9/28/2016 11:45,14.8043,78.098,,,,,
9/28/2016 12:00,14.8027,78.274,,,,,
9/28/2016 12:15,14.7962,78.274,,,,,
9/28/2016 12:30,14.7959,78.975,,,,,
9/28/2016 12:45,14.7908,79.502,,,,,
9/28/2016 13:00,14.7869,79.678,,,,,
9/28/2016 13:15,14.7859,79.326,,,,,
9/28/2016 13:30,14.7833,79.151,,,,,
9/28/2016 13:45,14.7789,79.151,,,,,
9/28/2016 14:00,14.7763,78.975,,,,,
9/28/2016 14:15,14.7763,78.975,,,,,
9/28/2016 14:30,14.7719,78.975,,,,,
9/28/2016 14:45,14.7719,78.975,,,,,
9/28/2016 15:00,14.7719,78.975,,,,,
9/28/2016 15:15,14.7698,78.975,,,,,
9/28/2016 15:30,14.7698,78.975,,,,,
9/28/2016 15:45,14.7676,78.975,,,,,
9/28/2016 16:00,14.7676,78.975,,,,,
9/28/2016 16:15,14.7672,78.8,,,,,
9/28/2016 16:30,14.7711,78.624,,,,,
9/28/2016 16:45,14.7689,78.624,,,,,
9/28/2016 17:00,14.7711,78.624,,,,,
9/28/2016 17:15,14.7711,78.624,,,,,
9/28/2016 17:30,14.782,78.624,,,,,
9/28/2016 17:45,14.7792,78.449,,,,,
9/28/2016 18:00,14.7836,78.449,,,,,
9/28/2016 18:15,14.7831,78.274,,,,,
9/28/2016 18:30,14.7896,78.274,,,,,
9/28/2016 18:45,14.794,78.274,,,,,
9/28/2016 19:00,14.7962,78.274,,,,,
9/28/2016 19:15,14.8001,78.098,,,,,
9/28/2016 19:30,14.8021,78.098,,,,,
9/28/2016 19:45,14.8043,78.098,,,,,
9/28/2016 20:00,14.8043,78.098,,,,,
9/28/2016 20:15,14.8043,78.098,,,,,
9/28/2016 20:30,14.8039,77.923,,,,,
9/28/2016 20:45,14.806,77.923,,,,,
9/28/2016 21:00,14.8082,77.923,,,,,
9/28/2016 21:15,14.8126,77.923,,,,,
9/28/2016 21:30,14.8082,77.923,,,,,
9/28/2016 21:45,14.8082,77.923,,,,,
9/28/2016 22:00,14.8104,77.923,,,,,
9/28/2016 22:15,14.8082,77.923,,,,,
9/28/2016 22:30,14.8056,77.749,,,,,
9/28/2016 22:45,14.8099,77.749,,,,,
9/28/2016 23:00,14.8121,77.749,,,,,
9/28/2016 23:15,14.8078,77.749,,,,,
9/28/2016 23:30,14.8056,77.749,,,,,
9/28/2016 23:45,14.8052,77.574,,,,,
9/29/2016 0:00,14.803,77.574,,,,,
9/29/2016 0:15,14.8052,77.574,,,,,
9/29/2016 0:30,14.7986,77.574,,,,,
9/29/2016 0:45,14.8004,77.4,,,,,
9/29/2016 1:00,14.796,77.4,,,,,
9/29/2016 1:15,14.7917,77.4,,,,,
9/29/2016 1:30,14.7938,77.4,,,,,
9/29/2016 1:45,14.7891,77.225,,,,,
9/29/2016 2:00,14.7912,77.225,,,,,
9/29/2016 2:15,14.7912,77.225,,,,,
9/29/2016 2:30,14.7912,77.225,,,,,
9/29/2016 2:45,14.7907,77.05,,,,,
9/29/2016 3:00,14.7886,77.05,,,,,
9/29/2016 3:15,14.7865,77.05,,,,,
9/29/2016 3:30,14.7865,77.05,,,,,
9/29/2016 3:45,14.7886,77.05,,,,,
9/29/2016 4:00,14.7886,77.05,,,,,
9/29/2016 4:15,14.7859,76.876,,,,,
9/29/2016 4:30,14.7859,76.876,,,,,
9/29/2016 4:45,14.7859,76.876,,,,,
9/29/2016 5:00,14.7859,76.876,,,,,
9/29/2016 5:15,14.7859,76.876,,,,,
9/29/2016 5:30,14.788,76.876,,,,,
9/29/2016 5:45,14.7902,76.876,,,,,
9/29/2016 6:00,14.7963,76.703,,,,,
9/29/2016 6:15,14.7985,76.703,,,,,
9/29/2016 6:30,14.8007,76.703,,,,,
9/29/2016 6:45,14.8072,76.703,,,,,
9/29/2016 7:00,14.8076,76.876,,,,,
9/29/2016 7:15,14.812,76.876,,,,,
9/29/2016 7:30,14.8146,77.05,,,,,
9/29/2016 7:45,14.8168,77.05,,,,,
9/29/2016 8:00,14.8146,77.05,,,,,
9/29/2016 8:15,14.8194,77.225,,,,,
9/29/2016 8:30,14.8237,77.225,,,,,
9/29/2016 8:45,14.8285,77.4,,,,,
9/29/2016 9:00,14.8333,77.574,,,,,
9/29/2016 9:15,14.8329,77.4,,,,,
9/29/2016 9:30,14.8285,77.4,,,,,
9/29/2016 9:45,14.8416,77.4,,,,,
9/29/2016 10:00,14.8475,77.225,,,,,
9/29/2016 10:15,14.878,77.225,,,,,
9/29/2016 10:30,14.8732,77.05,,,,,
9/29/2016 10:45,14.858,77.05,,,,,
9/29/2016 11:00,14.8471,77.05,,,,,
