Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2016 11:00,14.8175,78.8,,,,,
9/23/2016 11:15,14.8182,78.975,,,,,
9/23/2016 11:30,14.8263,79.326,,,,,
9/23/2016 11:45,14.8374,79.151,,,,,
9/23/2016 12:00,14.8345,78.975,,,,,
9/23/2016 12:15,14.8252,78.975,,,,,
9/23/2016 12:30,14.8205,78.975,,,,,
9/23/2016 12:45,14.8134,78.975,,,,,
9/23/2016 13:00,14.8157,78.975,,,,,
9/23/2016 13:15,14.8142,79.151,,,,,
9/23/2016 13:30,14.8124,79.326,,,,,
9/23/2016 13:45,14.8078,79.326,,,,,
9/23/2016 14:00,14.8078,79.326,,,,,
9/23/2016 14:15,14.806,79.502,,,,,
9/23/2016 14:30,14.8084,79.502,,,,,
9/23/2016 14:45,14.7997,79.678,,,,,
9/23/2016 15:00,14.7956,79.853,,,,,
9/23/2016 15:15,14.7909,79.853,,,,,
9/23/2016 15:30,14.7902,79.678,,,,,
9/23/2016 15:45,14.7879,79.678,,,,,
9/23/2016 16:00,14.7856,79.678,,,,,
9/23/2016 16:15,14.7879,79.678,,,,,
9/23/2016 16:30,14.7856,79.678,,,,,
9/23/2016 16:45,14.7879,79.678,,,,,
9/23/2016 17:00,14.7902,79.678,,,,,
9/23/2016 17:15,14.7925,79.678,,,,,
9/23/2016 17:30,14.792,79.502,,,,,
9/23/2016 17:45,14.7896,79.502,,,,,
9/23/2016 18:00,14.7891,79.326,,,,,
9/23/2016 18:15,14.7937,79.326,,,,,
9/23/2016 18:30,14.7954,79.151,,,,,
9/23/2016 18:45,14.7972,78.975,,,,,
9/23/2016 19:00,14.7966,78.8,,,,,
9/23/2016 19:15,14.7989,78.8,,,,,
9/23/2016 19:30,14.8036,78.8,,,,,
9/23/2016 19:45,14.803,78.624,,,,,
9/23/2016 20:00,14.8123,78.624,,,,,
9/23/2016 20:15,14.8117,78.449,,,,,
9/23/2016 20:30,14.814,78.449,,,,,
9/23/2016 20:45,14.8163,78.449,,,,,
9/23/2016 21:00,14.814,78.449,,,,,
9/23/2016 21:15,14.8187,78.449,,,,,
9/23/2016 21:30,14.8187,78.449,,,,,
9/23/2016 21:45,14.8227,78.274,,,,,
9/23/2016 22:00,14.8227,78.274,,,,,
9/23/2016 22:15,14.8181,78.274,,,,,
9/23/2016 22:30,14.8181,78.274,,,,,
9/23/2016 22:45,14.8204,78.274,,,,,
9/23/2016 23:00,14.8175,78.098,,,,,
9/23/2016 23:15,14.8175,78.098,,,,,
9/23/2016 23:30,14.8175,78.098,,,,,
9/23/2016 23:45,14.8152,78.098,,,,,
9/24/2016 0:00,14.8152,78.098,,,,,
9/24/2016 0:15,14.8104,78.098,,,,,
9/24/2016 0:30,14.8104,78.098,,,,,
9/24/2016 0:45,14.8057,78.098,,,,,
9/24/2016 1:00,14.8081,78.098,,,,,
9/24/2016 1:15,14.8152,78.098,,,,,
9/24/2016 1:30,14.8127,78.098,,,,,
9/24/2016 1:45,14.8034,78.098,,,,,
9/24/2016 2:00,14.8081,78.098,,,,,
9/24/2016 2:15,14.8524,78.098,,,,,
9/24/2016 2:30,14.8221,78.098,,,,,
9/24/2016 2:45,14.8081,78.098,,,,,
9/24/2016 3:00,14.8127,78.098,,,,,
9/24/2016 3:15,14.8011,78.098,,,,,
9/24/2016 3:30,14.8127,78.098,,,,,
9/24/2016 3:45,14.8144,77.923,,,,,
9/24/2016 4:00,14.8192,77.923,,,,,
9/24/2016 4:15,14.8216,77.923,,,,,
9/24/2016 4:30,14.8355,77.923,,,,,
9/24/2016 4:45,14.8401,77.923,,,,,
9/24/2016 5:00,14.8424,77.923,,,,,
9/24/2016 5:15,14.8681,77.923,,,,,
9/24/2016 5:30,14.9282,77.749,,,,,
9/24/2016 5:45,14.9282,77.749,,,,,
9/24/2016 6:00,14.9374,77.749,,,,,
9/24/2016 6:15,14.9369,77.574,,,,,
9/24/2016 6:30,14.9222,77.4,,,,,
9/24/2016 6:45,14.9129,77.4,,,,,
9/24/2016 7:00,14.9083,77.4,,,,,
9/24/2016 7:15,14.9036,77.4,,,,,
9/24/2016 7:30,14.899,77.4,,,,,
9/24/2016 7:45,14.8967,77.4,,,,,
9/24/2016 8:00,14.8967,77.4,,,,,
9/24/2016 8:15,14.8944,77.4,,,,,
9/24/2016 8:30,14.8919,77.4,,,,,
9/24/2016 8:45,14.8873,77.4,,,,,
9/24/2016 9:00,14.8832,77.574,,,,,
9/24/2016 9:15,14.8832,77.574,,,,,
9/24/2016 9:30,14.8791,77.749,,,,,
9/24/2016 9:45,14.8722,77.749,,,,,
9/24/2016 10:00,14.8745,77.749,,,,,
9/24/2016 10:15,14.8727,77.923,,,,,
9/24/2016 10:30,14.864,78.098,,,,,
9/24/2016 10:45,14.8582,78.449,,,,,
9/24/2016 11:00,14.8565,78.624,,,,,
9/24/2016 11:15,14.8596,78.8,,,,,
9/24/2016 11:30,14.8555,78.975,,,,,
9/24/2016 11:45,14.8514,79.151,,,,,
9/24/2016 12:00,14.8468,79.151,,,,,
9/24/2016 12:15,14.8433,79.502,,,,,
9/24/2016 12:30,14.8375,79.853,,,,,
9/24/2016 12:45,14.8329,79.853,,,,,
9/24/2016 13:00,14.8305,79.853,,,,,
9/24/2016 13:15,14.8288,80.029,,,,,
9/24/2016 13:30,14.8247,80.206,,,,,
9/24/2016 13:45,14.8247,80.206,,,,,
9/24/2016 14:00,14.8207,80.382,,,,,
9/24/2016 14:15,14.8137,80.382,,,,,
9/24/2016 14:30,14.8097,80.559,,,,,
9/24/2016 14:45,14.8044,80.382,,,,,
9/24/2016 15:00,14.7998,80.382,,,,,
9/24/2016 15:15,14.795,80.382,,,,,
9/24/2016 15:30,14.7909,80.559,,,,,
9/24/2016 15:45,14.7927,80.382,,,,,
9/24/2016 16:00,14.795,80.382,,,,,
9/24/2016 16:15,14.7968,80.206,,,,,
9/24/2016 16:30,14.7968,80.206,,,,,
9/24/2016 16:45,14.7962,80.029,,,,,
9/24/2016 17:00,14.7962,80.029,,,,,
9/24/2016 17:15,14.8008,80.029,,,,,
9/24/2016 17:30,14.8026,79.853,,,,,
9/24/2016 17:45,14.8043,79.678,,,,,
9/24/2016 18:00,14.8037,79.502,,,,,
9/24/2016 18:15,14.806,79.502,,,,,
9/24/2016 18:30,14.803,79.326,,,,,
9/24/2016 18:45,14.8047,79.151,,,,,
9/24/2016 19:00,14.8065,78.975,,,,,
9/24/2016 19:15,14.8111,78.975,,,,,
9/24/2016 19:30,14.8082,78.8,,,,,
9/24/2016 19:45,14.8036,78.8,,,,,
9/24/2016 20:00,14.8099,78.624,,,,,
9/24/2016 20:15,14.8099,78.624,,,,,
9/24/2016 20:30,14.8094,78.449,,,,,
9/24/2016 20:45,14.8117,78.449,,,,,
9/24/2016 21:00,14.8088,78.274,,,,,
9/24/2016 21:15,14.8157,78.274,,,,,
9/24/2016 21:30,14.8181,78.274,,,,,
9/24/2016 21:45,14.8204,78.274,,,,,
9/24/2016 22:00,14.8227,78.274,,,,,
9/24/2016 22:15,14.8227,78.274,,,,,
9/24/2016 22:30,14.825,78.274,,,,,
9/24/2016 22:45,14.825,78.274,,,,,
9/24/2016 23:00,14.8245,78.098,,,,,
9/24/2016 23:15,14.8245,78.098,,,,,
9/24/2016 23:30,14.8245,78.098,,,,,
9/24/2016 23:45,14.8221,78.098,,,,,
9/25/2016 0:00,14.8168,77.923,,,,,
9/25/2016 0:15,14.8168,77.923,,,,,
9/25/2016 0:30,14.8168,77.923,,,,,
9/25/2016 0:45,14.8144,77.923,,,,,
9/25/2016 1:00,14.8098,77.923,,,,,
9/25/2016 1:15,14.8075,77.923,,,,,
9/25/2016 1:30,14.8052,77.923,,,,,
9/25/2016 1:45,14.8023,77.749,,,,,
9/25/2016 2:00,14.8023,77.749,,,,,
9/25/2016 2:15,14.7976,77.749,,,,,
9/25/2016 2:30,14.7953,77.749,,,,,
9/25/2016 2:45,14.7905,77.749,,,,,
9/25/2016 3:00,14.7882,77.749,,,,,
9/25/2016 3:15,14.7905,77.749,,,,,
9/25/2016 3:30,14.7882,77.749,,,,,
9/25/2016 3:45,14.7882,77.749,,,,,
9/25/2016 4:00,14.7905,77.749,,,,,
9/25/2016 4:15,14.7905,77.749,,,,,
9/25/2016 4:30,14.7899,77.574,,,,,
9/25/2016 4:45,14.7953,77.749,,,,,
9/25/2016 5:00,14.797,77.574,,,,,
9/25/2016 5:15,14.8017,77.574,,,,,
9/25/2016 5:30,14.804,77.574,,,,,
9/25/2016 5:45,14.804,77.574,,,,,
9/25/2016 6:00,14.8063,77.574,,,,,
9/25/2016 6:15,14.8063,77.574,,,,,
9/25/2016 6:30,14.8086,77.574,,,,,
9/25/2016 6:45,14.8086,77.574,,,,,
9/25/2016 7:00,14.8133,77.574,,,,,
9/25/2016 7:15,14.8179,77.574,,,,,
9/25/2016 7:30,14.8202,77.574,,,,,
9/25/2016 7:45,14.8226,77.574,,,,,
9/25/2016 8:00,14.8249,77.574,,,,,
9/25/2016 8:15,14.8303,77.749,,,,,
9/25/2016 8:30,14.8303,77.749,,,,,
9/25/2016 8:45,14.8332,77.923,,,,,
9/25/2016 9:00,14.8308,77.923,,,,,
9/25/2016 9:15,14.8361,78.098,,,,,
9/25/2016 9:30,14.8343,78.274,,,,,
9/25/2016 9:45,14.8374,78.449,,,,,
9/25/2016 10:00,14.842,78.449,,,,,
9/25/2016 10:15,14.8326,78.449,,,,,
9/25/2016 10:30,14.8292,78.8,,,,,
9/25/2016 10:45,14.8298,78.975,,,,,
9/25/2016 11:00,14.8258,79.151,,,,,
9/25/2016 11:15,14.824,79.326,,,,,
9/25/2016 11:30,14.82,79.502,,,,,
9/25/2016 11:45,14.82,79.502,,,,,
9/25/2016 12:00,14.8153,79.502,,,,,
9/25/2016 12:15,14.8147,79.326,,,,,
9/25/2016 12:30,14.8171,79.326,,,,,
9/25/2016 12:45,14.8171,79.326,,,,,
9/25/2016 13:00,14.807,79.151,,,,,
9/25/2016 13:15,14.8047,79.151,,,,,
9/25/2016 13:30,14.7978,79.151,,,,,
9/25/2016 13:45,14.8007,79.326,,,,,
9/25/2016 14:00,14.8007,79.326,,,,,
9/25/2016 14:15,14.8007,79.326,,,,,
9/25/2016 14:30,14.7937,79.326,,,,,
9/25/2016 14:45,14.7954,79.151,,,,,
9/25/2016 15:00,14.7978,79.151,,,,,
9/25/2016 15:15,14.8001,79.151,,,,,
9/25/2016 15:30,14.8333,79.326,,,,,
9/25/2016 15:45,14.8607,79.151,,,,,
9/25/2016 16:00,14.8263,79.326,,,,,
9/25/2016 16:15,14.8416,79.678,,,,,
9/25/2016 16:30,14.8253,79.678,,,,,
9/25/2016 16:45,14.83,79.678,,,,,
9/25/2016 17:00,14.841,79.502,,,,,
9/25/2016 17:15,14.8404,79.326,,,,,
9/25/2016 17:30,14.8374,79.151,,,,,
9/25/2016 17:45,14.835,79.151,,,,,
9/25/2016 18:00,14.8327,79.151,,,,,
9/25/2016 18:15,14.8321,78.975,,,,,
9/25/2016 18:30,14.8321,78.975,,,,,
9/25/2016 18:45,14.8292,78.8,,,,,
9/25/2016 19:00,14.8287,78.624,,,,,
9/25/2016 19:15,14.831,78.624,,,,,
9/25/2016 19:30,14.831,78.624,,,,,
9/25/2016 19:45,14.8303,78.449,,,,,
9/25/2016 20:00,14.835,78.449,,,,,
9/25/2016 20:15,14.835,78.449,,,,,
9/25/2016 20:30,14.835,78.449,,,,,
9/25/2016 20:45,14.832,78.274,,,,,
9/25/2016 21:00,14.8343,78.274,,,,,
9/25/2016 21:15,14.8343,78.274,,,,,
9/25/2016 21:30,14.8337,78.098,,,,,
9/25/2016 21:45,14.8314,78.098,,,,,
9/25/2016 22:00,14.8337,78.098,,,,,
9/25/2016 22:15,14.8361,78.098,,,,,
9/25/2016 22:30,14.8337,78.098,,,,,
9/25/2016 22:45,14.8337,78.098,,,,,
9/25/2016 23:00,14.8361,78.098,,,,,
9/25/2016 23:15,14.8291,78.098,,,,,
9/25/2016 23:30,14.8285,77.923,,,,,
9/25/2016 23:45,14.8262,77.923,,,,,
9/26/2016 0:00,14.8285,77.923,,,,,
9/26/2016 0:15,14.8216,77.923,,,,,
9/26/2016 0:30,14.8216,77.923,,,,,
9/26/2016 0:45,14.8192,77.923,,,,,
9/26/2016 1:00,14.8144,77.923,,,,,
9/26/2016 1:15,14.8121,77.923,,,,,
9/26/2016 1:30,14.8075,77.923,,,,,
9/26/2016 1:45,14.8028,77.923,,,,,
9/26/2016 2:00,14.7982,77.923,,,,,
9/26/2016 2:15,14.7982,77.923,,,,,
9/26/2016 2:30,14.7959,77.923,,,,,
9/26/2016 2:45,14.7959,77.923,,,,,
9/26/2016 3:00,14.7905,77.749,,,,,
9/26/2016 3:15,14.7905,77.749,,,,,
9/26/2016 3:30,14.7882,77.749,,,,,
9/26/2016 3:45,14.7905,77.749,,,,,
9/26/2016 4:00,14.7905,77.749,,,,,
9/26/2016 4:15,14.7905,77.749,,,,,
9/26/2016 4:30,14.793,77.749,,,,,
9/26/2016 4:45,14.793,77.749,,,,,
9/26/2016 5:00,14.7905,77.749,,,,,
9/26/2016 5:15,14.793,77.749,,,,,
9/26/2016 5:30,14.7953,77.749,,,,,
9/26/2016 5:45,14.7999,77.749,,,,,
9/26/2016 6:00,14.7999,77.749,,,,,
9/26/2016 6:15,14.8046,77.749,,,,,
9/26/2016 6:30,14.8069,77.749,,,,,
9/26/2016 6:45,14.8092,77.749,,,,,
9/26/2016 7:00,14.8115,77.749,,,,,
9/26/2016 7:15,14.8162,77.749,,,,,
9/26/2016 7:30,14.8162,77.749,,,,,
9/26/2016 7:45,14.8185,77.749,,,,,
9/26/2016 8:00,14.8239,77.923,,,,,
9/26/2016 8:15,14.8239,77.923,,,,,
9/26/2016 8:30,14.8216,77.923,,,,,
9/26/2016 8:45,14.8239,77.923,,,,,
9/26/2016 9:00,14.8245,78.098,,,,,
9/26/2016 9:15,14.8221,78.098,,,,,
9/26/2016 9:30,14.8204,78.274,,,,,
9/26/2016 9:45,14.8187,78.449,,,,,
9/26/2016 10:00,14.8192,78.624,,,,,
9/26/2016 10:15,14.8175,78.8,,,,,
9/26/2016 10:30,14.8182,78.975,,,,,
9/26/2016 10:45,14.8142,79.151,,,,,
9/26/2016 11:00,14.813,79.502,,,,,
9/26/2016 11:15,14.8066,79.678,,,,,
9/26/2016 11:30,14.8055,80.029,,,,,
9/26/2016 11:45,14.8062,80.206,,,,,
9/26/2016 12:00,14.8021,80.382,,,,,
9/26/2016 12:15,14.7998,80.382,,,,,
9/26/2016 12:30,14.7992,80.911,,,,,
9/26/2016 12:45,14.7928,81.09,,,,,
9/26/2016 13:00,14.7941,81.442,,,,,
9/26/2016 13:15,14.7907,81.797,,,,,
9/26/2016 13:30,14.7873,82.152,,,,,
9/26/2016 13:45,14.7825,82.152,,,,,
9/26/2016 14:00,14.7815,82.508,,,,,
9/26/2016 14:15,14.7815,82.508,,,,,
9/26/2016 14:30,14.7792,82.508,,,,,
9/26/2016 14:45,14.7746,82.508,,,,,
9/26/2016 15:00,14.7746,82.508,,,,,
9/26/2016 15:15,14.7722,82.508,,,,,
9/26/2016 15:30,14.7676,82.508,,,,,
9/26/2016 15:45,14.7715,82.33,,,,,
9/26/2016 16:00,14.7669,82.33,,,,,
9/26/2016 16:15,14.7686,82.152,,,,,
9/26/2016 16:30,14.768,81.975,,,,,
9/26/2016 16:45,14.7673,81.797,,,,,
9/26/2016 17:00,14.7667,81.621,,,,,
9/26/2016 17:15,14.7667,81.621,,,,,
9/26/2016 17:30,14.7685,81.442,,,,,
9/26/2016 17:45,14.7679,81.266,,,,,
9/26/2016 18:00,14.7719,81.09,,,,,
9/26/2016 18:15,14.7712,80.911,,,,,
9/26/2016 18:30,14.773,80.735,,,,,
9/26/2016 18:45,14.7753,80.735,,,,,
9/26/2016 19:00,14.7764,80.382,,,,,
9/26/2016 19:15,14.7805,80.206,,,,,
9/26/2016 19:30,14.7828,80.206,,,,,
9/26/2016 19:45,14.7869,80.029,,,,,
9/26/2016 20:00,14.7869,80.029,,,,,
9/26/2016 20:15,14.7886,79.853,,,,,
9/26/2016 20:30,14.7879,79.678,,,,,
9/26/2016 20:45,14.7902,79.678,,,,,
9/26/2016 21:00,14.7879,79.678,,,,,
9/26/2016 21:15,14.7867,79.326,,,,,
9/26/2016 21:30,14.7891,79.326,,,,,
9/26/2016 21:45,14.7867,79.326,,,,,
9/26/2016 22:00,14.7891,79.326,,,,,
9/26/2016 22:15,14.7885,79.151,,,,,
9/26/2016 22:30,14.7885,79.151,,,,,
9/26/2016 22:45,14.7885,79.151,,,,,
9/26/2016 23:00,14.7908,79.151,,,,,
9/26/2016 23:15,14.7879,78.975,,,,,
9/26/2016 23:30,14.7879,78.975,,,,,
9/26/2016 23:45,14.7854,78.975,,,,,
9/27/2016 0:00,14.7808,78.975,,,,,
9/27/2016 0:15,14.7802,78.8,,,,,
9/27/2016 0:30,14.7779,78.8,,,,,
9/27/2016 0:45,14.7756,78.8,,,,,
9/27/2016 1:00,14.7756,78.8,,,,,
9/27/2016 1:15,14.7704,78.624,,,,,
9/27/2016 1:30,14.768,78.624,,,,,
9/27/2016 1:45,14.768,78.624,,,,,
9/27/2016 2:00,14.7656,78.624,,,,,
9/27/2016 2:15,14.7627,78.449,,,,,
9/27/2016 2:30,14.7603,78.449,,,,,
9/27/2016 2:45,14.765,78.449,,,,,
9/27/2016 3:00,14.7621,78.274,,,,,
9/27/2016 3:15,14.7598,78.274,,,,,
9/27/2016 3:30,14.7598,78.274,,,,,
9/27/2016 3:45,14.7621,78.274,,,,,
9/27/2016 4:00,14.7615,78.098,,,,,
9/27/2016 4:15,14.7615,78.098,,,,,
9/27/2016 4:30,14.7615,78.098,,,,,
9/27/2016 4:45,14.7638,78.098,,,,,
9/27/2016 5:00,14.7638,78.098,,,,,
9/27/2016 5:15,14.7615,78.098,,,,,
9/27/2016 5:30,14.7702,77.923,,,,,
9/27/2016 5:45,14.7702,77.923,,,,,
9/27/2016 6:00,14.7725,77.923,,,,,
9/27/2016 6:15,14.7748,77.923,,,,,
9/27/2016 6:30,14.7795,77.923,,,,,
9/27/2016 6:45,14.7818,77.923,,,,,
9/27/2016 7:00,14.7889,77.923,,,,,
9/27/2016 7:15,14.7912,77.923,,,,,
9/27/2016 7:30,14.7936,77.923,,,,,
9/27/2016 7:45,14.7982,77.923,,,,,
9/27/2016 8:00,14.7959,77.923,,,,,
9/27/2016 8:15,14.8011,78.098,,,,,
9/27/2016 8:30,14.8011,78.098,,,,,
9/27/2016 8:45,14.7994,78.274,,,,,
9/27/2016 9:00,14.7994,78.274,,,,,
9/27/2016 9:15,14.7976,78.449,,,,,
9/27/2016 9:30,14.8007,78.624,,,,,
9/27/2016 9:45,14.7989,78.8,,,,,
9/27/2016 10:00,14.8018,78.975,,,,,
9/27/2016 10:15,14.8024,79.151,,,,,
9/27/2016 10:30,14.8024,79.151,,,,,
9/27/2016 10:45,14.803,79.326,,,,,
9/27/2016 11:00,14.8007,79.326,,,,,
9/27/2016 11:15,14.7983,79.326,,,,,
9/27/2016 11:30,14.8037,79.502,,,,,
9/27/2016 11:45,14.802,79.678,,,,,
9/27/2016 12:00,14.7933,79.853,,,,,
9/27/2016 12:15,14.7886,79.853,,,,,
9/27/2016 12:30,14.7838,79.853,,,,,
9/27/2016 12:45,14.7838,79.853,,,,,
9/27/2016 13:00,14.7815,79.853,,,,,
9/27/2016 13:15,14.7815,79.853,,,,,
9/27/2016 13:30,15.0149,79.853,,,,,
9/27/2016 13:45,15.1583,79.502,,,,,
9/27/2016 14:00,15.1097,78.975,,,,,
9/27/2016 14:15,15.0368,78.8,,,,,
9/27/2016 14:30,15.0071,78.975,,,,,
9/27/2016 14:45,14.982,79.151,,,,,
9/27/2016 15:00,14.9634,79.151,,,,,
9/27/2016 15:15,14.9429,79.326,,,,,
9/27/2016 15:30,14.9354,79.151,,,,,
9/27/2016 15:45,14.9308,79.151,,,,,
9/27/2016 16:00,14.9213,79.151,,,,,
9/27/2016 16:15,14.9097,79.151,,,,,
9/27/2016 16:30,14.8974,78.975,,,,,
9/27/2016 16:45,14.8922,78.8,,,,,
9/27/2016 17:00,14.8899,78.8,,,,,
9/27/2016 17:15,14.8829,78.8,,,,,
9/27/2016 17:30,14.8781,78.8,,,,,
9/27/2016 17:45,14.8729,78.624,,,,,
9/27/2016 18:00,14.8659,78.624,,,,,
9/27/2016 18:15,14.859,78.624,,,,,
9/27/2016 18:30,14.8582,78.449,,,,,
9/27/2016 18:45,14.8629,78.449,,,,,
9/27/2016 19:00,14.8577,78.274,,,,,
9/27/2016 19:15,14.8553,78.274,,,,,
9/27/2016 19:30,14.8553,78.274,,,,,
9/27/2016 19:45,14.8571,78.098,,,,,
9/27/2016 20:00,14.8548,78.098,,,,,
9/27/2016 20:15,14.8594,78.098,,,,,
9/27/2016 20:30,14.8542,77.923,,,,,
9/27/2016 20:45,14.8519,77.923,,,,,
9/27/2016 21:00,14.8542,77.923,,,,,
9/27/2016 21:15,14.8519,77.923,,,,,
9/27/2016 21:30,14.8542,77.923,,,,,
9/27/2016 21:45,14.8511,77.749,,,,,
9/27/2016 22:00,14.8488,77.749,,,,,
9/27/2016 22:15,14.8488,77.749,,,,,
9/27/2016 22:30,14.8465,77.749,,,,,
9/27/2016 22:45,14.8465,77.749,,,,,
9/27/2016 23:00,14.8442,77.749,,,,,
9/27/2016 23:15,14.8442,77.749,,,,,
9/27/2016 23:30,14.8413,77.574,,,,,
9/27/2016 23:45,14.839,77.574,,,,,
9/28/2016 0:00,14.8366,77.574,,,,,
9/28/2016 0:15,14.832,77.574,,,,,
9/28/2016 0:30,14.8297,77.574,,,,,
9/28/2016 0:45,14.8249,77.574,,,,,
9/28/2016 1:00,14.8179,77.574,,,,,
9/28/2016 1:15,14.8133,77.574,,,,,
9/28/2016 1:30,14.8104,77.4,,,,,
9/28/2016 1:45,14.8081,77.4,,,,,
9/28/2016 2:00,14.8057,77.4,,,,,
9/28/2016 2:15,14.801,77.4,,,,,
9/28/2016 2:30,14.7986,77.4,,,,,
9/28/2016 2:45,14.7917,77.4,,,,,
9/28/2016 3:00,14.7917,77.4,,,,,
9/28/2016 3:15,14.794,77.4,,,,,
9/28/2016 3:30,14.794,77.4,,,,,
9/28/2016 3:45,14.7917,77.4,,,,,
9/28/2016 4:00,14.7917,77.4,,,,,
9/28/2016 4:15,14.787,77.4,,,,,
9/28/2016 4:30,14.7917,77.4,,,,,
9/28/2016 4:45,14.7894,77.4,,,,,
9/28/2016 5:00,14.7917,77.4,,,,,
9/28/2016 5:15,14.7894,77.4,,,,,
9/28/2016 5:30,14.7894,77.4,,,,,
9/28/2016 5:45,14.7963,77.4,,,,,
9/28/2016 6:00,14.7963,77.4,,,,,
9/28/2016 6:15,14.797,77.574,,,,,
9/28/2016 6:30,14.7994,77.574,,,,,
9/28/2016 6:45,14.7994,77.574,,,,,
9/28/2016 7:00,14.8017,77.574,,,,,
9/28/2016 7:15,14.8023,77.749,,,,,
9/28/2016 7:30,14.8023,77.749,,,,,
9/28/2016 7:45,14.7999,77.749,,,,,
9/28/2016 8:00,14.8075,77.923,,,,,
9/28/2016 8:15,14.8098,77.923,,,,,
9/28/2016 8:30,14.8098,77.923,,,,,
9/28/2016 8:45,14.8104,78.098,,,,,
9/28/2016 9:00,14.8081,78.098,,,,,
9/28/2016 9:15,14.8088,78.274,,,,,
9/28/2016 9:30,14.8094,78.449,,,,,
9/28/2016 9:45,14.8076,78.624,,,,,
9/28/2016 10:00,14.8059,78.8,,,,,
9/28/2016 10:15,14.8065,78.975,,,,,
9/28/2016 10:30,14.8024,79.151,,,,,
9/28/2016 10:45,14.8053,79.326,,,,,
9/28/2016 11:00,14.8037,79.502,,,,,
9/28/2016 11:15,14.8037,79.502,,,,,
9/28/2016 11:30,14.8043,79.678,,,,,
9/28/2016 11:45,14.7979,79.853,,,,,
9/28/2016 12:00,14.7956,79.853,,,,,
9/28/2016 12:15,14.7892,80.029,,,,,
9/28/2016 12:30,14.7898,80.206,,,,,
9/28/2016 12:45,14.7834,80.382,,,,,
9/28/2016 13:00,14.7776,80.735,,,,,
9/28/2016 13:15,14.7759,80.911,,,,,
9/28/2016 13:30,14.7772,81.266,,,,,
9/28/2016 13:45,14.7748,81.266,,,,,
9/28/2016 14:00,14.7685,81.442,,,,,
9/28/2016 14:15,14.7685,81.442,,,,,
9/28/2016 14:30,14.7667,81.621,,,,,
9/28/2016 14:45,14.7638,81.442,,,,,
9/28/2016 15:00,14.7638,81.442,,,,,
9/28/2016 15:15,14.7656,81.266,,,,,
9/28/2016 15:30,14.7602,81.09,,,,,
9/28/2016 15:45,14.7619,80.911,,,,,
9/28/2016 16:00,14.7643,80.911,,,,,
9/28/2016 16:15,14.759,80.735,,,,,
9/28/2016 16:30,14.7631,80.559,,,,,
9/28/2016 16:45,14.7606,80.559,,,,,
9/28/2016 17:00,14.7624,80.382,,,,,
9/28/2016 17:15,14.7695,80.382,,,,,
9/28/2016 17:30,14.7718,80.382,,,,,
9/28/2016 17:45,14.7805,80.206,,,,,
9/28/2016 18:00,14.7751,80.029,,,,,
9/28/2016 18:15,14.7728,80.029,,,,,
9/28/2016 18:30,14.7746,79.853,,,,,
9/28/2016 18:45,14.7763,79.678,,,,,
9/28/2016 19:00,14.7809,79.678,,,,,
9/28/2016 19:15,14.7833,79.678,,,,,
9/28/2016 19:30,14.7827,79.502,,,,,
9/28/2016 19:45,14.7867,79.326,,,,,
9/28/2016 20:00,14.7891,79.326,,,,,
9/28/2016 20:15,14.7914,79.326,,,,,
9/28/2016 20:30,14.7937,79.326,,,,,
9/28/2016 20:45,14.7978,79.151,,,,,
9/28/2016 21:00,14.8001,79.151,,,,,
9/28/2016 21:15,14.7978,79.151,,,,,
9/28/2016 21:30,14.7949,78.975,,,,,
9/28/2016 21:45,14.7949,78.975,,,,,
9/28/2016 22:00,14.7972,78.975,,,,,
9/28/2016 22:15,14.7972,78.975,,,,,
9/28/2016 22:30,14.7972,78.975,,,,,
9/28/2016 22:45,14.7966,78.8,,,,,
9/28/2016 23:00,14.7989,78.8,,,,,
9/28/2016 23:15,14.7989,78.8,,,,,
9/28/2016 23:30,14.7943,78.8,,,,,
9/28/2016 23:45,14.7959,78.624,,,,,
9/29/2016 0:00,14.7912,78.624,,,,,
9/29/2016 0:15,14.7959,78.624,,,,,
9/29/2016 0:30,14.7912,78.624,,,,,
9/29/2016 0:45,14.7866,78.624,,,,,
9/29/2016 1:00,14.7866,78.624,,,,,
9/29/2016 1:15,14.7814,78.449,,,,,
9/29/2016 1:30,14.7814,78.449,,,,,
9/29/2016 1:45,14.7791,78.449,,,,,
9/29/2016 2:00,14.7767,78.449,,,,,
9/29/2016 2:15,14.7814,78.449,,,,,
9/29/2016 2:30,14.7814,78.449,,,,,
9/29/2016 2:45,14.7767,78.449,,,,,
9/29/2016 3:00,14.776,78.274,,,,,
9/29/2016 3:15,14.776,78.274,,,,,
9/29/2016 3:30,14.776,78.274,,,,,
9/29/2016 3:45,14.7785,78.274,,,,,
9/29/2016 4:00,14.7737,78.274,,,,,
9/29/2016 4:15,14.776,78.274,,,,,
9/29/2016 4:30,14.776,78.274,,,,,
9/29/2016 4:45,14.776,78.274,,,,,
9/29/2016 5:00,14.7737,78.274,,,,,
9/29/2016 5:15,14.7737,78.274,,,,,
9/29/2016 5:30,14.7785,78.274,,,,,
9/29/2016 5:45,14.7831,78.274,,,,,
9/29/2016 6:00,14.7878,78.274,,,,,
9/29/2016 6:15,14.7901,78.274,,,,,
9/29/2016 6:30,14.7901,78.274,,,,,
