"Plot Title: 4.1.1 Nuuuli 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
2606,02/13/24 04:00:00 PM,15.1498,78.449,,,,,
2607,02/13/24 04:15:00 PM,15.1498,78.449,,,,,
2608,02/13/24 04:30:00 PM,15.1350,78.449,,,,,
2609,02/13/24 04:45:00 PM,15.1325,78.449,,,,,
2610,02/13/24 05:00:00 PM,15.1302,78.449,,,,,
2611,02/13/24 05:15:00 PM,15.1232,78.624,,,,,
2612,02/13/24 05:30:00 PM,15.1183,78.624,,,,,
2613,02/13/24 05:45:00 PM,15.1158,78.624,,,,,
2614,02/13/24 06:00:00 PM,15.1109,78.624,,,,,
2615,02/13/24 06:15:00 PM,15.1036,78.624,,,,,
2616,02/13/24 06:30:00 PM,15.1012,78.624,,,,,
2617,02/13/24 06:45:00 PM,15.0963,78.624,,,,,
2618,02/13/24 07:00:00 PM,15.0958,78.449,,,,,
2619,02/13/24 07:15:00 PM,15.0910,78.449,,,,,
2620,02/13/24 07:30:00 PM,15.0886,78.449,,,,,
2621,02/13/24 07:45:00 PM,15.0910,78.449,,,,,
2622,02/13/24 08:00:00 PM,15.0861,78.449,,,,,
2623,02/13/24 08:15:00 PM,15.0910,78.449,,,,,
2624,02/13/24 08:30:00 PM,15.0910,78.449,,,,,
2625,02/13/24 08:45:00 PM,15.1036,78.624,,,,,
2626,02/13/24 09:00:00 PM,15.1208,78.624,,,,,
2627,02/13/24 09:15:00 PM,15.1622,78.624,,,,,
2628,02/13/24 09:30:00 PM,15.2945,78.624,,,,,
2629,02/13/24 09:45:00 PM,15.5219,78.449,,,,,
2630,02/13/24 10:00:00 PM,15.5264,78.274,,,,,
2631,02/13/24 10:15:00 PM,15.4452,78.098,,,,,
2632,02/13/24 10:30:00 PM,15.3865,78.098,,,,,
2633,02/13/24 10:45:00 PM,15.3424,78.098,,,,,
2634,02/13/24 11:00:00 PM,15.3157,78.274,,,,,
2635,02/13/24 11:15:00 PM,15.2889,78.274,,,,,
2636,02/13/24 11:30:00 PM,15.2594,78.274,,,,,
2637,02/13/24 11:45:00 PM,15.2423,78.274,,,,,
2638,02/14/24 12:00:00 AM,15.2277,78.274,,,,,
2639,02/14/24 12:15:00 AM,15.2203,78.274,,,,,
2640,02/14/24 12:30:00 AM,15.1982,78.274,,,,,
2641,02/14/24 12:45:00 AM,15.1910,78.274,,,,,
2642,02/14/24 01:00:00 AM,15.1811,78.274,,,,,
2643,02/14/24 01:15:00 AM,15.1689,78.274,,,,,
2644,02/14/24 01:30:00 AM,15.1615,78.274,,,,,
2645,02/14/24 01:45:00 AM,15.1493,78.274,,,,,
2646,02/14/24 02:00:00 AM,15.1372,78.274,,,,,
2647,02/14/24 02:15:00 AM,15.1419,78.274,,,,,
2648,02/14/24 02:30:00 AM,15.1714,78.274,,,,,
2649,02/14/24 02:45:00 AM,15.1811,78.274,,,,,
2650,02/14/24 03:00:00 AM,15.1957,78.274,,,,,
2651,02/14/24 03:15:00 AM,15.1759,78.098,,,,,
2652,02/14/24 03:30:00 AM,15.1685,78.098,,,,,
2653,02/14/24 03:45:00 AM,15.1856,78.098,,,,,
2654,02/14/24 04:00:00 AM,15.2322,78.098,,,,,
2655,02/14/24 04:15:00 AM,15.3174,77.923,,,,,
2656,02/14/24 04:30:00 AM,15.3097,77.749,,,,,
2657,02/14/24 04:45:00 AM,15.3024,77.749,,,,,
2658,02/14/24 05:00:00 AM,15.2877,77.749,,,,,
2659,02/14/24 05:15:00 AM,15.2607,77.749,,,,,
2660,02/14/24 05:30:00 AM,15.2456,77.574,,,,,
2661,02/14/24 05:45:00 AM,15.2387,77.749,,,,,
2662,02/14/24 06:00:00 AM,15.2310,77.574,,,,,
2663,02/14/24 06:15:00 AM,15.2213,77.574,,,,,
2664,02/14/24 06:30:00 AM,15.2139,77.574,,,,,
2665,02/14/24 06:45:00 AM,15.2017,77.574,,,,,
2666,02/14/24 07:00:00 AM,15.1992,77.574,,,,,
2667,02/14/24 07:15:00 AM,15.1870,77.574,,,,,
2668,02/14/24 07:30:00 AM,15.1846,77.574,,,,,
2669,02/14/24 07:45:00 AM,15.1846,77.574,,,,,
2670,02/14/24 08:00:00 AM,15.1747,77.574,,,,,
2671,02/14/24 08:15:00 AM,15.1747,77.574,,,,,
2672,02/14/24 08:30:00 AM,15.1698,77.574,,,,,
2673,02/14/24 08:45:00 AM,15.1678,77.749,,,,,
2674,02/14/24 09:00:00 AM,15.1633,77.923,,,,,
2675,02/14/24 09:15:00 AM,15.1612,78.098,,,,,
2676,02/14/24 09:30:00 AM,15.1538,78.098,,,,,
2677,02/14/24 09:45:00 AM,15.1469,78.274,,,,,
2678,02/14/24 10:00:00 AM,15.1374,78.449,,,,,
2679,02/14/24 10:15:00 AM,15.1379,78.624,,,,,
2680,02/14/24 10:30:00 AM,15.1285,78.800,,,,,
2681,02/14/24 10:45:00 AM,15.1215,78.975,,,,,
2682,02/14/24 11:00:00 AM,15.1219,79.151,,,,,
2683,02/14/24 11:15:00 AM,15.1071,79.151,,,,,
2684,02/14/24 11:30:00 AM,15.1100,79.326,,,,,
2685,02/14/24 11:45:00 AM,15.1031,79.502,,,,,
2686,02/14/24 12:00:00 PM,15.0932,79.502,,,,,
2687,02/14/24 12:15:00 PM,15.0932,79.502,,,,,
2688,02/14/24 12:30:00 PM,15.0907,79.502,,,,,
2689,02/14/24 12:45:00 PM,15.0860,79.502,,,,,
2690,02/14/24 01:00:00 PM,15.0810,79.502,,,,,
2691,02/14/24 01:15:00 PM,15.0741,79.678,,,,,
2692,02/14/24 01:30:00 PM,15.0667,79.678,,,,,
2693,02/14/24 01:45:00 PM,15.0643,79.678,,,,,
2694,02/14/24 02:00:00 PM,15.0619,79.678,,,,,
2695,02/14/24 02:15:00 PM,14.5176,84.474,,,,,
2696,02/14/24 02:30:00 PM,14.5155,85.735,,,,,
2697,02/14/24 02:45:00 PM,14.5199,86.641,,,,,
2698,02/14/24 03:00:00 PM,14.5158,87.004,,,,,
2699,02/14/24 03:15:00 PM,14.5158,87.004,,,,,
2700,02/14/24 03:30:00 PM,14.5147,86.459,,,,,
2701,02/14/24 03:45:00 PM,14.5142,86.277,,,,,
2702,02/14/24 04:00:00 PM,14.5142,86.277,,,,,
2703,02/14/24 04:15:00 PM,14.5158,85.915,,,,,
2704,02/14/24 04:30:00 PM,14.5155,85.735,,,,,
2705,02/14/24 04:45:00 PM,14.5180,85.735,,,,,
2706,02/14/24 05:00:00 PM,14.4822,86.097,,,,,
2707,02/14/24 05:15:00 PM,14.5383,86.097,,,,,
2708,02/14/24 05:27:14 PM,,,,Logged,,,
2709,02/14/24 05:27:36 PM,,,,,Logged,,
2710,02/14/24 05:28:11 PM,,,,,,Logged,Logged
