Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/9/2016 10:45,14.679,78.449,,,,,
11/9/2016 11:00,14.6746,78.624,,,,,
11/9/2016 11:15,14.6703,78.8,,,,,
11/9/2016 11:30,14.6684,78.975,,,,,
11/9/2016 11:45,14.6655,78.8,,,,,
11/9/2016 12:00,14.663,78.8,,,,,
11/9/2016 12:15,14.6581,78.8,,,,,
11/9/2016 12:30,14.6556,78.8,,,,,
11/9/2016 12:45,14.655,78.624,,,,,
11/9/2016 13:00,14.6532,78.8,,,,,
11/9/2016 13:15,14.6503,78.624,,,,,
11/9/2016 13:30,14.6497,78.449,,,,,
11/9/2016 13:45,14.6491,78.274,,,,,
11/9/2016 14:00,14.6442,78.274,,,,,
11/9/2016 14:15,14.6413,78.098,,,,,
11/9/2016 14:30,14.6363,78.098,,,,,
11/9/2016 14:45,14.6314,78.098,,,,,
11/9/2016 15:00,14.6289,78.098,,,,,
11/9/2016 15:15,14.6307,78.624,,,,,
11/9/2016 15:30,14.625,79.151,,,,,
11/9/2016 15:45,14.6263,78.8,,,,,
11/9/2016 16:00,14.6269,78.975,,,,,
11/9/2016 16:15,14.6215,78.8,,,,,
11/9/2016 16:30,14.6234,78.624,,,,,
11/9/2016 16:45,14.6228,78.449,,,,,
11/9/2016 17:00,14.6247,78.274,,,,,
11/9/2016 17:15,14.6247,78.274,,,,,
11/9/2016 17:30,14.6252,78.449,,,,,
11/9/2016 17:45,14.6289,78.098,,,,,
11/9/2016 18:00,14.6314,78.098,,,,,
11/9/2016 18:15,14.6358,77.923,,,,,
11/9/2016 18:30,14.6382,77.923,,,,,
11/9/2016 18:45,14.6376,77.749,,,,,
11/9/2016 19:00,14.6401,77.749,,,,,
11/9/2016 19:15,14.6426,77.749,,,,,
11/9/2016 19:30,14.6474,77.749,,,,,
11/9/2016 19:45,14.6469,77.574,,,,,
11/9/2016 20:00,14.6469,77.574,,,,,
11/9/2016 20:15,14.6474,77.749,,,,,
11/9/2016 20:30,14.6474,77.749,,,,,
11/9/2016 20:45,14.6474,77.749,,,,,
11/9/2016 21:00,14.645,77.749,,,,,
11/9/2016 21:15,14.645,77.749,,,,,
11/9/2016 21:30,14.6474,77.749,,,,,
11/9/2016 21:45,14.645,77.749,,,,,
11/9/2016 22:00,14.6474,77.749,,,,,
11/9/2016 22:15,14.6474,77.749,,,,,
11/9/2016 22:30,14.6498,77.749,,,,,
11/9/2016 22:45,14.6474,77.749,,,,,
11/9/2016 23:00,14.6474,77.749,,,,,
11/9/2016 23:15,14.6426,77.749,,,,,
11/9/2016 23:30,14.6395,77.574,,,,,
11/9/2016 23:45,14.6401,77.749,,,,,
11/10/2016 0:00,14.6327,77.749,,,,,
11/10/2016 0:15,14.6327,77.749,,,,,
11/10/2016 0:30,14.6255,77.749,,,,,
11/10/2016 0:45,14.623,77.749,,,,,
11/10/2016 1:00,14.6205,77.749,,,,,
11/10/2016 1:15,14.6205,77.749,,,,,
11/10/2016 1:30,14.6181,77.749,,,,,
11/10/2016 1:45,14.6181,77.749,,,,,
11/10/2016 2:00,14.6108,77.749,,,,,
11/10/2016 2:15,14.6083,77.749,,,,,
11/10/2016 2:30,14.6133,77.749,,,,,
11/10/2016 2:45,14.6102,77.574,,,,,
11/10/2016 3:00,14.6127,77.574,,,,,
11/10/2016 3:15,14.6102,77.574,,,,,
11/10/2016 3:30,14.6102,77.574,,,,,
11/10/2016 3:45,14.6152,77.574,,,,,
11/10/2016 4:00,14.6127,77.574,,,,,
11/10/2016 4:15,14.6152,77.574,,,,,
11/10/2016 4:30,14.6127,77.574,,,,,
11/10/2016 4:45,14.6152,77.574,,,,,
11/10/2016 5:00,14.6176,77.574,,,,,
11/10/2016 5:15,14.6199,77.574,,,,,
11/10/2016 5:30,14.6176,77.574,,,,,
11/10/2016 5:45,14.6224,77.574,,,,,
11/10/2016 6:00,14.6273,77.574,,,,,
11/10/2016 6:15,14.8221,77.4,,,,,
11/10/2016 6:30,14.7892,77.05,,,,,
11/10/2016 6:45,14.7751,77.225,,,,,
11/10/2016 7:00,14.7654,77.225,,,,,
11/10/2016 7:15,14.7483,77.225,,,,,
11/10/2016 7:30,14.7508,77.225,,,,,
11/10/2016 7:45,14.7409,77.225,,,,,
11/10/2016 8:00,14.7409,77.225,,,,,
11/10/2016 8:15,14.7409,77.225,,,,,
11/10/2016 8:30,14.7415,77.4,,,,,
11/10/2016 8:45,14.7383,77.923,,,,,
11/10/2016 9:00,14.7413,78.098,,,,,
11/10/2016 9:15,14.7389,78.098,,,,,
11/10/2016 9:30,14.7332,78.624,,,,,
11/10/2016 9:45,14.7522,78.449,,,,,
11/10/2016 10:00,14.7351,78.449,,,,,
11/10/2016 10:15,14.7541,78.274,,,,,
11/10/2016 10:30,14.8664,78.274,,,,,
11/10/2016 10:45,15.1237,77.749,,,,,
11/10/2016 11:00,15.5293,77.05,,,,,
11/10/2016 11:15,15.7971,76.703,,,,,
11/10/2016 11:30,15.6615,76.354,,,,,
11/10/2016 11:45,15.5228,76.528,,,,,
11/10/2016 12:00,15.4574,76.703,,,,,
11/10/2016 12:15,15.3743,76.703,,,,,
11/10/2016 12:30,15.3039,76.876,,,,,
11/10/2016 12:45,15.2575,76.876,,,,,
11/10/2016 13:00,15.2606,77.05,,,,,
11/10/2016 13:15,15.3711,77.225,,,,,
11/10/2016 13:30,15.3028,77.225,,,,,
11/10/2016 13:45,15.2422,77.4,,,,,
11/10/2016 14:00,15.1915,77.574,,,,,
11/10/2016 14:15,15.1744,77.574,,,,,
11/10/2016 14:30,15.1328,77.574,,,,,
11/10/2016 14:45,15.0987,77.574,,,,,
11/10/2016 15:00,15.0736,77.4,,,,,
11/10/2016 15:15,15.0394,77.4,,,,,
11/10/2016 15:30,15.0247,77.4,,,,,
11/10/2016 15:45,15.0078,77.4,,,,,
11/10/2016 16:00,14.9711,77.4,,,,,
11/10/2016 16:15,14.9618,77.574,,,,,
11/10/2016 16:30,14.9546,77.574,,,,,
11/10/2016 16:45,14.935,77.574,,,,,
11/10/2016 17:00,14.9302,77.574,,,,,
11/10/2016 17:15,14.9106,77.574,,,,,
11/10/2016 17:30,14.9063,77.749,,,,,
11/10/2016 17:45,14.899,77.749,,,,,
11/10/2016 18:00,14.8965,77.749,,,,,
11/10/2016 18:15,14.8844,77.749,,,,,
11/10/2016 18:30,14.8819,77.749,,,,,
11/10/2016 18:45,14.8794,77.749,,,,,
11/10/2016 19:00,14.8745,77.749,,,,,
11/10/2016 19:15,14.8648,77.749,,,,,
11/10/2016 19:30,14.8549,77.749,,,,,
11/10/2016 19:45,14.8574,77.749,,,,,
11/10/2016 20:00,14.8549,77.749,,,,,
11/10/2016 20:15,14.8549,77.749,,,,,
11/10/2016 20:30,14.872,77.749,,,,,
11/10/2016 20:45,14.877,77.749,,,,,
11/10/2016 21:00,14.9184,77.749,,,,,
11/10/2016 21:15,14.9527,77.749,,,,,
11/10/2016 21:30,14.9618,77.574,,,,,
11/10/2016 21:45,14.9711,77.4,,,,,
11/10/2016 22:00,14.9802,77.225,,,,,
11/10/2016 22:15,14.9802,77.225,,,,,
11/10/2016 22:30,14.9656,77.225,,,,,
11/10/2016 22:45,14.968,77.225,,,,,
11/10/2016 23:00,14.9509,77.225,,,,,
11/10/2016 23:15,14.9412,77.225,,,,,
11/10/2016 23:30,14.9216,77.225,,,,,
11/10/2016 23:45,14.9216,77.225,,,,,
11/11/2016 0:00,14.9094,77.225,,,,,
11/11/2016 0:15,14.8948,77.225,,,,,
11/11/2016 0:30,14.8948,77.225,,,,,
11/11/2016 0:45,14.8851,77.225,,,,,
11/11/2016 1:00,14.8777,77.225,,,,,
11/11/2016 1:15,14.8655,77.225,,,,,
11/11/2016 1:30,14.8606,77.225,,,,,
11/11/2016 1:45,14.8533,77.225,,,,,
11/11/2016 2:00,14.8387,77.225,,,,,
11/11/2016 2:15,14.8387,77.225,,,,,
11/11/2016 2:30,14.8313,77.225,,,,,
11/11/2016 2:45,14.824,77.225,,,,,
11/11/2016 3:00,14.8191,77.225,,,,,
11/11/2016 3:15,14.8118,77.225,,,,,
11/11/2016 3:30,14.8118,77.225,,,,,
11/11/2016 3:45,14.8069,77.225,,,,,
11/11/2016 4:00,14.8014,77.05,,,,,
11/11/2016 4:15,14.7966,77.05,,,,,
11/11/2016 4:30,14.7991,77.05,,,,,
11/11/2016 4:45,14.7941,77.05,,,,,
11/11/2016 5:00,14.7892,77.05,,,,,
11/11/2016 5:15,14.7936,76.876,,,,,
11/11/2016 5:30,14.7886,76.876,,,,,
11/11/2016 5:45,14.7863,76.876,,,,,
11/11/2016 6:00,14.7863,76.876,,,,,
11/11/2016 6:15,14.7863,76.876,,,,,
11/11/2016 6:30,14.7863,76.876,,,,,
11/11/2016 6:45,14.7886,76.876,,,,,
11/11/2016 7:00,14.7863,76.876,,,,,
11/11/2016 7:15,14.7844,77.05,,,,,
11/11/2016 7:30,14.7825,77.225,,,,,
11/11/2016 7:45,14.7733,77.4,,,,,
11/11/2016 8:00,14.7763,77.574,,,,,
11/11/2016 8:15,14.7788,77.574,,,,,
11/11/2016 8:30,14.7744,77.749,,,,,
11/11/2016 8:45,14.7804,78.098,,,,,
11/11/2016 9:00,14.7785,78.274,,,,,
11/11/2016 9:15,14.7766,78.449,,,,,
11/11/2016 9:30,14.7724,78.624,,,,,
11/11/2016 9:45,14.7675,78.624,,,,,
11/11/2016 10:00,14.7656,78.8,,,,,
11/11/2016 10:15,14.7624,79.326,,,,,
11/11/2016 10:30,14.7635,79.678,,,,,
11/11/2016 10:45,14.7556,79.502,,,,,
11/11/2016 11:00,14.7561,79.678,,,,,
11/11/2016 11:15,14.7495,79.853,,,,,
11/11/2016 11:30,14.7495,79.853,,,,,
11/11/2016 11:45,14.744,79.678,,,,,
11/11/2016 12:00,14.7396,79.853,,,,,
11/11/2016 12:15,14.7402,80.029,,,,,
11/11/2016 12:30,14.7383,80.206,,,,,
11/11/2016 12:45,14.7305,80.029,,,,,
11/11/2016 13:00,14.728,80.029,,,,,
11/11/2016 13:15,14.725,79.853,,,,,
11/11/2016 13:30,14.72,79.853,,,,,
11/11/2016 13:45,14.7134,80.029,,,,,
11/11/2016 14:00,14.7078,79.853,,,,,
11/11/2016 14:15,14.7035,80.029,,,,,
11/11/2016 14:30,14.6987,80.029,,,,,
11/11/2016 14:45,14.6957,79.853,,,,,
11/11/2016 15:00,14.6938,80.029,,,,,
11/11/2016 15:15,14.6944,80.206,,,,,
11/11/2016 15:30,14.6888,80.029,,,,,
11/11/2016 15:45,14.6884,79.853,,,,,
11/11/2016 16:00,14.6878,79.678,,,,,
11/11/2016 16:15,14.6829,79.678,,,,,
11/11/2016 16:30,14.6823,79.502,,,,,
11/11/2016 16:45,14.6867,79.326,,,,,
11/11/2016 17:00,14.6842,79.326,,,,,
11/11/2016 17:15,14.6861,79.151,,,,,
11/11/2016 17:30,14.6861,79.151,,,,,
11/11/2016 17:45,14.6904,78.975,,,,,
11/11/2016 18:00,14.6929,78.975,,,,,
11/11/2016 18:15,14.6971,78.8,,,,,
11/11/2016 18:30,14.6996,78.8,,,,,
11/11/2016 18:45,14.7015,78.624,,,,,
11/11/2016 19:00,14.7064,78.624,,,,,
11/11/2016 19:15,14.7033,78.449,,,,,
11/11/2016 19:30,14.7058,78.449,,,,,
11/11/2016 19:45,14.7083,78.449,,,,,
11/11/2016 20:00,14.7132,78.449,,,,,
11/11/2016 20:15,14.7132,78.449,,,,,
11/11/2016 20:30,14.718,78.449,,,,,
11/11/2016 20:45,14.7151,78.274,,,,,
11/11/2016 21:00,14.7174,78.274,,,,,
11/11/2016 21:15,14.7174,78.274,,,,,
11/11/2016 21:30,14.7174,78.274,,,,,
11/11/2016 21:45,14.7193,78.098,,,,,
11/11/2016 22:00,14.7193,78.098,,,,,
11/11/2016 22:15,14.7193,78.098,,,,,
11/11/2016 22:30,14.717,78.098,,,,,
11/11/2016 22:45,14.7218,78.098,,,,,
11/11/2016 23:00,14.7193,78.098,,,,,
11/11/2016 23:15,14.7139,77.923,,,,,
11/11/2016 23:30,14.712,78.098,,,,,
11/11/2016 23:45,14.7065,77.923,,,,,
11/12/2016 0:00,14.7041,77.923,,,,,
11/12/2016 0:15,14.6913,77.749,,,,,
11/12/2016 0:30,14.6865,77.749,,,,,
11/12/2016 0:45,14.6865,77.749,,,,,
11/12/2016 1:00,14.6841,77.749,,,,,
11/12/2016 1:15,14.6841,77.749,,,,,
11/12/2016 1:30,14.6791,77.749,,,,,
11/12/2016 1:45,14.6767,77.749,,,,,
11/12/2016 2:00,14.6791,77.749,,,,,
11/12/2016 2:15,14.6743,77.749,,,,,
11/12/2016 2:30,14.6688,77.574,,,,,
11/12/2016 2:45,14.6688,77.574,,,,,
11/12/2016 3:00,14.6664,77.574,,,,,
11/12/2016 3:15,14.6664,77.574,,,,,
11/12/2016 3:30,14.6664,77.574,,,,,
11/12/2016 3:45,14.6658,77.4,,,,,
11/12/2016 4:00,14.6707,77.4,,,,,
11/12/2016 4:15,14.6707,77.4,,,,,
11/12/2016 4:30,14.6682,77.4,,,,,
11/12/2016 4:45,14.6732,77.4,,,,,
11/12/2016 5:00,14.6707,77.4,,,,,
11/12/2016 5:15,14.6726,77.225,,,,,
11/12/2016 5:30,14.6775,77.225,,,,,
11/12/2016 5:45,14.6775,77.225,,,,,
11/12/2016 6:00,14.68,77.225,,,,,
11/12/2016 6:15,14.68,77.225,,,,,
11/12/2016 6:30,14.68,77.225,,,,,
11/12/2016 6:45,14.6823,77.225,,,,,
11/12/2016 7:00,14.6854,77.4,,,,,
11/12/2016 7:15,14.6829,77.4,,,,,
11/12/2016 7:30,14.6909,77.574,,,,,
11/12/2016 7:45,14.6859,77.574,,,,,
11/12/2016 8:00,14.689,77.749,,,,,
11/12/2016 8:15,14.6944,77.923,,,,,
11/12/2016 8:30,14.693,78.274,,,,,
11/12/2016 8:45,14.6961,78.449,,,,,
11/12/2016 9:00,14.6948,78.8,,,,,
11/12/2016 9:15,14.6945,79.502,,,,,
11/12/2016 9:30,14.6932,79.853,,,,,
11/12/2016 9:45,14.6925,80.382,,,,,
11/12/2016 10:00,14.6942,80.911,,,,,
11/12/2016 10:15,14.6935,81.442,,,,,
11/12/2016 10:30,14.6922,81.797,,,,,
11/12/2016 10:45,14.6872,81.797,,,,,
11/12/2016 11:00,14.6904,81.266,,,,,
11/12/2016 11:15,14.6849,81.09,,,,,
11/12/2016 11:30,14.6886,81.442,,,,,
11/12/2016 11:45,14.6835,82.152,,,,,
11/12/2016 12:00,14.6858,82.864,,,,,
11/12/2016 12:15,14.6807,83.579,,,,,
11/12/2016 12:30,14.6796,83.935,,,,,
11/12/2016 12:45,14.6801,84.115,,,,,
11/12/2016 13:00,14.6758,84.295,,,,,
11/12/2016 13:15,14.6714,84.474,,,,,
11/12/2016 13:30,14.6709,84.295,,,,,
11/12/2016 13:45,14.6709,84.295,,,,,
11/12/2016 14:00,14.6703,84.115,,,,,
11/12/2016 14:15,14.6704,83.399,,,,,
11/12/2016 14:30,14.6713,82.152,,,,,
11/12/2016 14:45,14.7306,81.621,,,,,
11/12/2016 15:00,14.6968,82.508,,,,,
11/12/2016 15:15,14.6816,82.33,,,,,
11/12/2016 15:30,14.6817,81.621,,,,,
11/12/2016 15:45,14.6813,81.442,,,,,
11/12/2016 16:00,14.6752,81.09,,,,,
11/12/2016 16:15,14.6716,80.735,,,,,
11/12/2016 16:30,14.671,80.559,,,,,
11/12/2016 16:45,14.6729,80.382,,,,,
11/12/2016 17:00,14.6719,80.029,,,,,
11/12/2016 17:15,14.6738,79.853,,,,,
11/12/2016 17:30,14.6732,79.678,,,,,
11/12/2016 17:45,14.678,79.678,,,,,
11/12/2016 18:00,14.6769,79.326,,,,,
11/12/2016 18:15,14.6812,79.151,,,,,
11/12/2016 18:30,14.6806,78.975,,,,,
11/12/2016 18:45,14.6806,78.975,,,,,
11/12/2016 19:00,14.6825,78.8,,,,,
11/12/2016 19:15,14.6843,78.624,,,,,
11/12/2016 19:30,14.6893,78.624,,,,,
11/12/2016 19:45,14.6893,78.624,,,,,
11/12/2016 20:00,14.6936,78.449,,,,,
11/12/2016 20:15,14.6961,78.449,,,,,
11/12/2016 20:30,14.6955,78.274,,,,,
11/12/2016 20:45,14.698,78.274,,,,,
11/12/2016 21:00,14.693,78.274,,,,,
11/12/2016 21:15,14.6949,78.098,,,,,
11/12/2016 21:30,14.6999,78.098,,,,,
11/12/2016 21:45,14.6974,78.098,,,,,
11/12/2016 22:00,14.6999,78.098,,,,,
11/12/2016 22:15,14.6968,77.923,,,,,
11/12/2016 22:30,14.6993,77.923,,,,,
11/12/2016 22:45,14.7041,77.923,,,,,
11/12/2016 23:00,14.7018,77.923,,,,,
11/12/2016 23:15,14.7018,77.923,,,,,
11/12/2016 23:30,14.6993,77.923,,,,,
11/12/2016 23:45,14.6968,77.923,,,,,
11/13/2016 0:00,14.6894,77.923,,,,,
11/13/2016 0:15,14.689,77.749,,,,,
11/13/2016 0:30,14.6841,77.749,,,,,
11/13/2016 0:45,14.6767,77.749,,,,,
11/13/2016 1:00,14.6743,77.749,,,,,
11/13/2016 1:15,14.6767,77.749,,,,,
11/13/2016 1:30,14.6694,77.749,,,,,
11/13/2016 1:45,14.6694,77.749,,,,,
11/13/2016 2:00,14.6645,77.749,,,,,
11/13/2016 2:15,14.6688,77.574,,,,,
11/13/2016 2:30,14.6639,77.574,,,,,
11/13/2016 2:45,14.6639,77.574,,,,,
11/13/2016 3:00,14.6639,77.574,,,,,
11/13/2016 3:15,14.6616,77.574,,,,,
11/13/2016 3:30,14.6639,77.574,,,,,
11/13/2016 3:45,14.6616,77.574,,,,,
11/13/2016 4:00,14.6616,77.574,,,,,
11/13/2016 4:15,14.6664,77.574,,,,,
11/13/2016 4:30,14.6664,77.574,,,,,
11/13/2016 4:45,14.6664,77.574,,,,,
11/13/2016 5:00,14.6688,77.574,,,,,
11/13/2016 5:15,14.6639,77.574,,,,,
11/13/2016 5:30,14.6664,77.574,,,,,
11/13/2016 5:45,14.6762,77.574,,,,,
11/13/2016 6:00,14.6738,77.574,,,,,
11/13/2016 6:15,14.6738,77.574,,,,,
11/13/2016 6:30,14.6785,77.574,,,,,
11/13/2016 6:45,14.6797,77.923,,,,,
11/13/2016 7:00,14.6803,78.098,,,,,
11/13/2016 7:15,14.6809,78.274,,,,,
11/13/2016 7:30,14.6858,78.274,,,,,
11/13/2016 7:45,14.6868,78.624,,,,,
11/13/2016 8:00,14.6849,78.8,,,,,
11/13/2016 8:15,14.6861,79.151,,,,,
11/13/2016 8:30,14.6903,79.678,,,,,
11/13/2016 8:45,14.6903,79.678,,,,,
11/13/2016 9:00,14.692,79.502,,,,,
11/13/2016 9:15,14.6903,79.678,,,,,
11/13/2016 9:30,14.6875,80.382,,,,,
11/13/2016 9:45,14.688,81.266,,,,,
11/13/2016 10:00,14.6903,81.975,,,,,
11/13/2016 10:15,14.6871,82.508,,,,,
11/13/2016 10:30,14.6864,83.043,,,,,
11/13/2016 10:45,14.6851,83.399,,,,,
11/13/2016 11:00,14.6881,83.579,,,,,
11/13/2016 11:15,14.682,83.221,,,,,
11/13/2016 11:30,14.6767,83.043,,,,,
11/13/2016 11:45,14.6746,83.935,,,,,
11/13/2016 12:00,14.6716,83.757,,,,,
11/13/2016 12:15,14.6691,83.757,,,,,
11/13/2016 12:30,14.663,84.115,,,,,
11/13/2016 12:45,14.6593,84.474,,,,,
11/13/2016 13:00,14.6574,84.654,,,,,
11/13/2016 13:15,14.6488,84.295,,,,,
11/13/2016 13:30,14.6482,84.115,,,,,
11/13/2016 13:45,14.6446,84.474,,,,,
11/13/2016 14:00,14.6459,84.115,,,,,
11/13/2016 14:15,14.6448,83.757,,,,,
11/13/2016 14:30,14.6392,83.579,,,,,
11/13/2016 14:45,14.6374,83.757,,,,,
11/13/2016 15:00,14.6356,83.221,,,,,
11/13/2016 15:15,14.632,82.864,,,,,
11/13/2016 15:30,14.631,82.508,,,,,
11/13/2016 15:45,14.6304,82.33,,,,,
11/13/2016 16:00,14.6268,81.975,,,,,
11/13/2016 16:15,14.625,81.442,,,,,
11/13/2016 16:30,14.6269,81.266,,,,,
11/13/2016 16:45,14.6301,80.735,,,,,
11/13/2016 17:00,14.6314,80.382,,,,,
11/13/2016 17:15,14.6358,80.206,,,,,
11/13/2016 17:30,14.6327,80.029,,,,,
11/13/2016 17:45,14.6346,79.853,,,,,
11/13/2016 18:00,14.6414,79.678,,,,,
11/13/2016 18:15,14.6384,79.502,,,,,
11/13/2016 18:30,14.6378,79.326,,,,,
11/13/2016 18:45,14.6366,78.975,,,,,
11/13/2016 19:00,14.641,78.8,,,,,
11/13/2016 19:15,14.6434,78.8,,,,,
11/13/2016 19:30,14.6429,78.624,,,,,
11/13/2016 19:45,14.6448,78.449,,,,,
11/13/2016 20:00,14.6448,78.449,,,,,
11/13/2016 20:15,14.6497,78.449,,,,,
11/13/2016 20:30,14.6491,78.274,,,,,
11/13/2016 20:45,14.6535,78.098,,,,,
11/13/2016 21:00,14.6559,78.098,,,,,
11/13/2016 21:15,14.6559,78.098,,,,,
11/13/2016 21:30,14.6607,78.098,,,,,
11/13/2016 21:45,14.6607,78.098,,,,,
11/13/2016 22:00,14.6607,78.098,,,,,
11/13/2016 22:15,14.6578,77.923,,,,,
11/13/2016 22:30,14.6601,77.923,,,,,
11/13/2016 22:45,14.6553,77.923,,,,,
11/13/2016 23:00,14.6553,77.923,,,,,
11/13/2016 23:15,14.6529,77.923,,,,,
11/13/2016 23:30,14.6553,77.923,,,,,
11/13/2016 23:45,14.6529,77.923,,,,,
11/14/2016 0:00,14.6498,77.749,,,,,
11/14/2016 0:15,14.6498,77.749,,,,,
11/14/2016 0:30,14.645,77.749,,,,,
11/14/2016 0:45,14.6445,77.574,,,,,
11/14/2016 1:00,14.6395,77.574,,,,,
11/14/2016 1:15,14.6395,77.574,,,,,
11/14/2016 1:30,14.6371,77.574,,,,,
11/14/2016 1:45,14.6371,77.574,,,,,
11/14/2016 2:00,14.6342,77.4,,,,,
11/14/2016 2:15,14.6342,77.4,,,,,
11/14/2016 2:30,14.6342,77.4,,,,,
11/14/2016 2:45,14.6292,77.4,,,,,
11/14/2016 3:00,14.6292,77.4,,,,,
11/14/2016 3:15,14.6292,77.4,,,,,
11/14/2016 3:30,14.6292,77.4,,,,,
11/14/2016 3:45,14.6365,77.4,,,,,
11/14/2016 4:00,14.6342,77.4,,,,,
11/14/2016 4:15,14.6346,77.574,,,,,
11/14/2016 4:30,14.6371,77.574,,,,,
11/14/2016 4:45,14.6342,77.4,,,,,
11/14/2016 5:00,14.6317,77.4,,,,,
11/14/2016 5:15,14.6342,77.4,,,,,
11/14/2016 5:30,14.6365,77.4,,,,,
11/14/2016 5:45,14.6389,77.4,,,,,
11/14/2016 6:00,14.6342,77.4,,,,,
11/14/2016 6:15,14.6389,77.4,,,,,
11/14/2016 6:30,14.6389,77.4,,,,,
11/14/2016 6:45,14.642,77.574,,,,,
11/14/2016 7:00,14.6445,77.574,,,,,
11/14/2016 7:15,14.6474,77.749,,,,,
11/14/2016 7:30,14.6485,78.098,,,,,
11/14/2016 7:45,14.6516,78.274,,,,,
11/14/2016 8:00,14.6508,78.8,,,,,
11/14/2016 8:15,14.6524,79.326,,,,,
11/14/2016 8:30,14.6542,79.853,,,,,
11/14/2016 8:45,14.6536,79.678,,,,,
11/14/2016 9:00,14.6479,80.206,,,,,
11/14/2016 9:15,14.6527,80.911,,,,,
11/14/2016 9:30,14.649,81.266,,,,,
11/14/2016 9:45,14.6536,81.975,,,,,
11/14/2016 10:00,14.6492,82.152,,,,,
11/14/2016 10:15,14.6504,82.508,,,,,
11/14/2016 10:30,14.6449,83.043,,,,,
11/14/2016 10:45,14.6466,83.579,,,,,
11/14/2016 11:00,14.644,84.295,,,,,
11/14/2016 11:15,14.6452,84.654,,,,,
11/14/2016 11:30,14.6365,85.014,,,,,
11/14/2016 11:45,14.6353,85.374,,,,,
11/14/2016 12:00,14.634,85.735,,,,,
11/14/2016 12:15,14.6321,85.915,,,,,
11/14/2016 12:30,14.6298,85.194,,,,,
11/14/2016 12:45,14.6249,85.194,,,,,
11/14/2016 13:00,14.6236,85.554,,,,,
11/14/2016 13:01,,,,Logged,,,
11/14/2016 13:01,,,Logged,,,,
11/14/2016 13:01,,,,Logged,,,
11/14/2016 13:01,,,Logged,,,,
11/14/2016 13:01,,,,Logged,,,
11/14/2016 13:02,,,,,Logged,,
11/14/2016 13:02,,,,,,Logged,Logged
