Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/12/2018 10:15,14.8816,78.8,,,,,
1/12/2018 10:30,14.8816,78.8,,,,,
1/12/2018 10:45,14.8772,78.8,,,,,
1/12/2018 11:00,14.8822,78.975,,,,,
1/12/2018 11:15,14.8778,78.975,,,,,
1/12/2018 11:30,14.8736,78.975,,,,,
1/12/2018 11:45,14.8714,78.975,,,,,
1/12/2018 12:00,14.8672,78.975,,,,,
1/12/2018 12:15,14.8698,79.151,,,,,
1/12/2018 12:30,14.8656,79.151,,,,,
1/12/2018 12:45,14.864,79.326,,,,,
1/12/2018 13:00,14.8625,79.502,,,,,
1/12/2018 13:15,14.8593,79.853,,,,,
1/12/2018 13:30,14.8598,80.029,,,,,
1/12/2018 13:45,14.8582,80.206,,,,,
1/12/2018 14:00,14.8561,80.206,,,,,
1/12/2018 14:15,14.8545,80.382,,,,,
1/12/2018 14:30,14.8503,80.382,,,,,
1/12/2018 14:45,14.8459,80.382,,,,,
1/12/2018 15:00,14.8459,80.382,,,,,
1/12/2018 15:15,14.8395,80.382,,,,,
1/12/2018 15:30,14.8395,80.382,,,,,
1/12/2018 15:45,14.8374,80.382,,,,,
1/12/2018 16:00,14.8395,80.382,,,,,
1/12/2018 16:15,14.8374,80.382,,,,,
1/12/2018 16:30,14.8374,80.382,,,,,
1/12/2018 16:45,14.8395,80.382,,,,,
1/12/2018 17:00,14.8395,80.382,,,,,
1/12/2018 17:15,14.8417,80.382,,,,,
1/12/2018 17:30,14.8437,80.382,,,,,
1/12/2018 17:45,14.8433,80.206,,,,,
1/12/2018 18:00,14.8433,80.206,,,,,
1/12/2018 18:15,14.8497,80.206,,,,,
1/12/2018 18:30,14.8519,80.206,,,,,
1/12/2018 18:45,14.8519,80.206,,,,,
1/12/2018 19:00,14.8561,80.206,,,,,
1/12/2018 19:15,14.8582,80.206,,,,,
1/12/2018 19:30,14.8604,80.206,,,,,
1/12/2018 19:45,14.8625,80.206,,,,,
1/12/2018 20:00,14.8662,80.029,,,,,
1/12/2018 20:15,14.8684,80.029,,,,,
1/12/2018 20:30,14.8704,80.029,,,,,
1/12/2018 20:45,14.8704,80.029,,,,,
1/12/2018 21:00,14.8726,80.029,,,,,
1/12/2018 21:15,14.8748,80.029,,,,,
1/12/2018 21:30,14.8742,79.853,,,,,
1/12/2018 21:45,14.8786,79.853,,,,,
1/12/2018 22:00,14.8764,79.853,,,,,
1/12/2018 22:15,14.8786,79.853,,,,,
1/12/2018 22:30,14.8786,79.853,,,,,
1/12/2018 22:45,14.8786,79.853,,,,,
1/12/2018 23:00,14.878,79.678,,,,,
1/12/2018 23:15,14.878,79.678,,,,,
1/12/2018 23:30,14.8736,79.678,,,,,
1/12/2018 23:45,14.8716,79.678,,,,,
1/13/2018 0:00,14.8672,79.678,,,,,
1/13/2018 0:15,14.8672,79.678,,,,,
1/13/2018 0:30,14.863,79.678,,,,,
1/13/2018 0:45,14.8581,79.502,,,,,
1/13/2018 1:00,14.8539,79.502,,,,,
1/13/2018 1:15,14.8517,79.502,,,,,
1/13/2018 1:30,14.8517,79.502,,,,,
1/13/2018 1:45,14.8475,79.502,,,,,
1/13/2018 2:00,14.8475,79.502,,,,,
1/13/2018 2:15,14.8432,79.502,,,,,
1/13/2018 2:30,14.839,79.502,,,,,
1/13/2018 2:45,14.8368,79.502,,,,,
1/13/2018 3:00,14.834,79.326,,,,,
1/13/2018 3:15,14.8362,79.326,,,,,
1/13/2018 3:30,14.8362,79.326,,,,,
1/13/2018 3:45,14.832,79.326,,,,,
1/13/2018 4:00,14.832,79.326,,,,,
1/13/2018 4:15,14.834,79.326,,,,,
1/13/2018 4:30,14.8298,79.326,,,,,
1/13/2018 4:45,14.8336,79.151,,,,,
1/13/2018 5:00,14.8356,79.151,,,,,
1/13/2018 5:15,14.8378,79.151,,,,,
1/13/2018 5:30,14.84,79.151,,,,,
1/13/2018 5:45,14.8442,79.151,,,,,
1/13/2018 6:00,14.8464,79.151,,,,,
1/13/2018 6:15,14.8506,79.151,,,,,
1/13/2018 6:30,14.8527,79.151,,,,,
1/13/2018 6:45,14.8565,78.975,,,,,
1/13/2018 7:00,14.8565,78.975,,,,,
1/13/2018 7:15,14.8607,78.975,,,,,
1/13/2018 7:30,14.8587,78.975,,,,,
1/13/2018 7:45,14.8607,78.975,,,,,
1/13/2018 8:00,14.8607,78.975,,,,,
1/13/2018 8:15,14.8607,78.975,,,,,
1/13/2018 8:30,14.8629,78.975,,,,,
1/13/2018 8:45,14.8629,78.975,,,,,
1/13/2018 9:00,14.8635,79.151,,,,,
1/13/2018 9:15,14.8635,79.151,,,,,
1/13/2018 9:30,14.8613,79.151,,,,,
1/13/2018 9:45,14.8635,79.151,,,,,
1/13/2018 10:00,14.8591,79.151,,,,,
1/13/2018 10:15,14.8613,79.151,,,,,
1/13/2018 10:30,14.8619,79.326,,,,,
1/13/2018 10:45,14.8597,79.326,,,,,
1/13/2018 11:00,14.8533,79.326,,,,,
1/13/2018 11:15,14.8533,79.326,,,,,
1/13/2018 11:30,14.8511,79.326,,,,,
1/13/2018 11:45,14.8517,79.502,,,,,
1/13/2018 12:00,14.8539,79.502,,,,,
1/13/2018 12:15,14.8581,79.502,,,,,
1/13/2018 12:30,14.8822,79.678,,,,,
1/13/2018 12:45,14.8716,79.678,,,,,
1/13/2018 13:00,14.8587,79.678,,,,,
1/13/2018 13:15,14.8464,79.853,,,,,
1/13/2018 13:30,14.8443,79.853,,,,,
1/13/2018 13:45,14.8406,80.029,,,,,
1/13/2018 14:00,14.8363,80.029,,,,,
1/13/2018 14:15,14.8342,80.029,,,,,
1/13/2018 14:30,14.839,80.206,,,,,
1/13/2018 14:45,14.8282,80.206,,,,,
1/13/2018 15:00,14.8262,80.206,,,,,
1/13/2018 15:15,14.8262,80.206,,,,,
1/13/2018 15:30,14.8197,80.206,,,,,
1/13/2018 15:45,14.8176,80.206,,,,,
1/13/2018 16:00,14.8176,80.206,,,,,
1/13/2018 16:15,14.8197,80.206,,,,,
1/13/2018 16:30,14.8246,80.382,,,,,
1/13/2018 16:45,14.8246,80.382,,,,,
1/13/2018 17:00,14.8246,80.382,,,,,
1/13/2018 17:15,14.8246,80.382,,,,,
1/13/2018 17:30,14.8268,80.382,,,,,
1/13/2018 17:45,14.8268,80.382,,,,,
1/13/2018 18:00,14.8332,80.382,,,,,
1/13/2018 18:15,14.8332,80.382,,,,,
1/13/2018 18:30,14.8374,80.382,,,,,
1/13/2018 18:45,14.8374,80.382,,,,,
1/13/2018 19:00,14.8395,80.382,,,,,
1/13/2018 19:15,14.8411,80.206,,,,,
1/13/2018 19:30,14.8433,80.206,,,,,
1/13/2018 19:45,14.8453,80.206,,,,,
1/13/2018 20:00,14.8475,80.206,,,,,
1/13/2018 20:15,14.8475,80.206,,,,,
1/13/2018 20:30,14.8497,80.206,,,,,
1/13/2018 20:45,14.8519,80.206,,,,,
1/13/2018 21:00,14.8519,80.206,,,,,
1/13/2018 21:15,14.8513,80.029,,,,,
1/13/2018 21:30,14.8535,80.029,,,,,
1/13/2018 21:45,14.8555,80.029,,,,,
1/13/2018 22:00,14.8598,80.029,,,,,
1/13/2018 22:15,14.8619,80.029,,,,,
1/13/2018 22:30,14.8619,80.029,,,,,
1/13/2018 22:45,14.8619,80.029,,,,,
1/13/2018 23:00,14.8614,79.853,,,,,
1/13/2018 23:15,14.8635,79.853,,,,,
1/13/2018 23:30,14.8593,79.853,,,,,
1/13/2018 23:45,14.8571,79.853,,,,,
1/14/2018 0:00,14.8549,79.853,,,,,
1/14/2018 0:15,14.8529,79.853,,,,,
1/14/2018 0:30,14.8501,79.678,,,,,
1/14/2018 0:45,14.8459,79.678,,,,,
1/14/2018 1:00,14.8437,79.678,,,,,
1/14/2018 1:15,14.8437,79.678,,,,,
1/14/2018 1:30,14.8394,79.678,,,,,
1/14/2018 1:45,14.8374,79.678,,,,,
1/14/2018 2:00,14.8352,79.678,,,,,
1/14/2018 2:15,14.8346,79.502,,,,,
1/14/2018 2:30,14.8304,79.502,,,,,
1/14/2018 2:45,14.8282,79.502,,,,,
1/14/2018 3:00,14.8282,79.502,,,,,
1/14/2018 3:15,14.826,79.502,,,,,
1/14/2018 3:30,14.8239,79.502,,,,,
1/14/2018 3:45,14.8255,79.326,,,,,
1/14/2018 4:00,14.8255,79.326,,,,,
1/14/2018 4:15,14.8234,79.326,,,,,
1/14/2018 4:30,14.8213,79.326,,,,,
1/14/2018 4:45,14.8213,79.326,,,,,
1/14/2018 5:00,14.8255,79.326,,,,,
1/14/2018 5:15,14.8255,79.326,,,,,
1/14/2018 5:30,14.8292,79.151,,,,,
1/14/2018 5:45,14.8292,79.151,,,,,
1/14/2018 6:00,14.8378,79.151,,,,,
1/14/2018 6:15,14.84,79.151,,,,,
1/14/2018 6:30,14.8442,79.151,,,,,
1/14/2018 6:45,14.8464,79.151,,,,,
1/14/2018 7:00,14.8464,79.151,,,,,
1/14/2018 7:15,14.8485,79.151,,,,,
1/14/2018 7:30,14.8506,79.151,,,,,
1/14/2018 7:45,14.8527,79.151,,,,,
1/14/2018 8:00,14.8506,79.151,,,,,
1/14/2018 8:15,14.8527,79.151,,,,,
1/14/2018 8:30,14.8549,79.151,,,,,
1/14/2018 8:45,14.8549,79.151,,,,,
1/14/2018 9:00,14.8506,79.151,,,,,
1/14/2018 9:15,14.8533,79.326,,,,,
1/14/2018 9:30,14.8533,79.326,,,,,
1/14/2018 9:45,14.8533,79.326,,,,,
1/14/2018 10:00,14.8511,79.326,,,,,
1/14/2018 10:15,14.8469,79.326,,,,,
1/14/2018 10:30,14.8475,79.502,,,,,
1/14/2018 10:45,14.8475,79.502,,,,,
1/14/2018 11:00,14.8453,79.502,,,,,
1/14/2018 11:15,14.8453,79.502,,,,,
1/14/2018 11:30,14.8416,79.678,,,,,
1/14/2018 11:45,14.8416,79.678,,,,,
1/14/2018 12:00,14.8416,79.678,,,,,
1/14/2018 12:15,14.8374,79.678,,,,,
1/14/2018 12:30,14.8358,79.853,,,,,
1/14/2018 12:45,14.832,80.029,,,,,
1/14/2018 13:00,14.8298,80.029,,,,,
1/14/2018 13:15,14.8282,80.206,,,,,
1/14/2018 13:30,14.8268,80.382,,,,,
1/14/2018 13:45,14.8224,80.382,,,,,
1/14/2018 14:00,14.823,80.559,,,,,
1/14/2018 14:15,14.8236,80.735,,,,,
1/14/2018 14:30,14.8214,80.735,,,,,
1/14/2018 14:45,14.8214,80.735,,,,,
1/14/2018 15:00,14.8176,80.911,,,,,
1/14/2018 15:15,14.8198,80.911,,,,,
1/14/2018 15:30,14.8113,80.911,,,,,
1/14/2018 15:45,14.8134,80.911,,,,,
1/14/2018 16:00,14.8156,80.911,,,,,
1/14/2018 16:15,14.8134,80.911,,,,,
1/14/2018 16:30,14.8156,80.911,,,,,
1/14/2018 16:45,14.8176,80.911,,,,,
1/14/2018 17:00,14.8198,80.911,,,,,
1/14/2018 17:15,14.822,80.911,,,,,
1/14/2018 17:30,14.8198,80.911,,,,,
1/14/2018 17:45,14.822,80.911,,,,,
1/14/2018 18:00,14.8242,80.911,,,,,
1/14/2018 18:15,14.83,80.735,,,,,
1/14/2018 18:30,14.8321,80.735,,,,,
1/14/2018 18:45,14.8321,80.735,,,,,
1/14/2018 19:00,14.8342,80.735,,,,,
1/14/2018 19:15,14.8342,80.735,,,,,
1/14/2018 19:30,14.8379,80.559,,,,,
1/14/2018 19:45,14.8423,80.559,,,,,
1/14/2018 20:00,14.8443,80.559,,,,,
1/14/2018 20:15,14.8423,80.559,,,,,
1/14/2018 20:30,14.8437,80.382,,,,,
1/14/2018 20:45,14.8459,80.382,,,,,
1/14/2018 21:00,14.8459,80.382,,,,,
1/14/2018 21:15,14.8503,80.382,,,,,
1/14/2018 21:30,14.8497,80.206,,,,,
1/14/2018 21:45,14.8497,80.206,,,,,
1/14/2018 22:00,14.8519,80.206,,,,,
1/14/2018 22:15,14.8519,80.206,,,,,
1/14/2018 22:30,14.8513,80.029,,,,,
1/14/2018 22:45,14.8513,80.029,,,,,
1/14/2018 23:00,14.8469,80.029,,,,,
1/14/2018 23:15,14.8443,79.853,,,,,
1/14/2018 23:30,14.8464,79.853,,,,,
1/14/2018 23:45,14.8464,79.853,,,,,
1/15/2018 0:00,14.8443,79.853,,,,,
1/15/2018 0:15,14.8437,79.678,,,,,
1/15/2018 0:30,14.8437,79.678,,,,,
1/15/2018 0:45,14.8459,79.678,,,,,
1/15/2018 1:00,14.8416,79.678,,,,,
1/15/2018 1:15,14.8374,79.678,,,,,
1/15/2018 1:30,14.839,79.502,,,,,
1/15/2018 1:45,14.8368,79.502,,,,,
1/15/2018 2:00,14.8324,79.502,,,,,
1/15/2018 2:15,14.8304,79.502,,,,,
1/15/2018 2:30,14.8282,79.502,,,,,
1/15/2018 2:45,14.8234,79.326,,,,,
1/15/2018 3:00,14.8234,79.326,,,,,
1/15/2018 3:15,14.8213,79.326,,,,,
1/15/2018 3:30,14.8191,79.326,,,,,
1/15/2018 3:45,14.8191,79.326,,,,,
1/15/2018 4:00,14.8185,79.151,,,,,
1/15/2018 4:15,14.8185,79.151,,,,,
1/15/2018 4:30,14.8165,79.151,,,,,
1/15/2018 4:45,14.8165,79.151,,,,,
1/15/2018 5:00,14.8165,79.151,,,,,
1/15/2018 5:15,14.8185,79.151,,,,,
1/15/2018 5:30,14.8223,78.975,,,,,
1/15/2018 5:45,14.8245,78.975,,,,,
1/15/2018 6:00,14.8308,78.975,,,,,
1/15/2018 6:15,14.833,78.975,,,,,
1/15/2018 6:30,14.835,78.975,,,,,
1/15/2018 6:45,14.8372,78.975,,,,,
1/15/2018 7:00,14.8416,78.975,,,,,
1/15/2018 7:15,14.8436,78.975,,,,,
1/15/2018 7:30,14.8458,78.975,,,,,
1/15/2018 7:45,14.8436,78.975,,,,,
1/15/2018 8:00,14.8458,78.975,,,,,
1/15/2018 8:15,14.8479,78.975,,,,,
1/15/2018 8:30,14.8479,78.975,,,,,
1/15/2018 8:45,14.8485,79.151,,,,,
1/15/2018 9:00,14.8485,79.151,,,,,
1/15/2018 9:15,14.8469,79.326,,,,,
1/15/2018 9:30,14.8511,79.326,,,,,
1/15/2018 9:45,14.8517,79.502,,,,,
1/15/2018 10:00,14.8501,79.678,,,,,
1/15/2018 10:15,14.8459,79.678,,,,,
1/15/2018 10:30,14.8464,79.853,,,,,
1/15/2018 10:45,14.8449,80.029,,,,,
1/15/2018 11:00,14.8449,80.029,,,,,
1/15/2018 11:15,14.8433,80.206,,,,,
1/15/2018 11:30,14.839,80.206,,,,,
1/15/2018 11:45,14.8374,80.382,,,,,
1/15/2018 12:00,14.8374,80.382,,,,,
1/15/2018 12:15,14.8358,80.559,,,,,
1/15/2018 12:30,14.8342,80.735,,,,,
1/15/2018 12:45,14.8311,81.09,,,,,
1/15/2018 13:00,14.8316,81.266,,,,,
1/15/2018 13:15,14.8263,81.621,,,,,
1/15/2018 13:30,14.8269,81.797,,,,,
1/15/2018 13:45,14.8275,81.975,,,,,
1/15/2018 14:00,14.8253,81.975,,,,,
1/15/2018 14:15,14.8253,81.975,,,,,
1/15/2018 14:30,14.8231,81.975,,,,,
1/15/2018 14:45,14.8173,82.152,,,,,
1/15/2018 15:00,14.8168,81.975,,,,,
1/15/2018 15:15,14.8189,81.975,,,,,
1/15/2018 15:30,14.8189,81.975,,,,,
1/15/2018 15:45,14.8146,81.975,,,,,
1/15/2018 16:00,14.8124,81.975,,,,,
1/15/2018 16:15,14.8124,81.975,,,,,
1/15/2018 16:30,14.8146,81.975,,,,,
1/15/2018 16:45,14.8124,81.975,,,,,
1/15/2018 17:00,14.814,81.797,,,,,
1/15/2018 17:15,14.8162,81.797,,,,,
1/15/2018 17:30,14.8184,81.797,,,,,
1/15/2018 17:45,14.8162,81.797,,,,,
1/15/2018 18:00,14.8162,81.797,,,,,
1/15/2018 18:15,14.8178,81.621,,,,,
1/15/2018 18:30,14.82,81.621,,,,,
1/15/2018 18:45,14.822,81.621,,,,,
1/15/2018 19:00,14.8236,81.442,,,,,
1/15/2018 19:15,14.8279,81.442,,,,,
1/15/2018 19:30,14.8321,81.442,,,,,
1/15/2018 19:45,14.8337,81.266,,,,,
1/15/2018 20:00,14.8381,81.266,,,,,
1/15/2018 20:15,14.8381,81.266,,,,,
1/15/2018 20:30,14.8397,81.09,,,,,
1/15/2018 20:45,14.8461,81.09,,,,,
1/15/2018 21:00,14.8482,81.09,,,,,
1/15/2018 21:15,14.8482,81.09,,,,,
1/15/2018 21:30,14.8519,80.911,,,,,
1/15/2018 21:45,14.8497,80.911,,,,,
1/15/2018 22:00,14.8519,80.911,,,,,
1/15/2018 22:15,14.8556,80.735,,,,,
1/15/2018 22:30,14.8535,80.735,,,,,
1/15/2018 22:45,14.8556,80.735,,,,,
1/15/2018 23:00,14.8572,80.559,,,,,
1/15/2018 23:15,14.8529,80.559,,,,,
1/15/2018 23:30,14.8508,80.559,,,,,
1/15/2018 23:45,14.8487,80.559,,,,,
1/16/2018 0:00,14.8459,80.382,,,,,
1/16/2018 0:15,14.8437,80.382,,,,,
1/16/2018 0:30,14.8459,80.382,,,,,
1/16/2018 0:45,14.8437,80.382,,,,,
1/16/2018 1:00,14.8411,80.206,,,,,
1/16/2018 1:15,14.8433,80.206,,,,,
1/16/2018 1:30,14.8453,80.206,,,,,
1/16/2018 1:45,14.8453,80.206,,,,,
1/16/2018 2:00,14.8433,80.206,,,,,
1/16/2018 2:15,14.8427,80.029,,,,,
1/16/2018 2:30,14.8449,80.029,,,,,
1/16/2018 2:45,14.8449,80.029,,,,,
1/16/2018 3:00,14.8443,79.853,,,,,
1/16/2018 3:15,14.8485,79.853,,,,,
1/16/2018 3:30,14.8507,79.853,,,,,
1/16/2018 3:45,14.8443,79.853,,,,,
1/16/2018 4:00,14.8421,79.853,,,,,
1/16/2018 4:15,14.8374,79.678,,,,,
1/16/2018 4:30,14.8374,79.678,,,,,
1/16/2018 4:45,14.8352,79.678,,,,,
1/16/2018 5:00,14.8394,79.678,,,,,
1/16/2018 5:15,14.8394,79.678,,,,,
1/16/2018 5:30,14.8416,79.678,,,,,
1/16/2018 5:45,14.8453,79.502,,,,,
1/16/2018 6:00,14.8453,79.502,,,,,
1/16/2018 6:15,14.8475,79.502,,,,,
1/16/2018 6:30,14.8475,79.502,,,,,
1/16/2018 6:45,14.8495,79.502,,,,,
1/16/2018 7:00,14.8495,79.502,,,,,
1/16/2018 7:15,14.8561,79.502,,,,,
1/16/2018 7:30,14.8539,79.502,,,,,
1/16/2018 7:45,14.8561,79.502,,,,,
1/16/2018 8:00,14.8545,79.678,,,,,
1/16/2018 8:15,14.8545,79.678,,,,,
1/16/2018 8:30,14.8565,79.678,,,,,
1/16/2018 8:45,14.8565,79.678,,,,,
1/16/2018 9:00,14.8565,79.678,,,,,
1/16/2018 9:15,14.8565,79.678,,,,,
1/16/2018 9:30,14.8565,79.678,,,,,
1/16/2018 9:45,14.8565,79.678,,,,,
1/16/2018 10:00,14.8593,79.853,,,,,
1/16/2018 10:15,14.8593,79.853,,,,,
1/16/2018 10:30,14.8593,79.853,,,,,
1/16/2018 10:45,14.8571,79.853,,,,,
1/16/2018 11:00,14.8549,79.853,,,,,
1/16/2018 11:15,14.8529,79.853,,,,,
1/16/2018 11:30,14.8549,79.853,,,,,
1/16/2018 11:45,14.8491,80.029,,,,,
1/16/2018 12:00,14.8469,80.029,,,,,
1/16/2018 12:15,14.8449,80.029,,,,,
1/16/2018 12:30,14.8406,80.029,,,,,
1/16/2018 12:45,14.839,80.206,,,,,
1/16/2018 13:00,14.8368,80.206,,,,,
1/16/2018 13:15,14.8395,80.382,,,,,
1/16/2018 13:30,14.831,80.382,,,,,
1/16/2018 13:45,14.8316,80.559,,,,,
1/16/2018 14:00,14.8294,80.559,,,,,
1/16/2018 14:15,14.8278,80.735,,,,,
1/16/2018 14:30,14.8256,80.735,,,,,
1/16/2018 14:45,14.8236,80.735,,,,,
1/16/2018 15:00,14.8236,80.735,,,,,
1/16/2018 15:15,14.8262,80.911,,,,,
1/16/2018 15:30,14.8262,80.911,,,,,
1/16/2018 15:45,14.8198,80.911,,,,,
1/16/2018 16:00,14.822,80.911,,,,,
1/16/2018 16:15,14.8242,80.911,,,,,
1/16/2018 16:30,14.8242,80.911,,,,,
1/16/2018 16:45,14.822,80.911,,,,,
1/16/2018 17:00,14.8214,80.735,,,,,
1/16/2018 17:15,14.8214,80.735,,,,,
1/16/2018 17:30,14.8214,80.735,,,,,
1/16/2018 17:45,14.8214,80.735,,,,,
1/16/2018 18:00,14.8236,80.735,,,,,
1/16/2018 18:15,14.8256,80.735,,,,,
1/16/2018 18:30,14.83,80.735,,,,,
1/16/2018 18:45,14.83,80.735,,,,,
1/16/2018 19:00,14.8321,80.735,,,,,
1/16/2018 19:15,14.8342,80.735,,,,,
1/16/2018 19:30,14.8358,80.559,,,,,
1/16/2018 19:45,14.8379,80.559,,,,,
1/16/2018 20:00,14.8358,80.559,,,,,
1/16/2018 20:15,14.8379,80.559,,,,,
1/16/2018 20:30,14.8379,80.559,,,,,
1/16/2018 20:45,14.8423,80.559,,,,,
1/16/2018 21:00,14.8423,80.559,,,,,
1/16/2018 21:15,14.8443,80.559,,,,,
1/16/2018 21:30,14.8443,80.559,,,,,
1/16/2018 21:45,14.8459,80.382,,,,,
1/16/2018 22:00,14.8437,80.382,,,,,
1/16/2018 22:15,14.8481,80.382,,,,,
1/16/2018 22:30,14.8481,80.382,,,,,
1/16/2018 22:45,14.8481,80.382,,,,,
1/16/2018 23:00,14.8523,80.382,,,,,
1/16/2018 23:15,14.8481,80.382,,,,,
1/16/2018 23:30,14.8481,80.382,,,,,
1/16/2018 23:45,14.8459,80.382,,,,,
1/17/2018 0:00,14.8417,80.382,,,,,
1/17/2018 0:15,14.8417,80.382,,,,,
1/17/2018 0:30,14.839,80.206,,,,,
1/17/2018 0:45,14.8368,80.206,,,,,
1/17/2018 1:00,14.8326,80.206,,,,,
1/17/2018 1:15,14.8304,80.206,,,,,
1/17/2018 1:30,14.8304,80.206,,,,,
1/17/2018 1:45,14.8234,80.029,,,,,
1/17/2018 2:00,14.8256,80.029,,,,,
1/17/2018 2:15,14.8256,80.029,,,,,
1/17/2018 2:30,14.8234,80.029,,,,,
1/17/2018 2:45,14.8256,80.029,,,,,
1/17/2018 3:00,14.8234,80.029,,,,,
1/17/2018 3:15,14.8213,80.029,,,,,
1/17/2018 3:30,14.8192,80.029,,,,,
1/17/2018 3:45,14.8234,80.029,,,,,
1/17/2018 4:00,14.8208,79.853,,,,,
1/17/2018 4:15,14.8165,79.853,,,,,
1/17/2018 4:30,14.8123,79.853,,,,,
1/17/2018 4:45,14.8143,79.853,,,,,
1/17/2018 5:00,14.8165,79.853,,,,,
1/17/2018 5:15,14.8165,79.853,,,,,
1/17/2018 5:30,14.8165,79.853,,,,,
1/17/2018 5:45,14.8187,79.853,,,,,
1/17/2018 6:00,14.8187,79.853,,,,,
1/17/2018 6:15,14.825,79.853,,,,,
1/17/2018 6:30,14.8272,79.853,,,,,
1/17/2018 6:45,14.8314,79.853,,,,,
1/17/2018 7:00,14.8336,79.853,,,,,
1/17/2018 7:15,14.8314,79.853,,,,,
1/17/2018 7:30,14.8314,79.853,,,,,
1/17/2018 7:45,14.8336,79.853,,,,,
1/17/2018 8:00,14.8379,79.853,,,,,
1/17/2018 8:15,14.84,79.853,,,,,
1/17/2018 8:30,14.84,79.853,,,,,
1/17/2018 8:45,14.8421,79.853,,,,,
1/17/2018 9:00,14.8406,80.029,,,,,
1/17/2018 9:15,14.8406,80.029,,,,,
1/17/2018 9:30,14.8411,80.206,,,,,
1/17/2018 9:45,14.8437,80.382,,,,,
1/17/2018 10:00,14.8395,80.382,,,,,
1/17/2018 10:15,14.8379,80.559,,,,,
1/17/2018 10:30,14.8379,80.559,,,,,
1/17/2018 10:45,14.8358,80.559,,,,,
1/17/2018 11:00,14.8337,80.559,,,,,
1/17/2018 11:15,14.8342,80.735,,,,,
1/17/2018 11:30,14.8342,80.735,,,,,
1/17/2018 11:45,14.8327,80.911,,,,,
1/17/2018 12:00,14.8327,80.911,,,,,
1/17/2018 12:15,14.8305,80.911,,,,,
1/17/2018 12:30,14.8305,80.911,,,,,
1/17/2018 12:45,14.8284,80.911,,,,,
1/17/2018 13:00,14.8262,80.911,,,,,
1/17/2018 13:15,14.8262,80.911,,,,,
1/17/2018 13:30,14.8198,80.911,,,,,
1/17/2018 13:45,14.8134,80.911,,,,,
1/17/2018 14:00,14.8134,80.911,,,,,
1/17/2018 14:15,14.8118,81.09,,,,,
1/17/2018 14:30,14.8118,81.09,,,,,
1/17/2018 14:45,14.8118,81.09,,,,,
1/17/2018 15:00,14.8075,81.09,,,,,
1/17/2018 15:15,14.8033,81.09,,,,,
1/17/2018 15:30,14.8011,81.09,,,,,
1/17/2018 15:45,14.7947,81.09,,,,,
1/17/2018 16:00,14.7969,81.09,,,,,
1/17/2018 16:15,14.7969,81.09,,,,,
1/17/2018 16:30,14.7947,81.09,,,,,
1/17/2018 16:45,14.7947,81.09,,,,,
1/17/2018 17:00,14.7925,81.09,,,,,
1/17/2018 17:15,14.7947,81.09,,,,,
1/17/2018 17:30,14.7989,81.09,,,,,
1/17/2018 17:45,14.8033,81.09,,,,,
1/17/2018 18:00,14.8033,81.09,,,,,
1/17/2018 18:15,14.8055,81.09,,,,,
1/17/2018 18:30,14.8075,81.09,,,,,
1/17/2018 18:45,14.8097,81.09,,,,,
1/17/2018 19:00,14.8118,81.09,,,,,
1/17/2018 19:15,14.8134,80.911,,,,,
1/17/2018 19:30,14.8134,80.911,,,,,
1/17/2018 19:45,14.8134,80.911,,,,,
1/17/2018 20:00,14.8156,80.911,,,,,
1/17/2018 20:15,14.8156,80.911,,,,,
1/17/2018 20:30,14.8192,80.735,,,,,
1/17/2018 20:45,14.8171,80.735,,,,,
1/17/2018 21:00,14.8192,80.735,,,,,
1/17/2018 21:15,14.8236,80.735,,,,,
1/17/2018 21:30,14.8256,80.735,,,,,
1/17/2018 21:45,14.8294,80.559,,,,,
1/17/2018 22:00,14.8294,80.559,,,,,
1/17/2018 22:15,14.8294,80.559,,,,,
1/17/2018 22:30,14.8294,80.559,,,,,
1/17/2018 22:45,14.8294,80.559,,,,,
1/17/2018 23:00,14.8316,80.559,,,,,
1/17/2018 23:15,14.8268,80.382,,,,,
1/17/2018 23:30,14.8246,80.382,,,,,
1/17/2018 23:45,14.8246,80.382,,,,,
1/18/2018 0:00,14.8246,80.382,,,,,
1/18/2018 0:15,14.8246,80.382,,,,,
1/18/2018 0:30,14.8197,80.206,,,,,
1/18/2018 0:45,14.8197,80.206,,,,,
1/18/2018 1:00,14.8155,80.206,,,,,
1/18/2018 1:15,14.8133,80.206,,,,,
1/18/2018 1:30,14.8155,80.206,,,,,
1/18/2018 1:45,14.8133,80.206,,,,,
1/18/2018 2:00,14.8085,80.029,,,,,
1/18/2018 2:15,14.8085,80.029,,,,,
1/18/2018 2:30,14.8041,80.029,,,,,
1/18/2018 2:45,14.8085,80.029,,,,,
1/18/2018 3:00,14.8085,80.029,,,,,
1/18/2018 3:15,14.8085,80.029,,,,,
1/18/2018 3:30,14.8079,79.853,,,,,
1/18/2018 3:45,14.8079,79.853,,,,,
1/18/2018 4:00,14.8057,79.853,,,,,
1/18/2018 4:15,14.8057,79.853,,,,,
1/18/2018 4:30,14.8057,79.853,,,,,
1/18/2018 4:45,14.8053,79.678,,,,,
1/18/2018 5:00,14.8073,79.678,,,,,
1/18/2018 5:15,14.8117,79.678,,,,,
1/18/2018 5:30,14.8117,79.678,,,,,
