"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,07/09/22 03:15:00 AM,14.6822,76.528,,,,,
2177,07/09/22 03:30:00 AM,14.6806,76.528,,,,,
2178,07/09/22 03:45:00 AM,14.6790,76.528,,,,,
2179,07/09/22 04:00:00 AM,14.6755,76.354,,,,,
2180,07/09/22 04:15:00 AM,14.6755,76.354,,,,,
2181,07/09/22 04:30:00 AM,14.6771,76.354,,,,,
2182,07/09/22 04:45:00 AM,14.6787,76.354,,,,,
2183,07/09/22 05:00:00 AM,14.6787,76.354,,,,,
2184,07/09/22 05:15:00 AM,14.6801,76.354,,,,,
2185,07/09/22 05:30:00 AM,14.6817,76.354,,,,,
2186,07/09/22 05:45:00 AM,14.6833,76.354,,,,,
2187,07/09/22 06:00:00 AM,14.6881,76.354,,,,,
2188,07/09/22 06:15:00 AM,14.6878,76.181,,,,,
2189,07/09/22 06:30:00 AM,14.6878,76.181,,,,,
2190,07/09/22 06:45:00 AM,14.6894,76.181,,,,,
2191,07/09/22 07:00:00 AM,14.6878,76.181,,,,,
2192,07/09/22 07:15:00 AM,14.6894,76.181,,,,,
2193,07/09/22 07:30:00 AM,14.6942,76.181,,,,,
2194,07/09/22 07:45:00 AM,14.6974,76.181,,,,,
2195,07/09/22 08:00:00 AM,14.7022,76.181,,,,,
2196,07/09/22 08:15:00 AM,14.7060,76.528,,,,,
2197,07/09/22 08:30:00 AM,14.7131,76.876,,,,,
2198,07/09/22 08:45:00 AM,14.7134,77.050,,,,,
2199,07/09/22 09:00:00 AM,14.7136,77.225,,,,,
2200,07/09/22 09:15:00 AM,14.7160,77.574,,,,,
2201,07/09/22 09:30:00 AM,14.7160,77.574,,,,,
2202,07/09/22 09:45:00 AM,14.7167,77.923,,,,,
2203,07/09/22 10:00:00 AM,14.7170,78.098,,,,,
2204,07/09/22 10:15:00 AM,14.7078,78.274,,,,,
2205,07/09/22 10:30:00 AM,14.7094,78.274,,,,,
2206,07/09/22 10:45:00 AM,14.7065,78.449,,,,,
2207,07/09/22 11:00:00 AM,14.7068,78.624,,,,,
2208,07/09/22 11:15:00 AM,14.7057,78.800,,,,,
2209,07/09/22 11:30:00 AM,14.7060,78.975,,,,,
2210,07/09/22 11:45:00 AM,14.7032,79.151,,,,,
2211,07/09/22 12:00:00 PM,14.6984,79.151,,,,,
2212,07/09/22 12:15:00 PM,14.6955,79.326,,,,,
2213,07/09/22 12:30:00 PM,14.6928,79.502,,,,,
2214,07/09/22 12:45:00 PM,14.6901,79.853,,,,,
2215,07/09/22 01:00:00 PM,14.6858,80.029,,,,,
2216,07/09/22 01:15:00 PM,14.6839,79.853,,,,,
2217,07/09/22 01:30:00 PM,14.6794,80.029,,,,,
2218,07/09/22 01:45:00 PM,14.6762,80.029,,,,,
2219,07/09/22 02:00:00 PM,14.6730,80.029,,,,,
2220,07/09/22 02:15:00 PM,14.6698,80.029,,,,,
2221,07/09/22 02:30:00 PM,14.6714,80.029,,,,,
2222,07/09/22 02:45:00 PM,14.6682,80.029,,,,,
2223,07/09/22 03:00:00 PM,14.6655,80.206,,,,,
2224,07/09/22 03:15:00 PM,14.6671,80.206,,,,,
2225,07/09/22 03:30:00 PM,14.6651,80.029,,,,,
2226,07/09/22 03:45:00 PM,14.6651,80.029,,,,,
2227,07/09/22 04:00:00 PM,14.6635,80.029,,,,,
2228,07/09/22 04:15:00 PM,14.6632,79.853,,,,,
2229,07/09/22 04:30:00 PM,14.6648,79.853,,,,,
2230,07/09/22 04:45:00 PM,14.6645,79.678,,,,,
2231,07/09/22 05:00:00 PM,14.6693,79.678,,,,,
2232,07/09/22 05:15:00 PM,14.6704,79.502,,,,,
2233,07/09/22 05:30:00 PM,14.6713,79.151,,,,,
2234,07/09/22 05:45:00 PM,14.6710,78.975,,,,,
2235,07/09/22 06:00:00 PM,14.6751,78.624,,,,,
2236,07/09/22 06:15:00 PM,14.6743,78.274,,,,,
2237,07/09/22 06:30:00 PM,14.6817,77.923,,,,,
2238,07/09/22 06:45:00 PM,14.6845,77.749,,,,,
2239,07/09/22 07:00:00 PM,14.6842,77.574,,,,,
2240,07/09/22 07:15:00 PM,14.6854,77.400,,,,,
2241,07/09/22 07:30:00 PM,14.6883,77.225,,,,,
2242,07/09/22 07:45:00 PM,14.6880,77.050,,,,,
2243,07/09/22 08:00:00 PM,14.6912,77.050,,,,,
2244,07/09/22 08:15:00 PM,14.6955,76.876,,,,,
2245,07/09/22 08:30:00 PM,14.7016,76.703,,,,,
2246,07/09/22 08:45:00 PM,14.7032,76.703,,,,,
2247,07/09/22 09:00:00 PM,14.7044,76.528,,,,,
2248,07/09/22 09:15:00 PM,14.7123,76.528,,,,,
2249,07/09/22 09:30:00 PM,14.7155,76.528,,,,,
2250,07/09/22 09:45:00 PM,14.7152,76.354,,,,,
2251,07/09/22 10:00:00 PM,14.7152,76.354,,,,,
2252,07/09/22 10:15:00 PM,14.7116,76.181,,,,,
2253,07/09/22 10:30:00 PM,14.7100,76.181,,,,,
2254,07/09/22 10:45:00 PM,14.7097,76.006,,,,,
2255,07/09/22 11:00:00 PM,14.7081,76.006,,,,,
2256,07/09/22 11:15:00 PM,14.7097,76.006,,,,,
2257,07/09/22 11:30:00 PM,14.7094,75.832,,,,,
2258,07/09/22 11:45:00 PM,14.7078,75.832,,,,,
2259,07/10/22 12:00:00 AM,14.7031,75.832,,,,,
2260,07/10/22 12:15:00 AM,14.7047,75.832,,,,,
2261,07/10/22 12:30:00 AM,14.7044,75.659,,,,,
2262,07/10/22 12:45:00 AM,14.7012,75.659,,,,,
2263,07/10/22 01:00:00 AM,14.6996,75.659,,,,,
2264,07/10/22 01:15:00 AM,14.7012,75.659,,,,,
2265,07/10/22 01:30:00 AM,14.6975,75.484,,,,,
2266,07/10/22 01:45:00 AM,14.6975,75.484,,,,,
2267,07/10/22 02:00:00 AM,14.6945,75.484,,,,,
2268,07/10/22 02:15:00 AM,14.6945,75.484,,,,,
2269,07/10/22 02:30:00 AM,14.6929,75.484,,,,,
2270,07/10/22 02:45:00 AM,14.6897,75.484,,,,,
2271,07/10/22 03:00:00 AM,14.6897,75.484,,,,,
2272,07/10/22 03:15:00 AM,14.6868,75.659,,,,,
2273,07/10/22 03:30:00 AM,14.6865,75.484,,,,,
2274,07/10/22 03:45:00 AM,14.6897,75.484,,,,,
2275,07/10/22 04:00:00 AM,14.6865,75.484,,,,,
2276,07/10/22 04:15:00 AM,14.6884,75.659,,,,,
2277,07/10/22 04:30:00 AM,14.6887,75.832,,,,,
2278,07/10/22 04:45:00 AM,14.6887,75.832,,,,,
2279,07/10/22 05:00:00 AM,14.6907,76.006,,,,,
2280,07/10/22 05:15:00 AM,14.6923,76.006,,,,,
2281,07/10/22 05:30:00 AM,14.6958,76.181,,,,,
2282,07/10/22 05:45:00 AM,14.6974,76.181,,,,,
2283,07/10/22 06:00:00 AM,14.6990,76.181,,,,,
2284,07/10/22 06:15:00 AM,14.7006,76.181,,,,,
2285,07/10/22 06:30:00 AM,14.7022,76.181,,,,,
2286,07/10/22 06:45:00 AM,14.7041,76.354,,,,,
2287,07/10/22 07:00:00 AM,14.7073,76.354,,,,,
2288,07/10/22 07:15:00 AM,14.7105,76.354,,,,,
2289,07/10/22 07:30:00 AM,14.7091,76.528,,,,,
2290,07/10/22 07:45:00 AM,14.7123,76.528,,,,,
2291,07/10/22 08:00:00 AM,14.7142,76.703,,,,,
2292,07/10/22 08:15:00 AM,14.7142,76.703,,,,,
2293,07/10/22 08:30:00 AM,14.7194,76.876,,,,,
2294,07/10/22 08:45:00 AM,14.7213,77.050,,,,,
2295,07/10/22 09:00:00 AM,14.7248,77.225,,,,,
2296,07/10/22 09:15:00 AM,14.7255,77.574,,,,,
2297,07/10/22 09:30:00 AM,14.7239,77.574,,,,,
2298,07/10/22 09:45:00 AM,14.7261,77.923,,,,,
2299,07/10/22 10:00:00 AM,14.7250,78.098,,,,,
2300,07/10/22 10:15:00 AM,14.7268,78.274,,,,,
2301,07/10/22 10:30:00 AM,14.7257,78.449,,,,,
2302,07/10/22 10:45:00 AM,14.7247,78.800,,,,,
2303,07/10/22 11:00:00 AM,14.7251,78.975,,,,,
2304,07/10/22 11:15:00 AM,14.7226,79.326,,,,,
2305,07/10/22 11:30:00 AM,14.7229,79.502,,,,,
2306,07/10/22 11:45:00 AM,14.7184,79.678,,,,,
2307,07/10/22 12:00:00 PM,14.7157,79.853,,,,,
2308,07/10/22 12:15:00 PM,14.7141,79.853,,,,,
2309,07/10/22 12:30:00 PM,14.7096,80.029,,,,,
2310,07/10/22 12:45:00 PM,14.7096,80.029,,,,,
2311,07/10/22 01:00:00 PM,14.7084,80.206,,,,,
2312,07/10/22 01:15:00 PM,14.7052,80.206,,,,,
2313,07/10/22 01:30:00 PM,14.7020,80.206,,,,,
2314,07/10/22 01:45:00 PM,14.7007,80.382,,,,,
2315,07/10/22 02:00:00 PM,14.6945,80.382,,,,,
2316,07/10/22 02:15:00 PM,14.6887,80.735,,,,,
2317,07/10/22 02:30:00 PM,14.6919,80.735,,,,,
2318,07/10/22 02:45:00 PM,14.6916,80.559,,,,,
2319,07/10/22 03:00:00 PM,14.6881,80.382,,,,,
2320,07/10/22 03:15:00 PM,14.6877,80.206,,,,,
2321,07/10/22 03:30:00 PM,14.6865,80.382,,,,,
2322,07/10/22 03:45:00 PM,14.6897,80.382,,,,,
2323,07/10/22 04:00:00 PM,14.6893,80.206,,,,,
2324,07/10/22 04:15:00 PM,14.6858,80.029,,,,,
2325,07/10/22 04:30:00 PM,14.6855,79.853,,,,,
2326,07/10/22 04:45:00 PM,14.6864,79.502,,,,,
2327,07/10/22 05:00:00 PM,14.6880,79.502,,,,,
2328,07/10/22 05:15:00 PM,14.6912,79.502,,,,,
2329,07/10/22 05:30:00 PM,14.6904,79.151,,,,,
2330,07/10/22 05:45:00 PM,14.6901,78.975,,,,,
2331,07/10/22 06:00:00 PM,14.6929,78.800,,,,,
2332,07/10/22 06:15:00 PM,14.6942,78.624,,,,,
2333,07/10/22 06:30:00 PM,14.6954,78.449,,,,,
2334,07/10/22 06:45:00 PM,14.6983,78.274,,,,,
2335,07/10/22 07:00:00 PM,14.6994,78.098,,,,,
2336,07/10/22 07:15:00 PM,14.6994,78.098,,,,,
2337,07/10/22 07:30:00 PM,14.7026,78.098,,,,,
2338,07/10/22 07:45:00 PM,14.7055,77.923,,,,,
2339,07/10/22 08:00:00 PM,14.7071,77.923,,,,,
2340,07/10/22 08:15:00 PM,14.7068,77.749,,,,,
2341,07/10/22 08:30:00 PM,14.7115,77.749,,,,,
2342,07/10/22 08:45:00 PM,14.7131,77.749,,,,,
2343,07/10/22 09:00:00 PM,14.7144,77.574,,,,,
2344,07/10/22 09:15:00 PM,14.7141,77.400,,,,,
2345,07/10/22 09:30:00 PM,14.7173,77.400,,,,,
2346,07/10/22 09:45:00 PM,14.7160,77.574,,,,,
2347,07/10/22 10:00:00 PM,14.7208,77.574,,,,,
2348,07/10/22 10:15:00 PM,14.7173,77.400,,,,,
2349,07/10/22 10:30:00 PM,14.7205,77.400,,,,,
2350,07/10/22 10:45:00 PM,14.7267,77.400,,,,,
2351,07/10/22 11:00:00 PM,14.7293,77.050,,,,,
2352,07/10/22 11:15:00 PM,14.7302,76.703,,,,,
2353,07/10/22 11:30:00 PM,14.7350,76.703,,,,,
2354,07/10/22 11:45:00 PM,14.7158,76.703,,,,,
2355,07/11/22 12:00:00 AM,14.7091,76.528,,,,,
2356,07/11/22 12:15:00 AM,14.7076,76.528,,,,,
2357,07/11/22 12:30:00 AM,14.7060,76.528,,,,,
2358,07/11/22 12:45:00 AM,14.7009,76.354,,,,,
2359,07/11/22 01:00:00 AM,14.6993,76.354,,,,,
2360,07/11/22 01:15:00 AM,14.6977,76.354,,,,,
2361,07/11/22 01:30:00 AM,14.6977,76.354,,,,,
2362,07/11/22 01:45:00 AM,14.6917,76.528,,,,,
2363,07/11/22 02:00:00 AM,14.6917,76.528,,,,,
2364,07/11/22 02:15:00 AM,14.6917,76.528,,,,,
2365,07/11/22 02:30:00 AM,14.6901,76.528,,,,,
2366,07/11/22 02:45:00 AM,14.6886,76.528,,,,,
2367,07/11/22 03:00:00 AM,14.6901,76.528,,,,,
2368,07/11/22 03:15:00 AM,14.6822,76.528,,,,,
2369,07/11/22 03:30:00 AM,14.6790,76.528,,,,,
2370,07/11/22 03:45:00 AM,14.6774,76.528,,,,,
2371,07/11/22 04:00:00 AM,14.6790,76.528,,,,,
2372,07/11/22 04:15:00 AM,14.6806,76.528,,,,,
2373,07/11/22 04:30:00 AM,14.6838,76.528,,,,,
2374,07/11/22 04:45:00 AM,14.6806,76.528,,,,,
2375,07/11/22 05:00:00 AM,14.6841,76.703,,,,,
2376,07/11/22 05:15:00 AM,14.6825,76.703,,,,,
2377,07/11/22 05:30:00 AM,14.6857,76.703,,,,,
2378,07/11/22 05:45:00 AM,14.6872,76.703,,,,,
2379,07/11/22 06:00:00 AM,14.6996,76.528,,,,,
2380,07/11/22 06:15:00 AM,14.7161,76.006,,,,,
2381,07/11/22 06:30:00 AM,14.7399,76.006,,,,,
2382,07/11/22 06:45:00 AM,14.7373,75.484,,,,,
2383,07/11/22 07:00:00 AM,14.7363,74.964,,,,,
2384,07/11/22 07:15:00 AM,14.7354,74.446,,,,,
2385,07/11/22 07:30:00 AM,14.7370,74.446,,,,,
2386,07/11/22 07:45:00 AM,14.7395,74.098,,,,,
2387,07/11/22 08:00:00 AM,14.7392,73.926,,,,,
2388,07/11/22 08:15:00 AM,14.7442,74.098,,,,,
2389,07/11/22 08:30:00 AM,14.7442,74.098,,,,,
2390,07/11/22 08:45:00 AM,14.7413,74.271,,,,,
2391,07/11/22 09:00:00 AM,14.7437,74.619,,,,,
2392,07/11/22 09:15:00 AM,14.7437,74.619,,,,,
2393,07/11/22 09:30:00 AM,14.7458,74.964,,,,,
2394,07/11/22 09:45:00 AM,14.7529,75.312,,,,,
2395,07/11/22 10:00:00 AM,14.7532,75.484,,,,,
2396,07/11/22 10:15:00 AM,14.7540,75.832,,,,,
2397,07/11/22 10:30:00 AM,14.7492,75.832,,,,,
2398,07/11/22 10:45:00 AM,14.7463,76.006,,,,,
2399,07/11/22 11:00:00 AM,14.7451,76.181,,,,,
2400,07/11/22 11:15:00 AM,14.7422,76.354,,,,,
2401,07/11/22 11:30:00 AM,14.7382,76.703,,,,,
2402,07/11/22 11:45:00 AM,14.7305,76.876,,,,,
2403,07/11/22 12:00:00 PM,14.7277,77.050,,,,,
2404,07/11/22 12:15:00 PM,14.7280,77.225,,,,,
2405,07/11/22 12:30:00 PM,14.7216,77.225,,,,,
2406,07/11/22 12:45:00 PM,14.7184,77.225,,,,,
2407,07/11/22 01:00:00 PM,14.7184,77.225,,,,,
2408,07/11/22 01:15:00 PM,14.7109,77.400,,,,,
2409,07/11/22 01:30:00 PM,14.7064,77.574,,,,,
2410,07/11/22 01:45:00 PM,14.6980,78.098,,,,,
2411,07/11/22 02:00:00 PM,14.6954,78.449,,,,,
2412,07/11/22 02:15:00 PM,14.6926,78.624,,,,,
2413,07/11/22 02:30:00 PM,14.6910,78.624,,,,,
2414,07/11/22 02:45:00 PM,14.6874,78.449,,,,,
2415,07/11/22 03:00:00 PM,14.6843,78.449,,,,,
2416,07/11/22 03:15:00 PM,14.6828,78.449,,,,,
2417,07/11/22 03:30:00 PM,14.6775,78.274,,,,,
2418,07/11/22 03:45:00 PM,14.6788,78.098,,,,,
2419,07/11/22 04:00:00 PM,14.6785,77.923,,,,,
2420,07/11/22 04:15:00 PM,14.6765,77.749,,,,,
2421,07/11/22 04:30:00 PM,14.6797,77.749,,,,,
2422,07/11/22 04:45:00 PM,14.6794,77.574,,,,,
2423,07/11/22 05:00:00 PM,14.6854,77.400,,,,,
2424,07/11/22 05:15:00 PM,14.6867,77.225,,,,,
2425,07/11/22 05:30:00 PM,14.6843,76.876,,,,,
2426,07/11/22 05:45:00 PM,14.6872,76.703,,,,,
2427,07/11/22 06:00:00 PM,14.6854,76.528,,,,,
2428,07/11/22 06:15:00 PM,14.6881,76.354,,,,,
2429,07/11/22 06:30:00 PM,14.6881,76.354,,,,,
2430,07/11/22 06:45:00 PM,14.6897,76.354,,,,,
2431,07/11/22 07:00:00 PM,14.6894,76.181,,,,,
2432,07/11/22 07:15:00 PM,14.6926,76.181,,,,,
2433,07/11/22 07:30:00 PM,14.6926,76.181,,,,,
2434,07/11/22 07:45:00 PM,14.6910,76.181,,,,,
2435,07/11/22 08:00:00 PM,14.6926,76.181,,,,,
2436,07/11/22 08:15:00 PM,14.6938,76.006,,,,,
2437,07/11/22 08:30:00 PM,14.6935,75.832,,,,,
2438,07/11/22 08:45:00 PM,14.6935,75.832,,,,,
2439,07/11/22 09:00:00 PM,14.6948,75.659,,,,,
2440,07/11/22 09:15:00 PM,14.6983,75.832,,,,,
2441,07/11/22 09:30:00 PM,14.6999,75.832,,,,,
2442,07/11/22 09:45:00 PM,14.6951,75.832,,,,,
2443,07/11/22 10:00:00 PM,14.6986,76.006,,,,,
2444,07/11/22 10:15:00 PM,14.6970,76.006,,,,,
2445,07/11/22 10:30:00 PM,14.6986,76.006,,,,,
2446,07/11/22 10:45:00 PM,14.6954,76.006,,,,,
2447,07/11/22 11:00:00 PM,14.6954,76.006,,,,,
2448,07/11/22 11:15:00 PM,14.7002,76.006,,,,,
2449,07/11/22 11:30:00 PM,14.7380,75.832,,,,,
2450,07/11/22 11:45:00 PM,14.7969,75.832,,,,,
2451,07/12/22 12:00:00 AM,14.7921,75.832,,,,,
2452,07/12/22 12:15:00 AM,14.7762,75.832,,,,,
2453,07/12/22 12:30:00 AM,14.8303,75.832,,,,,
2454,07/12/22 12:45:00 AM,14.9711,75.484,,,,,
2455,07/12/22 01:00:00 AM,15.0073,75.312,,,,,
2456,07/12/22 01:15:00 AM,15.0948,75.312,,,,,
2457,07/12/22 01:30:00 AM,15.0928,75.139,,,,,
2458,07/12/22 01:45:00 AM,15.0451,75.139,,,,,
2459,07/12/22 02:00:00 AM,15.0165,75.139,,,,,
2460,07/12/22 02:15:00 AM,14.9941,75.139,,,,,
2461,07/12/22 02:30:00 AM,14.9640,75.139,,,,,
2462,07/12/22 02:45:00 AM,14.9466,75.139,,,,,
2463,07/12/22 03:00:00 AM,14.9242,75.139,,,,,
2464,07/12/22 03:15:00 AM,14.9322,75.139,,,,,
2465,07/12/22 03:30:00 AM,14.9290,75.139,,,,,
2466,07/12/22 03:45:00 AM,14.9274,75.139,,,,,
2467,07/12/22 04:00:00 AM,14.9354,75.139,,,,,
2468,07/12/22 04:15:00 AM,14.9560,75.139,,,,,
2469,07/12/22 04:30:00 AM,14.9895,75.139,,,,,
2470,07/12/22 04:45:00 AM,14.9957,75.139,,,,,
2471,07/12/22 05:00:00 AM,14.9957,75.139,,,,,
2472,07/12/22 05:15:00 AM,14.9986,74.964,,,,,
2473,07/12/22 05:30:00 AM,14.9955,74.964,,,,,
2474,07/12/22 05:45:00 AM,14.9843,74.964,,,,,
2475,07/12/22 06:00:00 AM,14.9811,74.964,,,,,
2476,07/12/22 06:15:00 AM,14.9879,75.139,,,,,
2477,07/12/22 06:30:00 AM,14.9863,75.139,,,,,
2478,07/12/22 06:45:00 AM,14.9783,75.139,,,,,
2479,07/12/22 07:00:00 AM,14.9672,75.139,,,,,
2480,07/12/22 07:15:00 AM,14.9596,75.312,,,,,
2481,07/12/22 07:30:00 AM,14.9580,75.312,,,,,
2482,07/12/22 07:45:00 AM,14.9456,75.484,,,,,
2483,07/12/22 08:00:00 AM,14.9428,75.659,,,,,
2484,07/12/22 08:15:00 AM,14.9253,75.659,,,,,
2485,07/12/22 08:30:00 AM,14.9225,75.832,,,,,
2486,07/12/22 08:45:00 AM,14.9193,75.832,,,,,
2487,07/12/22 09:00:00 AM,14.9034,75.832,,,,,
2488,07/12/22 09:15:00 AM,14.8958,76.006,,,,,
2489,07/12/22 09:30:00 AM,14.8926,76.006,,,,,
2490,07/12/22 09:45:00 AM,14.8849,76.181,,,,,
2491,07/12/22 10:00:00 AM,14.8770,76.181,,,,,
2492,07/12/22 10:15:00 AM,14.8694,76.354,,,,,
2493,07/12/22 10:30:00 AM,14.8681,76.528,,,,,
2494,07/12/22 10:45:00 AM,14.8555,76.528,,,,,
2495,07/12/22 11:00:00 AM,14.8462,76.703,,,,,
2496,07/12/22 11:15:00 AM,14.8435,76.876,,,,,
2497,07/12/22 11:30:00 AM,14.8323,76.876,,,,,
2498,07/12/22 11:45:00 AM,14.8246,77.050,,,,,
2499,07/12/22 12:00:00 PM,14.8230,77.050,,,,,
2500,07/12/22 12:15:00 PM,14.8104,77.050,,,,,
2501,07/12/22 12:30:00 PM,14.8075,77.225,,,,,
2502,07/12/22 12:45:00 PM,14.7936,77.400,,,,,
2503,07/12/22 01:00:00 PM,14.7920,77.400,,,,,
2504,07/12/22 01:15:00 PM,14.7840,77.400,,,,,
2505,07/12/22 01:30:00 PM,14.7789,77.225,,,,,
2506,07/12/22 01:45:00 PM,14.7725,77.225,,,,,
2507,07/12/22 02:00:00 PM,14.7598,77.225,,,,,
2508,07/12/22 02:15:00 PM,14.7570,77.400,,,,,
2509,07/12/22 02:30:00 PM,14.7509,77.574,,,,,
2510,07/12/22 02:45:00 PM,14.7466,77.749,,,,,
2511,07/12/22 03:00:00 PM,14.7434,77.749,,,,,
2512,07/12/22 03:15:00 PM,14.7434,77.749,,,,,
2513,07/12/22 03:30:00 PM,14.7351,77.574,,,,,
2514,07/12/22 03:45:00 PM,14.7347,77.400,,,,,
2515,07/12/22 04:00:00 PM,14.7331,77.400,,,,,
2516,07/12/22 04:15:00 PM,14.7328,77.225,,,,,
2517,07/12/22 04:30:00 PM,14.7312,77.225,,,,,
2518,07/12/22 04:45:00 PM,14.7328,77.225,,,,,
2519,07/12/22 05:00:00 PM,14.7280,77.225,,,,,
2520,07/12/22 05:15:00 PM,14.7277,77.050,,,,,
2521,07/12/22 05:30:00 PM,14.7309,77.050,,,,,
2522,07/12/22 05:45:00 PM,14.7293,77.050,,,,,
2523,07/12/22 06:00:00 PM,14.7273,76.876,,,,,
2524,07/12/22 06:15:00 PM,14.7273,76.876,,,,,
2525,07/12/22 06:30:00 PM,14.7321,76.876,,,,,
2526,07/12/22 06:45:00 PM,14.7321,76.876,,,,,
2527,07/12/22 07:00:00 PM,14.7286,76.703,,,,,
2528,07/12/22 07:15:00 PM,14.7302,76.703,,,,,
2529,07/12/22 07:30:00 PM,14.7318,76.703,,,,,
2530,07/12/22 07:45:00 PM,14.7331,76.528,,,,,
2531,07/12/22 08:00:00 PM,14.7331,76.528,,,,,
2532,07/12/22 08:15:00 PM,14.7345,76.528,,,,,
2533,07/12/22 08:30:00 PM,14.7361,76.528,,,,,
2534,07/12/22 08:45:00 PM,14.7382,76.703,,,,,
2535,07/12/22 09:00:00 PM,14.7382,76.703,,,,,
2536,07/12/22 09:15:00 PM,14.7398,76.703,,,,,
2537,07/12/22 09:30:00 PM,14.7393,76.528,,,,,
2538,07/12/22 09:45:00 PM,14.7361,76.528,,,,,
2539,07/12/22 10:00:00 PM,14.7377,76.528,,,,,
2540,07/12/22 10:15:00 PM,14.7358,76.354,,,,,
2541,07/12/22 10:30:00 PM,14.7342,76.354,,,,,
2542,07/12/22 10:45:00 PM,14.7324,76.181,,,,,
2543,07/12/22 11:00:00 PM,14.7339,76.181,,,,,
2544,07/12/22 11:15:00 PM,14.7339,76.181,,,,,
2545,07/12/22 11:30:00 PM,14.7324,76.181,,,,,
2546,07/12/22 11:45:00 PM,14.7308,76.181,,,,,
2547,07/13/22 12:00:00 AM,14.7498,76.181,,,,,
2548,07/13/22 12:15:00 AM,14.7628,76.354,,,,,
2549,07/13/22 12:30:00 AM,14.7486,76.354,,,,,
2550,07/13/22 12:45:00 AM,14.7518,76.354,,,,,
2551,07/13/22 01:00:00 AM,14.7435,76.181,,,,,
2552,07/13/22 01:15:00 AM,14.7403,76.181,,,,,
2553,07/13/22 01:30:00 AM,14.7367,76.006,,,,,
2554,07/13/22 01:45:00 AM,14.7351,76.006,,,,,
2555,07/13/22 02:00:00 AM,14.7321,76.006,,,,,
2556,07/13/22 02:15:00 AM,14.7289,76.006,,,,,
2557,07/13/22 02:30:00 AM,14.7273,76.006,,,,,
2558,07/13/22 02:45:00 AM,14.7257,76.006,,,,,
2559,07/13/22 03:00:00 AM,14.7209,76.006,,,,,
2560,07/13/22 03:15:00 AM,14.7193,76.006,,,,,
2561,07/13/22 03:30:00 AM,14.7177,76.006,,,,,
2562,07/13/22 03:45:00 AM,14.7129,76.006,,,,,
2563,07/13/22 04:00:00 AM,14.7094,75.832,,,,,
2564,07/13/22 04:15:00 AM,14.7110,75.832,,,,,
2565,07/13/22 04:30:00 AM,14.7094,75.832,,,,,
2566,07/13/22 04:45:00 AM,14.7126,75.832,,,,,
2567,07/13/22 05:00:00 AM,14.7174,75.832,,,,,
2568,07/13/22 05:15:00 AM,14.7190,75.832,,,,,
2569,07/13/22 05:30:00 AM,14.7177,76.006,,,,,
2570,07/13/22 05:45:00 AM,14.7161,76.006,,,,,
2571,07/13/22 06:00:00 AM,14.7241,76.006,,,,,
2572,07/13/22 06:15:00 AM,14.7335,76.006,,,,,
2573,07/13/22 06:30:00 AM,14.7257,76.006,,,,,
2574,07/13/22 06:45:00 AM,14.7300,75.832,,,,,
2575,07/13/22 07:00:00 AM,14.7316,75.832,,,,,
2576,07/13/22 07:15:00 AM,14.7321,76.006,,,,,
2577,07/13/22 07:30:00 AM,14.7431,76.006,,,,,
2578,07/13/22 07:45:00 AM,14.7479,76.006,,,,,
2579,07/13/22 08:00:00 AM,14.7435,76.181,,,,,
2580,07/13/22 08:15:00 AM,14.7451,76.181,,,,,
2581,07/13/22 08:30:00 AM,14.7435,76.181,,,,,
2582,07/13/22 08:45:00 AM,14.7545,76.181,,,,,
2583,07/13/22 09:00:00 AM,14.8102,76.181,,,,,
2584,07/13/22 09:15:00 AM,14.8086,76.181,,,,,
2585,07/13/22 09:30:00 AM,14.8118,76.181,,,,,
2586,07/13/22 09:45:00 AM,14.8468,76.181,,,,,
2587,07/13/22 10:00:00 AM,14.9025,76.181,,,,,
2588,07/13/22 10:15:00 AM,14.9769,76.006,,,,,
2589,07/13/22 10:30:00 AM,15.0340,76.006,,,,,
2590,07/13/22 10:45:00 AM,15.1180,75.832,,,,,
2591,07/13/22 11:00:00 AM,15.0954,75.659,,,,,
2592,07/13/22 11:15:00 AM,15.0716,75.659,,,,,
2593,07/13/22 11:30:00 AM,15.0572,75.659,,,,,
2594,07/13/22 11:45:00 AM,15.0303,75.659,,,,,
2595,07/13/22 12:00:00 PM,15.0095,75.659,,,,,
2596,07/13/22 12:15:00 PM,14.9927,76.006,,,,,
2597,07/13/22 12:30:00 PM,14.9772,76.181,,,,,
2598,07/13/22 12:45:00 PM,14.9617,76.354,,,,,
2599,07/13/22 01:00:00 PM,14.9382,76.528,,,,,
2600,07/13/22 01:15:00 PM,14.9305,76.703,,,,,
2601,07/13/22 01:30:00 PM,14.9086,76.876,,,,,
2602,07/13/22 01:45:00 PM,14.8990,76.876,,,,,
2603,07/13/22 02:00:00 PM,14.8844,76.703,,,,,
2604,07/13/22 02:15:00 PM,14.8748,76.703,,,,,
2605,07/13/22 02:30:00 PM,14.8688,76.876,,,,,
