"Plot Title: 4.1.8 Fagaitua_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,07/12/23 05:30:00 PM,1.0596,79.678,,,,,
2607,07/12/23 05:45:00 PM,1.0612,78.975,,,,,
2608,07/12/23 06:00:00 PM,1.0581,78.274,,,,,
2609,07/12/23 06:15:00 PM,1.1065,78.624,,,,,
2610,07/12/23 06:30:00 PM,1.1090,78.624,,,,,
2611,07/12/23 06:45:00 PM,1.1137,78.624,,,,,
2612,07/12/23 07:00:00 PM,1.0702,78.449,,,,,
2613,07/12/23 07:15:00 PM,1.1094,78.975,,,,,
2614,07/12/23 07:30:00 PM,1.0685,78.975,,,,,
2615,07/12/23 07:45:00 PM,1.0612,78.975,,,,,
2616,07/12/23 08:00:00 PM,1.0589,78.975,,,,,
2617,07/12/23 08:15:00 PM,1.0591,79.151,,,,,
2618,07/12/23 08:30:00 PM,1.0589,78.975,,,,,
2619,07/12/23 08:45:00 PM,1.0586,78.800,,,,,
2620,07/12/23 09:00:00 PM,1.0586,78.800,,,,,
2621,07/12/23 09:15:00 PM,1.0585,78.624,,,,,
2622,07/12/23 09:30:00 PM,1.0585,78.624,,,,,
2623,07/12/23 09:45:00 PM,1.0585,78.624,,,,,
2624,07/12/23 10:00:00 PM,1.1017,78.624,,,,,
2625,07/12/23 10:15:00 PM,1.0681,78.624,,,,,
2626,07/12/23 10:30:00 PM,1.1017,78.624,,,,,
2627,07/12/23 10:45:00 PM,1.0679,78.449,,,,,
2628,07/12/23 11:00:00 PM,1.1037,78.274,,,,,
2629,07/12/23 11:15:00 PM,1.0672,77.923,,,,,
2630,07/12/23 11:30:00 PM,1.0596,77.574,,,,,
2631,07/12/23 11:45:00 PM,1.0572,77.574,,,,,
2632,07/13/23 12:00:00 AM,1.1049,77.225,,,,,
2633,07/13/23 12:15:00 AM,1.1072,77.225,,,,,
2634,07/13/23 12:30:00 AM,1.1145,77.225,,,,,
2635,07/13/23 12:45:00 AM,1.1145,77.225,,,,,
2636,07/13/23 01:00:00 AM,1.1146,77.400,,,,,
2637,07/13/23 01:15:00 AM,1.1149,77.574,,,,,
2638,07/13/23 01:30:00 AM,1.0718,77.749,,,,,
2639,07/13/23 01:45:00 AM,1.0623,77.749,,,,,
2640,07/13/23 02:00:00 AM,1.0591,77.050,,,,,
2641,07/13/23 02:15:00 AM,1.1001,77.225,,,,,
2642,07/13/23 02:30:00 AM,1.1120,77.225,,,,,
2643,07/13/23 02:45:00 AM,1.1166,77.050,,,,,
2644,07/13/23 03:00:00 AM,1.0710,77.050,,,,,
2645,07/13/23 03:15:00 AM,1.0636,76.876,,,,,
2646,07/13/23 03:30:00 AM,1.0610,76.703,,,,,
2647,07/13/23 03:45:00 AM,1.0610,76.703,,,,,
2648,07/13/23 04:00:00 AM,1.0586,76.703,,,,,
2649,07/13/23 04:15:00 AM,1.0588,76.876,,,,,
2650,07/13/23 04:30:00 AM,1.0588,76.876,,,,,
2651,07/13/23 04:45:00 AM,1.0588,76.876,,,,,
2652,07/13/23 05:00:00 AM,1.0588,76.876,,,,,
2653,07/13/23 05:15:00 AM,1.0582,76.354,,,,,
2654,07/13/23 05:30:00 AM,1.0604,76.181,,,,,
2655,07/13/23 05:45:00 AM,1.1036,76.181,,,,,
2656,07/13/23 06:00:00 AM,1.1110,76.354,,,,,
2657,07/13/23 06:15:00 AM,1.0726,76.354,,,,,
2658,07/13/23 06:30:00 AM,1.1039,76.354,,,,,
2659,07/13/23 06:45:00 AM,1.1130,76.006,,,,,
2660,07/13/23 07:00:00 AM,1.0720,75.832,,,,,
2661,07/13/23 07:15:00 AM,1.1058,76.006,,,,,
2662,07/13/23 07:30:00 AM,1.0726,76.354,,,,,
2663,07/13/23 07:45:00 AM,1.0634,76.703,,,,,
2664,07/13/23 08:00:00 AM,1.0612,76.876,,,,,
2665,07/13/23 08:15:00 AM,1.0588,76.876,,,,,
2666,07/13/23 08:30:00 AM,1.0588,76.876,,,,,
2667,07/13/23 08:45:00 AM,1.0592,77.225,,,,,
2668,07/13/23 09:00:00 AM,1.0596,77.574,,,,,
2669,07/13/23 09:15:00 AM,1.0598,77.749,,,,,
2670,07/13/23 09:30:00 AM,1.1034,78.098,,,,,
2671,07/13/23 09:45:00 AM,1.0676,78.274,,,,,
2672,07/13/23 10:00:00 AM,1.1116,78.800,,,,,
2673,07/13/23 10:15:00 AM,1.0682,78.800,,,,,
2674,07/13/23 10:30:00 AM,1.0607,78.449,,,,,
2675,07/13/23 10:45:00 AM,1.1090,78.624,,,,,
2676,07/13/23 11:00:00 AM,1.0685,78.975,,,,,
2677,07/13/23 11:15:00 AM,1.0612,78.975,,,,,
2678,07/13/23 11:30:00 AM,1.0589,78.975,,,,,
2679,07/13/23 11:45:00 AM,1.0589,78.975,,,,,
2680,07/13/23 12:00:00 PM,1.0591,79.151,,,,,
2681,07/13/23 12:15:00 PM,1.0595,79.502,,,,,
2682,07/13/23 12:30:00 PM,1.0595,79.502,,,,,
2683,07/13/23 12:45:00 PM,1.0601,80.029,,,,,
2684,07/13/23 01:00:00 PM,1.0604,80.206,,,,,
2685,07/13/23 01:15:00 PM,1.0604,80.206,,,,,
2686,07/13/23 01:30:00 PM,1.0605,80.382,,,,,
2687,07/13/23 01:45:00 PM,1.0605,80.382,,,,,
2688,07/13/23 02:00:00 PM,1.0608,80.559,,,,,
2689,07/13/23 02:15:00 PM,1.0608,80.559,,,,,
2690,07/13/23 02:30:00 PM,1.0605,80.382,,,,,
2691,07/13/23 02:45:00 PM,1.0604,80.206,,,,,
2692,07/13/23 03:00:00 PM,1.0604,80.206,,,,,
2693,07/13/23 03:15:00 PM,1.0601,80.029,,,,,
2694,07/13/23 03:30:00 PM,1.0601,80.029,,,,,
2695,07/13/23 03:45:00 PM,1.0601,80.029,,,,,
2696,07/13/23 04:00:00 PM,1.0599,79.853,,,,,
2697,07/13/23 04:15:00 PM,1.0599,79.853,,,,,
2698,07/13/23 04:30:00 PM,1.0596,79.678,,,,,
2699,07/13/23 04:45:00 PM,1.0595,79.502,,,,,
2700,07/13/23 05:00:00 PM,1.0591,79.151,,,,,
2701,07/13/23 05:15:00 PM,1.0589,78.975,,,,,
2702,07/13/23 05:30:00 PM,1.0589,78.975,,,,,
2703,07/13/23 05:45:00 PM,1.0586,78.800,,,,,
2704,07/13/23 06:00:00 PM,1.0585,78.624,,,,,
2705,07/13/23 06:15:00 PM,1.1013,78.274,,,,,
2706,07/13/23 06:30:00 PM,1.0675,78.098,,,,,
2707,07/13/23 06:45:00 PM,1.1132,78.098,,,,,
2708,07/13/23 07:00:00 PM,1.0697,77.923,,,,,
2709,07/13/23 07:15:00 PM,1.0624,77.923,,,,,
2710,07/13/23 07:30:00 PM,1.1055,77.749,,,,,
2711,07/13/23 07:45:00 PM,1.1175,77.749,,,,,
2712,07/13/23 08:00:00 PM,1.1172,77.574,,,,,
2713,07/13/23 08:15:00 PM,1.1172,77.574,,,,,
2714,07/13/23 08:30:00 PM,1.1146,77.400,,,,,
2715,07/13/23 08:45:00 PM,1.1169,77.225,,,,,
2716,07/13/23 09:00:00 PM,1.1120,77.225,,,,,
2717,07/13/23 09:15:00 PM,1.1166,77.050,,,,,
2718,07/13/23 09:30:00 PM,1.1165,76.876,,,,,
2719,07/13/23 09:45:00 PM,1.1139,76.703,,,,,
2720,07/13/23 10:00:00 PM,1.0728,76.528,,,,,
2721,07/13/23 10:15:00 PM,1.0633,76.528,,,,,
2722,07/13/23 10:30:00 PM,1.0608,76.528,,,,,
2723,07/13/23 10:45:00 PM,1.1014,76.354,,,,,
2724,07/13/23 11:00:00 PM,1.1135,76.354,,,,,
2725,07/13/23 11:15:00 PM,1.1182,76.354,,,,,
2726,07/13/23 11:30:00 PM,1.1182,76.354,,,,,
2727,07/13/23 11:45:00 PM,1.0726,76.354,,,,,
2728,07/14/23 12:00:00 AM,1.0654,76.354,,,,,
2729,07/14/23 12:15:00 AM,1.1062,76.354,,,,,
2730,07/14/23 12:30:00 AM,1.1159,76.354,,,,,
2731,07/14/23 12:45:00 AM,1.0728,76.528,,,,,
2732,07/14/23 01:00:00 AM,1.0633,76.528,,,,,
2733,07/14/23 01:15:00 AM,1.1017,76.528,,,,,
2734,07/14/23 01:30:00 AM,1.0704,76.528,,,,,
2735,07/14/23 01:45:00 AM,1.1043,76.703,,,,,
2736,07/14/23 02:00:00 AM,1.1092,76.876,,,,,
2737,07/14/23 02:15:00 AM,1.1140,76.876,,,,,
2738,07/14/23 02:30:00 AM,1.1166,77.050,,,,,
2739,07/14/23 02:45:00 AM,1.1166,77.050,,,,,
2740,07/14/23 03:00:00 AM,1.1166,77.050,,,,,
2741,07/14/23 03:15:00 AM,1.1145,77.225,,,,,
2742,07/14/23 03:30:00 AM,1.1146,77.400,,,,,
2743,07/14/23 03:45:00 AM,1.1171,77.400,,,,,
2744,07/14/23 04:00:00 AM,1.1169,77.225,,,,,
2745,07/14/23 04:15:00 AM,1.1171,77.400,,,,,
2746,07/14/23 04:30:00 AM,1.1195,77.400,,,,,
2747,07/14/23 04:45:00 AM,1.1169,77.225,,,,,
2748,07/14/23 05:00:00 AM,1.1145,77.225,,,,,
2749,07/14/23 05:15:00 AM,1.1171,77.400,,,,,
2750,07/14/23 05:30:00 AM,1.1146,77.400,,,,,
2751,07/14/23 05:45:00 AM,1.1172,77.574,,,,,
2752,07/14/23 06:00:00 AM,1.1175,77.749,,,,,
2753,07/14/23 06:15:00 AM,1.1198,77.749,,,,,
2754,07/14/23 06:30:00 AM,1.1175,77.749,,,,,
2755,07/14/23 06:45:00 AM,1.1149,77.574,,,,,
2756,07/14/23 07:00:00 AM,1.1149,77.574,,,,,
2757,07/14/23 07:15:00 AM,1.0717,77.574,,,,,
2758,07/14/23 07:30:00 AM,1.1079,77.749,,,,,
2759,07/14/23 07:45:00 AM,1.1127,77.749,,,,,
2760,07/14/23 08:00:00 AM,1.0697,77.923,,,,,
2761,07/14/23 08:15:00 AM,1.0697,77.923,,,,,
2762,07/14/23 08:30:00 AM,1.1081,77.923,,,,,
2763,07/14/23 08:45:00 AM,1.0698,78.098,,,,,
2764,07/14/23 09:00:00 AM,1.1132,78.098,,,,,
2765,07/14/23 09:15:00 AM,1.0701,78.274,,,,,
2766,07/14/23 09:30:00 AM,1.1123,77.400,,,,,
2767,07/14/23 09:45:00 AM,1.1145,77.225,,,,,
2768,07/14/23 10:00:00 AM,1.1117,76.876,,,,,
2769,07/14/23 10:15:00 AM,1.1143,77.050,,,,,
2770,07/14/23 10:30:00 AM,1.1175,77.749,,,,,
2771,07/14/23 10:45:00 AM,1.1207,78.449,,,,,
2772,07/14/23 11:00:00 AM,1.1211,78.800,,,,,
2773,07/14/23 11:15:00 AM,1.1158,78.274,,,,,
2774,07/14/23 11:30:00 AM,1.0723,78.098,,,,,
2775,07/14/23 11:45:00 AM,1.0627,78.098,,,,,
2776,07/14/23 12:00:00 PM,1.0581,78.274,,,,,
2777,07/14/23 12:07:28 PM,,,,Logged,Logged,,
2778,07/14/23 12:07:32 PM,,,,,,Logged,Logged
