"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2177,11/11/22 02:15:00 AM,15.0239,78.098,,,,,
2178,11/11/22 02:30:00 AM,15.0216,78.098,,,,,
2179,11/11/22 02:45:00 AM,15.0192,78.098,,,,,
2180,11/11/22 03:00:00 AM,15.0168,78.098,,,,,
2181,11/11/22 03:15:00 AM,15.0168,78.098,,,,,
2182,11/11/22 03:30:00 AM,15.0188,77.923,,,,,
2183,11/11/22 03:45:00 AM,15.0163,77.923,,,,,
2184,11/11/22 04:00:00 AM,15.0188,77.923,,,,,
2185,11/11/22 04:15:00 AM,15.0188,77.923,,,,,
2186,11/11/22 04:30:00 AM,15.0188,77.923,,,,,
2187,11/11/22 04:45:00 AM,15.0188,77.923,,,,,
2188,11/11/22 05:00:00 AM,15.0188,77.923,,,,,
2189,11/11/22 05:15:00 AM,15.0207,77.749,,,,,
2190,11/11/22 05:30:00 AM,15.0207,77.749,,,,,
2191,11/11/22 05:45:00 AM,15.0207,77.749,,,,,
2192,11/11/22 06:00:00 AM,15.0207,77.749,,,,,
2193,11/11/22 06:15:00 AM,15.0232,77.749,,,,,
2194,11/11/22 06:30:00 AM,15.0255,77.749,,,,,
2195,11/11/22 06:45:00 AM,15.0278,77.749,,,,,
2196,11/11/22 07:00:00 AM,15.0303,77.749,,,,,
2197,11/11/22 07:15:00 AM,15.0303,77.749,,,,,
2198,11/11/22 07:30:00 AM,15.0330,77.923,,,,,
2199,11/11/22 07:45:00 AM,15.0330,77.923,,,,,
2200,11/11/22 08:00:00 AM,15.0330,77.923,,,,,
2201,11/11/22 08:15:00 AM,15.0330,77.923,,,,,
2202,11/11/22 08:30:00 AM,15.0330,77.923,,,,,
2203,11/11/22 08:45:00 AM,15.0358,78.098,,,,,
2204,11/11/22 09:00:00 AM,15.0358,78.098,,,,,
2205,11/11/22 09:15:00 AM,15.0339,78.274,,,,,
2206,11/11/22 09:30:00 AM,15.0339,78.274,,,,,
2207,11/11/22 09:45:00 AM,15.0314,78.274,,,,,
2208,11/11/22 10:00:00 AM,15.0295,78.449,,,,,
2209,11/11/22 10:15:00 AM,15.0295,78.449,,,,,
2210,11/11/22 10:30:00 AM,15.0271,78.449,,,,,
2211,11/11/22 10:45:00 AM,15.0275,78.624,,,,,
2212,11/11/22 11:00:00 AM,15.0227,78.624,,,,,
2213,11/11/22 11:15:00 AM,15.0204,78.624,,,,,
2214,11/11/22 11:30:00 AM,15.0300,78.624,,,,,
2215,11/11/22 11:45:00 AM,15.0613,78.800,,,,,
2216,11/11/22 12:00:00 PM,15.0398,78.800,,,,,
2217,11/11/22 12:15:00 PM,15.0451,78.975,,,,,
2218,11/11/22 12:30:00 PM,15.0335,79.151,,,,,
2219,11/11/22 12:45:00 PM,15.0364,79.326,,,,,
2220,11/11/22 01:00:00 PM,15.0364,79.326,,,,,
2221,11/11/22 01:15:00 PM,15.0268,79.326,,,,,
2222,11/11/22 01:30:00 PM,15.0197,79.326,,,,,
2223,11/11/22 01:45:00 PM,15.0126,79.326,,,,,
2224,11/11/22 02:00:00 PM,15.0078,79.326,,,,,
2225,11/11/22 02:15:00 PM,15.0055,79.326,,,,,
2226,11/11/22 02:30:00 PM,15.0011,79.502,,,,,
2227,11/11/22 02:45:00 PM,14.9991,79.678,,,,,
2228,11/11/22 03:00:00 PM,14.9968,79.678,,,,,
2229,11/11/22 03:15:00 PM,14.9968,79.678,,,,,
2230,11/11/22 03:30:00 PM,14.9968,79.678,,,,,
2231,11/11/22 03:45:00 PM,14.9968,79.678,,,,,
2232,11/11/22 04:00:00 PM,14.9943,79.678,,,,,
2233,11/11/22 04:15:00 PM,14.9968,79.678,,,,,
2234,11/11/22 04:30:00 PM,14.9943,79.678,,,,,
2235,11/11/22 04:45:00 PM,14.9892,79.502,,,,,
2236,11/11/22 05:00:00 PM,14.9892,79.502,,,,,
2237,11/11/22 05:15:00 PM,14.9911,79.326,,,,,
2238,11/11/22 05:30:00 PM,14.9911,79.326,,,,,
2239,11/11/22 05:45:00 PM,14.9907,79.151,,,,,
2240,11/11/22 06:00:00 PM,14.9907,79.151,,,,,
2241,11/11/22 06:15:00 PM,14.9927,78.975,,,,,
2242,11/11/22 06:30:00 PM,14.9927,78.975,,,,,
2243,11/11/22 06:45:00 PM,14.9947,78.800,,,,,
2244,11/11/22 07:00:00 PM,14.9970,78.800,,,,,
2245,11/11/22 07:15:00 PM,14.9970,78.800,,,,,
2246,11/11/22 07:30:00 PM,15.0014,78.624,,,,,
2247,11/11/22 07:45:00 PM,15.0014,78.624,,,,,
2248,11/11/22 08:00:00 PM,15.0033,78.449,,,,,
2249,11/11/22 08:15:00 PM,15.0033,78.449,,,,,
2250,11/11/22 08:30:00 PM,15.0033,78.449,,,,,
2251,11/11/22 08:45:00 PM,15.0033,78.449,,,,,
2252,11/11/22 09:00:00 PM,15.0057,78.449,,,,,
2253,11/11/22 09:15:00 PM,15.0053,78.274,,,,,
2254,11/11/22 09:30:00 PM,15.0053,78.274,,,,,
2255,11/11/22 09:45:00 PM,15.0053,78.274,,,,,
2256,11/11/22 10:00:00 PM,15.0076,78.274,,,,,
2257,11/11/22 10:15:00 PM,15.0101,78.274,,,,,
2258,11/11/22 10:30:00 PM,15.0101,78.274,,,,,
2259,11/11/22 10:45:00 PM,15.0076,78.274,,,,,
2260,11/11/22 11:00:00 PM,15.0073,78.098,,,,,
2261,11/11/22 11:15:00 PM,15.0073,78.098,,,,,
2262,11/11/22 11:30:00 PM,15.0049,78.098,,,,,
2263,11/11/22 11:45:00 PM,15.0026,78.098,,,,,
2264,11/12/22 12:00:00 AM,15.0049,78.098,,,,,
2265,11/12/22 12:15:00 AM,15.0026,78.098,,,,,
2266,11/12/22 12:30:00 AM,15.0001,78.098,,,,,
2267,11/12/22 12:45:00 AM,14.9950,77.923,,,,,
2268,11/12/22 01:00:00 AM,14.9902,77.923,,,,,
2269,11/12/22 01:15:00 AM,14.9879,77.923,,,,,
2270,11/12/22 01:30:00 AM,14.9854,77.923,,,,,
2271,11/12/22 01:45:00 AM,14.9854,77.923,,,,,
2272,11/12/22 02:00:00 AM,14.9808,77.923,,,,,
2273,11/12/22 02:15:00 AM,14.9808,77.923,,,,,
2274,11/12/22 02:30:00 AM,14.9808,77.923,,,,,
2275,11/12/22 02:45:00 AM,14.9783,77.923,,,,,
2276,11/12/22 03:00:00 AM,14.9733,77.749,,,,,
2277,11/12/22 03:15:00 AM,14.9733,77.749,,,,,
2278,11/12/22 03:30:00 AM,14.9733,77.749,,,,,
2279,11/12/22 03:45:00 AM,14.9733,77.749,,,,,
2280,11/12/22 04:00:00 AM,14.9733,77.749,,,,,
2281,11/12/22 04:15:00 AM,14.9733,77.749,,,,,
2282,11/12/22 04:30:00 AM,14.9733,77.749,,,,,
2283,11/12/22 04:45:00 AM,14.9779,77.749,,,,,
2284,11/12/22 05:00:00 AM,14.9804,77.749,,,,,
2285,11/12/22 05:15:00 AM,14.9827,77.749,,,,,
2286,11/12/22 05:30:00 AM,14.9852,77.749,,,,,
2287,11/12/22 05:45:00 AM,14.9875,77.749,,,,,
2288,11/12/22 06:00:00 AM,14.9875,77.749,,,,,
2289,11/12/22 06:15:00 AM,14.9898,77.749,,,,,
2290,11/12/22 06:30:00 AM,14.9918,77.574,,,,,
2291,11/12/22 06:45:00 AM,14.9918,77.574,,,,,
2292,11/12/22 07:00:00 AM,14.9918,77.574,,,,,
2293,11/12/22 07:15:00 AM,14.9941,77.574,,,,,
2294,11/12/22 07:30:00 AM,14.9966,77.574,,,,,
2295,11/12/22 07:45:00 AM,14.9966,77.574,,,,,
2296,11/12/22 08:00:00 AM,14.9966,77.574,,,,,
2297,11/12/22 08:15:00 AM,14.9969,77.749,,,,,
2298,11/12/22 08:30:00 AM,14.9969,77.749,,,,,
2299,11/12/22 08:45:00 AM,14.9969,77.749,,,,,
2300,11/12/22 09:00:00 AM,14.9969,77.749,,,,,
2301,11/12/22 09:15:00 AM,14.9950,77.923,,,,,
2302,11/12/22 09:30:00 AM,14.9950,77.923,,,,,
2303,11/12/22 09:45:00 AM,14.9926,77.923,,,,,
2304,11/12/22 10:00:00 AM,14.9907,78.098,,,,,
2305,11/12/22 10:15:00 AM,14.9907,78.098,,,,,
2306,11/12/22 10:30:00 AM,14.9863,78.274,,,,,
2307,11/12/22 10:45:00 AM,14.9840,78.274,,,,,
2308,11/12/22 11:00:00 AM,14.9843,78.449,,,,,
2309,11/12/22 11:15:00 AM,14.9852,78.800,,,,,
2310,11/12/22 11:30:00 AM,14.9808,78.975,,,,,
2311,11/12/22 11:45:00 AM,14.9817,79.326,,,,,
2312,11/12/22 12:00:00 PM,14.9801,79.678,,,,,
2313,11/12/22 12:15:00 PM,14.9757,79.853,,,,,
2314,11/12/22 12:30:00 PM,14.9737,80.029,,,,,
2315,11/12/22 12:45:00 PM,14.9675,80.382,,,,,
2316,11/12/22 01:00:00 PM,14.9679,80.559,,,,,
2317,11/12/22 01:15:00 PM,14.9635,80.735,,,,,
2318,11/12/22 01:30:00 PM,14.9596,81.090,,,,,
2319,11/12/22 01:45:00 PM,14.9573,81.090,,,,,
2320,11/12/22 02:00:00 PM,14.9557,81.442,,,,,
2321,11/12/22 02:15:00 PM,14.9534,81.442,,,,,
2322,11/12/22 02:30:00 PM,14.9514,81.621,,,,,
2323,11/12/22 02:45:00 PM,14.9514,81.621,,,,,
2324,11/12/22 03:00:00 PM,14.9514,81.621,,,,,
2325,11/12/22 03:15:00 PM,14.9466,81.621,,,,,
2326,11/12/22 03:30:00 PM,14.9490,81.621,,,,,
2327,11/12/22 03:45:00 PM,14.9514,81.621,,,,,
2328,11/12/22 04:00:00 PM,14.9486,81.442,,,,,
2329,11/12/22 04:15:00 PM,14.9486,81.442,,,,,
2330,11/12/22 04:30:00 PM,14.9482,81.266,,,,,
2331,11/12/22 04:45:00 PM,14.9501,81.090,,,,,
2332,11/12/22 05:00:00 PM,14.9496,80.911,,,,,
2333,11/12/22 05:15:00 PM,14.9517,80.735,,,,,
2334,11/12/22 05:30:00 PM,14.9512,80.559,,,,,
2335,11/12/22 05:45:00 PM,14.9512,80.559,,,,,
2336,11/12/22 06:00:00 PM,14.9556,80.382,,,,,
2337,11/12/22 06:15:00 PM,14.9551,80.206,,,,,
2338,11/12/22 06:30:00 PM,14.9595,80.029,,,,,
2339,11/12/22 06:45:00 PM,14.9615,79.853,,,,,
2340,11/12/22 07:00:00 PM,14.9662,79.853,,,,,
2341,11/12/22 07:15:00 PM,14.9659,79.678,,,,,
2342,11/12/22 07:30:00 PM,14.9634,79.678,,,,,
2343,11/12/22 07:45:00 PM,14.9702,79.502,,,,,
2344,11/12/22 08:00:00 PM,14.9677,79.502,,,,,
2345,11/12/22 08:15:00 PM,14.9673,79.326,,,,,
2346,11/12/22 08:30:00 PM,14.9698,79.326,,,,,
2347,11/12/22 08:45:00 PM,14.9693,79.151,,,,,
2348,11/12/22 09:00:00 PM,14.9741,79.151,,,,,
2349,11/12/22 09:15:00 PM,14.9737,78.975,,,,,
2350,11/12/22 09:30:00 PM,14.9737,78.975,,,,,
2351,11/12/22 09:45:00 PM,14.9760,78.975,,,,,
2352,11/12/22 10:00:00 PM,14.9756,78.800,,,,,
2353,11/12/22 10:15:00 PM,14.9733,78.800,,,,,
2354,11/12/22 10:30:00 PM,14.9756,78.800,,,,,
2355,11/12/22 10:45:00 PM,14.9728,78.624,,,,,
2356,11/12/22 11:00:00 PM,14.9728,78.624,,,,,
2357,11/12/22 11:15:00 PM,14.9728,78.624,,,,,
2358,11/12/22 11:30:00 PM,14.9728,78.624,,,,,
2359,11/12/22 11:45:00 PM,14.9701,78.449,,,,,
2360,11/13/22 12:00:00 AM,14.9701,78.449,,,,,
2361,11/13/22 12:15:00 AM,14.9653,78.449,,,,,
2362,11/13/22 12:30:00 AM,14.9602,78.274,,,,,
2363,11/13/22 12:45:00 AM,14.9577,78.274,,,,,
2364,11/13/22 01:00:00 AM,14.9531,78.274,,,,,
2365,11/13/22 01:15:00 AM,14.9506,78.274,,,,,
2366,11/13/22 01:30:00 AM,14.9506,78.274,,,,,
2367,11/13/22 01:45:00 AM,14.9502,78.098,,,,,
2368,11/13/22 02:00:00 AM,14.9479,78.098,,,,,
2369,11/13/22 02:15:00 AM,14.9456,78.098,,,,,
2370,11/13/22 02:30:00 AM,14.9456,78.098,,,,,
2371,11/13/22 02:45:00 AM,14.9431,78.098,,,,,
2372,11/13/22 03:00:00 AM,14.9427,77.923,,,,,
2373,11/13/22 03:15:00 AM,14.9427,77.923,,,,,
2374,11/13/22 03:30:00 AM,14.9451,77.923,,,,,
2375,11/13/22 03:45:00 AM,14.9451,77.923,,,,,
2376,11/13/22 04:00:00 AM,14.9451,77.923,,,,,
2377,11/13/22 04:15:00 AM,14.9447,77.749,,,,,
2378,11/13/22 04:30:00 AM,14.9470,77.749,,,,,
2379,11/13/22 04:45:00 AM,14.9470,77.749,,,,,
2380,11/13/22 05:00:00 AM,14.9470,77.749,,,,,
2381,11/13/22 05:15:00 AM,14.9495,77.749,,,,,
2382,11/13/22 05:30:00 AM,14.9495,77.749,,,,,
2383,11/13/22 05:45:00 AM,14.9518,77.749,,,,,
2384,11/13/22 06:00:00 AM,14.9566,77.749,,,,,
2385,11/13/22 06:15:00 AM,14.9566,77.749,,,,,
2386,11/13/22 06:30:00 AM,14.9614,77.749,,,,,
2387,11/13/22 06:45:00 AM,14.9637,77.749,,,,,
2388,11/13/22 07:00:00 AM,14.9657,77.574,,,,,
2389,11/13/22 07:15:00 AM,14.9685,77.749,,,,,
2390,11/13/22 07:30:00 AM,14.9680,77.574,,,,,
2391,11/13/22 07:45:00 AM,14.9680,77.574,,,,,
2392,11/13/22 08:00:00 AM,14.9708,77.749,,,,,
2393,11/13/22 08:15:00 AM,14.9708,77.749,,,,,
2394,11/13/22 08:30:00 AM,14.9708,77.749,,,,,
2395,11/13/22 08:45:00 AM,14.9689,77.923,,,,,
2396,11/13/22 09:00:00 AM,14.9689,77.923,,,,,
2397,11/13/22 09:15:00 AM,14.9669,78.098,,,,,
2398,11/13/22 09:30:00 AM,14.9673,78.274,,,,,
2399,11/13/22 09:45:00 AM,14.9677,78.449,,,,,
2400,11/13/22 10:00:00 AM,14.9653,78.449,,,,,
2401,11/13/22 10:15:00 AM,14.9634,78.624,,,,,
2402,11/13/22 10:30:00 AM,14.9637,78.800,,,,,
2403,11/13/22 10:45:00 AM,14.9641,78.975,,,,,
2404,11/13/22 11:00:00 AM,14.9650,79.326,,,,,
2405,11/13/22 11:15:00 AM,14.9606,79.502,,,,,
2406,11/13/22 11:30:00 AM,14.9586,79.678,,,,,
2407,11/13/22 11:45:00 AM,14.9563,79.678,,,,,
2408,11/13/22 12:00:00 PM,14.9547,80.029,,,,,
2409,11/13/22 12:15:00 PM,14.9503,80.206,,,,,
2410,11/13/22 12:30:00 PM,14.9485,80.382,,,,,
2411,11/13/22 12:45:00 PM,14.9464,80.559,,,,,
2412,11/13/22 01:00:00 PM,14.9464,80.559,,,,,
2413,11/13/22 01:15:00 PM,14.9445,80.735,,,,,
2414,11/13/22 01:30:00 PM,14.9398,80.735,,,,,
2415,11/13/22 01:45:00 PM,14.9379,80.911,,,,,
2416,11/13/22 02:00:00 PM,14.9379,80.911,,,,,
2417,11/13/22 02:15:00 PM,14.9354,80.911,,,,,
2418,11/13/22 02:30:00 PM,14.9358,81.090,,,,,
2419,11/13/22 02:45:00 PM,14.9358,81.090,,,,,
2420,11/13/22 03:00:00 PM,14.9340,81.266,,,,,
2421,11/13/22 03:15:00 PM,14.9363,81.266,,,,,
2422,11/13/22 03:30:00 PM,14.9342,81.442,,,,,
2423,11/13/22 03:45:00 PM,14.9342,81.442,,,,,
2424,11/13/22 04:00:00 PM,14.9315,81.266,,,,,
2425,11/13/22 04:15:00 PM,14.9315,81.266,,,,,
2426,11/13/22 04:30:00 PM,14.9340,81.266,,,,,
2427,11/13/22 04:45:00 PM,14.9335,81.090,,,,,
2428,11/13/22 05:00:00 PM,14.9354,80.911,,,,,
2429,11/13/22 05:15:00 PM,14.9374,80.735,,,,,
2430,11/13/22 05:30:00 PM,14.9370,80.559,,,,,
2431,11/13/22 05:45:00 PM,14.9418,80.559,,,,,
2432,11/13/22 06:00:00 PM,14.9461,80.382,,,,,
2433,11/13/22 06:15:00 PM,14.9461,80.382,,,,,
2434,11/13/22 06:30:00 PM,14.9480,80.206,,,,,
2435,11/13/22 06:45:00 PM,14.9453,80.029,,,,,
2436,11/13/22 07:00:00 PM,14.9476,80.029,,,,,
2437,11/13/22 07:15:00 PM,14.9496,79.853,,,,,
2438,11/13/22 07:30:00 PM,14.9519,79.853,,,,,
2439,11/13/22 07:45:00 PM,14.9515,79.678,,,,,
2440,11/13/22 08:00:00 PM,14.9492,79.678,,,,,
2441,11/13/22 08:15:00 PM,14.9559,79.502,,,,,
2442,11/13/22 08:30:00 PM,14.9535,79.502,,,,,
2443,11/13/22 08:45:00 PM,14.9508,79.326,,,,,
2444,11/13/22 09:00:00 PM,14.9554,79.326,,,,,
2445,11/13/22 09:15:00 PM,14.9531,79.326,,,,,
2446,11/13/22 09:30:00 PM,14.9551,79.151,,,,,
2447,11/13/22 09:45:00 PM,14.9575,79.151,,,,,
2448,11/13/22 10:00:00 PM,14.9575,79.151,,,,,
2449,11/13/22 10:15:00 PM,14.9570,78.975,,,,,
2450,11/13/22 10:30:00 PM,14.9547,78.975,,,,,
2451,11/13/22 10:45:00 PM,14.9519,78.800,,,,,
2452,11/13/22 11:00:00 PM,14.9519,78.800,,,,,
2453,11/13/22 11:15:00 PM,14.9495,78.800,,,,,
2454,11/13/22 11:30:00 PM,14.9490,78.624,,,,,
2455,11/13/22 11:45:00 PM,14.9467,78.624,,,,,
2456,11/14/22 12:00:00 AM,14.9467,78.624,,,,,
2457,11/14/22 12:15:00 AM,14.9444,78.624,,,,,
2458,11/14/22 12:30:00 AM,14.9440,78.449,,,,,
2459,11/14/22 12:45:00 AM,14.9392,78.449,,,,,
2460,11/14/22 01:00:00 AM,14.9369,78.449,,,,,
2461,11/14/22 01:15:00 AM,14.9369,78.449,,,,,
2462,11/14/22 01:30:00 AM,14.9316,78.274,,,,,
2463,11/14/22 01:45:00 AM,14.9293,78.274,,,,,
2464,11/14/22 02:00:00 AM,14.9245,78.274,,,,,
2465,11/14/22 02:15:00 AM,14.9222,78.274,,,,,
2466,11/14/22 02:30:00 AM,14.9193,78.098,,,,,
2467,11/14/22 02:45:00 AM,14.9147,78.098,,,,,
2468,11/14/22 03:00:00 AM,14.9099,78.098,,,,,
2469,11/14/22 03:15:00 AM,14.9147,78.098,,,,,
2470,11/14/22 03:30:00 AM,14.9147,78.098,,,,,
2471,11/14/22 03:45:00 AM,14.9193,78.098,,,,,
2472,11/14/22 04:00:00 AM,14.9170,78.098,,,,,
2473,11/14/22 04:15:00 AM,14.9193,78.098,,,,,
2474,11/14/22 04:30:00 AM,14.9241,78.098,,,,,
2475,11/14/22 04:45:00 AM,14.9218,78.098,,,,,
2476,11/14/22 05:00:00 AM,14.9266,78.098,,,,,
2477,11/14/22 05:15:00 AM,14.9266,78.098,,,,,
2478,11/14/22 05:30:00 AM,14.9312,78.098,,,,,
2479,11/14/22 05:45:00 AM,14.9337,78.098,,,,,
2480,11/14/22 06:00:00 AM,14.9360,78.098,,,,,
2481,11/14/22 06:15:00 AM,14.9360,78.098,,,,,
2482,11/14/22 06:30:00 AM,14.9383,78.098,,,,,
2483,11/14/22 06:45:00 AM,14.9431,78.098,,,,,
2484,11/14/22 07:00:00 AM,14.9456,78.098,,,,,
2485,11/14/22 07:15:00 AM,14.9527,78.098,,,,,
2486,11/14/22 07:30:00 AM,14.9527,78.098,,,,,
2487,11/14/22 07:45:00 AM,14.9502,78.098,,,,,
2488,11/14/22 08:00:00 AM,14.9502,78.098,,,,,
2489,11/14/22 08:15:00 AM,14.9483,78.274,,,,,
2490,11/14/22 08:30:00 AM,14.9531,78.274,,,,,
2491,11/14/22 08:45:00 AM,14.9506,78.274,,,,,
2492,11/14/22 09:00:00 AM,14.9483,78.274,,,,,
2493,11/14/22 09:15:00 AM,14.9511,78.449,,,,,
2494,11/14/22 09:30:00 AM,14.9463,78.449,,,,,
2495,11/14/22 09:45:00 AM,14.9490,78.624,,,,,
2496,11/14/22 10:00:00 AM,14.9515,78.624,,,,,
2497,11/14/22 10:15:00 AM,14.9563,78.624,,,,,
2498,11/14/22 10:30:00 AM,14.9753,78.624,,,,,
2499,11/14/22 10:45:00 AM,14.9847,78.624,,,,,
2500,11/14/22 11:00:00 AM,14.9657,78.624,,,,,
2501,11/14/22 11:15:00 AM,14.9728,78.624,,,,,
2502,11/14/22 11:30:00 AM,14.9634,78.624,,,,,
2503,11/14/22 11:45:00 AM,14.9586,78.624,,,,,
2504,11/14/22 12:00:00 PM,14.9609,78.624,,,,,
2505,11/14/22 12:15:00 PM,14.9586,78.624,,,,,
2506,11/14/22 12:30:00 PM,14.9609,78.624,,,,,
2507,11/14/22 12:45:00 PM,14.9586,78.624,,,,,
2508,11/14/22 01:00:00 PM,14.9563,78.624,,,,,
2509,11/14/22 01:15:00 PM,14.9538,78.624,,,,,
2510,11/14/22 01:30:00 PM,14.9515,78.624,,,,,
2511,11/14/22 01:45:00 PM,14.9515,78.624,,,,,
2512,11/14/22 02:00:00 PM,14.9444,78.624,,,,,
2513,11/14/22 02:15:00 PM,14.9396,78.624,,,,,
2514,11/14/22 02:30:00 PM,14.9490,78.624,,,,,
2515,11/14/22 02:45:00 PM,15.1274,78.624,,,,,
2516,11/14/22 03:00:00 PM,15.2532,78.449,,,,,
2517,11/14/22 03:15:00 PM,15.3095,78.098,,,,,
2518,11/14/22 03:30:00 PM,15.2349,77.749,,,,,
2519,11/14/22 03:45:00 PM,15.1749,77.574,,,,,
2520,11/14/22 04:00:00 PM,15.1435,77.400,,,,,
2521,11/14/22 04:15:00 PM,15.1293,77.400,,,,,
2522,11/14/22 04:30:00 PM,15.1126,77.400,,,,,
2523,11/14/22 04:45:00 PM,15.1079,77.400,,,,,
2524,11/14/22 05:00:00 PM,15.0960,77.400,,,,,
2525,11/14/22 05:15:00 PM,15.0960,77.400,,,,,
2526,11/14/22 05:30:00 PM,15.0960,77.400,,,,,
2527,11/14/22 05:45:00 PM,15.0913,77.400,,,,,
2528,11/14/22 06:00:00 PM,15.0913,77.400,,,,,
2529,11/14/22 06:15:00 PM,15.0865,77.400,,,,,
2530,11/14/22 06:30:00 PM,15.0813,77.225,,,,,
2531,11/14/22 06:45:00 PM,15.0790,77.225,,,,,
2532,11/14/22 07:00:00 PM,15.0742,77.225,,,,,
2533,11/14/22 07:15:00 PM,15.0694,77.225,,,,,
2534,11/14/22 07:30:00 PM,15.0643,77.050,,,,,
2535,11/14/22 07:45:00 PM,15.0619,77.050,,,,,
2536,11/14/22 08:00:00 PM,15.0548,77.050,,,,,
2537,11/14/22 08:15:00 PM,15.0500,77.050,,,,,
2538,11/14/22 08:30:00 PM,15.0429,77.050,,,,,
2539,11/14/22 08:45:00 PM,15.0378,76.876,,,,,
2540,11/14/22 09:00:00 PM,15.0330,76.876,,,,,
2541,11/14/22 09:15:00 PM,15.0282,76.876,,,,,
2542,11/14/22 09:30:00 PM,15.0282,76.876,,,,,
2543,11/14/22 09:45:00 PM,15.0259,76.876,,,,,
2544,11/14/22 10:00:00 PM,15.0282,76.876,,,,,
2545,11/14/22 10:15:00 PM,15.0282,76.876,,,,,
2546,11/14/22 10:30:00 PM,15.0234,76.876,,,,,
2547,11/14/22 10:45:00 PM,15.0187,76.876,,,,,
2548,11/14/22 11:00:00 PM,15.0163,76.876,,,,,
2549,11/14/22 11:15:00 PM,15.0092,76.876,,,,,
2550,11/14/22 11:30:00 PM,15.0092,76.876,,,,,
2551,11/14/22 11:45:00 PM,15.0068,76.876,,,,,
2552,11/15/22 12:00:00 AM,15.0021,76.876,,,,,
2553,11/15/22 12:15:00 AM,14.9997,76.876,,,,,
2554,11/15/22 12:30:00 AM,14.9950,76.876,,,,,
2555,11/15/22 12:45:00 AM,14.9926,76.876,,,,,
2556,11/15/22 01:00:00 AM,14.9902,76.876,,,,,
2557,11/15/22 01:15:00 AM,14.9878,76.876,,,,,
2558,11/15/22 01:30:00 AM,14.9807,76.876,,,,,
2559,11/15/22 01:45:00 AM,14.9783,76.876,,,,,
2560,11/15/22 02:00:00 AM,14.9736,76.876,,,,,
2561,11/15/22 02:15:00 AM,14.9712,76.876,,,,,
2562,11/15/22 02:30:00 AM,14.9712,76.876,,,,,
2563,11/15/22 02:45:00 AM,14.9664,76.876,,,,,
2564,11/15/22 03:00:00 AM,14.9669,77.050,,,,,
2565,11/15/22 03:15:00 AM,14.9692,77.050,,,,,
2566,11/15/22 03:30:00 AM,14.9669,77.050,,,,,
2567,11/15/22 03:45:00 AM,14.9669,77.050,,,,,
2568,11/15/22 04:00:00 AM,14.9715,77.050,,,,,
2569,11/15/22 04:15:00 AM,14.9692,77.050,,,,,
2570,11/15/22 04:30:00 AM,14.9740,77.050,,,,,
2571,11/15/22 04:45:00 AM,14.9763,77.050,,,,,
2572,11/15/22 05:00:00 AM,14.9791,77.225,,,,,
2573,11/15/22 05:15:00 AM,14.9791,77.225,,,,,
2574,11/15/22 05:30:00 AM,14.9791,77.225,,,,,
2575,11/15/22 05:45:00 AM,14.9838,77.225,,,,,
2576,11/15/22 06:00:00 AM,14.9863,77.225,,,,,
2577,11/15/22 06:15:00 AM,14.9815,77.225,,,,,
2578,11/15/22 06:30:00 AM,14.9863,77.225,,,,,
2579,11/15/22 06:45:00 AM,14.9886,77.225,,,,,
2580,11/15/22 07:00:00 AM,14.9910,77.225,,,,,
2581,11/15/22 07:15:00 AM,14.9914,77.400,,,,,
2582,11/15/22 07:30:00 AM,14.9914,77.400,,,,,
2583,11/15/22 07:45:00 AM,14.9914,77.400,,,,,
2584,11/15/22 08:00:00 AM,14.9989,77.574,,,,,
2585,11/15/22 08:15:00 AM,15.0013,77.574,,,,,
2586,11/15/22 08:30:00 AM,14.9989,77.574,,,,,
2587,11/15/22 08:45:00 AM,15.0013,77.574,,,,,
2588,11/15/22 09:00:00 AM,15.0131,77.574,,,,,
2589,11/15/22 09:15:00 AM,15.0108,77.574,,,,,
2590,11/15/22 09:30:00 AM,15.0108,77.574,,,,,
2591,11/15/22 09:45:00 AM,15.0065,77.749,,,,,
2592,11/15/22 10:00:00 AM,15.0042,77.749,,,,,
2593,11/15/22 10:15:00 AM,15.0088,77.749,,,,,
2594,11/15/22 10:30:00 AM,15.0092,77.923,,,,,
2595,11/15/22 10:45:00 AM,15.0026,78.098,,,,,
2596,11/15/22 11:00:00 AM,14.9978,78.098,,,,,
2597,11/15/22 11:15:00 AM,14.9982,78.274,,,,,
2598,11/15/22 11:30:00 AM,14.9911,78.274,,,,,
2599,11/15/22 11:45:00 AM,14.9867,78.449,,,,,
2600,11/15/22 12:00:00 PM,14.9796,78.449,,,,,
2601,11/15/22 12:15:00 PM,14.9776,78.624,,,,,
2602,11/15/22 12:30:00 PM,14.9753,78.624,,,,,
2603,11/15/22 12:45:00 PM,14.9685,78.800,,,,,
2604,11/15/22 01:00:00 PM,14.9666,78.975,,,,,
2605,11/15/22 01:15:00 PM,14.9598,79.151,,,,,
2606,11/15/22 01:30:00 PM,14.9579,79.326,,,,,
