Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/1/2017 18:00,14.8552,77.574,,,,,
8/1/2017 18:15,14.8552,77.574,,,,,
8/1/2017 18:30,14.8575,77.574,,,,,
8/1/2017 18:45,14.86,77.574,,,,,
8/1/2017 19:00,14.8593,77.4,,,,,
8/1/2017 19:15,14.864,77.4,,,,,
8/1/2017 19:30,14.8593,77.4,,,,,
8/1/2017 19:45,14.8616,77.4,,,,,
8/1/2017 20:00,14.864,77.4,,,,,
8/1/2017 20:15,14.871,77.4,,,,,
8/1/2017 20:30,14.8733,77.4,,,,,
8/1/2017 20:45,14.871,77.4,,,,,
8/1/2017 21:00,14.871,77.4,,,,,
8/1/2017 21:15,14.871,77.4,,,,,
8/1/2017 21:30,14.8704,77.225,,,,,
8/1/2017 21:45,14.8656,77.225,,,,,
8/1/2017 22:00,14.868,77.225,,,,,
8/1/2017 22:15,14.8633,77.225,,,,,
8/1/2017 22:30,14.8656,77.225,,,,,
8/1/2017 22:45,14.868,77.225,,,,,
8/1/2017 23:00,14.8656,77.225,,,,,
8/1/2017 23:15,14.8633,77.225,,,,,
8/1/2017 23:30,14.8633,77.225,,,,,
8/1/2017 23:45,14.868,77.225,,,,,
8/2/2017 0:00,14.8633,77.225,,,,,
8/2/2017 0:15,14.861,77.225,,,,,
8/2/2017 0:30,14.8587,77.225,,,,,
8/2/2017 0:45,14.8581,77.05,,,,,
8/2/2017 1:00,14.8558,77.05,,,,,
8/2/2017 1:15,14.8511,77.05,,,,,
8/2/2017 1:30,14.854,77.225,,,,,
8/2/2017 1:45,14.8488,77.05,,,,,
8/2/2017 2:00,14.8511,77.05,,,,,
8/2/2017 2:15,14.8511,77.05,,,,,
8/2/2017 2:30,14.8511,77.05,,,,,
8/2/2017 2:45,14.8517,77.225,,,,,
8/2/2017 3:00,14.8517,77.225,,,,,
8/2/2017 3:15,14.8494,77.225,,,,,
8/2/2017 3:30,14.8471,77.225,,,,,
8/2/2017 3:45,14.8471,77.225,,,,,
8/2/2017 4:00,14.8471,77.225,,,,,
8/2/2017 4:15,14.8517,77.225,,,,,
8/2/2017 4:30,14.8488,77.05,,,,,
8/2/2017 4:45,14.8488,77.05,,,,,
8/2/2017 5:00,14.8465,77.05,,,,,
8/2/2017 5:15,14.8494,77.225,,,,,
8/2/2017 5:30,14.8471,77.225,,,,,
8/2/2017 5:45,14.8535,77.05,,,,,
8/2/2017 6:00,14.8535,77.05,,,,,
8/2/2017 6:15,14.8558,77.05,,,,,
8/2/2017 6:30,14.8581,77.05,,,,,
8/2/2017 6:45,14.8977,77.05,,,,,
8/2/2017 7:00,14.8815,77.05,,,,,
8/2/2017 7:15,14.8913,77.225,,,,,
8/2/2017 7:30,14.9077,77.225,,,,,
8/2/2017 7:45,14.9007,77.225,,,,,
8/2/2017 8:00,14.9519,77.225,,,,,
8/2/2017 8:15,14.9403,77.225,,,,,
8/2/2017 8:30,14.945,77.225,,,,,
8/2/2017 8:45,14.9403,77.225,,,,,
8/2/2017 9:00,14.9427,77.225,,,,,
8/2/2017 9:15,14.9403,77.225,,,,,
8/2/2017 9:30,14.9357,77.225,,,,,
8/2/2017 9:45,14.9216,77.225,,,,,
8/2/2017 10:00,14.9152,77.4,,,,,
8/2/2017 10:15,14.9129,77.4,,,,,
8/2/2017 10:30,14.9106,77.4,,,,,
8/2/2017 10:45,14.9042,77.574,,,,,
8/2/2017 11:00,14.8973,77.574,,,,,
8/2/2017 11:15,14.8961,77.923,,,,,
8/2/2017 11:30,14.8944,78.098,,,,,
8/2/2017 11:45,14.892,78.098,,,,,
8/2/2017 12:00,14.888,78.274,,,,,
8/2/2017 12:15,14.8886,78.449,,,,,
8/2/2017 12:30,14.8916,78.624,,,,,
8/2/2017 12:45,14.8893,78.624,,,,,
8/2/2017 13:00,14.8899,78.8,,,,,
8/2/2017 13:15,14.9202,78.8,,,,,
8/2/2017 13:30,14.9237,79.151,,,,,
8/2/2017 13:45,14.9221,79.326,,,,,
8/2/2017 14:00,14.9167,79.151,,,,,
8/2/2017 14:15,14.926,79.151,,,,,
8/2/2017 14:30,14.9167,79.151,,,,,
8/2/2017 14:45,14.9115,78.975,,,,,
8/2/2017 15:00,14.9038,78.8,,,,,
8/2/2017 15:15,14.8991,78.8,,,,,
8/2/2017 15:30,14.9115,78.975,,,,,
8/2/2017 15:45,14.9202,78.8,,,,,
8/2/2017 16:00,14.9179,78.8,,,,,
8/2/2017 16:15,14.9202,78.8,,,,,
8/2/2017 16:30,14.9179,78.8,,,,,
8/2/2017 16:45,14.9271,78.8,,,,,
8/2/2017 17:00,14.9364,78.8,,,,,
8/2/2017 17:15,14.9505,78.8,,,,,
8/2/2017 17:30,14.9522,78.624,,,,,
8/2/2017 17:45,14.9592,78.624,,,,,
8/2/2017 18:00,14.9609,78.449,,,,,
8/2/2017 18:15,14.9627,78.274,,,,,
8/2/2017 18:30,14.9621,78.098,,,,,
8/2/2017 18:45,14.9621,78.098,,,,,
8/2/2017 19:00,14.966,77.923,,,,,
8/2/2017 19:15,14.9685,77.923,,,,,
8/2/2017 19:30,14.9677,77.749,,,,,
8/2/2017 19:45,14.9631,77.749,,,,,
8/2/2017 20:00,14.9654,77.749,,,,,
8/2/2017 20:15,14.9625,77.574,,,,,
8/2/2017 20:30,14.9625,77.574,,,,,
8/2/2017 20:45,14.9602,77.574,,,,,
8/2/2017 21:00,14.9573,77.4,,,,,
8/2/2017 21:15,14.9619,77.4,,,,,
8/2/2017 21:30,14.9525,77.4,,,,,
8/2/2017 21:45,14.9479,77.4,,,,,
8/2/2017 22:00,14.9479,77.4,,,,,
8/2/2017 22:15,14.9479,77.4,,,,,
8/2/2017 22:30,14.9479,77.4,,,,,
8/2/2017 22:45,14.9456,77.4,,,,,
8/2/2017 23:00,14.9432,77.4,,,,,
8/2/2017 23:15,14.9427,77.225,,,,,
8/2/2017 23:30,14.9427,77.225,,,,,
8/2/2017 23:45,14.938,77.225,,,,,
8/3/2017 0:00,14.9357,77.225,,,,,
8/3/2017 0:15,14.9357,77.225,,,,,
8/3/2017 0:30,14.9334,77.225,,,,,
8/3/2017 0:45,14.9334,77.225,,,,,
8/3/2017 1:00,14.9286,77.225,,,,,
8/3/2017 1:15,14.9239,77.225,,,,,
8/3/2017 1:30,14.9193,77.225,,,,,
8/3/2017 1:45,14.917,77.225,,,,,
8/3/2017 2:00,14.9147,77.225,,,,,
8/3/2017 2:15,14.9123,77.225,,,,,
8/3/2017 2:30,14.9123,77.225,,,,,
8/3/2017 2:45,14.9077,77.225,,,,,
8/3/2017 3:00,14.9077,77.225,,,,,
8/3/2017 3:15,14.9054,77.225,,,,,
8/3/2017 3:30,14.9054,77.225,,,,,
8/3/2017 3:45,14.9007,77.225,,,,,
8/3/2017 4:00,14.9007,77.225,,,,,
8/3/2017 4:15,14.8977,77.05,,,,,
8/3/2017 4:30,14.8954,77.05,,,,,
8/3/2017 4:45,14.9023,77.05,,,,,
8/3/2017 5:00,14.9023,77.05,,,,,
8/3/2017 5:15,14.9071,77.05,,,,,
8/3/2017 5:30,14.9064,76.876,,,,,
8/3/2017 5:45,14.9041,76.876,,,,,
8/3/2017 6:00,14.9041,76.876,,,,,
8/3/2017 6:15,14.9041,76.876,,,,,
8/3/2017 6:30,14.9041,76.876,,,,,
8/3/2017 6:45,14.9112,76.876,,,,,
8/3/2017 7:00,14.9112,76.876,,,,,
8/3/2017 7:15,14.9135,76.876,,,,,
8/3/2017 7:30,14.9112,76.876,,,,,
8/3/2017 7:45,14.9181,76.876,,,,,
8/3/2017 8:00,14.9181,76.876,,,,,
8/3/2017 8:15,14.9228,76.876,,,,,
8/3/2017 8:30,14.9205,76.876,,,,,
8/3/2017 8:45,14.9257,77.05,,,,,
8/3/2017 9:00,14.921,77.05,,,,,
8/3/2017 9:15,14.921,77.05,,,,,
8/3/2017 9:30,14.9239,77.225,,,,,
8/3/2017 9:45,14.9247,77.4,,,,,
8/3/2017 10:00,14.9222,77.4,,,,,
8/3/2017 10:15,14.9212,77.749,,,,,
8/3/2017 10:30,14.9166,77.749,,,,,
8/3/2017 10:45,14.9118,77.749,,,,,
8/3/2017 11:00,14.9154,78.098,,,,,
8/3/2017 11:15,14.9061,78.098,,,,,
8/3/2017 11:30,14.9137,78.274,,,,,
8/3/2017 11:45,14.9067,78.274,,,,,
8/3/2017 12:00,14.8973,78.274,,,,,
8/3/2017 12:15,14.8957,78.449,,,,,
8/3/2017 12:30,14.8957,78.449,,,,,
8/3/2017 12:45,14.8893,78.624,,,,,
8/3/2017 13:00,14.8875,78.8,,,,,
8/3/2017 13:15,14.8835,78.975,,,,,
8/3/2017 13:30,14.8794,79.151,,,,,
8/3/2017 13:45,14.8754,79.326,,,,,
8/3/2017 14:00,14.8684,79.326,,,,,
8/3/2017 14:15,14.8643,79.502,,,,,
8/3/2017 14:30,14.8626,79.678,,,,,
8/3/2017 14:45,14.858,79.678,,,,,
8/3/2017 15:00,14.8585,79.853,,,,,
8/3/2017 15:15,14.8562,79.853,,,,,
8/3/2017 15:30,14.8568,80.029,,,,,
8/3/2017 15:45,14.8591,80.029,,,,,
8/3/2017 16:00,14.8568,80.029,,,,,
8/3/2017 16:15,14.8562,79.853,,,,,
8/3/2017 16:30,14.8585,79.853,,,,,
8/3/2017 16:45,14.8696,79.678,,,,,
8/3/2017 17:00,14.8672,79.678,,,,,
8/3/2017 17:15,14.8765,79.678,,,,,
8/3/2017 17:30,14.8783,79.502,,,,,
8/3/2017 17:45,14.8754,79.326,,,,,
8/3/2017 18:00,14.8754,79.326,,,,,
8/3/2017 18:15,14.8771,79.151,,,,,
8/3/2017 18:30,14.863,79.151,,,,,
8/3/2017 18:45,14.8671,78.975,,,,,
8/3/2017 19:00,14.8665,78.8,,,,,
8/3/2017 19:15,14.8712,78.8,,,,,
8/3/2017 19:30,14.8752,78.624,,,,,
8/3/2017 19:45,14.8752,78.624,,,,,
8/3/2017 20:00,14.877,78.449,,,,,
8/3/2017 20:15,14.8839,78.449,,,,,
8/3/2017 20:30,14.8816,78.449,,,,,
8/3/2017 20:45,14.8833,78.274,,,,,
8/3/2017 21:00,14.881,78.274,,,,,
8/3/2017 21:15,14.8851,78.098,,,,,
8/3/2017 21:30,14.8874,78.098,,,,,
8/3/2017 21:45,14.892,78.098,,,,,
8/3/2017 22:00,14.8845,77.923,,,,,
8/3/2017 22:15,14.8891,77.923,,,,,
8/3/2017 22:30,14.8915,77.923,,,,,
8/3/2017 22:45,14.8862,77.749,,,,,
8/3/2017 23:00,14.8838,77.749,,,,,
8/3/2017 23:15,14.8862,77.749,,,,,
8/3/2017 23:30,14.8815,77.749,,,,,
8/3/2017 23:45,14.8838,77.749,,,,,
8/4/2017 0:00,14.8855,77.574,,,,,
8/4/2017 0:15,14.8855,77.574,,,,,
8/4/2017 0:30,14.8832,77.574,,,,,
8/4/2017 0:45,14.8855,77.574,,,,,
8/4/2017 1:00,14.8855,77.574,,,,,
8/4/2017 1:15,14.8849,77.4,,,,,
8/4/2017 1:30,14.878,77.4,,,,,
8/4/2017 1:45,14.878,77.4,,,,,
8/4/2017 2:00,14.878,77.4,,,,,
8/4/2017 2:15,14.8757,77.4,,,,,
8/4/2017 2:30,14.871,77.4,,,,,
8/4/2017 2:45,14.8757,77.4,,,,,
8/4/2017 3:00,14.8727,77.225,,,,,
8/4/2017 3:15,14.8656,77.225,,,,,
8/4/2017 3:30,14.8656,77.225,,,,,
8/4/2017 3:45,14.8633,77.225,,,,,
8/4/2017 4:00,14.8587,77.225,,,,,
8/4/2017 4:15,14.861,77.225,,,,,
8/4/2017 4:30,14.861,77.225,,,,,
8/4/2017 4:45,14.8587,77.225,,,,,
8/4/2017 5:00,14.8633,77.225,,,,,
8/4/2017 5:15,14.8697,77.05,,,,,
8/4/2017 5:30,14.8674,77.05,,,,,
8/4/2017 5:45,14.8674,77.05,,,,,
8/4/2017 6:00,14.872,77.05,,,,,
8/4/2017 6:15,14.872,77.05,,,,,
8/4/2017 6:30,14.8861,77.05,,,,,
8/4/2017 6:45,14.8838,77.05,,,,,
8/4/2017 7:00,14.8791,77.05,,,,,
8/4/2017 7:15,14.8815,77.05,,,,,
8/4/2017 7:30,14.8815,77.05,,,,,
8/4/2017 7:45,14.8838,77.05,,,,,
8/4/2017 8:00,14.8838,77.05,,,,,
8/4/2017 8:15,14.8884,77.05,,,,,
8/4/2017 8:30,14.889,77.225,,,,,
8/4/2017 8:45,14.8913,77.225,,,,,
8/4/2017 9:00,14.889,77.225,,,,,
8/4/2017 9:15,14.8944,77.4,,,,,
8/4/2017 9:30,14.8944,77.4,,,,,
8/4/2017 9:45,14.8949,77.574,,,,,
8/4/2017 10:00,14.8903,77.574,,,,,
8/4/2017 10:15,14.8886,77.749,,,,,
8/4/2017 10:30,14.8868,77.923,,,,,
8/4/2017 10:45,14.8897,78.098,,,,,
8/4/2017 11:00,14.888,78.274,,,,,
8/4/2017 11:15,14.8839,78.449,,,,,
8/4/2017 11:30,14.8822,78.624,,,,,
8/4/2017 11:45,14.8781,78.8,,,,,
8/4/2017 12:00,14.8741,78.975,,,,,
8/4/2017 12:15,14.8677,79.151,,,,,
8/4/2017 12:30,14.8684,79.326,,,,,
8/4/2017 12:45,14.8643,79.502,,,,,
8/4/2017 13:00,14.8649,79.678,,,,,
8/4/2017 13:15,14.8562,79.853,,,,,
8/4/2017 13:30,14.8516,79.853,,,,,
8/4/2017 13:45,14.8498,80.029,,,,,
8/4/2017 14:00,14.8458,80.206,,,,,
8/4/2017 14:15,14.8417,80.382,,,,,
8/4/2017 14:30,14.8417,80.382,,,,,
8/4/2017 14:45,14.8377,80.559,,,,,
8/4/2017 15:00,14.8353,80.559,,,,,
8/4/2017 15:15,14.8353,80.559,,,,,
8/4/2017 15:30,14.8353,80.559,,,,,
8/4/2017 15:45,14.8353,80.559,,,,,
8/4/2017 16:00,14.833,80.559,,,,,
8/4/2017 16:15,14.8353,80.559,,,,,
8/4/2017 16:30,14.8301,80.382,,,,,
8/4/2017 16:45,14.8347,80.382,,,,,
8/4/2017 17:00,14.8342,80.206,,,,,
8/4/2017 17:15,14.8411,80.206,,,,,
8/4/2017 17:30,14.8406,80.029,,,,,
8/4/2017 17:45,14.8452,80.029,,,,,
8/4/2017 18:00,14.8445,79.853,,,,,
8/4/2017 18:15,14.8469,79.853,,,,,
8/4/2017 18:30,14.8439,79.678,,,,,
8/4/2017 18:45,14.8456,79.502,,,,,
8/4/2017 19:00,14.8543,79.326,,,,,
8/4/2017 19:15,14.8514,79.151,,,,,
8/4/2017 19:30,14.8514,79.151,,,,,
8/4/2017 19:45,14.8578,78.975,,,,,
8/4/2017 20:00,14.8572,78.8,,,,,
8/4/2017 20:15,14.8619,78.8,,,,,
8/4/2017 20:30,14.8613,78.624,,,,,
8/4/2017 20:45,14.8636,78.624,,,,,
8/4/2017 21:00,14.8659,78.624,,,,,
8/4/2017 21:15,14.8677,78.449,,,,,
8/4/2017 21:30,14.87,78.449,,,,,
8/4/2017 21:45,14.8677,78.449,,,,,
8/4/2017 22:00,14.8694,78.274,,,,,
8/4/2017 22:15,14.8669,78.274,,,,,
8/4/2017 22:30,14.8694,78.274,,,,,
8/4/2017 22:45,14.8687,78.098,,,,,
8/4/2017 23:00,14.8664,78.098,,,,,
8/4/2017 23:15,14.8733,78.098,,,,,
8/4/2017 23:30,14.8681,77.923,,,,,
8/4/2017 23:45,14.8681,77.923,,,,,
8/5/2017 0:00,14.8635,77.923,,,,,
8/5/2017 0:15,14.8658,77.923,,,,,
8/5/2017 0:30,14.8681,77.923,,,,,
8/5/2017 0:45,14.8681,77.923,,,,,
8/5/2017 1:00,14.8658,77.923,,,,,
8/5/2017 1:15,14.8635,77.923,,,,,
8/5/2017 1:30,14.8611,77.923,,,,,
8/5/2017 1:45,14.8588,77.923,,,,,
8/5/2017 2:00,14.8588,77.923,,,,,
8/5/2017 2:15,14.8565,77.923,,,,,
8/5/2017 2:30,14.8542,77.923,,,,,
8/5/2017 2:45,14.8535,77.749,,,,,
8/5/2017 3:00,14.8535,77.749,,,,,
8/5/2017 3:15,14.8582,77.749,,,,,
8/5/2017 3:30,14.8559,77.749,,,,,
8/5/2017 3:45,14.8559,77.749,,,,,
8/5/2017 4:00,14.8535,77.749,,,,,
8/5/2017 4:15,14.8506,77.574,,,,,
8/5/2017 4:30,14.8529,77.574,,,,,
8/5/2017 4:45,14.8575,77.574,,,,,
8/5/2017 5:00,14.8575,77.574,,,,,
8/5/2017 5:15,14.8552,77.574,,,,,
8/5/2017 5:30,14.8529,77.574,,,,,
8/5/2017 5:45,14.8506,77.574,,,,,
8/5/2017 6:00,14.8575,77.574,,,,,
8/5/2017 6:15,14.86,77.574,,,,,
8/5/2017 6:30,14.8569,77.4,,,,,
8/5/2017 6:45,14.8593,77.4,,,,,
8/5/2017 7:00,14.864,77.4,,,,,
8/5/2017 7:15,14.8664,77.4,,,,,
8/5/2017 7:30,14.864,77.4,,,,,
8/5/2017 7:45,14.8646,77.574,,,,,
8/5/2017 8:00,14.8669,77.574,,,,,
8/5/2017 8:15,14.8669,77.574,,,,,
8/5/2017 8:30,14.8716,77.574,,,,,
8/5/2017 8:45,14.8745,77.749,,,,,
8/5/2017 9:00,14.8791,77.749,,,,,
8/5/2017 9:15,14.8799,77.923,,,,,
8/5/2017 9:30,14.8822,77.923,,,,,
8/5/2017 9:45,14.8828,78.098,,,,,
8/5/2017 10:00,14.8828,78.098,,,,,
8/5/2017 10:15,14.8804,78.098,,,,,
8/5/2017 10:30,14.8787,78.274,,,,,
8/5/2017 10:45,14.8816,78.449,,,,,
8/5/2017 11:00,14.8775,78.624,,,,,
8/5/2017 11:15,14.8758,78.8,,,,,
8/5/2017 11:30,14.8741,78.975,,,,,
8/5/2017 11:45,14.8725,79.151,,,,,
8/5/2017 12:00,14.8717,78.975,,,,,
8/5/2017 12:15,14.8712,78.8,,,,,
8/5/2017 12:30,14.8712,78.8,,,,,
8/5/2017 12:45,14.8659,78.624,,,,,
8/5/2017 13:00,14.8636,78.624,,,,,
8/5/2017 13:15,14.8636,78.624,,,,,
8/5/2017 13:30,14.859,78.624,,,,,
8/5/2017 13:45,14.859,78.624,,,,,
8/5/2017 14:00,14.8636,78.624,,,,,
8/5/2017 14:15,14.8706,78.624,,,,,
8/5/2017 14:30,14.8735,78.8,,,,,
8/5/2017 14:45,14.8852,78.8,,,,,
8/5/2017 15:00,14.8991,78.8,,,,,
8/5/2017 15:15,14.9318,78.8,,,,,
8/5/2017 15:30,14.9621,78.8,,,,,
8/5/2017 15:45,14.9685,78.624,,,,,
8/5/2017 16:00,14.9772,78.449,,,,,
8/5/2017 16:15,14.9907,78.274,,,,,
8/5/2017 16:30,15.0063,78.098,,,,,
8/5/2017 16:45,15.0174,77.923,,,,,
8/5/2017 17:00,15.0424,77.749,,,,,
8/5/2017 17:15,15.0699,77.574,,,,,
8/5/2017 17:30,15.0855,77.4,,,,,
8/5/2017 17:45,15.0942,77.225,,,,,
8/5/2017 18:00,15.1031,77.05,,,,,
8/5/2017 18:15,15.0884,76.876,,,,,
8/5/2017 18:30,15.0761,76.703,,,,,
8/5/2017 18:45,15.0761,76.703,,,,,
8/5/2017 19:00,15.0907,76.876,,,,,
8/5/2017 19:15,15.0861,76.876,,,,,
8/5/2017 19:30,15.0861,76.876,,,,,
8/5/2017 19:45,15.0838,76.876,,,,,
8/5/2017 20:00,15.0831,76.703,,,,,
8/5/2017 20:15,15.0784,76.703,,,,,
8/5/2017 20:30,15.0784,76.703,,,,,
8/5/2017 20:45,15.1047,76.876,,,,,
8/5/2017 21:00,15.1367,76.703,,,,,
8/5/2017 21:15,15.1508,76.703,,,,,
8/5/2017 21:30,15.1431,76.528,,,,,
8/5/2017 21:45,15.1759,76.528,,,,,
8/5/2017 22:00,15.2529,76.528,,,,,
8/5/2017 22:15,15.2382,76.354,,,,,
8/5/2017 22:30,15.2149,76.354,,,,,
8/5/2017 22:45,15.2056,76.354,,,,,
8/5/2017 23:00,15.1939,76.354,,,,,
8/5/2017 23:15,15.1852,76.528,,,,,
8/5/2017 23:30,15.1968,76.528,,,,,
8/5/2017 23:45,15.1898,76.528,,,,,
8/6/2017 0:00,15.1828,76.528,,,,,
8/6/2017 0:15,15.1782,76.528,,,,,
8/6/2017 0:30,15.1799,76.354,,,,,
8/6/2017 0:45,15.1776,76.354,,,,,
8/6/2017 1:00,15.1705,76.354,,,,,
8/6/2017 1:15,15.1519,76.354,,,,,
8/6/2017 1:30,15.1496,76.354,,,,,
8/6/2017 1:45,15.1456,76.528,,,,,
8/6/2017 2:00,15.1338,76.528,,,,,
8/6/2017 2:15,15.1245,76.528,,,,,
8/6/2017 2:30,15.1168,76.354,,,,,
8/6/2017 2:45,15.1122,76.354,,,,,
8/6/2017 3:00,15.1029,76.354,,,,,
8/6/2017 3:15,15.1052,76.354,,,,,
8/6/2017 3:30,15.0983,76.354,,,,,
8/6/2017 3:45,15.0935,76.354,,,,,
8/6/2017 4:00,15.0935,76.354,,,,,
8/6/2017 4:15,15.0865,76.354,,,,,
8/6/2017 4:30,15.086,76.181,,,,,
8/6/2017 4:45,15.0767,76.181,,,,,
8/6/2017 5:00,15.0744,76.181,,,,,
8/6/2017 5:15,15.0744,76.181,,,,,
8/6/2017 5:30,15.0696,76.181,,,,,
8/6/2017 5:45,15.0696,76.181,,,,,
8/6/2017 6:00,15.0672,76.181,,,,,
8/6/2017 6:15,15.0649,76.181,,,,,
8/6/2017 6:30,15.0649,76.181,,,,,
8/6/2017 6:45,15.0649,76.181,,,,,
8/6/2017 7:00,15.0672,76.181,,,,,
8/6/2017 7:15,15.0626,76.181,,,,,
8/6/2017 7:30,15.0603,76.181,,,,,
8/6/2017 7:45,15.0585,76.354,,,,,
8/6/2017 8:00,15.0609,76.354,,,,,
8/6/2017 8:15,15.0632,76.354,,,,,
8/6/2017 8:30,15.0649,76.181,,,,,
8/6/2017 8:45,15.0649,76.181,,,,,
8/6/2017 9:00,15.0609,76.354,,,,,
8/6/2017 9:15,15.0632,76.354,,,,,
8/6/2017 9:30,15.0585,76.354,,,,,
8/6/2017 9:45,15.0609,76.354,,,,,
8/6/2017 10:00,15.0562,76.354,,,,,
8/6/2017 10:15,15.0539,76.354,,,,,
8/6/2017 10:30,15.0493,76.354,,,,,
8/6/2017 10:45,15.0493,76.354,,,,,
8/6/2017 11:00,15.0452,76.528,,,,,
8/6/2017 11:15,15.0429,76.528,,,,,
8/6/2017 11:30,15.0311,76.528,,,,,
8/6/2017 11:45,15.0335,76.528,,,,,
8/6/2017 12:00,15.0294,76.703,,,,,
8/6/2017 12:15,15.0224,76.703,,,,,
8/6/2017 12:30,15.0224,76.703,,,,,
8/6/2017 12:45,15.0178,76.703,,,,,
8/6/2017 13:00,15.0131,76.703,,,,,
8/6/2017 13:15,15.0085,76.703,,,,,
8/6/2017 13:30,15.0091,76.876,,,,,
8/6/2017 13:45,15.0068,76.876,,,,,
8/6/2017 14:00,15.0021,76.876,,,,,
8/6/2017 14:15,14.9975,76.876,,,,,
8/6/2017 14:30,14.9927,76.876,,,,,
8/6/2017 14:45,14.9927,76.876,,,,,
8/6/2017 15:00,14.9863,77.05,,,,,
8/6/2017 15:15,14.984,77.05,,,,,
8/6/2017 15:30,14.984,77.05,,,,,
8/6/2017 15:45,14.9794,77.05,,,,,
8/6/2017 16:00,14.9788,76.876,,,,,
8/6/2017 16:15,14.9741,76.876,,,,,
8/6/2017 16:30,14.9736,76.703,,,,,
8/6/2017 16:45,14.9736,76.703,,,,,
8/6/2017 17:00,14.9805,76.703,,,,,
8/6/2017 17:15,14.9776,76.528,,,,,
8/6/2017 17:30,14.9823,76.528,,,,,
8/6/2017 17:45,14.9792,76.354,,,,,
8/6/2017 18:00,14.9817,76.354,,,,,
8/6/2017 18:15,14.9857,76.181,,,,,
8/6/2017 18:30,14.9857,76.181,,,,,
8/6/2017 18:45,14.9809,76.181,,,,,
8/6/2017 19:00,14.9857,76.181,,,,,
8/6/2017 19:15,14.985,76.006,,,,,
8/6/2017 19:30,14.9827,76.006,,,,,
8/6/2017 19:45,14.9873,76.006,,,,,
8/6/2017 20:00,14.9921,76.006,,,,,
8/6/2017 20:15,14.9898,76.006,,,,,
8/6/2017 20:30,14.9891,75.832,,,,,
8/6/2017 20:45,14.9867,75.832,,,,,
8/6/2017 21:00,14.9867,75.832,,,,,
8/6/2017 21:15,14.9908,75.659,,,,,
8/6/2017 21:30,14.9931,75.659,,,,,
8/6/2017 21:45,14.9908,75.659,,,,,
8/6/2017 22:00,14.9833,75.484,,,,,
8/6/2017 22:15,14.9856,75.484,,,,,
8/6/2017 22:30,14.9879,75.484,,,,,
8/6/2017 22:45,14.9856,75.484,,,,,
8/6/2017 23:00,14.9827,75.312,,,,,
8/6/2017 23:15,14.985,75.312,,,,,
8/6/2017 23:30,14.9827,75.312,,,,,
8/6/2017 23:45,14.9804,75.312,,,,,
8/7/2017 0:00,14.9804,75.312,,,,,
8/7/2017 0:15,14.9773,75.139,,,,,
8/7/2017 0:30,14.975,75.139,,,,,
8/7/2017 0:45,14.9727,75.139,,,,,
8/7/2017 1:00,14.9704,75.139,,,,,
8/7/2017 1:15,14.9675,74.964,,,,,
8/7/2017 1:30,14.9675,74.964,,,,,
8/7/2017 1:45,14.9628,74.964,,,,,
8/7/2017 2:00,14.9576,74.791,,,,,
8/7/2017 2:15,14.9553,74.791,,,,,
8/7/2017 2:30,14.9528,74.791,,,,,
8/7/2017 2:45,14.9476,74.619,,,,,
8/7/2017 3:00,14.9476,74.619,,,,,
8/7/2017 3:15,14.9429,74.619,,,,,
8/7/2017 3:30,14.9406,74.619,,,,,
8/7/2017 3:45,14.94,74.446,,,,,
8/7/2017 4:00,14.94,74.446,,,,,
8/7/2017 4:15,14.9377,74.446,,,,,
8/7/2017 4:30,14.9377,74.446,,,,,
8/7/2017 4:45,14.9354,74.446,,,,,
8/7/2017 5:00,14.9371,74.271,,,,,
8/7/2017 5:15,14.9348,74.271,,,,,
8/7/2017 5:30,14.93,74.271,,,,,
8/7/2017 5:45,14.9371,74.271,,,,,
8/7/2017 6:00,14.9395,74.271,,,,,
8/7/2017 6:15,14.9371,74.271,,,,,
8/7/2017 6:30,14.9418,74.271,,,,,
8/7/2017 6:45,14.9395,74.271,,,,,
8/7/2017 7:00,14.94,74.446,,,,,
8/7/2017 7:15,14.9447,74.446,,,,,
8/7/2017 7:30,14.954,74.446,,,,,
8/7/2017 7:45,14.9563,74.446,,,,,
8/7/2017 8:00,14.954,74.446,,,,,
8/7/2017 8:15,14.9517,74.446,,,,,
8/7/2017 8:30,14.9563,74.446,,,,,
8/7/2017 8:45,14.9586,74.446,,,,,
8/7/2017 9:00,14.9546,74.619,,,,,
8/7/2017 9:15,14.9569,74.619,,,,,
8/7/2017 9:30,14.9569,74.619,,,,,
8/7/2017 9:45,14.9576,74.791,,,,,
8/7/2017 10:00,14.9576,74.791,,,,,
8/7/2017 10:15,14.9582,74.964,,,,,
8/7/2017 10:30,14.9535,74.964,,,,,
8/7/2017 10:45,14.9541,75.139,,,,,
8/7/2017 11:00,14.9524,75.312,,,,,
8/7/2017 11:15,14.9506,75.484,,,,,
8/7/2017 11:30,14.953,75.484,,,,,
8/7/2017 11:45,14.9512,75.659,,,,,
8/7/2017 12:00,14.9466,75.659,,,,,
8/7/2017 12:15,14.9466,75.659,,,,,
8/7/2017 12:30,14.9402,75.832,,,,,
8/7/2017 12:45,14.9402,75.832,,,,,
8/7/2017 13:00,14.9332,75.832,,,,,
8/7/2017 13:15,14.9315,76.006,,,,,
8/7/2017 13:30,14.9292,76.006,,,,,
