Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/30/2017 9:30,14.7247,76.528,,,,,
8/30/2017 9:45,14.7247,76.528,,,,,
8/30/2017 10:00,14.7276,76.703,,,,,
8/30/2017 10:15,14.7297,76.703,,,,,
8/30/2017 10:30,14.7276,76.703,,,,,
8/30/2017 10:45,14.7252,76.703,,,,,
8/30/2017 11:00,14.7229,76.703,,,,,
8/30/2017 11:15,14.719,76.876,,,,,
8/30/2017 11:30,14.7168,76.876,,,,,
8/30/2017 11:45,14.7123,76.876,,,,,
8/30/2017 12:00,14.7078,76.876,,,,,
8/30/2017 12:15,14.7055,76.876,,,,,
8/30/2017 12:30,14.7039,77.05,,,,,
8/30/2017 12:45,14.6971,77.05,,,,,
8/30/2017 13:00,14.6949,77.05,,,,,
8/30/2017 13:15,14.6903,77.05,,,,,
8/30/2017 13:30,14.6909,77.225,,,,,
8/30/2017 13:45,14.6842,77.225,,,,,
8/30/2017 14:00,14.6864,77.225,,,,,
8/30/2017 14:15,14.6842,77.225,,,,,
8/30/2017 14:30,14.6819,77.225,,,,,
8/30/2017 14:45,14.6774,77.225,,,,,
8/30/2017 15:00,14.6752,77.225,,,,,
8/30/2017 15:15,14.6752,77.225,,,,,
8/30/2017 15:30,14.6713,77.4,,,,,
8/30/2017 15:45,14.6735,77.4,,,,,
8/30/2017 16:00,14.678,77.4,,,,,
8/30/2017 16:15,14.678,77.4,,,,,
8/30/2017 16:30,14.678,77.4,,,,,
8/30/2017 16:45,14.6758,77.4,,,,,
8/30/2017 17:00,14.678,77.4,,,,,
8/30/2017 17:15,14.6803,77.4,,,,,
8/30/2017 17:30,14.6848,77.4,,,,,
8/30/2017 17:45,14.6893,77.4,,,,,
8/30/2017 18:00,14.6932,77.225,,,,,
8/30/2017 18:15,14.6932,77.225,,,,,
8/30/2017 18:30,14.6977,77.225,,,,,
8/30/2017 18:45,14.6999,77.225,,,,,
8/30/2017 19:00,14.7045,77.225,,,,,
8/30/2017 19:15,14.7067,77.225,,,,,
8/30/2017 19:30,14.7112,77.225,,,,,
8/30/2017 19:45,14.7112,77.225,,,,,
8/30/2017 20:00,14.7157,77.225,,,,,
8/30/2017 20:15,14.718,77.225,,,,,
8/30/2017 20:30,14.7196,77.05,,,,,
8/30/2017 20:45,14.7174,77.05,,,,,
8/30/2017 21:00,14.7241,77.05,,,,,
8/30/2017 21:15,14.7241,77.05,,,,,
8/30/2017 21:30,14.7264,77.05,,,,,
8/30/2017 21:45,14.7264,77.05,,,,,
8/30/2017 22:00,14.7286,77.05,,,,,
8/30/2017 22:15,14.7303,76.876,,,,,
8/30/2017 22:30,14.7303,76.876,,,,,
8/30/2017 22:45,14.7303,76.876,,,,,
8/30/2017 23:00,14.7303,76.876,,,,,
8/30/2017 23:15,14.7303,76.876,,,,,
8/30/2017 23:30,14.7303,76.876,,,,,
8/30/2017 23:45,14.7303,76.876,,,,,
8/31/2017 0:00,14.7258,76.876,,,,,
8/31/2017 0:15,14.7258,76.876,,,,,
8/31/2017 0:30,14.7229,76.703,,,,,
8/31/2017 0:45,14.7184,76.703,,,,,
8/31/2017 1:00,14.7163,76.703,,,,,
8/31/2017 1:15,14.7118,76.703,,,,,
8/31/2017 1:30,14.7094,76.703,,,,,
8/31/2017 1:45,14.7094,76.703,,,,,
8/31/2017 2:00,14.7073,76.703,,,,,
8/31/2017 2:15,14.7028,76.703,,,,,
8/31/2017 2:30,14.7028,76.703,,,,,
8/31/2017 2:45,14.6999,76.528,,,,,
8/31/2017 3:00,14.6977,76.528,,,,,
8/31/2017 3:15,14.6977,76.528,,,,,
8/31/2017 3:30,14.6954,76.528,,,,,
8/31/2017 3:45,14.6954,76.528,,,,,
8/31/2017 4:00,14.6954,76.528,,,,,
8/31/2017 4:15,14.6954,76.528,,,,,
8/31/2017 4:30,14.6954,76.528,,,,,
8/31/2017 4:45,14.6977,76.528,,,,,
8/31/2017 5:00,14.6954,76.528,,,,,
8/31/2017 5:15,14.6971,76.354,,,,,
8/31/2017 5:30,14.7016,76.354,,,,,
8/31/2017 5:45,14.7016,76.354,,,,,
8/31/2017 6:00,14.7061,76.354,,,,,
8/31/2017 6:15,14.7061,76.354,,,,,
8/31/2017 6:30,14.7106,76.354,,,,,
8/31/2017 6:45,14.7106,76.354,,,,,
8/31/2017 7:00,14.7129,76.354,,,,,
8/31/2017 7:15,14.7174,76.354,,,,,
8/31/2017 7:30,14.7196,76.354,,,,,
8/31/2017 7:45,14.7219,76.354,,,,,
8/31/2017 8:00,14.7264,76.354,,,,,
8/31/2017 8:15,14.7264,76.354,,,,,
8/31/2017 8:30,14.7292,76.528,,,,,
8/31/2017 8:45,14.7315,76.528,,,,,
8/31/2017 9:00,14.7292,76.528,,,,,
8/31/2017 9:15,14.7315,76.528,,,,,
8/31/2017 9:30,14.7315,76.528,,,,,
8/31/2017 9:45,14.7321,76.703,,,,,
8/31/2017 10:00,14.7342,76.703,,,,,
8/31/2017 10:15,14.7297,76.703,,,,,
8/31/2017 10:30,14.7297,76.703,,,,,
8/31/2017 10:45,14.728,76.876,,,,,
8/31/2017 11:00,14.7258,76.876,,,,,
8/31/2017 11:15,14.7235,76.876,,,,,
8/31/2017 11:30,14.7196,77.05,,,,,
8/31/2017 11:45,14.7151,77.05,,,,,
8/31/2017 12:00,14.7129,77.05,,,,,
8/31/2017 12:15,14.7112,77.225,,,,,
8/31/2017 12:30,14.7045,77.225,,,,,
8/31/2017 12:45,14.7028,77.4,,,,,
8/31/2017 13:00,14.7004,77.4,,,,,
8/31/2017 13:15,14.6959,77.4,,,,,
8/31/2017 13:30,14.6938,77.4,,,,,
8/31/2017 13:45,14.6893,77.4,,,,,
8/31/2017 14:00,14.6854,77.574,,,,,
8/31/2017 14:15,14.6854,77.574,,,,,
8/31/2017 14:30,14.6785,77.574,,,,,
8/31/2017 14:45,14.6791,77.749,,,,,
8/31/2017 15:00,14.6791,77.749,,,,,
8/31/2017 15:15,14.6769,77.749,,,,,
8/31/2017 15:30,14.6752,77.923,,,,,
8/31/2017 15:45,14.6774,77.923,,,,,
8/31/2017 16:00,14.6774,77.923,,,,,
8/31/2017 16:15,14.6769,77.749,,,,,
8/31/2017 16:30,14.682,77.923,,,,,
8/31/2017 16:45,14.6842,77.923,,,,,
8/31/2017 17:00,14.6836,77.749,,,,,
8/31/2017 17:15,14.6836,77.749,,,,,
8/31/2017 17:30,14.6859,77.749,,,,,
8/31/2017 17:45,14.6904,77.749,,,,,
8/31/2017 18:00,14.6926,77.749,,,,,
8/31/2017 18:15,14.6926,77.749,,,,,
8/31/2017 18:30,14.6926,77.749,,,,,
8/31/2017 18:45,14.6944,77.574,,,,,
8/31/2017 19:00,14.6965,77.574,,,,,
8/31/2017 19:15,14.701,77.574,,,,,
8/31/2017 19:30,14.7055,77.574,,,,,
8/31/2017 19:45,14.7118,77.4,,,,,
8/31/2017 20:00,14.7118,77.4,,,,,
8/31/2017 20:15,14.7141,77.4,,,,,
8/31/2017 20:30,14.7141,77.4,,,,,
8/31/2017 20:45,14.7163,77.4,,,,,
8/31/2017 21:00,14.718,77.225,,,,,
8/31/2017 21:15,14.7202,77.225,,,,,
8/31/2017 21:30,14.7225,77.225,,,,,
8/31/2017 21:45,14.7225,77.225,,,,,
8/31/2017 22:00,14.7219,77.05,,,,,
8/31/2017 22:15,14.7196,77.05,,,,,
8/31/2017 22:30,14.7219,77.05,,,,,
8/31/2017 22:45,14.7219,77.05,,,,,
8/31/2017 23:00,14.719,76.876,,,,,
8/31/2017 23:15,14.7168,76.876,,,,,
8/31/2017 23:30,14.7168,76.876,,,,,
8/31/2017 23:45,14.7145,76.876,,,,,
9/1/2017 0:00,14.7145,76.876,,,,,
9/1/2017 0:15,14.71,76.876,,,,,
9/1/2017 0:30,14.7073,76.703,,,,,
9/1/2017 0:45,14.7028,76.703,,,,,
9/1/2017 1:00,14.7028,76.703,,,,,
9/1/2017 1:15,14.7004,76.703,,,,,
9/1/2017 1:30,14.6959,76.703,,,,,
9/1/2017 1:45,14.6915,76.703,,,,,
9/1/2017 2:00,14.6915,76.703,,,,,
9/1/2017 2:15,14.6893,76.703,,,,,
9/1/2017 2:30,14.6893,76.703,,,,,
9/1/2017 2:45,14.687,76.703,,,,,
9/1/2017 3:00,14.687,76.703,,,,,
9/1/2017 3:15,14.687,76.703,,,,,
9/1/2017 3:30,14.687,76.703,,,,,
9/1/2017 3:45,14.687,76.703,,,,,
9/1/2017 4:00,14.6864,76.528,,,,,
9/1/2017 4:15,14.6864,76.528,,,,,
9/1/2017 4:30,14.6864,76.528,,,,,
9/1/2017 4:45,14.6864,76.528,,,,,
9/1/2017 5:00,14.6887,76.528,,,,,
9/1/2017 5:15,14.6909,76.528,,,,,
9/1/2017 5:30,14.6932,76.528,,,,,
9/1/2017 5:45,14.6954,76.528,,,,,
9/1/2017 6:00,14.6999,76.528,,,,,
9/1/2017 6:15,14.7022,76.528,,,,,
9/1/2017 6:30,14.7022,76.528,,,,,
9/1/2017 6:45,14.7089,76.528,,,,,
9/1/2017 7:00,14.7089,76.528,,,,,
9/1/2017 7:15,14.7112,76.528,,,,,
9/1/2017 7:30,14.7134,76.528,,,,,
9/1/2017 7:45,14.7157,76.528,,,,,
9/1/2017 8:00,14.7134,76.528,,,,,
9/1/2017 8:15,14.7118,76.703,,,,,
9/1/2017 8:30,14.7163,76.703,,,,,
9/1/2017 8:45,14.7184,76.703,,,,,
9/1/2017 9:00,14.7208,76.703,,,,,
9/1/2017 9:15,14.7235,76.876,,,,,
9/1/2017 9:30,14.7258,76.876,,,,,
9/1/2017 9:45,14.7258,76.876,,,,,
9/1/2017 10:00,14.7264,77.05,,,,,
9/1/2017 10:15,14.7241,77.05,,,,,
9/1/2017 10:30,14.7219,77.05,,,,,
9/1/2017 10:45,14.7151,77.05,,,,,
9/1/2017 11:00,14.7151,77.05,,,,,
9/1/2017 11:15,14.709,77.225,,,,,
9/1/2017 11:30,14.7045,77.225,,,,,
9/1/2017 11:45,14.7028,77.4,,,,,
9/1/2017 12:00,14.6983,77.4,,,,,
9/1/2017 12:15,14.6988,77.574,,,,,
9/1/2017 12:30,14.6944,77.574,,,,,
9/1/2017 12:45,14.6899,77.574,,,,,
9/1/2017 13:00,14.6859,77.749,,,,,
9/1/2017 13:15,14.6836,77.749,,,,,
9/1/2017 13:30,14.6814,77.749,,,,,
9/1/2017 13:45,14.6797,77.923,,,,,
9/1/2017 14:00,14.6752,77.923,,,,,
9/1/2017 14:15,14.6713,78.098,,,,,
9/1/2017 14:30,14.6668,78.098,,,,,
9/1/2017 14:45,14.669,78.098,,,,,
9/1/2017 15:00,14.6623,78.098,,,,,
9/1/2017 15:15,14.6623,78.098,,,,,
9/1/2017 15:30,14.6578,78.098,,,,,
9/1/2017 15:45,14.6578,78.098,,,,,
9/1/2017 16:00,14.6578,78.098,,,,,
9/1/2017 16:15,14.66,78.098,,,,,
9/1/2017 16:30,14.66,78.098,,,,,
9/1/2017 16:45,14.6623,78.098,,,,,
9/1/2017 17:00,14.6645,78.098,,,,,
9/1/2017 17:15,14.6645,78.098,,,,,
9/1/2017 17:30,14.6668,78.098,,,,,
9/1/2017 17:45,14.669,78.098,,,,,
9/1/2017 18:00,14.6684,77.923,,,,,
9/1/2017 18:15,14.6707,77.923,,,,,
9/1/2017 18:30,14.6729,77.923,,,,,
9/1/2017 18:45,14.6774,77.923,,,,,
9/1/2017 19:00,14.682,77.923,,,,,
9/1/2017 19:15,14.6865,77.923,,,,,
9/1/2017 19:30,14.691,77.923,,,,,
9/1/2017 19:45,14.6932,77.923,,,,,
9/1/2017 20:00,14.6955,77.923,,,,,
9/1/2017 20:15,14.6977,77.923,,,,,
9/1/2017 20:30,14.7,77.923,,,,,
9/1/2017 20:45,14.7016,77.749,,,,,
9/1/2017 21:00,14.6994,77.749,,,,,
9/1/2017 21:15,14.7016,77.749,,,,,
9/1/2017 21:30,14.7016,77.749,,,,,
9/1/2017 21:45,14.7039,77.749,,,,,
9/1/2017 22:00,14.7061,77.749,,,,,
9/1/2017 22:15,14.7039,77.749,,,,,
9/1/2017 22:30,14.7039,77.749,,,,,
9/1/2017 22:45,14.7039,77.749,,,,,
9/1/2017 23:00,14.7039,77.749,,,,,
9/1/2017 23:15,14.7039,77.749,,,,,
9/1/2017 23:30,14.7039,77.749,,,,,
9/1/2017 23:45,14.7016,77.749,,,,,
9/2/2017 0:00,14.6994,77.749,,,,,
9/2/2017 0:15,14.6949,77.749,,,,,
9/2/2017 0:30,14.6904,77.749,,,,,
9/2/2017 0:45,14.6904,77.749,,,,,
9/2/2017 1:00,14.6904,77.749,,,,,
9/2/2017 1:15,14.6881,77.749,,,,,
9/2/2017 1:30,14.6904,77.749,,,,,
9/2/2017 1:45,14.6949,77.749,,,,,
9/2/2017 2:00,14.692,77.574,,,,,
9/2/2017 2:15,14.6875,77.574,,,,,
9/2/2017 2:30,14.6875,77.574,,,,,
9/2/2017 2:45,14.683,77.574,,,,,
9/2/2017 3:00,14.683,77.574,,,,,
9/2/2017 3:15,14.6764,77.574,,,,,
9/2/2017 3:30,14.674,77.574,,,,,
9/2/2017 3:45,14.674,77.574,,,,,
9/2/2017 4:00,14.6785,77.574,,,,,
9/2/2017 4:15,14.6785,77.574,,,,,
9/2/2017 4:30,14.6785,77.574,,,,,
9/2/2017 4:45,14.6764,77.574,,,,,
9/2/2017 5:00,14.6785,77.574,,,,,
9/2/2017 5:15,14.6785,77.574,,,,,
9/2/2017 5:30,14.6809,77.574,,,,,
9/2/2017 5:45,14.6803,77.4,,,,,
9/2/2017 6:00,14.6809,77.574,,,,,
9/2/2017 6:15,14.6875,77.574,,,,,
9/2/2017 6:30,14.6893,77.4,,,,,
9/2/2017 6:45,14.6893,77.4,,,,,
9/2/2017 7:00,14.6959,77.4,,,,,
9/2/2017 7:15,14.6983,77.4,,,,,
9/2/2017 7:30,14.7004,77.4,,,,,
9/2/2017 7:45,14.7049,77.4,,,,,
9/2/2017 8:00,14.7096,77.4,,,,,
9/2/2017 8:15,14.7118,77.4,,,,,
9/2/2017 8:30,14.7096,77.4,,,,,
9/2/2017 8:45,14.7123,77.574,,,,,
9/2/2017 9:00,14.7078,77.574,,,,,
9/2/2017 9:15,14.7078,77.574,,,,,
9/2/2017 9:30,14.7078,77.574,,,,,
9/2/2017 9:45,14.7061,77.749,,,,,
9/2/2017 10:00,14.7061,77.749,,,,,
9/2/2017 10:15,14.7016,77.749,,,,,
9/2/2017 10:30,14.6977,77.923,,,,,
9/2/2017 10:45,14.6955,77.923,,,,,
9/2/2017 11:00,14.6932,77.923,,,,,
9/2/2017 11:15,14.687,78.098,,,,,
9/2/2017 11:30,14.6848,78.098,,,,,
9/2/2017 11:45,14.683,78.274,,,,,
9/2/2017 12:00,14.6814,78.449,,,,,
9/2/2017 12:15,14.6769,78.449,,,,,
9/2/2017 12:30,14.6746,78.449,,,,,
9/2/2017 12:45,14.6707,78.624,,,,,
9/2/2017 13:00,14.6662,78.624,,,,,
9/2/2017 13:15,14.6668,78.8,,,,,
9/2/2017 13:30,14.6623,78.8,,,,,
9/2/2017 13:45,14.6606,78.975,,,,,
9/2/2017 14:00,14.659,79.151,,,,,
9/2/2017 14:15,14.6566,79.151,,,,,
9/2/2017 14:30,14.6572,79.326,,,,,
9/2/2017 14:45,14.6527,79.326,,,,,
9/2/2017 15:00,14.6527,79.326,,,,,
9/2/2017 15:15,14.655,79.326,,,,,
9/2/2017 15:30,14.6561,78.975,,,,,
9/2/2017 15:45,14.6561,78.975,,,,,
9/2/2017 16:00,14.6566,79.151,,,,,
9/2/2017 16:15,14.659,79.151,,,,,
9/2/2017 16:30,14.659,79.151,,,,,
9/2/2017 16:45,14.659,79.151,,,,,
9/2/2017 17:00,14.6611,79.151,,,,,
9/2/2017 17:15,14.6584,78.975,,,,,
9/2/2017 17:30,14.6606,78.975,,,,,
9/2/2017 17:45,14.6629,78.975,,,,,
9/2/2017 18:00,14.6652,78.975,,,,,
9/2/2017 18:15,14.6646,78.8,,,,,
9/2/2017 18:30,14.6668,78.8,,,,,
9/2/2017 18:45,14.6691,78.8,,,,,
9/2/2017 19:00,14.6713,78.8,,,,,
9/2/2017 19:15,14.6758,78.8,,,,,
9/2/2017 19:30,14.6781,78.8,,,,,
9/2/2017 19:45,14.682,78.624,,,,,
9/2/2017 20:00,14.691,78.624,,,,,
9/2/2017 20:15,14.6955,78.624,,,,,
9/2/2017 20:30,14.6955,78.624,,,,,
9/2/2017 20:45,14.6977,78.624,,,,,
9/2/2017 21:00,14.7,78.624,,,,,
9/2/2017 21:15,14.6977,78.624,,,,,
9/2/2017 21:30,14.7,78.624,,,,,
9/2/2017 21:45,14.7023,78.624,,,,,
9/2/2017 22:00,14.7018,78.449,,,,,
9/2/2017 22:15,14.7039,78.449,,,,,
9/2/2017 22:30,14.6994,78.449,,,,,
9/2/2017 22:45,14.7084,78.449,,,,,
9/2/2017 23:00,14.7197,78.449,,,,,
9/2/2017 23:15,14.7197,78.449,,,,,
9/2/2017 23:30,14.7485,78.274,,,,,
9/2/2017 23:45,14.7371,78.274,,,,,
9/3/2017 0:00,14.7281,78.274,,,,,
9/3/2017 0:15,14.7237,78.274,,,,,
9/3/2017 0:30,14.7303,78.274,,,,,
9/3/2017 0:45,14.7348,78.274,,,,,
9/3/2017 1:00,14.7348,78.274,,,,,
9/3/2017 1:15,14.7276,78.098,,,,,
9/3/2017 1:30,14.7163,78.098,,,,,
9/3/2017 1:45,14.7141,78.098,,,,,
9/3/2017 2:00,14.7096,78.098,,,,,
9/3/2017 2:15,14.7073,78.098,,,,,
9/3/2017 2:30,14.7022,77.923,,,,,
9/3/2017 2:45,14.6977,77.923,,,,,
9/3/2017 3:00,14.6977,77.923,,,,,
9/3/2017 3:15,14.6932,77.923,,,,,
9/3/2017 3:30,14.6932,77.923,,,,,
9/3/2017 3:45,14.6932,77.923,,,,,
9/3/2017 4:00,14.6955,77.923,,,,,
9/3/2017 4:15,14.6949,77.749,,,,,
9/3/2017 4:30,14.6926,77.749,,,,,
9/3/2017 4:45,14.6971,77.749,,,,,
9/3/2017 5:00,14.6971,77.749,,,,,
9/3/2017 5:15,14.6971,77.749,,,,,
9/3/2017 5:30,14.6994,77.749,,,,,
9/3/2017 5:45,14.6994,77.749,,,,,
9/3/2017 6:00,14.7106,77.749,,,,,
9/3/2017 6:15,14.7084,77.749,,,,,
9/3/2017 6:30,14.7106,77.749,,,,,
9/3/2017 6:45,14.71,77.574,,,,,
9/3/2017 7:00,14.7192,77.574,,,,,
9/3/2017 7:15,14.7192,77.574,,,,,
9/3/2017 7:30,14.7213,77.574,,,,,
9/3/2017 7:45,14.7213,77.574,,,,,
9/3/2017 8:00,14.7237,77.574,,,,,
9/3/2017 8:15,14.7213,77.574,,,,,
9/3/2017 8:30,14.7213,77.574,,,,,
9/3/2017 8:45,14.7258,77.574,,,,,
9/3/2017 9:00,14.7309,77.749,,,,,
9/3/2017 9:15,14.7332,77.749,,,,,
9/3/2017 9:30,14.7332,77.749,,,,,
9/3/2017 9:45,14.7332,77.749,,,,,
9/3/2017 10:00,14.7338,77.923,,,,,
9/3/2017 10:15,14.7338,77.923,,,,,
9/3/2017 10:30,14.7315,77.923,,,,,
9/3/2017 10:45,14.7293,77.923,,,,,
9/3/2017 11:00,14.7225,77.923,,,,,
9/3/2017 11:15,14.7231,78.098,,,,,
9/3/2017 11:30,14.7163,78.098,,,,,
9/3/2017 11:45,14.7147,78.274,,,,,
9/3/2017 12:00,14.7123,78.274,,,,,
9/3/2017 12:15,14.7084,78.449,,,,,
9/3/2017 12:30,14.7084,78.449,,,,,
9/3/2017 12:45,14.7068,78.624,,,,,
9/3/2017 13:00,14.7045,78.624,,,,,
9/3/2017 13:15,14.7028,78.8,,,,,
9/3/2017 13:30,14.6988,78.975,,,,,
9/3/2017 13:45,14.6994,79.151,,,,,
9/3/2017 14:00,14.6973,79.151,,,,,
9/3/2017 14:15,14.6955,79.326,,,,,
9/3/2017 14:30,14.6894,79.502,,,,,
9/3/2017 14:45,14.6871,79.502,,,,,
9/3/2017 15:00,14.6871,79.502,,,,,
9/3/2017 15:15,14.6871,79.502,,,,,
9/3/2017 15:30,14.6826,79.502,,,,,
9/3/2017 15:45,14.6826,79.502,,,,,
9/3/2017 16:00,14.6826,79.502,,,,,
9/3/2017 16:15,14.6871,79.502,,,,,
9/3/2017 16:30,14.6888,79.326,,,,,
9/3/2017 16:45,14.6888,79.326,,,,,
9/3/2017 17:00,14.6883,79.151,,,,,
9/3/2017 17:15,14.6904,79.151,,,,,
9/3/2017 17:30,14.6904,79.151,,,,,
9/3/2017 17:45,14.6973,79.151,,,,,
9/3/2017 18:00,14.6967,78.975,,,,,
9/3/2017 18:15,14.6988,78.975,,,,,
9/3/2017 18:30,14.6988,78.975,,,,,
9/3/2017 18:45,14.7012,78.975,,,,,
9/3/2017 19:00,14.7057,78.975,,,,,
9/3/2017 19:15,14.7074,78.8,,,,,
9/3/2017 19:30,14.7074,78.8,,,,,
9/3/2017 19:45,14.7074,78.8,,,,,
9/3/2017 20:00,14.7119,78.8,,,,,
9/3/2017 20:15,14.7141,78.8,,,,,
9/3/2017 20:30,14.7186,78.8,,,,,
9/3/2017 20:45,14.7209,78.8,,,,,
9/3/2017 21:00,14.7225,78.624,,,,,
9/3/2017 21:15,14.7248,78.624,,,,,
9/3/2017 21:30,14.7248,78.624,,,,,
9/3/2017 21:45,14.7248,78.624,,,,,
9/3/2017 22:00,14.727,78.624,,,,,
9/3/2017 22:15,14.7293,78.624,,,,,
9/3/2017 22:30,14.7264,78.449,,,,,
9/3/2017 22:45,14.7242,78.449,,,,,
9/3/2017 23:00,14.7264,78.449,,,,,
9/3/2017 23:15,14.7264,78.449,,,,,
9/3/2017 23:30,14.7264,78.449,,,,,
9/3/2017 23:45,14.7213,78.274,,,,,
9/4/2017 0:00,14.7192,78.274,,,,,
9/4/2017 0:15,14.7192,78.274,,,,,
9/4/2017 0:30,14.7168,78.274,,,,,
9/4/2017 0:45,14.7147,78.274,,,,,
9/4/2017 1:00,14.7168,78.274,,,,,
9/4/2017 1:15,14.7147,78.274,,,,,
9/4/2017 1:30,14.7118,78.098,,,,,
9/4/2017 1:45,14.7096,78.098,,,,,
9/4/2017 2:00,14.7096,78.098,,,,,
9/4/2017 2:15,14.7096,78.098,,,,,
9/4/2017 2:30,14.7073,78.098,,,,,
9/4/2017 2:45,14.7073,78.098,,,,,
9/4/2017 3:00,14.7045,77.923,,,,,
9/4/2017 3:15,14.7045,77.923,,,,,
9/4/2017 3:30,14.7045,77.923,,,,,
9/4/2017 3:45,14.7045,77.923,,,,,
9/4/2017 4:00,14.7067,77.923,,,,,
9/4/2017 4:15,14.7067,77.923,,,,,
9/4/2017 4:30,14.7045,77.923,,,,,
9/4/2017 4:45,14.7045,77.923,,,,,
9/4/2017 5:00,14.709,77.923,,,,,
9/4/2017 5:15,14.7112,77.923,,,,,
9/4/2017 5:30,14.7129,77.749,,,,,
9/4/2017 5:45,14.7151,77.749,,,,,
9/4/2017 6:00,14.7174,77.749,,,,,
9/4/2017 6:15,14.7219,77.749,,,,,
9/4/2017 6:30,14.7242,77.749,,,,,
9/4/2017 6:45,14.7242,77.749,,,,,
9/4/2017 7:00,14.7242,77.749,,,,,
9/4/2017 7:15,14.7309,77.749,,,,,
9/4/2017 7:30,14.7309,77.749,,,,,
9/4/2017 7:45,14.7354,77.749,,,,,
9/4/2017 8:00,14.7354,77.749,,,,,
9/4/2017 8:15,14.7377,77.749,,,,,
9/4/2017 8:30,14.7377,77.749,,,,,
9/4/2017 8:45,14.7399,77.749,,,,,
9/4/2017 9:00,14.7422,77.749,,,,,
9/4/2017 9:15,14.7467,77.749,,,,,
9/4/2017 9:30,14.7512,77.749,,,,,
9/4/2017 9:45,14.7518,77.923,,,,,
9/4/2017 10:00,14.7608,77.923,,,,,
9/4/2017 10:15,14.7743,77.923,,,,,
9/4/2017 10:30,14.7793,78.098,,,,,
9/4/2017 10:45,14.7748,78.098,,,,,
9/4/2017 11:00,14.7727,78.098,,,,,
9/4/2017 11:15,14.7682,78.098,,,,,
9/4/2017 11:30,14.7664,78.274,,,,,
9/4/2017 11:45,14.7664,78.274,,,,,
9/4/2017 12:00,14.7867,78.274,,,,,
9/4/2017 12:15,14.7778,78.274,,,,,
9/4/2017 12:30,14.7867,78.274,,,,,
9/4/2017 12:45,14.7733,78.274,,,,,
9/4/2017 13:00,14.767,78.449,,,,,
9/4/2017 13:15,14.7715,78.449,,,,,
9/4/2017 13:30,14.7721,78.624,,,,,
9/4/2017 13:45,14.7653,78.624,,,,,
9/4/2017 14:00,14.7586,78.624,,,,,
9/4/2017 14:15,14.7524,78.8,,,,,
9/4/2017 14:30,14.7457,78.8,,,,,
9/4/2017 14:45,14.7434,78.8,,,,,
9/4/2017 15:00,14.7411,78.8,,,,,
9/4/2017 15:15,14.7366,78.8,,,,,
9/4/2017 15:30,14.7321,78.8,,,,,
9/4/2017 15:45,14.7321,78.8,,,,,
9/4/2017 16:00,14.7299,78.8,,,,,
9/4/2017 16:15,14.7321,78.8,,,,,
9/4/2017 16:30,14.7321,78.8,,,,,
9/4/2017 16:45,14.7389,78.8,,,,,
9/4/2017 17:00,14.7389,78.8,,,,,
9/4/2017 17:15,14.7389,78.8,,,,,
9/4/2017 17:30,14.7434,78.8,,,,,
9/4/2017 17:45,14.7428,78.624,,,,,
9/4/2017 18:00,14.7473,78.624,,,,,
9/4/2017 18:15,14.7518,78.624,,,,,
9/4/2017 18:30,14.7518,78.624,,,,,
9/4/2017 18:45,14.7518,78.624,,,,,
9/4/2017 19:00,14.7541,78.624,,,,,
9/4/2017 19:15,14.7541,78.624,,,,,
9/4/2017 19:30,14.7518,78.624,,,,,
9/4/2017 19:45,14.7535,78.449,,,,,
9/4/2017 20:00,14.7512,78.449,,,,,
9/4/2017 20:15,14.7557,78.449,,,,,
9/4/2017 20:30,14.7557,78.449,,,,,
9/4/2017 20:45,14.7557,78.449,,,,,
9/4/2017 21:00,14.7557,78.449,,,,,
9/4/2017 21:15,14.7551,78.274,,,,,
9/4/2017 21:30,14.7574,78.274,,,,,
9/4/2017 21:45,14.7619,78.274,,,,,
9/4/2017 22:00,14.7641,78.274,,,,,
9/4/2017 22:15,14.7596,78.274,,,,,
9/4/2017 22:30,14.7596,78.274,,,,,
9/4/2017 22:45,14.7569,78.098,,,,,
9/4/2017 23:00,14.7614,78.098,,,,,
9/4/2017 23:15,14.7614,78.098,,,,,
9/4/2017 23:30,14.759,78.098,,,,,
9/4/2017 23:45,14.7569,78.098,,,,,
9/5/2017 0:00,14.754,77.923,,,,,
9/5/2017 0:15,14.7518,77.923,,,,,
9/5/2017 0:30,14.7473,77.923,,,,,
9/5/2017 0:45,14.745,77.923,,,,,
9/5/2017 1:00,14.745,77.923,,,,,
9/5/2017 1:15,14.7428,77.923,,,,,
9/5/2017 1:30,14.7405,77.923,,,,,
9/5/2017 1:45,14.7405,77.923,,,,,
9/5/2017 2:00,14.736,77.923,,,,,
9/5/2017 2:15,14.736,77.923,,,,,
9/5/2017 2:30,14.7309,77.749,,,,,
9/5/2017 2:45,14.7309,77.749,,,,,
9/5/2017 3:00,14.7287,77.749,,,,,
9/5/2017 3:15,14.7242,77.749,,,,,
9/5/2017 3:30,14.7219,77.749,,,,,
9/5/2017 3:45,14.7242,77.749,,,,,
9/5/2017 4:00,14.7219,77.749,,,,,
9/5/2017 4:15,14.7219,77.749,,,,,
9/5/2017 4:30,14.7196,77.749,,,,,
9/5/2017 4:45,14.7219,77.749,,,,,
9/5/2017 5:00,14.7219,77.749,,,,,
