Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/4/2017 0:00,14.7709,78.975,,,,,
3/4/2017 0:15,14.7624,78.975,,,,,
3/4/2017 0:30,14.7603,78.975,,,,,
3/4/2017 0:45,14.7538,78.975,,,,,
3/4/2017 1:00,14.7518,78.975,,,,,
3/4/2017 1:15,14.7454,78.975,,,,,
3/4/2017 1:30,14.7389,78.975,,,,,
3/4/2017 1:45,14.7347,78.975,,,,,
3/4/2017 2:00,14.7303,78.975,,,,,
3/4/2017 2:15,14.7261,78.975,,,,,
3/4/2017 2:30,14.7176,78.975,,,,,
3/4/2017 2:45,14.7134,78.975,,,,,
3/4/2017 3:00,14.7112,78.975,,,,,
3/4/2017 3:15,14.709,78.975,,,,,
3/4/2017 3:30,14.7068,78.975,,,,,
3/4/2017 3:45,14.7048,78.975,,,,,
3/4/2017 4:00,14.7048,78.975,,,,,
3/4/2017 4:15,14.7048,78.975,,,,,
3/4/2017 4:30,14.7048,78.975,,,,,
3/4/2017 4:45,14.7042,78.8,,,,,
3/4/2017 5:00,14.7084,78.8,,,,,
3/4/2017 5:15,14.7106,78.8,,,,,
3/4/2017 5:30,14.7122,78.624,,,,,
3/4/2017 5:45,14.7144,78.624,,,,,
3/4/2017 6:00,14.7144,78.624,,,,,
3/4/2017 6:15,14.716,78.449,,,,,
3/4/2017 6:30,14.716,78.449,,,,,
3/4/2017 6:45,14.7176,78.274,,,,,
3/4/2017 7:00,14.7218,78.274,,,,,
3/4/2017 7:15,14.7239,78.274,,,,,
3/4/2017 7:30,14.7281,78.274,,,,,
3/4/2017 7:45,14.7331,78.449,,,,,
3/4/2017 8:00,14.7351,78.449,,,,,
3/4/2017 8:15,14.7351,78.449,,,,,
3/4/2017 8:30,14.7379,78.624,,,,,
3/4/2017 8:45,14.74,78.624,,,,,
3/4/2017 9:00,14.7427,78.8,,,,,
3/4/2017 9:15,14.7389,78.975,,,,,
3/4/2017 9:30,14.7379,79.326,,,,,
3/4/2017 9:45,14.7384,79.502,,,,,
3/4/2017 10:00,14.739,79.678,,,,,
3/4/2017 10:15,14.7331,79.853,,,,,
3/4/2017 10:30,14.7321,80.206,,,,,
3/4/2017 10:45,14.7284,80.382,,,,,
3/4/2017 11:00,14.731,80.559,,,,,
3/4/2017 11:15,14.7231,80.735,,,,,
3/4/2017 11:30,14.7215,80.911,,,,,
3/4/2017 11:45,14.7221,81.09,,,,,
3/4/2017 12:00,14.7157,81.09,,,,,
3/4/2017 12:15,14.7157,81.09,,,,,
3/4/2017 12:30,14.7141,81.266,,,,,
3/4/2017 12:45,14.7125,81.442,,,,,
3/4/2017 13:00,14.7115,81.797,,,,,
3/4/2017 13:15,14.7077,81.975,,,,,
3/4/2017 13:30,14.7055,81.975,,,,,
3/4/2017 13:45,14.7019,82.152,,,,,
3/4/2017 14:00,14.7025,82.33,,,,,
3/4/2017 14:15,14.6981,82.33,,,,,
3/4/2017 14:30,14.6981,82.33,,,,,
3/4/2017 14:45,14.6945,82.508,,,,,
3/4/2017 15:00,14.6945,82.508,,,,,
3/4/2017 15:15,14.6945,82.508,,,,,
3/4/2017 15:30,14.6945,82.508,,,,,
3/4/2017 15:45,14.6901,82.508,,,,,
3/4/2017 16:00,14.6923,82.508,,,,,
3/4/2017 16:15,14.6923,82.508,,,,,
3/4/2017 16:30,14.6939,82.33,,,,,
3/4/2017 16:45,14.6959,82.33,,,,,
3/4/2017 17:00,14.6955,82.152,,,,,
3/4/2017 17:15,14.6975,82.152,,,,,
3/4/2017 17:30,14.697,81.975,,,,,
3/4/2017 17:45,14.6986,81.797,,,,,
3/4/2017 18:00,14.7023,81.621,,,,,
3/4/2017 18:15,14.7039,81.442,,,,,
3/4/2017 18:30,14.7081,81.442,,,,,
3/4/2017 18:45,14.7119,81.266,,,,,
3/4/2017 19:00,14.7135,81.09,,,,,
3/4/2017 19:15,14.7173,80.911,,,,,
3/4/2017 19:30,14.7187,80.735,,,,,
3/4/2017 19:45,14.7187,80.735,,,,,
3/4/2017 20:00,14.7203,80.559,,,,,
3/4/2017 20:15,14.7225,80.559,,,,,
3/4/2017 20:30,14.7263,80.382,,,,,
3/4/2017 20:45,14.7263,80.382,,,,,
3/4/2017 21:00,14.7305,80.382,,,,,
3/4/2017 21:15,14.7279,80.206,,,,,
3/4/2017 21:30,14.7299,80.206,,,,,
3/4/2017 21:45,14.7321,80.206,,,,,
3/4/2017 22:00,14.7321,80.206,,,,,
3/4/2017 22:15,14.7337,80.029,,,,,
3/4/2017 22:30,14.738,80.029,,,,,
3/4/2017 22:45,14.7358,80.029,,,,,
3/4/2017 23:00,14.7337,80.029,,,,,
3/4/2017 23:15,14.7337,80.029,,,,,
3/4/2017 23:30,14.7358,80.029,,,,,
3/4/2017 23:45,14.7353,79.853,,,,,
3/5/2017 0:00,14.7289,79.853,,,,,
3/5/2017 0:15,14.7289,79.853,,,,,
3/5/2017 0:30,14.7267,79.853,,,,,
3/5/2017 0:45,14.7241,79.678,,,,,
3/5/2017 1:00,14.7219,79.678,,,,,
3/5/2017 1:15,14.7192,79.502,,,,,
3/5/2017 1:30,14.7149,79.502,,,,,
3/5/2017 1:45,14.7144,79.326,,,,,
3/5/2017 2:00,14.7102,79.326,,,,,
3/5/2017 2:15,14.708,79.326,,,,,
3/5/2017 2:30,14.7052,79.151,,,,,
3/5/2017 2:45,14.7032,79.151,,,,,
3/5/2017 3:00,14.6988,79.151,,,,,
3/5/2017 3:15,14.6983,78.975,,,,,
3/5/2017 3:30,14.6983,78.975,,,,,
3/5/2017 3:45,14.6978,78.8,,,,,
3/5/2017 4:00,14.6973,78.624,,,,,
3/5/2017 4:15,14.6994,78.624,,,,,
3/5/2017 4:30,14.6988,78.449,,,,,
3/5/2017 4:45,14.6988,78.449,,,,,
3/5/2017 5:00,14.6988,78.449,,,,,
3/5/2017 5:15,14.7004,78.274,,,,,
3/5/2017 5:30,14.7026,78.274,,,,,
3/5/2017 5:45,14.7042,78.098,,,,,
3/5/2017 6:00,14.7068,78.274,,,,,
3/5/2017 6:15,14.7112,78.274,,,,,
3/5/2017 6:30,14.7112,78.274,,,,,
3/5/2017 6:45,14.7132,78.274,,,,,
3/5/2017 7:00,14.7126,78.098,,,,,
3/5/2017 7:15,14.7148,78.098,,,,,
3/5/2017 7:30,14.7148,78.098,,,,,
3/5/2017 7:45,14.717,78.098,,,,,
3/5/2017 8:00,14.717,78.098,,,,,
3/5/2017 8:15,14.7176,78.274,,,,,
3/5/2017 8:30,14.7176,78.274,,,,,
3/5/2017 8:45,14.7202,78.449,,,,,
3/5/2017 9:00,14.7186,78.624,,,,,
3/5/2017 9:15,14.717,78.8,,,,,
3/5/2017 9:30,14.7181,79.151,,,,,
3/5/2017 9:45,14.7165,79.326,,,,,
3/5/2017 10:00,14.7134,79.678,,,,,
3/5/2017 10:15,14.7123,80.029,,,,,
3/5/2017 10:30,14.7091,80.382,,,,,
3/5/2017 10:45,14.7044,80.911,,,,,
3/5/2017 11:00,14.7033,81.266,,,,,
3/5/2017 11:15,14.7002,81.621,,,,,
3/5/2017 11:30,14.697,81.975,,,,,
3/5/2017 11:45,14.6959,82.33,,,,,
3/5/2017 12:00,14.6945,82.508,,,,,
3/5/2017 12:15,14.6923,82.508,,,,,
3/5/2017 12:30,14.6901,82.508,,,,,
3/5/2017 12:45,14.6886,82.686,,,,,
3/5/2017 13:00,14.6843,82.686,,,,,
3/5/2017 13:15,14.6774,82.508,,,,,
3/5/2017 13:30,14.6758,82.686,,,,,
3/5/2017 13:45,14.6714,82.686,,,,,
3/5/2017 14:00,14.6672,82.686,,,,,
3/5/2017 14:15,14.6672,82.686,,,,,
3/5/2017 14:30,14.664,83.043,,,,,
3/5/2017 14:45,14.6642,83.757,,,,,
3/5/2017 15:00,14.6653,84.115,,,,,
3/5/2017 15:15,14.6638,84.295,,,,,
3/5/2017 15:30,14.6638,84.295,,,,,
3/5/2017 15:45,14.661,84.115,,,,,
3/5/2017 16:00,14.661,84.115,,,,,
3/5/2017 16:15,14.6632,84.115,,,,,
3/5/2017 16:30,14.6648,83.935,,,,,
3/5/2017 16:45,14.6642,83.757,,,,,
3/5/2017 17:00,14.6636,83.579,,,,,
3/5/2017 17:15,14.6678,83.579,,,,,
3/5/2017 17:30,14.6652,83.399,,,,,
3/5/2017 17:45,14.6688,83.221,,,,,
3/5/2017 18:00,14.6684,83.043,,,,,
3/5/2017 18:15,14.6758,82.686,,,,,
3/5/2017 18:30,14.6794,82.508,,,,,
3/5/2017 18:45,14.681,82.33,,,,,
3/5/2017 19:00,14.6848,82.152,,,,,
3/5/2017 19:15,14.6886,81.975,,,,,
3/5/2017 19:30,14.69,81.797,,,,,
3/5/2017 19:45,14.6938,81.621,,,,,
3/5/2017 20:00,14.6975,81.442,,,,,
3/5/2017 20:15,14.6986,81.09,,,,,
3/5/2017 20:30,14.7007,81.09,,,,,
3/5/2017 20:45,14.7044,80.911,,,,,
3/5/2017 21:00,14.7038,80.735,,,,,
3/5/2017 21:15,14.706,80.735,,,,,
3/5/2017 21:30,14.7076,80.559,,,,,
3/5/2017 21:45,14.7097,80.559,,,,,
3/5/2017 22:00,14.7097,80.559,,,,,
3/5/2017 22:15,14.7134,80.382,,,,,
3/5/2017 22:30,14.7134,80.382,,,,,
3/5/2017 22:45,14.7129,80.206,,,,,
3/5/2017 23:00,14.7129,80.206,,,,,
3/5/2017 23:15,14.7129,80.206,,,,,
3/5/2017 23:30,14.7107,80.206,,,,,
3/5/2017 23:45,14.7064,80.206,,,,,
3/6/2017 0:00,14.7016,80.029,,,,,
3/6/2017 0:15,14.6952,80.029,,,,,
3/6/2017 0:30,14.693,80.029,,,,,
3/6/2017 0:45,14.6909,80.029,,,,,
3/6/2017 1:00,14.6925,79.853,,,,,
3/6/2017 1:15,14.6883,79.853,,,,,
3/6/2017 1:30,14.6839,79.853,,,,,
3/6/2017 1:45,14.6819,79.853,,,,,
3/6/2017 2:00,14.6819,79.853,,,,,
3/6/2017 2:15,14.6775,79.853,,,,,
3/6/2017 2:30,14.6749,79.678,,,,,
3/6/2017 2:45,14.6769,79.678,,,,,
3/6/2017 3:00,14.6749,79.678,,,,,
3/6/2017 3:15,14.6706,79.678,,,,,
3/6/2017 3:30,14.6706,79.678,,,,,
3/6/2017 3:45,14.6706,79.678,,,,,
3/6/2017 4:00,14.6685,79.678,,,,,
3/6/2017 4:15,14.6685,79.678,,,,,
3/6/2017 4:30,14.6685,79.678,,,,,
3/6/2017 4:45,14.6658,79.502,,,,,
3/6/2017 5:00,14.668,79.502,,,,,
3/6/2017 5:15,14.668,79.502,,,,,
3/6/2017 5:30,14.668,79.502,,,,,
3/6/2017 5:45,14.6701,79.502,,,,,
3/6/2017 6:00,14.6722,79.502,,,,,
3/6/2017 6:15,14.6781,79.326,,,,,
3/6/2017 6:30,14.6781,79.326,,,,,
3/6/2017 6:45,14.6759,79.326,,,,,
3/6/2017 7:00,14.6781,79.326,,,,,
3/6/2017 7:15,14.6781,79.326,,,,,
3/6/2017 7:30,14.6801,79.326,,,,,
3/6/2017 7:45,14.6823,79.326,,,,,
3/6/2017 8:00,14.6823,79.326,,,,,
3/6/2017 8:15,14.6823,79.326,,,,,
3/6/2017 8:30,14.6807,79.502,,,,,
3/6/2017 8:45,14.6829,79.502,,,,,
3/6/2017 9:00,14.6835,79.678,,,,,
3/6/2017 9:15,14.6819,79.853,,,,,
3/6/2017 9:30,14.6839,79.853,,,,,
3/6/2017 9:45,14.6829,80.206,,,,,
3/6/2017 10:00,14.6793,80.382,,,,,
3/6/2017 10:15,14.6777,80.559,,,,,
3/6/2017 10:30,14.6767,80.911,,,,,
3/6/2017 10:45,14.6777,81.266,,,,,
3/6/2017 11:00,14.6788,81.621,,,,,
3/6/2017 11:15,14.6772,81.797,,,,,
3/6/2017 11:30,14.6762,82.152,,,,,
3/6/2017 11:45,14.6768,82.33,,,,,
3/6/2017 12:00,14.6758,82.686,,,,,
3/6/2017 12:15,14.6769,83.043,,,,,
3/6/2017 12:30,14.6754,83.221,,,,,
3/6/2017 12:45,14.6658,83.579,,,,,
3/6/2017 13:00,14.669,83.935,,,,,
3/6/2017 13:15,14.6653,84.115,,,,,
3/6/2017 13:30,14.6622,84.474,,,,,
3/6/2017 13:45,14.6611,84.834,,,,,
3/6/2017 14:00,14.6595,85.014,,,,,
3/6/2017 14:15,14.6575,85.014,,,,,
3/6/2017 14:30,14.6581,85.194,,,,,
3/6/2017 14:45,14.6549,85.554,,,,,
3/6/2017 15:00,14.6527,85.554,,,,,
3/6/2017 15:15,14.6521,85.374,,,,,
3/6/2017 15:30,14.6495,85.194,,,,,
3/6/2017 15:45,14.6468,85.014,,,,,
3/6/2017 16:00,14.644,84.834,,,,,
3/6/2017 16:15,14.644,84.834,,,,,
3/6/2017 16:30,14.6456,84.654,,,,,
3/6/2017 16:45,14.645,84.474,,,,,
3/6/2017 17:00,14.6423,84.295,,,,,
3/6/2017 17:15,14.6466,84.295,,,,,
3/6/2017 17:30,14.6508,84.295,,,,,
3/6/2017 17:45,14.6546,84.115,,,,,
3/6/2017 18:00,14.6556,83.757,,,,,
3/6/2017 18:15,14.655,83.579,,,,,
3/6/2017 18:30,14.6603,83.221,,,,,
3/6/2017 18:45,14.6619,83.043,,,,,
3/6/2017 19:00,14.6651,82.686,,,,,
3/6/2017 19:15,14.6667,82.508,,,,,
3/6/2017 19:30,14.6661,82.33,,,,,
3/6/2017 19:45,14.6677,82.152,,,,,
3/6/2017 20:00,14.6693,81.975,,,,,
3/6/2017 20:15,14.6714,81.975,,,,,
3/6/2017 20:30,14.6709,81.797,,,,,
3/6/2017 20:45,14.6709,81.797,,,,,
3/6/2017 21:00,14.6725,81.621,,,,,
3/6/2017 21:15,14.6788,81.621,,,,,
3/6/2017 21:30,14.6783,81.442,,,,,
3/6/2017 21:45,14.6852,81.621,,,,,
3/6/2017 22:00,14.6846,81.442,,,,,
3/6/2017 22:15,14.689,81.442,,,,,
3/6/2017 22:30,14.6841,81.266,,,,,
3/6/2017 22:45,14.682,81.266,,,,,
3/6/2017 23:00,14.682,81.266,,,,,
3/6/2017 23:15,14.6878,81.09,,,,,
3/6/2017 23:30,14.6857,81.09,,,,,
3/6/2017 23:45,14.683,80.911,,,,,
3/7/2017 0:00,14.6852,80.911,,,,,
3/7/2017 0:15,14.6825,80.735,,,,,
3/7/2017 0:30,14.6803,80.735,,,,,
3/7/2017 0:45,14.6755,80.559,,,,,
3/7/2017 1:00,14.6733,80.559,,,,,
3/7/2017 1:15,14.6713,80.559,,,,,
3/7/2017 1:30,14.6685,80.382,,,,,
3/7/2017 1:45,14.6664,80.382,,,,,
3/7/2017 2:00,14.6643,80.382,,,,,
3/7/2017 2:15,14.6622,80.382,,,,,
3/7/2017 2:30,14.6574,80.206,,,,,
3/7/2017 2:45,14.653,80.206,,,,,
3/7/2017 3:00,14.6508,80.206,,,,,
3/7/2017 3:15,14.6488,80.206,,,,,
3/7/2017 3:30,14.6574,80.206,,,,,
3/7/2017 3:45,14.693,80.029,,,,,
3/7/2017 4:00,14.7118,79.853,,,,,
3/7/2017 4:15,14.716,79.853,,,,,
3/7/2017 4:30,14.6968,79.853,,,,,
3/7/2017 4:45,14.6946,79.853,,,,,
3/7/2017 5:00,14.6877,79.678,,,,,
3/7/2017 5:15,14.6855,79.678,,,,,
3/7/2017 5:30,14.6877,79.678,,,,,
3/7/2017 5:45,14.6877,79.678,,,,,
3/7/2017 6:00,14.6855,79.678,,,,,
3/7/2017 6:15,14.6835,79.678,,,,,
3/7/2017 6:30,14.6769,79.678,,,,,
3/7/2017 6:45,14.6769,79.678,,,,,
3/7/2017 7:00,14.6769,79.678,,,,,
3/7/2017 7:15,14.6769,79.678,,,,,
3/7/2017 7:30,14.6791,79.678,,,,,
3/7/2017 7:45,14.6819,79.853,,,,,
3/7/2017 8:00,14.6861,79.853,,,,,
3/7/2017 8:15,14.6904,79.853,,,,,
3/7/2017 8:30,14.6888,80.029,,,,,
3/7/2017 8:45,14.6888,80.029,,,,,
3/7/2017 9:00,14.6894,80.206,,,,,
3/7/2017 9:15,14.6942,80.382,,,,,
3/7/2017 9:30,14.6926,80.559,,,,,
3/7/2017 9:45,14.6888,80.735,,,,,
3/7/2017 10:00,14.6872,80.911,,,,,
3/7/2017 10:15,14.6884,81.266,,,,,
3/7/2017 10:30,14.689,81.442,,,,,
3/7/2017 10:45,14.6858,81.797,,,,,
3/7/2017 11:00,14.682,81.975,,,,,
3/7/2017 11:15,14.679,82.33,,,,,
3/7/2017 11:30,14.6752,82.508,,,,,
3/7/2017 11:45,14.6736,82.686,,,,,
3/7/2017 12:00,14.6694,82.686,,,,,
3/7/2017 12:15,14.6684,83.043,,,,,
3/7/2017 12:30,14.664,83.043,,,,,
3/7/2017 12:45,14.6646,83.221,,,,,
3/7/2017 13:00,14.6624,83.221,,,,,
3/7/2017 13:15,14.6539,83.221,,,,,
3/7/2017 13:30,14.6523,83.399,,,,,
3/7/2017 13:45,14.6503,83.399,,,,,
3/7/2017 14:00,14.6481,83.399,,,,,
3/7/2017 14:15,14.6465,83.579,,,,,
3/7/2017 14:30,14.6471,83.757,,,,,
3/7/2017 14:45,14.6439,84.115,,,,,
3/7/2017 15:00,14.6439,84.115,,,,,
3/7/2017 15:15,14.6439,84.115,,,,,
3/7/2017 15:30,14.6439,84.115,,,,,
3/7/2017 15:45,14.6413,83.935,,,,,
3/7/2017 16:00,14.6433,83.935,,,,,
3/7/2017 16:15,14.6429,83.757,,,,,
3/7/2017 16:30,14.6449,83.757,,,,,
3/7/2017 16:45,14.6443,83.579,,,,,
3/7/2017 17:00,14.6459,83.399,,,,,
3/7/2017 17:15,14.6459,83.399,,,,,
3/7/2017 17:30,14.6459,83.399,,,,,
3/7/2017 17:45,14.6481,83.399,,,,,
3/7/2017 18:00,14.6513,83.043,,,,,
3/7/2017 18:15,14.6549,82.864,,,,,
3/7/2017 18:30,14.6587,82.686,,,,,
3/7/2017 18:45,14.6624,82.508,,,,,
3/7/2017 19:00,14.6661,82.33,,,,,
3/7/2017 19:15,14.6677,82.152,,,,,
3/7/2017 19:30,14.6671,81.975,,,,,
3/7/2017 19:45,14.673,81.797,,,,,
3/7/2017 20:00,14.6745,81.621,,,,,
3/7/2017 20:15,14.6761,81.442,,,,,
3/7/2017 20:30,14.6783,81.442,,,,,
3/7/2017 20:45,14.682,81.266,,,,,
3/7/2017 21:00,14.6862,81.266,,,,,
3/7/2017 21:15,14.6857,81.09,,,,,
3/7/2017 21:30,14.6878,81.09,,,,,
3/7/2017 21:45,14.6894,80.911,,,,,
3/7/2017 22:00,14.6916,80.911,,,,,
3/7/2017 22:15,14.6936,80.911,,,,,
3/7/2017 22:30,14.6952,80.735,,,,,
3/7/2017 22:45,14.6952,80.735,,,,,
3/7/2017 23:00,14.691,80.735,,,,,
3/7/2017 23:15,14.691,80.735,,,,,
3/7/2017 23:30,14.6841,80.559,,,,,
3/7/2017 23:45,14.6862,80.559,,,,,
3/8/2017 0:00,14.6883,80.559,,,,,
3/8/2017 0:15,14.6841,80.559,,,,,
3/8/2017 0:30,14.6819,80.559,,,,,
3/8/2017 0:45,14.6793,80.382,,,,,
3/8/2017 1:00,14.6749,80.382,,,,,
3/8/2017 1:15,14.6727,80.382,,,,,
3/8/2017 1:30,14.6707,80.382,,,,,
3/8/2017 1:45,14.6707,80.382,,,,,
3/8/2017 2:00,14.6664,80.382,,,,,
3/8/2017 2:15,14.6658,80.206,,,,,
3/8/2017 2:30,14.6638,80.206,,,,,
3/8/2017 2:45,14.6594,80.206,,,,,
3/8/2017 3:00,14.6588,80.029,,,,,
3/8/2017 3:15,14.6588,80.029,,,,,
3/8/2017 3:30,14.6584,79.853,,,,,
3/8/2017 3:45,14.6648,79.853,,,,,
3/8/2017 4:00,14.6669,79.853,,,,,
3/8/2017 4:15,14.6669,79.853,,,,,
3/8/2017 4:30,14.669,79.853,,,,,
3/8/2017 4:45,14.6706,79.678,,,,,
3/8/2017 5:00,14.6727,79.678,,,,,
3/8/2017 5:15,14.6813,79.678,,,,,
3/8/2017 5:30,14.6851,79.502,,,,,
3/8/2017 5:45,14.6851,79.502,,,,,
3/8/2017 6:00,14.6871,79.502,,,,,
3/8/2017 6:15,14.6851,79.502,,,,,
3/8/2017 6:30,14.6893,79.502,,,,,
3/8/2017 6:45,14.6915,79.502,,,,,
3/8/2017 7:00,14.6915,79.502,,,,,
3/8/2017 7:15,14.6893,79.502,,,,,
3/8/2017 7:30,14.6915,79.502,,,,,
3/8/2017 7:45,14.6915,79.502,,,,,
3/8/2017 8:00,14.6978,79.502,,,,,
3/8/2017 8:15,14.7042,79.502,,,,,
3/8/2017 8:30,14.7026,79.678,,,,,
3/8/2017 8:45,14.7026,79.678,,,,,
3/8/2017 9:00,14.701,79.853,,,,,
3/8/2017 9:15,14.7032,79.853,,,,,
3/8/2017 9:30,14.7016,80.029,,,,,
3/8/2017 9:45,14.7022,80.206,,,,,
3/8/2017 10:00,14.6984,80.382,,,,,
3/8/2017 10:15,14.6948,80.559,,,,,
3/8/2017 10:30,14.6958,80.911,,,,,
3/8/2017 10:45,14.6942,81.09,,,,,
3/8/2017 11:00,14.6954,81.442,,,,,
3/8/2017 11:15,14.6944,81.797,,,,,
3/8/2017 11:30,14.6949,81.975,,,,,
3/8/2017 11:45,14.6912,82.152,,,,,
3/8/2017 12:00,14.6874,82.33,,,,,
3/8/2017 12:15,14.6838,82.508,,,,,
3/8/2017 12:30,14.6822,82.686,,,,,
3/8/2017 12:45,14.6828,82.864,,,,,
3/8/2017 13:00,14.6784,82.864,,,,,
3/8/2017 13:15,14.6742,82.864,,,,,
3/8/2017 13:30,14.6704,83.043,,,,,
3/8/2017 13:45,14.664,83.043,,,,,
3/8/2017 14:00,14.6646,83.221,,,,,
3/8/2017 14:15,14.6608,83.399,,,,,
3/8/2017 14:30,14.6614,83.579,,,,,
3/8/2017 14:45,14.6614,83.579,,,,,
3/8/2017 15:00,14.6608,83.399,,,,,
3/8/2017 15:15,14.6588,83.399,,,,,
3/8/2017 15:30,14.6582,83.221,,,,,
3/8/2017 15:45,14.6561,83.221,,,,,
3/8/2017 16:00,14.6533,83.043,,,,,
3/8/2017 16:15,14.6533,83.043,,,,,
3/8/2017 16:30,14.6533,83.043,,,,,
3/8/2017 16:45,14.6577,83.043,,,,,
3/8/2017 17:00,14.6577,83.043,,,,,
3/8/2017 17:15,14.6646,83.221,,,,,
3/8/2017 17:30,14.6662,83.043,,,,,
3/8/2017 17:45,14.6704,83.043,,,,,
3/8/2017 18:00,14.672,82.864,,,,,
3/8/2017 18:15,14.673,82.508,,,,,
3/8/2017 18:30,14.6768,82.33,,,,,
3/8/2017 18:45,14.6804,82.152,,,,,
3/8/2017 19:00,14.682,81.975,,,,,
3/8/2017 19:15,14.6842,81.975,,,,,
3/8/2017 19:30,14.688,81.797,,,,,
3/8/2017 19:45,14.6896,81.621,,,,,
3/8/2017 20:00,14.6868,81.442,,,,,
3/8/2017 20:15,14.6906,81.266,,,,,
3/8/2017 20:30,14.6922,81.09,,,,,
3/8/2017 20:45,14.6922,81.09,,,,,
3/8/2017 21:00,14.6958,80.911,,,,,
3/8/2017 21:15,14.6974,80.735,,,,,
3/8/2017 21:30,14.6974,80.735,,,,,
3/8/2017 21:45,14.7018,80.735,,,,,
3/8/2017 22:00,14.7012,80.559,,,,,
3/8/2017 22:15,14.7048,80.382,,,,,
3/8/2017 22:30,14.7028,80.382,,,,,
3/8/2017 22:45,14.7044,80.206,,,,,
3/8/2017 23:00,14.7044,80.206,,,,,
3/8/2017 23:15,14.7044,80.206,,,,,
3/8/2017 23:30,14.6994,80.029,,,,,
3/8/2017 23:45,14.6994,80.029,,,,,
3/9/2017 0:00,14.7016,80.029,,,,,
3/9/2017 0:15,14.6968,79.853,,,,,
3/9/2017 0:30,14.6925,79.853,,,,,
3/9/2017 0:45,14.6883,79.853,,,,,
3/9/2017 1:00,14.6883,79.853,,,,,
3/9/2017 1:15,14.6883,79.853,,,,,
3/9/2017 1:30,14.6883,79.853,,,,,
3/9/2017 1:45,14.6925,79.853,,,,,
3/9/2017 2:00,14.6984,79.678,,,,,
3/9/2017 2:15,14.6877,79.678,,,,,
3/9/2017 2:30,14.6877,79.678,,,,,
3/9/2017 2:45,14.6855,79.678,,,,,
3/9/2017 3:00,14.6791,79.678,,,,,
3/9/2017 3:15,14.6727,79.678,,,,,
3/9/2017 3:30,14.6765,79.502,,,,,
3/9/2017 3:45,14.6807,79.502,,,,,
3/9/2017 4:00,14.6781,79.326,,,,,
3/9/2017 4:15,14.6781,79.326,,,,,
3/9/2017 4:30,14.6781,79.326,,,,,
3/9/2017 4:45,14.6781,79.326,,,,,
3/9/2017 5:00,14.6781,79.326,,,,,
3/9/2017 5:15,14.6797,79.151,,,,,
3/9/2017 5:30,14.6797,79.151,,,,,
3/9/2017 5:45,14.6861,79.151,,,,,
3/9/2017 6:00,14.6861,79.151,,,,,
3/9/2017 6:15,14.6845,79.326,,,,,
3/9/2017 6:30,14.6867,79.326,,,,,
3/9/2017 6:45,14.6867,79.326,,,,,
3/9/2017 7:00,14.6823,79.326,,,,,
3/9/2017 7:15,14.6887,79.326,,,,,
3/9/2017 7:30,14.693,79.326,,,,,
3/9/2017 7:45,14.7208,79.326,,,,,
3/9/2017 8:00,14.7229,79.326,,,,,
3/9/2017 8:15,14.7442,79.326,,,,,
3/9/2017 8:30,14.7442,79.326,,,,,
3/9/2017 8:45,14.7448,79.502,,,,,
3/9/2017 9:00,14.7305,79.678,,,,,
3/9/2017 9:15,14.7245,79.853,,,,,
3/9/2017 9:30,14.7209,80.029,,,,,
3/9/2017 9:45,14.7235,80.206,,,,,
3/9/2017 10:00,14.7284,80.382,,,,,
3/9/2017 10:15,14.7225,80.559,,,,,
3/9/2017 10:30,14.7167,80.735,,,,,
3/9/2017 10:45,14.7129,80.911,,,,,
3/9/2017 11:00,14.7091,81.09,,,,,
3/9/2017 11:15,14.7077,81.266,,,,,
3/9/2017 11:30,14.7039,81.442,,,,,
3/9/2017 11:45,14.7226,81.266,,,,,
3/9/2017 12:00,14.7077,81.266,,,,,
3/9/2017 12:15,14.7097,81.266,,,,,
3/9/2017 12:30,14.7018,81.442,,,,,
3/9/2017 12:45,14.6922,81.797,,,,,
3/9/2017 13:00,14.6842,81.975,,,,,
3/9/2017 13:15,14.6832,82.33,,,,,
3/9/2017 13:30,14.6886,82.686,,,,,
3/9/2017 13:45,14.7003,82.33,,,,,
3/9/2017 14:00,14.6975,82.152,,,,,
3/9/2017 14:15,14.7041,82.152,,,,,
3/9/2017 14:30,14.6923,82.508,,,,,
3/9/2017 14:45,14.6907,82.686,,,,,
3/9/2017 15:00,14.6875,83.043,,,,,
3/9/2017 15:15,14.6812,83.043,,,,,
3/9/2017 15:30,14.679,83.043,,,,,
3/9/2017 15:45,14.6774,83.221,,,,,
3/9/2017 16:00,14.671,83.221,,,,,
3/9/2017 16:15,14.6732,83.221,,,,,
3/9/2017 16:30,14.671,83.221,,,,,
3/9/2017 16:45,14.6726,83.043,,,,,
3/9/2017 17:00,14.672,82.864,,,,,
3/9/2017 17:15,14.6742,82.864,,,,,
3/9/2017 17:30,14.6714,82.686,,,,,
3/9/2017 17:45,14.6736,82.686,,,,,
3/9/2017 18:00,14.6746,82.33,,,,,
3/9/2017 18:15,14.674,82.152,,,,,
3/9/2017 18:30,14.6778,81.975,,,,,
3/9/2017 18:45,14.6693,81.975,,,,,
3/9/2017 19:00,14.6836,81.797,,,,,
3/9/2017 19:15,14.6852,81.621,,,,,
3/9/2017 19:30,14.6868,81.442,,,,,
