"Plot Title: 4.1.8 Fagaitua_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,02/13/23 01:15:00 PM,1.0641,85.374,,,,,
2607,02/13/23 01:30:00 PM,1.0643,85.554,,,,,
2608,02/13/23 01:45:00 PM,1.0647,85.915,,,,,
2609,02/13/23 02:00:00 PM,1.0675,86.097,,,,,
2610,02/13/23 02:15:00 PM,1.0652,86.277,,,,,
2611,02/13/23 02:30:00 PM,1.1185,86.641,,,,,
2612,02/13/23 02:45:00 PM,1.1288,87.186,,,,,
2613,02/13/23 03:00:00 PM,1.1335,87.004,,,,,
2614,02/13/23 03:15:00 PM,1.1335,87.004,,,,,
2615,02/13/23 03:30:00 PM,1.1356,86.823,,,,,
2616,02/13/23 03:45:00 PM,1.0737,85.374,,,,,
2617,02/13/23 04:00:00 PM,1.0668,85.554,,,,,
2618,02/13/23 04:15:00 PM,1.0643,85.554,,,,,
2619,02/13/23 04:30:00 PM,1.0665,85.374,,,,,
2620,02/13/23 04:45:00 PM,1.0660,85.014,,,,,
2621,02/13/23 05:00:00 PM,1.0633,84.654,,,,,
2622,02/13/23 05:15:00 PM,1.0630,84.474,,,,,
2623,02/13/23 05:30:00 PM,1.0628,84.295,,,,,
2624,02/13/23 05:45:00 PM,1.0625,84.115,,,,,
2625,02/13/23 06:00:00 PM,1.0621,83.757,,,,,
2626,02/13/23 06:15:00 PM,1.0620,83.579,,,,,
2627,02/13/23 06:30:00 PM,1.0615,83.221,,,,,
2628,02/13/23 06:45:00 PM,1.0611,82.864,,,,,
2629,02/13/23 07:00:00 PM,1.0605,82.330,,,,,
2630,02/13/23 07:15:00 PM,1.0598,81.797,,,,,
2631,02/13/23 07:30:00 PM,1.0594,81.442,,,,,
2632,02/13/23 07:45:00 PM,1.0589,81.090,,,,,
2633,02/13/23 08:00:00 PM,1.0588,80.911,,,,,
2634,02/13/23 08:15:00 PM,1.0585,80.735,,,,,
2635,02/13/23 08:30:00 PM,1.0583,80.559,,,,,
2636,02/13/23 08:45:00 PM,1.0582,80.382,,,,,
2637,02/13/23 09:00:00 PM,1.0582,80.382,,,,,
2638,02/13/23 09:15:00 PM,1.0579,80.206,,,,,
2639,02/13/23 09:30:00 PM,1.0579,80.206,,,,,
2640,02/13/23 09:45:00 PM,1.0673,80.029,,,,,
2641,02/13/23 10:00:00 PM,1.0578,80.029,,,,,
2642,02/13/23 10:15:00 PM,1.0573,79.678,,,,,
2643,02/13/23 10:30:00 PM,1.0570,79.502,,,,,
2644,02/13/23 10:45:00 PM,1.0547,79.502,,,,,
2645,02/13/23 11:00:00 PM,1.0547,79.502,,,,,
2646,02/13/23 11:15:00 PM,1.0570,79.502,,,,,
2647,02/13/23 11:30:00 PM,1.0544,79.326,,,,,
2648,02/13/23 11:45:00 PM,1.0569,79.326,,,,,
2649,02/14/23 12:00:00 AM,1.0566,79.151,,,,,
2650,02/14/23 12:15:00 AM,1.0543,79.151,,,,,
2651,02/14/23 12:30:00 AM,1.0566,79.151,,,,,
2652,02/14/23 12:45:00 AM,1.0566,79.151,,,,,
2653,02/14/23 01:00:00 AM,1.0566,79.151,,,,,
2654,02/14/23 01:15:00 AM,1.0569,79.326,,,,,
2655,02/14/23 01:30:00 AM,1.0566,79.151,,,,,
2656,02/14/23 01:45:00 AM,1.0566,79.151,,,,,
2657,02/14/23 02:00:00 AM,1.0566,79.151,,,,,
2658,02/14/23 02:15:00 AM,1.0565,78.975,,,,,
2659,02/14/23 02:30:00 AM,1.0563,78.800,,,,,
2660,02/14/23 02:45:00 AM,1.0995,78.800,,,,,
2661,02/14/23 03:00:00 AM,1.0707,78.800,,,,,
2662,02/14/23 03:15:00 AM,1.0589,78.975,,,,,
2663,02/14/23 03:30:00 AM,1.0565,78.975,,,,,
2664,02/14/23 03:45:00 AM,1.0563,78.800,,,,,
2665,02/14/23 04:00:00 AM,1.0563,78.800,,,,,
2666,02/14/23 04:15:00 AM,1.0560,78.624,,,,,
2667,02/14/23 04:30:00 AM,1.0560,78.624,,,,,
2668,02/14/23 04:45:00 AM,1.1042,78.624,,,,,
2669,02/14/23 05:00:00 AM,1.1113,78.624,,,,,
2670,02/14/23 05:15:00 AM,1.0656,78.624,,,,,
2671,02/14/23 05:30:00 AM,1.1042,78.624,,,,,
2672,02/14/23 05:45:00 AM,1.1135,78.449,,,,,
2673,02/14/23 06:00:00 AM,1.0679,78.449,,,,,
2674,02/14/23 06:15:00 AM,1.1133,78.274,,,,,
2675,02/14/23 06:30:00 AM,1.0676,78.274,,,,,
2676,02/14/23 06:45:00 AM,1.1108,78.274,,,,,
2677,02/14/23 07:00:00 AM,1.0679,78.449,,,,,
2678,02/14/23 07:15:00 AM,1.1090,78.624,,,,,
2679,02/14/23 07:30:00 AM,1.1116,78.800,,,,,
2680,02/14/23 07:45:00 AM,1.0660,78.975,,,,,
2681,02/14/23 08:00:00 AM,1.0586,78.800,,,,,
2682,02/14/23 08:15:00 AM,1.0566,79.151,,,,,
2683,02/14/23 08:30:00 AM,1.0573,79.678,,,,,
2684,02/14/23 08:45:00 AM,1.0553,80.029,,,,,
2685,02/14/23 09:00:00 AM,1.0553,80.029,,,,,
2686,02/14/23 09:15:00 AM,1.0553,80.029,,,,,
2687,02/14/23 09:30:00 AM,1.0562,80.735,,,,,
2688,02/14/23 09:45:00 AM,1.0570,81.442,,,,,
2689,02/14/23 10:00:00 AM,1.0578,82.152,,,,,
2690,02/14/23 10:15:00 AM,1.0582,82.508,,,,,
2691,02/14/23 10:30:00 AM,1.0611,82.864,,,,,
2692,02/14/23 10:45:00 AM,1.0617,83.399,,,,,
2693,02/14/23 11:00:00 AM,1.0624,83.935,,,,,
2694,02/14/23 11:15:00 AM,1.0628,84.295,,,,,
2695,02/14/23 11:30:00 AM,1.0633,84.654,,,,,
2696,02/14/23 11:45:00 AM,1.0639,85.194,,,,,
2697,02/14/23 12:00:00 PM,1.0656,84.654,,,,,
2698,02/14/23 12:15:00 PM,1.0647,83.935,,,,,
2699,02/14/23 12:30:00 PM,1.0633,84.654,,,,,
2700,02/14/23 12:45:00 PM,1.0646,85.735,,,,,
2701,02/14/23 01:00:00 PM,1.0654,86.459,,,,,
2702,02/14/23 01:15:00 PM,1.1236,86.823,,,,,
2703,02/14/23 01:30:00 PM,1.1296,85.735,,,,,
2704,02/14/23 01:45:00 PM,1.0710,85.014,,,,,
2705,02/14/23 02:00:00 PM,1.0660,85.014,,,,,
2706,02/14/23 02:15:00 PM,1.0647,85.915,,,,,
2707,02/14/23 02:30:00 PM,1.0654,86.459,,,,,
2708,02/14/23 02:45:00 PM,1.1258,86.641,,,,,
2709,02/14/23 03:00:00 PM,1.1278,86.277,,,,,
2710,02/14/23 03:15:00 PM,1.1275,86.097,,,,,
2711,02/14/23 03:30:00 PM,1.0714,85.374,,,,,
2712,02/14/23 03:45:00 PM,1.0659,84.834,,,,,
2713,02/14/23 04:00:00 PM,1.0633,84.654,,,,,
2714,02/14/23 04:15:00 PM,1.0633,84.654,,,,,
2715,02/14/23 04:30:00 PM,1.0634,84.834,,,,,
2716,02/14/23 04:45:00 PM,1.0633,84.654,,,,,
2717,02/14/23 05:00:00 PM,1.0630,84.474,,,,,
2718,02/14/23 05:15:00 PM,1.0630,84.474,,,,,
2719,02/14/23 05:30:00 PM,1.0628,84.295,,,,,
2720,02/14/23 05:45:00 PM,1.0624,83.935,,,,,
2721,02/14/23 06:00:00 PM,1.0621,83.757,,,,,
2722,02/14/23 06:15:00 PM,1.0617,83.399,,,,,
2723,02/14/23 06:30:00 PM,1.0615,83.221,,,,,
2724,02/14/23 06:45:00 PM,1.0608,82.686,,,,,
2725,02/14/23 07:00:00 PM,1.0605,82.330,,,,,
2726,02/14/23 07:15:00 PM,1.0601,81.975,,,,,
2727,02/14/23 07:30:00 PM,1.0596,81.621,,,,,
2728,02/14/23 07:45:00 PM,1.0594,81.442,,,,,
2729,02/14/23 08:00:00 PM,1.0592,81.266,,,,,
2730,02/14/23 08:15:00 PM,1.0583,80.559,,,,,
2731,02/14/23 08:30:00 PM,1.0560,78.624,,,,,
2732,02/14/23 08:45:00 PM,1.1030,77.749,,,,,
2733,02/14/23 09:00:00 PM,1.0666,77.400,,,,,
2734,02/14/23 09:15:00 PM,1.0591,77.050,,,,,
2735,02/14/23 09:30:00 PM,1.0588,76.876,,,,,
2736,02/14/23 09:45:00 PM,1.1023,77.050,,,,,
2737,02/14/23 10:00:00 PM,1.1098,77.400,,,,,
2738,02/14/23 10:15:00 PM,1.1075,77.400,,,,,
2739,02/14/23 10:30:00 PM,1.1098,77.400,,,,,
2740,02/14/23 10:45:00 PM,1.1149,77.574,,,,,
2741,02/14/23 11:00:00 PM,1.1149,77.574,,,,,
2742,02/14/23 11:15:00 PM,1.1124,77.574,,,,,
2743,02/14/23 11:30:00 PM,1.0670,77.749,,,,,
2744,02/14/23 11:45:00 PM,1.1008,77.923,,,,,
2745,02/15/23 12:00:00 AM,1.1151,77.749,,,,,
2746,02/15/23 12:15:00 AM,1.0695,77.749,,,,,
2747,02/15/23 12:30:00 AM,1.0981,77.574,,,,,
2748,02/15/23 12:45:00 AM,1.0644,77.574,,,,,
2749,02/15/23 01:00:00 AM,1.1053,77.574,,,,,
2750,02/15/23 01:15:00 AM,1.1077,77.574,,,,,
2751,02/15/23 01:30:00 AM,1.0666,77.400,,,,,
2752,02/15/23 01:45:00 AM,1.0955,77.400,,,,,
2753,02/15/23 02:00:00 AM,1.0643,77.400,,,,,
2754,02/15/23 02:15:00 AM,1.0570,77.400,,,,,
2755,02/15/23 02:30:00 AM,1.1001,77.225,,,,,
2756,02/15/23 02:45:00 AM,1.1097,77.225,,,,,
2757,02/15/23 03:00:00 AM,1.1071,77.050,,,,,
2758,02/15/23 03:15:00 AM,1.1143,77.050,,,,,
2759,02/15/23 03:30:00 AM,1.0686,77.050,,,,,
2760,02/15/23 03:45:00 AM,1.0612,76.876,,,,,
2761,02/15/23 04:00:00 AM,1.0565,76.876,,,,,
2762,02/15/23 04:15:00 AM,1.1020,76.876,,,,,
2763,02/15/23 04:30:00 AM,1.0733,76.876,,,,,
2764,02/15/23 04:45:00 AM,1.1045,76.876,,,,,
2765,02/15/23 05:00:00 AM,1.1092,76.876,,,,,
2766,02/15/23 05:15:00 AM,1.1114,76.703,,,,,
2767,02/15/23 05:30:00 AM,1.1068,76.876,,,,,
2768,02/15/23 05:45:00 AM,1.1140,76.876,,,,,
2769,02/15/23 06:00:00 AM,1.1117,76.876,,,,,
2770,02/15/23 06:15:00 AM,1.1165,76.876,,,,,
2771,02/15/23 06:30:00 AM,1.0733,76.876,,,,,
2772,02/15/23 06:45:00 AM,1.1020,76.876,,,,,
2773,02/15/23 07:00:00 AM,1.1119,77.050,,,,,
2774,02/15/23 07:15:00 AM,1.1149,77.574,,,,,
2775,02/15/23 07:30:00 AM,1.1132,78.098,,,,,
2776,02/15/23 07:45:00 AM,1.0681,78.624,,,,,
2777,02/15/23 08:00:00 AM,1.1094,78.975,,,,,
2778,02/15/23 08:15:00 AM,1.0641,79.326,,,,,
2779,02/15/23 08:30:00 AM,1.0573,79.678,,,,,
2780,02/15/23 08:45:00 AM,1.0553,80.029,,,,,
2781,02/15/23 09:00:00 AM,1.0585,80.735,,,,,
2782,02/15/23 09:15:00 AM,1.0582,80.382,,,,,
2783,02/15/23 09:21:27 AM,,,,Logged,Logged,,
2784,02/15/23 09:21:34 AM,,,,,,Logged,Logged
