Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/9/2016 9:45,14.8717,78.274,,,,,
11/9/2016 10:00,14.8717,78.274,,,,,
11/9/2016 10:15,14.8669,78.274,,,,,
11/9/2016 10:30,14.8629,78.449,,,,,
11/9/2016 10:45,14.8629,78.449,,,,,
11/9/2016 11:00,14.8606,78.449,,,,,
11/9/2016 11:15,14.8559,78.449,,,,,
11/9/2016 11:30,14.8565,78.624,,,,,
11/9/2016 11:45,14.8495,78.624,,,,,
11/9/2016 12:00,14.849,78.449,,,,,
11/9/2016 12:15,14.8472,78.624,,,,,
11/9/2016 12:30,14.8443,78.449,,,,,
11/9/2016 12:45,14.842,78.449,,,,,
11/9/2016 13:00,14.8443,78.449,,,,,
11/9/2016 13:15,14.842,78.449,,,,,
11/9/2016 13:30,14.842,78.449,,,,,
11/9/2016 13:45,14.839,78.274,,,,,
11/9/2016 14:00,14.8343,78.274,,,,,
11/9/2016 14:15,14.8274,78.274,,,,,
11/9/2016 14:30,14.8227,78.274,,,,,
11/9/2016 14:45,14.8227,78.274,,,,,
11/9/2016 15:00,14.8181,78.274,,,,,
11/9/2016 15:15,14.821,78.449,,,,,
11/9/2016 15:30,14.8146,78.624,,,,,
11/9/2016 15:45,14.8152,78.8,,,,,
11/9/2016 16:00,14.8152,78.8,,,,,
11/9/2016 16:15,14.8128,78.8,,,,,
11/9/2016 16:30,14.8105,78.8,,,,,
11/9/2016 16:45,14.8082,78.8,,,,,
11/9/2016 17:00,14.8076,78.624,,,,,
11/9/2016 17:15,14.8099,78.624,,,,,
11/9/2016 17:30,14.8146,78.624,,,,,
11/9/2016 17:45,14.8169,78.624,,,,,
11/9/2016 18:00,14.8187,78.449,,,,,
11/9/2016 18:15,14.821,78.449,,,,,
11/9/2016 18:30,14.821,78.449,,,,,
11/9/2016 18:45,14.8227,78.274,,,,,
11/9/2016 19:00,14.8274,78.274,,,,,
11/9/2016 19:15,14.825,78.274,,,,,
11/9/2016 19:30,14.825,78.274,,,,,
11/9/2016 19:45,14.8268,78.098,,,,,
11/9/2016 20:00,14.8268,78.098,,,,,
11/9/2016 20:15,14.8268,78.098,,,,,
11/9/2016 20:30,14.8268,78.098,,,,,
11/9/2016 20:45,14.8245,78.098,,,,,
11/9/2016 21:00,14.8291,78.098,,,,,
11/9/2016 21:15,14.8268,78.098,,,,,
11/9/2016 21:30,14.8291,78.098,,,,,
11/9/2016 21:45,14.8291,78.098,,,,,
11/9/2016 22:00,14.8314,78.098,,,,,
11/9/2016 22:15,14.8314,78.098,,,,,
11/9/2016 22:30,14.8291,78.098,,,,,
11/9/2016 22:45,14.8314,78.098,,,,,
11/9/2016 23:00,14.8268,78.098,,,,,
11/9/2016 23:15,14.8268,78.098,,,,,
11/9/2016 23:30,14.8245,78.098,,,,,
11/9/2016 23:45,14.8245,78.098,,,,,
11/10/2016 0:00,14.8175,78.098,,,,,
11/10/2016 0:15,14.8127,78.098,,,,,
11/10/2016 0:30,14.8104,78.098,,,,,
11/10/2016 0:45,14.8104,78.098,,,,,
11/10/2016 1:00,14.8081,78.098,,,,,
11/10/2016 1:15,14.8057,78.098,,,,,
11/10/2016 1:30,14.8011,78.098,,,,,
11/10/2016 1:45,14.8011,78.098,,,,,
11/10/2016 2:00,14.7965,78.098,,,,,
11/10/2016 2:15,14.7965,78.098,,,,,
11/10/2016 2:30,14.7988,78.098,,,,,
11/10/2016 2:45,14.7988,78.098,,,,,
11/10/2016 3:00,14.7988,78.098,,,,,
11/10/2016 3:15,14.7965,78.098,,,,,
11/10/2016 3:30,14.7965,78.098,,,,,
11/10/2016 3:45,14.7965,78.098,,,,,
11/10/2016 4:00,14.7965,78.098,,,,,
11/10/2016 4:15,14.7965,78.098,,,,,
11/10/2016 4:30,14.7982,77.923,,,,,
11/10/2016 4:45,14.7959,77.923,,,,,
11/10/2016 5:00,14.7982,77.923,,,,,
11/10/2016 5:15,14.8075,77.923,,,,,
11/10/2016 5:30,14.8028,77.923,,,,,
11/10/2016 5:45,14.8028,77.923,,,,,
11/10/2016 6:00,14.8098,77.923,,,,,
11/10/2016 6:15,14.8582,77.749,,,,,
11/10/2016 6:30,14.8519,77.923,,,,,
11/10/2016 6:45,14.8886,77.749,,,,,
11/10/2016 7:00,14.9258,77.749,,,,,
11/10/2016 7:15,14.9065,77.574,,,,,
11/10/2016 7:30,14.8926,77.574,,,,,
11/10/2016 7:45,14.8832,77.574,,,,,
11/10/2016 8:00,14.8739,77.574,,,,,
11/10/2016 8:15,14.8739,77.574,,,,,
11/10/2016 8:30,14.8693,77.574,,,,,
11/10/2016 8:45,14.8722,77.749,,,,,
11/10/2016 9:00,14.8704,77.923,,,,,
11/10/2016 9:15,14.8733,78.098,,,,,
11/10/2016 9:30,14.8694,78.274,,,,,
11/10/2016 9:45,14.8694,78.274,,,,,
11/10/2016 10:00,14.8694,78.274,,,,,
11/10/2016 10:15,14.8973,78.274,,,,,
11/10/2016 10:30,15.0635,77.749,,,,,
11/10/2016 10:45,15.3434,77.05,,,,,
11/10/2016 11:00,15.5581,76.354,,,,,
11/10/2016 11:15,15.4179,76.354,,,,,
11/10/2016 11:30,15.3392,76.528,,,,,
11/10/2016 11:45,15.3475,76.876,,,,,
11/10/2016 12:00,15.3008,76.876,,,,,
11/10/2016 12:15,15.2681,76.876,,,,,
11/10/2016 12:30,15.243,77.05,,,,,
11/10/2016 12:45,15.2179,77.225,,,,,
11/10/2016 13:00,15.2513,77.4,,,,,
11/10/2016 13:15,15.2303,77.4,,,,,
11/10/2016 13:30,15.2121,77.574,,,,,
11/10/2016 13:45,15.1772,77.574,,,,,
11/10/2016 14:00,15.1841,77.574,,,,,
11/10/2016 14:15,15.2034,77.749,,,,,
11/10/2016 14:30,15.1702,77.574,,,,,
11/10/2016 14:45,15.1654,77.574,,,,,
11/10/2016 15:00,15.1492,77.574,,,,,
11/10/2016 15:15,15.1345,77.4,,,,,
11/10/2016 15:30,15.1276,77.4,,,,,
11/10/2016 15:45,15.1305,77.574,,,,,
11/10/2016 16:00,15.1212,77.574,,,,,
11/10/2016 16:15,15.1025,77.574,,,,,
11/10/2016 16:30,15.1048,77.574,,,,,
11/10/2016 16:45,15.0984,77.749,,,,,
11/10/2016 17:00,15.0984,77.749,,,,,
11/10/2016 17:15,15.0891,77.749,,,,,
11/10/2016 17:30,15.0938,77.749,,,,,
11/10/2016 17:45,15.082,77.749,,,,,
11/10/2016 18:00,15.0757,77.923,,,,,
11/10/2016 18:15,15.0851,77.923,,,,,
11/10/2016 18:30,15.071,77.923,,,,,
11/10/2016 18:45,15.0687,77.923,,,,,
11/10/2016 19:00,15.0658,77.749,,,,,
11/10/2016 19:15,15.0588,77.749,,,,,
11/10/2016 19:30,15.0565,77.749,,,,,
11/10/2016 19:45,15.0565,77.749,,,,,
11/10/2016 20:00,15.054,77.749,,,,,
11/10/2016 20:15,15.0588,77.749,,,,,
11/10/2016 20:30,15.0728,77.749,,,,,
11/10/2016 20:45,15.0797,77.749,,,,,
11/10/2016 21:00,15.1007,77.749,,,,,
11/10/2016 21:15,15.1142,77.574,,,,,
11/10/2016 21:30,15.1282,77.574,,,,,
11/10/2016 21:45,15.1276,77.4,,,,,
11/10/2016 22:00,15.1182,77.4,,,,,
11/10/2016 22:15,15.1066,77.4,,,,,
11/10/2016 22:30,15.0996,77.4,,,,,
11/10/2016 22:45,15.0878,77.4,,,,,
11/10/2016 23:00,15.0739,77.4,,,,,
11/10/2016 23:15,15.0693,77.4,,,,,
11/10/2016 23:30,15.0575,77.4,,,,,
11/10/2016 23:45,15.0552,77.4,,,,,
11/11/2016 0:00,15.0523,77.225,,,,,
11/11/2016 0:15,15.0477,77.225,,,,,
11/11/2016 0:30,15.0429,77.225,,,,,
11/11/2016 0:45,15.0429,77.225,,,,,
11/11/2016 1:00,15.029,77.225,,,,,
11/11/2016 1:15,15.0243,77.225,,,,,
11/11/2016 1:30,15.0197,77.225,,,,,
11/11/2016 1:45,15.0174,77.225,,,,,
11/11/2016 2:00,15.0033,77.225,,,,,
11/11/2016 2:15,15.0056,77.225,,,,,
11/11/2016 2:30,15.0033,77.225,,,,,
11/11/2016 2:45,14.9917,77.225,,,,,
11/11/2016 3:00,14.9917,77.225,,,,,
11/11/2016 3:15,14.9894,77.225,,,,,
11/11/2016 3:30,14.9869,77.225,,,,,
11/11/2016 3:45,14.9894,77.225,,,,,
11/11/2016 4:00,14.9869,77.225,,,,,
11/11/2016 4:15,14.984,77.05,,,,,
11/11/2016 4:30,14.9794,77.05,,,,,
11/11/2016 4:45,14.9747,77.05,,,,,
11/11/2016 5:00,14.977,77.05,,,,,
11/11/2016 5:15,14.9718,76.876,,,,,
11/11/2016 5:30,14.9741,76.876,,,,,
11/11/2016 5:45,14.9765,76.876,,,,,
11/11/2016 6:00,14.9718,76.876,,,,,
11/11/2016 6:15,14.9765,76.876,,,,,
11/11/2016 6:30,14.9765,76.876,,,,,
11/11/2016 6:45,14.9788,76.876,,,,,
11/11/2016 7:00,14.9747,77.05,,,,,
11/11/2016 7:15,14.9724,77.05,,,,,
11/11/2016 7:30,14.9701,77.05,,,,,
11/11/2016 7:45,14.9637,77.225,,,,,
11/11/2016 8:00,14.9666,77.4,,,,,
11/11/2016 8:15,14.9666,77.4,,,,,
11/11/2016 8:30,14.9672,77.574,,,,,
11/11/2016 8:45,14.9701,77.749,,,,,
11/11/2016 9:00,14.9701,77.749,,,,,
11/11/2016 9:15,14.9685,77.923,,,,,
11/11/2016 9:30,14.9667,78.098,,,,,
11/11/2016 9:45,14.9604,78.274,,,,,
11/11/2016 10:00,14.9563,78.449,,,,,
11/11/2016 10:15,14.9546,78.624,,,,,
11/11/2016 10:30,14.9528,78.8,,,,,
11/11/2016 10:45,14.9464,78.975,,,,,
11/11/2016 11:00,14.9447,79.151,,,,,
11/11/2016 11:15,14.94,79.151,,,,,
11/11/2016 11:30,14.9418,78.975,,,,,
11/11/2016 11:45,14.9377,79.151,,,,,
11/11/2016 12:00,14.9308,79.151,,,,,
11/11/2016 12:15,14.929,79.326,,,,,
11/11/2016 12:30,14.929,79.326,,,,,
11/11/2016 12:45,14.9244,79.326,,,,,
11/11/2016 13:00,14.9196,79.326,,,,,
11/11/2016 13:15,14.915,79.326,,,,,
11/11/2016 13:30,14.9109,79.502,,,,,
11/11/2016 13:45,14.9039,79.502,,,,,
11/11/2016 14:00,14.8976,79.678,,,,,
11/11/2016 14:15,14.8929,79.678,,,,,
11/11/2016 14:30,14.8923,79.502,,,,,
11/11/2016 14:45,14.8877,79.502,,,,,
11/11/2016 15:00,14.8829,79.502,,,,,
11/11/2016 15:15,14.8829,79.502,,,,,
11/11/2016 15:30,14.8783,79.502,,,,,
11/11/2016 15:45,14.8759,79.502,,,,,
11/11/2016 16:00,14.8754,79.326,,,,,
11/11/2016 16:15,14.8725,79.151,,,,,
11/11/2016 16:30,14.8771,79.151,,,,,
11/11/2016 16:45,14.8748,79.151,,,,,
11/11/2016 17:00,14.8765,78.975,,,,,
11/11/2016 17:15,14.8717,78.975,,,,,
11/11/2016 17:30,14.8741,78.975,,,,,
11/11/2016 17:45,14.8781,78.8,,,,,
11/11/2016 18:00,14.8804,78.8,,,,,
11/11/2016 18:15,14.8845,78.624,,,,,
11/11/2016 18:30,14.8868,78.624,,,,,
11/11/2016 18:45,14.8886,78.449,,,,,
11/11/2016 19:00,14.8909,78.449,,,,,
11/11/2016 19:15,14.8933,78.449,,,,,
11/11/2016 19:30,14.8903,78.274,,,,,
11/11/2016 19:45,14.8949,78.274,,,,,
11/11/2016 20:00,14.8949,78.274,,,,,
11/11/2016 20:15,14.8967,78.098,,,,,
11/11/2016 20:30,14.899,78.098,,,,,
11/11/2016 20:45,14.8967,78.098,,,,,
11/11/2016 21:00,14.8961,77.923,,,,,
11/11/2016 21:15,14.8984,77.923,,,,,
11/11/2016 21:30,14.8961,77.923,,,,,
11/11/2016 21:45,14.9007,77.923,,,,,
11/11/2016 22:00,14.8984,77.923,,,,,
11/11/2016 22:15,14.9007,77.923,,,,,
11/11/2016 22:30,14.8984,77.923,,,,,
11/11/2016 22:45,14.9007,77.923,,,,,
11/11/2016 23:00,14.8978,77.749,,,,,
11/11/2016 23:15,14.8932,77.749,,,,,
11/11/2016 23:30,14.8932,77.749,,,,,
11/11/2016 23:45,14.8862,77.749,,,,,
11/12/2016 0:00,14.8838,77.749,,,,,
11/12/2016 0:15,14.8815,77.749,,,,,
11/12/2016 0:30,14.8745,77.749,,,,,
11/12/2016 0:45,14.8745,77.749,,,,,
11/12/2016 1:00,14.8745,77.749,,,,,
11/12/2016 1:15,14.8698,77.749,,,,,
11/12/2016 1:30,14.8629,77.749,,,,,
11/12/2016 1:45,14.8629,77.749,,,,,
11/12/2016 2:00,14.8606,77.749,,,,,
11/12/2016 2:15,14.8606,77.749,,,,,
11/12/2016 2:30,14.8582,77.749,,,,,
11/12/2016 2:45,14.8559,77.749,,,,,
11/12/2016 3:00,14.8559,77.749,,,,,
11/12/2016 3:15,14.8535,77.749,,,,,
11/12/2016 3:30,14.8575,77.574,,,,,
11/12/2016 3:45,14.8552,77.574,,,,,
11/12/2016 4:00,14.8575,77.574,,,,,
11/12/2016 4:15,14.8575,77.574,,,,,
11/12/2016 4:30,14.8552,77.574,,,,,
11/12/2016 4:45,14.8575,77.574,,,,,
11/12/2016 5:00,14.8616,77.4,,,,,
11/12/2016 5:15,14.8593,77.4,,,,,
11/12/2016 5:30,14.8616,77.4,,,,,
11/12/2016 5:45,14.864,77.4,,,,,
11/12/2016 6:00,14.8664,77.4,,,,,
11/12/2016 6:15,14.8664,77.4,,,,,
11/12/2016 6:30,14.8664,77.4,,,,,
11/12/2016 6:45,14.871,77.4,,,,,
11/12/2016 7:00,14.871,77.4,,,,,
11/12/2016 7:15,14.871,77.4,,,,,
11/12/2016 7:30,14.871,77.4,,,,,
11/12/2016 7:45,14.871,77.4,,,,,
11/12/2016 8:00,14.8693,77.574,,,,,
11/12/2016 8:15,14.8762,77.574,,,,,
11/12/2016 8:30,14.8786,77.574,,,,,
11/12/2016 8:45,14.8768,77.749,,,,,
11/12/2016 9:00,14.8727,77.923,,,,,
11/12/2016 9:15,14.8758,78.098,,,,,
11/12/2016 9:30,14.8717,78.274,,,,,
11/12/2016 9:45,14.8723,78.449,,,,,
11/12/2016 10:00,14.8729,78.624,,,,,
11/12/2016 10:15,14.8694,78.975,,,,,
11/12/2016 10:30,14.87,79.151,,,,,
11/12/2016 10:45,14.8667,79.502,,,,,
11/12/2016 11:00,14.8707,79.326,,,,,
11/12/2016 11:15,14.8661,79.326,,,,,
11/12/2016 11:30,14.8643,79.502,,,,,
11/12/2016 11:45,14.8626,79.678,,,,,
11/12/2016 12:00,14.8632,79.853,,,,,
11/12/2016 12:15,14.8591,80.029,,,,,
11/12/2016 12:30,14.8574,80.206,,,,,
11/12/2016 12:45,14.8564,80.559,,,,,
11/12/2016 13:00,14.8546,80.735,,,,,
11/12/2016 13:15,14.8529,80.911,,,,,
11/12/2016 13:30,14.8488,81.09,,,,,
11/12/2016 13:45,14.8488,81.09,,,,,
11/12/2016 14:00,14.8488,81.09,,,,,
11/12/2016 14:15,14.8436,80.911,,,,,
11/12/2016 14:30,14.843,80.735,,,,,
11/12/2016 14:45,14.8446,80.559,,,,,
11/12/2016 15:00,14.8388,80.206,,,,,
11/12/2016 15:15,14.8334,80.029,,,,,
11/12/2016 15:30,14.8334,80.029,,,,,
11/12/2016 15:45,14.8334,80.029,,,,,
11/12/2016 16:00,14.8388,80.206,,,,,
11/12/2016 16:15,14.8358,80.029,,,,,
11/12/2016 16:30,14.8398,79.853,,,,,
11/12/2016 16:45,14.8398,79.853,,,,,
11/12/2016 17:00,14.8369,79.678,,,,,
11/12/2016 17:15,14.8387,79.502,,,,,
11/12/2016 17:30,14.841,79.502,,,,,
11/12/2016 17:45,14.845,79.326,,,,,
11/12/2016 18:00,14.8474,79.326,,,,,
11/12/2016 18:15,14.8474,79.326,,,,,
11/12/2016 18:30,14.8468,79.151,,,,,
11/12/2016 18:45,14.8485,78.975,,,,,
11/12/2016 19:00,14.8532,78.975,,,,,
11/12/2016 19:15,14.8572,78.8,,,,,
11/12/2016 19:30,14.8619,78.8,,,,,
11/12/2016 19:45,14.8613,78.624,,,,,
11/12/2016 20:00,14.8636,78.624,,,,,
11/12/2016 20:15,14.8683,78.624,,,,,
11/12/2016 20:30,14.8677,78.449,,,,,
11/12/2016 20:45,14.8746,78.449,,,,,
11/12/2016 21:00,14.8723,78.449,,,,,
11/12/2016 21:15,14.8694,78.274,,,,,
11/12/2016 21:30,14.8741,78.274,,,,,
11/12/2016 21:45,14.8717,78.274,,,,,
11/12/2016 22:00,14.8741,78.274,,,,,
11/12/2016 22:15,14.871,78.098,,,,,
11/12/2016 22:30,14.8733,78.098,,,,,
11/12/2016 22:45,14.8733,78.098,,,,,
11/12/2016 23:00,14.8758,78.098,,,,,
11/12/2016 23:15,14.8751,77.923,,,,,
11/12/2016 23:30,14.8727,77.923,,,,,
11/12/2016 23:45,14.8681,77.923,,,,,
11/13/2016 0:00,14.8635,77.923,,,,,
11/13/2016 0:15,14.8635,77.923,,,,,
11/13/2016 0:30,14.8611,77.923,,,,,
11/13/2016 0:45,14.8519,77.923,,,,,
11/13/2016 1:00,14.8495,77.923,,,,,
11/13/2016 1:15,14.8542,77.923,,,,,
11/13/2016 1:30,14.8471,77.923,,,,,
11/13/2016 1:45,14.8424,77.923,,,,,
11/13/2016 2:00,14.8401,77.923,,,,,
11/13/2016 2:15,14.8419,77.749,,,,,
11/13/2016 2:30,14.8419,77.749,,,,,
11/13/2016 2:45,14.8395,77.749,,,,,
11/13/2016 3:00,14.8372,77.749,,,,,
11/13/2016 3:15,14.8326,77.749,,,,,
11/13/2016 3:30,14.8349,77.749,,,,,
11/13/2016 3:45,14.8372,77.749,,,,,
11/13/2016 4:00,14.8372,77.749,,,,,
11/13/2016 4:15,14.8395,77.749,,,,,
11/13/2016 4:30,14.8395,77.749,,,,,
11/13/2016 4:45,14.8395,77.749,,,,,
11/13/2016 5:00,14.8419,77.749,,,,,
11/13/2016 5:15,14.8395,77.749,,,,,
11/13/2016 5:30,14.8419,77.749,,,,,
11/13/2016 5:45,14.8465,77.749,,,,,
11/13/2016 6:00,14.8511,77.749,,,,,
11/13/2016 6:15,14.8511,77.749,,,,,
11/13/2016 6:30,14.8535,77.749,,,,,
11/13/2016 6:45,14.8535,77.749,,,,,
11/13/2016 7:00,14.8565,77.923,,,,,
11/13/2016 7:15,14.8588,77.923,,,,,
11/13/2016 7:30,14.8588,77.923,,,,,
11/13/2016 7:45,14.8588,77.923,,,,,
11/13/2016 8:00,14.8611,77.923,,,,,
11/13/2016 8:15,14.8617,78.098,,,,,
11/13/2016 8:30,14.864,78.098,,,,,
11/13/2016 8:45,14.864,78.098,,,,,
11/13/2016 9:00,14.864,78.098,,,,,
11/13/2016 9:15,14.8646,78.274,,,,,
11/13/2016 9:30,14.8646,78.274,,,,,
11/13/2016 9:45,14.8654,78.449,,,,,
11/13/2016 10:00,14.8629,78.449,,,,,
11/13/2016 10:15,14.8613,78.624,,,,,
11/13/2016 10:30,14.8619,78.8,,,,,
11/13/2016 10:45,14.8601,78.975,,,,,
11/13/2016 11:00,14.8567,79.326,,,,,
11/13/2016 11:15,14.859,79.326,,,,,
11/13/2016 11:30,14.8503,79.502,,,,,
11/13/2016 11:45,14.8485,79.678,,,,,
11/13/2016 12:00,14.8445,79.853,,,,,
11/13/2016 12:15,14.8406,80.029,,,,,
11/13/2016 12:30,14.8411,80.206,,,,,
11/13/2016 12:45,14.8313,80.735,,,,,
11/13/2016 13:00,14.8326,81.09,,,,,
11/13/2016 13:15,14.8262,81.266,,,,,
11/13/2016 13:30,14.825,81.621,,,,,
11/13/2016 13:45,14.821,81.797,,,,,
11/13/2016 14:00,14.8169,81.975,,,,,
11/13/2016 14:15,14.8169,81.975,,,,,
11/13/2016 14:30,14.8163,81.797,,,,,
11/13/2016 14:45,14.8105,82.152,,,,,
11/13/2016 15:00,14.8082,82.152,,,,,
11/13/2016 15:15,14.8059,82.152,,,,,
11/13/2016 15:30,14.8047,81.797,,,,,
11/13/2016 15:45,14.803,81.975,,,,,
11/13/2016 16:00,14.8017,81.621,,,,,
11/13/2016 16:15,14.8028,81.266,,,,,
11/13/2016 16:30,14.8039,80.911,,,,,
11/13/2016 16:45,14.8056,80.735,,,,,
11/13/2016 17:00,14.8079,80.735,,,,,
11/13/2016 17:15,14.8091,80.382,,,,,
11/13/2016 17:30,14.8108,80.206,,,,,
11/13/2016 17:45,14.8126,80.029,,,,,
11/13/2016 18:00,14.8126,80.029,,,,,
11/13/2016 18:15,14.8118,79.853,,,,,
11/13/2016 18:30,14.8113,79.678,,,,,
11/13/2016 18:45,14.8124,79.326,,,,,
11/13/2016 19:00,14.8165,79.151,,,,,
11/13/2016 19:15,14.8134,78.975,,,,,
11/13/2016 19:30,14.8175,78.8,,,,,
11/13/2016 19:45,14.8175,78.8,,,,,
11/13/2016 20:00,14.8239,78.624,,,,,
11/13/2016 20:15,14.8262,78.624,,,,,
11/13/2016 20:30,14.8256,78.449,,,,,
11/13/2016 20:45,14.8303,78.449,,,,,
11/13/2016 21:00,14.832,78.274,,,,,
11/13/2016 21:15,14.8343,78.274,,,,,
11/13/2016 21:30,14.8366,78.274,,,,,
11/13/2016 21:45,14.8314,78.098,,,,,
11/13/2016 22:00,14.8361,78.098,,,,,
11/13/2016 22:15,14.8361,78.098,,,,,
11/13/2016 22:30,14.8384,78.098,,,,,
11/13/2016 22:45,14.8332,77.923,,,,,
11/13/2016 23:00,14.8332,77.923,,,,,
11/13/2016 23:15,14.8332,77.923,,,,,
11/13/2016 23:30,14.8308,77.923,,,,,
11/13/2016 23:45,14.8308,77.923,,,,,
11/14/2016 0:00,14.8262,77.923,,,,,
11/14/2016 0:15,14.8239,77.923,,,,,
11/14/2016 0:30,14.8216,77.923,,,,,
11/14/2016 0:45,14.8185,77.749,,,,,
11/14/2016 1:00,14.8208,77.749,,,,,
11/14/2016 1:15,14.8162,77.749,,,,,
11/14/2016 1:30,14.8162,77.749,,,,,
11/14/2016 1:45,14.8139,77.749,,,,,
11/14/2016 2:00,14.8139,77.749,,,,,
11/14/2016 2:15,14.8115,77.749,,,,,
11/14/2016 2:30,14.8086,77.574,,,,,
11/14/2016 2:45,14.8063,77.574,,,,,
11/14/2016 3:00,14.8063,77.574,,,,,
11/14/2016 3:15,14.8063,77.574,,,,,
11/14/2016 3:30,14.8086,77.574,,,,,
11/14/2016 3:45,14.8063,77.574,,,,,
11/14/2016 4:00,14.804,77.574,,,,,
11/14/2016 4:15,14.8086,77.574,,,,,
11/14/2016 4:30,14.8063,77.574,,,,,
11/14/2016 4:45,14.8063,77.574,,,,,
11/14/2016 5:00,14.8063,77.574,,,,,
11/14/2016 5:15,14.811,77.574,,,,,
11/14/2016 5:30,14.811,77.574,,,,,
11/14/2016 5:45,14.811,77.574,,,,,
11/14/2016 6:00,14.8104,77.4,,,,,
11/14/2016 6:15,14.8127,77.4,,,,,
11/14/2016 6:30,14.8173,77.4,,,,,
11/14/2016 6:45,14.8173,77.4,,,,,
11/14/2016 7:00,14.8243,77.4,,,,,
11/14/2016 7:15,14.8202,77.574,,,,,
11/14/2016 7:30,14.8249,77.574,,,,,
11/14/2016 7:45,14.8272,77.574,,,,,
11/14/2016 8:00,14.8272,77.574,,,,,
11/14/2016 8:15,14.832,77.574,,,,,
11/14/2016 8:30,14.8303,77.749,,,,,
11/14/2016 8:45,14.8262,77.923,,,,,
11/14/2016 9:00,14.8268,78.098,,,,,
11/14/2016 9:15,14.8268,78.098,,,,,
11/14/2016 9:30,14.8256,78.449,,,,,
11/14/2016 9:45,14.8287,78.624,,,,,
11/14/2016 10:00,14.8246,78.8,,,,,
11/14/2016 10:15,14.8229,78.975,,,,,
11/14/2016 10:30,14.8217,79.326,,,,,
11/14/2016 10:45,14.8223,79.502,,,,,
11/14/2016 11:00,14.8182,79.678,,,,,
11/14/2016 11:15,14.8172,80.029,,,,,
11/14/2016 11:30,14.8143,80.559,,,,,
11/14/2016 11:45,14.811,80.911,,,,,
11/14/2016 12:00,14.8069,81.09,,,,,
11/14/2016 12:15,14.8069,81.09,,,,,
11/14/2016 12:30,14.8023,81.09,,,,,
11/14/2016 12:45,14.8023,81.09,,,,,
11/14/2016 13:00,14.7975,81.09,,,,,
11/14/2016 13:15,14.7936,81.266,,,,,
11/14/2016 13:30,14.7924,81.621,,,,,
11/14/2016 13:31,,,,Logged,,,
11/14/2016 13:31,,,,,Logged,,
11/14/2016 13:31,,,,,,Logged,Logged
