Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/21/2017 21:15,14.8743,78.449,,,,,
5/21/2017 21:30,14.8719,78.449,,,,,
5/21/2017 21:45,14.8719,78.449,,,,,
5/21/2017 22:00,14.8694,78.449,,,,,
5/21/2017 22:15,14.8725,78.624,,,,,
5/21/2017 22:30,14.87,78.624,,,,,
5/21/2017 22:45,14.87,78.624,,,,,
5/21/2017 23:00,14.8646,78.449,,,,,
5/21/2017 23:15,14.8646,78.449,,,,,
5/21/2017 23:30,14.8627,78.624,,,,,
5/21/2017 23:45,14.8578,78.624,,,,,
5/22/2017 0:00,14.8529,78.624,,,,,
5/22/2017 0:15,14.8553,78.624,,,,,
5/22/2017 0:30,14.8523,78.449,,,,,
5/22/2017 0:45,14.8498,78.449,,,,,
5/22/2017 1:00,14.8498,78.449,,,,,
5/22/2017 1:15,14.8426,78.449,,,,,
5/22/2017 1:30,14.8377,78.449,,,,,
5/22/2017 1:45,14.8329,78.449,,,,,
5/22/2017 2:00,14.8329,78.449,,,,,
5/22/2017 2:15,14.8304,78.449,,,,,
5/22/2017 2:30,14.8255,78.449,,,,,
5/22/2017 2:45,14.8205,78.449,,,,,
5/22/2017 3:00,14.8279,78.449,,,,,
5/22/2017 3:15,14.8401,78.449,,,,,
5/22/2017 3:30,14.8329,78.449,,,,,
5/22/2017 3:45,14.8352,78.449,,,,,
5/22/2017 4:00,14.8377,78.449,,,,,
5/22/2017 4:15,14.8329,78.449,,,,,
5/22/2017 4:30,14.8329,78.449,,,,,
5/22/2017 4:45,14.8329,78.449,,,,,
5/22/2017 5:00,14.8329,78.449,,,,,
5/22/2017 5:15,14.8371,78.274,,,,,
5/22/2017 5:30,14.8347,78.274,,,,,
5/22/2017 5:45,14.8323,78.274,,,,,
5/22/2017 6:00,14.9031,78.274,,,,,
5/22/2017 6:15,14.991,78.274,,,,,
5/22/2017 6:30,14.9856,78.098,,,,,
5/22/2017 6:45,14.9807,78.098,,,,,
5/22/2017 7:00,14.9557,77.923,,,,,
5/22/2017 7:15,14.9582,77.923,,,,,
5/22/2017 7:30,14.9654,77.923,,,,,
5/22/2017 7:45,14.9551,77.749,,,,,
5/22/2017 8:00,14.9508,77.923,,,,,
5/22/2017 8:15,14.9458,77.923,,,,,
5/22/2017 8:30,14.9386,77.923,,,,,
5/22/2017 8:45,14.9367,78.098,,,,,
5/22/2017 9:00,14.9342,78.098,,,,,
5/22/2017 9:15,14.9299,78.274,,,,,
5/22/2017 9:30,14.9257,78.449,,,,,
5/22/2017 9:45,14.9232,78.449,,,,,
5/22/2017 10:00,14.9189,78.624,,,,,
5/22/2017 10:15,14.9121,78.8,,,,,
5/22/2017 10:30,14.9121,78.8,,,,,
5/22/2017 10:45,14.9005,78.975,,,,,
5/22/2017 11:00,14.8986,79.151,,,,,
5/22/2017 11:15,14.8931,78.975,,,,,
5/22/2017 11:30,14.8888,79.151,,,,,
5/22/2017 11:45,14.8894,79.326,,,,,
5/22/2017 12:00,14.882,79.326,,,,,
5/22/2017 12:15,14.8777,79.502,,,,,
5/22/2017 12:30,14.8704,79.502,,,,,
5/22/2017 12:45,14.868,79.502,,,,,
5/22/2017 13:00,14.8661,79.678,,,,,
5/22/2017 13:15,14.863,79.502,,,,,
5/22/2017 13:30,14.8588,79.678,,,,,
5/22/2017 13:45,14.8533,79.502,,,,,
5/22/2017 14:00,14.8484,79.502,,,,,
5/22/2017 14:15,14.843,79.326,,,,,
5/22/2017 14:30,14.8375,79.151,,,,,
5/22/2017 14:45,14.8375,79.151,,,,,
5/22/2017 15:00,14.8332,79.326,,,,,
5/22/2017 15:15,14.8332,79.326,,,,,
5/22/2017 15:30,14.8326,79.151,,,,,
5/22/2017 15:45,14.8284,79.326,,,,,
5/22/2017 16:00,14.8284,79.326,,,,,
5/22/2017 16:15,14.8303,79.151,,,,,
5/22/2017 16:30,14.832,78.975,,,,,
5/22/2017 16:45,14.8247,78.975,,,,,
5/22/2017 17:00,14.8242,78.8,,,,,
5/22/2017 17:15,14.8211,78.624,,,,,
5/22/2017 17:30,14.8187,78.624,,,,,
5/22/2017 17:45,14.8236,78.624,,,,,
5/22/2017 18:00,14.8279,78.449,,,,,
5/22/2017 18:15,14.8304,78.449,,,,,
5/22/2017 18:30,14.8352,78.449,,,,,
5/22/2017 18:45,14.8371,78.274,,,,,
5/22/2017 19:00,14.8371,78.274,,,,,
5/22/2017 19:15,14.8371,78.274,,,,,
5/22/2017 19:30,14.8323,78.274,,,,,
5/22/2017 19:45,14.8371,78.274,,,,,
5/22/2017 20:00,14.8371,78.274,,,,,
5/22/2017 20:15,14.8395,78.274,,,,,
5/22/2017 20:30,14.8469,78.274,,,,,
5/22/2017 20:45,14.8445,78.274,,,,,
5/22/2017 21:00,14.842,78.274,,,,,
5/22/2017 21:15,14.8445,78.274,,,,,
5/22/2017 21:30,14.8395,78.274,,,,,
5/22/2017 21:45,14.8395,78.274,,,,,
5/22/2017 22:00,14.8347,78.274,,,,,
5/22/2017 22:15,14.8347,78.274,,,,,
5/22/2017 22:30,14.8298,78.274,,,,,
5/22/2017 22:45,14.8274,78.274,,,,,
5/22/2017 23:00,14.8268,78.098,,,,,
5/22/2017 23:15,14.8292,78.098,,,,,
5/22/2017 23:30,14.8249,78.274,,,,,
5/22/2017 23:45,14.8224,78.274,,,,,
5/23/2017 0:00,14.8224,78.274,,,,,
5/23/2017 0:15,14.8224,78.274,,,,,
5/23/2017 0:30,14.8224,78.274,,,,,
5/23/2017 0:45,14.8201,78.274,,,,,
5/23/2017 1:00,14.8224,78.274,,,,,
5/23/2017 1:15,14.8224,78.274,,,,,
5/23/2017 1:30,14.8249,78.274,,,,,
5/23/2017 1:45,14.8298,78.274,,,,,
5/23/2017 2:00,14.8298,78.274,,,,,
5/23/2017 2:15,14.8414,78.098,,,,,
5/23/2017 2:30,14.8488,78.098,,,,,
5/23/2017 2:45,14.8971,77.923,,,,,
5/23/2017 3:00,14.9747,77.749,,,,,
5/23/2017 3:15,15.0394,77.4,,,,,
5/23/2017 3:30,15.0126,77.4,,,,,
5/23/2017 3:45,15.0437,77.225,,,,,
5/23/2017 4:00,15.0213,77.05,,,,,
5/23/2017 4:15,15.0042,77.05,,,,,
5/23/2017 4:30,14.9798,77.05,,,,,
5/23/2017 4:45,14.965,77.05,,,,,
5/23/2017 5:00,14.9646,76.876,,,,,
5/23/2017 5:15,14.9602,77.05,,,,,
5/23/2017 5:30,14.9553,77.05,,,,,
5/23/2017 5:45,14.9528,77.05,,,,,
5/23/2017 6:00,14.948,77.05,,,,,
5/23/2017 6:15,14.9382,77.05,,,,,
5/23/2017 6:30,14.9357,77.05,,,,,
5/23/2017 6:45,14.9309,77.05,,,,,
5/23/2017 7:00,14.9266,77.225,,,,,
5/23/2017 7:15,14.9338,77.225,,,,,
5/23/2017 7:30,14.9315,77.225,,,,,
5/23/2017 7:45,14.9296,77.4,,,,,
5/23/2017 8:00,14.9369,77.4,,,,,
5/23/2017 8:15,14.9344,77.4,,,,,
5/23/2017 8:30,14.935,77.574,,,,,
5/23/2017 8:45,14.9277,77.574,,,,,
5/23/2017 9:00,14.9283,77.749,,,,,
5/23/2017 9:15,14.9258,77.749,,,,,
5/23/2017 9:30,14.9166,77.923,,,,,
5/23/2017 9:45,14.9141,77.923,,,,,
5/23/2017 10:00,14.9171,78.098,,,,,
5/23/2017 10:15,14.9147,78.098,,,,,
5/23/2017 10:30,14.9105,78.274,,,,,
5/23/2017 10:45,14.8987,78.449,,,,,
5/23/2017 11:00,14.8987,78.449,,,,,
5/23/2017 11:15,14.892,78.624,,,,,
5/23/2017 11:30,14.8833,78.975,,,,,
5/23/2017 11:45,14.8815,79.151,,,,,
5/23/2017 12:00,14.8826,79.502,,,,,
5/23/2017 12:15,14.8788,79.853,,,,,
5/23/2017 12:30,14.8739,79.853,,,,,
5/23/2017 12:45,14.8703,80.206,,,,,
5/23/2017 13:00,14.8659,80.382,,,,,
5/23/2017 13:15,14.8591,80.559,,,,,
5/23/2017 13:30,14.8622,80.735,,,,,
5/23/2017 13:45,14.8543,80.559,,,,,
5/23/2017 14:00,14.8494,80.559,,,,,
5/23/2017 14:15,14.8464,80.382,,,,,
5/23/2017 14:30,14.8458,80.206,,,,,
5/23/2017 14:45,14.8404,80.029,,,,,
5/23/2017 15:00,14.8427,80.029,,,,,
5/23/2017 15:15,14.8355,80.029,,,,,
5/23/2017 15:30,14.8374,79.853,,,,,
5/23/2017 15:45,14.8324,79.853,,,,,
5/23/2017 16:00,14.8318,79.678,,,,,
5/23/2017 16:15,14.8294,79.678,,,,,
5/23/2017 16:30,14.8288,79.502,,,,,
5/23/2017 16:45,14.824,79.502,,,,,
5/23/2017 17:00,14.8288,79.502,,,,,
5/23/2017 17:15,14.8307,79.326,,,,,
5/23/2017 17:30,14.8259,79.326,,,,,
5/23/2017 17:45,14.8303,79.151,,,,,
5/23/2017 18:00,14.8278,79.151,,,,,
5/23/2017 18:15,14.8297,78.975,,,,,
5/23/2017 18:30,14.8345,78.975,,,,,
5/23/2017 18:45,14.8339,78.8,,,,,
5/23/2017 19:00,14.8339,78.8,,,,,
5/23/2017 19:15,14.8413,78.8,,,,,
5/23/2017 19:30,14.8382,78.624,,,,,
5/23/2017 19:45,14.8407,78.624,,,,,
5/23/2017 20:00,14.8432,78.624,,,,,
5/23/2017 20:15,14.8456,78.624,,,,,
5/23/2017 20:30,14.8426,78.449,,,,,
5/23/2017 20:45,14.8426,78.449,,,,,
5/23/2017 21:00,14.8475,78.449,,,,,
5/23/2017 21:15,14.845,78.449,,,,,
5/23/2017 21:30,14.8498,78.449,,,,,
5/23/2017 21:45,14.845,78.449,,,,,
5/23/2017 22:00,14.845,78.449,,,,,
5/23/2017 22:15,14.845,78.449,,,,,
5/23/2017 22:30,14.845,78.449,,,,,
5/23/2017 22:45,14.8426,78.449,,,,,
5/23/2017 23:00,14.8426,78.449,,,,,
5/23/2017 23:15,14.8377,78.449,,,,,
5/23/2017 23:30,14.8352,78.449,,,,,
5/23/2017 23:45,14.8279,78.449,,,,,
5/24/2017 0:00,14.8304,78.449,,,,,
5/24/2017 0:15,14.8255,78.449,,,,,
5/24/2017 0:30,14.8205,78.449,,,,,
5/24/2017 0:45,14.823,78.449,,,,,
5/24/2017 1:00,14.8182,78.449,,,,,
5/24/2017 1:15,14.8205,78.449,,,,,
5/24/2017 1:30,14.8133,78.449,,,,,
5/24/2017 1:45,14.8157,78.449,,,,,
5/24/2017 2:00,14.8133,78.449,,,,,
5/24/2017 2:15,14.8084,78.449,,,,,
5/24/2017 2:30,14.8084,78.449,,,,,
5/24/2017 2:45,14.8059,78.449,,,,,
5/24/2017 3:00,14.8059,78.449,,,,,
5/24/2017 3:15,14.8059,78.449,,,,,
5/24/2017 3:30,14.8059,78.449,,,,,
5/24/2017 3:45,14.8011,78.449,,,,,
5/24/2017 4:00,14.8078,78.274,,,,,
5/24/2017 4:15,14.8055,78.274,,,,,
5/24/2017 4:30,14.8055,78.274,,,,,
5/24/2017 4:45,14.8078,78.274,,,,,
5/24/2017 5:00,14.8078,78.274,,,,,
5/24/2017 5:15,14.8078,78.274,,,,,
5/24/2017 5:30,14.8078,78.274,,,,,
5/24/2017 5:45,14.8127,78.274,,,,,
5/24/2017 6:00,14.8127,78.274,,,,,
5/24/2017 6:15,14.8152,78.274,,,,,
5/24/2017 6:30,14.8201,78.274,,,,,
5/24/2017 6:45,14.8224,78.274,,,,,
5/24/2017 7:00,14.8201,78.274,,,,,
5/24/2017 7:15,14.8249,78.274,,,,,
5/24/2017 7:30,14.8255,78.449,,,,,
5/24/2017 7:45,14.8279,78.449,,,,,
5/24/2017 8:00,14.8334,78.624,,,,,
5/24/2017 8:15,14.8358,78.624,,,,,
5/24/2017 8:30,14.8358,78.624,,,,,
5/24/2017 8:45,14.8388,78.8,,,,,
5/24/2017 9:00,14.8419,78.975,,,,,
5/24/2017 9:15,14.8419,78.975,,,,,
5/24/2017 9:30,14.8449,79.151,,,,,
5/24/2017 9:45,14.8453,79.326,,,,,
5/24/2017 10:00,14.8436,79.502,,,,,
5/24/2017 10:15,14.844,79.678,,,,,
5/24/2017 10:30,14.8387,79.502,,,,,
5/24/2017 10:45,14.8411,79.502,,,,,
5/24/2017 11:00,14.8417,79.678,,,,,
5/24/2017 11:15,14.8392,79.678,,,,,
5/24/2017 11:30,14.8417,79.678,,,,,
5/24/2017 11:45,14.8349,79.853,,,,,
5/24/2017 12:00,14.8292,80.382,,,,,
5/24/2017 12:15,14.8268,80.382,,,,,
5/24/2017 12:30,14.8239,80.206,,,,,
5/24/2017 12:45,14.8208,80.029,,,,,
5/24/2017 13:00,14.8184,80.029,,,,,
5/24/2017 13:15,14.814,80.206,,,,,
5/24/2017 13:30,14.8111,80.029,,,,,
5/24/2017 13:45,14.8092,80.206,,,,,
5/24/2017 14:00,14.8079,80.559,,,,,
5/24/2017 14:15,14.8055,80.559,,,,,
5/24/2017 14:30,14.8036,80.735,,,,,
5/24/2017 14:45,14.803,80.559,,,,,
5/24/2017 15:00,14.7986,80.735,,,,,
5/24/2017 15:15,14.8011,80.735,,,,,
5/24/2017 15:30,14.8011,80.735,,,,,
5/24/2017 15:45,14.8011,80.735,,,,,
5/24/2017 16:00,14.8005,80.559,,,,,
5/24/2017 16:15,14.8005,80.559,,,,,
5/24/2017 16:30,14.8024,80.382,,,,,
5/24/2017 16:45,14.8012,80.029,,,,,
5/24/2017 17:00,14.8031,79.853,,,,,
5/24/2017 17:15,14.8026,79.678,,,,,
5/24/2017 17:30,14.7995,79.502,,,,,
5/24/2017 17:45,14.8014,79.326,,,,,
5/24/2017 18:00,14.8008,79.151,,,,,
5/24/2017 18:15,14.8027,78.975,,,,,
5/24/2017 18:30,14.8076,78.975,,,,,
5/24/2017 18:45,14.807,78.8,,,,,
5/24/2017 19:00,14.812,78.8,,,,,
5/24/2017 19:15,14.8144,78.8,,,,,
5/24/2017 19:30,14.8163,78.624,,,,,
5/24/2017 19:45,14.8187,78.624,,,,,
5/24/2017 20:00,14.8211,78.624,,,,,
5/24/2017 20:15,14.8255,78.449,,,,,
5/24/2017 20:30,14.8279,78.449,,,,,
5/24/2017 20:45,14.8304,78.449,,,,,
5/24/2017 21:00,14.8279,78.449,,,,,
5/24/2017 21:15,14.8304,78.449,,,,,
5/24/2017 21:30,14.8304,78.449,,,,,
5/24/2017 21:45,14.8249,78.274,,,,,
5/24/2017 22:00,14.8298,78.274,,,,,
5/24/2017 22:15,14.8298,78.274,,,,,
5/24/2017 22:30,14.8298,78.274,,,,,
5/24/2017 22:45,14.8298,78.274,,,,,
5/24/2017 23:00,14.8274,78.274,,,,,
5/24/2017 23:15,14.8298,78.274,,,,,
5/24/2017 23:30,14.8298,78.274,,,,,
5/24/2017 23:45,14.8292,78.098,,,,,
5/25/2017 0:00,14.8292,78.098,,,,,
5/25/2017 0:15,14.8292,78.098,,,,,
5/25/2017 0:30,14.8268,78.098,,,,,
5/25/2017 0:45,14.8243,78.098,,,,,
5/25/2017 1:00,14.8243,78.098,,,,,
5/25/2017 1:15,14.8243,78.098,,,,,
5/25/2017 1:30,14.8268,78.098,,,,,
5/25/2017 1:45,14.8336,77.923,,,,,
5/25/2017 2:00,14.8311,77.923,,,,,
5/25/2017 2:15,14.8287,77.923,,,,,
5/25/2017 2:30,14.8262,77.923,,,,,
5/25/2017 2:45,14.8237,77.923,,,,,
5/25/2017 3:00,14.8189,77.923,,,,,
5/25/2017 3:15,14.8189,77.923,,,,,
5/25/2017 3:30,14.8159,77.749,,,,,
5/25/2017 3:45,14.811,77.749,,,,,
5/25/2017 4:00,14.8159,77.749,,,,,
5/25/2017 4:15,14.8184,77.749,,,,,
5/25/2017 4:30,14.8159,77.749,,,,,
5/25/2017 4:45,14.8208,77.749,,,,,
5/25/2017 5:00,14.8159,77.749,,,,,
5/25/2017 5:15,14.8159,77.749,,,,,
5/25/2017 5:30,14.8159,77.749,,,,,
5/25/2017 5:45,14.8159,77.749,,,,,
5/25/2017 6:00,14.8208,77.749,,,,,
5/25/2017 6:15,14.8233,77.749,,,,,
5/25/2017 6:30,14.8233,77.749,,,,,
5/25/2017 6:45,14.8208,77.749,,,,,
5/25/2017 7:00,14.8281,77.749,,,,,
5/25/2017 7:15,14.8281,77.749,,,,,
5/25/2017 7:30,14.8256,77.749,,,,,
5/25/2017 7:45,14.833,77.749,,,,,
5/25/2017 8:00,14.8336,77.923,,,,,
5/25/2017 8:15,14.833,77.749,,,,,
5/25/2017 8:30,14.8384,77.923,,,,,
5/25/2017 8:45,14.8408,77.923,,,,,
5/25/2017 9:00,14.8408,77.923,,,,,
5/25/2017 9:15,14.8464,78.098,,,,,
5/25/2017 9:30,14.8464,78.098,,,,,
5/25/2017 9:45,14.8464,78.098,,,,,
5/25/2017 10:00,14.842,78.274,,,,,
5/25/2017 10:15,14.8445,78.274,,,,,
5/25/2017 10:30,14.8426,78.449,,,,,
5/25/2017 10:45,14.8426,78.449,,,,,
5/25/2017 11:00,14.8382,78.624,,,,,
5/25/2017 11:15,14.8382,78.624,,,,,
5/25/2017 11:30,14.8339,78.8,,,,,
5/25/2017 11:45,14.831,78.624,,,,,
5/25/2017 12:00,14.8316,78.8,,,,,
5/25/2017 12:15,14.8272,78.975,,,,,
5/25/2017 12:30,14.8247,78.975,,,,,
5/25/2017 12:45,14.8247,78.975,,,,,
5/25/2017 13:00,14.8192,78.8,,,,,
5/25/2017 13:15,14.8163,78.624,,,,,
5/25/2017 13:30,14.8144,78.8,,,,,
5/25/2017 13:45,14.8095,78.8,,,,,
5/25/2017 14:00,14.807,78.8,,,,,
5/25/2017 14:15,14.807,78.8,,,,,
5/25/2017 14:30,14.8076,78.975,,,,,
5/25/2017 14:45,14.8076,78.975,,,,,
5/25/2017 15:00,14.8046,78.8,,,,,
5/25/2017 15:15,14.8021,78.8,,,,,
5/25/2017 15:30,14.807,78.8,,,,,
5/25/2017 15:45,14.804,78.624,,,,,
5/25/2017 16:00,14.804,78.624,,,,,
5/25/2017 16:15,14.8059,78.449,,,,,
5/25/2017 16:30,14.8059,78.449,,,,,
5/25/2017 16:45,14.8084,78.449,,,,,
5/25/2017 17:00,14.8108,78.449,,,,,
5/25/2017 17:15,14.8078,78.274,,,,,
5/25/2017 17:30,14.8102,78.274,,,,,
5/25/2017 17:45,14.8127,78.274,,,,,
5/25/2017 18:00,14.8121,78.098,,,,,
5/25/2017 18:15,14.8171,78.098,,,,,
5/25/2017 18:30,14.8195,78.098,,,,,
5/25/2017 18:45,14.8214,77.923,,,,,
5/25/2017 19:00,14.8237,77.923,,,,,
5/25/2017 19:15,14.8237,77.923,,,,,
5/25/2017 19:30,14.8287,77.923,,,,,
5/25/2017 19:45,14.8311,77.923,,,,,
5/25/2017 20:00,14.8311,77.923,,,,,
5/25/2017 20:15,14.8361,77.923,,,,,
5/25/2017 20:30,14.8361,77.923,,,,,
5/25/2017 20:45,14.8361,77.923,,,,,
5/25/2017 21:00,14.8311,77.923,,,,,
5/25/2017 21:15,14.8384,77.923,,,,,
5/25/2017 21:30,14.8361,77.923,,,,,
5/25/2017 21:45,14.8336,77.923,,,,,
5/25/2017 22:00,14.8384,77.923,,,,,
5/25/2017 22:15,14.8336,77.923,,,,,
5/25/2017 22:30,14.8408,77.923,,,,,
5/25/2017 22:45,14.8408,77.923,,,,,
5/25/2017 23:00,14.8408,77.923,,,,,
5/25/2017 23:15,14.8384,77.923,,,,,
5/25/2017 23:30,14.8433,77.923,,,,,
5/25/2017 23:45,14.8384,77.923,,,,,
5/26/2017 0:00,14.8408,77.923,,,,,
5/26/2017 0:15,14.8408,77.923,,,,,
5/26/2017 0:30,14.8408,77.923,,,,,
5/26/2017 0:45,14.8458,77.923,,,,,
5/26/2017 1:00,14.8458,77.923,,,,,
5/26/2017 1:15,14.8604,77.923,,,,,
5/26/2017 1:30,14.858,77.923,,,,,
5/26/2017 1:45,14.858,77.923,,,,,
5/26/2017 2:00,14.858,77.923,,,,,
5/26/2017 2:15,14.858,77.923,,,,,
5/26/2017 2:30,14.8532,77.923,,,,,
5/26/2017 2:45,14.8555,77.923,,,,,
5/26/2017 3:00,14.8555,77.923,,,,,
5/26/2017 3:15,14.8532,77.923,,,,,
5/26/2017 3:30,14.8507,77.923,,,,,
5/26/2017 3:45,14.8458,77.923,,,,,
5/26/2017 4:00,14.8433,77.923,,,,,
5/26/2017 4:15,14.8433,77.923,,,,,
5/26/2017 4:30,14.8427,77.749,,,,,
5/26/2017 4:45,14.8477,77.749,,,,,
5/26/2017 5:00,14.8526,77.749,,,,,
5/26/2017 5:15,14.8501,77.749,,,,,
5/26/2017 5:30,14.8526,77.749,,,,,
5/26/2017 5:45,14.8574,77.749,,,,,
5/26/2017 6:00,14.8549,77.749,,,,,
5/26/2017 6:15,14.8574,77.749,,,,,
5/26/2017 6:30,14.8574,77.749,,,,,
5/26/2017 6:45,14.8568,77.574,,,,,
5/26/2017 7:00,14.8568,77.574,,,,,
5/26/2017 7:15,14.8593,77.574,,,,,
5/26/2017 7:30,14.8568,77.574,,,,,
5/26/2017 7:45,14.8593,77.574,,,,,
5/26/2017 8:00,14.8623,77.749,,,,,
5/26/2017 8:15,14.8648,77.749,,,,,
5/26/2017 8:30,14.8648,77.749,,,,,
5/26/2017 8:45,14.8678,77.923,,,,,
5/26/2017 9:00,14.8683,78.098,,,,,
5/26/2017 9:15,14.8688,78.274,,,,,
5/26/2017 9:30,14.8664,78.274,,,,,
5/26/2017 9:45,14.8713,78.274,,,,,
5/26/2017 10:00,14.8669,78.449,,,,,
5/26/2017 10:15,14.8675,78.624,,,,,
5/26/2017 10:30,14.8662,78.975,,,,,
5/26/2017 10:45,14.8649,79.326,,,,,
5/26/2017 11:00,14.8649,79.326,,,,,
5/26/2017 11:15,14.863,79.502,,,,,
5/26/2017 11:30,14.8569,79.853,,,,,
5/26/2017 11:45,14.8562,80.382,,,,,
5/26/2017 12:00,14.8543,80.559,,,,,
5/26/2017 12:15,14.853,80.911,,,,,
5/26/2017 12:30,14.8487,81.09,,,,,
5/26/2017 12:45,14.8493,81.266,,,,,
5/26/2017 13:00,14.8479,81.621,,,,,
5/26/2017 13:15,14.843,81.621,,,,,
5/26/2017 13:30,14.8388,81.797,,,,,
5/26/2017 13:45,14.8392,81.975,,,,,
5/26/2017 14:00,14.832,81.975,,,,,
5/26/2017 14:15,14.8314,81.797,,,,,
5/26/2017 14:30,14.8289,81.797,,,,,
5/26/2017 14:45,14.8265,81.797,,,,,
5/26/2017 15:00,14.8253,81.442,,,,,
5/26/2017 15:15,14.82,81.266,,,,,
5/26/2017 15:30,14.812,81.09,,,,,
5/26/2017 15:45,14.8182,80.735,,,,,
5/26/2017 16:00,14.8195,80.382,,,,,
5/26/2017 16:15,14.8214,80.206,,,,,
5/26/2017 16:30,14.8184,80.029,,,,,
5/26/2017 16:45,14.8178,79.853,,,,,
5/26/2017 17:00,14.8172,79.678,,,,,
5/26/2017 17:15,14.8191,79.502,,,,,
5/26/2017 17:30,14.821,79.326,,,,,
5/26/2017 17:45,14.8204,79.151,,,,,
5/26/2017 18:00,14.8229,79.151,,,,,
5/26/2017 18:15,14.8223,78.975,,,,,
5/26/2017 18:30,14.8223,78.975,,,,,
5/26/2017 18:45,14.8223,78.975,,,,,
5/26/2017 19:00,14.8345,78.975,,,,,
5/26/2017 19:15,14.8266,78.8,,,,,
5/26/2017 19:30,14.8266,78.8,,,,,
5/26/2017 19:45,14.8266,78.8,,,,,
5/26/2017 20:00,14.8316,78.8,,,,,
5/26/2017 20:15,14.8363,78.8,,,,,
5/26/2017 20:30,14.8363,78.8,,,,,
5/26/2017 20:45,14.8388,78.8,,,,,
5/26/2017 21:00,14.8437,78.8,,,,,
5/26/2017 21:15,14.8462,78.8,,,,,
5/26/2017 21:30,14.851,78.8,,,,,
5/26/2017 21:45,14.8485,78.8,,,,,
5/26/2017 22:00,14.851,78.8,,,,,
5/26/2017 22:15,14.8485,78.8,,,,,
5/26/2017 22:30,14.8504,78.624,,,,,
5/26/2017 22:45,14.8535,78.8,,,,,
5/26/2017 23:00,14.851,78.8,,,,,
5/26/2017 23:15,14.8504,78.624,,,,,
5/26/2017 23:30,14.8529,78.624,,,,,
5/26/2017 23:45,14.8504,78.624,,,,,
5/27/2017 0:00,14.8504,78.624,,,,,
5/27/2017 0:15,14.8529,78.624,,,,,
5/27/2017 0:30,14.8504,78.624,,,,,
5/27/2017 0:45,14.8529,78.624,,,,,
5/27/2017 1:00,14.8504,78.624,,,,,
5/27/2017 1:15,14.8481,78.624,,,,,
5/27/2017 1:30,14.8481,78.624,,,,,
5/27/2017 1:45,14.8432,78.624,,,,,
5/27/2017 2:00,14.8382,78.624,,,,,
5/27/2017 2:15,14.8432,78.624,,,,,
5/27/2017 2:30,14.8407,78.624,,,,,
5/27/2017 2:45,14.8382,78.624,,,,,
5/27/2017 3:00,14.8358,78.624,,,,,
5/27/2017 3:15,14.8358,78.624,,,,,
5/27/2017 3:30,14.8329,78.449,,,,,
5/27/2017 3:45,14.8334,78.624,,,,,
5/27/2017 4:00,14.831,78.624,,,,,
5/27/2017 4:15,14.831,78.624,,,,,
5/27/2017 4:30,14.8304,78.449,,,,,
5/27/2017 4:45,14.8304,78.449,,,,,
5/27/2017 5:00,14.8304,78.449,,,,,
5/27/2017 5:15,14.8279,78.449,,,,,
5/27/2017 5:30,14.8279,78.449,,,,,
5/27/2017 5:45,14.8304,78.449,,,,,
5/27/2017 6:00,14.8329,78.449,,,,,
5/27/2017 6:15,14.8329,78.449,,,,,
5/27/2017 6:30,14.8329,78.449,,,,,
5/27/2017 6:45,14.8352,78.449,,,,,
5/27/2017 7:00,14.8352,78.449,,,,,
5/27/2017 7:15,14.8401,78.449,,,,,
5/27/2017 7:30,14.8401,78.449,,,,,
5/27/2017 7:45,14.8432,78.624,,,,,
5/27/2017 8:00,14.8407,78.624,,,,,
5/27/2017 8:15,14.8413,78.8,,,,,
5/27/2017 8:30,14.8413,78.8,,,,,
5/27/2017 8:45,14.8443,78.975,,,,,
5/27/2017 9:00,14.8443,78.975,,,,,
5/27/2017 9:15,14.8449,79.151,,,,,
5/27/2017 9:30,14.8503,79.326,,,,,
5/27/2017 9:45,14.8459,79.502,,,,,
5/27/2017 10:00,14.849,79.678,,,,,
5/27/2017 10:15,14.8471,79.853,,,,,
5/27/2017 10:30,14.8452,80.029,,,,,
5/27/2017 10:45,14.8458,80.206,,,,,
5/27/2017 11:00,14.8426,80.735,,,,,
5/27/2017 11:15,14.8432,80.911,,,,,
5/27/2017 11:30,14.8424,81.442,,,,,
5/27/2017 11:45,14.8358,81.621,,,,,
5/27/2017 12:00,14.8339,81.797,,,,,
5/27/2017 12:15,14.8314,81.797,,,,,
5/27/2017 12:30,14.8332,82.33,,,,,
5/27/2017 12:45,14.8313,82.508,,,,,
5/27/2017 13:00,14.8263,82.508,,,,,
5/27/2017 13:15,14.8258,82.33,,,,,
5/27/2017 13:30,14.8239,82.508,,,,,
5/27/2017 13:45,14.8191,82.508,,,,,
5/27/2017 14:00,14.8197,82.686,,,,,
5/27/2017 14:15,14.8166,82.508,,,,,
5/27/2017 14:30,14.816,82.33,,,,,
5/27/2017 14:45,14.8105,82.152,,,,,
5/27/2017 15:00,14.8124,81.975,,,,,
5/27/2017 15:15,14.8094,81.797,,,,,
5/27/2017 15:30,14.8107,81.442,,,,,
5/27/2017 15:45,14.812,81.09,,,,,
5/27/2017 16:00,14.8139,80.911,,,,,
5/27/2017 16:15,14.8157,80.735,,,,,
5/27/2017 16:30,14.8171,80.382,,,,,
5/27/2017 16:45,14.8146,80.382,,,,,
