Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/1/2017 8:30,14.7627,77.574,,,,,
3/1/2017 8:45,14.7648,77.574,,,,,
3/1/2017 9:00,14.7582,77.574,,,,,
3/1/2017 9:15,14.7627,77.574,,,,,
3/1/2017 9:30,14.7632,77.749,,,,,
3/1/2017 9:45,14.7564,77.749,,,,,
3/1/2017 10:00,14.757,77.923,,,,,
3/1/2017 10:15,14.7593,77.923,,,,,
3/1/2017 10:30,14.7599,78.098,,,,,
3/1/2017 10:45,14.7531,78.098,,,,,
3/1/2017 11:00,14.7492,78.274,,,,,
3/1/2017 11:15,14.7492,78.274,,,,,
3/1/2017 11:30,14.7425,78.274,,,,,
3/1/2017 11:45,14.7431,78.449,,,,,
3/1/2017 12:00,14.7415,78.624,,,,,
3/1/2017 12:15,14.7398,78.8,,,,,
3/1/2017 12:30,14.7358,78.975,,,,,
3/1/2017 12:45,14.7342,79.151,,,,,
3/1/2017 13:00,14.7325,79.326,,,,,
3/1/2017 13:15,14.7264,79.502,,,,,
3/1/2017 13:30,14.7286,79.502,,,,,
3/1/2017 13:45,14.727,79.678,,,,,
3/1/2017 14:00,14.7203,79.678,,,,,
3/1/2017 14:15,14.7209,79.853,,,,,
3/1/2017 14:30,14.7209,79.853,,,,,
3/1/2017 14:45,14.7192,80.029,,,,,
3/1/2017 15:00,14.7141,79.853,,,,,
3/1/2017 15:15,14.7186,79.853,,,,,
3/1/2017 15:30,14.7141,79.853,,,,,
3/1/2017 15:45,14.7209,79.853,,,,,
3/1/2017 16:00,14.7209,79.853,,,,,
3/1/2017 16:15,14.7186,79.853,,,,,
3/1/2017 16:30,14.717,80.029,,,,,
3/1/2017 16:45,14.7125,80.029,,,,,
3/1/2017 17:00,14.717,80.029,,,,,
3/1/2017 17:15,14.7125,80.029,,,,,
3/1/2017 17:30,14.717,80.029,,,,,
3/1/2017 17:45,14.7254,79.853,,,,,
3/1/2017 18:00,14.7276,79.853,,,,,
3/1/2017 18:15,14.7276,79.853,,,,,
3/1/2017 18:30,14.7248,79.678,,,,,
3/1/2017 18:45,14.7293,79.678,,,,,
3/1/2017 19:00,14.7293,79.678,,,,,
3/1/2017 19:15,14.7309,79.502,,,,,
3/1/2017 19:30,14.7309,79.502,,,,,
3/1/2017 19:45,14.737,79.326,,,,,
3/1/2017 20:00,14.737,79.326,,,,,
3/1/2017 20:15,14.7364,79.151,,,,,
3/1/2017 20:30,14.7342,79.151,,,,,
3/1/2017 20:45,14.7409,79.151,,,,,
3/1/2017 21:00,14.7427,78.975,,,,,
3/1/2017 21:15,14.7448,78.975,,,,,
3/1/2017 21:30,14.7421,78.8,,,,,
3/1/2017 21:45,14.7466,78.8,,,,,
3/1/2017 22:00,14.7442,78.8,,,,,
3/1/2017 22:15,14.7505,78.624,,,,,
3/1/2017 22:30,14.7527,78.624,,,,,
3/1/2017 22:45,14.7527,78.624,,,,,
3/1/2017 23:00,14.7505,78.624,,,,,
3/1/2017 23:15,14.7499,78.449,,,,,
3/1/2017 23:30,14.7454,78.449,,,,,
3/1/2017 23:45,14.7454,78.449,,,,,
3/2/2017 0:00,14.7492,78.274,,,,,
3/2/2017 0:15,14.747,78.274,,,,,
3/2/2017 0:30,14.7425,78.274,,,,,
3/2/2017 0:45,14.7425,78.274,,,,,
3/2/2017 1:00,14.7396,78.098,,,,,
3/2/2017 1:15,14.7441,78.098,,,,,
3/2/2017 1:30,14.7396,78.098,,,,,
3/2/2017 1:45,14.7351,78.098,,,,,
3/2/2017 2:00,14.73,77.923,,,,,
3/2/2017 2:15,14.7413,77.923,,,,,
3/2/2017 2:30,14.7548,77.923,,,,,
3/2/2017 2:45,14.7548,77.923,,,,,
3/2/2017 3:00,14.7519,77.749,,,,,
3/2/2017 3:15,14.7564,77.749,,,,,
3/2/2017 3:30,14.7744,77.749,,,,,
3/2/2017 3:45,14.7789,77.749,,,,,
3/2/2017 4:00,14.7924,77.749,,,,,
3/2/2017 4:15,14.8121,77.574,,,,,
3/2/2017 4:30,14.8211,77.574,,,,,
3/2/2017 4:45,14.8391,77.574,,,,,
3/2/2017 5:00,14.8385,77.4,,,,,
3/2/2017 5:15,14.8182,77.4,,,,,
3/2/2017 5:30,14.807,77.4,,,,,
3/2/2017 5:45,14.8002,77.4,,,,,
3/2/2017 6:00,14.7957,77.4,,,,,
3/2/2017 6:15,14.7867,77.4,,,,,
3/2/2017 6:30,14.7822,77.4,,,,,
3/2/2017 6:45,14.7822,77.4,,,,,
3/2/2017 7:00,14.7822,77.4,,,,,
3/2/2017 7:15,14.7756,77.4,,,,,
3/2/2017 7:30,14.7756,77.4,,,,,
3/2/2017 7:45,14.7778,77.4,,,,,
3/2/2017 8:00,14.7778,77.4,,,,,
3/2/2017 8:15,14.7756,77.4,,,,,
3/2/2017 8:30,14.7733,77.4,,,,,
3/2/2017 8:45,14.7693,77.574,,,,,
3/2/2017 9:00,14.7672,77.574,,,,,
3/2/2017 9:15,14.7693,77.574,,,,,
3/2/2017 9:30,14.7588,77.749,,,,,
3/2/2017 9:45,14.7632,77.749,,,,,
3/2/2017 10:00,14.7638,77.923,,,,,
3/2/2017 10:15,14.7638,77.923,,,,,
3/2/2017 10:30,14.7711,78.098,,,,,
3/2/2017 10:45,14.7695,78.274,,,,,
3/2/2017 11:00,14.7656,78.449,,,,,
3/2/2017 11:15,14.7661,78.624,,,,,
3/2/2017 11:30,14.7661,78.624,,,,,
3/2/2017 11:45,14.7667,78.8,,,,,
3/2/2017 12:00,14.7628,78.975,,,,,
3/2/2017 12:15,14.7612,79.151,,,,,
3/2/2017 12:30,14.7551,79.326,,,,,
3/2/2017 12:45,14.7557,79.502,,,,,
3/2/2017 13:00,14.754,79.678,,,,,
3/2/2017 13:15,14.75,79.853,,,,,
3/2/2017 13:30,14.7445,80.206,,,,,
3/2/2017 13:45,14.7429,80.382,,,,,
3/2/2017 14:00,14.7412,80.559,,,,,
3/2/2017 14:15,14.7367,80.559,,,,,
3/2/2017 14:30,14.7328,80.735,,,,,
3/2/2017 14:45,14.7357,80.911,,,,,
3/2/2017 15:00,14.7357,80.911,,,,,
3/2/2017 15:15,14.7318,81.09,,,,,
3/2/2017 15:30,14.7341,81.09,,,,,
3/2/2017 15:45,14.7318,81.09,,,,,
3/2/2017 16:00,14.7324,81.266,,,,,
3/2/2017 16:15,14.7296,81.09,,,,,
3/2/2017 16:30,14.7324,81.266,,,,,
3/2/2017 16:45,14.7302,81.266,,,,,
3/2/2017 17:00,14.7318,81.09,,,,,
3/2/2017 17:15,14.7363,81.09,,,,,
3/2/2017 17:30,14.7318,81.09,,,,,
3/2/2017 17:45,14.738,80.911,,,,,
3/2/2017 18:00,14.7402,80.911,,,,,
3/2/2017 18:15,14.7418,80.735,,,,,
3/2/2017 18:30,14.7435,80.559,,,,,
3/2/2017 18:45,14.7457,80.559,,,,,
3/2/2017 19:00,14.7519,80.382,,,,,
3/2/2017 19:15,14.7541,80.382,,,,,
3/2/2017 19:30,14.758,80.206,,,,,
3/2/2017 19:45,14.7574,80.029,,,,,
3/2/2017 20:00,14.7619,80.029,,,,,
3/2/2017 20:15,14.7682,79.853,,,,,
3/2/2017 20:30,14.7659,79.853,,,,,
3/2/2017 20:45,14.7675,79.678,,,,,
3/2/2017 21:00,14.7698,79.678,,,,,
3/2/2017 21:15,14.7669,79.502,,,,,
3/2/2017 21:30,14.7669,79.502,,,,,
3/2/2017 21:45,14.7692,79.502,,,,,
3/2/2017 22:00,14.7731,79.326,,,,,
3/2/2017 22:15,14.7731,79.326,,,,,
3/2/2017 22:30,14.7702,79.151,,,,,
3/2/2017 22:45,14.7725,79.151,,,,,
3/2/2017 23:00,14.777,79.151,,,,,
3/2/2017 23:15,14.7764,78.975,,,,,
3/2/2017 23:30,14.7718,78.975,,,,,
3/2/2017 23:45,14.7696,78.975,,,,,
3/3/2017 0:00,14.7622,78.8,,,,,
3/3/2017 0:15,14.7646,78.8,,,,,
3/3/2017 0:30,14.7572,78.624,,,,,
3/3/2017 0:45,14.7572,78.624,,,,,
3/3/2017 1:00,14.7572,78.624,,,,,
3/3/2017 1:15,14.755,78.624,,,,,
3/3/2017 1:30,14.7499,78.449,,,,,
3/3/2017 1:45,14.7476,78.449,,,,,
3/3/2017 2:00,14.7499,78.449,,,,,
3/3/2017 2:15,14.747,78.274,,,,,
3/3/2017 2:30,14.747,78.274,,,,,
3/3/2017 2:45,14.7402,78.274,,,,,
3/3/2017 3:00,14.7441,78.098,,,,,
3/3/2017 3:15,14.7374,78.098,,,,,
3/3/2017 3:30,14.7419,78.098,,,,,
3/3/2017 3:45,14.7396,78.098,,,,,
3/3/2017 4:00,14.7464,78.098,,,,,
3/3/2017 4:15,14.7458,77.923,,,,,
3/3/2017 4:30,14.7525,77.923,,,,,
3/3/2017 4:45,14.7525,77.923,,,,,
3/3/2017 5:00,14.7525,77.923,,,,,
3/3/2017 5:15,14.7588,77.749,,,,,
3/3/2017 5:30,14.7609,77.749,,,,,
3/3/2017 5:45,14.7609,77.749,,,,,
3/3/2017 6:00,14.7654,77.749,,,,,
3/3/2017 6:15,14.7632,77.749,,,,,
3/3/2017 6:30,14.7632,77.749,,,,,
3/3/2017 6:45,14.7627,77.574,,,,,
3/3/2017 7:00,14.7672,77.574,,,,,
3/3/2017 7:15,14.7672,77.574,,,,,
3/3/2017 7:30,14.7717,77.574,,,,,
3/3/2017 7:45,14.7717,77.574,,,,,
3/3/2017 8:00,14.7693,77.574,,,,,
3/3/2017 8:15,14.7738,77.574,,,,,
3/3/2017 8:30,14.7789,77.749,,,,,
3/3/2017 8:45,14.7789,77.749,,,,,
3/3/2017 9:00,14.7767,77.749,,,,,
3/3/2017 9:15,14.7789,77.749,,,,,
3/3/2017 9:30,14.7773,77.923,,,,,
3/3/2017 9:45,14.7795,77.923,,,,,
3/3/2017 10:00,14.7779,78.098,,,,,
3/3/2017 10:15,14.7802,78.098,,,,,
3/3/2017 10:30,14.7779,78.098,,,,,
3/3/2017 10:45,14.7763,78.274,,,,,
3/3/2017 11:00,14.7718,78.274,,,,,
3/3/2017 11:15,14.7695,78.274,,,,,
3/3/2017 11:30,14.7763,78.274,,,,,
3/3/2017 11:45,14.7724,78.449,,,,,
3/3/2017 12:00,14.7661,78.624,,,,,
3/3/2017 12:15,14.7667,78.8,,,,,
3/3/2017 12:30,14.7583,78.975,,,,,
3/3/2017 12:45,14.7544,79.151,,,,,
3/3/2017 13:00,14.7506,79.326,,,,,
3/3/2017 13:15,14.7528,79.326,,,,,
3/3/2017 13:30,14.7483,79.326,,,,,
3/3/2017 13:45,14.7506,79.326,,,,,
3/3/2017 14:00,14.7489,79.502,,,,,
3/3/2017 14:15,14.7473,79.678,,,,,
3/3/2017 14:30,14.7428,79.678,,,,,
3/3/2017 14:45,14.7411,79.853,,,,,
3/3/2017 15:00,14.7416,80.029,,,,,
3/3/2017 15:15,14.7411,79.853,,,,,
3/3/2017 15:30,14.7416,80.029,,,,,
3/3/2017 15:45,14.7395,80.029,,,,,
3/3/2017 16:00,14.7461,80.029,,,,,
3/3/2017 16:15,14.7445,80.206,,,,,
3/3/2017 16:30,14.7445,80.206,,,,,
3/3/2017 16:45,14.7469,80.206,,,,,
3/3/2017 17:00,14.7469,80.206,,,,,
3/3/2017 17:15,14.7485,80.029,,,,,
3/3/2017 17:30,14.7529,80.029,,,,,
3/3/2017 17:45,14.7598,80.029,,,,,
3/3/2017 18:00,14.7614,79.853,,,,,
3/3/2017 18:15,14.7614,79.853,,,,,
3/3/2017 18:30,14.7727,79.853,,,,,
3/3/2017 18:45,14.7719,79.678,,,,,
3/3/2017 19:00,14.7714,79.502,,,,,
3/3/2017 19:15,14.7759,79.502,,,,,
3/3/2017 19:30,14.7753,79.326,,,,,
3/3/2017 19:45,14.7798,79.326,,,,,
3/3/2017 20:00,14.7905,79.151,,,,,
3/3/2017 20:15,14.8214,78.975,,,,,
3/3/2017 20:30,14.8326,78.975,,,,,
3/3/2017 20:45,14.8642,78.975,,,,,
3/3/2017 21:00,14.8906,78.8,,,,,
3/3/2017 21:15,14.8883,78.8,,,,,
3/3/2017 21:30,14.8787,78.624,,,,,
3/3/2017 21:45,14.8742,78.624,,,,,
3/3/2017 22:00,14.8629,78.624,,,,,
3/3/2017 22:15,14.8488,78.449,,,,,
3/3/2017 22:30,14.8377,78.449,,,,,
3/3/2017 22:45,14.8308,78.449,,,,,
3/3/2017 23:00,14.8234,78.274,,,,,
3/3/2017 23:15,14.8168,78.274,,,,,
3/3/2017 23:30,14.8078,78.274,,,,,
3/3/2017 23:45,14.801,78.274,,,,,
3/4/2017 0:00,14.792,78.274,,,,,
3/4/2017 0:15,14.7869,78.098,,,,,
3/4/2017 0:30,14.7824,78.098,,,,,
3/4/2017 0:45,14.7802,78.098,,,,,
3/4/2017 1:00,14.7734,78.098,,,,,
3/4/2017 1:15,14.7711,78.098,,,,,
3/4/2017 1:30,14.7666,78.098,,,,,
3/4/2017 1:45,14.7621,78.098,,,,,
3/4/2017 2:00,14.7576,78.098,,,,,
3/4/2017 2:15,14.7554,78.098,,,,,
3/4/2017 2:30,14.7509,78.098,,,,,
3/4/2017 2:45,14.7464,78.098,,,,,
3/4/2017 3:00,14.7464,78.098,,,,,
3/4/2017 3:15,14.7419,78.098,,,,,
3/4/2017 3:30,14.7441,78.098,,,,,
3/4/2017 3:45,14.7435,77.923,,,,,
3/4/2017 4:00,14.739,77.923,,,,,
3/4/2017 4:15,14.7435,77.923,,,,,
3/4/2017 4:30,14.7413,77.923,,,,,
3/4/2017 4:45,14.748,77.923,,,,,
3/4/2017 5:00,14.7503,77.923,,,,,
3/4/2017 5:15,14.7503,77.923,,,,,
3/4/2017 5:30,14.7519,77.749,,,,,
3/4/2017 5:45,14.7498,77.749,,,,,
3/4/2017 6:00,14.7543,77.749,,,,,
3/4/2017 6:15,14.7564,77.749,,,,,
3/4/2017 6:30,14.7603,77.574,,,,,
3/4/2017 6:45,14.7603,77.574,,,,,
3/4/2017 7:00,14.7603,77.574,,,,,
3/4/2017 7:15,14.7693,77.574,,,,,
3/4/2017 7:30,14.7762,77.574,,,,,
3/4/2017 7:45,14.7762,77.574,,,,,
3/4/2017 8:00,14.7783,77.574,,,,,
3/4/2017 8:15,14.7762,77.574,,,,,
3/4/2017 8:30,14.7807,77.574,,,,,
3/4/2017 8:45,14.7828,77.574,,,,,
3/4/2017 9:00,14.7828,77.574,,,,,
3/4/2017 9:15,14.7812,77.749,,,,,
3/4/2017 9:30,14.7789,77.749,,,,,
3/4/2017 9:45,14.7812,77.749,,,,,
3/4/2017 10:00,14.7795,77.923,,,,,
3/4/2017 10:15,14.7773,77.923,,,,,
3/4/2017 10:30,14.7779,78.098,,,,,
3/4/2017 10:45,14.7756,78.098,,,,,
3/4/2017 11:00,14.774,78.274,,,,,
3/4/2017 11:15,14.774,78.274,,,,,
3/4/2017 11:30,14.7701,78.449,,,,,
3/4/2017 11:45,14.7656,78.449,,,,,
3/4/2017 12:00,14.7679,78.449,,,,,
3/4/2017 12:15,14.7634,78.449,,,,,
3/4/2017 12:30,14.764,78.624,,,,,
3/4/2017 12:45,14.7617,78.624,,,,,
3/4/2017 13:00,14.7556,78.8,,,,,
3/4/2017 13:15,14.7577,78.8,,,,,
3/4/2017 13:30,14.7544,79.151,,,,,
3/4/2017 13:45,14.7551,79.326,,,,,
3/4/2017 14:00,14.7506,79.326,,,,,
3/4/2017 14:15,14.7467,79.502,,,,,
3/4/2017 14:30,14.7444,79.502,,,,,
3/4/2017 14:45,14.7444,79.502,,,,,
3/4/2017 15:00,14.7444,79.502,,,,,
3/4/2017 15:15,14.7399,79.502,,,,,
3/4/2017 15:30,14.7428,79.678,,,,,
3/4/2017 15:45,14.7405,79.678,,,,,
3/4/2017 16:00,14.7405,79.678,,,,,
3/4/2017 16:15,14.7428,79.678,,,,,
3/4/2017 16:30,14.7428,79.678,,,,,
3/4/2017 16:45,14.7473,79.678,,,,,
3/4/2017 17:00,14.7444,79.502,,,,,
3/4/2017 17:15,14.7444,79.502,,,,,
3/4/2017 17:30,14.7467,79.502,,,,,
3/4/2017 17:45,14.7467,79.502,,,,,
3/4/2017 18:00,14.7512,79.502,,,,,
3/4/2017 18:15,14.7551,79.326,,,,,
3/4/2017 18:30,14.7528,79.326,,,,,
3/4/2017 18:45,14.7618,79.326,,,,,
3/4/2017 19:00,14.7635,79.151,,,,,
3/4/2017 19:15,14.7657,79.151,,,,,
3/4/2017 19:30,14.7657,79.151,,,,,
3/4/2017 19:45,14.7673,78.975,,,,,
3/4/2017 20:00,14.7718,78.975,,,,,
3/4/2017 20:15,14.7786,78.975,,,,,
3/4/2017 20:30,14.7786,78.975,,,,,
3/4/2017 20:45,14.7802,78.8,,,,,
3/4/2017 21:00,14.7802,78.8,,,,,
3/4/2017 21:15,14.7825,78.8,,,,,
3/4/2017 21:30,14.7847,78.8,,,,,
3/4/2017 21:45,14.7865,78.624,,,,,
3/4/2017 22:00,14.7865,78.624,,,,,
3/4/2017 22:15,14.7886,78.624,,,,,
3/4/2017 22:30,14.7909,78.624,,,,,
3/4/2017 22:45,14.7886,78.624,,,,,
3/4/2017 23:00,14.7859,78.449,,,,,
3/4/2017 23:15,14.788,78.449,,,,,
3/4/2017 23:30,14.788,78.449,,,,,
3/4/2017 23:45,14.7904,78.449,,,,,
3/5/2017 0:00,14.7875,78.274,,,,,
3/5/2017 0:15,14.7853,78.274,,,,,
3/5/2017 0:30,14.7785,78.274,,,,,
3/5/2017 0:45,14.7808,78.274,,,,,
3/5/2017 1:00,14.7808,78.274,,,,,
3/5/2017 1:15,14.7756,78.098,,,,,
3/5/2017 1:30,14.7711,78.098,,,,,
3/5/2017 1:45,14.7666,78.098,,,,,
3/5/2017 2:00,14.7666,78.098,,,,,
3/5/2017 2:15,14.7615,77.923,,,,,
3/5/2017 2:30,14.7593,77.923,,,,,
3/5/2017 2:45,14.757,77.923,,,,,
3/5/2017 3:00,14.7543,77.749,,,,,
3/5/2017 3:15,14.7498,77.749,,,,,
3/5/2017 3:30,14.7543,77.749,,,,,
3/5/2017 3:45,14.7543,77.749,,,,,
3/5/2017 4:00,14.7537,77.574,,,,,
3/5/2017 4:15,14.7558,77.574,,,,,
3/5/2017 4:30,14.7537,77.574,,,,,
3/5/2017 4:45,14.7514,77.574,,,,,
3/5/2017 5:00,14.7558,77.574,,,,,
3/5/2017 5:15,14.7553,77.4,,,,,
3/5/2017 5:30,14.7598,77.4,,,,,
3/5/2017 5:45,14.7621,77.4,,,,,
3/5/2017 6:00,14.7614,77.225,,,,,
3/5/2017 6:15,14.7637,77.225,,,,,
3/5/2017 6:30,14.7659,77.225,,,,,
3/5/2017 6:45,14.7682,77.225,,,,,
3/5/2017 7:00,14.7653,77.05,,,,,
3/5/2017 7:15,14.7721,77.05,,,,,
3/5/2017 7:30,14.7721,77.05,,,,,
3/5/2017 7:45,14.7743,77.05,,,,,
3/5/2017 8:00,14.7743,77.05,,,,,
3/5/2017 8:15,14.7766,77.05,,,,,
3/5/2017 8:30,14.7766,77.05,,,,,
3/5/2017 8:45,14.7772,77.225,,,,,
3/5/2017 9:00,14.7772,77.225,,,,,
3/5/2017 9:15,14.7795,77.225,,,,,
3/5/2017 9:30,14.7756,77.4,,,,,
3/5/2017 9:45,14.7688,77.4,,,,,
3/5/2017 10:00,14.7717,77.574,,,,,
3/5/2017 10:15,14.7672,77.574,,,,,
3/5/2017 10:30,14.7654,77.749,,,,,
3/5/2017 10:45,14.7609,77.749,,,,,
3/5/2017 11:00,14.7609,77.749,,,,,
3/5/2017 11:15,14.757,77.923,,,,,
3/5/2017 11:30,14.7548,77.923,,,,,
3/5/2017 11:45,14.7525,77.923,,,,,
3/5/2017 12:00,14.7525,77.923,,,,,
3/5/2017 12:15,14.7531,78.098,,,,,
3/5/2017 12:30,14.7464,78.098,,,,,
3/5/2017 12:45,14.7425,78.274,,,,,
3/5/2017 13:00,14.738,78.274,,,,,
3/5/2017 13:15,14.7347,78.624,,,,,
3/5/2017 13:30,14.7279,78.624,,,,,
3/5/2017 13:45,14.7279,78.624,,,,,
3/5/2017 14:00,14.7268,78.975,,,,,
3/5/2017 14:15,14.7223,78.975,,,,,
3/5/2017 14:30,14.7202,78.975,,,,,
3/5/2017 14:45,14.7184,79.151,,,,,
3/5/2017 15:00,14.7184,79.151,,,,,
3/5/2017 15:15,14.7208,79.151,,,,,
3/5/2017 15:30,14.7213,79.326,,,,,
3/5/2017 15:45,14.719,79.326,,,,,
3/5/2017 16:00,14.719,79.326,,,,,
3/5/2017 16:15,14.719,79.326,,,,,
3/5/2017 16:30,14.7213,79.326,,,,,
3/5/2017 16:45,14.719,79.326,,,,,
3/5/2017 17:00,14.7168,79.326,,,,,
3/5/2017 17:15,14.7168,79.326,,,,,
3/5/2017 17:30,14.7219,79.502,,,,,
3/5/2017 17:45,14.7213,79.326,,,,,
3/5/2017 18:00,14.7213,79.326,,,,,
3/5/2017 18:15,14.7325,79.326,,,,,
3/5/2017 18:30,14.7325,79.326,,,,,
3/5/2017 18:45,14.7364,79.151,,,,,
3/5/2017 19:00,14.7387,79.151,,,,,
3/5/2017 19:15,14.7409,79.151,,,,,
3/5/2017 19:30,14.7432,79.151,,,,,
3/5/2017 19:45,14.7448,78.975,,,,,
3/5/2017 20:00,14.7516,78.975,,,,,
3/5/2017 20:15,14.7538,78.975,,,,,
3/5/2017 20:30,14.7556,78.8,,,,,
3/5/2017 20:45,14.7577,78.8,,,,,
3/5/2017 21:00,14.7622,78.8,,,,,
3/5/2017 21:15,14.7595,78.624,,,,,
3/5/2017 21:30,14.7661,78.624,,,,,
3/5/2017 21:45,14.7661,78.624,,,,,
3/5/2017 22:00,14.7724,78.449,,,,,
3/5/2017 22:15,14.7724,78.449,,,,,
3/5/2017 22:30,14.7701,78.449,,,,,
3/5/2017 22:45,14.7724,78.449,,,,,
3/5/2017 23:00,14.7695,78.274,,,,,
3/5/2017 23:15,14.7695,78.274,,,,,
3/5/2017 23:30,14.7673,78.274,,,,,
3/5/2017 23:45,14.7673,78.274,,,,,
3/6/2017 0:00,14.7576,78.098,,,,,
3/6/2017 0:15,14.7531,78.098,,,,,
3/6/2017 0:30,14.7486,78.098,,,,,
3/6/2017 0:45,14.7509,78.098,,,,,
3/6/2017 1:00,14.7486,78.098,,,,,
3/6/2017 1:15,14.7464,78.098,,,,,
3/6/2017 1:30,14.7464,78.098,,,,,
3/6/2017 1:45,14.7435,77.923,,,,,
3/6/2017 2:00,14.7413,77.923,,,,,
3/6/2017 2:15,14.7368,77.923,,,,,
3/6/2017 2:30,14.7345,77.923,,,,,
3/6/2017 2:45,14.7368,77.923,,,,,
3/6/2017 3:00,14.73,77.923,,,,,
3/6/2017 3:15,14.7279,77.923,,,,,
3/6/2017 3:30,14.73,77.923,,,,,
3/6/2017 3:45,14.7234,77.923,,,,,
3/6/2017 4:00,14.7273,77.749,,,,,
3/6/2017 4:15,14.725,77.749,,,,,
3/6/2017 4:30,14.725,77.749,,,,,
3/6/2017 4:45,14.725,77.749,,,,,
3/6/2017 5:00,14.7273,77.749,,,,,
3/6/2017 5:15,14.725,77.749,,,,,
3/6/2017 5:30,14.725,77.749,,,,,
3/6/2017 5:45,14.7273,77.749,,,,,
3/6/2017 6:00,14.7318,77.749,,,,,
3/6/2017 6:15,14.7339,77.749,,,,,
3/6/2017 6:30,14.7318,77.749,,,,,
3/6/2017 6:45,14.7363,77.749,,,,,
3/6/2017 7:00,14.7339,77.749,,,,,
3/6/2017 7:15,14.7339,77.749,,,,,
3/6/2017 7:30,14.7363,77.749,,,,,
3/6/2017 7:45,14.7384,77.749,,,,,
3/6/2017 8:00,14.7408,77.749,,,,,
3/6/2017 8:15,14.7384,77.749,,,,,
3/6/2017 8:30,14.7363,77.749,,,,,
3/6/2017 8:45,14.7408,77.749,,,,,
3/6/2017 9:00,14.7408,77.749,,,,,
3/6/2017 9:15,14.7368,77.923,,,,,
3/6/2017 9:30,14.7435,77.923,,,,,
3/6/2017 9:45,14.7413,77.923,,,,,
3/6/2017 10:00,14.7374,78.098,,,,,
3/6/2017 10:15,14.7396,78.098,,,,,
3/6/2017 10:30,14.738,78.274,,,,,
3/6/2017 10:45,14.7357,78.274,,,,,
3/6/2017 11:00,14.7363,78.449,,,,,
3/6/2017 11:15,14.7363,78.449,,,,,
3/6/2017 11:30,14.7286,78.8,,,,,
3/6/2017 11:45,14.7308,78.8,,,,,
3/6/2017 12:00,14.7292,78.975,,,,,
3/6/2017 12:15,14.7319,79.151,,,,,
3/6/2017 12:30,14.7235,79.326,,,,,
3/6/2017 12:45,14.7196,79.502,,,,,
3/6/2017 13:00,14.7219,79.502,,,,,
3/6/2017 13:15,14.7203,79.678,,,,,
3/6/2017 13:30,14.7158,79.678,,,,,
3/6/2017 13:45,14.7119,79.853,,,,,
3/6/2017 14:00,14.7125,80.029,,,,,
3/6/2017 14:15,14.7062,80.206,,,,,
3/6/2017 14:30,14.7091,80.382,,,,,
3/6/2017 14:45,14.7068,80.382,,,,,
3/6/2017 15:00,14.7029,80.559,,,,,
3/6/2017 15:15,14.7029,80.559,,,,,
3/6/2017 15:30,14.6962,80.559,,,,,
3/6/2017 15:45,14.6991,80.735,,,,,
3/6/2017 16:00,14.6946,80.735,,,,,
3/6/2017 16:15,14.6923,80.735,,,,,
3/6/2017 16:30,14.6997,80.911,,,,,
3/6/2017 16:45,14.7042,80.911,,,,,
3/6/2017 17:00,14.6997,80.911,,,,,
3/6/2017 17:15,14.7019,80.911,,,,,
3/6/2017 17:30,14.7019,80.911,,,,,
3/6/2017 17:45,14.7042,80.911,,,,,
3/6/2017 18:00,14.7081,80.735,,,,,
3/6/2017 18:15,14.7103,80.735,,,,,
3/6/2017 18:30,14.7142,80.559,,,,,
3/6/2017 18:45,14.721,80.559,,,,,
3/6/2017 19:00,14.7203,80.382,,,,,
3/6/2017 19:15,14.7226,80.382,,,,,
3/6/2017 19:30,14.7197,80.206,,,,,
3/6/2017 19:45,14.7197,80.206,,,,,
3/6/2017 20:00,14.7266,80.206,,,,,
3/6/2017 20:15,14.7281,80.029,,,,,
3/6/2017 20:30,14.726,80.029,,,,,
3/6/2017 20:45,14.7276,79.853,,,,,
3/6/2017 21:00,14.7276,79.853,,,,,
3/6/2017 21:15,14.7321,79.853,,,,,
3/6/2017 21:30,14.736,79.678,,,,,
3/6/2017 21:45,14.7383,79.678,,,,,
3/6/2017 22:00,14.7383,79.678,,,,,
3/6/2017 22:15,14.7399,79.502,,,,,
3/6/2017 22:30,14.7377,79.502,,,,,
3/6/2017 22:45,14.7377,79.502,,,,,
3/6/2017 23:00,14.7377,79.502,,,,,
3/6/2017 23:15,14.7325,79.326,,,,,
3/6/2017 23:30,14.7325,79.326,,,,,
3/6/2017 23:45,14.737,79.326,,,,,
3/7/2017 0:00,14.7506,79.326,,,,,
3/7/2017 0:15,14.759,79.151,,,,,
3/7/2017 0:30,14.7657,79.151,,,,,
3/7/2017 0:45,14.7882,79.151,,,,,
3/7/2017 1:00,14.7966,78.975,,,,,
3/7/2017 1:15,14.7944,78.975,,,,,
3/7/2017 1:30,14.7989,78.975,,,,,
3/7/2017 1:45,14.7938,78.8,,,,,
3/7/2017 2:00,14.778,78.8,,,,,
3/7/2017 2:15,14.769,78.8,,,,,
3/7/2017 2:30,14.7577,78.8,,,,,
3/7/2017 2:45,14.7466,78.8,,,,,
3/7/2017 3:00,14.7325,78.624,,,,,
3/7/2017 3:15,14.7302,78.624,,,,,
3/7/2017 3:30,14.7234,78.624,,,,,
3/7/2017 3:45,14.7234,78.624,,,,,
3/7/2017 4:00,14.7212,78.624,,,,,
