Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/12/2018 8:15,14.8081,77.923,,,,,
1/12/2018 8:30,14.8059,77.923,,,,,
1/12/2018 8:45,14.8059,77.923,,,,,
1/12/2018 9:00,14.8059,77.923,,,,,
1/12/2018 9:15,14.8041,78.098,,,,,
1/12/2018 9:30,14.8041,78.098,,,,,
1/12/2018 9:45,14.802,78.098,,,,,
1/12/2018 10:00,14.802,78.098,,,,,
1/12/2018 10:15,14.8002,78.274,,,,,
1/12/2018 10:30,14.7979,78.274,,,,,
1/12/2018 10:45,14.8008,78.449,,,,,
1/12/2018 11:00,14.7963,78.449,,,,,
1/12/2018 11:15,14.7946,78.624,,,,,
1/12/2018 11:30,14.7907,78.8,,,,,
1/12/2018 11:45,14.793,78.8,,,,,
1/12/2018 12:00,14.7891,78.975,,,,,
1/12/2018 12:15,14.7867,78.975,,,,,
1/12/2018 12:30,14.7828,79.151,,,,,
1/12/2018 12:45,14.7812,79.326,,,,,
1/12/2018 13:00,14.7789,79.326,,,,,
1/12/2018 13:15,14.7772,79.502,,,,,
1/12/2018 13:30,14.775,79.502,,,,,
1/12/2018 13:45,14.7733,79.678,,,,,
1/12/2018 14:00,14.7733,79.678,,,,,
1/12/2018 14:15,14.7672,79.853,,,,,
1/12/2018 14:30,14.7672,79.853,,,,,
1/12/2018 14:45,14.7627,79.853,,,,,
1/12/2018 15:00,14.7588,80.029,,,,,
1/12/2018 15:15,14.7588,80.029,,,,,
1/12/2018 15:30,14.7564,80.029,,,,,
1/12/2018 15:45,14.7519,80.029,,,,,
1/12/2018 16:00,14.7543,80.029,,,,,
1/12/2018 16:15,14.7558,79.853,,,,,
1/12/2018 16:30,14.7537,79.853,,,,,
1/12/2018 16:45,14.7537,79.853,,,,,
1/12/2018 17:00,14.7558,79.853,,,,,
1/12/2018 17:15,14.7553,79.678,,,,,
1/12/2018 17:30,14.7598,79.678,,,,,
1/12/2018 17:45,14.7598,79.678,,,,,
1/12/2018 18:00,14.7637,79.502,,,,,
1/12/2018 18:15,14.766,79.502,,,,,
1/12/2018 18:30,14.7676,79.326,,,,,
1/12/2018 18:45,14.7699,79.326,,,,,
1/12/2018 19:00,14.7721,79.326,,,,,
1/12/2018 19:15,14.776,79.151,,,,,
1/12/2018 19:30,14.776,79.151,,,,,
1/12/2018 19:45,14.7783,79.151,,,,,
1/12/2018 20:00,14.7801,78.975,,,,,
1/12/2018 20:15,14.7822,78.975,,,,,
1/12/2018 20:30,14.7867,78.975,,,,,
1/12/2018 20:45,14.7885,78.8,,,,,
1/12/2018 21:00,14.7907,78.8,,,,,
1/12/2018 21:15,14.7924,78.624,,,,,
1/12/2018 21:30,14.7924,78.624,,,,,
1/12/2018 21:45,14.7924,78.624,,,,,
1/12/2018 22:00,14.7946,78.624,,,,,
1/12/2018 22:15,14.794,78.449,,,,,
1/12/2018 22:30,14.794,78.449,,,,,
1/12/2018 22:45,14.794,78.449,,,,,
1/12/2018 23:00,14.794,78.449,,,,,
1/12/2018 23:15,14.794,78.449,,,,,
1/12/2018 23:30,14.7918,78.449,,,,,
1/12/2018 23:45,14.7867,78.274,,,,,
1/13/2018 0:00,14.7844,78.274,,,,,
1/13/2018 0:15,14.7822,78.274,,,,,
1/13/2018 0:30,14.7778,78.274,,,,,
1/13/2018 0:45,14.7709,78.274,,,,,
1/13/2018 1:00,14.7686,78.274,,,,,
1/13/2018 1:15,14.7664,78.274,,,,,
1/13/2018 1:30,14.7641,78.274,,,,,
1/13/2018 1:45,14.7596,78.274,,,,,
1/13/2018 2:00,14.7596,78.274,,,,,
1/13/2018 2:15,14.7551,78.274,,,,,
1/13/2018 2:30,14.7524,78.098,,,,,
1/13/2018 2:45,14.7479,78.098,,,,,
1/13/2018 3:00,14.7479,78.098,,,,,
1/13/2018 3:15,14.75,78.098,,,,,
1/13/2018 3:30,14.7479,78.098,,,,,
1/13/2018 3:45,14.7479,78.098,,,,,
1/13/2018 4:00,14.7479,78.098,,,,,
1/13/2018 4:15,14.7479,78.098,,,,,
1/13/2018 4:30,14.7479,78.098,,,,,
1/13/2018 4:45,14.7495,77.923,,,,,
1/13/2018 5:00,14.754,77.923,,,,,
1/13/2018 5:15,14.754,77.923,,,,,
1/13/2018 5:30,14.7585,77.923,,,,,
1/13/2018 5:45,14.7585,77.923,,,,,
1/13/2018 6:00,14.7653,77.923,,,,,
1/13/2018 6:15,14.7676,77.923,,,,,
1/13/2018 6:30,14.7698,77.923,,,,,
1/13/2018 6:45,14.7743,77.923,,,,,
1/13/2018 7:00,14.776,77.749,,,,,
1/13/2018 7:15,14.776,77.749,,,,,
1/13/2018 7:30,14.776,77.749,,,,,
1/13/2018 7:45,14.7788,77.923,,,,,
1/13/2018 8:00,14.7766,77.923,,,,,
1/13/2018 8:15,14.7788,77.923,,,,,
1/13/2018 8:30,14.7833,77.923,,,,,
1/13/2018 8:45,14.7811,77.923,,,,,
1/13/2018 9:00,14.7793,78.098,,,,,
1/13/2018 9:15,14.7793,78.098,,,,,
1/13/2018 9:30,14.7793,78.098,,,,,
1/13/2018 9:45,14.7822,78.274,,,,,
1/13/2018 10:00,14.7778,78.274,,,,,
1/13/2018 10:15,14.7778,78.274,,,,,
1/13/2018 10:30,14.776,78.449,,,,,
1/13/2018 10:45,14.776,78.449,,,,,
1/13/2018 11:00,14.7738,78.449,,,,,
1/13/2018 11:15,14.7698,78.624,,,,,
1/13/2018 11:30,14.7698,78.624,,,,,
1/13/2018 11:45,14.7704,78.8,,,,,
1/13/2018 12:00,14.7727,78.8,,,,,
1/13/2018 12:15,14.7659,78.8,,,,,
1/13/2018 12:30,14.7619,78.975,,,,,
1/13/2018 12:45,14.758,79.151,,,,,
1/13/2018 13:00,14.7558,79.151,,,,,
1/13/2018 13:15,14.7519,79.326,,,,,
1/13/2018 13:30,14.7519,79.326,,,,,
1/13/2018 13:45,14.7496,79.326,,,,,
1/13/2018 14:00,14.7451,79.326,,,,,
1/13/2018 14:15,14.7451,79.326,,,,,
1/13/2018 14:30,14.7428,79.326,,,,,
1/13/2018 14:45,14.7406,79.326,,,,,
1/13/2018 15:00,14.7389,79.502,,,,,
1/13/2018 15:15,14.7367,79.502,,,,,
1/13/2018 15:30,14.7367,79.502,,,,,
1/13/2018 15:45,14.7322,79.502,,,,,
1/13/2018 16:00,14.7322,79.502,,,,,
1/13/2018 16:15,14.7344,79.502,,,,,
1/13/2018 16:30,14.7344,79.502,,,,,
1/13/2018 16:45,14.7389,79.502,,,,,
1/13/2018 17:00,14.7367,79.502,,,,,
1/13/2018 17:15,14.7367,79.502,,,,,
1/13/2018 17:30,14.7389,79.502,,,,,
1/13/2018 17:45,14.7383,79.326,,,,,
1/13/2018 18:00,14.7406,79.326,,,,,
1/13/2018 18:15,14.7451,79.326,,,,,
1/13/2018 18:30,14.749,79.151,,,,,
1/13/2018 18:45,14.749,79.151,,,,,
1/13/2018 19:00,14.7514,79.151,,,,,
1/13/2018 19:15,14.758,79.151,,,,,
1/13/2018 19:30,14.7574,78.975,,,,,
1/13/2018 19:45,14.7598,78.975,,,,,
1/13/2018 20:00,14.7664,78.975,,,,,
1/13/2018 20:15,14.7664,78.975,,,,,
1/13/2018 20:30,14.7704,78.8,,,,,
1/13/2018 20:45,14.7704,78.8,,,,,
1/13/2018 21:00,14.7704,78.8,,,,,
1/13/2018 21:15,14.7682,78.8,,,,,
1/13/2018 21:30,14.7682,78.8,,,,,
1/13/2018 21:45,14.7721,78.624,,,,,
1/13/2018 22:00,14.7744,78.624,,,,,
1/13/2018 22:15,14.7766,78.624,,,,,
1/13/2018 22:30,14.7766,78.624,,,,,
1/13/2018 22:45,14.7789,78.624,,,,,
1/13/2018 23:00,14.7783,78.449,,,,,
1/13/2018 23:15,14.776,78.449,,,,,
1/13/2018 23:30,14.7738,78.449,,,,,
1/13/2018 23:45,14.7738,78.449,,,,,
1/14/2018 0:00,14.7738,78.449,,,,,
1/14/2018 0:15,14.7686,78.274,,,,,
1/14/2018 0:30,14.7664,78.274,,,,,
1/14/2018 0:45,14.7641,78.274,,,,,
1/14/2018 1:00,14.7619,78.274,,,,,
1/14/2018 1:15,14.7614,78.098,,,,,
1/14/2018 1:30,14.7569,78.098,,,,,
1/14/2018 1:45,14.7545,78.098,,,,,
1/14/2018 2:00,14.7524,78.098,,,,,
1/14/2018 2:15,14.7479,78.098,,,,,
1/14/2018 2:30,14.7495,77.923,,,,,
1/14/2018 2:45,14.745,77.923,,,,,
1/14/2018 3:00,14.7428,77.923,,,,,
1/14/2018 3:15,14.7405,77.923,,,,,
1/14/2018 3:30,14.7422,77.749,,,,,
1/14/2018 3:45,14.7444,77.749,,,,,
1/14/2018 4:00,14.7422,77.749,,,,,
1/14/2018 4:15,14.7399,77.749,,,,,
1/14/2018 4:30,14.7399,77.749,,,,,
1/14/2018 4:45,14.7377,77.749,,,,,
1/14/2018 5:00,14.7399,77.749,,,,,
1/14/2018 5:15,14.7416,77.574,,,,,
1/14/2018 5:30,14.7461,77.574,,,,,
1/14/2018 5:45,14.7483,77.574,,,,,
1/14/2018 6:00,14.7528,77.574,,,,,
1/14/2018 6:15,14.7551,77.574,,,,,
1/14/2018 6:30,14.7574,77.574,,,,,
1/14/2018 6:45,14.7641,77.574,,,,,
1/14/2018 7:00,14.7641,77.574,,,,,
1/14/2018 7:15,14.7664,77.574,,,,,
1/14/2018 7:30,14.7664,77.574,,,,,
1/14/2018 7:45,14.7664,77.574,,,,,
1/14/2018 8:00,14.7686,77.574,,,,,
1/14/2018 8:15,14.7715,77.749,,,,,
1/14/2018 8:30,14.7715,77.749,,,,,
1/14/2018 8:45,14.7737,77.749,,,,,
1/14/2018 9:00,14.7715,77.749,,,,,
1/14/2018 9:15,14.7698,77.923,,,,,
1/14/2018 9:30,14.7698,77.923,,,,,
1/14/2018 9:45,14.7698,77.923,,,,,
1/14/2018 10:00,14.7635,78.098,,,,,
1/14/2018 10:15,14.7659,78.098,,,,,
1/14/2018 10:30,14.7659,78.098,,,,,
1/14/2018 10:45,14.7619,78.274,,,,,
1/14/2018 11:00,14.7596,78.274,,,,,
1/14/2018 11:15,14.758,78.449,,,,,
1/14/2018 11:30,14.758,78.449,,,,,
1/14/2018 11:45,14.7563,78.624,,,,,
1/14/2018 12:00,14.7518,78.624,,,,,
1/14/2018 12:15,14.7524,78.8,,,,,
1/14/2018 12:30,14.7502,78.8,,,,,
1/14/2018 12:45,14.7485,78.975,,,,,
1/14/2018 13:00,14.7416,78.975,,,,,
1/14/2018 13:15,14.7422,79.151,,,,,
1/14/2018 13:30,14.7406,79.326,,,,,
1/14/2018 13:45,14.7406,79.326,,,,,
1/14/2018 14:00,14.7412,79.502,,,,,
1/14/2018 14:15,14.7367,79.502,,,,,
1/14/2018 14:30,14.7344,79.502,,,,,
1/14/2018 14:45,14.735,79.678,,,,,
1/14/2018 15:00,14.7328,79.678,,,,,
1/14/2018 15:15,14.7305,79.678,,,,,
1/14/2018 15:30,14.7266,79.853,,,,,
1/14/2018 15:45,14.7266,79.853,,,,,
1/14/2018 16:00,14.7266,79.853,,,,,
1/14/2018 16:15,14.7266,79.853,,,,,
1/14/2018 16:30,14.7289,79.853,,,,,
1/14/2018 16:45,14.731,79.853,,,,,
1/14/2018 17:00,14.731,79.853,,,,,
1/14/2018 17:15,14.731,79.853,,,,,
1/14/2018 17:30,14.7328,79.678,,,,,
1/14/2018 17:45,14.735,79.678,,,,,
1/14/2018 18:00,14.7395,79.678,,,,,
1/14/2018 18:15,14.7434,79.502,,,,,
1/14/2018 18:30,14.7457,79.502,,,,,
1/14/2018 18:45,14.7457,79.502,,,,,
1/14/2018 19:00,14.7474,79.326,,,,,
1/14/2018 19:15,14.7519,79.326,,,,,
1/14/2018 19:30,14.7535,79.151,,,,,
1/14/2018 19:45,14.7558,79.151,,,,,
1/14/2018 20:00,14.7598,78.975,,,,,
1/14/2018 20:15,14.7574,78.975,,,,,
1/14/2018 20:30,14.7614,78.8,,,,,
1/14/2018 20:45,14.7592,78.8,,,,,
1/14/2018 21:00,14.7608,78.624,,,,,
1/14/2018 21:15,14.7631,78.624,,,,,
1/14/2018 21:30,14.7631,78.624,,,,,
1/14/2018 21:45,14.7625,78.449,,,,,
1/14/2018 22:00,14.767,78.449,,,,,
1/14/2018 22:15,14.7647,78.449,,,,,
1/14/2018 22:30,14.7641,78.274,,,,,
1/14/2018 22:45,14.7641,78.274,,,,,
1/14/2018 23:00,14.7641,78.274,,,,,
1/14/2018 23:15,14.7619,78.274,,,,,
1/14/2018 23:30,14.7635,78.098,,,,,
1/14/2018 23:45,14.7569,78.098,,,,,
1/15/2018 0:00,14.759,78.098,,,,,
1/15/2018 0:15,14.759,78.098,,,,,
1/15/2018 0:30,14.759,78.098,,,,,
1/15/2018 0:45,14.7585,77.923,,,,,
1/15/2018 1:00,14.7563,77.923,,,,,
1/15/2018 1:15,14.754,77.923,,,,,
1/15/2018 1:30,14.7518,77.923,,,,,
1/15/2018 1:45,14.7518,77.923,,,,,
1/15/2018 2:00,14.7518,77.923,,,,,
1/15/2018 2:15,14.7473,77.923,,,,,
1/15/2018 2:30,14.7428,77.923,,,,,
1/15/2018 2:45,14.7399,77.749,,,,,
1/15/2018 3:00,14.7377,77.749,,,,,
1/15/2018 3:15,14.7377,77.749,,,,,
1/15/2018 3:30,14.7354,77.749,,,,,
1/15/2018 3:45,14.7332,77.749,,,,,
1/15/2018 4:00,14.7309,77.749,,,,,
1/15/2018 4:15,14.7332,77.749,,,,,
1/15/2018 4:30,14.7309,77.749,,,,,
1/15/2018 4:45,14.7309,77.749,,,,,
1/15/2018 5:00,14.7309,77.749,,,,,
1/15/2018 5:15,14.7354,77.749,,,,,
1/15/2018 5:30,14.7354,77.749,,,,,
1/15/2018 5:45,14.7399,77.749,,,,,
1/15/2018 6:00,14.7444,77.749,,,,,
1/15/2018 6:15,14.7489,77.749,,,,,
1/15/2018 6:30,14.7534,77.749,,,,,
1/15/2018 6:45,14.7534,77.749,,,,,
1/15/2018 7:00,14.7534,77.749,,,,,
1/15/2018 7:15,14.7602,77.749,,,,,
1/15/2018 7:30,14.7602,77.749,,,,,
1/15/2018 7:45,14.7602,77.749,,,,,
1/15/2018 8:00,14.7602,77.749,,,,,
1/15/2018 8:15,14.7625,77.749,,,,,
1/15/2018 8:30,14.763,77.923,,,,,
1/15/2018 8:45,14.763,77.923,,,,,
1/15/2018 9:00,14.763,77.923,,,,,
1/15/2018 9:15,14.763,77.923,,,,,
1/15/2018 9:30,14.7635,78.098,,,,,
1/15/2018 9:45,14.7635,78.098,,,,,
1/15/2018 10:00,14.7635,78.098,,,,,
1/15/2018 10:15,14.7619,78.274,,,,,
1/15/2018 10:30,14.7574,78.274,,,,,
1/15/2018 10:45,14.7574,78.274,,,,,
1/15/2018 11:00,14.758,78.449,,,,,
1/15/2018 11:15,14.7557,78.449,,,,,
1/15/2018 11:30,14.7518,78.624,,,,,
1/15/2018 11:45,14.7547,78.8,,,,,
1/15/2018 12:00,14.7508,78.975,,,,,
1/15/2018 12:15,14.7485,78.975,,,,,
1/15/2018 12:30,14.7445,79.151,,,,,
1/15/2018 12:45,14.7422,79.151,,,,,
1/15/2018 13:00,14.7383,79.326,,,,,
1/15/2018 13:15,14.7367,79.502,,,,,
1/15/2018 13:30,14.7367,79.502,,,,,
1/15/2018 13:45,14.7373,79.678,,,,,
1/15/2018 14:00,14.7328,79.678,,,,,
1/15/2018 14:15,14.7355,79.853,,,,,
1/15/2018 14:30,14.7334,79.853,,,,,
1/15/2018 14:45,14.7295,80.029,,,,,
1/15/2018 15:00,14.7295,80.029,,,,,
1/15/2018 15:15,14.7277,80.206,,,,,
1/15/2018 15:30,14.7255,80.206,,,,,
1/15/2018 15:45,14.7255,80.206,,,,,
1/15/2018 16:00,14.7232,80.206,,,,,
1/15/2018 16:15,14.7232,80.206,,,,,
1/15/2018 16:30,14.7232,80.206,,,,,
1/15/2018 16:45,14.7232,80.206,,,,,
1/15/2018 17:00,14.7255,80.206,,,,,
1/15/2018 17:15,14.7277,80.206,,,,,
1/15/2018 17:30,14.73,80.206,,,,,
1/15/2018 17:45,14.7271,80.029,,,,,
1/15/2018 18:00,14.7271,80.029,,,,,
1/15/2018 18:15,14.7295,80.029,,,,,
1/15/2018 18:30,14.7334,79.853,,,,,
1/15/2018 18:45,14.7379,79.853,,,,,
1/15/2018 19:00,14.7355,79.853,,,,,
1/15/2018 19:15,14.7418,79.678,,,,,
1/15/2018 19:30,14.7463,79.678,,,,,
1/15/2018 19:45,14.7486,79.678,,,,,
1/15/2018 20:00,14.7525,79.502,,,,,
1/15/2018 20:15,14.7547,79.502,,,,,
1/15/2018 20:30,14.757,79.502,,,,,
1/15/2018 20:45,14.7586,79.326,,,,,
1/15/2018 21:00,14.7654,79.326,,,,,
1/15/2018 21:15,14.7648,79.151,,,,,
1/15/2018 21:30,14.7648,79.151,,,,,
1/15/2018 21:45,14.767,79.151,,,,,
1/15/2018 22:00,14.7693,79.151,,,,,
1/15/2018 22:15,14.7709,78.975,,,,,
1/15/2018 22:30,14.7688,78.975,,,,,
1/15/2018 22:45,14.7709,78.975,,,,,
1/15/2018 23:00,14.7704,78.8,,,,,
1/15/2018 23:15,14.7682,78.8,,,,,
1/15/2018 23:30,14.7659,78.8,,,,,
1/15/2018 23:45,14.7659,78.8,,,,,
1/16/2018 0:00,14.7608,78.624,,,,,
1/16/2018 0:15,14.7608,78.624,,,,,
1/16/2018 0:30,14.7608,78.624,,,,,
1/16/2018 0:45,14.7608,78.624,,,,,
1/16/2018 1:00,14.7586,78.624,,,,,
1/16/2018 1:15,14.7563,78.624,,,,,
1/16/2018 1:30,14.7535,78.449,,,,,
1/16/2018 1:45,14.7535,78.449,,,,,
1/16/2018 2:00,14.7535,78.449,,,,,
1/16/2018 2:15,14.7535,78.449,,,,,
1/16/2018 2:30,14.758,78.449,,,,,
1/16/2018 2:45,14.7754,78.274,,,,,
1/16/2018 3:00,14.7799,78.274,,,,,
1/16/2018 3:15,14.7889,78.274,,,,,
1/16/2018 3:30,14.7928,78.098,,,,,
1/16/2018 3:45,14.7838,78.098,,,,,
1/16/2018 4:00,14.7772,78.098,,,,,
1/16/2018 4:15,14.7704,78.098,,,,,
1/16/2018 4:30,14.7635,78.098,,,,,
1/16/2018 4:45,14.7614,78.098,,,,,
1/16/2018 5:00,14.763,77.923,,,,,
1/16/2018 5:15,14.7608,77.923,,,,,
1/16/2018 5:30,14.7608,77.923,,,,,
1/16/2018 5:45,14.7653,77.923,,,,,
1/16/2018 6:00,14.7653,77.923,,,,,
1/16/2018 6:15,14.7698,77.923,,,,,
1/16/2018 6:30,14.7676,77.923,,,,,
1/16/2018 6:45,14.7698,77.923,,,,,
1/16/2018 7:00,14.7721,77.923,,,,,
1/16/2018 7:15,14.7743,77.923,,,,,
1/16/2018 7:30,14.7743,77.923,,,,,
1/16/2018 7:45,14.7743,77.923,,,,,
1/16/2018 8:00,14.7772,78.098,,,,,
1/16/2018 8:15,14.7748,78.098,,,,,
1/16/2018 8:30,14.7748,78.098,,,,,
1/16/2018 8:45,14.7748,78.098,,,,,
1/16/2018 9:00,14.7727,78.098,,,,,
1/16/2018 9:15,14.7748,78.098,,,,,
1/16/2018 9:30,14.7754,78.274,,,,,
1/16/2018 9:45,14.7778,78.274,,,,,
1/16/2018 10:00,14.7754,78.274,,,,,
1/16/2018 10:15,14.7778,78.274,,,,,
1/16/2018 10:30,14.7754,78.274,,,,,
1/16/2018 10:45,14.7738,78.449,,,,,
1/16/2018 11:00,14.7738,78.449,,,,,
1/16/2018 11:15,14.7715,78.449,,,,,
1/16/2018 11:30,14.7715,78.449,,,,,
1/16/2018 11:45,14.7653,78.624,,,,,
1/16/2018 12:00,14.7653,78.624,,,,,
1/16/2018 12:15,14.7631,78.624,,,,,
1/16/2018 12:30,14.7614,78.8,,,,,
1/16/2018 12:45,14.7547,78.8,,,,,
1/16/2018 13:00,14.7524,78.8,,,,,
1/16/2018 13:15,14.7479,78.8,,,,,
1/16/2018 13:30,14.7485,78.975,,,,,
1/16/2018 13:45,14.7463,78.975,,,,,
1/16/2018 14:00,14.7445,79.151,,,,,
1/16/2018 14:15,14.7422,79.151,,,,,
1/16/2018 14:30,14.7445,79.151,,,,,
1/16/2018 14:45,14.7406,79.326,,,,,
1/16/2018 15:00,14.7406,79.326,,,,,
1/16/2018 15:15,14.7383,79.326,,,,,
1/16/2018 15:30,14.7361,79.326,,,,,
1/16/2018 15:45,14.7344,79.502,,,,,
1/16/2018 16:00,14.7344,79.502,,,,,
1/16/2018 16:15,14.7367,79.502,,,,,
1/16/2018 16:30,14.7367,79.502,,,,,
1/16/2018 16:45,14.7344,79.502,,,,,
1/16/2018 17:00,14.7344,79.502,,,,,
1/16/2018 17:15,14.7344,79.502,,,,,
1/16/2018 17:30,14.7367,79.502,,,,,
1/16/2018 17:45,14.7338,79.326,,,,,
1/16/2018 18:00,14.7383,79.326,,,,,
1/16/2018 18:15,14.7383,79.326,,,,,
1/16/2018 18:30,14.7428,79.326,,,,,
1/16/2018 18:45,14.7451,79.326,,,,,
1/16/2018 19:00,14.7474,79.326,,,,,
1/16/2018 19:15,14.7496,79.326,,,,,
1/16/2018 19:30,14.7519,79.326,,,,,
1/16/2018 19:45,14.7514,79.151,,,,,
1/16/2018 20:00,14.7514,79.151,,,,,
1/16/2018 20:15,14.7558,79.151,,,,,
1/16/2018 20:30,14.7535,79.151,,,,,
1/16/2018 20:45,14.7558,79.151,,,,,
1/16/2018 21:00,14.7574,78.975,,,,,
1/16/2018 21:15,14.7574,78.975,,,,,
1/16/2018 21:30,14.7619,78.975,,,,,
1/16/2018 21:45,14.7619,78.975,,,,,
1/16/2018 22:00,14.7637,78.8,,,,,
1/16/2018 22:15,14.7637,78.8,,,,,
1/16/2018 22:30,14.7682,78.8,,,,,
1/16/2018 22:45,14.7659,78.8,,,,,
1/16/2018 23:00,14.7682,78.8,,,,,
1/16/2018 23:15,14.7682,78.8,,,,,
1/16/2018 23:30,14.7653,78.624,,,,,
1/16/2018 23:45,14.7631,78.624,,,,,
1/17/2018 0:00,14.7631,78.624,,,,,
1/17/2018 0:15,14.7586,78.624,,,,,
1/17/2018 0:30,14.7586,78.624,,,,,
1/17/2018 0:45,14.7563,78.624,,,,,
1/17/2018 1:00,14.7512,78.449,,,,,
1/17/2018 1:15,14.749,78.449,,,,,
1/17/2018 1:30,14.7467,78.449,,,,,
1/17/2018 1:45,14.74,78.449,,,,,
1/17/2018 2:00,14.74,78.449,,,,,
1/17/2018 2:15,14.74,78.449,,,,,
1/17/2018 2:30,14.74,78.449,,,,,
1/17/2018 2:45,14.7422,78.449,,,,,
1/17/2018 3:00,14.74,78.449,,,,,
1/17/2018 3:15,14.7395,78.274,,,,,
1/17/2018 3:30,14.7348,78.274,,,,,
1/17/2018 3:45,14.7395,78.274,,,,,
1/17/2018 4:00,14.7371,78.274,,,,,
1/17/2018 4:15,14.7371,78.274,,,,,
1/17/2018 4:30,14.7303,78.274,,,,,
1/17/2018 4:45,14.7326,78.274,,,,,
1/17/2018 5:00,14.7326,78.274,,,,,
1/17/2018 5:15,14.7326,78.274,,,,,
1/17/2018 5:30,14.7348,78.274,,,,,
1/17/2018 5:45,14.7366,78.098,,,,,
1/17/2018 6:00,14.7411,78.098,,,,,
1/17/2018 6:15,14.7434,78.098,,,,,
1/17/2018 6:30,14.7456,78.098,,,,,
1/17/2018 6:45,14.7479,78.098,,,,,
1/17/2018 7:00,14.7479,78.098,,,,,
1/17/2018 7:15,14.7506,78.274,,,,,
1/17/2018 7:30,14.7506,78.274,,,,,
1/17/2018 7:45,14.7529,78.274,,,,,
1/17/2018 8:00,14.7529,78.274,,,,,
1/17/2018 8:15,14.7551,78.274,,,,,
1/17/2018 8:30,14.7574,78.274,,,,,
1/17/2018 8:45,14.7574,78.274,,,,,
1/17/2018 9:00,14.7557,78.449,,,,,
1/17/2018 9:15,14.758,78.449,,,,,
1/17/2018 9:30,14.758,78.449,,,,,
1/17/2018 9:45,14.7563,78.624,,,,,
1/17/2018 10:00,14.7586,78.624,,,,,
1/17/2018 10:15,14.7541,78.624,,,,,
1/17/2018 10:30,14.7518,78.624,,,,,
1/17/2018 10:45,14.7524,78.8,,,,,
1/17/2018 11:00,14.7524,78.8,,,,,
1/17/2018 11:15,14.7502,78.8,,,,,
1/17/2018 11:30,14.7485,78.975,,,,,
1/17/2018 11:45,14.7463,78.975,,,,,
1/17/2018 12:00,14.7463,78.975,,,,,
1/17/2018 12:15,14.744,78.975,,,,,
1/17/2018 12:30,14.74,79.151,,,,,
1/17/2018 12:45,14.74,79.151,,,,,
1/17/2018 13:00,14.7377,79.151,,,,,
1/17/2018 13:15,14.7377,79.151,,,,,
1/17/2018 13:30,14.731,79.151,,,,,
1/17/2018 13:45,14.7293,79.326,,,,,
1/17/2018 14:00,14.7271,79.326,,,,,
1/17/2018 14:15,14.7248,79.326,,,,,
1/17/2018 14:30,14.7248,79.326,,,,,
1/17/2018 14:45,14.7248,79.326,,,,,
1/17/2018 15:00,14.7203,79.326,,,,,
1/17/2018 15:15,14.7164,79.502,,,,,
1/17/2018 15:30,14.7142,79.502,,,,,
1/17/2018 15:45,14.7142,79.502,,,,,
1/17/2018 16:00,14.7102,79.678,,,,,
1/17/2018 16:15,14.7057,79.678,,,,,
1/17/2018 16:30,14.7057,79.678,,,,,
1/17/2018 16:45,14.7057,79.678,,,,,
1/17/2018 17:00,14.7035,79.678,,,,,
1/17/2018 17:15,14.708,79.678,,,,,
1/17/2018 17:30,14.708,79.678,,,,,
1/17/2018 17:45,14.7102,79.678,,,,,
1/17/2018 18:00,14.717,79.678,,,,,
1/17/2018 18:15,14.717,79.678,,,,,
1/17/2018 18:30,14.7193,79.678,,,,,
1/17/2018 18:45,14.7209,79.502,,,,,
1/17/2018 19:00,14.7254,79.502,,,,,
1/17/2018 19:15,14.7254,79.502,,,,,
1/17/2018 19:30,14.7254,79.502,,,,,
1/17/2018 19:45,14.7271,79.326,,,,,
1/17/2018 20:00,14.7293,79.326,,,,,
1/17/2018 20:15,14.7338,79.326,,,,,
1/17/2018 20:30,14.7355,79.151,,,,,
1/17/2018 20:45,14.7355,79.151,,,,,
1/17/2018 21:00,14.7377,79.151,,,,,
1/17/2018 21:15,14.74,79.151,,,,,
1/17/2018 21:30,14.7422,79.151,,,,,
1/17/2018 21:45,14.7463,78.975,,,,,
1/17/2018 22:00,14.7463,78.975,,,,,
1/17/2018 22:15,14.7485,78.975,,,,,
1/17/2018 22:30,14.744,78.975,,,,,
1/17/2018 22:45,14.7463,78.975,,,,,
1/17/2018 23:00,14.7479,78.8,,,,,
1/17/2018 23:15,14.7457,78.8,,,,,
1/17/2018 23:30,14.7434,78.8,,,,,
1/17/2018 23:45,14.7389,78.8,,,,,
1/18/2018 0:00,14.7389,78.8,,,,,
1/18/2018 0:15,14.7383,78.624,,,,,
1/18/2018 0:30,14.7383,78.624,,,,,
1/18/2018 0:45,14.7338,78.624,,,,,
1/18/2018 1:00,14.7315,78.624,,,,,
1/18/2018 1:15,14.7293,78.624,,,,,
1/18/2018 1:30,14.7293,78.624,,,,,
1/18/2018 1:45,14.7264,78.449,,,,,
1/18/2018 2:00,14.7264,78.449,,,,,
1/18/2018 2:15,14.7242,78.449,,,,,
1/18/2018 2:30,14.7242,78.449,,,,,
1/18/2018 2:45,14.7219,78.449,,,,,
1/18/2018 3:00,14.7219,78.449,,,,,
1/18/2018 3:15,14.7197,78.449,,,,,
1/18/2018 3:30,14.7197,78.449,,,,,
1/18/2018 3:45,14.7197,78.449,,,,,
1/18/2018 4:00,14.7174,78.449,,,,,
