"Plot Title: 4.1.4_Leone_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2610,09/12/23 04:45:00 PM,14.4923,105.786,,,,,
2611,09/12/23 05:00:00 PM,14.5152,98.897,,,,,
2612,09/12/23 05:15:00 PM,14.5450,92.737,,,,,
2613,09/12/23 05:30:00 PM,14.5669,88.466,,,,,
2614,09/12/23 05:45:00 PM,14.5811,85.735,,,,,
2615,09/12/23 06:00:00 PM,14.5911,83.935,,,,,
2616,09/12/23 06:15:00 PM,14.6021,82.508,,,,,
2617,09/12/23 06:30:00 PM,14.6073,81.442,,,,,
2618,09/12/23 06:45:00 PM,14.6112,80.382,,,,,
2619,09/12/23 07:00:00 PM,14.6162,79.678,,,,,
2620,09/12/23 07:15:00 PM,14.6188,79.151,,,,,
2621,09/12/23 07:30:00 PM,14.6210,78.449,,,,,
2622,09/12/23 07:45:00 PM,14.6269,78.098,,,,,
2623,09/12/23 08:00:00 PM,14.6300,77.749,,,,,
2624,09/12/23 08:15:00 PM,14.6346,77.400,,,,,
2625,09/12/23 08:30:00 PM,14.6368,77.225,,,,,
2626,09/12/23 08:45:00 PM,14.6408,77.225,,,,,
2627,09/12/23 09:00:00 PM,14.6436,77.225,,,,,
2628,09/12/23 09:15:00 PM,14.6436,77.225,,,,,
2629,09/12/23 09:30:00 PM,14.6450,77.225,,,,,
2630,09/12/23 09:45:00 PM,14.6491,77.225,,,,,
2631,09/12/23 10:00:00 PM,14.6487,77.050,,,,,
2632,09/12/23 10:15:00 PM,14.6513,77.050,,,,,
2633,09/12/23 10:30:00 PM,14.6500,77.050,,,,,
2634,09/12/23 10:45:00 PM,14.6536,76.876,,,,,
2635,09/12/23 11:00:00 PM,14.6536,76.876,,,,,
2636,09/12/23 11:15:00 PM,14.6540,77.050,,,,,
2637,09/12/23 11:30:00 PM,14.6568,77.050,,,,,
2638,09/12/23 11:45:00 PM,14.6549,76.876,,,,,
2639,09/13/23 12:00:00 AM,14.6523,76.876,,,,,
2640,09/13/23 12:15:00 AM,14.6477,76.703,,,,,
2641,09/13/23 12:30:00 AM,14.6472,76.528,,,,,
2642,09/13/23 12:45:00 AM,14.6458,76.528,,,,,
2643,09/13/23 01:00:00 AM,14.6449,76.703,,,,,
2644,09/13/23 01:15:00 AM,14.6440,76.876,,,,,
2645,09/13/23 01:30:00 AM,14.6387,76.876,,,,,
2646,09/13/23 01:45:00 AM,14.6372,76.876,,,,,
2647,09/13/23 02:00:00 AM,14.6368,76.703,,,,,
2648,09/13/23 02:15:00 AM,14.6349,76.528,,,,,
2649,09/13/23 02:30:00 AM,14.6336,76.528,,,,,
2650,09/13/23 02:45:00 AM,14.6321,76.528,,,,,
2651,09/13/23 03:00:00 AM,14.6331,76.354,,,,,
2652,09/13/23 03:15:00 AM,14.6304,76.354,,,,,
2653,09/13/23 03:30:00 AM,14.6281,76.528,,,,,
2654,09/13/23 03:45:00 AM,14.6276,76.354,,,,,
2655,09/13/23 04:00:00 AM,14.6272,76.181,,,,,
2656,09/13/23 04:15:00 AM,14.6272,76.181,,,,,
2657,09/13/23 04:30:00 AM,14.6258,76.181,,,,,
2658,09/13/23 04:45:00 AM,14.6253,76.006,,,,,
2659,09/13/23 05:00:00 AM,14.6289,75.832,,,,,
2660,09/13/23 05:15:00 AM,14.6302,75.832,,,,,
2661,09/13/23 05:30:00 AM,14.6353,75.659,,,,,
2662,09/13/23 05:45:00 AM,14.6358,75.832,,,,,
2663,09/13/23 06:00:00 AM,14.6404,76.006,,,,,
2664,09/13/23 06:15:00 AM,14.6404,76.006,,,,,
2665,09/13/23 06:30:00 AM,14.6417,76.006,,,,,
2666,09/13/23 06:45:00 AM,14.6413,75.832,,,,,
2667,09/13/23 07:00:00 AM,14.6426,75.832,,,,,
2668,09/13/23 07:15:00 AM,14.6440,75.832,,,,,
2669,09/13/23 07:30:00 AM,14.6472,76.006,,,,,
2670,09/13/23 07:45:00 AM,14.6490,76.181,,,,,
2671,09/13/23 08:00:00 AM,14.6517,76.181,,,,,
2672,09/13/23 08:15:00 AM,14.6553,76.528,,,,,
2673,09/13/23 08:30:00 AM,14.6577,76.876,,,,,
2674,09/13/23 08:45:00 AM,14.6610,78.098,,,,,
2675,09/13/23 09:00:00 AM,14.6601,78.800,,,,,
2676,09/13/23 09:15:00 AM,14.6607,78.975,,,,,
2677,09/13/23 09:30:00 AM,14.6617,80.382,,,,,
2678,09/13/23 09:45:00 AM,14.6614,81.266,,,,,
2679,09/13/23 10:00:00 AM,14.6593,81.442,,,,,
2680,09/13/23 10:15:00 AM,14.6579,81.442,,,,,
2681,09/13/23 10:30:00 AM,14.6590,82.330,,,,,
2682,09/13/23 10:45:00 AM,14.6556,87.004,,,,,
2683,09/13/23 11:00:00 AM,14.6545,89.938,,,,,
2684,09/13/23 11:15:00 AM,14.6511,88.282,,,,,
2685,09/13/23 11:30:00 AM,14.6429,86.823,,,,,
2686,09/13/23 11:45:00 AM,14.6439,87.186,,,,,
2687,09/13/23 12:00:00 PM,14.6382,86.641,,,,,
2688,09/13/23 12:15:00 PM,14.6359,86.277,,,,,
2689,09/13/23 12:30:00 PM,14.6269,85.014,,,,,
2690,09/13/23 12:45:00 PM,14.6221,84.295,,,,,
2691,09/13/23 01:00:00 PM,14.6099,84.834,,,,,
2692,09/13/23 01:15:00 PM,14.5970,84.115,,,,,
2693,09/13/23 01:30:00 PM,14.6030,87.186,,,,,
2694,09/13/23 01:45:00 PM,14.6014,83.221,,,,,
2695,09/13/23 02:00:00 PM,14.6141,81.442,,,,,
2696,09/13/23 02:15:00 PM,14.6146,81.090,,,,,
2697,09/13/23 02:30:00 PM,14.6173,81.090,,,,,
2698,09/13/23 02:45:00 PM,14.6215,81.621,,,,,
2699,09/13/23 03:00:00 PM,14.6202,82.152,,,,,
2700,09/13/23 03:15:00 PM,14.6194,82.330,,,,,
2701,09/13/23 03:30:00 PM,14.6223,82.864,,,,,
2702,09/13/23 03:45:00 PM,14.6176,82.686,,,,,
2703,09/13/23 04:00:00 PM,14.6127,80.911,,,,,
2704,09/13/23 04:15:00 PM,14.6117,80.559,,,,,
2705,09/13/23 04:30:00 PM,14.6131,80.559,,,,,
2706,09/13/23 04:45:00 PM,14.6127,80.911,,,,,
2707,09/13/23 05:00:00 PM,14.6146,81.090,,,,,
2708,09/13/23 05:15:00 PM,14.6173,81.090,,,,,
2709,09/13/23 05:30:00 PM,14.6150,80.735,,,,,
2710,09/13/23 05:45:00 PM,14.6136,80.206,,,,,
2711,09/13/23 06:00:00 PM,14.6166,79.853,,,,,
2712,09/13/23 06:15:00 PM,14.6152,79.326,,,,,
2713,09/13/23 06:30:00 PM,14.6178,78.274,,,,,
2714,09/13/23 06:45:00 PM,14.6250,77.400,,,,,
2715,09/13/23 07:00:00 PM,14.6276,76.876,,,,,
2716,09/13/23 07:15:00 PM,14.6376,76.528,,,,,
2717,09/13/23 07:30:00 PM,14.6385,76.354,,,,,
2718,09/13/23 07:45:00 PM,14.6436,76.181,,,,,
2719,09/13/23 08:00:00 PM,14.6436,76.181,,,,,
2720,09/13/23 08:15:00 PM,14.6445,76.006,,,,,
2721,09/13/23 08:30:00 PM,14.6445,76.006,,,,,
2722,09/13/23 08:45:00 PM,14.6485,76.006,,,,,
2723,09/13/23 09:00:00 PM,14.6481,75.832,,,,,
2724,09/13/23 09:15:00 PM,14.6490,75.659,,,,,
2725,09/13/23 09:30:00 PM,14.6503,75.659,,,,,
2726,09/13/23 09:45:00 PM,14.6535,75.832,,,,,
2727,09/13/23 10:00:00 PM,14.6562,75.832,,,,,
2728,09/13/23 10:15:00 PM,14.6568,76.006,,,,,
2729,09/13/23 10:30:00 PM,14.6577,75.832,,,,,
2730,09/13/23 10:45:00 PM,14.6577,75.832,,,,,
2731,09/13/23 11:00:00 PM,14.6590,75.832,,,,,
2732,09/13/23 11:15:00 PM,14.6590,75.832,,,,,
2733,09/13/23 11:30:00 PM,14.6562,75.832,,,,,
2734,09/13/23 11:45:00 PM,14.6562,75.832,,,,,
2735,09/14/23 12:00:00 AM,14.6535,75.832,,,,,
2736,09/14/23 12:15:00 AM,14.6530,75.659,,,,,
2737,09/14/23 12:30:00 AM,14.6517,75.659,,,,,
2738,09/14/23 12:45:00 AM,14.6498,75.484,,,,,
2739,09/14/23 01:00:00 AM,14.6485,75.484,,,,,
2740,09/14/23 01:15:00 AM,14.6485,75.484,,,,,
2741,09/14/23 01:30:00 AM,14.6434,75.659,,,,,
2742,09/14/23 01:45:00 AM,14.6421,75.659,,,,,
2743,09/14/23 02:00:00 AM,14.6389,75.484,,,,,
2744,09/14/23 02:15:00 AM,14.6389,75.484,,,,,
2745,09/14/23 02:30:00 AM,14.6376,75.484,,,,,
2746,09/14/23 02:45:00 AM,14.6426,75.312,,,,,
2747,09/14/23 03:00:00 AM,14.6403,74.446,,,,,
2748,09/14/23 03:15:00 AM,14.6375,73.926,,,,,
2749,09/14/23 03:30:00 AM,14.6358,73.753,,,,,
2750,09/14/23 03:45:00 AM,14.6375,73.926,,,,,
2751,09/14/23 04:00:00 AM,14.6366,74.098,,,,,
2752,09/14/23 04:15:00 AM,14.6343,74.271,,,,,
2753,09/14/23 04:30:00 AM,14.6362,74.446,,,,,
2754,09/14/23 04:45:00 AM,14.6379,74.619,,,,,
2755,09/14/23 05:00:00 AM,14.6379,74.619,,,,,
2756,09/14/23 05:15:00 AM,14.6385,74.791,,,,,
2757,09/14/23 05:30:00 AM,14.6371,74.791,,,,,
2758,09/14/23 05:45:00 AM,14.6411,74.791,,,,,
2759,09/14/23 06:00:00 AM,14.6434,74.619,,,,,
2760,09/14/23 06:15:00 AM,14.6466,74.791,,,,,
2761,09/14/23 06:30:00 AM,14.6471,74.964,,,,,
2762,09/14/23 06:45:00 AM,14.6471,74.964,,,,,
2763,09/14/23 07:00:00 AM,14.6503,75.139,,,,,
2764,09/14/23 07:15:00 AM,14.6549,75.312,,,,,
2765,09/14/23 07:30:00 AM,14.6545,75.659,,,,,
2766,09/14/23 07:45:00 AM,14.6581,76.528,,,,,
2767,09/14/23 08:00:00 AM,14.6578,77.400,,,,,
2768,09/14/23 08:15:00 AM,14.6614,77.749,,,,,
2769,09/14/23 08:30:00 AM,14.6620,78.449,,,,,
2770,09/14/23 08:45:00 AM,14.6653,79.678,,,,,
2771,09/14/23 09:00:00 AM,14.6649,80.029,,,,,
2772,09/14/23 09:15:00 AM,14.6677,80.029,,,,,
2773,09/14/23 09:30:00 AM,14.6696,80.735,,,,,
2774,09/14/23 09:45:00 AM,14.6717,80.029,,,,,
2775,09/14/23 10:00:00 AM,14.6653,80.206,,,,,
2776,09/14/23 10:15:00 AM,14.6659,80.911,,,,,
2777,09/14/23 10:30:00 AM,14.6646,80.911,,,,,
2778,09/14/23 10:45:00 AM,14.6652,81.621,,,,,
2779,09/14/23 11:00:00 AM,14.6606,84.834,,,,,
2780,09/14/23 11:15:00 AM,14.6608,88.833,,,,,
2781,09/14/23 11:30:00 AM,14.6559,89.938,,,,,
2782,09/14/23 11:45:00 AM,14.6535,89.569,,,,,
2783,09/14/23 12:00:00 PM,14.6524,89.200,,,,,
2784,09/14/23 12:15:00 PM,14.6479,89.569,,,,,
2785,09/14/23 12:30:00 PM,14.6434,90.867,,,,,
2786,09/14/23 12:45:00 PM,14.6359,91.053,,,,,
2787,09/14/23 01:00:00 PM,14.6314,93.304,,,,,
2788,09/14/23 01:15:00 PM,14.6259,95.590,,,,,
2789,09/14/23 01:30:00 PM,14.6240,96.361,,,,,
2790,09/14/23 01:45:00 PM,14.6170,89.755,,,,,
2791,09/14/23 02:00:00 PM,14.6181,88.650,,,,,
2792,09/14/23 02:15:00 PM,14.5960,95.207,,,,,
2793,09/14/23 02:30:00 PM,14.5698,97.916,,,,,
2794,09/14/23 02:45:00 PM,14.5463,101.484,,,,,
2795,09/14/23 03:00:00 PM,14.5036,104.128,,,,,
2796,09/14/23 03:15:00 PM,14.4907,100.283,,,,,
2797,09/14/23 03:30:00 PM,14.5184,96.748,,,,,
2798,09/14/23 03:45:00 PM,14.5268,95.400,,,,,
2799,09/14/23 04:00:00 PM,14.5325,92.174,,,,,
2800,09/14/23 04:15:00 PM,14.5734,88.833,,,,,
2801,09/14/23 04:30:00 PM,14.5837,89.569,,,,,
2802,09/14/23 04:45:00 PM,14.5625,88.833,,,,,
2803,09/14/23 05:00:00 PM,14.5664,86.823,,,,,
2804,09/14/23 05:15:00 PM,14.5773,85.374,,,,,
2805,09/14/23 05:30:00 PM,14.5896,81.442,,,,,
2806,09/14/23 05:45:00 PM,14.6024,79.151,,,,,
2807,09/14/23 06:00:00 PM,14.6146,78.098,,,,,
2808,09/14/23 06:15:00 PM,14.6173,77.574,,,,,
2809,09/14/23 06:30:00 PM,14.6155,77.400,,,,,
2810,09/14/23 06:45:00 PM,14.6204,77.225,,,,,
2811,09/14/23 07:00:00 PM,14.6255,77.050,,,,,
2812,09/14/23 07:15:00 PM,14.6308,77.050,,,,,
2813,09/14/23 07:30:00 PM,14.6350,77.050,,,,,
2814,09/14/23 07:45:00 PM,14.6368,77.225,,,,,
2815,09/14/23 08:00:00 PM,14.6387,77.400,,,,,
2816,09/14/23 08:15:00 PM,14.6414,77.400,,,,,
2817,09/14/23 08:30:00 PM,14.6450,77.225,,,,,
2818,09/14/23 08:45:00 PM,14.6463,77.225,,,,,
2819,09/14/23 09:00:00 PM,14.6463,77.225,,,,,
2820,09/14/23 09:15:00 PM,14.6482,77.400,,,,,
2821,09/14/23 09:30:00 PM,14.6527,77.574,,,,,
2822,09/14/23 09:45:00 PM,14.6514,77.574,,,,,
2823,09/14/23 10:00:00 PM,14.6555,77.574,,,,,
2824,09/14/23 10:15:00 PM,14.6568,77.574,,,,,
2825,09/14/23 10:30:00 PM,14.6568,77.574,,,,,
2826,09/14/23 10:45:00 PM,14.6555,77.574,,,,,
2827,09/14/23 11:00:00 PM,14.6550,77.400,,,,,
2828,09/14/23 11:15:00 PM,14.6559,77.225,,,,,
2829,09/14/23 11:30:00 PM,14.6487,77.050,,,,,
2830,09/14/23 11:45:00 PM,14.6504,77.225,,,,,
2831,09/15/23 12:00:00 AM,14.6487,77.050,,,,,
2832,09/15/23 12:15:00 AM,14.6481,76.876,,,,,
2833,09/15/23 12:30:00 AM,14.6440,76.876,,,,,
2834,09/15/23 12:45:00 AM,14.6427,76.876,,,,,
2835,09/15/23 01:00:00 AM,14.6404,77.050,,,,,
2836,09/15/23 01:15:00 AM,14.6404,77.050,,,,,
2837,09/15/23 01:30:00 AM,14.6404,77.050,,,,,
2838,09/15/23 01:45:00 AM,14.6382,77.225,,,,,
2839,09/15/23 02:00:00 AM,14.6395,77.225,,,,,
2840,09/15/23 02:15:00 AM,14.6350,77.050,,,,,
2841,09/15/23 02:30:00 AM,14.6323,77.050,,,,,
2842,09/15/23 02:45:00 AM,14.6291,76.876,,,,,
2843,09/15/23 03:00:00 AM,14.6291,76.876,,,,,
2844,09/15/23 03:15:00 AM,14.6259,76.703,,,,,
2845,09/15/23 03:30:00 AM,14.6259,76.703,,,,,
2846,09/15/23 03:45:00 AM,14.6291,76.876,,,,,
2847,09/15/23 04:00:00 AM,14.6313,76.181,,,,,
2848,09/15/23 04:15:00 AM,14.6317,75.832,,,,,
2849,09/15/23 04:30:00 AM,14.6353,75.659,,,,,
2850,09/15/23 04:45:00 AM,14.6313,75.659,,,,,
2851,09/15/23 05:00:00 AM,14.6345,75.832,,,,,
2852,09/15/23 05:15:00 AM,14.6313,75.659,,,,,
2853,09/15/23 05:30:00 AM,14.6340,75.659,,,,,
2854,09/15/23 05:45:00 AM,14.6394,75.659,,,,,
2855,09/15/23 06:00:00 AM,14.6434,75.659,,,,,
2856,09/15/23 06:15:00 AM,14.6466,75.832,,,,,
2857,09/15/23 06:30:00 AM,14.6490,75.659,,,,,
2858,09/15/23 06:45:00 AM,14.6539,75.484,,,,,
2859,09/15/23 07:00:00 AM,14.6535,75.832,,,,,
2860,09/15/23 07:15:00 AM,14.6568,76.006,,,,,
2861,09/15/23 07:30:00 AM,14.6594,76.006,,,,,
2862,09/15/23 07:45:00 AM,14.6632,76.354,,,,,
2863,09/15/23 08:00:00 AM,14.6632,76.876,,,,,
2864,09/15/23 08:15:00 AM,14.6627,77.225,,,,,
2865,09/15/23 08:30:00 AM,14.6651,77.050,,,,,
2866,09/15/23 08:33:53 AM,,,,Logged,Logged,,
2867,09/15/23 08:34:00 AM,,,,,,Logged,Logged
