"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2610,10/12/22 08:00:00 PM,14.7946,79.853,,,,,
2611,10/12/22 08:15:00 PM,14.7988,79.678,,,,,
2612,10/12/22 08:30:00 PM,14.8011,79.678,,,,,
2613,10/12/22 08:45:00 PM,14.8053,79.502,,,,,
2614,10/12/22 09:00:00 PM,14.8095,79.326,,,,,
2615,10/12/22 09:15:00 PM,14.8118,79.326,,,,,
2616,10/12/22 09:30:00 PM,14.8187,79.326,,,,,
2617,10/12/22 09:45:00 PM,14.8207,79.151,,,,,
2618,10/12/22 10:00:00 PM,14.8252,79.151,,,,,
2619,10/12/22 10:15:00 PM,14.8252,79.151,,,,,
2620,10/12/22 10:30:00 PM,14.8249,78.975,,,,,
2621,10/12/22 10:45:00 PM,14.8272,78.975,,,,,
2622,10/12/22 11:00:00 PM,14.8268,78.800,,,,,
2623,10/12/22 11:15:00 PM,14.8223,78.800,,,,,
2624,10/12/22 11:30:00 PM,14.8200,78.800,,,,,
2625,10/12/22 11:45:00 PM,14.8218,78.624,,,,,
2626,10/13/22 12:00:00 AM,14.8242,78.624,,,,,
2627,10/13/22 12:15:00 AM,14.8216,78.449,,,,,
2628,10/13/22 12:30:00 AM,14.8192,78.449,,,,,
2629,10/13/22 12:45:00 AM,14.8147,78.449,,,,,
2630,10/13/22 01:00:00 AM,14.8147,78.449,,,,,
2631,10/13/22 01:15:00 AM,14.8098,78.274,,,,,
2632,10/13/22 01:30:00 AM,14.8075,78.274,,,,,
2633,10/13/22 01:45:00 AM,14.8075,78.274,,,,,
2634,10/13/22 02:00:00 AM,14.8052,78.274,,,,,
2635,10/13/22 02:15:00 AM,14.8049,78.098,,,,,
2636,10/13/22 02:30:00 AM,14.8026,78.098,,,,,
2637,10/13/22 02:45:00 AM,14.8002,78.098,,,,,
2638,10/13/22 03:00:00 AM,14.8072,78.098,,,,,
2639,10/13/22 03:15:00 AM,14.8049,78.098,,,,,
2640,10/13/22 03:30:00 AM,14.8026,78.098,,,,,
2641,10/13/22 03:45:00 AM,14.8046,77.923,,,,,
2642,10/13/22 04:00:00 AM,14.8068,77.923,,,,,
2643,10/13/22 04:15:00 AM,14.8091,77.923,,,,,
2644,10/13/22 04:30:00 AM,14.8114,77.923,,,,,
2645,10/13/22 04:45:00 AM,14.8137,77.923,,,,,
2646,10/13/22 05:00:00 AM,14.8133,77.749,,,,,
2647,10/13/22 05:15:00 AM,14.8156,77.749,,,,,
2648,10/13/22 05:30:00 AM,14.8179,77.749,,,,,
2649,10/13/22 05:45:00 AM,14.8202,77.749,,,,,
2650,10/13/22 06:00:00 AM,14.8224,77.749,,,,,
2651,10/13/22 06:15:00 AM,14.8266,77.574,,,,,
2652,10/13/22 06:30:00 AM,14.8289,77.574,,,,,
2653,10/13/22 06:45:00 AM,14.8336,77.574,,,,,
2654,10/13/22 07:00:00 AM,14.8362,77.749,,,,,
2655,10/13/22 07:15:00 AM,14.8362,77.749,,,,,
2656,10/13/22 07:30:00 AM,14.8435,77.923,,,,,
2657,10/13/22 07:45:00 AM,14.8411,77.923,,,,,
2658,10/13/22 08:00:00 AM,14.8414,78.098,,,,,
2659,10/13/22 08:15:00 AM,14.8464,78.274,,,,,
2660,10/13/22 08:30:00 AM,14.8490,78.449,,,,,
2661,10/13/22 08:45:00 AM,14.8516,78.624,,,,,
2662,10/13/22 09:00:00 AM,14.8523,78.975,,,,,
2663,10/13/22 09:15:00 AM,14.8546,78.975,,,,,
2664,10/13/22 09:30:00 AM,14.8546,78.975,,,,,
2665,10/13/22 09:45:00 AM,14.8569,78.975,,,,,
2666,10/13/22 10:00:00 AM,14.8549,79.151,,,,,
2667,10/13/22 10:15:00 AM,14.8491,79.678,,,,,
2668,10/13/22 10:30:00 AM,14.8498,80.029,,,,,
2669,10/13/22 10:45:00 AM,14.8548,80.206,,,,,
2670,10/13/22 11:00:00 AM,14.8564,79.853,,,,,
2671,10/13/22 11:15:00 AM,14.8580,79.502,,,,,
2672,10/13/22 11:30:00 AM,14.8530,79.326,,,,,
2673,10/13/22 11:45:00 AM,14.8549,79.151,,,,,
2674,10/13/22 12:00:00 PM,14.8527,79.151,,,,,
2675,10/13/22 12:15:00 PM,14.8530,79.326,,,,,
2676,10/13/22 12:30:00 PM,14.8507,79.326,,,,,
2677,10/13/22 12:45:00 PM,14.8484,79.326,,,,,
2678,10/13/22 01:00:00 PM,14.8465,79.502,,,,,
2679,10/13/22 01:15:00 PM,14.8488,79.502,,,,,
2680,10/13/22 01:30:00 PM,14.8462,79.326,,,,,
2681,10/13/22 01:45:00 PM,14.8416,79.326,,,,,
2682,10/13/22 02:00:00 PM,14.8390,79.151,,,,,
2683,10/13/22 02:15:00 PM,14.8343,79.151,,,,,
2684,10/13/22 02:30:00 PM,14.8321,79.151,,,,,
2685,10/13/22 02:45:00 PM,14.8321,79.151,,,,,
2686,10/13/22 03:00:00 PM,14.8321,79.151,,,,,
2687,10/13/22 03:15:00 PM,14.8298,79.151,,,,,
2688,10/13/22 03:30:00 PM,14.8321,79.151,,,,,
2689,10/13/22 03:45:00 PM,14.8343,79.151,,,,,
2690,10/13/22 04:00:00 PM,14.8321,79.151,,,,,
2691,10/13/22 04:15:00 PM,14.8317,78.975,,,,,
2692,10/13/22 04:30:00 PM,14.8340,78.975,,,,,
2693,10/13/22 04:45:00 PM,14.8337,78.800,,,,,
2694,10/13/22 05:00:00 PM,14.8359,78.800,,,,,
2695,10/13/22 05:15:00 PM,14.8356,78.624,,,,,
2696,10/13/22 05:30:00 PM,14.8379,78.624,,,,,
2697,10/13/22 05:45:00 PM,14.8398,78.449,,,,,
2698,10/13/22 06:00:00 PM,14.8398,78.449,,,,,
2699,10/13/22 06:15:00 PM,14.8421,78.449,,,,,
2700,10/13/22 06:30:00 PM,14.8464,78.274,,,,,
2701,10/13/22 06:45:00 PM,14.8464,78.274,,,,,
2702,10/13/22 07:00:00 PM,14.8532,78.274,,,,,
2703,10/13/22 07:15:00 PM,14.8529,78.098,,,,,
2704,10/13/22 07:30:00 PM,14.8529,78.098,,,,,
2705,10/13/22 07:45:00 PM,14.8529,78.098,,,,,
2706,10/13/22 08:00:00 PM,14.8548,77.923,,,,,
2707,10/13/22 08:15:00 PM,14.8571,77.923,,,,,
2708,10/13/22 08:30:00 PM,14.8548,77.923,,,,,
2709,10/13/22 08:45:00 PM,14.8548,77.923,,,,,
2710,10/13/22 09:00:00 PM,14.8545,77.749,,,,,
2711,10/13/22 09:15:00 PM,14.8568,77.749,,,,,
2712,10/13/22 09:30:00 PM,14.8568,77.749,,,,,
2713,10/13/22 09:45:00 PM,14.8564,77.574,,,,,
2714,10/13/22 10:00:00 PM,14.8587,77.574,,,,,
2715,10/13/22 10:15:00 PM,14.8564,77.574,,,,,
2716,10/13/22 10:30:00 PM,14.8564,77.574,,,,,
2717,10/13/22 10:45:00 PM,14.8584,77.400,,,,,
2718,10/13/22 11:00:00 PM,14.8561,77.400,,,,,
2719,10/13/22 11:15:00 PM,14.8537,77.400,,,,,
2720,10/13/22 11:30:00 PM,14.8516,77.400,,,,,
2721,10/13/22 11:45:00 PM,14.8493,77.400,,,,,
2722,10/14/22 12:00:00 AM,14.8469,77.400,,,,,
2723,10/14/22 12:15:00 AM,14.8424,77.400,,,,,
2724,10/14/22 12:30:00 AM,14.8446,77.400,,,,,
2725,10/14/22 12:45:00 AM,14.8401,77.400,,,,,
2726,10/14/22 01:00:00 AM,14.8355,77.400,,,,,
2727,10/14/22 01:15:00 AM,14.8332,77.400,,,,,
2728,10/14/22 01:30:00 AM,14.8310,77.400,,,,,
2729,10/14/22 01:45:00 AM,14.8287,77.400,,,,,
2730,10/14/22 02:00:00 AM,14.8240,77.400,,,,,
2731,10/14/22 02:15:00 AM,14.8240,77.400,,,,,
2732,10/14/22 02:30:00 AM,14.8218,77.400,,,,,
2733,10/14/22 02:45:00 AM,14.8172,77.400,,,,,
2734,10/14/22 03:00:00 AM,14.8195,77.400,,,,,
2735,10/14/22 03:15:00 AM,14.8195,77.400,,,,,
2736,10/14/22 03:30:00 AM,14.8195,77.400,,,,,
2737,10/14/22 03:45:00 AM,14.8214,77.225,,,,,
2738,10/14/22 04:00:00 AM,14.8237,77.225,,,,,
2739,10/14/22 04:15:00 AM,14.8284,77.225,,,,,
2740,10/14/22 04:30:00 AM,14.8284,77.225,,,,,
2741,10/14/22 04:45:00 AM,14.8329,77.225,,,,,
2742,10/14/22 05:00:00 AM,14.8375,77.225,,,,,
2743,10/14/22 05:15:00 AM,14.8397,77.225,,,,,
2744,10/14/22 05:30:00 AM,14.8440,77.050,,,,,
2745,10/14/22 05:45:00 AM,14.8417,77.050,,,,,
2746,10/14/22 06:00:00 AM,14.8394,77.050,,,,,
2747,10/14/22 06:15:00 AM,14.8417,77.050,,,,,
2748,10/14/22 06:30:00 AM,14.8394,77.050,,,,,
2749,10/14/22 06:45:00 AM,14.8440,77.050,,,,,
2750,10/14/22 07:00:00 AM,14.8485,77.050,,,,,
2751,10/14/22 07:15:00 AM,14.8532,77.050,,,,,
2752,10/14/22 07:30:00 AM,14.8535,77.225,,,,,
2753,10/14/22 07:45:00 AM,14.8607,77.400,,,,,
2754,10/14/22 08:00:00 AM,14.8633,77.574,,,,,
2755,10/14/22 08:15:00 AM,14.8636,77.749,,,,,
2756,10/14/22 08:30:00 AM,14.8685,77.923,,,,,
2757,10/14/22 08:45:00 AM,14.8669,78.274,,,,,
2758,10/14/22 09:00:00 AM,14.8687,79.151,,,,,
2759,10/14/22 09:15:00 AM,14.8701,79.853,,,,,
2760,10/14/22 09:30:00 AM,14.8714,80.559,,,,,
2761,10/14/22 09:45:00 AM,14.8687,81.442,,,,,
2762,10/14/22 10:00:00 AM,14.8648,81.797,,,,,
2763,10/14/22 10:15:00 AM,14.8613,82.330,,,,,
2764,10/14/22 10:30:00 AM,14.8625,82.864,,,,,
2765,10/14/22 10:45:00 AM,14.8654,83.221,,,,,
2766,10/14/22 11:00:00 AM,14.8585,83.221,,,,,
2767,10/14/22 11:15:00 AM,14.8567,83.399,,,,,
2768,10/14/22 11:30:00 AM,14.8524,83.579,,,,,
2769,10/14/22 11:45:00 AM,14.8520,83.399,,,,,
2770,10/14/22 12:00:00 PM,14.8475,83.399,,,,,
2771,10/14/22 12:15:00 PM,14.8452,83.399,,,,,
2772,10/14/22 12:30:00 PM,14.8475,83.399,,,,,
2773,10/14/22 12:45:00 PM,14.8452,83.399,,,,,
2774,10/14/22 01:00:00 PM,14.8406,83.399,,,,,
2775,10/14/22 01:15:00 PM,14.8375,83.043,,,,,
2776,10/14/22 01:30:00 PM,14.8372,82.864,,,,,
2777,10/14/22 01:45:00 PM,14.8342,82.508,,,,,
2778,10/14/22 02:00:00 PM,14.8339,82.330,,,,,
2779,10/14/22 02:15:00 PM,14.8334,82.152,,,,,
2780,10/14/22 02:30:00 PM,14.8289,82.152,,,,,
2781,10/14/22 02:45:00 PM,14.8266,82.152,,,,,
2782,10/14/22 03:00:00 PM,14.8266,82.152,,,,,
2783,10/14/22 03:15:00 PM,14.8285,81.975,,,,,
2784,10/14/22 03:30:00 PM,14.8263,81.975,,,,,
2785,10/14/22 03:45:00 PM,14.8278,81.621,,,,,
2786,10/14/22 04:00:00 PM,14.8298,81.442,,,,,
2787,10/14/22 04:15:00 PM,14.8298,81.442,,,,,
2788,10/14/22 04:30:00 PM,14.8317,81.266,,,,,
2789,10/14/22 04:45:00 PM,14.8291,81.090,,,,,
2790,10/14/22 05:00:00 PM,14.8310,80.911,,,,,
2791,10/14/22 05:15:00 PM,14.8352,80.735,,,,,
2792,10/14/22 05:30:00 PM,14.8349,80.559,,,,,
2793,10/14/22 05:45:00 PM,14.8372,80.559,,,,,
2794,10/14/22 06:00:00 PM,14.8391,80.382,,,,,
2795,10/14/22 06:15:00 PM,14.8433,80.206,,,,,
2796,10/14/22 06:30:00 PM,14.8361,80.029,,,,,
2797,10/14/22 06:45:00 PM,14.8404,79.853,,,,,
2798,10/14/22 07:00:00 PM,14.8446,79.678,,,,,
2799,10/14/22 07:15:00 PM,14.8491,79.678,,,,,
2800,10/14/22 07:30:00 PM,14.8533,79.502,,,,,
2801,10/14/22 07:45:00 PM,14.8553,79.326,,,,,
2802,10/14/22 08:00:00 PM,14.8596,79.151,,,,,
2803,10/14/22 08:15:00 PM,14.8640,79.151,,,,,
2804,10/14/22 08:30:00 PM,14.8638,78.975,,,,,
2805,10/14/22 08:45:00 PM,14.8656,78.800,,,,,
2806,10/14/22 09:00:00 PM,14.8654,78.624,,,,,
2807,10/14/22 09:15:00 PM,14.8630,78.624,,,,,
2808,10/14/22 09:30:00 PM,14.8651,78.449,,,,,
2809,10/14/22 09:45:00 PM,14.8646,78.274,,,,,
2810,10/14/22 10:00:00 PM,14.8646,78.274,,,,,
2811,10/14/22 10:15:00 PM,14.8669,78.274,,,,,
2812,10/14/22 10:30:00 PM,14.8667,78.098,,,,,
2813,10/14/22 10:45:00 PM,14.8667,78.098,,,,,
2814,10/14/22 11:00:00 PM,14.8643,78.098,,,,,
2815,10/14/22 11:15:00 PM,14.8594,77.923,,,,,
2816,10/14/22 11:30:00 PM,14.8571,77.923,,,,,
2817,10/14/22 11:45:00 PM,14.8571,77.923,,,,,
2818,10/15/22 12:00:00 AM,14.8548,77.923,,,,,
2819,10/15/22 12:15:00 AM,14.8571,77.923,,,,,
2820,10/15/22 12:30:00 AM,14.8548,77.923,,,,,
2821,10/15/22 12:45:00 AM,14.8522,77.749,,,,,
2822,10/15/22 01:00:00 AM,14.8500,77.749,,,,,
2823,10/15/22 01:15:00 AM,14.8477,77.749,,,,,
2824,10/15/22 01:30:00 AM,14.8500,77.749,,,,,
2825,10/15/22 01:45:00 AM,14.8477,77.749,,,,,
2826,10/15/22 02:00:00 AM,14.8477,77.749,,,,,
2827,10/15/22 02:15:00 AM,14.8453,77.749,,,,,
2828,10/15/22 02:30:00 AM,14.8385,77.749,,,,,
2829,10/15/22 02:45:00 AM,14.8381,77.574,,,,,
2830,10/15/22 03:00:00 AM,14.8359,77.574,,,,,
2831,10/15/22 03:15:00 AM,14.8359,77.574,,,,,
2832,10/15/22 03:30:00 AM,14.8381,77.574,,,,,
2833,10/15/22 03:45:00 AM,14.8359,77.574,,,,,
2834,10/15/22 04:00:00 AM,14.8381,77.574,,,,,
2835,10/15/22 04:15:00 AM,14.8404,77.574,,,,,
2836,10/15/22 04:30:00 AM,14.8427,77.574,,,,,
2837,10/15/22 04:45:00 AM,14.8446,77.400,,,,,
2838,10/15/22 05:00:00 AM,14.8493,77.400,,,,,
2839,10/15/22 05:15:00 AM,14.8516,77.400,,,,,
2840,10/15/22 05:30:00 AM,14.8516,77.400,,,,,
2841,10/15/22 05:45:00 AM,14.8607,77.400,,,,,
2842,10/15/22 06:00:00 AM,14.8607,77.400,,,,,
2843,10/15/22 06:15:00 AM,14.8610,77.574,,,,,
2844,10/15/22 06:30:00 AM,14.8656,77.574,,,,,
2845,10/15/22 06:45:00 AM,14.8656,77.574,,,,,
2846,10/15/22 07:00:00 AM,14.8701,77.574,,,,,
2847,10/15/22 07:15:00 AM,14.8701,77.574,,,,,
2848,10/15/22 07:30:00 AM,14.8727,77.749,,,,,
2849,10/15/22 07:45:00 AM,14.8751,77.749,,,,,
2850,10/15/22 08:00:00 AM,14.8800,77.923,,,,,
2851,10/15/22 08:15:00 AM,14.8781,78.098,,,,,
2852,10/15/22 08:30:00 AM,14.8807,78.274,,,,,
2853,10/15/22 08:45:00 AM,14.8775,78.975,,,,,
2854,10/15/22 09:00:00 AM,14.8788,79.678,,,,,
2855,10/15/22 09:15:00 AM,14.8764,80.735,,,,,
2856,10/15/22 09:30:00 AM,14.8739,81.797,,,,,
2857,10/15/22 09:45:00 AM,14.8730,82.508,,,,,
2858,10/15/22 10:00:00 AM,14.8742,83.043,,,,,
2859,10/15/22 10:15:00 AM,14.8700,83.221,,,,,
2860,10/15/22 10:30:00 AM,14.8726,83.399,,,,,
2861,10/15/22 10:45:00 AM,14.8661,83.579,,,,,
2862,10/15/22 11:00:00 AM,14.8661,83.579,,,,,
2863,10/15/22 11:15:00 AM,14.8642,83.757,,,,,
2864,10/15/22 11:30:00 AM,14.8600,83.935,,,,,
2865,10/15/22 11:45:00 AM,14.8603,84.115,,,,,
2866,10/15/22 12:00:00 PM,14.8539,84.295,,,,,
2867,10/15/22 12:15:00 PM,14.8516,84.295,,,,,
2868,10/15/22 12:30:00 PM,14.8469,84.295,,,,,
2869,10/15/22 12:45:00 PM,14.8443,84.115,,,,,
2870,10/15/22 01:00:00 PM,14.8439,83.935,,,,,
2871,10/15/22 01:15:00 PM,14.8390,83.757,,,,,
2872,10/15/22 01:30:00 PM,14.8368,83.757,,,,,
2873,10/15/22 01:45:00 PM,14.8363,83.579,,,,,
2874,10/15/22 02:00:00 PM,14.8314,83.399,,,,,
2875,10/15/22 02:15:00 PM,14.8269,83.399,,,,,
2876,10/15/22 02:30:00 PM,14.8265,83.221,,,,,
2877,10/15/22 02:45:00 PM,14.8242,83.221,,,,,
2878,10/15/22 03:00:00 PM,14.8192,83.043,,,,,
2879,10/15/22 03:15:00 PM,14.8189,82.864,,,,,
2880,10/15/22 03:30:00 PM,14.8189,82.864,,,,,
2881,10/15/22 03:45:00 PM,14.8208,82.686,,,,,
2882,10/15/22 04:00:00 PM,14.8227,82.508,,,,,
2883,10/15/22 04:15:00 PM,14.8224,82.330,,,,,
2884,10/15/22 04:30:00 PM,14.8198,82.152,,,,,
2885,10/15/22 04:45:00 PM,14.8240,81.975,,,,,
2886,10/15/22 05:00:00 PM,14.8259,81.797,,,,,
2887,10/15/22 05:15:00 PM,14.8210,81.621,,,,,
2888,10/15/22 05:30:00 PM,14.8229,81.442,,,,,
2889,10/15/22 05:45:00 PM,14.8245,81.090,,,,,
2890,10/15/22 06:00:00 PM,14.8287,80.911,,,,,
2891,10/15/22 06:15:00 PM,14.8333,80.911,,,,,
2892,10/15/22 06:30:00 PM,14.8375,80.735,,,,,
2893,10/15/22 06:45:00 PM,14.8349,80.559,,,,,
2894,10/15/22 07:00:00 PM,14.8345,80.382,,,,,
2895,10/15/22 07:15:00 PM,14.8365,80.206,,,,,
2896,10/15/22 07:30:00 PM,14.8361,80.029,,,,,
2897,10/15/22 07:45:00 PM,14.8404,79.853,,,,,
2898,10/15/22 08:00:00 PM,14.8423,79.678,,,,,
2899,10/15/22 08:15:00 PM,14.8468,79.678,,,,,
2900,10/15/22 08:30:00 PM,14.8488,79.502,,,,,
2901,10/15/22 08:45:00 PM,14.8553,79.326,,,,,
2902,10/15/22 09:00:00 PM,14.8596,79.151,,,,,
2903,10/15/22 09:15:00 PM,14.8640,79.151,,,,,
2904,10/15/22 09:30:00 PM,14.8638,78.975,,,,,
2905,10/15/22 09:45:00 PM,14.8684,78.975,,,,,
2906,10/15/22 10:00:00 PM,14.8703,78.800,,,,,
2907,10/15/22 10:15:00 PM,14.8726,78.800,,,,,
2908,10/15/22 10:30:00 PM,14.8749,78.800,,,,,
2909,10/15/22 10:45:00 PM,14.8791,78.624,,,,,
2910,10/15/22 11:00:00 PM,14.8768,78.624,,,,,
2911,10/15/22 11:15:00 PM,14.8787,78.449,,,,,
2912,10/15/22 11:30:00 PM,14.8765,78.449,,,,,
2913,10/15/22 11:45:00 PM,14.8761,78.274,,,,,
2914,10/16/22 12:00:00 AM,14.8761,78.274,,,,,
2915,10/16/22 12:15:00 AM,14.8758,78.098,,,,,
2916,10/16/22 12:30:00 AM,14.8735,78.098,,,,,
2917,10/16/22 12:45:00 AM,14.8735,78.098,,,,,
2918,10/16/22 01:00:00 AM,14.8732,77.923,,,,,
2919,10/16/22 01:15:00 AM,14.8662,77.923,,,,,
2920,10/16/22 01:30:00 AM,14.8685,77.923,,,,,
2921,10/16/22 01:45:00 AM,14.8662,77.923,,,,,
2922,10/16/22 02:00:00 AM,14.8662,77.923,,,,,
2923,10/16/22 02:15:00 AM,14.8640,77.923,,,,,
2924,10/16/22 02:30:00 AM,14.8613,77.749,,,,,
2925,10/16/22 02:45:00 AM,14.8636,77.749,,,,,
2926,10/16/22 03:00:00 AM,14.8591,77.749,,,,,
2927,10/16/22 03:15:00 AM,14.8591,77.749,,,,,
2928,10/16/22 03:30:00 AM,14.8591,77.749,,,,,
2929,10/16/22 03:45:00 AM,14.8564,77.574,,,,,
2930,10/16/22 04:00:00 AM,14.8587,77.574,,,,,
2931,10/16/22 04:15:00 AM,14.8587,77.574,,,,,
2932,10/16/22 04:30:00 AM,14.8656,77.574,,,,,
2933,10/16/22 04:45:00 AM,14.8633,77.574,,,,,
2934,10/16/22 05:00:00 AM,14.8610,77.574,,,,,
2935,10/16/22 05:15:00 AM,14.8652,77.400,,,,,
2936,10/16/22 05:30:00 AM,14.8698,77.400,,,,,
2937,10/16/22 05:45:00 AM,14.8722,77.400,,,,,
2938,10/16/22 06:00:00 AM,14.8698,77.400,,,,,
2939,10/16/22 06:15:00 AM,14.8743,77.400,,,,,
2940,10/16/22 06:30:00 AM,14.8767,77.400,,,,,
2941,10/16/22 06:45:00 AM,14.8767,77.400,,,,,
2942,10/16/22 07:00:00 AM,14.8793,77.574,,,,,
2943,10/16/22 07:15:00 AM,14.8816,77.574,,,,,
2944,10/16/22 07:30:00 AM,14.8842,77.749,,,,,
2945,10/16/22 07:45:00 AM,14.8868,77.923,,,,,
2946,10/16/22 08:00:00 AM,14.8894,78.098,,,,,
2947,10/16/22 08:15:00 AM,14.8852,78.274,,,,,
2948,10/16/22 08:30:00 AM,14.8878,78.449,,,,,
2949,10/16/22 08:45:00 AM,14.8844,78.975,,,,,
2950,10/16/22 09:00:00 AM,14.8884,79.853,,,,,
2951,10/16/22 09:15:00 AM,14.8859,80.911,,,,,
2952,10/16/22 09:30:00 AM,14.8858,81.975,,,,,
2953,10/16/22 09:45:00 AM,14.8857,83.043,,,,,
2954,10/16/22 10:00:00 AM,14.8791,83.221,,,,,
2955,10/16/22 10:15:00 AM,14.8796,83.399,,,,,
2956,10/16/22 10:30:00 AM,14.8803,83.757,,,,,
2957,10/16/22 10:45:00 AM,14.8787,84.115,,,,,
2958,10/16/22 11:00:00 AM,14.8767,84.295,,,,,
2959,10/16/22 11:15:00 AM,14.8764,84.115,,,,,
2960,10/16/22 11:30:00 AM,14.8722,84.295,,,,,
2961,10/16/22 11:45:00 AM,14.8680,84.474,,,,,
2962,10/16/22 12:00:00 PM,14.8633,84.474,,,,,
2963,10/16/22 12:15:00 PM,14.8611,84.474,,,,,
2964,10/16/22 12:30:00 PM,14.8588,84.474,,,,,
2965,10/16/22 12:45:00 PM,14.8542,84.474,,,,,
2966,10/16/22 01:00:00 PM,14.8519,84.474,,,,,
2967,10/16/22 01:15:00 PM,14.8448,84.295,,,,,
2968,10/16/22 01:30:00 PM,14.8420,84.115,,,,,
2969,10/16/22 01:45:00 PM,14.8394,83.935,,,,,
2970,10/16/22 02:00:00 PM,14.8368,83.757,,,,,
2971,10/16/22 02:15:00 PM,14.8361,83.399,,,,,
2972,10/16/22 02:30:00 PM,14.8333,83.221,,,,,
2973,10/16/22 02:45:00 PM,14.8330,83.043,,,,,
2974,10/16/22 03:00:00 PM,14.8304,82.864,,,,,
2975,10/16/22 03:15:00 PM,14.8300,82.686,,,,,
2976,10/16/22 03:30:00 PM,14.8274,82.508,,,,,
2977,10/16/22 03:45:00 PM,14.8292,82.330,,,,,
2978,10/16/22 04:00:00 PM,14.8243,82.152,,,,,
2979,10/16/22 04:15:00 PM,14.8240,81.975,,,,,
2980,10/16/22 04:30:00 PM,14.8236,81.797,,,,,
2981,10/16/22 04:45:00 PM,14.8236,81.797,,,,,
2982,10/16/22 05:00:00 PM,14.8229,81.442,,,,,
2983,10/16/22 05:15:00 PM,14.8226,81.266,,,,,
2984,10/16/22 05:30:00 PM,14.8153,81.090,,,,,
2985,10/16/22 05:45:00 PM,14.8195,80.911,,,,,
2986,10/16/22 06:00:00 PM,14.8101,80.735,,,,,
2987,10/16/22 06:15:00 PM,14.8120,80.559,,,,,
2988,10/16/22 06:30:00 PM,14.8162,80.382,,,,,
2989,10/16/22 06:45:00 PM,14.8204,80.206,,,,,
2990,10/16/22 07:00:00 PM,14.8247,80.029,,,,,
2991,10/16/22 07:15:00 PM,14.8292,80.029,,,,,
2992,10/16/22 07:30:00 PM,14.8289,79.853,,,,,
2993,10/16/22 07:45:00 PM,14.8311,79.853,,,,,
2994,10/16/22 08:00:00 PM,14.8355,79.678,,,,,
2995,10/16/22 08:15:00 PM,14.8374,79.502,,,,,
2996,10/16/22 08:30:00 PM,14.8392,79.326,,,,,
2997,10/16/22 08:45:00 PM,14.8416,79.326,,,,,
2998,10/16/22 09:00:00 PM,14.8462,79.326,,,,,
2999,10/16/22 09:15:00 PM,14.8481,79.151,,,,,
3000,10/16/22 09:30:00 PM,14.8500,78.975,,,,,
3001,10/16/22 09:45:00 PM,14.8500,78.975,,,,,
3002,10/16/22 10:00:00 PM,14.8523,78.975,,,,,
3003,10/16/22 10:15:00 PM,14.8546,78.975,,,,,
3004,10/16/22 10:30:00 PM,14.8588,78.800,,,,,
3005,10/16/22 10:45:00 PM,14.8588,78.800,,,,,
3006,10/16/22 11:00:00 PM,14.8565,78.800,,,,,
3007,10/16/22 11:15:00 PM,14.8516,78.624,,,,,
3008,10/16/22 11:30:00 PM,14.8516,78.624,,,,,
3009,10/16/22 11:45:00 PM,14.8494,78.624,,,,,
3010,10/17/22 12:00:00 AM,14.8445,78.449,,,,,
3011,10/17/22 12:15:00 AM,14.8466,78.449,,,,,
3012,10/17/22 12:30:00 AM,14.8513,78.449,,,,,
3013,10/17/22 12:45:00 AM,14.8490,78.449,,,,,
3014,10/17/22 01:00:00 AM,14.8487,78.274,,,,,
3015,10/17/22 01:15:00 AM,14.8510,78.274,,,,,
3016,10/17/22 01:30:00 AM,14.8487,78.274,,,,,
3017,10/17/22 01:45:00 AM,14.8487,78.274,,,,,
3018,10/17/22 02:00:00 AM,14.8461,78.098,,,,,
3019,10/17/22 02:15:00 AM,14.8437,78.098,,,,,
3020,10/17/22 02:30:00 AM,14.8414,78.098,,,,,
3021,10/17/22 02:45:00 AM,14.8414,78.098,,,,,
3022,10/17/22 03:00:00 AM,14.8391,78.098,,,,,
3023,10/17/22 03:15:00 AM,14.8388,77.923,,,,,
3024,10/17/22 03:30:00 AM,14.8388,77.923,,,,,
3025,10/17/22 03:45:00 AM,14.8411,77.923,,,,,
3026,10/17/22 04:00:00 AM,14.8411,77.923,,,,,
3027,10/17/22 04:15:00 AM,14.8456,77.923,,,,,
3028,10/17/22 04:30:00 AM,14.8430,77.749,,,,,
3029,10/17/22 04:45:00 AM,14.8453,77.749,,,,,
3030,10/17/22 05:00:00 AM,14.8495,77.574,,,,,
3031,10/17/22 05:15:00 AM,14.8495,77.574,,,,,
3032,10/17/22 05:30:00 AM,14.8516,77.400,,,,,
3033,10/17/22 05:45:00 AM,14.8516,77.400,,,,,
3034,10/17/22 06:00:00 AM,14.8561,77.400,,,,,
3035,10/17/22 06:15:00 AM,14.8537,77.400,,,,,
3036,10/17/22 06:30:00 AM,14.8607,77.400,,,,,
3037,10/17/22 06:45:00 AM,14.8629,77.400,,,,,
3038,10/17/22 07:00:00 AM,14.8698,77.400,,,,,
3039,10/17/22 07:15:00 AM,14.8694,77.225,,,,,
3040,10/17/22 07:30:00 AM,14.8767,77.400,,,,,
