"Plot Title: 4.1.8 Fagaitua 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2606,07/13/22 05:15:00 PM,14.7976,77.574,,,,,
2607,07/13/22 05:30:00 PM,14.8015,77.400,,,,,
2608,07/13/22 05:45:00 PM,14.8046,77.574,,,,,
2609,07/13/22 06:00:00 PM,14.8069,77.574,,,,,
2610,07/13/22 06:15:00 PM,14.8108,77.400,,,,,
2611,07/13/22 06:30:00 PM,14.8108,77.400,,,,,
2612,07/13/22 06:45:00 PM,14.8147,77.225,,,,,
2613,07/13/22 07:00:00 PM,14.8163,77.050,,,,,
2614,07/13/22 07:15:00 PM,14.8202,76.876,,,,,
2615,07/13/22 07:30:00 PM,14.8226,76.876,,,,,
2616,07/13/22 07:45:00 PM,14.8249,76.876,,,,,
2617,07/13/22 08:00:00 PM,14.8295,76.876,,,,,
2618,07/13/22 08:15:00 PM,14.8288,76.703,,,,,
2619,07/13/22 08:30:00 PM,14.8288,76.703,,,,,
2620,07/13/22 08:45:00 PM,14.8305,76.528,,,,,
2621,07/13/22 09:00:00 PM,14.8345,76.354,,,,,
2622,07/13/22 09:15:00 PM,14.8345,76.354,,,,,
2623,07/13/22 09:30:00 PM,14.8337,76.181,,,,,
2624,07/13/22 09:45:00 PM,14.8353,76.006,,,,,
2625,07/13/22 10:00:00 PM,14.8377,76.006,,,,,
2626,07/13/22 10:15:00 PM,14.8353,76.006,,,,,
2627,07/13/22 10:30:00 PM,14.8361,76.181,,,,,
2628,07/13/22 10:45:00 PM,14.8332,76.006,,,,,
2629,07/13/22 11:00:00 PM,14.8347,75.832,,,,,
2630,07/13/22 11:15:00 PM,14.8317,75.659,,,,,
2631,07/13/22 11:30:00 PM,14.8347,75.832,,,,,
2632,07/13/22 11:45:00 PM,14.8353,76.006,,,,,
2633,07/14/22 12:00:00 AM,14.8353,76.006,,,,,
2634,07/14/22 12:15:00 AM,14.8353,76.006,,,,,
2635,07/14/22 12:30:00 AM,14.8377,76.006,,,,,
2636,07/14/22 12:45:00 AM,14.8332,76.006,,,,,
2637,07/14/22 01:00:00 AM,14.8332,76.006,,,,,
2638,07/14/22 01:15:00 AM,14.8291,76.181,,,,,
2639,07/14/22 01:30:00 AM,14.8291,76.181,,,,,
2640,07/14/22 01:45:00 AM,14.8291,76.181,,,,,
2641,07/14/22 02:00:00 AM,14.8298,76.354,,,,,
2642,07/14/22 02:15:00 AM,14.8282,76.528,,,,,
2643,07/14/22 02:30:00 AM,14.8265,76.703,,,,,
2644,07/14/22 02:45:00 AM,14.8243,76.703,,,,,
2645,07/14/22 03:00:00 AM,14.8213,76.528,,,,,
2646,07/14/22 03:15:00 AM,14.8213,76.528,,,,,
2647,07/14/22 03:30:00 AM,14.8197,76.703,,,,,
2648,07/14/22 03:45:00 AM,14.8179,76.876,,,,,
2649,07/14/22 04:00:00 AM,14.8210,77.050,,,,,
2650,07/14/22 04:15:00 AM,14.8187,77.050,,,,,
2651,07/14/22 04:30:00 AM,14.8187,77.050,,,,,
2652,07/14/22 04:45:00 AM,14.8187,77.050,,,,,
2653,07/14/22 05:00:00 AM,14.8163,77.050,,,,,
2654,07/14/22 05:15:00 AM,14.8147,77.225,,,,,
2655,07/14/22 05:30:00 AM,14.8155,77.400,,,,,
2656,07/14/22 05:45:00 AM,14.8155,77.400,,,,,
2657,07/14/22 06:00:00 AM,14.8272,76.876,,,,,
2658,07/14/22 06:15:00 AM,14.8305,76.528,,,,,
2659,07/14/22 06:30:00 AM,14.8298,76.354,,,,,
2660,07/14/22 06:45:00 AM,14.8345,76.354,,,,,
2661,07/14/22 07:00:00 AM,14.8345,76.354,,,,,
2662,07/14/22 07:15:00 AM,14.8397,76.528,,,,,
2663,07/14/22 07:30:00 AM,14.8427,76.703,,,,,
2664,07/14/22 07:45:00 AM,14.8458,76.876,,,,,
2665,07/14/22 08:00:00 AM,14.8464,77.050,,,,,
2666,07/14/22 08:15:00 AM,14.8504,76.876,,,,,
2667,07/14/22 08:30:00 AM,14.8504,76.876,,,,,
2668,07/14/22 08:45:00 AM,14.8524,77.400,,,,,
2669,07/14/22 09:00:00 AM,14.8522,77.923,,,,,
2670,07/14/22 09:15:00 AM,14.8552,78.098,,,,,
2671,07/14/22 09:30:00 AM,14.8561,77.749,,,,,
2672,07/14/22 09:45:00 AM,14.8568,77.923,,,,,
2673,07/14/22 10:00:00 AM,14.8565,78.449,,,,,
2674,07/14/22 10:15:00 AM,14.8549,78.624,,,,,
2675,07/14/22 10:30:00 AM,14.8540,78.975,,,,,
2676,07/14/22 10:45:00 AM,14.8540,78.975,,,,,
2677,07/14/22 11:00:00 AM,14.8540,78.975,,,,,
2678,07/14/22 11:15:00 AM,14.8484,79.326,,,,,
2679,07/14/22 11:30:00 AM,14.8503,78.624,,,,,
2680,07/14/22 11:45:00 AM,14.8456,78.624,,,,,
2681,07/14/22 12:00:00 PM,14.8453,79.151,,,,,
2682,07/14/22 12:15:00 PM,14.8414,79.326,,,,,
2683,07/14/22 12:30:00 PM,14.8401,78.975,,,,,
2684,07/14/22 12:45:00 PM,14.8362,79.151,,,,,
2685,07/14/22 01:00:00 PM,14.8375,79.502,,,,,
2686,07/14/22 01:15:00 PM,14.8343,79.853,,,,,
2687,07/14/22 01:30:00 PM,14.8343,79.853,,,,,
2688,07/14/22 01:45:00 PM,14.8313,79.678,,,,,
2689,07/14/22 02:00:00 PM,14.8274,79.853,,,,,
2690,07/14/22 02:15:00 PM,14.8227,79.853,,,,,
2691,07/14/22 02:30:00 PM,14.8181,79.853,,,,,
2692,07/14/22 02:45:00 PM,14.8157,79.853,,,,,
2693,07/14/22 03:00:00 PM,14.8134,79.853,,,,,
2694,07/14/22 03:15:00 PM,14.8127,79.678,,,,,
2695,07/14/22 03:30:00 PM,14.8104,79.678,,,,,
2696,07/14/22 03:45:00 PM,14.8111,79.853,,,,,
2697,07/14/22 04:00:00 PM,14.8104,79.678,,,,,
2698,07/14/22 04:15:00 PM,14.8088,79.853,,,,,
2699,07/14/22 04:30:00 PM,14.8111,79.853,,,,,
2700,07/14/22 04:45:00 PM,14.8134,79.853,,,,,
2701,07/14/22 05:00:00 PM,14.8134,79.853,,,,,
2702,07/14/22 05:15:00 PM,14.8134,79.853,,,,,
2703,07/14/22 05:30:00 PM,14.8181,79.853,,,,,
2704,07/14/22 05:45:00 PM,14.8150,79.678,,,,,
2705,07/14/22 06:00:00 PM,14.8168,79.502,,,,,
2706,07/14/22 06:15:00 PM,14.8184,79.326,,,,,
2707,07/14/22 06:30:00 PM,14.8200,79.151,,,,,
2708,07/14/22 06:45:00 PM,14.8192,78.975,,,,,
2709,07/14/22 07:00:00 PM,14.8192,78.975,,,,,
2710,07/14/22 07:15:00 PM,14.8192,78.975,,,,,
2711,07/14/22 07:30:00 PM,14.8239,78.975,,,,,
2712,07/14/22 07:45:00 PM,14.8269,79.151,,,,,
2713,07/14/22 08:00:00 PM,14.8292,79.151,,,,,
2714,07/14/22 08:15:00 PM,14.8340,78.624,,,,,
2715,07/14/22 08:30:00 PM,14.8359,77.923,,,,,
2716,07/14/22 08:45:00 PM,14.8346,77.574,,,,,
2717,07/14/22 09:00:00 PM,14.8392,77.574,,,,,
2718,07/14/22 09:15:00 PM,14.8377,77.749,,,,,
2719,07/14/22 09:30:00 PM,14.8377,77.749,,,,,
2720,07/14/22 09:45:00 PM,14.8377,77.749,,,,,
2721,07/14/22 10:00:00 PM,14.8359,77.923,,,,,
2722,07/14/22 10:15:00 PM,14.8359,77.923,,,,,
2723,07/14/22 10:30:00 PM,14.8377,77.749,,,,,
2724,07/14/22 10:45:00 PM,14.8369,77.574,,,,,
2725,07/14/22 11:00:00 PM,14.8369,77.574,,,,,
2726,07/14/22 11:15:00 PM,14.8346,77.574,,,,,
2727,07/14/22 11:30:00 PM,14.8339,77.400,,,,,
2728,07/14/22 11:45:00 PM,14.8323,77.574,,,,,
2729,07/15/22 12:00:00 AM,14.8346,77.574,,,,,
2730,07/15/22 12:15:00 AM,14.8330,77.749,,,,,
2731,07/15/22 12:30:00 AM,14.8336,77.923,,,,,
2732,07/15/22 12:45:00 AM,14.8320,78.098,,,,,
2733,07/15/22 01:00:00 AM,14.8313,77.923,,,,,
2734,07/15/22 01:15:00 AM,14.8362,77.400,,,,,
2735,07/15/22 01:30:00 AM,14.8321,76.354,,,,,
2736,07/15/22 01:45:00 AM,14.8298,76.354,,,,,
2737,07/15/22 02:00:00 AM,14.8282,76.528,,,,,
2738,07/15/22 02:15:00 AM,14.8265,76.703,,,,,
2739,07/15/22 02:30:00 AM,14.8226,76.876,,,,,
2740,07/15/22 02:45:00 AM,14.8217,77.225,,,,,
2741,07/15/22 03:00:00 AM,14.8217,77.225,,,,,
2742,07/15/22 03:15:00 AM,14.8217,77.225,,,,,
2743,07/15/22 03:30:00 AM,14.8217,77.225,,,,,
2744,07/15/22 03:45:00 AM,14.8187,77.050,,,,,
2745,07/15/22 04:00:00 AM,14.8210,77.050,,,,,
2746,07/15/22 04:15:00 AM,14.8194,77.225,,,,,
2747,07/15/22 04:30:00 AM,14.8194,77.225,,,,,
2748,07/15/22 04:45:00 AM,14.8171,77.225,,,,,
2749,07/15/22 05:00:00 AM,14.8217,77.225,,,,,
2750,07/15/22 05:15:00 AM,14.8256,77.050,,,,,
2751,07/15/22 05:30:00 AM,14.8256,77.050,,,,,
2752,07/15/22 05:45:00 AM,14.8303,77.050,,,,,
2753,07/15/22 06:00:00 AM,14.8349,77.050,,,,,
2754,07/15/22 06:15:00 AM,14.8279,77.050,,,,,
2755,07/15/22 06:30:00 AM,14.8342,76.876,,,,,
2756,07/15/22 06:45:00 AM,14.8365,76.876,,,,,
2757,07/15/22 07:00:00 AM,14.8395,77.050,,,,,
2758,07/15/22 07:15:00 AM,14.8395,77.050,,,,,
2759,07/15/22 07:30:00 AM,14.8419,77.050,,,,,
2760,07/15/22 07:45:00 AM,14.8424,77.225,,,,,
2761,07/15/22 08:00:00 AM,14.8455,77.400,,,,,
2762,07/15/22 08:15:00 AM,14.8455,77.400,,,,,
2763,07/15/22 08:30:00 AM,14.8439,77.574,,,,,
2764,07/15/22 08:45:00 AM,14.8556,77.050,,,,,
2765,07/15/22 09:00:00 AM,14.8574,76.876,,,,,
2766,07/15/22 09:15:00 AM,14.8517,77.225,,,,,
2767,07/15/22 09:30:00 AM,14.8545,77.923,,,,,
2768,07/15/22 09:45:00 AM,14.8522,77.923,,,,,
2769,07/15/22 10:00:00 AM,14.8524,77.400,,,,,
2770,07/15/22 10:15:00 AM,14.8533,77.050,,,,,
2771,07/15/22 10:30:00 AM,14.8497,76.703,,,,,
2772,07/15/22 10:45:00 AM,14.8504,76.876,,,,,
2773,07/15/22 10:57:50 AM,,,,Logged,,,
2774,07/15/22 10:57:56 AM,,,,,Logged,,
2775,07/15/22 10:58:27 AM,,,,,,Logged,Logged
