Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/4/2017 2:15,14.754,77.923,,,,,
3/4/2017 2:30,14.7518,77.923,,,,,
3/4/2017 2:45,14.7448,77.749,,,,,
3/4/2017 3:00,14.7514,77.749,,,,,
3/4/2017 3:15,14.747,77.749,,,,,
3/4/2017 3:30,14.7492,77.749,,,,,
3/4/2017 3:45,14.7448,77.749,,,,,
3/4/2017 4:00,14.7448,77.749,,,,,
3/4/2017 4:15,14.747,77.749,,,,,
3/4/2017 4:30,14.747,77.749,,,,,
3/4/2017 4:45,14.7514,77.749,,,,,
3/4/2017 5:00,14.7531,77.574,,,,,
3/4/2017 5:15,14.7574,77.574,,,,,
3/4/2017 5:30,14.7596,77.574,,,,,
3/4/2017 5:45,14.7596,77.574,,,,,
3/4/2017 6:00,14.7596,77.574,,,,,
3/4/2017 6:15,14.7661,77.574,,,,,
3/4/2017 6:30,14.7656,77.4,,,,,
3/4/2017 6:45,14.7677,77.4,,,,,
3/4/2017 7:00,14.7699,77.4,,,,,
3/4/2017 7:15,14.7764,77.4,,,,,
3/4/2017 7:30,14.7786,77.4,,,,,
3/4/2017 7:45,14.7808,77.4,,,,,
3/4/2017 8:00,14.7851,77.4,,,,,
3/4/2017 8:15,14.7873,77.4,,,,,
3/4/2017 8:30,14.7878,77.574,,,,,
3/4/2017 8:45,14.7904,77.749,,,,,
3/4/2017 9:00,14.7908,77.923,,,,,
3/4/2017 9:15,14.7892,78.098,,,,,
3/4/2017 9:30,14.7918,78.274,,,,,
3/4/2017 9:45,14.7896,78.274,,,,,
3/4/2017 10:00,14.7883,78.624,,,,,
3/4/2017 10:15,14.7867,78.8,,,,,
3/4/2017 10:30,14.7846,78.8,,,,,
3/4/2017 10:45,14.785,78.975,,,,,
3/4/2017 11:00,14.7828,78.975,,,,,
3/4/2017 11:15,14.7811,79.151,,,,,
3/4/2017 11:30,14.7789,79.151,,,,,
3/4/2017 11:45,14.7789,79.151,,,,,
3/4/2017 12:00,14.7746,79.151,,,,,
3/4/2017 12:15,14.7756,79.502,,,,,
3/4/2017 12:30,14.7738,79.678,,,,,
3/4/2017 12:45,14.7717,79.678,,,,,
3/4/2017 13:00,14.7705,80.029,,,,,
3/4/2017 13:15,14.7683,80.029,,,,,
3/4/2017 13:30,14.7676,80.559,,,,,
3/4/2017 13:45,14.7641,80.911,,,,,
3/4/2017 14:00,14.7608,81.266,,,,,
3/4/2017 14:15,14.7596,81.621,,,,,
3/4/2017 14:30,14.759,81.442,,,,,
3/4/2017 14:45,14.7538,81.09,,,,,
3/4/2017 15:00,14.7554,80.911,,,,,
3/4/2017 15:15,14.755,80.735,,,,,
3/4/2017 15:30,14.7545,80.559,,,,,
3/4/2017 15:45,14.7524,80.559,,,,,
3/4/2017 16:00,14.7545,80.559,,,,,
3/4/2017 16:15,14.7541,80.382,,,,,
3/4/2017 16:30,14.7579,80.206,,,,,
3/4/2017 16:45,14.7596,80.029,,,,,
3/4/2017 17:00,14.7592,79.853,,,,,
3/4/2017 17:15,14.7586,79.678,,,,,
3/4/2017 17:30,14.7608,79.678,,,,,
3/4/2017 17:45,14.7625,79.502,,,,,
3/4/2017 18:00,14.769,79.502,,,,,
3/4/2017 18:15,14.7686,79.326,,,,,
3/4/2017 18:30,14.7708,79.326,,,,,
3/4/2017 18:45,14.7746,79.151,,,,,
3/4/2017 19:00,14.7789,79.151,,,,,
3/4/2017 19:15,14.7811,79.151,,,,,
3/4/2017 19:30,14.7828,78.975,,,,,
3/4/2017 19:45,14.7828,78.975,,,,,
3/4/2017 20:00,14.7894,78.975,,,,,
3/4/2017 20:15,14.7889,78.8,,,,,
3/4/2017 20:30,14.7889,78.8,,,,,
3/4/2017 20:45,14.7933,78.8,,,,,
3/4/2017 21:00,14.7933,78.8,,,,,
3/4/2017 21:15,14.7949,78.624,,,,,
3/4/2017 21:30,14.7992,78.624,,,,,
3/4/2017 21:45,14.797,78.624,,,,,
3/4/2017 22:00,14.7992,78.624,,,,,
3/4/2017 22:15,14.801,78.449,,,,,
3/4/2017 22:30,14.801,78.449,,,,,
3/4/2017 22:45,14.7988,78.449,,,,,
3/4/2017 23:00,14.801,78.449,,,,,
3/4/2017 23:15,14.8031,78.449,,,,,
3/4/2017 23:30,14.8027,78.274,,,,,
3/4/2017 23:45,14.7983,78.274,,,,,
3/5/2017 0:00,14.7962,78.274,,,,,
3/5/2017 0:15,14.7962,78.274,,,,,
3/5/2017 0:30,14.7918,78.274,,,,,
3/5/2017 0:45,14.7914,78.098,,,,,
3/5/2017 1:00,14.7892,78.098,,,,,
3/5/2017 1:15,14.787,78.098,,,,,
3/5/2017 1:30,14.7849,78.098,,,,,
3/5/2017 1:45,14.7827,78.098,,,,,
3/5/2017 2:00,14.7779,77.923,,,,,
3/5/2017 2:15,14.7757,77.923,,,,,
3/5/2017 2:30,14.7714,77.923,,,,,
3/5/2017 2:45,14.767,77.923,,,,,
3/5/2017 3:00,14.7666,77.749,,,,,
3/5/2017 3:15,14.7644,77.749,,,,,
3/5/2017 3:30,14.7644,77.749,,,,,
3/5/2017 3:45,14.764,77.574,,,,,
3/5/2017 4:00,14.7661,77.574,,,,,
3/5/2017 4:15,14.7661,77.574,,,,,
3/5/2017 4:30,14.7656,77.4,,,,,
3/5/2017 4:45,14.7656,77.4,,,,,
3/5/2017 5:00,14.7634,77.4,,,,,
3/5/2017 5:15,14.7673,77.225,,,,,
3/5/2017 5:30,14.7695,77.225,,,,,
3/5/2017 5:45,14.7717,77.225,,,,,
3/5/2017 6:00,14.7734,77.05,,,,,
3/5/2017 6:15,14.7734,77.05,,,,,
3/5/2017 6:30,14.7778,77.05,,,,,
3/5/2017 6:45,14.7799,77.05,,,,,
3/5/2017 7:00,14.7795,76.876,,,,,
3/5/2017 7:15,14.7815,76.876,,,,,
3/5/2017 7:30,14.7859,76.876,,,,,
3/5/2017 7:45,14.7859,76.876,,,,,
3/5/2017 8:00,14.7859,76.876,,,,,
3/5/2017 8:15,14.788,76.876,,,,,
3/5/2017 8:30,14.7886,77.05,,,,,
3/5/2017 8:45,14.7912,77.225,,,,,
3/5/2017 9:00,14.7917,77.4,,,,,
3/5/2017 9:15,14.7904,77.749,,,,,
3/5/2017 9:30,14.787,78.098,,,,,
3/5/2017 9:45,14.7849,78.098,,,,,
3/5/2017 10:00,14.7831,78.274,,,,,
3/5/2017 10:15,14.7853,78.274,,,,,
3/5/2017 10:30,14.7792,78.449,,,,,
3/5/2017 10:45,14.7776,78.624,,,,,
3/5/2017 11:00,14.7776,78.624,,,,,
3/5/2017 11:15,14.7719,78.975,,,,,
3/5/2017 11:30,14.7698,78.975,,,,,
3/5/2017 11:45,14.7698,78.975,,,,,
3/5/2017 12:00,14.7676,78.975,,,,,
3/5/2017 12:15,14.7654,78.975,,,,,
3/5/2017 12:30,14.7632,78.975,,,,,
3/5/2017 12:45,14.7577,79.326,,,,,
3/5/2017 13:00,14.7527,79.853,,,,,
3/5/2017 13:15,14.7492,80.206,,,,,
3/5/2017 13:30,14.7485,80.735,,,,,
3/5/2017 13:45,14.7469,80.911,,,,,
3/5/2017 14:00,14.7419,80.735,,,,,
3/5/2017 14:15,14.7386,81.09,,,,,
3/5/2017 14:30,14.7374,81.442,,,,,
3/5/2017 14:45,14.7347,81.266,,,,,
3/5/2017 15:00,14.7347,81.266,,,,,
3/5/2017 15:15,14.736,80.911,,,,,
3/5/2017 15:30,14.736,80.911,,,,,
3/5/2017 15:45,14.7338,80.911,,,,,
3/5/2017 16:00,14.7342,81.09,,,,,
3/5/2017 16:15,14.736,80.911,,,,,
3/5/2017 16:30,14.7376,80.735,,,,,
3/5/2017 16:45,14.7371,80.559,,,,,
3/5/2017 17:00,14.7367,80.382,,,,,
3/5/2017 17:15,14.74,80.029,,,,,
3/5/2017 17:30,14.7396,79.853,,,,,
3/5/2017 17:45,14.7413,79.678,,,,,
3/5/2017 18:00,14.7413,79.678,,,,,
3/5/2017 18:15,14.7473,79.502,,,,,
3/5/2017 18:30,14.749,79.326,,,,,
3/5/2017 18:45,14.7512,79.326,,,,,
3/5/2017 19:00,14.7556,79.326,,,,,
3/5/2017 19:15,14.7595,79.151,,,,,
3/5/2017 19:30,14.7638,79.151,,,,,
3/5/2017 19:45,14.7654,78.975,,,,,
3/5/2017 20:00,14.7698,78.975,,,,,
3/5/2017 20:15,14.7741,78.975,,,,,
3/5/2017 20:30,14.7737,78.8,,,,,
3/5/2017 20:45,14.7737,78.8,,,,,
3/5/2017 21:00,14.778,78.8,,,,,
3/5/2017 21:15,14.782,78.624,,,,,
3/5/2017 21:30,14.782,78.624,,,,,
3/5/2017 21:45,14.7836,78.449,,,,,
3/5/2017 22:00,14.7857,78.449,,,,,
3/5/2017 22:15,14.7879,78.449,,,,,
3/5/2017 22:30,14.7896,78.274,,,,,
3/5/2017 22:45,14.7875,78.274,,,,,
3/5/2017 23:00,14.7875,78.274,,,,,
3/5/2017 23:15,14.787,78.098,,,,,
3/5/2017 23:30,14.7849,78.098,,,,,
3/5/2017 23:45,14.7805,78.098,,,,,
3/6/2017 0:00,14.7762,78.098,,,,,
3/6/2017 0:15,14.7714,77.923,,,,,
3/6/2017 0:30,14.7692,77.923,,,,,
3/6/2017 0:45,14.7692,77.923,,,,,
3/6/2017 1:00,14.767,77.923,,,,,
3/6/2017 1:15,14.7627,77.923,,,,,
3/6/2017 1:30,14.7605,77.923,,,,,
3/6/2017 1:45,14.7605,77.923,,,,,
3/6/2017 2:00,14.7583,77.923,,,,,
3/6/2017 2:15,14.7561,77.923,,,,,
3/6/2017 2:30,14.7518,77.923,,,,,
3/6/2017 2:45,14.754,77.923,,,,,
3/6/2017 3:00,14.7474,77.923,,,,,
3/6/2017 3:15,14.7453,77.923,,,,,
3/6/2017 3:30,14.747,77.749,,,,,
3/6/2017 3:45,14.7427,77.749,,,,,
3/6/2017 4:00,14.7427,77.749,,,,,
3/6/2017 4:15,14.7405,77.749,,,,,
3/6/2017 4:30,14.7405,77.749,,,,,
3/6/2017 4:45,14.7405,77.749,,,,,
3/6/2017 5:00,14.7448,77.749,,,,,
3/6/2017 5:15,14.7405,77.749,,,,,
3/6/2017 5:30,14.747,77.749,,,,,
3/6/2017 5:45,14.747,77.749,,,,,
3/6/2017 6:00,14.7492,77.749,,,,,
3/6/2017 6:15,14.7514,77.749,,,,,
3/6/2017 6:30,14.7535,77.749,,,,,
3/6/2017 6:45,14.7535,77.749,,,,,
3/6/2017 7:00,14.7535,77.749,,,,,
3/6/2017 7:15,14.7535,77.749,,,,,
3/6/2017 7:30,14.7535,77.749,,,,,
3/6/2017 7:45,14.7557,77.749,,,,,
3/6/2017 8:00,14.7557,77.749,,,,,
3/6/2017 8:15,14.7579,77.749,,,,,
3/6/2017 8:30,14.7535,77.749,,,,,
3/6/2017 8:45,14.7583,77.923,,,,,
3/6/2017 9:00,14.7609,78.098,,,,,
3/6/2017 9:15,14.7572,78.274,,,,,
3/6/2017 9:30,14.7602,78.624,,,,,
3/6/2017 9:45,14.7606,78.8,,,,,
3/6/2017 10:00,14.7547,78.975,,,,,
3/6/2017 10:15,14.7556,79.326,,,,,
3/6/2017 10:30,14.7556,79.326,,,,,
3/6/2017 10:45,14.7544,79.678,,,,,
3/6/2017 11:00,14.7527,79.853,,,,,
3/6/2017 11:15,14.7535,80.206,,,,,
3/6/2017 11:30,14.7498,80.382,,,,,
3/6/2017 11:45,14.7506,80.735,,,,,
3/6/2017 12:00,14.7516,81.09,,,,,
3/6/2017 12:15,14.7516,81.09,,,,,
3/6/2017 12:30,14.7482,81.442,,,,,
3/6/2017 12:45,14.7448,81.797,,,,,
3/6/2017 13:00,14.7431,81.975,,,,,
3/6/2017 13:15,14.7437,82.152,,,,,
3/6/2017 13:30,14.7398,82.33,,,,,
3/6/2017 13:45,14.7371,82.152,,,,,
3/6/2017 14:00,14.7367,81.975,,,,,
3/6/2017 14:15,14.735,82.152,,,,,
3/6/2017 14:30,14.736,82.508,,,,,
3/6/2017 14:45,14.731,82.33,,,,,
3/6/2017 15:00,14.7273,82.508,,,,,
3/6/2017 15:15,14.7267,82.33,,,,,
3/6/2017 15:30,14.7241,82.152,,,,,
3/6/2017 15:45,14.7231,81.797,,,,,
3/6/2017 16:00,14.7226,81.621,,,,,
3/6/2017 16:15,14.7239,81.266,,,,,
3/6/2017 16:30,14.7251,80.911,,,,,
3/6/2017 16:45,14.7247,80.735,,,,,
3/6/2017 17:00,14.7219,80.559,,,,,
3/6/2017 17:15,14.7241,80.559,,,,,
3/6/2017 17:30,14.7263,80.559,,,,,
3/6/2017 17:45,14.7302,80.382,,,,,
3/6/2017 18:00,14.7345,80.382,,,,,
3/6/2017 18:15,14.7384,80.206,,,,,
3/6/2017 18:30,14.7406,80.206,,,,,
3/6/2017 18:45,14.7444,80.029,,,,,
3/6/2017 19:00,14.7461,79.853,,,,,
3/6/2017 19:15,14.7483,79.853,,,,,
3/6/2017 19:30,14.7479,79.678,,,,,
3/6/2017 19:45,14.7479,79.678,,,,,
3/6/2017 20:00,14.75,79.678,,,,,
3/6/2017 20:15,14.7516,79.502,,,,,
3/6/2017 20:30,14.7516,79.502,,,,,
3/6/2017 20:45,14.7534,79.326,,,,,
3/6/2017 21:00,14.7534,79.326,,,,,
3/6/2017 21:15,14.7577,79.326,,,,,
3/6/2017 21:30,14.7617,79.151,,,,,
3/6/2017 21:45,14.7638,79.151,,,,,
3/6/2017 22:00,14.7638,79.151,,,,,
3/6/2017 22:15,14.7676,78.975,,,,,
3/6/2017 22:30,14.7654,78.975,,,,,
3/6/2017 22:45,14.7632,78.975,,,,,
3/6/2017 23:00,14.7611,78.975,,,,,
3/6/2017 23:15,14.7606,78.8,,,,,
3/6/2017 23:30,14.7628,78.8,,,,,
3/6/2017 23:45,14.7606,78.8,,,,,
3/7/2017 0:00,14.765,78.8,,,,,
3/7/2017 0:15,14.7672,78.8,,,,,
3/7/2017 0:30,14.7672,78.8,,,,,
3/7/2017 0:45,14.7693,78.8,,,,,
3/7/2017 1:00,14.782,78.624,,,,,
3/7/2017 1:15,14.7798,78.624,,,,,
3/7/2017 1:30,14.7754,78.624,,,,,
3/7/2017 1:45,14.7685,78.449,,,,,
3/7/2017 2:00,14.7619,78.449,,,,,
3/7/2017 2:15,14.7554,78.449,,,,,
3/7/2017 2:30,14.7489,78.449,,,,,
3/7/2017 2:45,14.738,78.449,,,,,
3/7/2017 3:00,14.7358,78.449,,,,,
3/7/2017 3:15,14.7358,78.449,,,,,
3/7/2017 3:30,14.7358,78.449,,,,,
3/7/2017 3:45,14.7315,78.449,,,,,
3/7/2017 4:00,14.7315,78.449,,,,,
3/7/2017 4:15,14.7315,78.449,,,,,
3/7/2017 4:30,14.7358,78.449,,,,,
3/7/2017 4:45,14.738,78.449,,,,,
3/7/2017 5:00,14.738,78.449,,,,,
3/7/2017 5:15,14.738,78.449,,,,,
3/7/2017 5:30,14.738,78.449,,,,,
3/7/2017 5:45,14.7354,78.274,,,,,
3/7/2017 6:00,14.7376,78.274,,,,,
3/7/2017 6:15,14.7332,78.274,,,,,
3/7/2017 6:30,14.7354,78.274,,,,,
3/7/2017 6:45,14.7354,78.274,,,,,
3/7/2017 7:00,14.7376,78.274,,,,,
3/7/2017 7:15,14.7419,78.274,,,,,
3/7/2017 7:30,14.7467,78.449,,,,,
3/7/2017 7:45,14.7445,78.449,,,,,
3/7/2017 8:00,14.7511,78.449,,,,,
3/7/2017 8:15,14.7554,78.449,,,,,
3/7/2017 8:30,14.7537,78.624,,,,,
3/7/2017 8:45,14.758,78.624,,,,,
3/7/2017 9:00,14.7585,78.8,,,,,
3/7/2017 9:15,14.7569,78.975,,,,,
3/7/2017 9:30,14.7573,79.151,,,,,
3/7/2017 9:45,14.7577,79.326,,,,,
3/7/2017 10:00,14.756,79.502,,,,,
3/7/2017 10:15,14.757,79.853,,,,,
3/7/2017 10:30,14.7544,79.678,,,,,
3/7/2017 10:45,14.7544,79.678,,,,,
3/7/2017 11:00,14.7505,79.853,,,,,
3/7/2017 11:15,14.747,80.206,,,,,
3/7/2017 11:30,14.7437,80.559,,,,,
3/7/2017 11:45,14.7437,80.559,,,,,
3/7/2017 12:00,14.7437,80.559,,,,,
3/7/2017 12:15,14.7393,80.559,,,,,
3/7/2017 12:30,14.736,80.911,,,,,
3/7/2017 12:45,14.7342,81.09,,,,,
3/7/2017 13:00,14.7299,81.09,,,,,
3/7/2017 13:15,14.727,81.621,,,,,
3/7/2017 13:30,14.7241,82.152,,,,,
3/7/2017 13:45,14.7223,82.33,,,,,
3/7/2017 14:00,14.7202,82.33,,,,,
3/7/2017 14:15,14.7208,82.508,,,,,
3/7/2017 14:30,14.7164,82.508,,,,,
3/7/2017 14:45,14.7176,82.152,,,,,
3/7/2017 15:00,14.7164,82.508,,,,,
3/7/2017 15:15,14.7174,82.864,,,,,
3/7/2017 15:30,14.7152,82.864,,,,,
3/7/2017 15:45,14.7186,82.508,,,,,
3/7/2017 16:00,14.7154,82.152,,,,,
3/7/2017 16:15,14.7171,81.975,,,,,
3/7/2017 16:30,14.7145,81.797,,,,,
3/7/2017 16:45,14.7183,81.621,,,,,
3/7/2017 17:00,14.7157,81.442,,,,,
3/7/2017 17:15,14.7196,81.266,,,,,
3/7/2017 17:30,14.7186,80.911,,,,,
3/7/2017 17:45,14.7208,80.911,,,,,
3/7/2017 18:00,14.7247,80.735,,,,,
3/7/2017 18:15,14.7284,80.559,,,,,
3/7/2017 18:30,14.7324,80.382,,,,,
3/7/2017 18:45,14.7345,80.382,,,,,
3/7/2017 19:00,14.7384,80.206,,,,,
3/7/2017 19:15,14.747,80.206,,,,,
3/7/2017 19:30,14.747,80.206,,,,,
3/7/2017 19:45,14.7487,80.029,,,,,
3/7/2017 20:00,14.7531,80.029,,,,,
3/7/2017 20:15,14.757,79.853,,,,,
3/7/2017 20:30,14.7527,79.853,,,,,
3/7/2017 20:45,14.7586,79.678,,,,,
3/7/2017 21:00,14.763,79.678,,,,,
3/7/2017 21:15,14.7625,79.502,,,,,
3/7/2017 21:30,14.7669,79.502,,,,,
3/7/2017 21:45,14.7664,79.326,,,,,
3/7/2017 22:00,14.7686,79.326,,,,,
3/7/2017 22:15,14.7708,79.326,,,,,
3/7/2017 22:30,14.7702,79.151,,,,,
3/7/2017 22:45,14.7724,79.151,,,,,
3/7/2017 23:00,14.7719,78.975,,,,,
3/7/2017 23:15,14.7676,78.975,,,,,
3/7/2017 23:30,14.7654,78.975,,,,,
3/7/2017 23:45,14.7672,78.8,,,,,
3/8/2017 0:00,14.765,78.8,,,,,
3/8/2017 0:15,14.7606,78.8,,,,,
3/8/2017 0:30,14.7585,78.8,,,,,
3/8/2017 0:45,14.7602,78.624,,,,,
3/8/2017 1:00,14.7537,78.624,,,,,
3/8/2017 1:15,14.7515,78.624,,,,,
3/8/2017 1:30,14.7471,78.624,,,,,
3/8/2017 1:45,14.7471,78.624,,,,,
3/8/2017 2:00,14.7445,78.449,,,,,
3/8/2017 2:15,14.7424,78.449,,,,,
3/8/2017 2:30,14.7402,78.449,,,,,
3/8/2017 2:45,14.738,78.449,,,,,
3/8/2017 3:00,14.7337,78.449,,,,,
3/8/2017 3:15,14.7376,78.274,,,,,
3/8/2017 3:30,14.7376,78.274,,,,,
3/8/2017 3:45,14.7398,78.274,,,,,
3/8/2017 4:00,14.7398,78.274,,,,,
3/8/2017 4:15,14.7398,78.274,,,,,
3/8/2017 4:30,14.7419,78.274,,,,,
3/8/2017 4:45,14.7463,78.274,,,,,
3/8/2017 5:00,14.748,78.098,,,,,
3/8/2017 5:15,14.7544,78.098,,,,,
3/8/2017 5:30,14.7588,78.098,,,,,
3/8/2017 5:45,14.7588,78.098,,,,,
3/8/2017 6:00,14.7609,78.098,,,,,
3/8/2017 6:15,14.7583,77.923,,,,,
3/8/2017 6:30,14.7627,77.923,,,,,
3/8/2017 6:45,14.7627,77.923,,,,,
3/8/2017 7:00,14.7627,77.923,,,,,
3/8/2017 7:15,14.7627,77.923,,,,,
3/8/2017 7:30,14.767,77.923,,,,,
3/8/2017 7:45,14.7675,78.098,,,,,
3/8/2017 8:00,14.7696,78.098,,,,,
3/8/2017 8:15,14.7735,77.923,,,,,
3/8/2017 8:30,14.7762,78.098,,,,,
3/8/2017 8:45,14.7762,78.098,,,,,
3/8/2017 9:00,14.7744,78.274,,,,,
3/8/2017 9:15,14.777,78.449,,,,,
3/8/2017 9:30,14.7754,78.624,,,,,
3/8/2017 9:45,14.7763,78.975,,,,,
3/8/2017 10:00,14.7708,79.326,,,,,
3/8/2017 10:15,14.7695,79.678,,,,,
3/8/2017 10:30,14.7661,80.029,,,,,
3/8/2017 10:45,14.767,80.382,,,,,
3/8/2017 11:00,14.768,80.735,,,,,
3/8/2017 11:15,14.7659,80.735,,,,,
3/8/2017 11:30,14.767,80.382,,,,,
3/8/2017 11:45,14.7648,80.382,,,,,
3/8/2017 12:00,14.7615,80.735,,,,,
3/8/2017 12:15,14.7608,81.266,,,,,
3/8/2017 12:30,14.7586,81.266,,,,,
3/8/2017 12:45,14.7532,80.911,,,,,
3/8/2017 13:00,14.749,80.911,,,,,
3/8/2017 13:15,14.7456,81.266,,,,,
3/8/2017 13:30,14.74,81.621,,,,,
3/8/2017 13:45,14.7389,81.975,,,,,
3/8/2017 14:00,14.7332,82.33,,,,,
3/8/2017 14:15,14.7345,81.975,,,,,
3/8/2017 14:30,14.7339,81.797,,,,,
3/8/2017 14:45,14.7331,81.442,,,,,
3/8/2017 15:00,14.7331,81.442,,,,,
3/8/2017 15:15,14.7313,81.621,,,,,
3/8/2017 15:30,14.7296,81.797,,,,,
3/8/2017 15:45,14.7292,81.621,,,,,
3/8/2017 16:00,14.7313,81.621,,,,,
3/8/2017 16:15,14.7309,81.442,,,,,
3/8/2017 16:30,14.7331,81.442,,,,,
3/8/2017 16:45,14.7321,81.09,,,,,
3/8/2017 17:00,14.7316,80.911,,,,,
3/8/2017 17:15,14.7398,80.735,,,,,
3/8/2017 17:30,14.7411,80.382,,,,,
3/8/2017 17:45,14.7448,80.206,,,,,
3/8/2017 18:00,14.7444,80.029,,,,,
3/8/2017 18:15,14.7487,80.029,,,,,
3/8/2017 18:30,14.7527,79.853,,,,,
3/8/2017 18:45,14.7548,79.853,,,,,
3/8/2017 19:00,14.7586,79.678,,,,,
3/8/2017 19:15,14.7608,79.678,,,,,
3/8/2017 19:30,14.763,79.678,,,,,
3/8/2017 19:45,14.7625,79.502,,,,,
3/8/2017 20:00,14.7625,79.502,,,,,
3/8/2017 20:15,14.7625,79.502,,,,,
3/8/2017 20:30,14.7664,79.326,,,,,
3/8/2017 20:45,14.7686,79.326,,,,,
3/8/2017 21:00,14.7682,79.151,,,,,
3/8/2017 21:15,14.7702,79.151,,,,,
3/8/2017 21:30,14.7724,79.151,,,,,
3/8/2017 21:45,14.7763,78.975,,,,,
3/8/2017 22:00,14.7785,78.975,,,,,
3/8/2017 22:15,14.7807,78.975,,,,,
3/8/2017 22:30,14.778,78.8,,,,,
3/8/2017 22:45,14.778,78.8,,,,,
3/8/2017 23:00,14.7824,78.8,,,,,
3/8/2017 23:15,14.7824,78.8,,,,,
3/8/2017 23:30,14.782,78.624,,,,,
3/8/2017 23:45,14.782,78.624,,,,,
3/9/2017 0:00,14.7836,78.449,,,,,
3/9/2017 0:15,14.7879,78.449,,,,,
3/9/2017 0:30,14.7857,78.449,,,,,
3/9/2017 0:45,14.7831,78.274,,,,,
3/9/2017 1:00,14.7809,78.274,,,,,
3/9/2017 1:15,14.7788,78.274,,,,,
3/9/2017 1:30,14.774,78.098,,,,,
3/9/2017 1:45,14.7718,78.098,,,,,
3/9/2017 2:00,14.7675,78.098,,,,,
3/9/2017 2:15,14.7653,78.098,,,,,
3/9/2017 2:30,14.7631,78.098,,,,,
3/9/2017 2:45,14.7609,78.098,,,,,
3/9/2017 3:00,14.7566,78.098,,,,,
3/9/2017 3:15,14.7502,78.098,,,,,
3/9/2017 3:30,14.7522,78.098,,,,,
3/9/2017 3:45,14.7561,77.923,,,,,
3/9/2017 4:00,14.754,77.923,,,,,
3/9/2017 4:15,14.754,77.923,,,,,
3/9/2017 4:30,14.7518,77.923,,,,,
3/9/2017 4:45,14.754,77.923,,,,,
3/9/2017 5:00,14.7496,77.923,,,,,
3/9/2017 5:15,14.754,77.923,,,,,
3/9/2017 5:30,14.7583,77.923,,,,,
3/9/2017 5:45,14.7605,77.923,,,,,
3/9/2017 6:00,14.7601,77.749,,,,,
3/9/2017 6:15,14.7622,77.749,,,,,
3/9/2017 6:30,14.7622,77.749,,,,,
3/9/2017 6:45,14.7579,77.749,,,,,
3/9/2017 7:00,14.7579,77.749,,,,,
3/9/2017 7:15,14.7627,77.923,,,,,
3/9/2017 7:30,14.7627,77.923,,,,,
3/9/2017 7:45,14.7692,77.923,,,,,
3/9/2017 8:00,14.7827,78.098,,,,,
3/9/2017 8:15,14.7809,78.274,,,,,
3/9/2017 8:30,14.7896,78.274,,,,,
3/9/2017 8:45,14.7923,78.449,,,,,
3/9/2017 9:00,14.7836,78.449,,,,,
3/9/2017 9:15,14.7776,78.624,,,,,
3/9/2017 9:30,14.7763,78.975,,,,,
3/9/2017 9:45,14.7811,79.151,,,,,
3/9/2017 10:00,14.7799,79.502,,,,,
3/9/2017 10:15,14.7756,79.502,,,,,
3/9/2017 10:30,14.769,79.502,,,,,
3/9/2017 10:45,14.7679,79.853,,,,,
3/9/2017 11:00,14.7699,79.853,,,,,
3/9/2017 11:15,14.7644,80.206,,,,,
3/9/2017 11:30,14.7632,80.559,,,,,
3/9/2017 11:45,14.7589,80.559,,,,,
3/9/2017 12:00,14.7535,80.206,,,,,
3/9/2017 12:15,14.7514,80.206,,,,,
3/9/2017 12:30,14.7473,81.09,,,,,
3/9/2017 12:45,14.7444,81.621,,,,,
3/9/2017 13:00,14.7431,81.975,,,,,
3/9/2017 13:15,14.7419,82.33,,,,,
3/9/2017 13:30,14.7583,81.975,,,,,
3/9/2017 13:45,14.7721,81.442,,,,,
3/9/2017 14:00,14.7746,80.735,,,,,
3/9/2017 14:15,14.7654,80.559,,,,,
3/9/2017 14:30,14.759,81.442,,,,,
3/9/2017 14:45,14.7543,81.266,,,,,
3/9/2017 15:00,14.7506,80.735,,,,,
3/9/2017 15:15,14.7545,80.559,,,,,
3/9/2017 15:30,14.7506,80.735,,,,,
3/9/2017 15:45,14.748,80.559,,,,,
3/9/2017 16:00,14.7458,80.559,,,,,
3/9/2017 16:15,14.7441,80.735,,,,,
3/9/2017 16:30,14.7463,80.735,,,,,
3/9/2017 16:45,14.7428,80.206,,,,,
3/9/2017 17:00,14.74,80.029,,,,,
3/9/2017 17:15,14.7422,80.029,,,,,
3/9/2017 17:30,14.7396,79.853,,,,,
3/9/2017 17:45,14.7396,79.853,,,,,
3/9/2017 18:00,14.7418,79.853,,,,,
3/9/2017 18:15,14.7413,79.678,,,,,
3/9/2017 18:30,14.7435,79.678,,,,,
3/9/2017 18:45,14.7495,79.502,,,,,
3/9/2017 19:00,14.7473,79.502,,,,,
3/9/2017 19:15,14.7495,79.502,,,,,
3/9/2017 19:30,14.7556,79.326,,,,,
3/9/2017 19:45,14.7577,79.326,,,,,
3/9/2017 20:00,14.7577,79.326,,,,,
3/9/2017 20:15,14.7621,79.326,,,,,
3/9/2017 20:30,14.7664,79.326,,,,,
3/9/2017 20:45,14.7664,79.326,,,,,
3/9/2017 21:00,14.7686,79.326,,,,,
3/9/2017 21:15,14.7702,79.151,,,,,
3/9/2017 21:30,14.7724,79.151,,,,,
3/9/2017 21:45,14.7746,79.151,,,,,
3/9/2017 22:00,14.7767,79.151,,,,,
