"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
2179,03/10/23 02:30:00 AM,14.8852,81.442,,,,,
2180,03/10/23 02:45:00 AM,14.8829,81.442,,,,,
2181,03/10/23 03:00:00 AM,14.8784,81.442,,,,,
2182,03/10/23 03:15:00 AM,14.8739,81.442,,,,,
2183,03/10/23 03:30:00 AM,14.8784,81.442,,,,,
2184,03/10/23 03:45:00 AM,14.8739,81.442,,,,,
2185,03/10/23 04:00:00 AM,14.8762,81.442,,,,,
2186,03/10/23 04:15:00 AM,14.8757,81.266,,,,,
2187,03/10/23 04:30:00 AM,14.8778,81.266,,,,,
2188,03/10/23 04:45:00 AM,14.8757,81.266,,,,,
2189,03/10/23 05:00:00 AM,14.8778,81.266,,,,,
2190,03/10/23 05:15:00 AM,14.8757,81.266,,,,,
2191,03/10/23 05:30:00 AM,14.8778,81.266,,,,,
2192,03/10/23 05:45:00 AM,14.8801,81.266,,,,,
2193,03/10/23 06:00:00 AM,14.8823,81.266,,,,,
2194,03/10/23 06:15:00 AM,14.8823,81.266,,,,,
2195,03/10/23 06:30:00 AM,14.8796,81.090,,,,,
2196,03/10/23 06:45:00 AM,14.8772,81.090,,,,,
2197,03/10/23 07:00:00 AM,14.8817,81.090,,,,,
2198,03/10/23 07:15:00 AM,14.8796,81.090,,,,,
2199,03/10/23 07:30:00 AM,14.8841,81.090,,,,,
2200,03/10/23 07:45:00 AM,14.8817,81.090,,,,,
2201,03/10/23 08:00:00 AM,14.8841,81.090,,,,,
2202,03/10/23 08:15:00 AM,14.8817,81.090,,,,,
2203,03/10/23 08:30:00 AM,14.8796,81.090,,,,,
2204,03/10/23 08:45:00 AM,14.8817,81.090,,,,,
2205,03/10/23 09:00:00 AM,14.8817,81.090,,,,,
2206,03/10/23 09:15:00 AM,14.8796,81.090,,,,,
2207,03/10/23 09:30:00 AM,14.8778,81.266,,,,,
2208,03/10/23 09:45:00 AM,14.8757,81.266,,,,,
2209,03/10/23 10:00:00 AM,14.8710,81.266,,,,,
2210,03/10/23 10:15:00 AM,14.8739,81.442,,,,,
2211,03/10/23 10:30:00 AM,14.8717,81.442,,,,,
2212,03/10/23 10:45:00 AM,14.8694,81.442,,,,,
2213,03/10/23 11:00:00 AM,14.8632,81.621,,,,,
2214,03/10/23 11:15:00 AM,14.8632,81.621,,,,,
2215,03/10/23 11:30:00 AM,14.8684,81.797,,,,,
2216,03/10/23 11:45:00 AM,14.8616,81.797,,,,,
2217,03/10/23 12:00:00 PM,14.8548,81.797,,,,,
2218,03/10/23 12:15:00 PM,14.8526,81.797,,,,,
2219,03/10/23 12:30:00 PM,14.8503,81.797,,,,,
2220,03/10/23 12:45:00 PM,14.8435,81.797,,,,,
2221,03/10/23 01:00:00 PM,14.8435,81.797,,,,,
2222,03/10/23 01:15:00 PM,14.8419,81.975,,,,,
2223,03/10/23 01:30:00 PM,14.8374,81.975,,,,,
2224,03/10/23 01:45:00 PM,14.8350,81.975,,,,,
2225,03/10/23 02:00:00 PM,14.8305,81.975,,,,,
2226,03/10/23 02:15:00 PM,14.8289,82.152,,,,,
2227,03/10/23 02:30:00 PM,14.8266,82.152,,,,,
2228,03/10/23 02:45:00 PM,14.8245,82.152,,,,,
2229,03/10/23 03:00:00 PM,14.8221,82.152,,,,,
2230,03/10/23 03:15:00 PM,14.8221,82.152,,,,,
2231,03/10/23 03:30:00 PM,14.8221,82.152,,,,,
2232,03/10/23 03:45:00 PM,14.8153,82.152,,,,,
2233,03/10/23 04:00:00 PM,14.8176,82.152,,,,,
2234,03/10/23 04:15:00 PM,14.8176,82.152,,,,,
2235,03/10/23 04:30:00 PM,14.8131,82.152,,,,,
2236,03/10/23 04:45:00 PM,14.8153,82.152,,,,,
2237,03/10/23 05:00:00 PM,14.8153,82.152,,,,,
2238,03/10/23 05:15:00 PM,14.8171,81.975,,,,,
2239,03/10/23 05:30:00 PM,14.8147,81.975,,,,,
2240,03/10/23 05:45:00 PM,14.8216,81.975,,,,,
2241,03/10/23 06:00:00 PM,14.8260,81.975,,,,,
2242,03/10/23 06:15:00 PM,14.8278,81.797,,,,,
2243,03/10/23 06:30:00 PM,14.8323,81.797,,,,,
2244,03/10/23 06:45:00 PM,14.8345,81.797,,,,,
2245,03/10/23 07:00:00 PM,14.8345,81.797,,,,,
2246,03/10/23 07:15:00 PM,14.8362,81.621,,,,,
2247,03/10/23 07:30:00 PM,14.8384,81.621,,,,,
2248,03/10/23 07:45:00 PM,14.8520,81.621,,,,,
2249,03/10/23 08:00:00 PM,14.8762,81.442,,,,,
2250,03/10/23 08:15:00 PM,14.9010,81.442,,,,,
2251,03/10/23 08:30:00 PM,14.9321,81.266,,,,,
2252,03/10/23 08:45:00 PM,14.9427,81.090,,,,,
2253,03/10/23 09:00:00 PM,14.9450,81.090,,,,,
2254,03/10/23 09:15:00 PM,14.9647,80.911,,,,,
2255,03/10/23 09:30:00 PM,14.9934,80.735,,,,,
2256,03/10/23 09:45:00 PM,15.0205,80.735,,,,,
2257,03/10/23 10:00:00 PM,15.0432,80.735,,,,,
2258,03/10/23 10:15:00 PM,15.0494,80.559,,,,,
2259,03/10/23 10:30:00 PM,15.0494,80.559,,,,,
2260,03/10/23 10:45:00 PM,15.0533,80.382,,,,,
2261,03/10/23 11:00:00 PM,15.0465,80.382,,,,,
2262,03/10/23 11:15:00 PM,15.0488,80.382,,,,,
2263,03/10/23 11:30:00 PM,15.0465,80.382,,,,,
2264,03/10/23 11:45:00 PM,15.0442,80.382,,,,,
2265,03/11/23 12:00:00 AM,15.0397,80.382,,,,,
2266,03/11/23 12:15:00 AM,15.0352,80.382,,,,,
2267,03/11/23 12:30:00 AM,15.0330,80.382,,,,,
2268,03/11/23 12:45:00 AM,15.0245,80.559,,,,,
2269,03/11/23 01:00:00 AM,15.0223,80.559,,,,,
2270,03/11/23 01:15:00 AM,15.0200,80.559,,,,,
2271,03/11/23 01:30:00 AM,15.0178,80.559,,,,,
2272,03/11/23 01:45:00 AM,15.0155,80.559,,,,,
2273,03/11/23 02:00:00 AM,15.0155,80.559,,,,,
2274,03/11/23 02:15:00 AM,15.0131,80.559,,,,,
2275,03/11/23 02:30:00 AM,15.0087,80.559,,,,,
2276,03/11/23 02:45:00 AM,15.0042,80.559,,,,,
2277,03/11/23 03:00:00 AM,14.9973,80.559,,,,,
2278,03/11/23 03:15:00 AM,14.9907,80.559,,,,,
2279,03/11/23 03:30:00 AM,14.9901,80.382,,,,,
2280,03/11/23 03:45:00 AM,14.9833,80.382,,,,,
2281,03/11/23 04:00:00 AM,14.9809,80.382,,,,,
2282,03/11/23 04:15:00 AM,14.9765,80.382,,,,,
2283,03/11/23 04:30:00 AM,14.9743,80.382,,,,,
2284,03/11/23 04:45:00 AM,14.9696,80.382,,,,,
2285,03/11/23 05:00:00 AM,14.9630,80.382,,,,,
2286,03/11/23 05:15:00 AM,14.9585,80.382,,,,,
2287,03/11/23 05:30:00 AM,14.9606,80.382,,,,,
2288,03/11/23 05:45:00 AM,14.9585,80.382,,,,,
2289,03/11/23 06:00:00 AM,14.9561,80.382,,,,,
2290,03/11/23 06:15:00 AM,14.9538,80.382,,,,,
2291,03/11/23 06:30:00 AM,14.9538,80.382,,,,,
2292,03/11/23 06:45:00 AM,14.9538,80.382,,,,,
2293,03/11/23 07:00:00 AM,14.9499,80.559,,,,,
2294,03/11/23 07:15:00 AM,14.9522,80.559,,,,,
2295,03/11/23 07:30:00 AM,14.9477,80.559,,,,,
2296,03/11/23 07:45:00 AM,14.9528,80.735,,,,,
2297,03/11/23 08:00:00 AM,14.9528,80.735,,,,,
2298,03/11/23 08:15:00 AM,14.9489,80.911,,,,,
2299,03/11/23 08:30:00 AM,14.9489,80.911,,,,,
2300,03/11/23 08:45:00 AM,14.9444,80.911,,,,,
2301,03/11/23 09:00:00 AM,14.9405,81.090,,,,,
2302,03/11/23 09:15:00 AM,14.9405,81.090,,,,,
2303,03/11/23 09:30:00 AM,14.9366,81.266,,,,,
2304,03/11/23 09:45:00 AM,14.9342,81.266,,,,,
2305,03/11/23 10:00:00 AM,14.9327,81.442,,,,,
2306,03/11/23 10:15:00 AM,14.9303,81.442,,,,,
2307,03/11/23 10:30:00 AM,14.9258,81.442,,,,,
2308,03/11/23 10:45:00 AM,14.9264,81.621,,,,,
2309,03/11/23 11:00:00 AM,14.9242,81.621,,,,,
2310,03/11/23 11:15:00 AM,14.9219,81.621,,,,,
2311,03/11/23 11:30:00 AM,14.9157,81.797,,,,,
2312,03/11/23 11:45:00 AM,14.9112,81.797,,,,,
2313,03/11/23 12:00:00 PM,14.9073,81.975,,,,,
2314,03/11/23 12:15:00 PM,14.9028,81.975,,,,,
2315,03/11/23 12:30:00 PM,14.8989,82.152,,,,,
2316,03/11/23 12:45:00 PM,14.8967,82.152,,,,,
2317,03/11/23 01:00:00 PM,14.8928,82.330,,,,,
2318,03/11/23 01:15:00 PM,14.8881,82.330,,,,,
2319,03/11/23 01:30:00 PM,14.8836,82.330,,,,,
2320,03/11/23 01:45:00 PM,14.8791,82.330,,,,,
2321,03/11/23 02:00:00 PM,14.8770,82.330,,,,,
2322,03/11/23 02:15:00 PM,14.8701,82.330,,,,,
2323,03/11/23 02:30:00 PM,14.8701,82.330,,,,,
2324,03/11/23 02:45:00 PM,14.8678,82.330,,,,,
2325,03/11/23 03:00:00 PM,14.8656,82.330,,,,,
2326,03/11/23 03:15:00 PM,14.8678,82.330,,,,,
2327,03/11/23 03:30:00 PM,14.8633,82.330,,,,,
2328,03/11/23 03:45:00 PM,14.8633,82.330,,,,,
2329,03/11/23 04:00:00 PM,14.8633,82.330,,,,,
2330,03/11/23 04:15:00 PM,14.8633,82.330,,,,,
2331,03/11/23 04:30:00 PM,14.8611,82.330,,,,,
2332,03/11/23 04:45:00 PM,14.8559,82.152,,,,,
2333,03/11/23 05:00:00 PM,14.8582,82.152,,,,,
2334,03/11/23 05:15:00 PM,14.8582,82.152,,,,,
2335,03/11/23 05:30:00 PM,14.8651,82.152,,,,,
2336,03/11/23 05:45:00 PM,14.8690,81.975,,,,,
2337,03/11/23 06:00:00 PM,14.8712,81.975,,,,,
2338,03/11/23 06:15:00 PM,14.8757,81.975,,,,,
2339,03/11/23 06:30:00 PM,14.8684,81.797,,,,,
2340,03/11/23 06:45:00 PM,14.8639,81.797,,,,,
2341,03/11/23 07:00:00 PM,14.8639,81.797,,,,,
2342,03/11/23 07:15:00 PM,14.8639,81.797,,,,,
2343,03/11/23 07:30:00 PM,14.8587,81.621,,,,,
2344,03/11/23 07:45:00 PM,14.8542,81.621,,,,,
2345,03/11/23 08:00:00 PM,14.8565,81.621,,,,,
2346,03/11/23 08:15:00 PM,14.8542,81.621,,,,,
2347,03/11/23 08:30:00 PM,14.8587,81.621,,,,,
2348,03/11/23 08:45:00 PM,14.8542,81.621,,,,,
2349,03/11/23 09:00:00 PM,14.8520,81.621,,,,,
2350,03/11/23 09:15:00 PM,14.8520,81.621,,,,,
2351,03/11/23 09:30:00 PM,14.8520,81.621,,,,,
2352,03/11/23 09:45:00 PM,14.8542,81.621,,,,,
2353,03/11/23 10:00:00 PM,14.8542,81.621,,,,,
2354,03/11/23 10:15:00 PM,14.8565,81.621,,,,,
2355,03/11/23 10:30:00 PM,14.8565,81.621,,,,,
2356,03/11/23 10:45:00 PM,14.8542,81.621,,,,,
2357,03/11/23 11:00:00 PM,14.8565,81.621,,,,,
2358,03/11/23 11:15:00 PM,14.8520,81.621,,,,,
2359,03/11/23 11:30:00 PM,14.8497,81.621,,,,,
2360,03/11/23 11:45:00 PM,14.8474,81.621,,,,,
2361,03/12/23 12:00:00 AM,14.8429,81.621,,,,,
2362,03/12/23 12:15:00 AM,14.8429,81.621,,,,,
2363,03/12/23 12:30:00 AM,14.8407,81.621,,,,,
2364,03/12/23 12:45:00 AM,14.8384,81.621,,,,,
2365,03/12/23 01:00:00 AM,14.8384,81.621,,,,,
2366,03/12/23 01:15:00 AM,14.8362,81.621,,,,,
2367,03/12/23 01:30:00 AM,14.8339,81.621,,,,,
2368,03/12/23 01:45:00 AM,14.8294,81.621,,,,,
2369,03/12/23 02:00:00 AM,14.8317,81.621,,,,,
2370,03/12/23 02:15:00 AM,14.8272,81.621,,,,,
2371,03/12/23 02:30:00 AM,14.8272,81.621,,,,,
2372,03/12/23 02:45:00 AM,14.8249,81.621,,,,,
2373,03/12/23 03:00:00 AM,14.8204,81.621,,,,,
2374,03/12/23 03:15:00 AM,14.8181,81.621,,,,,
2375,03/12/23 03:30:00 AM,14.8159,81.621,,,,,
2376,03/12/23 03:45:00 AM,14.8159,81.621,,,,,
2377,03/12/23 04:00:00 AM,14.8159,81.621,,,,,
2378,03/12/23 04:15:00 AM,14.8159,81.621,,,,,
2379,03/12/23 04:30:00 AM,14.8136,81.621,,,,,
2380,03/12/23 04:45:00 AM,14.8181,81.621,,,,,
2381,03/12/23 05:00:00 AM,14.8181,81.621,,,,,
2382,03/12/23 05:15:00 AM,14.8204,81.621,,,,,
2383,03/12/23 05:30:00 AM,14.8226,81.621,,,,,
2384,03/12/23 05:45:00 AM,14.8226,81.621,,,,,
2385,03/12/23 06:00:00 AM,14.8272,81.621,,,,,
2386,03/12/23 06:15:00 AM,14.8272,81.621,,,,,
2387,03/12/23 06:30:00 AM,14.8288,81.442,,,,,
2388,03/12/23 06:45:00 AM,14.8317,81.621,,,,,
2389,03/12/23 07:00:00 AM,14.8317,81.621,,,,,
2390,03/12/23 07:15:00 AM,14.8339,81.621,,,,,
2391,03/12/23 07:30:00 AM,14.8339,81.621,,,,,
2392,03/12/23 07:45:00 AM,14.8339,81.621,,,,,
2393,03/12/23 08:00:00 AM,14.8362,81.621,,,,,
2394,03/12/23 08:15:00 AM,14.8407,81.621,,,,,
2395,03/12/23 08:30:00 AM,14.8384,81.621,,,,,
2396,03/12/23 08:45:00 AM,14.8407,81.621,,,,,
2397,03/12/23 09:00:00 AM,14.8384,81.621,,,,,
2398,03/12/23 09:15:00 AM,14.8384,81.621,,,,,
2399,03/12/23 09:30:00 AM,14.8384,81.621,,,,,
2400,03/12/23 09:45:00 AM,14.8362,81.621,,,,,
2401,03/12/23 10:00:00 AM,14.8368,81.797,,,,,
2402,03/12/23 10:15:00 AM,14.8323,81.797,,,,,
2403,03/12/23 10:30:00 AM,14.8345,81.797,,,,,
2404,03/12/23 10:45:00 AM,14.8300,81.797,,,,,
2405,03/12/23 11:00:00 AM,14.8323,81.797,,,,,
2406,03/12/23 11:15:00 AM,14.8329,81.975,,,,,
2407,03/12/23 11:30:00 AM,14.8260,81.975,,,,,
2408,03/12/23 11:45:00 AM,14.8245,82.152,,,,,
2409,03/12/23 12:00:00 PM,14.8200,82.152,,,,,
2410,03/12/23 12:15:00 PM,14.8153,82.152,,,,,
2411,03/12/23 12:30:00 PM,14.8137,82.330,,,,,
2412,03/12/23 12:45:00 PM,14.8092,82.330,,,,,
2413,03/12/23 01:00:00 PM,14.8069,82.330,,,,,
2414,03/12/23 01:15:00 PM,14.8008,82.508,,,,,
2415,03/12/23 01:30:00 PM,14.7985,82.508,,,,,
2416,03/12/23 01:45:00 PM,14.7985,82.508,,,,,
2417,03/12/23 02:00:00 PM,14.7946,82.686,,,,,
2418,03/12/23 02:15:00 PM,14.7924,82.686,,,,,
2419,03/12/23 02:30:00 PM,14.7901,82.686,,,,,
2420,03/12/23 02:45:00 PM,14.7885,82.864,,,,,
2421,03/12/23 03:00:00 PM,14.7907,82.864,,,,,
2422,03/12/23 03:15:00 PM,14.7862,82.864,,,,,
2423,03/12/23 03:30:00 PM,14.7862,82.864,,,,,
2424,03/12/23 03:45:00 PM,14.7862,82.864,,,,,
2425,03/12/23 04:00:00 PM,14.7862,82.864,,,,,
2426,03/12/23 04:15:00 PM,14.7885,82.864,,,,,
2427,03/12/23 04:30:00 PM,14.7885,82.864,,,,,
2428,03/12/23 04:45:00 PM,14.7901,82.686,,,,,
2429,03/12/23 05:00:00 PM,14.7901,82.686,,,,,
2430,03/12/23 05:15:00 PM,14.7901,82.686,,,,,
2431,03/12/23 05:30:00 PM,14.7918,82.508,,,,,
2432,03/12/23 05:45:00 PM,14.7940,82.508,,,,,
2433,03/12/23 06:00:00 PM,14.7963,82.508,,,,,
2434,03/12/23 06:15:00 PM,14.7979,82.330,,,,,
2435,03/12/23 06:30:00 PM,14.7979,82.330,,,,,
2436,03/12/23 06:45:00 PM,14.8047,82.330,,,,,
2437,03/12/23 07:00:00 PM,14.8041,82.152,,,,,
2438,03/12/23 07:15:00 PM,14.8018,82.152,,,,,
2439,03/12/23 07:30:00 PM,14.8063,82.152,,,,,
2440,03/12/23 07:45:00 PM,14.8086,82.152,,,,,
2441,03/12/23 08:00:00 PM,14.8126,81.975,,,,,
2442,03/12/23 08:15:00 PM,14.8126,81.975,,,,,
2443,03/12/23 08:30:00 PM,14.8147,81.975,,,,,
2444,03/12/23 08:45:00 PM,14.8147,81.975,,,,,
2445,03/12/23 09:00:00 PM,14.8142,81.797,,,,,
2446,03/12/23 09:15:00 PM,14.8165,81.797,,,,,
2447,03/12/23 09:30:00 PM,14.8187,81.797,,,,,
2448,03/12/23 09:45:00 PM,14.8187,81.797,,,,,
2449,03/12/23 10:00:00 PM,14.8231,81.797,,,,,
2450,03/12/23 10:15:00 PM,14.8231,81.797,,,,,
2451,03/12/23 10:30:00 PM,14.8204,81.621,,,,,
2452,03/12/23 10:45:00 PM,14.8204,81.621,,,,,
2453,03/12/23 11:00:00 PM,14.8204,81.621,,,,,
2454,03/12/23 11:15:00 PM,14.8181,81.621,,,,,
2455,03/12/23 11:30:00 PM,14.8159,81.621,,,,,
2456,03/12/23 11:45:00 PM,14.8181,81.621,,,,,
2457,03/13/23 12:00:00 AM,14.8114,81.621,,,,,
2458,03/13/23 12:15:00 AM,14.8091,81.621,,,,,
2459,03/13/23 12:30:00 AM,14.8046,81.621,,,,,
2460,03/13/23 12:45:00 AM,14.8046,81.621,,,,,
2461,03/13/23 01:00:00 AM,14.8046,81.621,,,,,
2462,03/13/23 01:15:00 AM,14.8046,81.621,,,,,
2463,03/13/23 01:30:00 AM,14.8046,81.621,,,,,
2464,03/13/23 01:45:00 AM,14.8023,81.621,,,,,
2465,03/13/23 02:00:00 AM,14.8001,81.621,,,,,
2466,03/13/23 02:15:00 AM,14.8001,81.621,,,,,
2467,03/13/23 02:30:00 AM,14.7956,81.621,,,,,
2468,03/13/23 02:45:00 AM,14.7950,81.442,,,,,
2469,03/13/23 03:00:00 AM,14.7950,81.442,,,,,
2470,03/13/23 03:15:00 AM,14.7905,81.442,,,,,
2471,03/13/23 03:30:00 AM,14.7882,81.442,,,,,
2472,03/13/23 03:45:00 AM,14.7882,81.442,,,,,
2473,03/13/23 04:00:00 AM,14.7882,81.442,,,,,
2474,03/13/23 04:15:00 AM,14.7860,81.442,,,,,
2475,03/13/23 04:30:00 AM,14.7860,81.442,,,,,
2476,03/13/23 04:45:00 AM,14.7860,81.442,,,,,
2477,03/13/23 05:00:00 AM,14.7905,81.442,,,,,
2478,03/13/23 05:15:00 AM,14.7927,81.442,,,,,
2479,03/13/23 05:30:00 AM,14.7905,81.442,,,,,
2480,03/13/23 05:45:00 AM,14.7966,81.266,,,,,
2481,03/13/23 06:00:00 AM,14.7989,81.266,,,,,
2482,03/13/23 06:15:00 AM,14.8011,81.266,,,,,
2483,03/13/23 06:30:00 AM,14.8034,81.266,,,,,
2484,03/13/23 06:45:00 AM,14.8034,81.266,,,,,
2485,03/13/23 07:00:00 AM,14.8034,81.266,,,,,
2486,03/13/23 07:15:00 AM,14.8079,81.266,,,,,
2487,03/13/23 07:30:00 AM,14.8101,81.266,,,,,
2488,03/13/23 07:45:00 AM,14.8101,81.266,,,,,
2489,03/13/23 08:00:00 AM,14.8147,81.266,,,,,
2490,03/13/23 08:15:00 AM,14.8214,81.266,,,,,
2491,03/13/23 08:30:00 AM,14.8237,81.266,,,,,
2492,03/13/23 08:45:00 AM,14.8259,81.266,,,,,
2493,03/13/23 09:00:00 AM,14.8282,81.266,,,,,
2494,03/13/23 09:15:00 AM,14.8282,81.266,,,,,
2495,03/13/23 09:30:00 AM,14.8288,81.442,,,,,
2496,03/13/23 09:45:00 AM,14.8288,81.442,,,,,
2497,03/13/23 10:00:00 AM,14.8265,81.442,,,,,
2498,03/13/23 10:15:00 AM,14.8288,81.442,,,,,
2499,03/13/23 10:30:00 AM,14.8226,81.621,,,,,
2500,03/13/23 10:45:00 AM,14.8226,81.621,,,,,
2501,03/13/23 11:00:00 AM,14.8272,81.621,,,,,
2502,03/13/23 11:15:00 AM,14.8255,81.797,,,,,
2503,03/13/23 11:30:00 AM,14.8210,81.797,,,,,
2504,03/13/23 11:45:00 AM,14.8192,81.975,,,,,
2505,03/13/23 12:00:00 PM,14.8147,81.975,,,,,
2506,03/13/23 12:15:00 PM,14.8131,82.152,,,,,
2507,03/13/23 12:30:00 PM,14.8086,82.152,,,,,
2508,03/13/23 12:45:00 PM,14.8069,82.330,,,,,
2509,03/13/23 01:00:00 PM,14.8002,82.330,,,,,
2510,03/13/23 01:15:00 PM,14.8008,82.508,,,,,
2511,03/13/23 01:30:00 PM,14.7985,82.508,,,,,
2512,03/13/23 01:45:00 PM,14.7969,82.686,,,,,
2513,03/13/23 02:00:00 PM,14.7924,82.686,,,,,
2514,03/13/23 02:15:00 PM,14.7930,82.864,,,,,
2515,03/13/23 02:30:00 PM,14.7930,82.864,,,,,
2516,03/13/23 02:45:00 PM,14.7885,82.864,,,,,
2517,03/13/23 03:00:00 PM,14.7862,82.864,,,,,
2518,03/13/23 03:15:00 PM,14.7862,82.864,,,,,
2519,03/13/23 03:30:00 PM,14.7840,82.864,,,,,
2520,03/13/23 03:45:00 PM,14.7817,82.864,,,,,
2521,03/13/23 04:00:00 PM,14.7817,82.864,,,,,
2522,03/13/23 04:15:00 PM,14.7817,82.864,,,,,
2523,03/13/23 04:30:00 PM,14.7817,82.864,,,,,
2524,03/13/23 04:45:00 PM,14.7840,82.864,,,,,
2525,03/13/23 05:00:00 PM,14.7879,82.686,,,,,
2526,03/13/23 05:15:00 PM,14.7856,82.686,,,,,
2527,03/13/23 05:30:00 PM,14.7856,82.686,,,,,
2528,03/13/23 05:45:00 PM,14.7879,82.686,,,,,
2529,03/13/23 06:00:00 PM,14.7895,82.508,,,,,
2530,03/13/23 06:15:00 PM,14.7895,82.508,,,,,
2531,03/13/23 06:30:00 PM,14.7940,82.508,,,,,
2532,03/13/23 06:45:00 PM,14.7979,82.330,,,,,
2533,03/13/23 07:00:00 PM,14.7957,82.330,,,,,
2534,03/13/23 07:15:00 PM,14.7957,82.330,,,,,
2535,03/13/23 07:30:00 PM,14.8002,82.330,,,,,
2536,03/13/23 07:45:00 PM,14.7997,82.152,,,,,
2537,03/13/23 08:00:00 PM,14.8018,82.152,,,,,
2538,03/13/23 08:15:00 PM,14.8018,82.152,,,,,
2539,03/13/23 08:30:00 PM,14.8063,82.152,,,,,
2540,03/13/23 08:45:00 PM,14.8081,81.975,,,,,
2541,03/13/23 09:00:00 PM,14.8081,81.975,,,,,
2542,03/13/23 09:15:00 PM,14.8097,81.797,,,,,
2543,03/13/23 09:30:00 PM,14.8142,81.797,,,,,
2544,03/13/23 09:45:00 PM,14.8142,81.797,,,,,
2545,03/13/23 10:00:00 PM,14.8165,81.797,,,,,
2546,03/13/23 10:15:00 PM,14.8181,81.621,,,,,
2547,03/13/23 10:30:00 PM,14.8181,81.621,,,,,
2548,03/13/23 10:45:00 PM,14.8204,81.621,,,,,
2549,03/13/23 11:00:00 PM,14.8181,81.621,,,,,
2550,03/13/23 11:15:00 PM,14.8153,81.442,,,,,
2551,03/13/23 11:30:00 PM,14.8130,81.442,,,,,
2552,03/13/23 11:45:00 PM,14.8108,81.442,,,,,
2553,03/14/23 12:00:00 AM,14.8085,81.442,,,,,
2554,03/14/23 12:15:00 AM,14.8108,81.442,,,,,
2555,03/14/23 12:30:00 AM,14.8062,81.442,,,,,
2556,03/14/23 12:45:00 AM,14.8040,81.442,,,,,
2557,03/14/23 01:00:00 AM,14.8017,81.442,,,,,
2558,03/14/23 01:15:00 AM,14.8011,81.266,,,,,
2559,03/14/23 01:30:00 AM,14.7989,81.266,,,,,
2560,03/14/23 01:45:00 AM,14.7944,81.266,,,,,
2561,03/14/23 02:00:00 AM,14.7899,81.266,,,,,
2562,03/14/23 02:15:00 AM,14.7876,81.266,,,,,
2563,03/14/23 02:30:00 AM,14.7853,81.266,,,,,
2564,03/14/23 02:45:00 AM,14.7831,81.266,,,,,
2565,03/14/23 03:00:00 AM,14.7802,81.090,,,,,
2566,03/14/23 03:15:00 AM,14.7757,81.090,,,,,
2567,03/14/23 03:30:00 AM,14.7757,81.090,,,,,
2568,03/14/23 03:45:00 AM,14.7802,81.090,,,,,
2569,03/14/23 04:00:00 AM,14.7802,81.090,,,,,
2570,03/14/23 04:15:00 AM,14.7825,81.090,,,,,
2571,03/14/23 04:30:00 AM,14.7825,81.090,,,,,
2572,03/14/23 04:45:00 AM,14.7820,80.911,,,,,
2573,03/14/23 05:00:00 AM,14.7841,80.911,,,,,
2574,03/14/23 05:15:00 AM,14.7841,80.911,,,,,
2575,03/14/23 05:30:00 AM,14.7865,80.911,,,,,
2576,03/14/23 05:45:00 AM,14.7886,80.911,,,,,
2577,03/14/23 06:00:00 AM,14.7909,80.911,,,,,
2578,03/14/23 06:15:00 AM,14.7909,80.911,,,,,
2579,03/14/23 06:30:00 AM,14.7954,80.911,,,,,
2580,03/14/23 06:45:00 AM,14.7931,80.911,,,,,
2581,03/14/23 07:00:00 AM,14.7949,80.735,,,,,
2582,03/14/23 07:15:00 AM,14.7949,80.735,,,,,
2583,03/14/23 07:30:00 AM,14.7994,80.735,,,,,
2584,03/14/23 07:45:00 AM,14.7994,80.735,,,,,
2585,03/14/23 08:00:00 AM,14.7978,80.911,,,,,
2586,03/14/23 08:15:00 AM,14.8023,80.911,,,,,
2587,03/14/23 08:30:00 AM,14.8023,80.911,,,,,
2588,03/14/23 08:45:00 AM,14.8023,80.911,,,,,
2589,03/14/23 09:00:00 AM,14.7999,80.911,,,,,
2590,03/14/23 09:15:00 AM,14.8023,80.911,,,,,
2591,03/14/23 09:30:00 AM,14.8050,81.090,,,,,
2592,03/14/23 09:45:00 AM,14.8028,81.090,,,,,
2593,03/14/23 10:00:00 AM,14.8028,81.090,,,,,
2594,03/14/23 10:15:00 AM,14.8034,81.266,,,,,
2595,03/14/23 10:30:00 AM,14.8011,81.266,,,,,
2596,03/14/23 10:45:00 AM,14.8017,81.442,,,,,
2597,03/14/23 11:00:00 AM,14.7995,81.442,,,,,
2598,03/14/23 11:15:00 AM,14.7995,81.442,,,,,
2599,03/14/23 11:30:00 AM,14.7933,81.621,,,,,
2600,03/14/23 11:45:00 AM,14.7911,81.621,,,,,
2601,03/14/23 12:00:00 PM,14.7894,81.797,,,,,
2602,03/14/23 12:15:00 PM,14.7872,81.797,,,,,
2603,03/14/23 12:30:00 PM,14.7833,81.975,,,,,
2604,03/14/23 12:45:00 PM,14.7815,82.152,,,,,
2605,03/14/23 01:00:00 PM,14.7799,82.330,,,,,
2606,03/14/23 01:15:00 PM,14.7754,82.330,,,,,
2607,03/14/23 01:30:00 PM,14.7709,82.330,,,,,
2608,03/14/23 01:45:00 PM,14.7670,82.508,,,,,
2609,03/14/23 02:00:00 PM,14.7647,82.508,,,,,
