Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/5/2017 21:30,14.8049,79.853,,,,,
3/5/2017 21:45,14.8095,79.853,,,,,
3/5/2017 22:00,14.8113,79.678,,,,,
3/5/2017 22:15,14.8107,79.502,,,,,
3/5/2017 22:30,14.8107,79.502,,,,,
3/5/2017 22:45,14.8107,79.502,,,,,
3/5/2017 23:00,14.8107,79.502,,,,,
3/5/2017 23:15,14.8107,79.502,,,,,
3/5/2017 23:30,14.8084,79.502,,,,,
3/5/2017 23:45,14.8014,79.502,,,,,
3/6/2017 0:00,14.7989,79.502,,,,,
3/6/2017 0:15,14.7937,79.326,,,,,
3/6/2017 0:30,14.7891,79.326,,,,,
3/6/2017 0:45,14.7891,79.326,,,,,
3/6/2017 1:00,14.7914,79.326,,,,,
3/6/2017 1:15,14.7821,79.326,,,,,
3/6/2017 1:30,14.7821,79.326,,,,,
3/6/2017 1:45,14.7798,79.326,,,,,
3/6/2017 2:00,14.7791,79.151,,,,,
3/6/2017 2:15,14.7767,79.151,,,,,
3/6/2017 2:30,14.7721,79.151,,,,,
3/6/2017 2:45,14.7744,79.151,,,,,
3/6/2017 3:00,14.7721,79.151,,,,,
3/6/2017 3:15,14.7651,79.151,,,,,
3/6/2017 3:30,14.7675,79.151,,,,,
3/6/2017 3:45,14.7651,79.151,,,,,
3/6/2017 4:00,14.7651,79.151,,,,,
3/6/2017 4:15,14.7628,79.151,,,,,
3/6/2017 4:30,14.7651,79.151,,,,,
3/6/2017 4:45,14.7651,79.151,,,,,
3/6/2017 5:00,14.7675,79.151,,,,,
3/6/2017 5:15,14.7675,79.151,,,,,
3/6/2017 5:30,14.7669,78.975,,,,,
3/6/2017 5:45,14.7715,78.975,,,,,
3/6/2017 6:00,14.7738,78.975,,,,,
3/6/2017 6:15,14.7762,78.975,,,,,
3/6/2017 6:30,14.7762,78.975,,,,,
3/6/2017 6:45,14.7738,78.975,,,,,
3/6/2017 7:00,14.7785,78.975,,,,,
3/6/2017 7:15,14.7785,78.975,,,,,
3/6/2017 7:30,14.7762,78.975,,,,,
3/6/2017 7:45,14.7785,78.975,,,,,
3/6/2017 8:00,14.7808,78.975,,,,,
3/6/2017 8:15,14.7762,78.975,,,,,
3/6/2017 8:30,14.7791,79.151,,,,,
3/6/2017 8:45,14.7791,79.151,,,,,
3/6/2017 9:00,14.7791,79.151,,,,,
3/6/2017 9:15,14.7798,79.326,,,,,
3/6/2017 9:30,14.7804,79.502,,,,,
3/6/2017 9:45,14.7804,79.502,,,,,
3/6/2017 10:00,14.7809,79.678,,,,,
3/6/2017 10:15,14.7769,79.853,,,,,
3/6/2017 10:30,14.7751,80.029,,,,,
3/6/2017 10:45,14.7734,80.206,,,,,
3/6/2017 11:00,14.7741,80.382,,,,,
3/6/2017 11:15,14.7753,80.735,,,,,
3/6/2017 11:30,14.7719,81.09,,,,,
3/6/2017 11:45,14.7702,81.266,,,,,
3/6/2017 12:00,14.769,81.621,,,,,
3/6/2017 12:15,14.7696,81.797,,,,,
3/6/2017 12:30,14.7733,82.152,,,,,
3/6/2017 12:45,14.7663,82.152,,,,,
3/6/2017 13:00,14.7646,82.33,,,,,
3/6/2017 13:15,14.7605,82.508,,,,,
3/6/2017 13:30,14.7535,82.508,,,,,
3/6/2017 13:45,14.7576,82.33,,,,,
3/6/2017 14:00,14.7535,82.508,,,,,
3/6/2017 14:15,14.7535,82.508,,,,,
3/6/2017 14:30,14.7529,82.33,,,,,
3/6/2017 14:45,14.7483,82.33,,,,,
3/6/2017 15:00,14.7499,82.152,,,,,
3/6/2017 15:15,14.747,81.975,,,,,
3/6/2017 15:30,14.7447,81.975,,,,,
3/6/2017 15:45,14.747,81.975,,,,,
3/6/2017 16:00,14.7424,81.975,,,,,
3/6/2017 16:15,14.7453,82.152,,,,,
3/6/2017 16:30,14.7453,82.152,,,,,
3/6/2017 16:45,14.7429,82.152,,,,,
3/6/2017 17:00,14.7406,82.152,,,,,
3/6/2017 17:15,14.7429,82.152,,,,,
3/6/2017 17:30,14.747,81.975,,,,,
3/6/2017 17:45,14.7516,81.975,,,,,
3/6/2017 18:00,14.7534,81.797,,,,,
3/6/2017 18:15,14.7551,81.621,,,,,
3/6/2017 18:30,14.7615,81.442,,,,,
3/6/2017 18:45,14.7585,81.266,,,,,
3/6/2017 19:00,14.7625,81.09,,,,,
3/6/2017 19:15,14.7648,81.09,,,,,
3/6/2017 19:30,14.766,80.735,,,,,
3/6/2017 19:45,14.7677,80.559,,,,,
3/6/2017 20:00,14.7677,80.559,,,,,
3/6/2017 20:15,14.7701,80.559,,,,,
3/6/2017 20:30,14.7695,80.382,,,,,
3/6/2017 20:45,14.7664,80.206,,,,,
3/6/2017 21:00,14.7664,80.206,,,,,
3/6/2017 21:15,14.7688,80.206,,,,,
3/6/2017 21:30,14.7734,80.206,,,,,
3/6/2017 21:45,14.7782,80.206,,,,,
3/6/2017 22:00,14.7775,80.029,,,,,
3/6/2017 22:15,14.7822,80.029,,,,,
3/6/2017 22:30,14.7775,80.029,,,,,
3/6/2017 22:45,14.7769,79.853,,,,,
3/6/2017 23:00,14.7769,79.853,,,,,
3/6/2017 23:15,14.7838,79.853,,,,,
3/6/2017 23:30,14.7792,79.853,,,,,
3/6/2017 23:45,14.7763,79.678,,,,,
3/7/2017 0:00,14.7786,79.678,,,,,
3/7/2017 0:15,14.774,79.678,,,,,
3/7/2017 0:30,14.7717,79.678,,,,,
3/7/2017 0:45,14.7717,79.678,,,,,
3/7/2017 1:00,14.7717,79.678,,,,,
3/7/2017 1:15,14.7693,79.678,,,,,
3/7/2017 1:30,14.7663,79.502,,,,,
3/7/2017 1:45,14.7663,79.502,,,,,
3/7/2017 2:00,14.7617,79.502,,,,,
3/7/2017 2:15,14.7593,79.502,,,,,
3/7/2017 2:30,14.7524,79.502,,,,,
3/7/2017 2:45,14.75,79.502,,,,,
3/7/2017 3:00,14.7477,79.502,,,,,
3/7/2017 3:15,14.7477,79.502,,,,,
3/7/2017 3:30,14.75,79.502,,,,,
3/7/2017 3:45,14.7956,79.853,,,,,
3/7/2017 4:00,14.8037,79.502,,,,,
3/7/2017 4:15,14.8084,79.502,,,,,
3/7/2017 4:30,14.8014,79.502,,,,,
3/7/2017 4:45,14.8053,79.326,,,,,
3/7/2017 5:00,14.8124,79.326,,,,,
3/7/2017 5:15,14.8007,79.326,,,,,
3/7/2017 5:30,14.7914,79.326,,,,,
3/7/2017 5:45,14.7844,79.326,,,,,
3/7/2017 6:00,14.7775,79.326,,,,,
3/7/2017 6:15,14.775,79.326,,,,,
3/7/2017 6:30,14.7704,79.326,,,,,
3/7/2017 6:45,14.7704,79.326,,,,,
3/7/2017 7:00,14.7704,79.326,,,,,
3/7/2017 7:15,14.7727,79.326,,,,,
3/7/2017 7:30,14.7727,79.326,,,,,
3/7/2017 7:45,14.775,79.326,,,,,
3/7/2017 8:00,14.7798,79.326,,,,,
3/7/2017 8:15,14.7821,79.326,,,,,
3/7/2017 8:30,14.785,79.502,,,,,
3/7/2017 8:45,14.7827,79.502,,,,,
3/7/2017 9:00,14.7827,79.502,,,,,
3/7/2017 9:15,14.7856,79.678,,,,,
3/7/2017 9:30,14.7879,79.678,,,,,
3/7/2017 9:45,14.7833,79.678,,,,,
3/7/2017 10:00,14.7815,79.853,,,,,
3/7/2017 10:15,14.7822,80.029,,,,,
3/7/2017 10:30,14.7782,80.206,,,,,
3/7/2017 10:45,14.7764,80.382,,,,,
3/7/2017 11:00,14.7724,80.559,,,,,
3/7/2017 11:15,14.7724,80.559,,,,,
3/7/2017 11:30,14.7712,80.911,,,,,
3/7/2017 11:45,14.7689,80.911,,,,,
3/7/2017 12:00,14.7648,81.09,,,,,
3/7/2017 12:15,14.7625,81.09,,,,,
3/7/2017 12:30,14.7592,81.442,,,,,
3/7/2017 12:45,14.7598,81.621,,,,,
3/7/2017 13:00,14.7551,81.621,,,,,
3/7/2017 13:15,14.7493,81.975,,,,,
3/7/2017 13:30,14.7458,82.33,,,,,
3/7/2017 13:45,14.7442,82.508,,,,,
3/7/2017 14:00,14.7438,83.043,,,,,
3/7/2017 14:15,14.7438,83.043,,,,,
3/7/2017 14:30,14.739,83.043,,,,,
3/7/2017 14:45,14.739,83.043,,,,,
3/7/2017 15:00,14.7374,83.221,,,,,
3/7/2017 15:15,14.7367,83.043,,,,,
3/7/2017 15:30,14.7374,83.221,,,,,
3/7/2017 15:45,14.7374,83.221,,,,,
3/7/2017 16:00,14.7374,83.221,,,,,
3/7/2017 16:15,14.7367,83.043,,,,,
3/7/2017 16:30,14.7367,83.043,,,,,
3/7/2017 16:45,14.7361,82.864,,,,,
3/7/2017 17:00,14.7402,82.686,,,,,
3/7/2017 17:15,14.7396,82.508,,,,,
3/7/2017 17:30,14.7412,82.33,,,,,
3/7/2017 17:45,14.7412,82.33,,,,,
3/7/2017 18:00,14.7447,81.975,,,,,
3/7/2017 18:15,14.7487,81.797,,,,,
3/7/2017 18:30,14.7511,81.797,,,,,
3/7/2017 18:45,14.7544,81.442,,,,,
3/7/2017 19:00,14.7585,81.266,,,,,
3/7/2017 19:15,14.7631,81.266,,,,,
3/7/2017 19:30,14.7648,81.09,,,,,
3/7/2017 19:45,14.7735,80.911,,,,,
3/7/2017 20:00,14.773,80.735,,,,,
3/7/2017 20:15,14.7793,80.559,,,,,
3/7/2017 20:30,14.7724,80.559,,,,,
3/7/2017 20:45,14.7788,80.382,,,,,
3/7/2017 21:00,14.7834,80.382,,,,,
3/7/2017 21:15,14.7851,80.206,,,,,
3/7/2017 21:30,14.7875,80.206,,,,,
3/7/2017 21:45,14.7869,80.029,,,,,
3/7/2017 22:00,14.7892,80.029,,,,,
3/7/2017 22:15,14.7915,80.029,,,,,
3/7/2017 22:30,14.7915,80.029,,,,,
3/7/2017 22:45,14.7938,80.029,,,,,
3/7/2017 23:00,14.7886,79.853,,,,,
3/7/2017 23:15,14.7886,79.853,,,,,
3/7/2017 23:30,14.7862,79.853,,,,,
3/7/2017 23:45,14.7862,79.853,,,,,
3/8/2017 0:00,14.7862,79.853,,,,,
3/8/2017 0:15,14.7833,79.678,,,,,
3/8/2017 0:30,14.7833,79.678,,,,,
3/8/2017 0:45,14.7809,79.678,,,,,
3/8/2017 1:00,14.7763,79.678,,,,,
3/8/2017 1:15,14.774,79.678,,,,,
3/8/2017 1:30,14.7711,79.502,,,,,
3/8/2017 1:45,14.7693,79.678,,,,,
3/8/2017 2:00,14.7686,79.502,,,,,
3/8/2017 2:15,14.7686,79.502,,,,,
3/8/2017 2:30,14.764,79.502,,,,,
3/8/2017 2:45,14.7611,79.326,,,,,
3/8/2017 3:00,14.7588,79.326,,,,,
3/8/2017 3:15,14.7588,79.326,,,,,
3/8/2017 3:30,14.7634,79.326,,,,,
3/8/2017 3:45,14.7634,79.326,,,,,
3/8/2017 4:00,14.7628,79.151,,,,,
3/8/2017 4:15,14.7651,79.151,,,,,
3/8/2017 4:30,14.7675,79.151,,,,,
3/8/2017 4:45,14.7698,79.151,,,,,
3/8/2017 5:00,14.7721,79.151,,,,,
3/8/2017 5:15,14.7767,79.151,,,,,
3/8/2017 5:30,14.7815,79.151,,,,,
3/8/2017 5:45,14.7808,78.975,,,,,
3/8/2017 6:00,14.7854,78.975,,,,,
3/8/2017 6:15,14.7762,78.975,,,,,
3/8/2017 6:30,14.7854,78.975,,,,,
3/8/2017 6:45,14.7925,78.975,,,,,
3/8/2017 7:00,14.7931,79.151,,,,,
3/8/2017 7:15,14.7902,78.975,,,,,
3/8/2017 7:30,14.7902,78.975,,,,,
3/8/2017 7:45,14.7925,78.975,,,,,
3/8/2017 8:00,14.7949,78.975,,,,,
3/8/2017 8:15,14.8041,78.975,,,,,
3/8/2017 8:30,14.8065,78.975,,,,,
3/8/2017 8:45,14.8047,79.151,,,,,
3/8/2017 9:00,14.8047,79.151,,,,,
3/8/2017 9:15,14.8047,79.151,,,,,
3/8/2017 9:30,14.8053,79.326,,,,,
3/8/2017 9:45,14.8037,79.502,,,,,
3/8/2017 10:00,14.7997,79.678,,,,,
3/8/2017 10:15,14.7973,79.678,,,,,
3/8/2017 10:30,14.7933,79.853,,,,,
3/8/2017 10:45,14.7915,80.029,,,,,
3/8/2017 11:00,14.7898,80.206,,,,,
3/8/2017 11:15,14.7904,80.382,,,,,
3/8/2017 11:30,14.7909,80.559,,,,,
3/8/2017 11:45,14.7894,80.735,,,,,
3/8/2017 12:00,14.7847,80.735,,,,,
3/8/2017 12:15,14.7836,81.09,,,,,
3/8/2017 12:30,14.7818,81.266,,,,,
3/8/2017 12:45,14.7801,81.442,,,,,
3/8/2017 13:00,14.7737,81.621,,,,,
3/8/2017 13:15,14.7696,81.797,,,,,
3/8/2017 13:30,14.7663,82.152,,,,,
3/8/2017 13:45,14.764,82.152,,,,,
3/8/2017 14:00,14.7605,82.508,,,,,
3/8/2017 14:15,14.7599,82.33,,,,,
3/8/2017 14:30,14.7593,82.152,,,,,
3/8/2017 14:45,14.757,82.152,,,,,
3/8/2017 15:00,14.7586,81.975,,,,,
3/8/2017 15:15,14.757,82.152,,,,,
3/8/2017 15:30,14.7563,81.975,,,,,
3/8/2017 15:45,14.7534,81.797,,,,,
3/8/2017 16:00,14.7511,81.797,,,,,
3/8/2017 16:15,14.754,81.975,,,,,
3/8/2017 16:30,14.7563,81.975,,,,,
3/8/2017 16:45,14.754,81.975,,,,,
3/8/2017 17:00,14.7563,81.975,,,,,
3/8/2017 17:15,14.7634,81.975,,,,,
3/8/2017 17:30,14.765,81.797,,,,,
3/8/2017 17:45,14.7667,81.621,,,,,
3/8/2017 18:00,14.7685,81.442,,,,,
3/8/2017 18:15,14.7731,81.442,,,,,
3/8/2017 18:30,14.7748,81.266,,,,,
3/8/2017 18:45,14.7743,81.09,,,,,
3/8/2017 19:00,14.7807,80.911,,,,,
3/8/2017 19:15,14.783,80.911,,,,,
3/8/2017 19:30,14.7847,80.735,,,,,
3/8/2017 19:45,14.787,80.735,,,,,
3/8/2017 20:00,14.7863,80.559,,,,,
3/8/2017 20:15,14.7857,80.382,,,,,
3/8/2017 20:30,14.7875,80.206,,,,,
3/8/2017 20:45,14.7921,80.206,,,,,
3/8/2017 21:00,14.7921,80.206,,,,,
3/8/2017 21:15,14.7962,80.029,,,,,
3/8/2017 21:30,14.7938,80.029,,,,,
3/8/2017 21:45,14.7979,79.853,,,,,
3/8/2017 22:00,14.8026,79.853,,,,,
3/8/2017 22:15,14.8002,79.853,,,,,
3/8/2017 22:30,14.8002,79.853,,,,,
3/8/2017 22:45,14.8002,79.853,,,,,
3/8/2017 23:00,14.8043,79.678,,,,,
3/8/2017 23:15,14.802,79.678,,,,,
3/8/2017 23:30,14.7997,79.678,,,,,
3/8/2017 23:45,14.8014,79.502,,,,,
3/9/2017 0:00,14.7989,79.502,,,,,
3/9/2017 0:15,14.7943,79.502,,,,,
3/9/2017 0:30,14.792,79.502,,,,,
3/9/2017 0:45,14.7873,79.502,,,,,
3/9/2017 1:00,14.7873,79.502,,,,,
3/9/2017 1:15,14.7891,79.326,,,,,
3/9/2017 1:30,14.7844,79.326,,,,,
3/9/2017 1:45,14.7891,79.326,,,,,
3/9/2017 2:00,14.7943,79.502,,,,,
3/9/2017 2:15,14.7891,79.326,,,,,
3/9/2017 2:30,14.7844,79.326,,,,,
3/9/2017 2:45,14.7867,79.326,,,,,
3/9/2017 3:00,14.7775,79.326,,,,,
3/9/2017 3:15,14.7704,79.326,,,,,
3/9/2017 3:30,14.7767,79.151,,,,,
3/9/2017 3:45,14.7791,79.151,,,,,
3/9/2017 4:00,14.7815,79.151,,,,,
3/9/2017 4:15,14.7815,79.151,,,,,
3/9/2017 4:30,14.7744,79.151,,,,,
3/9/2017 4:45,14.7767,79.151,,,,,
3/9/2017 5:00,14.7767,79.151,,,,,
3/9/2017 5:15,14.7791,79.151,,,,,
3/9/2017 5:30,14.7815,79.151,,,,,
3/9/2017 5:45,14.7862,79.151,,,,,
3/9/2017 6:00,14.7862,79.151,,,,,
3/9/2017 6:15,14.7838,79.151,,,,,
3/9/2017 6:30,14.7838,79.151,,,,,
3/9/2017 6:45,14.7838,79.151,,,,,
3/9/2017 7:00,14.7791,79.151,,,,,
3/9/2017 7:15,14.7862,79.151,,,,,
3/9/2017 7:30,14.8078,79.326,,,,,
3/9/2017 7:45,14.8748,79.151,,,,,
3/9/2017 8:00,14.9028,79.151,,,,,
3/9/2017 8:15,14.898,79.151,,,,,
3/9/2017 8:30,14.9429,79.326,,,,,
3/9/2017 8:45,14.9267,79.326,,,,,
3/9/2017 9:00,14.9028,79.151,,,,,
3/9/2017 9:15,14.8777,79.326,,,,,
3/9/2017 9:30,14.8636,79.326,,,,,
3/9/2017 9:45,14.859,79.326,,,,,
3/9/2017 10:00,14.8497,79.326,,,,,
3/9/2017 10:15,14.8433,79.502,,,,,
3/9/2017 10:30,14.8387,79.502,,,,,
3/9/2017 10:45,14.8363,79.502,,,,,
3/9/2017 11:00,14.8346,79.678,,,,,
3/9/2017 11:15,14.8259,79.853,,,,,
3/9/2017 11:30,14.8236,79.853,,,,,
3/9/2017 11:45,14.8213,79.853,,,,,
3/9/2017 12:00,14.8142,79.853,,,,,
3/9/2017 12:15,14.8095,79.853,,,,,
3/9/2017 12:30,14.8031,80.029,,,,,
3/9/2017 12:45,14.7985,80.029,,,,,
3/9/2017 13:00,14.788,80.382,,,,,
3/9/2017 13:15,14.7909,80.559,,,,,
3/9/2017 13:30,14.7917,80.735,,,,,
3/9/2017 13:45,14.8069,81.09,,,,,
3/9/2017 14:00,14.8068,80.382,,,,,
3/9/2017 14:15,14.8021,80.382,,,,,
3/9/2017 14:30,14.794,80.735,,,,,
3/9/2017 14:45,14.7923,80.911,,,,,
3/9/2017 15:00,14.7946,80.911,,,,,
3/9/2017 15:15,14.7946,80.911,,,,,
3/9/2017 15:30,14.7882,81.09,,,,,
3/9/2017 15:45,14.7859,81.09,,,,,
3/9/2017 16:00,14.7818,81.266,,,,,
3/9/2017 16:15,14.7795,81.266,,,,,
3/9/2017 16:30,14.7766,81.09,,,,,
3/9/2017 16:45,14.7789,81.09,,,,,
3/9/2017 17:00,14.7807,80.911,,,,,
3/9/2017 17:15,14.7793,80.559,,,,,
3/9/2017 17:30,14.7793,80.559,,,,,
3/9/2017 17:45,14.7793,80.559,,,,,
3/9/2017 18:00,14.7817,80.559,,,,,
3/9/2017 18:15,14.7834,80.382,,,,,
3/9/2017 18:30,14.7834,80.382,,,,,
3/9/2017 18:45,14.7875,80.206,,,,,
3/9/2017 19:00,14.7915,80.029,,,,,
3/9/2017 19:15,14.7938,80.029,,,,,
3/9/2017 19:30,14.7979,79.853,,,,,
3/9/2017 19:45,14.7956,79.853,,,,,
3/9/2017 20:00,14.8026,79.853,,,,,
3/9/2017 20:15,14.8002,79.853,,,,,
3/9/2017 20:30,14.8043,79.678,,,,,
3/9/2017 20:45,14.8089,79.678,,,,,
3/9/2017 21:00,14.8066,79.678,,,,,
3/9/2017 21:15,14.8066,79.678,,,,,
3/9/2017 21:30,14.8136,79.678,,,,,
3/9/2017 21:45,14.8136,79.678,,,,,
3/9/2017 22:00,14.8107,79.502,,,,,
3/9/2017 22:15,14.8084,79.502,,,,,
3/9/2017 22:30,14.8107,79.502,,,,,
3/9/2017 22:45,14.8084,79.502,,,,,
3/9/2017 23:00,14.8084,79.502,,,,,
3/9/2017 23:15,14.806,79.502,,,,,
3/9/2017 23:30,14.8101,79.326,,,,,
3/9/2017 23:45,14.8078,79.326,,,,,
3/10/2017 0:00,14.8078,79.326,,,,,
3/10/2017 0:15,14.8053,79.326,,,,,
3/10/2017 0:30,14.803,79.326,,,,,
3/10/2017 0:45,14.8007,79.326,,,,,
3/10/2017 1:00,14.7983,79.326,,,,,
3/10/2017 1:15,14.8007,79.326,,,,,
3/10/2017 1:30,14.7978,79.151,,,,,
3/10/2017 1:45,14.7931,79.151,,,,,
3/10/2017 2:00,14.7954,79.151,,,,,
3/10/2017 2:15,14.7908,79.151,,,,,
3/10/2017 2:30,14.7879,78.975,,,,,
3/10/2017 2:45,14.7854,78.975,,,,,
3/10/2017 3:00,14.7831,78.975,,,,,
3/10/2017 3:15,14.7854,78.975,,,,,
3/10/2017 3:30,14.7831,78.975,,,,,
3/10/2017 3:45,14.7831,78.975,,,,,
3/10/2017 4:00,14.7825,78.8,,,,,
3/10/2017 4:15,14.7825,78.8,,,,,
3/10/2017 4:30,14.7872,78.8,,,,,
3/10/2017 4:45,14.7872,78.8,,,,,
3/10/2017 5:00,14.7849,78.8,,,,,
3/10/2017 5:15,14.7825,78.8,,,,,
3/10/2017 5:30,14.7849,78.8,,,,,
3/10/2017 5:45,14.7872,78.8,,,,,
3/10/2017 6:00,14.7918,78.8,,,,,
3/10/2017 6:15,14.7959,78.624,,,,,
3/10/2017 6:30,14.7936,78.624,,,,,
3/10/2017 6:45,14.7959,78.624,,,,,
3/10/2017 7:00,14.7983,78.624,,,,,
3/10/2017 7:15,14.8012,78.8,,,,,
3/10/2017 7:30,14.8012,78.8,,,,,
3/10/2017 7:45,14.8082,78.8,,,,,
3/10/2017 8:00,14.8105,78.8,,,,,
3/10/2017 8:15,14.8134,78.975,,,,,
3/10/2017 8:30,14.8134,78.975,,,,,
3/10/2017 8:45,14.8142,79.151,,,,,
3/10/2017 9:00,14.8147,79.326,,,,,
3/10/2017 9:15,14.8101,79.326,,,,,
3/10/2017 9:30,14.8084,79.502,,,,,
3/10/2017 9:45,14.8089,79.678,,,,,
3/10/2017 10:00,14.8049,79.853,,,,,
3/10/2017 10:15,14.8055,80.029,,,,,
3/10/2017 10:30,14.8008,80.029,,,,,
3/10/2017 10:45,14.7991,80.206,,,,,
3/10/2017 11:00,14.7998,80.382,,,,,
3/10/2017 11:15,14.7981,80.559,,,,,
3/10/2017 11:30,14.7963,80.735,,,,,
3/10/2017 11:45,14.7946,80.911,,,,,
3/10/2017 12:00,14.7905,81.09,,,,,
3/10/2017 12:15,14.7882,81.09,,,,,
3/10/2017 12:30,14.7812,81.09,,,,,
3/10/2017 12:45,14.7808,81.621,,,,,
3/10/2017 13:00,14.775,81.975,,,,,
3/10/2017 13:15,14.7746,82.508,,,,,
3/10/2017 13:30,14.7728,82.686,,,,,
3/10/2017 13:45,14.7722,82.508,,,,,
3/10/2017 14:00,14.7699,82.508,,,,,
3/10/2017 14:15,14.7664,82.864,,,,,
3/10/2017 14:30,14.7631,83.221,,,,,
3/10/2017 14:45,14.7647,83.043,,,,,
3/10/2017 15:00,14.7624,83.043,,,,,
3/10/2017 15:15,14.7631,83.221,,,,,
3/10/2017 15:30,14.7637,83.399,,,,,
3/10/2017 15:45,14.7614,83.399,,,,,
3/10/2017 16:00,14.7583,83.221,,,,,
3/10/2017 16:15,14.756,83.221,,,,,
3/10/2017 16:30,14.756,83.221,,,,,
3/10/2017 16:45,14.7606,83.221,,,,,
3/10/2017 17:00,14.7654,83.221,,,,,
3/10/2017 17:15,14.7601,83.043,,,,,
3/10/2017 17:30,14.7618,82.864,,,,,
3/10/2017 17:45,14.7628,82.508,,,,,
3/10/2017 18:00,14.7669,82.33,,,,,
3/10/2017 18:15,14.7663,82.152,,,,,
3/10/2017 18:30,14.7744,81.797,,,,,
3/10/2017 18:45,14.776,81.621,,,,,
3/10/2017 19:00,14.7808,81.621,,,,,
3/10/2017 19:15,14.7801,81.442,,,,,
3/10/2017 19:30,14.7824,81.442,,,,,
3/10/2017 19:45,14.7865,81.266,,,,,
3/10/2017 20:00,14.7859,81.09,,,,,
3/10/2017 20:15,14.7882,81.09,,,,,
3/10/2017 20:30,14.7923,80.911,,,,,
3/10/2017 20:45,14.794,80.735,,,,,
3/10/2017 21:00,14.7963,80.735,,,,,
3/10/2017 21:15,14.7986,80.735,,,,,
3/10/2017 21:30,14.8004,80.559,,,,,
3/10/2017 21:45,14.8004,80.559,,,,,
3/10/2017 22:00,14.8027,80.559,,,,,
3/10/2017 22:15,14.8021,80.382,,,,,
3/10/2017 22:30,14.8037,80.206,,,,,
3/10/2017 22:45,14.8062,80.206,,,,,
3/10/2017 23:00,14.8037,80.206,,,,,
3/10/2017 23:15,14.7991,80.206,,,,,
3/10/2017 23:30,14.7985,80.029,,,,,
3/10/2017 23:45,14.7985,80.029,,,,,
3/11/2017 0:00,14.8031,80.029,,,,,
3/11/2017 0:15,14.8008,80.029,,,,,
3/11/2017 0:30,14.7985,80.029,,,,,
3/11/2017 0:45,14.7909,79.853,,,,,
3/11/2017 1:00,14.7933,79.853,,,,,
3/11/2017 1:15,14.7909,79.853,,,,,
3/11/2017 1:30,14.7886,79.853,,,,,
3/11/2017 1:45,14.7838,79.853,,,,,
3/11/2017 2:00,14.7809,79.678,,,,,
3/11/2017 2:15,14.7763,79.678,,,,,
3/11/2017 2:30,14.7763,79.678,,,,,
3/11/2017 2:45,14.7693,79.678,,,,,
3/11/2017 3:00,14.7717,79.678,,,,,
3/11/2017 3:15,14.7693,79.678,,,,,
3/11/2017 3:30,14.7717,79.678,,,,,
3/11/2017 3:45,14.7693,79.678,,,,,
3/11/2017 4:00,14.7686,79.502,,,,,
3/11/2017 4:15,14.7686,79.502,,,,,
3/11/2017 4:30,14.7663,79.502,,,,,
3/11/2017 4:45,14.7711,79.502,,,,,
3/11/2017 5:00,14.7686,79.502,,,,,
3/11/2017 5:15,14.7711,79.502,,,,,
3/11/2017 5:30,14.7757,79.502,,,,,
3/11/2017 5:45,14.778,79.502,,,,,
3/11/2017 6:00,14.778,79.502,,,,,
3/11/2017 6:15,14.785,79.502,,,,,
3/11/2017 6:30,14.785,79.502,,,,,
3/11/2017 6:45,14.7873,79.502,,,,,
3/11/2017 7:00,14.785,79.502,,,,,
3/11/2017 7:15,14.7896,79.502,,,,,
3/11/2017 7:30,14.792,79.502,,,,,
3/11/2017 7:45,14.792,79.502,,,,,
3/11/2017 8:00,14.7943,79.502,,,,,
3/11/2017 8:15,14.7943,79.502,,,,,
3/11/2017 8:30,14.7966,79.502,,,,,
3/11/2017 8:45,14.7989,79.502,,,,,
3/11/2017 9:00,14.7989,79.502,,,,,
3/11/2017 9:15,14.7997,79.678,,,,,
3/11/2017 9:30,14.7973,79.678,,,,,
3/11/2017 9:45,14.7979,79.853,,,,,
3/11/2017 10:00,14.7956,79.853,,,,,
3/11/2017 10:15,14.7962,80.029,,,,,
3/11/2017 10:30,14.7921,80.206,,,,,
3/11/2017 10:45,14.7921,80.206,,,,,
3/11/2017 11:00,14.788,80.382,,,,,
3/11/2017 11:15,14.7847,80.735,,,,,
3/11/2017 11:30,14.7876,80.911,,,,,
3/11/2017 11:45,14.7853,80.911,,,,,
3/11/2017 12:00,14.7836,81.09,,,,,
3/11/2017 12:15,14.7865,81.266,,,,,
3/11/2017 12:30,14.8057,81.442,,,,,
3/11/2017 12:45,14.7988,81.442,,,,,
3/11/2017 13:00,14.7924,81.621,,,,,
3/11/2017 13:15,14.7831,81.621,,,,,
3/11/2017 13:30,14.776,81.621,,,,,
3/11/2017 13:45,14.7785,81.621,,,,,
3/11/2017 14:00,14.7785,81.621,,,,,
3/11/2017 14:15,14.7778,81.442,,,,,
3/11/2017 14:30,14.7731,81.442,,,,,
3/11/2017 14:45,14.7708,81.442,,,,,
3/11/2017 15:00,14.7788,83.043,,,,,
3/11/2017 15:15,14.797,81.621,,,,,
3/11/2017 15:30,14.7801,81.442,,,,,
3/11/2017 15:45,14.7818,81.266,,,,,
3/11/2017 16:00,14.7725,81.266,,,,,
3/11/2017 16:15,14.7778,81.442,,,,,
3/11/2017 16:30,14.7841,81.266,,,,,
3/11/2017 16:45,14.7772,81.266,,,,,
3/11/2017 17:00,14.7766,81.09,,,,,
