Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/21/2017 17:30,14.9772,78.449,,,,,
5/21/2017 17:45,14.982,78.449,,,,,
5/21/2017 18:00,14.9796,78.449,,,,,
5/21/2017 18:15,14.9725,78.449,,,,,
5/21/2017 18:30,14.9749,78.449,,,,,
5/21/2017 18:45,14.9772,78.449,,,,,
5/21/2017 19:00,14.9749,78.449,,,,,
5/21/2017 19:15,14.982,78.449,,,,,
5/21/2017 19:30,14.9843,78.449,,,,,
5/21/2017 19:45,14.9843,78.449,,,,,
5/21/2017 20:00,14.986,78.274,,,,,
5/21/2017 20:15,14.9883,78.274,,,,,
5/21/2017 20:30,14.9836,78.274,,,,,
5/21/2017 20:45,14.9812,78.274,,,,,
5/21/2017 21:00,14.9812,78.274,,,,,
5/21/2017 21:15,14.986,78.274,,,,,
5/21/2017 21:30,14.9883,78.274,,,,,
5/21/2017 21:45,14.986,78.274,,,,,
5/21/2017 22:00,14.9889,78.449,,,,,
5/21/2017 22:15,14.9843,78.449,,,,,
5/21/2017 22:30,14.982,78.449,,,,,
5/21/2017 22:45,14.982,78.449,,,,,
5/21/2017 23:00,14.9796,78.449,,,,,
5/21/2017 23:15,14.9796,78.449,,,,,
5/21/2017 23:30,14.9772,78.449,,,,,
5/21/2017 23:45,14.9725,78.449,,,,,
5/22/2017 0:00,14.9702,78.449,,,,,
5/22/2017 0:15,14.972,78.274,,,,,
5/22/2017 0:30,14.965,78.274,,,,,
5/22/2017 0:45,14.9627,78.274,,,,,
5/22/2017 1:00,14.9604,78.274,,,,,
5/22/2017 1:15,14.958,78.274,,,,,
5/22/2017 1:30,14.9627,78.274,,,,,
5/22/2017 1:45,14.9766,78.274,,,,,
5/22/2017 2:00,14.9789,78.274,,,,,
5/22/2017 2:15,14.9743,78.274,,,,,
5/22/2017 2:30,14.9696,78.274,,,,,
5/22/2017 2:45,14.958,78.274,,,,,
5/22/2017 3:00,14.9627,78.274,,,,,
5/22/2017 3:15,14.9789,78.274,,,,,
5/22/2017 3:30,14.9812,78.274,,,,,
5/22/2017 3:45,14.9812,78.274,,,,,
5/22/2017 4:00,14.9789,78.274,,,,,
5/22/2017 4:15,14.9627,78.274,,,,,
5/22/2017 4:30,14.9627,78.274,,,,,
5/22/2017 4:45,14.958,78.274,,,,,
5/22/2017 5:00,14.9627,78.274,,,,,
5/22/2017 5:15,14.9696,78.274,,,,,
5/22/2017 5:30,14.9644,78.098,,,,,
5/22/2017 5:45,14.9667,78.098,,,,,
5/22/2017 6:00,15.0343,78.098,,,,,
5/22/2017 6:15,15.1277,78.098,,,,,
5/22/2017 6:30,15.1457,77.923,,,,,
5/22/2017 6:45,15.1102,77.749,,,,,
5/22/2017 7:00,15.0909,77.574,,,,,
5/22/2017 7:15,15.0838,77.574,,,,,
5/22/2017 7:30,15.0791,77.574,,,,,
5/22/2017 7:45,15.0722,77.574,,,,,
5/22/2017 8:00,15.0652,77.574,,,,,
5/22/2017 8:15,15.0658,77.749,,,,,
5/22/2017 8:30,15.0797,77.749,,,,,
5/22/2017 8:45,15.092,77.923,,,,,
5/22/2017 9:00,15.0897,77.923,,,,,
5/22/2017 9:15,15.0757,77.923,,,,,
5/22/2017 9:30,15.067,78.098,,,,,
5/22/2017 9:45,15.06,78.098,,,,,
5/22/2017 10:00,15.0513,78.274,,,,,
5/22/2017 10:15,15.0513,78.274,,,,,
5/22/2017 10:30,15.0403,78.449,,,,,
5/22/2017 10:45,15.0379,78.449,,,,,
5/22/2017 11:00,15.0316,78.624,,,,,
5/22/2017 11:15,15.0245,78.624,,,,,
5/22/2017 11:30,15.0204,78.8,,,,,
5/22/2017 11:45,15.0158,78.8,,,,,
5/22/2017 12:00,15.0071,78.975,,,,,
5/22/2017 12:15,15.0024,78.975,,,,,
5/22/2017 12:30,15.0001,78.975,,,,,
5/22/2017 12:45,14.9937,79.151,,,,,
5/22/2017 13:00,14.9897,79.326,,,,,
5/22/2017 13:15,14.9827,79.326,,,,,
5/22/2017 13:30,14.9756,79.326,,,,,
5/22/2017 13:45,14.9733,79.326,,,,,
5/22/2017 14:00,14.9709,79.326,,,,,
5/22/2017 14:15,14.9634,79.151,,,,,
5/22/2017 14:30,14.9611,79.151,,,,,
5/22/2017 14:45,14.9564,79.151,,,,,
5/22/2017 15:00,14.954,79.151,,,,,
5/22/2017 15:15,14.9493,79.151,,,,,
5/22/2017 15:30,14.947,79.151,,,,,
5/22/2017 15:45,14.954,79.151,,,,,
5/22/2017 16:00,14.947,79.151,,,,,
5/22/2017 16:15,14.9517,79.151,,,,,
5/22/2017 16:30,14.9487,78.975,,,,,
5/22/2017 16:45,14.9487,78.975,,,,,
5/22/2017 17:00,14.9487,78.975,,,,,
5/22/2017 17:15,14.9412,78.8,,,,,
5/22/2017 17:30,14.9435,78.8,,,,,
5/22/2017 17:45,14.9428,78.624,,,,,
5/22/2017 18:00,14.9476,78.624,,,,,
5/22/2017 18:15,14.9522,78.624,,,,,
5/22/2017 18:30,14.9563,78.449,,,,,
5/22/2017 18:45,14.9563,78.449,,,,,
5/22/2017 19:00,14.954,78.449,,,,,
5/22/2017 19:15,14.9586,78.449,,,,,
5/22/2017 19:30,14.9556,78.274,,,,,
5/22/2017 19:45,14.9604,78.274,,,,,
5/22/2017 20:00,14.9556,78.274,,,,,
5/22/2017 20:15,14.958,78.274,,,,,
5/22/2017 20:30,14.9673,78.274,,,,,
5/22/2017 20:45,14.9627,78.274,,,,,
5/22/2017 21:00,14.965,78.274,,,,,
5/22/2017 21:15,14.9673,78.274,,,,,
5/22/2017 21:30,14.965,78.274,,,,,
5/22/2017 21:45,14.9673,78.274,,,,,
5/22/2017 22:00,14.9604,78.274,,,,,
5/22/2017 22:15,14.958,78.274,,,,,
5/22/2017 22:30,14.9556,78.274,,,,,
5/22/2017 22:45,14.9509,78.274,,,,,
5/22/2017 23:00,14.9509,78.274,,,,,
5/22/2017 23:15,14.9486,78.274,,,,,
5/22/2017 23:30,14.9463,78.274,,,,,
5/22/2017 23:45,14.9486,78.274,,,,,
5/23/2017 0:00,14.9416,78.274,,,,,
5/23/2017 0:15,14.944,78.274,,,,,
5/23/2017 0:30,14.9486,78.274,,,,,
5/23/2017 0:45,14.944,78.274,,,,,
5/23/2017 1:00,14.944,78.274,,,,,
5/23/2017 1:15,14.944,78.274,,,,,
5/23/2017 1:30,14.9509,78.274,,,,,
5/23/2017 1:45,14.965,78.274,,,,,
5/23/2017 2:00,14.9696,78.274,,,,,
5/23/2017 2:15,14.983,78.098,,,,,
5/23/2017 2:30,15.025,78.098,,,,,
5/23/2017 2:45,15.0967,77.923,,,,,
5/23/2017 3:00,15.1725,77.574,,,,,
5/23/2017 3:15,15.1689,77.225,,,,,
5/23/2017 3:30,15.1216,77.05,,,,,
5/23/2017 3:45,15.1031,77.05,,,,,
5/23/2017 4:00,15.0867,77.05,,,,,
5/23/2017 4:15,15.0896,77.225,,,,,
5/23/2017 4:30,15.0826,77.225,,,,,
5/23/2017 4:45,15.078,77.225,,,,,
5/23/2017 5:00,15.0733,77.225,,,,,
5/23/2017 5:15,15.0686,77.225,,,,,
5/23/2017 5:30,15.0616,77.225,,,,,
5/23/2017 5:45,15.0616,77.225,,,,,
5/23/2017 6:00,15.0529,77.4,,,,,
5/23/2017 6:15,15.0482,77.4,,,,,
5/23/2017 6:30,15.0436,77.4,,,,,
5/23/2017 6:45,15.0413,77.4,,,,,
5/23/2017 7:00,15.0365,77.4,,,,,
5/23/2017 7:15,15.039,77.4,,,,,
5/23/2017 7:30,15.0365,77.4,,,,,
5/23/2017 7:45,15.0419,77.574,,,,,
5/23/2017 8:00,15.0442,77.574,,,,,
5/23/2017 8:15,15.0395,77.574,,,,,
5/23/2017 8:30,15.0401,77.749,,,,,
5/23/2017 8:45,15.0355,77.749,,,,,
5/23/2017 9:00,15.0308,77.749,,,,,
5/23/2017 9:15,15.0337,77.923,,,,,
5/23/2017 9:30,15.032,78.098,,,,,
5/23/2017 9:45,15.025,78.098,,,,,
5/23/2017 10:00,15.0274,78.098,,,,,
5/23/2017 10:15,15.0256,78.274,,,,,
5/23/2017 10:30,15.0163,78.274,,,,,
5/23/2017 10:45,15.0116,78.274,,,,,
5/23/2017 11:00,15.0123,78.449,,,,,
5/23/2017 11:15,15.0123,78.449,,,,,
5/23/2017 11:30,15.0036,78.624,,,,,
5/23/2017 11:45,15.0018,78.8,,,,,
5/23/2017 12:00,14.9972,78.8,,,,,
5/23/2017 12:15,14.9931,78.975,,,,,
5/23/2017 12:30,14.9914,79.151,,,,,
5/23/2017 12:45,14.9844,79.151,,,,,
5/23/2017 13:00,14.9827,79.326,,,,,
5/23/2017 13:15,14.9763,79.502,,,,,
5/23/2017 13:30,14.9769,79.678,,,,,
5/23/2017 13:45,14.9705,79.853,,,,,
5/23/2017 14:00,14.9682,79.853,,,,,
5/23/2017 14:15,14.9589,79.853,,,,,
5/23/2017 14:30,14.9589,79.853,,,,,
5/23/2017 14:45,14.9564,79.853,,,,,
5/23/2017 15:00,14.9525,80.029,,,,,
5/23/2017 15:15,14.9518,79.853,,,,,
5/23/2017 15:30,14.9448,79.853,,,,,
5/23/2017 15:45,14.9448,79.853,,,,,
5/23/2017 16:00,14.9472,79.853,,,,,
5/23/2017 16:15,14.9448,79.853,,,,,
5/23/2017 16:30,14.9443,79.678,,,,,
5/23/2017 16:45,14.9443,79.678,,,,,
5/23/2017 17:00,14.9443,79.678,,,,,
5/23/2017 17:15,14.9443,79.678,,,,,
5/23/2017 17:30,14.9412,79.502,,,,,
5/23/2017 17:45,14.946,79.502,,,,,
5/23/2017 18:00,14.9453,79.326,,,,,
5/23/2017 18:15,14.9447,79.151,,,,,
5/23/2017 18:30,14.9447,79.151,,,,,
5/23/2017 18:45,14.9464,78.975,,,,,
5/23/2017 19:00,14.9464,78.975,,,,,
5/23/2017 19:15,14.9487,78.975,,,,,
5/23/2017 19:30,14.9528,78.8,,,,,
5/23/2017 19:45,14.9551,78.8,,,,,
5/23/2017 20:00,14.9575,78.8,,,,,
5/23/2017 20:15,14.9598,78.8,,,,,
5/23/2017 20:30,14.9575,78.8,,,,,
5/23/2017 20:45,14.9592,78.624,,,,,
5/23/2017 21:00,14.9592,78.624,,,,,
5/23/2017 21:15,14.9592,78.624,,,,,
5/23/2017 21:30,14.9592,78.624,,,,,
5/23/2017 21:45,14.9569,78.624,,,,,
5/23/2017 22:00,14.9569,78.624,,,,,
5/23/2017 22:15,14.9592,78.624,,,,,
5/23/2017 22:30,14.9615,78.624,,,,,
5/23/2017 22:45,14.9615,78.624,,,,,
5/23/2017 23:00,14.9569,78.624,,,,,
5/23/2017 23:15,14.9546,78.624,,,,,
5/23/2017 23:30,14.9522,78.624,,,,,
5/23/2017 23:45,14.9522,78.624,,,,,
5/24/2017 0:00,14.9499,78.624,,,,,
5/24/2017 0:15,14.9476,78.624,,,,,
5/24/2017 0:30,14.9428,78.624,,,,,
5/24/2017 0:45,14.9453,78.624,,,,,
5/24/2017 1:00,14.9453,78.624,,,,,
5/24/2017 1:15,14.9405,78.624,,,,,
5/24/2017 1:30,14.9358,78.624,,,,,
5/24/2017 1:45,14.9358,78.624,,,,,
5/24/2017 2:00,14.9358,78.624,,,,,
5/24/2017 2:15,14.9335,78.624,,,,,
5/24/2017 2:30,14.9289,78.624,,,,,
5/24/2017 2:45,14.9289,78.624,,,,,
5/24/2017 3:00,14.9312,78.624,,,,,
5/24/2017 3:15,14.9335,78.624,,,,,
5/24/2017 3:30,14.9289,78.624,,,,,
5/24/2017 3:45,14.9242,78.624,,,,,
5/24/2017 4:00,14.9266,78.624,,,,,
5/24/2017 4:15,14.9289,78.624,,,,,
5/24/2017 4:30,14.9312,78.624,,,,,
5/24/2017 4:45,14.9289,78.624,,,,,
5/24/2017 5:00,14.9289,78.624,,,,,
5/24/2017 5:15,14.9242,78.624,,,,,
5/24/2017 5:30,14.9289,78.624,,,,,
5/24/2017 5:45,14.9306,78.449,,,,,
5/24/2017 6:00,14.9376,78.449,,,,,
5/24/2017 6:15,14.9306,78.449,,,,,
5/24/2017 6:30,14.9376,78.449,,,,,
5/24/2017 6:45,14.9376,78.449,,,,,
5/24/2017 7:00,14.9376,78.449,,,,,
5/24/2017 7:15,14.9445,78.449,,,,,
5/24/2017 7:30,14.9428,78.624,,,,,
5/24/2017 7:45,14.9453,78.624,,,,,
5/24/2017 8:00,14.9499,78.624,,,,,
5/24/2017 8:15,14.9499,78.624,,,,,
5/24/2017 8:30,14.9505,78.8,,,,,
5/24/2017 8:45,14.9528,78.8,,,,,
5/24/2017 9:00,14.9575,78.8,,,,,
5/24/2017 9:15,14.9557,78.975,,,,,
5/24/2017 9:30,14.9604,78.975,,,,,
5/24/2017 9:45,14.9557,78.975,,,,,
5/24/2017 10:00,14.9588,79.151,,,,,
5/24/2017 10:15,14.9634,79.151,,,,,
5/24/2017 10:30,14.9564,79.151,,,,,
5/24/2017 10:45,14.9686,79.326,,,,,
5/24/2017 11:00,14.9663,79.326,,,,,
5/24/2017 11:15,14.9547,79.326,,,,,
5/24/2017 11:30,14.9547,79.326,,,,,
5/24/2017 11:45,14.9524,79.326,,,,,
5/24/2017 12:00,14.9483,79.502,,,,,
5/24/2017 12:15,14.9506,79.502,,,,,
5/24/2017 12:30,14.9373,79.678,,,,,
5/24/2017 12:45,14.9373,79.678,,,,,
5/24/2017 13:00,14.9325,79.678,,,,,
5/24/2017 13:15,14.9302,79.678,,,,,
5/24/2017 13:30,14.9325,79.678,,,,,
5/24/2017 13:45,14.9332,79.853,,,,,
5/24/2017 14:00,14.9215,79.853,,,,,
5/24/2017 14:15,14.9284,79.853,,,,,
5/24/2017 14:30,14.9284,79.853,,,,,
5/24/2017 14:45,14.9245,80.029,,,,,
5/24/2017 15:00,14.9197,80.029,,,,,
5/24/2017 15:15,14.9245,80.029,,,,,
5/24/2017 15:30,14.9221,80.029,,,,,
5/24/2017 15:45,14.9128,80.029,,,,,
5/24/2017 16:00,14.9128,80.029,,,,,
5/24/2017 16:15,14.9128,80.029,,,,,
5/24/2017 16:30,14.9122,79.853,,,,,
5/24/2017 16:45,14.9116,79.678,,,,,
5/24/2017 17:00,14.9093,79.678,,,,,
5/24/2017 17:15,14.9109,79.502,,,,,
5/24/2017 17:30,14.9132,79.502,,,,,
5/24/2017 17:45,14.9126,79.326,,,,,
5/24/2017 18:00,14.9196,79.326,,,,,
5/24/2017 18:15,14.9121,79.151,,,,,
5/24/2017 18:30,14.9144,79.151,,,,,
5/24/2017 18:45,14.9161,78.975,,,,,
5/24/2017 19:00,14.9161,78.975,,,,,
5/24/2017 19:15,14.9184,78.975,,,,,
5/24/2017 19:30,14.9225,78.8,,,,,
5/24/2017 19:45,14.9248,78.8,,,,,
5/24/2017 20:00,14.9271,78.8,,,,,
5/24/2017 20:15,14.9289,78.624,,,,,
5/24/2017 20:30,14.9335,78.624,,,,,
5/24/2017 20:45,14.9335,78.624,,,,,
5/24/2017 21:00,14.9335,78.624,,,,,
5/24/2017 21:15,14.9353,78.449,,,,,
5/24/2017 21:30,14.9353,78.449,,,,,
5/24/2017 21:45,14.9376,78.449,,,,,
5/24/2017 22:00,14.9399,78.449,,,,,
5/24/2017 22:15,14.9399,78.449,,,,,
5/24/2017 22:30,14.9376,78.449,,,,,
5/24/2017 22:45,14.9376,78.449,,,,,
5/24/2017 23:00,14.9376,78.449,,,,,
5/24/2017 23:15,14.9422,78.449,,,,,
5/24/2017 23:30,14.937,78.274,,,,,
5/24/2017 23:45,14.9393,78.274,,,,,
5/25/2017 0:00,14.9416,78.274,,,,,
5/25/2017 0:15,14.9393,78.274,,,,,
5/25/2017 0:30,14.9416,78.274,,,,,
5/25/2017 0:45,14.9393,78.274,,,,,
5/25/2017 1:00,14.9416,78.274,,,,,
5/25/2017 1:15,14.9387,78.098,,,,,
5/25/2017 1:30,14.9364,78.098,,,,,
5/25/2017 1:45,14.9411,78.098,,,,,
5/25/2017 2:00,14.9387,78.098,,,,,
5/25/2017 2:15,14.9341,78.098,,,,,
5/25/2017 2:30,14.9316,78.098,,,,,
5/25/2017 2:45,14.9264,77.923,,,,,
5/25/2017 3:00,14.9498,77.923,,,,,
5/25/2017 3:15,14.9708,77.923,,,,,
5/25/2017 3:30,14.966,77.923,,,,,
5/25/2017 3:45,14.9637,77.923,,,,,
5/25/2017 4:00,14.9567,77.923,,,,,
5/25/2017 4:15,14.9544,77.923,,,,,
5/25/2017 4:30,14.9474,77.923,,,,,
5/25/2017 4:45,14.9474,77.923,,,,,
5/25/2017 5:00,14.9474,77.923,,,,,
5/25/2017 5:15,14.9451,77.923,,,,,
5/25/2017 5:30,14.9474,77.923,,,,,
5/25/2017 5:45,14.9498,77.923,,,,,
5/25/2017 6:00,14.966,77.923,,,,,
5/25/2017 6:15,14.9708,77.923,,,,,
5/25/2017 6:30,14.966,77.923,,,,,
5/25/2017 6:45,14.9824,77.923,,,,,
5/25/2017 7:00,14.9965,77.923,,,,,
5/25/2017 7:15,14.9965,77.923,,,,,
5/25/2017 7:30,15.0081,77.923,,,,,
5/25/2017 7:45,14.9965,77.923,,,,,
5/25/2017 8:00,14.9965,77.923,,,,,
5/25/2017 8:15,15.0011,77.923,,,,,
5/25/2017 8:30,14.9988,77.923,,,,,
5/25/2017 8:45,14.9917,77.923,,,,,
5/25/2017 9:00,14.9917,77.923,,,,,
5/25/2017 9:15,15.0034,77.923,,,,,
5/25/2017 9:30,15.0011,77.923,,,,,
5/25/2017 9:45,14.9994,78.098,,,,,
5/25/2017 10:00,15.0017,78.098,,,,,
5/25/2017 10:15,15.0017,78.098,,,,,
5/25/2017 10:30,14.9999,78.274,,,,,
5/25/2017 10:45,14.9959,78.449,,,,,
5/25/2017 11:00,14.9982,78.449,,,,,
5/25/2017 11:15,14.9982,78.449,,,,,
5/25/2017 11:30,14.9912,78.449,,,,,
5/25/2017 11:45,14.9889,78.449,,,,,
5/25/2017 12:00,14.9866,78.449,,,,,
5/25/2017 12:15,14.9872,78.624,,,,,
5/25/2017 12:30,14.9895,78.624,,,,,
5/25/2017 12:45,14.9895,78.624,,,,,
5/25/2017 13:00,14.9756,78.624,,,,,
5/25/2017 13:15,14.9733,78.624,,,,,
5/25/2017 13:30,14.9685,78.624,,,,,
5/25/2017 13:45,14.9615,78.624,,,,,
5/25/2017 14:00,14.9592,78.624,,,,,
5/25/2017 14:15,14.9563,78.449,,,,,
5/25/2017 14:30,14.954,78.449,,,,,
5/25/2017 14:45,14.9492,78.449,,,,,
5/25/2017 15:00,14.9469,78.449,,,,,
5/25/2017 15:15,14.9499,78.624,,,,,
5/25/2017 15:30,14.9453,78.624,,,,,
5/25/2017 15:45,14.9476,78.624,,,,,
5/25/2017 16:00,14.9453,78.624,,,,,
5/25/2017 16:15,14.9499,78.624,,,,,
5/25/2017 16:30,14.9476,78.624,,,,,
5/25/2017 16:45,14.9469,78.449,,,,,
5/25/2017 17:00,14.9469,78.449,,,,,
5/25/2017 17:15,14.9422,78.449,,,,,
5/25/2017 17:30,14.9445,78.449,,,,,
5/25/2017 17:45,14.944,78.274,,,,,
5/25/2017 18:00,14.9486,78.274,,,,,
5/25/2017 18:15,14.9486,78.274,,,,,
5/25/2017 18:30,14.9532,78.274,,,,,
5/25/2017 18:45,14.9556,78.274,,,,,
5/25/2017 19:00,14.9573,78.098,,,,,
5/25/2017 19:15,14.9621,78.098,,,,,
5/25/2017 19:30,14.9621,78.098,,,,,
5/25/2017 19:45,14.9596,78.098,,,,,
5/25/2017 20:00,14.9714,78.098,,,,,
5/25/2017 20:15,14.9708,77.923,,,,,
5/25/2017 20:30,14.9754,77.923,,,,,
5/25/2017 20:45,14.9708,77.923,,,,,
5/25/2017 21:00,14.9754,77.923,,,,,
5/25/2017 21:15,14.9754,77.923,,,,,
5/25/2017 21:30,14.9778,77.923,,,,,
5/25/2017 21:45,14.9824,77.923,,,,,
5/25/2017 22:00,14.9847,77.923,,,,,
5/25/2017 22:15,14.9801,77.923,,,,,
5/25/2017 22:30,14.987,77.923,,,,,
5/25/2017 22:45,14.9917,77.923,,,,,
5/25/2017 23:00,14.9988,77.923,,,,,
5/25/2017 23:15,15.015,77.923,,,,,
5/25/2017 23:30,15.0314,77.923,,,,,
5/25/2017 23:45,15.0314,77.923,,,,,
5/26/2017 0:00,15.043,77.923,,,,,
5/26/2017 0:15,15.0407,77.923,,,,,
5/26/2017 0:30,15.0361,77.923,,,,,
5/26/2017 0:45,15.0477,77.923,,,,,
5/26/2017 1:00,15.0477,77.923,,,,,
5/26/2017 1:15,15.0548,77.923,,,,,
5/26/2017 1:30,15.0594,77.923,,,,,
5/26/2017 1:45,15.0525,77.923,,,,,
5/26/2017 2:00,15.0525,77.923,,,,,
5/26/2017 2:15,15.0477,77.923,,,,,
5/26/2017 2:30,15.0424,77.749,,,,,
5/26/2017 2:45,15.0424,77.749,,,,,
5/26/2017 3:00,15.0424,77.749,,,,,
5/26/2017 3:15,15.0401,77.749,,,,,
5/26/2017 3:30,15.0355,77.749,,,,,
5/26/2017 3:45,15.0332,77.749,,,,,
5/26/2017 4:00,15.0285,77.749,,,,,
5/26/2017 4:15,15.0261,77.749,,,,,
5/26/2017 4:30,15.0261,77.749,,,,,
5/26/2017 4:45,15.0261,77.749,,,,,
5/26/2017 5:00,15.0261,77.749,,,,,
5/26/2017 5:15,15.0261,77.749,,,,,
5/26/2017 5:30,15.0261,77.749,,,,,
5/26/2017 5:45,15.0261,77.749,,,,,
5/26/2017 6:00,15.0285,77.749,,,,,
5/26/2017 6:15,15.0285,77.749,,,,,
5/26/2017 6:30,15.0261,77.749,,,,,
5/26/2017 6:45,15.0237,77.749,,,,,
5/26/2017 7:00,15.0261,77.749,,,,,
5/26/2017 7:15,15.0261,77.749,,,,,
5/26/2017 7:30,15.0237,77.749,,,,,
5/26/2017 7:45,15.0237,77.749,,,,,
5/26/2017 8:00,15.0285,77.749,,,,,
5/26/2017 8:15,15.0285,77.749,,,,,
5/26/2017 8:30,15.0291,77.923,,,,,
5/26/2017 8:45,15.0291,77.923,,,,,
5/26/2017 9:00,15.0291,77.923,,,,,
5/26/2017 9:15,15.032,78.098,,,,,
5/26/2017 9:30,15.0297,78.098,,,,,
5/26/2017 9:45,15.0279,78.274,,,,,
5/26/2017 10:00,15.0262,78.449,,,,,
5/26/2017 10:15,15.0245,78.624,,,,,
5/26/2017 10:30,15.0221,78.624,,,,,
5/26/2017 10:45,15.0229,78.8,,,,,
5/26/2017 11:00,15.0234,78.975,,,,,
5/26/2017 11:15,15.024,79.151,,,,,
5/26/2017 11:30,15.0171,79.151,,,,,
5/26/2017 11:45,15.0107,79.326,,,,,
5/26/2017 12:00,15.0089,79.502,,,,,
5/26/2017 12:15,15.0072,79.678,,,,,
5/26/2017 12:30,15.0026,79.678,,,,,
5/26/2017 12:45,15.0026,79.678,,,,,
5/26/2017 13:00,14.9985,79.853,,,,,
5/26/2017 13:15,14.9939,79.853,,,,,
5/26/2017 13:30,14.9898,80.029,,,,,
5/26/2017 13:45,14.9852,80.029,,,,,
5/26/2017 14:00,14.9788,80.206,,,,,
5/26/2017 14:15,14.9765,80.206,,,,,
5/26/2017 14:30,14.9718,80.206,,,,,
5/26/2017 14:45,14.9718,80.206,,,,,
5/26/2017 15:00,14.967,80.206,,,,,
5/26/2017 15:15,14.9654,80.382,,,,,
5/26/2017 15:30,14.9654,80.382,,,,,
5/26/2017 15:45,14.9606,80.382,,,,,
5/26/2017 16:00,14.9583,80.382,,,,,
5/26/2017 16:15,14.9624,80.206,,,,,
5/26/2017 16:30,14.9624,80.206,,,,,
5/26/2017 16:45,14.9595,80.029,,,,,
5/26/2017 17:00,14.9595,80.029,,,,,
5/26/2017 17:15,14.9589,79.853,,,,,
5/26/2017 17:30,14.9589,79.853,,,,,
5/26/2017 17:45,14.9605,79.678,,,,,
5/26/2017 18:00,14.9653,79.678,,,,,
5/26/2017 18:15,14.9622,79.502,,,,,
5/26/2017 18:30,14.9617,79.326,,,,,
5/26/2017 18:45,14.964,79.326,,,,,
5/26/2017 19:00,14.9663,79.326,,,,,
5/26/2017 19:15,14.9686,79.326,,,,,
5/26/2017 19:30,14.9704,79.151,,,,,
5/26/2017 19:45,14.968,79.151,,,,,
5/26/2017 20:00,14.9727,79.151,,,,,
5/26/2017 20:15,14.9727,79.151,,,,,
5/26/2017 20:30,14.9727,79.151,,,,,
5/26/2017 20:45,14.9767,78.975,,,,,
5/26/2017 21:00,14.9744,78.975,,,,,
5/26/2017 21:15,14.9791,78.975,,,,,
5/26/2017 21:30,14.9814,78.975,,,,,
5/26/2017 21:45,14.9837,78.975,,,,,
5/26/2017 22:00,14.9814,78.975,,,,,
5/26/2017 22:15,14.9814,78.975,,,,,
5/26/2017 22:30,14.9837,78.975,,,,,
5/26/2017 22:45,14.9814,78.975,,,,,
5/26/2017 23:00,14.9837,78.975,,,,,
5/26/2017 23:15,14.9814,78.975,,,,,
5/26/2017 23:30,14.9808,78.8,,,,,
5/26/2017 23:45,14.9762,78.8,,,,,
5/27/2017 0:00,14.9808,78.8,,,,,
5/27/2017 0:15,14.9785,78.8,,,,,
5/27/2017 0:30,14.9808,78.8,,,,,
5/27/2017 0:45,14.9762,78.8,,,,,
5/27/2017 1:00,14.9762,78.8,,,,,
5/27/2017 1:15,14.9762,78.8,,,,,
5/27/2017 1:30,14.9715,78.8,,,,,
5/27/2017 1:45,14.9692,78.8,,,,,
5/27/2017 2:00,14.9667,78.8,,,,,
5/27/2017 2:15,14.9621,78.8,,,,,
5/27/2017 2:30,14.9644,78.8,,,,,
5/27/2017 2:45,14.9615,78.624,,,,,
5/27/2017 3:00,14.9592,78.624,,,,,
5/27/2017 3:15,14.9569,78.624,,,,,
5/27/2017 3:30,14.9569,78.624,,,,,
5/27/2017 3:45,14.9569,78.624,,,,,
5/27/2017 4:00,14.9569,78.624,,,,,
5/27/2017 4:15,14.9546,78.624,,,,,
5/27/2017 4:30,14.9522,78.624,,,,,
5/27/2017 4:45,14.9546,78.624,,,,,
5/27/2017 5:00,14.9522,78.624,,,,,
5/27/2017 5:15,14.9517,78.449,,,,,
5/27/2017 5:30,14.9563,78.449,,,,,
5/27/2017 5:45,14.9563,78.449,,,,,
5/27/2017 6:00,14.9563,78.449,,,,,
5/27/2017 6:15,14.9609,78.449,,,,,
5/27/2017 6:30,14.9609,78.449,,,,,
5/27/2017 6:45,14.9609,78.449,,,,,
5/27/2017 7:00,14.9633,78.449,,,,,
5/27/2017 7:15,14.9633,78.449,,,,,
5/27/2017 7:30,14.9656,78.449,,,,,
5/27/2017 7:45,14.9633,78.449,,,,,
5/27/2017 8:00,14.9633,78.449,,,,,
5/27/2017 8:15,14.9662,78.624,,,,,
5/27/2017 8:30,14.9662,78.624,,,,,
5/27/2017 8:45,14.9662,78.624,,,,,
5/27/2017 9:00,14.9667,78.8,,,,,
5/27/2017 9:15,14.9692,78.8,,,,,
5/27/2017 9:30,14.9644,78.8,,,,,
5/27/2017 9:45,14.9628,78.975,,,,,
5/27/2017 10:00,14.9651,78.975,,,,,
5/27/2017 10:15,14.9611,79.151,,,,,
5/27/2017 10:30,14.9611,79.151,,,,,
5/27/2017 10:45,14.9617,79.326,,,,,
5/27/2017 11:00,14.9576,79.502,,,,,
5/27/2017 11:15,14.9559,79.678,,,,,
5/27/2017 11:30,14.9535,79.678,,,,,
5/27/2017 11:45,14.9495,79.853,,,,,
5/27/2017 12:00,14.9477,80.029,,,,,
5/27/2017 12:15,14.9454,80.029,,,,,
5/27/2017 12:30,14.9414,80.206,,,,,
5/27/2017 12:45,14.9421,80.382,,,,,
5/27/2017 13:00,14.9421,80.382,,,,,
