Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/3/2017 2:45,14.7283,76.354,,,,,
10/3/2017 3:00,14.7306,76.354,,,,,
10/3/2017 3:15,14.7261,76.354,,,,,
10/3/2017 3:30,14.7261,76.354,,,,,
10/3/2017 3:45,14.7254,76.181,,,,,
10/3/2017 4:00,14.7277,76.181,,,,,
10/3/2017 4:15,14.7232,76.181,,,,,
10/3/2017 4:30,14.7299,76.181,,,,,
10/3/2017 4:45,14.7277,76.181,,,,,
10/3/2017 5:00,14.7299,76.181,,,,,
10/3/2017 5:15,14.7299,76.181,,,,,
10/3/2017 5:30,14.7321,76.181,,,,,
10/3/2017 5:45,14.7299,76.181,,,,,
10/3/2017 6:00,14.7344,76.181,,,,,
10/3/2017 6:15,14.7321,76.181,,,,,
10/3/2017 6:30,14.7344,76.181,,,,,
10/3/2017 6:45,14.7387,76.181,,,,,
10/3/2017 7:00,14.7366,76.181,,,,,
10/3/2017 7:15,14.7432,76.181,,,,,
10/3/2017 7:30,14.7454,76.181,,,,,
10/3/2017 7:45,14.7454,76.181,,,,,
10/3/2017 8:00,14.7477,76.181,,,,,
10/3/2017 8:15,14.7477,76.181,,,,,
10/3/2017 8:30,14.7522,76.181,,,,,
10/3/2017 8:45,14.7499,76.181,,,,,
10/3/2017 9:00,14.7528,76.354,,,,,
10/3/2017 9:15,14.7506,76.354,,,,,
10/3/2017 9:30,14.7461,76.354,,,,,
10/3/2017 9:45,14.7506,76.354,,,,,
10/3/2017 10:00,14.7506,76.354,,,,,
10/3/2017 10:15,14.7528,76.354,,,,,
10/3/2017 10:30,14.7528,76.354,,,,,
10/3/2017 10:45,14.749,76.528,,,,,
10/3/2017 11:00,14.749,76.528,,,,,
10/3/2017 11:15,14.7467,76.528,,,,,
10/3/2017 11:30,14.7474,76.703,,,,,
10/3/2017 11:45,14.7474,76.703,,,,,
10/3/2017 12:00,14.737,76.876,,,,,
10/3/2017 12:15,14.7392,76.876,,,,,
10/3/2017 12:30,14.7325,76.876,,,,,
10/3/2017 12:45,14.7287,77.05,,,,,
10/3/2017 13:00,14.7248,77.225,,,,,
10/3/2017 13:15,14.7205,77.225,,,,,
10/3/2017 13:30,14.716,77.225,,,,,
10/3/2017 13:45,14.7115,77.225,,,,,
10/3/2017 14:00,14.7099,77.4,,,,,
10/3/2017 14:15,14.7055,77.4,,,,,
10/3/2017 14:30,14.7093,77.225,,,,,
10/3/2017 14:45,14.7138,77.225,,,,,
10/3/2017 15:00,14.7115,77.225,,,,,
10/3/2017 15:15,14.7115,77.225,,,,,
10/3/2017 15:30,14.7154,77.05,,,,,
10/3/2017 15:45,14.7176,77.05,,,,,
10/3/2017 16:00,14.7221,77.05,,,,,
10/3/2017 16:15,14.7242,77.05,,,,,
10/3/2017 16:30,14.7287,77.05,,,,,
10/3/2017 16:45,14.7331,77.05,,,,,
10/3/2017 17:00,14.737,76.876,,,,,
10/3/2017 17:15,14.7303,76.876,,,,,
10/3/2017 17:30,14.7303,76.876,,,,,
10/3/2017 17:45,14.737,76.876,,,,,
10/3/2017 18:00,14.7258,76.876,,,,,
10/3/2017 18:15,14.7235,76.876,,,,,
10/3/2017 18:30,14.7235,76.876,,,,,
10/3/2017 18:45,14.7213,76.876,,,,,
10/3/2017 19:00,14.7251,76.703,,,,,
10/3/2017 19:15,14.7296,76.703,,,,,
10/3/2017 19:30,14.7296,76.703,,,,,
10/3/2017 19:45,14.7318,76.703,,,,,
10/3/2017 20:00,14.7274,76.703,,,,,
10/3/2017 20:15,14.7251,76.703,,,,,
10/3/2017 20:30,14.7318,76.703,,,,,
10/3/2017 20:45,14.7296,76.703,,,,,
10/3/2017 21:00,14.729,76.528,,,,,
10/3/2017 21:15,14.7334,76.528,,,,,
10/3/2017 21:30,14.7334,76.528,,,,,
10/3/2017 21:45,14.7334,76.528,,,,,
10/3/2017 22:00,14.7334,76.528,,,,,
10/3/2017 22:15,14.7312,76.528,,,,,
10/3/2017 22:30,14.7312,76.528,,,,,
10/3/2017 22:45,14.7283,76.354,,,,,
10/3/2017 23:00,14.735,76.354,,,,,
10/3/2017 23:15,14.7328,76.354,,,,,
10/3/2017 23:30,14.7328,76.354,,,,,
10/3/2017 23:45,14.7306,76.354,,,,,
10/4/2017 0:00,14.7283,76.354,,,,,
10/4/2017 0:15,14.7238,76.354,,,,,
10/4/2017 0:30,14.7216,76.354,,,,,
10/4/2017 0:45,14.7194,76.354,,,,,
10/4/2017 1:00,14.7165,76.181,,,,,
10/4/2017 1:15,14.7144,76.181,,,,,
10/4/2017 1:30,14.7165,76.181,,,,,
10/4/2017 1:45,14.712,76.181,,,,,
10/4/2017 2:00,14.7099,76.181,,,,,
10/4/2017 2:15,14.7077,76.181,,,,,
10/4/2017 2:30,14.707,76.006,,,,,
10/4/2017 2:45,14.7048,76.006,,,,,
10/4/2017 3:00,14.707,76.006,,,,,
10/4/2017 3:15,14.7048,76.006,,,,,
10/4/2017 3:30,14.707,76.006,,,,,
10/4/2017 3:45,14.7003,76.006,,,,,
10/4/2017 4:00,14.7048,76.006,,,,,
10/4/2017 4:15,14.7041,75.832,,,,,
10/4/2017 4:30,14.7107,75.832,,,,,
10/4/2017 4:45,14.7107,75.832,,,,,
10/4/2017 5:00,14.7131,75.832,,,,,
10/4/2017 5:15,14.7152,75.832,,,,,
10/4/2017 5:30,14.7152,75.832,,,,,
10/4/2017 5:45,14.7152,75.832,,,,,
10/4/2017 6:00,14.7219,75.832,,,,,
10/4/2017 6:15,14.7197,75.832,,,,,
10/4/2017 6:30,14.7219,75.832,,,,,
10/4/2017 6:45,14.7242,75.832,,,,,
10/4/2017 7:00,14.7219,75.832,,,,,
10/4/2017 7:15,14.7242,75.832,,,,,
10/4/2017 7:30,14.7264,75.832,,,,,
10/4/2017 7:45,14.7264,75.832,,,,,
10/4/2017 8:00,14.7309,75.832,,,,,
10/4/2017 8:15,14.7331,75.832,,,,,
10/4/2017 8:30,14.7286,75.832,,,,,
10/4/2017 8:45,14.7337,76.006,,,,,
10/4/2017 9:00,14.7315,76.006,,,,,
10/4/2017 9:15,14.727,76.006,,,,,
10/4/2017 9:30,14.7254,76.181,,,,,
10/4/2017 9:45,14.7277,76.181,,,,,
10/4/2017 10:00,14.7261,76.354,,,,,
10/4/2017 10:15,14.7261,76.354,,,,,
10/4/2017 10:30,14.7267,76.528,,,,,
10/4/2017 10:45,14.7229,76.703,,,,,
10/4/2017 11:00,14.7168,76.876,,,,,
10/4/2017 11:15,14.7147,76.876,,,,,
10/4/2017 11:30,14.7176,77.05,,,,,
10/4/2017 11:45,14.7131,77.05,,,,,
10/4/2017 12:00,14.7115,77.225,,,,,
10/4/2017 12:15,14.7055,77.4,,,,,
10/4/2017 12:30,14.7032,77.4,,,,,
10/4/2017 12:45,14.7023,77.749,,,,,
10/4/2017 13:00,14.7002,77.749,,,,,
10/4/2017 13:15,14.6962,77.923,,,,,
10/4/2017 13:30,14.6925,78.098,,,,,
10/4/2017 13:45,14.6903,78.098,,,,,
10/4/2017 14:00,14.6909,78.274,,,,,
10/4/2017 14:15,14.6909,78.274,,,,,
10/4/2017 14:30,14.6887,78.274,,,,,
10/4/2017 14:45,14.6842,78.274,,,,,
10/4/2017 15:00,14.6849,78.449,,,,,
10/4/2017 15:15,14.6798,78.274,,,,,
10/4/2017 15:30,14.6826,78.449,,,,,
10/4/2017 15:45,14.6798,78.274,,,,,
10/4/2017 16:00,14.6775,78.274,,,,,
10/4/2017 16:15,14.682,78.274,,,,,
10/4/2017 16:30,14.6775,78.274,,,,,
10/4/2017 16:45,14.6798,78.274,,,,,
10/4/2017 17:00,14.6836,78.098,,,,,
10/4/2017 17:15,14.6813,78.098,,,,,
10/4/2017 17:30,14.6858,78.098,,,,,
10/4/2017 17:45,14.6881,78.098,,,,,
10/4/2017 18:00,14.6874,77.923,,,,,
10/4/2017 18:15,14.6941,77.923,,,,,
10/4/2017 18:30,14.6941,77.923,,,,,
10/4/2017 18:45,14.6957,77.749,,,,,
10/4/2017 19:00,14.6957,77.749,,,,,
10/4/2017 19:15,14.6978,77.749,,,,,
10/4/2017 19:30,14.6994,77.574,,,,,
10/4/2017 19:45,14.7061,77.574,,,,,
10/4/2017 20:00,14.7084,77.574,,,,,
10/4/2017 20:15,14.7106,77.574,,,,,
10/4/2017 20:30,14.7106,77.574,,,,,
10/4/2017 20:45,14.7099,77.4,,,,,
10/4/2017 21:00,14.7099,77.4,,,,,
10/4/2017 21:15,14.7144,77.4,,,,,
10/4/2017 21:30,14.7122,77.4,,,,,
10/4/2017 21:45,14.7144,77.4,,,,,
10/4/2017 22:00,14.7115,77.225,,,,,
10/4/2017 22:15,14.7115,77.225,,,,,
10/4/2017 22:30,14.7115,77.225,,,,,
10/4/2017 22:45,14.7115,77.225,,,,,
10/4/2017 23:00,14.716,77.225,,,,,
10/4/2017 23:15,14.7109,77.05,,,,,
10/4/2017 23:30,14.7131,77.05,,,,,
10/4/2017 23:45,14.7109,77.05,,,,,
10/5/2017 0:00,14.7087,77.05,,,,,
10/5/2017 0:15,14.7087,77.05,,,,,
10/5/2017 0:30,14.7035,76.876,,,,,
10/5/2017 0:45,14.708,76.876,,,,,
10/5/2017 1:00,14.7035,76.876,,,,,
10/5/2017 1:15,14.7013,76.876,,,,,
10/5/2017 1:30,14.6968,76.876,,,,,
10/5/2017 1:45,14.6984,76.703,,,,,
10/5/2017 2:00,14.6962,76.703,,,,,
10/5/2017 2:15,14.7007,76.703,,,,,
10/5/2017 2:30,14.6978,76.528,,,,,
10/5/2017 2:45,14.6933,76.528,,,,,
10/5/2017 3:00,14.6933,76.528,,,,,
10/5/2017 3:15,14.6883,76.354,,,,,
10/5/2017 3:30,14.6816,76.354,,,,,
10/5/2017 3:45,14.6861,76.354,,,,,
10/5/2017 4:00,14.6883,76.354,,,,,
10/5/2017 4:15,14.6861,76.354,,,,,
10/5/2017 4:30,14.6854,76.181,,,,,
10/5/2017 4:45,14.6877,76.181,,,,,
10/5/2017 5:00,14.6854,76.181,,,,,
10/5/2017 5:15,14.6877,76.181,,,,,
10/5/2017 5:30,14.6899,76.181,,,,,
10/5/2017 5:45,14.6899,76.181,,,,,
10/5/2017 6:00,14.6944,76.181,,,,,
10/5/2017 6:15,14.692,76.181,,,,,
10/5/2017 6:30,14.6936,76.006,,,,,
10/5/2017 6:45,14.6958,76.006,,,,,
10/5/2017 7:00,14.701,76.181,,,,,
10/5/2017 7:15,14.7054,76.181,,,,,
10/5/2017 7:30,14.7099,76.181,,,,,
10/5/2017 7:45,14.712,76.181,,,,,
10/5/2017 8:00,14.7165,76.181,,,,,
10/5/2017 8:15,14.7144,76.181,,,,,
10/5/2017 8:30,14.7165,76.181,,,,,
10/5/2017 8:45,14.7216,76.354,,,,,
10/5/2017 9:00,14.7194,76.354,,,,,
10/5/2017 9:15,14.7194,76.354,,,,,
10/5/2017 9:30,14.7178,76.528,,,,,
10/5/2017 9:45,14.7157,76.528,,,,,
10/5/2017 10:00,14.7163,76.703,,,,,
10/5/2017 10:15,14.7168,76.876,,,,,
10/5/2017 10:30,14.7168,76.876,,,,,
10/5/2017 10:45,14.7154,77.05,,,,,
10/5/2017 11:00,14.7181,77.225,,,,,
10/5/2017 11:15,14.7138,77.225,,,,,
10/5/2017 11:30,14.7099,77.4,,,,,
10/5/2017 11:45,14.7039,77.574,,,,,
10/5/2017 12:00,14.7045,77.749,,,,,
10/5/2017 12:15,14.7052,77.923,,,,,
10/5/2017 12:30,14.7052,77.923,,,,,
10/5/2017 12:45,14.7007,77.923,,,,,
10/5/2017 13:00,14.7007,77.923,,,,,
10/5/2017 13:15,14.7015,78.098,,,,,
10/5/2017 13:30,14.6999,78.274,,,,,
10/5/2017 13:45,14.6954,78.274,,,,,
10/5/2017 14:00,14.6916,78.449,,,,,
10/5/2017 14:15,14.6932,78.274,,,,,
10/5/2017 14:30,14.6916,78.449,,,,,
10/5/2017 14:45,14.6871,78.449,,,,,
10/5/2017 15:00,14.6849,78.449,,,,,
10/5/2017 15:15,14.6893,78.449,,,,,
10/5/2017 15:30,14.6893,78.449,,,,,
10/5/2017 15:45,14.6871,78.449,,,,,
10/5/2017 16:00,14.6826,78.449,,,,,
10/5/2017 16:15,14.6871,78.449,,,,,
10/5/2017 16:30,14.6826,78.449,,,,,
10/5/2017 16:45,14.6842,78.274,,,,,
10/5/2017 17:00,14.6865,78.274,,,,,
10/5/2017 17:15,14.6865,78.274,,,,,
10/5/2017 17:30,14.6887,78.274,,,,,
10/5/2017 17:45,14.6887,78.274,,,,,
10/5/2017 18:00,14.6909,78.274,,,,,
10/5/2017 18:15,14.697,78.098,,,,,
10/5/2017 18:30,14.697,78.098,,,,,
10/5/2017 18:45,14.7015,78.098,,,,,
10/5/2017 19:00,14.6991,78.098,,,,,
10/5/2017 19:15,14.6962,77.923,,,,,
10/5/2017 19:30,14.6986,77.923,,,,,
10/5/2017 19:45,14.6986,77.923,,,,,
10/5/2017 20:00,14.7007,77.923,,,,,
10/5/2017 20:15,14.7029,77.923,,,,,
10/5/2017 20:30,14.7052,77.923,,,,,
10/5/2017 20:45,14.7068,77.749,,,,,
10/5/2017 21:00,14.7112,77.749,,,,,
10/5/2017 21:15,14.7068,77.749,,,,,
10/5/2017 21:30,14.7045,77.749,,,,,
10/5/2017 21:45,14.7068,77.749,,,,,
10/5/2017 22:00,14.7068,77.749,,,,,
10/5/2017 22:15,14.7135,77.749,,,,,
10/5/2017 22:30,14.7135,77.749,,,,,
10/5/2017 22:45,14.709,77.749,,,,,
10/5/2017 23:00,14.7106,77.574,,,,,
10/5/2017 23:15,14.7084,77.574,,,,,
10/5/2017 23:30,14.7061,77.574,,,,,
10/5/2017 23:45,14.7061,77.574,,,,,
10/6/2017 0:00,14.7039,77.574,,,,,
10/6/2017 0:15,14.701,77.4,,,,,
10/6/2017 0:30,14.7032,77.4,,,,,
10/6/2017 0:45,14.6965,77.4,,,,,
10/6/2017 1:00,14.6959,77.225,,,,,
10/6/2017 1:15,14.6938,77.225,,,,,
10/6/2017 1:30,14.6915,77.225,,,,,
10/6/2017 1:45,14.6893,77.225,,,,,
10/6/2017 2:00,14.6886,77.05,,,,,
10/6/2017 2:15,14.6886,77.05,,,,,
10/6/2017 2:30,14.6842,77.05,,,,,
10/6/2017 2:45,14.6819,77.05,,,,,
10/6/2017 3:00,14.6842,77.05,,,,,
10/6/2017 3:15,14.6791,76.876,,,,,
10/6/2017 3:30,14.6813,76.876,,,,,
10/6/2017 3:45,14.6791,76.876,,,,,
10/6/2017 4:00,14.6791,76.876,,,,,
10/6/2017 4:15,14.6813,76.876,,,,,
10/6/2017 4:30,14.6835,76.876,,,,,
10/6/2017 4:45,14.6813,76.876,,,,,
10/6/2017 5:00,14.6874,76.703,,,,,
10/6/2017 5:15,14.6874,76.703,,,,,
10/6/2017 5:30,14.6851,76.703,,,,,
10/6/2017 5:45,14.6874,76.703,,,,,
10/6/2017 6:00,14.6917,76.703,,,,,
10/6/2017 6:15,14.6917,76.703,,,,,
10/6/2017 6:30,14.6941,76.703,,,,,
10/6/2017 6:45,14.6941,76.703,,,,,
10/6/2017 7:00,14.7007,76.703,,,,,
10/6/2017 7:15,14.7029,76.703,,,,,
10/6/2017 7:30,14.7029,76.703,,,,,
10/6/2017 7:45,14.7051,76.703,,,,,
10/6/2017 8:00,14.7074,76.703,,,,,
10/6/2017 8:15,14.7096,76.703,,,,,
10/6/2017 8:30,14.7102,76.876,,,,,
10/6/2017 8:45,14.7035,76.876,,,,,
10/6/2017 9:00,14.7058,76.876,,,,,
10/6/2017 9:15,14.7058,76.876,,,,,
10/6/2017 9:30,14.7042,77.05,,,,,
10/6/2017 9:45,14.7042,77.05,,,,,
10/6/2017 10:00,14.7004,77.225,,,,,
10/6/2017 10:15,14.6959,77.225,,,,,
10/6/2017 10:30,14.6981,77.225,,,,,
10/6/2017 10:45,14.6981,77.225,,,,,
10/6/2017 11:00,14.6922,77.4,,,,,
10/6/2017 11:15,14.6899,77.4,,,,,
10/6/2017 11:30,14.6899,77.4,,,,,
10/6/2017 11:45,14.6899,77.4,,,,,
10/6/2017 12:00,14.6922,77.4,,,,,
10/6/2017 12:15,14.6839,77.574,,,,,
10/6/2017 12:30,14.6861,77.574,,,,,
10/6/2017 12:45,14.6852,77.923,,,,,
10/6/2017 13:00,14.6829,77.923,,,,,
10/6/2017 13:15,14.6801,77.749,,,,,
10/6/2017 13:30,14.6785,77.923,,,,,
10/6/2017 13:45,14.6762,77.923,,,,,
10/6/2017 14:00,14.6769,78.098,,,,,
10/6/2017 14:15,14.6746,78.098,,,,,
10/6/2017 14:30,14.6725,78.098,,,,,
10/6/2017 14:45,14.674,77.923,,,,,
10/6/2017 15:00,14.6703,78.098,,,,,
10/6/2017 15:15,14.6746,78.098,,,,,
10/6/2017 15:30,14.668,78.098,,,,,
10/6/2017 15:45,14.668,78.098,,,,,
10/6/2017 16:00,14.668,78.098,,,,,
10/6/2017 16:15,14.6658,78.098,,,,,
10/6/2017 16:30,14.668,78.098,,,,,
10/6/2017 16:45,14.6725,78.098,,,,,
10/6/2017 17:00,14.6813,78.098,,,,,
10/6/2017 17:15,14.6852,77.923,,,,,
10/6/2017 17:30,14.6874,77.923,,,,,
10/6/2017 17:45,14.689,77.749,,,,,
10/6/2017 18:00,14.6978,77.749,,,,,
10/6/2017 18:15,14.7112,77.749,,,,,
10/6/2017 18:30,14.7173,77.574,,,,,
10/6/2017 18:45,14.7128,77.574,,,,,
10/6/2017 19:00,14.7151,77.574,,,,,
10/6/2017 19:15,14.721,77.4,,,,,
10/6/2017 19:30,14.721,77.4,,,,,
10/6/2017 19:45,14.721,77.4,,,,,
10/6/2017 20:00,14.716,77.225,,,,,
10/6/2017 20:15,14.7138,77.225,,,,,
10/6/2017 20:30,14.716,77.225,,,,,
10/6/2017 20:45,14.7087,77.05,,,,,
10/6/2017 21:00,14.7042,77.05,,,,,
10/6/2017 21:15,14.7064,77.05,,,,,
10/6/2017 21:30,14.7131,77.05,,,,,
10/6/2017 21:45,14.7131,77.05,,,,,
10/6/2017 22:00,14.7131,77.05,,,,,
10/6/2017 22:15,14.7087,77.05,,,,,
10/6/2017 22:30,14.7125,76.876,,,,,
10/6/2017 22:45,14.7058,76.876,,,,,
10/6/2017 23:00,14.7035,76.876,,,,,
10/6/2017 23:15,14.7058,76.876,,,,,
10/6/2017 23:30,14.7096,76.703,,,,,
10/6/2017 23:45,14.7163,76.703,,,,,
10/7/2017 0:00,14.7163,76.703,,,,,
10/7/2017 0:15,14.7096,76.703,,,,,
10/7/2017 0:30,14.709,76.528,,,,,
10/7/2017 0:45,14.7045,76.528,,,,,
10/7/2017 1:00,14.709,76.528,,,,,
10/7/2017 1:15,14.7022,76.528,,,,,
10/7/2017 1:30,14.7045,76.528,,,,,
10/7/2017 1:45,14.7,76.528,,,,,
10/7/2017 2:00,14.6955,76.528,,,,,
10/7/2017 2:15,14.6928,76.354,,,,,
10/7/2017 2:30,14.6904,76.354,,,,,
10/7/2017 2:45,14.6861,76.354,,,,,
10/7/2017 3:00,14.6861,76.354,,,,,
10/7/2017 3:15,14.6816,76.354,,,,,
10/7/2017 3:30,14.6816,76.354,,,,,
10/7/2017 3:45,14.6816,76.354,,,,,
10/7/2017 4:00,14.6838,76.354,,,,,
10/7/2017 4:15,14.6794,76.354,,,,,
10/7/2017 4:30,14.6861,76.354,,,,,
10/7/2017 4:45,14.6883,76.354,,,,,
10/7/2017 5:00,14.6904,76.354,,,,,
10/7/2017 5:15,14.6883,76.354,,,,,
10/7/2017 5:30,14.6899,76.181,,,,,
10/7/2017 5:45,14.6899,76.181,,,,,
10/7/2017 6:00,14.692,76.181,,,,,
10/7/2017 6:15,14.6915,76.006,,,,,
10/7/2017 6:30,14.6958,76.006,,,,,
10/7/2017 6:45,14.6936,76.006,,,,,
10/7/2017 7:00,14.7003,76.006,,,,,
10/7/2017 7:15,14.7003,76.006,,,,,
10/7/2017 7:30,14.7025,76.006,,,,,
10/7/2017 7:45,14.7003,76.006,,,,,
10/7/2017 8:00,14.7093,76.006,,,,,
10/7/2017 8:15,14.707,76.006,,,,,
10/7/2017 8:30,14.7025,76.006,,,,,
10/7/2017 8:45,14.7025,76.006,,,,,
10/7/2017 9:00,14.6987,76.181,,,,,
10/7/2017 9:15,14.7032,76.181,,,,,
10/7/2017 9:30,14.701,76.181,,,,,
10/7/2017 9:45,14.7016,76.354,,,,,
10/7/2017 10:00,14.6933,76.528,,,,,
10/7/2017 10:15,14.6955,76.528,,,,,
10/7/2017 10:30,14.6896,76.703,,,,,
10/7/2017 10:45,14.6901,76.876,,,,,
10/7/2017 11:00,14.6909,77.05,,,,,
10/7/2017 11:15,14.6886,77.05,,,,,
10/7/2017 11:30,14.6842,77.05,,,,,
10/7/2017 11:45,14.6781,77.225,,,,,
10/7/2017 12:00,14.6826,77.225,,,,,
10/7/2017 12:15,14.6759,77.225,,,,,
10/7/2017 12:30,14.6781,77.225,,,,,
10/7/2017 12:45,14.6743,77.4,,,,,
10/7/2017 13:00,14.6698,77.4,,,,,
10/7/2017 13:15,14.6698,77.4,,,,,
10/7/2017 13:30,14.6677,77.4,,,,,
10/7/2017 13:45,14.6632,77.4,,,,,
10/7/2017 14:00,14.6632,77.4,,,,,
10/7/2017 14:15,14.6632,77.4,,,,,
10/7/2017 14:30,14.661,77.4,,,,,
10/7/2017 14:45,14.6588,77.4,,,,,
10/7/2017 15:00,14.6565,77.4,,,,,
10/7/2017 15:15,14.6559,77.225,,,,,
10/7/2017 15:30,14.6536,77.225,,,,,
10/7/2017 15:45,14.6536,77.225,,,,,
10/7/2017 16:00,14.6559,77.225,,,,,
10/7/2017 16:15,14.6559,77.225,,,,,
10/7/2017 16:30,14.6603,77.225,,,,,
10/7/2017 16:45,14.6626,77.225,,,,,
10/7/2017 17:00,14.6693,77.225,,,,,
10/7/2017 17:15,14.6693,77.225,,,,,
10/7/2017 17:30,14.673,77.05,,,,,
10/7/2017 17:45,14.6685,77.05,,,,,
10/7/2017 18:00,14.6768,76.876,,,,,
10/7/2017 18:15,14.6746,76.876,,,,,
10/7/2017 18:30,14.6739,76.703,,,,,
10/7/2017 18:45,14.6806,76.703,,,,,
10/7/2017 19:00,14.6806,76.703,,,,,
10/7/2017 19:15,14.6822,76.528,,,,,
10/7/2017 19:30,14.6888,76.528,,,,,
10/7/2017 19:45,14.6904,76.354,,,,,
10/7/2017 20:00,14.6971,76.354,,,,,
10/7/2017 20:15,14.6994,76.354,,,,,
10/7/2017 20:30,14.7016,76.354,,,,,
10/7/2017 20:45,14.701,76.181,,,,,
10/7/2017 21:00,14.701,76.181,,,,,
10/7/2017 21:15,14.6987,76.181,,,,,
10/7/2017 21:30,14.6987,76.181,,,,,
10/7/2017 21:45,14.6987,76.181,,,,,
10/7/2017 22:00,14.6981,76.006,,,,,
10/7/2017 22:15,14.6915,76.006,,,,,
10/7/2017 22:30,14.6936,76.006,,,,,
10/7/2017 22:45,14.6915,76.006,,,,,
10/7/2017 23:00,14.6936,76.006,,,,,
10/7/2017 23:15,14.687,76.006,,,,,
10/7/2017 23:30,14.6825,76.006,,,,,
10/7/2017 23:45,14.6797,75.832,,,,,
10/8/2017 0:00,14.673,75.832,,,,,
10/8/2017 0:15,14.6707,75.832,,,,,
10/8/2017 0:30,14.6664,75.832,,,,,
10/8/2017 0:45,14.6664,75.832,,,,,
10/8/2017 1:00,14.6597,75.832,,,,,
10/8/2017 1:15,14.6619,75.832,,,,,
10/8/2017 1:30,14.6613,75.659,,,,,
10/8/2017 1:45,14.659,75.659,,,,,
10/8/2017 2:00,14.659,75.659,,,,,
10/8/2017 2:15,14.6523,75.659,,,,,
10/8/2017 2:30,14.6501,75.659,,,,,
10/8/2017 2:45,14.6501,75.659,,,,,
10/8/2017 3:00,14.6568,75.659,,,,,
10/8/2017 3:15,14.6568,75.659,,,,,
10/8/2017 3:30,14.6568,75.659,,,,,
10/8/2017 3:45,14.6613,75.659,,,,,
10/8/2017 4:00,14.659,75.659,,,,,
10/8/2017 4:15,14.659,75.659,,,,,
10/8/2017 4:30,14.6635,75.659,,,,,
10/8/2017 4:45,14.6701,75.659,,,,,
10/8/2017 5:00,14.6723,75.659,,,,,
10/8/2017 5:15,14.6701,75.659,,,,,
10/8/2017 5:30,14.6701,75.659,,,,,
10/8/2017 5:45,14.6739,75.484,,,,,
10/8/2017 6:00,14.6784,75.484,,,,,
10/8/2017 6:15,14.6784,75.484,,,,,
10/8/2017 6:30,14.6784,75.484,,,,,
10/8/2017 6:45,14.6739,75.484,,,,,
10/8/2017 7:00,14.6813,75.659,,,,,
10/8/2017 7:15,14.6835,75.659,,,,,
10/8/2017 7:30,14.6857,75.659,,,,,
10/8/2017 7:45,14.6857,75.659,,,,,
10/8/2017 8:00,14.688,75.659,,,,,
10/8/2017 8:15,14.6923,75.659,,,,,
10/8/2017 8:30,14.6946,75.659,,,,,
10/8/2017 8:45,14.6968,75.659,,,,,
10/8/2017 9:00,14.7013,75.659,,,,,
10/8/2017 9:15,14.7041,75.832,,,,,
10/8/2017 9:30,14.7019,75.832,,,,,
10/8/2017 9:45,14.7048,76.006,,,,,
10/8/2017 10:00,14.7093,76.006,,,,,
10/8/2017 10:15,14.716,76.006,,,,,
10/8/2017 10:30,14.727,76.006,,,,,
10/8/2017 10:45,14.736,76.006,,,,,
10/8/2017 11:00,14.7427,76.006,,,,,
10/8/2017 11:15,14.736,76.006,,,,,
10/8/2017 11:30,14.7293,76.006,,,,,
10/8/2017 11:45,14.7226,76.006,,,,,
10/8/2017 12:00,14.7187,76.181,,,,,
10/8/2017 12:15,14.7099,76.181,,,,,
10/8/2017 12:30,14.7077,76.181,,,,,
10/8/2017 12:45,14.6928,76.354,,,,,
10/8/2017 13:00,14.6883,76.354,,,,,
10/8/2017 13:15,14.6867,76.528,,,,,
10/8/2017 13:30,14.6822,76.528,,,,,
10/8/2017 13:45,14.6806,76.703,,,,,
10/8/2017 14:00,14.6739,76.703,,,,,
10/8/2017 14:15,14.6739,76.703,,,,,
10/8/2017 14:30,14.6717,76.703,,,,,
10/8/2017 14:45,14.6696,76.703,,,,,
10/8/2017 15:00,14.668,76.876,,,,,
10/8/2017 15:15,14.6635,76.876,,,,,
10/8/2017 15:30,14.6635,76.876,,,,,
10/8/2017 15:45,14.6613,76.876,,,,,
10/8/2017 16:00,14.659,76.876,,,,,
10/8/2017 16:15,14.659,76.876,,,,,
10/8/2017 16:30,14.659,76.876,,,,,
10/8/2017 16:45,14.6613,76.876,,,,,
10/8/2017 17:00,14.6606,76.703,,,,,
10/8/2017 17:15,14.6672,76.703,,,,,
10/8/2017 17:30,14.6629,76.703,,,,,
10/8/2017 17:45,14.6696,76.703,,,,,
10/8/2017 18:00,14.6717,76.703,,,,,
10/8/2017 18:15,14.6739,76.703,,,,,
10/8/2017 18:30,14.6739,76.703,,,,,
10/8/2017 18:45,14.6806,76.703,,,,,
10/8/2017 19:00,14.6822,76.528,,,,,
10/8/2017 19:15,14.6778,76.528,,,,,
10/8/2017 19:30,14.68,76.528,,,,,
10/8/2017 19:45,14.6845,76.528,,,,,
10/8/2017 20:00,14.6845,76.528,,,,,
10/8/2017 20:15,14.6845,76.528,,,,,
10/8/2017 20:30,14.6883,76.354,,,,,
10/8/2017 20:45,14.6904,76.354,,,,,
10/8/2017 21:00,14.6838,76.354,,,,,
10/8/2017 21:15,14.6861,76.354,,,,,
10/8/2017 21:30,14.6838,76.354,,,,,
10/8/2017 21:45,14.6883,76.354,,,,,
10/8/2017 22:00,14.6883,76.354,,,,,
10/8/2017 22:15,14.6904,76.354,,,,,
