"Plot Title: 4.1.9 Tula_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2610,04/13/23 04:15:00 PM,14.8308,79.678,,,,,
2611,04/13/23 04:30:00 PM,14.8327,79.502,,,,,
2612,04/13/23 04:45:00 PM,14.8282,79.502,,,,,
2613,04/13/23 05:00:00 PM,14.8392,79.326,,,,,
2614,04/13/23 05:15:00 PM,14.8455,78.975,,,,,
2615,04/13/23 05:30:00 PM,14.8500,78.975,,,,,
2616,04/13/23 05:45:00 PM,14.8478,78.975,,,,,
2617,04/13/23 06:00:00 PM,14.8432,78.975,,,,,
2618,04/13/23 06:15:00 PM,14.8432,78.975,,,,,
2619,04/13/23 06:30:00 PM,14.8337,78.800,,,,,
2620,04/13/23 06:45:00 PM,14.8382,78.800,,,,,
2621,04/13/23 07:00:00 PM,14.8403,78.624,,,,,
2622,04/13/23 07:15:00 PM,14.8379,78.624,,,,,
2623,04/13/23 07:30:00 PM,14.8379,78.624,,,,,
2624,04/13/23 07:45:00 PM,14.8375,78.449,,,,,
2625,04/13/23 08:00:00 PM,14.8398,78.449,,,,,
2626,04/13/23 08:15:00 PM,14.8398,78.449,,,,,
2627,04/13/23 08:30:00 PM,14.8421,78.449,,,,,
2628,04/13/23 08:45:00 PM,14.8398,78.449,,,,,
2629,04/13/23 09:00:00 PM,14.8398,78.449,,,,,
2630,04/13/23 09:15:00 PM,14.8421,78.449,,,,,
2631,04/13/23 09:30:00 PM,14.8445,78.449,,,,,
2632,04/13/23 09:45:00 PM,14.8421,78.449,,,,,
2633,04/13/23 10:00:00 PM,14.8421,78.449,,,,,
2634,04/13/23 10:15:00 PM,14.8398,78.449,,,,,
2635,04/13/23 10:30:00 PM,14.8375,78.449,,,,,
2636,04/13/23 10:45:00 PM,14.8398,78.449,,,,,
2637,04/13/23 11:00:00 PM,14.8353,78.449,,,,,
2638,04/13/23 11:15:00 PM,14.8307,78.449,,,,,
2639,04/13/23 11:30:00 PM,14.8307,78.449,,,,,
2640,04/13/23 11:45:00 PM,14.8307,78.449,,,,,
2641,04/14/23 12:00:00 AM,14.8239,78.449,,,,,
2642,04/14/23 12:15:00 AM,14.8239,78.449,,,,,
2643,04/14/23 12:30:00 AM,14.8216,78.449,,,,,
2644,04/14/23 12:45:00 AM,14.8216,78.449,,,,,
2645,04/14/23 01:00:00 AM,14.8169,78.449,,,,,
2646,04/14/23 01:15:00 AM,14.8147,78.449,,,,,
2647,04/14/23 01:30:00 AM,14.8101,78.449,,,,,
2648,04/14/23 01:45:00 AM,14.8078,78.449,,,,,
2649,04/14/23 02:00:00 AM,14.8078,78.449,,,,,
2650,04/14/23 02:15:00 AM,14.8056,78.449,,,,,
2651,04/14/23 02:30:00 AM,14.8056,78.449,,,,,
2652,04/14/23 02:45:00 AM,14.8056,78.449,,,,,
2653,04/14/23 03:00:00 AM,14.8056,78.449,,,,,
2654,04/14/23 03:15:00 AM,14.8056,78.449,,,,,
2655,04/14/23 03:30:00 AM,14.8078,78.449,,,,,
2656,04/14/23 03:45:00 AM,14.8101,78.449,,,,,
2657,04/14/23 04:00:00 AM,14.8124,78.449,,,,,
2658,04/14/23 04:15:00 AM,14.8169,78.449,,,,,
2659,04/14/23 04:30:00 AM,14.8147,78.449,,,,,
2660,04/14/23 04:45:00 AM,14.8124,78.449,,,,,
2661,04/14/23 05:00:00 AM,14.8147,78.449,,,,,
2662,04/14/23 05:15:00 AM,14.8121,78.274,,,,,
2663,04/14/23 05:30:00 AM,14.8121,78.274,,,,,
2664,04/14/23 05:45:00 AM,14.8166,78.274,,,,,
2665,04/14/23 06:00:00 AM,14.8143,78.274,,,,,
2666,04/14/23 06:15:00 AM,14.8189,78.274,,,,,
2667,04/14/23 06:30:00 AM,14.8213,78.274,,,,,
2668,04/14/23 06:45:00 AM,14.8216,78.449,,,,,
2669,04/14/23 07:00:00 AM,14.8262,78.449,,,,,
2670,04/14/23 07:15:00 AM,14.8284,78.449,,,,,
2671,04/14/23 07:30:00 AM,14.8307,78.449,,,,,
2672,04/14/23 07:45:00 AM,14.8307,78.449,,,,,
2673,04/14/23 08:00:00 AM,14.8333,78.624,,,,,
2674,04/14/23 08:15:00 AM,14.8333,78.624,,,,,
2675,04/14/23 08:30:00 AM,14.8379,78.624,,,,,
2676,04/14/23 08:45:00 AM,14.8379,78.624,,,,,
2677,04/14/23 09:00:00 AM,14.8406,78.800,,,,,
2678,04/14/23 09:15:00 AM,14.8382,78.800,,,,,
2679,04/14/23 09:30:00 AM,14.8387,78.975,,,,,
2680,04/14/23 09:45:00 AM,14.8387,78.975,,,,,
2681,04/14/23 10:00:00 AM,14.8390,79.151,,,,,
2682,04/14/23 10:15:00 AM,14.8390,79.151,,,,,
2683,04/14/23 10:19:10 AM,,,,Logged,Logged,,
2684,04/14/23 10:19:18 AM,,,,,,Logged,Logged
