"Plot Title: 4.1.4_Leone_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2610,03/14/23 08:00:00 PM,16.0596,77.749,,,,,
2611,03/14/23 08:15:00 PM,16.0605,77.574,,,,,
2612,03/14/23 08:30:00 PM,16.0618,77.574,,,,,
2613,03/14/23 08:45:00 PM,16.0599,77.400,,,,,
2614,03/14/23 09:00:00 PM,16.0626,77.400,,,,,
2615,03/14/23 09:15:00 PM,16.0650,77.225,,,,,
2616,03/14/23 09:30:00 PM,16.0677,77.225,,,,,
2617,03/14/23 09:45:00 PM,16.0650,77.225,,,,,
2618,03/14/23 10:00:00 PM,16.0658,77.050,,,,,
2619,03/14/23 10:15:00 PM,16.0658,77.050,,,,,
2620,03/14/23 10:30:00 PM,16.0667,76.876,,,,,
2621,03/14/23 10:45:00 PM,16.0639,76.876,,,,,
2622,03/14/23 11:00:00 PM,16.0639,76.876,,,,,
2623,03/14/23 11:15:00 PM,16.0634,76.703,,,,,
2624,03/14/23 11:30:00 PM,16.0621,76.703,,,,,
2625,03/14/23 11:45:00 PM,16.0593,76.703,,,,,
2626,03/15/23 12:00:00 AM,16.0561,76.528,,,,,
2627,03/15/23 12:15:00 AM,16.0534,76.528,,,,,
2628,03/15/23 12:30:00 AM,16.0506,76.528,,,,,
2629,03/15/23 12:45:00 AM,16.0474,76.354,,,,,
2630,03/15/23 01:00:00 AM,16.0432,76.354,,,,,
2631,03/15/23 01:15:00 AM,16.0419,76.354,,,,,
2632,03/15/23 01:30:00 AM,16.0404,76.354,,,,,
2633,03/15/23 01:45:00 AM,16.0391,76.354,,,,,
2634,03/15/23 02:00:00 AM,16.0360,76.181,,,,,
2635,03/15/23 02:15:00 AM,16.0317,76.181,,,,,
2636,03/15/23 02:30:00 AM,16.0290,76.181,,,,,
2637,03/15/23 02:45:00 AM,16.0249,76.181,,,,,
2638,03/15/23 03:00:00 AM,16.0236,76.181,,,,,
2639,03/15/23 03:15:00 AM,16.0245,76.006,,,,,
2640,03/15/23 03:30:00 AM,16.0245,76.006,,,,,
2641,03/15/23 03:45:00 AM,16.0245,76.006,,,,,
2642,03/15/23 04:00:00 AM,16.0286,76.006,,,,,
2643,03/15/23 04:15:00 AM,16.0313,76.006,,,,,
2644,03/15/23 04:30:00 AM,16.0307,75.832,,,,,
2645,03/15/23 04:45:00 AM,16.0307,75.832,,,,,
2646,03/15/23 05:00:00 AM,16.0335,75.832,,,,,
2647,03/15/23 05:15:00 AM,16.0349,75.832,,,,,
2648,03/15/23 05:30:00 AM,16.0399,75.659,,,,,
2649,03/15/23 05:45:00 AM,16.0413,75.659,,,,,
2650,03/15/23 06:00:00 AM,16.0454,75.659,,,,,
2651,03/15/23 06:15:00 AM,16.0467,75.659,,,,,
2652,03/15/23 06:30:00 AM,16.0490,75.484,,,,,
2653,03/15/23 06:45:00 AM,16.0476,75.484,,,,,
2654,03/15/23 07:00:00 AM,16.0476,75.484,,,,,
2655,03/15/23 07:15:00 AM,16.0531,75.484,,,,,
2656,03/15/23 07:30:00 AM,16.0554,75.312,,,,,
2657,03/15/23 07:45:00 AM,16.0526,75.312,,,,,
2658,03/15/23 08:00:00 AM,16.0567,75.312,,,,,
2659,03/15/23 08:15:00 AM,16.0581,75.312,,,,,
2660,03/15/23 08:30:00 AM,16.0594,75.312,,,,,
2661,03/15/23 08:45:00 AM,16.0554,75.312,,,,,
2662,03/15/23 09:00:00 AM,16.0573,75.484,,,,,
2663,03/15/23 09:15:00 AM,16.0577,75.659,,,,,
2664,03/15/23 09:30:00 AM,16.0564,75.659,,,,,
2665,03/15/23 09:45:00 AM,16.0541,75.832,,,,,
2666,03/15/23 10:00:00 AM,16.0513,75.832,,,,,
2667,03/15/23 10:15:00 AM,16.0505,76.006,,,,,
2668,03/15/23 10:30:00 AM,16.0464,76.006,,,,,
2669,03/15/23 10:45:00 AM,16.0455,76.181,,,,,
2670,03/15/23 11:00:00 AM,16.0460,76.354,,,,,
2671,03/15/23 11:15:00 AM,16.0451,76.528,,,,,
2672,03/15/23 11:30:00 AM,16.0442,76.703,,,,,
2673,03/15/23 11:45:00 AM,16.0420,76.876,,,,,
2674,03/15/23 12:00:00 PM,16.0384,77.050,,,,,
2675,03/15/23 12:15:00 PM,16.0375,77.225,,,,,
2676,03/15/23 12:30:00 PM,16.0344,77.574,,,,,
2677,03/15/23 12:45:00 PM,16.0335,77.749,,,,,
2678,03/15/23 01:00:00 PM,16.0326,77.923,,,,,
2679,03/15/23 01:15:00 PM,16.0299,77.923,,,,,
2680,03/15/23 01:30:00 PM,16.0273,77.923,,,,,
2681,03/15/23 01:45:00 PM,16.0281,77.749,,,,,
2682,03/15/23 02:00:00 PM,16.0245,77.923,,,,,
2683,03/15/23 02:15:00 PM,16.0217,77.923,,,,,
2684,03/15/23 02:30:00 PM,16.0194,78.098,,,,,
2685,03/15/23 02:45:00 PM,16.0204,78.449,,,,,
2686,03/15/23 03:00:00 PM,16.0204,78.449,,,,,
2687,03/15/23 03:15:00 PM,16.0177,78.449,,,,,
2688,03/15/23 03:30:00 PM,16.0172,78.274,,,,,
2689,03/15/23 03:45:00 PM,16.0158,78.274,,,,,
2690,03/15/23 04:00:00 PM,16.0145,78.274,,,,,
2691,03/15/23 04:15:00 PM,16.0172,78.274,,,,,
2692,03/15/23 04:30:00 PM,16.0117,78.274,,,,,
2693,03/15/23 04:45:00 PM,16.0154,78.098,,,,,
2694,03/15/23 05:00:00 PM,16.0181,78.098,,,,,
2695,03/15/23 05:15:00 PM,16.0167,78.098,,,,,
2696,03/15/23 05:30:00 PM,16.0194,78.098,,,,,
2697,03/15/23 05:45:00 PM,16.0203,77.923,,,,,
2698,03/15/23 06:00:00 PM,16.0203,77.923,,,,,
2699,03/15/23 06:15:00 PM,16.0230,77.923,,,,,
2700,03/15/23 06:30:00 PM,16.0258,77.923,,,,,
2701,03/15/23 06:45:00 PM,16.0326,77.923,,,,,
2702,03/15/23 07:00:00 PM,16.0354,77.923,,,,,
2703,03/15/23 07:15:00 PM,16.0381,77.923,,,,,
2704,03/15/23 07:30:00 PM,16.0377,77.749,,,,,
2705,03/15/23 07:45:00 PM,16.0418,77.749,,,,,
2706,03/15/23 08:00:00 PM,16.0445,77.749,,,,,
2707,03/15/23 08:15:00 PM,16.0473,77.749,,,,,
2708,03/15/23 08:30:00 PM,16.0500,77.749,,,,,
2709,03/15/23 08:45:00 PM,16.0522,77.574,,,,,
2710,03/15/23 09:00:00 PM,16.0536,77.574,,,,,
2711,03/15/23 09:15:00 PM,16.0550,77.574,,,,,
2712,03/15/23 09:30:00 PM,16.0573,77.400,,,,,
2713,03/15/23 09:45:00 PM,16.0573,77.400,,,,,
2714,03/15/23 10:00:00 PM,16.0599,77.400,,,,,
2715,03/15/23 10:15:00 PM,16.0581,77.225,,,,,
2716,03/15/23 10:30:00 PM,16.0594,77.225,,,,,
2717,03/15/23 10:45:00 PM,16.0581,77.225,,,,,
2718,03/15/23 11:00:00 PM,16.0548,77.050,,,,,
2719,03/15/23 11:15:00 PM,16.0548,77.050,,,,,
2720,03/15/23 11:30:00 PM,16.0521,77.050,,,,,
2721,03/15/23 11:45:00 PM,16.0502,76.876,,,,,
2722,03/16/23 12:00:00 AM,16.0502,76.876,,,,,
2723,03/16/23 12:15:00 AM,16.0502,76.876,,,,,
2724,03/16/23 12:30:00 AM,16.0470,76.703,,,,,
2725,03/16/23 12:45:00 AM,16.0457,76.703,,,,,
2726,03/16/23 01:00:00 AM,16.0429,76.703,,,,,
2727,03/16/23 01:15:00 AM,16.0396,76.528,,,,,
2728,03/16/23 01:30:00 AM,16.0383,76.528,,,,,
2729,03/16/23 01:45:00 AM,16.0368,76.528,,,,,
2730,03/16/23 02:00:00 AM,16.0323,76.354,,,,,
2731,03/16/23 02:15:00 AM,16.0281,76.354,,,,,
2732,03/16/23 02:30:00 AM,16.0277,76.181,,,,,
2733,03/16/23 02:45:00 AM,16.0277,76.181,,,,,
2734,03/16/23 03:00:00 AM,16.0245,76.006,,,,,
2735,03/16/23 03:15:00 AM,16.0258,76.006,,,,,
2736,03/16/23 03:30:00 AM,16.0267,75.832,,,,,
2737,03/16/23 03:45:00 AM,16.0254,75.832,,,,,
2738,03/16/23 04:00:00 AM,16.0235,75.659,,,,,
2739,03/16/23 04:15:00 AM,16.0262,75.659,,,,,
2740,03/16/23 04:30:00 AM,16.0290,75.659,,,,,
2741,03/16/23 04:45:00 AM,16.0331,75.659,,,,,
2742,03/16/23 05:00:00 AM,16.0325,75.484,,,,,
2743,03/16/23 05:15:00 AM,16.0325,75.484,,,,,
2744,03/16/23 05:30:00 AM,16.0348,75.312,,,,,
2745,03/16/23 05:45:00 AM,16.0389,75.312,,,,,
2746,03/16/23 06:00:00 AM,16.0431,75.312,,,,,
2747,03/16/23 06:15:00 AM,16.0425,75.139,,,,,
2748,03/16/23 06:30:00 AM,16.0452,75.139,,,,,
2749,03/16/23 06:45:00 AM,16.0452,75.139,,,,,
2750,03/16/23 07:00:00 AM,16.0439,75.139,,,,,
2751,03/16/23 07:15:00 AM,16.0467,75.139,,,,,
2752,03/16/23 07:30:00 AM,16.0503,74.964,,,,,
2753,03/16/23 07:45:00 AM,16.0557,74.964,,,,,
2754,03/16/23 08:00:00 AM,16.0571,74.964,,,,,
2755,03/16/23 08:15:00 AM,16.0599,74.964,,,,,
2756,03/16/23 08:30:00 AM,16.0612,74.964,,,,,
2757,03/16/23 08:45:00 AM,16.0626,74.964,,,,,
2758,03/16/23 09:00:00 AM,16.0631,75.139,,,,,
2759,03/16/23 09:15:00 AM,16.0635,75.312,,,,,
2760,03/16/23 09:30:00 AM,16.0622,75.312,,,,,
2761,03/16/23 09:45:00 AM,16.0613,75.484,,,,,
2762,03/16/23 10:00:00 AM,16.0605,75.659,,,,,
2763,03/16/23 10:15:00 AM,16.0577,75.659,,,,,
2764,03/16/23 10:30:00 AM,16.0568,75.832,,,,,
2765,03/16/23 10:45:00 AM,16.0573,76.006,,,,,
2766,03/16/23 11:00:00 AM,16.0564,76.181,,,,,
2767,03/16/23 11:15:00 AM,16.0542,76.354,,,,,
2768,03/16/23 11:30:00 AM,16.0525,76.703,,,,,
2769,03/16/23 11:45:00 AM,16.0474,76.876,,,,,
2770,03/16/23 12:00:00 PM,16.0439,77.050,,,,,
2771,03/16/23 12:15:00 PM,16.0448,77.400,,,,,
2772,03/16/23 12:30:00 PM,16.0426,77.574,,,,,
2773,03/16/23 12:45:00 PM,16.0404,77.749,,,,,
2774,03/16/23 01:00:00 PM,16.0373,78.098,,,,,
2775,03/16/23 01:15:00 PM,16.0336,78.274,,,,,
2776,03/16/23 01:30:00 PM,16.0259,78.449,,,,,
2777,03/16/23 01:45:00 PM,16.0251,78.624,,,,,
2778,03/16/23 02:00:00 PM,16.0270,78.800,,,,,
2779,03/16/23 02:15:00 PM,16.0233,78.975,,,,,
2780,03/16/23 02:30:00 PM,16.0225,79.151,,,,,
2781,03/16/23 02:45:00 PM,16.0161,79.326,,,,,
2782,03/16/23 03:00:00 PM,16.0271,79.326,,,,,
2783,03/16/23 03:15:00 PM,16.0180,79.502,,,,,
2784,03/16/23 03:30:00 PM,16.0194,79.502,,,,,
2785,03/16/23 03:45:00 PM,16.0167,79.502,,,,,
2786,03/16/23 04:00:00 PM,16.0120,79.326,,,,,
2787,03/16/23 04:15:00 PM,16.0143,79.151,,,,,
2788,03/16/23 04:30:00 PM,16.0178,78.975,,,,,
2789,03/16/23 04:45:00 PM,16.0159,78.800,,,,,
2790,03/16/23 05:00:00 PM,16.0214,78.800,,,,,
2791,03/16/23 05:15:00 PM,16.0196,78.624,,,,,
2792,03/16/23 05:30:00 PM,16.0219,78.449,,,,,
2793,03/16/23 05:45:00 PM,16.0232,78.449,,,,,
2794,03/16/23 06:00:00 PM,16.0241,78.274,,,,,
2795,03/16/23 06:15:00 PM,16.0255,78.274,,,,,
2796,03/16/23 06:30:00 PM,16.0249,78.098,,,,,
2797,03/16/23 06:45:00 PM,16.0264,78.098,,,,,
2798,03/16/23 07:00:00 PM,16.0249,78.098,,,,,
2799,03/16/23 07:15:00 PM,16.0286,77.923,,,,,
2800,03/16/23 07:30:00 PM,16.0258,77.923,,,,,
2801,03/16/23 07:45:00 PM,16.0286,77.923,,,,,
2802,03/16/23 08:00:00 PM,16.0326,77.923,,,,,
2803,03/16/23 08:15:00 PM,16.0335,77.749,,,,,
2804,03/16/23 08:30:00 PM,16.0362,77.749,,,,,
2805,03/16/23 08:45:00 PM,16.0377,77.749,,,,,
2806,03/16/23 09:00:00 PM,16.0377,77.749,,,,,
2807,03/16/23 09:15:00 PM,16.0404,77.749,,,,,
2808,03/16/23 09:30:00 PM,16.0418,77.749,,,,,
2809,03/16/23 09:45:00 PM,16.0399,77.574,,,,,
2810,03/16/23 10:00:00 PM,16.0371,77.574,,,,,
2811,03/16/23 10:15:00 PM,16.0399,77.574,,,,,
2812,03/16/23 10:30:00 PM,16.0399,77.574,,,,,
2813,03/16/23 10:45:00 PM,16.0386,77.574,,,,,
2814,03/16/23 11:00:00 PM,16.0352,77.400,,,,,
2815,03/16/23 11:15:00 PM,16.0325,77.400,,,,,
2816,03/16/23 11:30:00 PM,16.0299,77.400,,,,,
2817,03/16/23 11:45:00 PM,16.0271,77.400,,,,,
2818,03/17/23 12:00:00 AM,16.0280,77.225,,,,,
2819,03/17/23 12:15:00 AM,16.0293,77.225,,,,,
2820,03/17/23 12:30:00 AM,16.0252,77.225,,,,,
2821,03/17/23 12:45:00 AM,16.0252,77.225,,,,,
2822,03/17/23 01:00:00 AM,16.0261,77.050,,,,,
2823,03/17/23 01:15:00 AM,16.0233,77.050,,,,,
2824,03/17/23 01:30:00 AM,16.0206,77.050,,,,,
2825,03/17/23 01:45:00 AM,16.0191,77.050,,,,,
2826,03/17/23 02:00:00 AM,16.0146,76.876,,,,,
2827,03/17/23 02:15:00 AM,16.0159,76.876,,,,,
2828,03/17/23 02:30:00 AM,16.0159,76.876,,,,,
2829,03/17/23 02:45:00 AM,16.0132,76.876,,,,,
2830,03/17/23 03:00:00 AM,16.0132,76.876,,,,,
2831,03/17/23 03:15:00 AM,16.0119,76.876,,,,,
2832,03/17/23 03:30:00 AM,16.0100,76.703,,,,,
2833,03/17/23 03:45:00 AM,16.0141,76.703,,,,,
2834,03/17/23 04:00:00 AM,16.0127,76.703,,,,,
2835,03/17/23 04:15:00 AM,16.0141,76.703,,,,,
2836,03/17/23 04:30:00 AM,16.0100,76.703,,,,,
2837,03/17/23 04:45:00 AM,16.0113,76.703,,,,,
2838,03/17/23 05:00:00 AM,16.0113,76.703,,,,,
2839,03/17/23 05:15:00 AM,16.0122,76.528,,,,,
2840,03/17/23 05:30:00 AM,16.0149,76.528,,,,,
2841,03/17/23 05:45:00 AM,16.0164,76.528,,,,,
2842,03/17/23 06:00:00 AM,16.0219,76.528,,,,,
2843,03/17/23 06:15:00 AM,16.0204,76.528,,,,,
2844,03/17/23 06:30:00 AM,16.0232,76.528,,,,,
2845,03/17/23 06:45:00 AM,16.0232,76.528,,,,,
2846,03/17/23 07:00:00 AM,16.0273,76.528,,,,,
2847,03/17/23 07:15:00 AM,16.0273,76.528,,,,,
2848,03/17/23 07:30:00 AM,16.0287,76.528,,,,,
2849,03/17/23 07:45:00 AM,16.0300,76.528,,,,,
2850,03/17/23 08:00:00 AM,16.0355,76.528,,,,,
2851,03/17/23 08:15:00 AM,16.0383,76.528,,,,,
2852,03/17/23 08:30:00 AM,16.0410,76.528,,,,,
2853,03/17/23 08:45:00 AM,16.0415,76.703,,,,,
2854,03/17/23 08:53:26 AM,,,,Logged,Logged,,
2855,03/17/23 08:53:31 AM,,,,,,Logged,Logged
