Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/3/2016 17:00,14.7107,80.206,,,,,
11/3/2016 17:15,14.7147,80.029,,,,,
11/3/2016 17:30,14.7102,80.029,,,,,
11/3/2016 17:45,14.7147,80.029,,,,,
11/3/2016 18:00,14.7141,79.853,,,,,
11/3/2016 18:15,14.7186,79.853,,,,,
11/3/2016 18:30,14.7186,79.853,,,,,
11/3/2016 18:45,14.718,79.678,,,,,
11/3/2016 19:00,14.7225,79.678,,,,,
11/3/2016 19:15,14.7293,79.678,,,,,
11/3/2016 19:30,14.727,79.678,,,,,
11/3/2016 19:45,14.7315,79.678,,,,,
11/3/2016 20:00,14.7338,79.678,,,,,
11/3/2016 20:15,14.7377,79.502,,,,,
11/3/2016 20:30,14.7377,79.502,,,,,
11/3/2016 20:45,14.7399,79.502,,,,,
11/3/2016 21:00,14.7444,79.502,,,,,
11/3/2016 21:15,14.7422,79.502,,,,,
11/3/2016 21:30,14.7444,79.502,,,,,
11/3/2016 21:45,14.7393,79.326,,,,,
11/3/2016 22:00,14.7415,79.326,,,,,
11/3/2016 22:15,14.7438,79.326,,,,,
11/3/2016 22:30,14.7393,79.326,,,,,
11/3/2016 22:45,14.7364,79.151,,,,,
11/3/2016 23:00,14.7409,79.151,,,,,
11/3/2016 23:15,14.7364,79.151,,,,,
11/3/2016 23:30,14.7364,79.151,,,,,
11/3/2016 23:45,14.7319,79.151,,,,,
11/4/2016 0:00,14.7252,79.151,,,,,
11/4/2016 0:15,14.7252,79.151,,,,,
11/4/2016 0:30,14.7202,78.975,,,,,
11/4/2016 0:45,14.7134,78.975,,,,,
11/4/2016 1:00,14.7112,78.975,,,,,
11/4/2016 1:15,14.7134,78.975,,,,,
11/4/2016 1:30,14.7089,78.975,,,,,
11/4/2016 1:45,14.7089,78.975,,,,,
11/4/2016 2:00,14.7089,78.975,,,,,
11/4/2016 2:15,14.7089,78.975,,,,,
11/4/2016 2:30,14.7089,78.975,,,,,
11/4/2016 2:45,14.7089,78.975,,,,,
11/4/2016 3:00,14.7067,78.975,,,,,
11/4/2016 3:15,14.7044,78.975,,,,,
11/4/2016 3:30,14.7015,78.8,,,,,
11/4/2016 3:45,14.706,78.8,,,,,
11/4/2016 4:00,14.7105,78.8,,,,,
11/4/2016 4:15,14.7083,78.8,,,,,
11/4/2016 4:30,14.7105,78.8,,,,,
11/4/2016 4:45,14.7105,78.8,,,,,
11/4/2016 5:00,14.7144,78.624,,,,,
11/4/2016 5:15,14.7144,78.624,,,,,
11/4/2016 5:30,14.7144,78.624,,,,,
11/4/2016 5:45,14.7189,78.624,,,,,
11/4/2016 6:00,14.7212,78.624,,,,,
11/4/2016 6:15,14.7257,78.624,,,,,
11/4/2016 6:30,14.7257,78.624,,,,,
11/4/2016 6:45,14.7296,78.449,,,,,
11/4/2016 7:00,14.7386,78.449,,,,,
11/4/2016 7:15,14.7437,78.624,,,,,
11/4/2016 7:30,14.7476,78.449,,,,,
11/4/2016 7:45,14.755,78.624,,,,,
11/4/2016 8:00,14.7595,78.624,,,,,
11/4/2016 8:15,14.7706,78.624,,,,,
11/4/2016 8:30,14.7796,78.624,,,,,
11/4/2016 8:45,14.7886,78.624,,,,,
11/4/2016 9:00,14.7886,78.624,,,,,
11/4/2016 9:15,14.7938,78.8,,,,,
11/4/2016 9:30,14.7915,78.8,,,,,
11/4/2016 9:45,14.7921,78.975,,,,,
11/4/2016 10:00,14.7905,79.151,,,,,
11/4/2016 10:15,14.7837,79.151,,,,,
11/4/2016 10:30,14.7798,79.326,,,,,
11/4/2016 10:45,14.7759,79.502,,,,,
11/4/2016 11:00,14.7719,79.678,,,,,
11/4/2016 11:15,14.7659,79.853,,,,,
11/4/2016 11:30,14.7574,80.029,,,,,
11/4/2016 11:45,14.7514,80.206,,,,,
11/4/2016 12:00,14.7424,80.206,,,,,
11/4/2016 12:15,14.7345,80.559,,,,,
11/4/2016 12:30,14.7328,80.735,,,,,
11/4/2016 12:45,14.7289,80.911,,,,,
11/4/2016 13:00,14.7228,81.09,,,,,
11/4/2016 13:15,14.7205,81.09,,,,,
11/4/2016 13:30,14.7167,81.266,,,,,
11/4/2016 13:45,14.7128,81.442,,,,,
11/4/2016 14:00,14.7054,81.266,,,,,
11/4/2016 14:15,14.7054,81.266,,,,,
11/4/2016 14:30,14.7054,81.266,,,,,
11/4/2016 14:45,14.7031,81.266,,,,,
11/4/2016 15:00,14.6986,81.266,,,,,
11/4/2016 15:15,14.7031,81.266,,,,,
11/4/2016 15:30,14.6986,81.266,,,,,
11/4/2016 15:45,14.7031,81.266,,,,,
11/4/2016 16:00,14.7025,81.09,,,,,
11/4/2016 16:15,14.7003,81.09,,,,,
11/4/2016 16:30,14.7003,81.09,,,,,
11/4/2016 16:45,14.7019,80.911,,,,,
11/4/2016 17:00,14.7042,80.911,,,,,
11/4/2016 17:15,14.7064,80.911,,,,,
11/4/2016 17:30,14.7081,80.735,,,,,
11/4/2016 17:45,14.7103,80.735,,,,,
11/4/2016 18:00,14.7142,80.559,,,,,
11/4/2016 18:15,14.7142,80.559,,,,,
11/4/2016 18:30,14.7181,80.382,,,,,
11/4/2016 18:45,14.7203,80.382,,,,,
11/4/2016 19:00,14.7226,80.382,,,,,
11/4/2016 19:15,14.7221,80.206,,,,,
11/4/2016 19:30,14.7332,80.206,,,,,
11/4/2016 19:45,14.735,80.029,,,,,
11/4/2016 20:00,14.7371,80.029,,,,,
11/4/2016 20:15,14.7416,80.029,,,,,
11/4/2016 20:30,14.7434,79.853,,,,,
11/4/2016 20:45,14.7456,79.853,,,,,
11/4/2016 21:00,14.75,79.853,,,,,
11/4/2016 21:15,14.7518,79.678,,,,,
11/4/2016 21:30,14.7495,79.678,,,,,
11/4/2016 21:45,14.7518,79.678,,,,,
11/4/2016 22:00,14.754,79.678,,,,,
11/4/2016 22:15,14.7557,79.502,,,,,
11/4/2016 22:30,14.7534,79.502,,,,,
11/4/2016 22:45,14.7534,79.502,,,,,
11/4/2016 23:00,14.7669,79.502,,,,,
11/4/2016 23:15,14.7731,79.326,,,,,
11/4/2016 23:30,14.7708,79.326,,,,,
11/4/2016 23:45,14.7663,79.326,,,,,
11/5/2016 0:00,14.768,79.151,,,,,
11/5/2016 0:15,14.7725,79.151,,,,,
11/5/2016 0:30,14.7725,79.151,,,,,
11/5/2016 0:45,14.7725,79.151,,,,,
11/5/2016 1:00,14.7651,78.975,,,,,
11/5/2016 1:15,14.7673,78.975,,,,,
11/5/2016 1:30,14.7673,78.975,,,,,
11/5/2016 1:45,14.7696,78.975,,,,,
11/5/2016 2:00,14.7628,78.975,,,,,
11/5/2016 2:15,14.7622,78.8,,,,,
11/5/2016 2:30,14.7601,78.8,,,,,
11/5/2016 2:45,14.7556,78.8,,,,,
11/5/2016 3:00,14.7532,78.8,,,,,
11/5/2016 3:15,14.755,78.624,,,,,
11/5/2016 3:30,14.755,78.624,,,,,
11/5/2016 3:45,14.7572,78.624,,,,,
11/5/2016 4:00,14.7572,78.624,,,,,
11/5/2016 4:15,14.7595,78.624,,,,,
11/5/2016 4:30,14.7589,78.449,,,,,
11/5/2016 4:45,14.7589,78.449,,,,,
11/5/2016 5:00,14.7566,78.449,,,,,
11/5/2016 5:15,14.7589,78.449,,,,,
11/5/2016 5:30,14.756,78.274,,,,,
11/5/2016 5:45,14.7605,78.274,,,,,
11/5/2016 6:00,14.7582,78.274,,,,,
11/5/2016 6:15,14.7605,78.274,,,,,
11/5/2016 6:30,14.7628,78.274,,,,,
11/5/2016 6:45,14.7628,78.274,,,,,
11/5/2016 7:00,14.765,78.274,,,,,
11/5/2016 7:15,14.7628,78.274,,,,,
11/5/2016 7:30,14.774,78.274,,,,,
11/5/2016 7:45,14.7718,78.274,,,,,
11/5/2016 8:00,14.7718,78.274,,,,,
11/5/2016 8:15,14.7763,78.274,,,,,
11/5/2016 8:30,14.7808,78.274,,,,,
11/5/2016 8:45,14.7769,78.449,,,,,
11/5/2016 9:00,14.7769,78.449,,,,,
11/5/2016 9:15,14.773,78.624,,,,,
11/5/2016 9:30,14.773,78.624,,,,,
11/5/2016 9:45,14.7751,78.624,,,,,
11/5/2016 10:00,14.7706,78.624,,,,,
11/5/2016 10:15,14.7735,78.8,,,,,
11/5/2016 10:30,14.7712,78.8,,,,,
11/5/2016 10:45,14.7741,78.975,,,,,
11/5/2016 11:00,14.7673,78.975,,,,,
11/5/2016 11:15,14.7673,78.975,,,,,
11/5/2016 11:30,14.7657,79.151,,,,,
11/5/2016 11:45,14.7612,79.151,,,,,
11/5/2016 12:00,14.7567,79.151,,,,,
11/5/2016 12:15,14.7534,79.502,,,,,
11/5/2016 12:30,14.7534,79.502,,,,,
11/5/2016 12:45,14.7518,79.678,,,,,
11/5/2016 13:00,14.7495,79.678,,,,,
11/5/2016 13:15,14.7495,79.678,,,,,
11/5/2016 13:30,14.745,79.678,,,,,
11/5/2016 13:45,14.7428,79.678,,,,,
11/5/2016 14:00,14.7428,79.678,,,,,
11/5/2016 14:15,14.7444,79.502,,,,,
11/5/2016 14:30,14.7444,79.502,,,,,
11/5/2016 14:45,14.7422,79.502,,,,,
11/5/2016 15:00,14.7377,79.502,,,,,
11/5/2016 15:15,14.7354,79.502,,,,,
11/5/2016 15:30,14.7399,79.502,,,,,
11/5/2016 15:45,14.7377,79.502,,,,,
11/5/2016 16:00,14.7415,79.326,,,,,
11/5/2016 16:15,14.7415,79.326,,,,,
11/5/2016 16:30,14.7415,79.326,,,,,
11/5/2016 16:45,14.7415,79.326,,,,,
11/5/2016 17:00,14.7409,79.151,,,,,
11/5/2016 17:15,14.7432,79.151,,,,,
11/5/2016 17:30,14.7432,79.151,,,,,
11/5/2016 17:45,14.7477,79.151,,,,,
11/5/2016 18:00,14.7477,79.151,,,,,
11/5/2016 18:15,14.7499,79.151,,,,,
11/5/2016 18:30,14.7538,78.975,,,,,
11/5/2016 18:45,14.7516,78.975,,,,,
11/5/2016 19:00,14.7561,78.975,,,,,
11/5/2016 19:15,14.7583,78.975,,,,,
11/5/2016 19:30,14.7606,78.975,,,,,
11/5/2016 19:45,14.7583,78.975,,,,,
11/5/2016 20:00,14.7622,78.8,,,,,
11/5/2016 20:15,14.7577,78.8,,,,,
11/5/2016 20:30,14.7577,78.8,,,,,
11/5/2016 20:45,14.7622,78.8,,,,,
11/5/2016 21:00,14.7646,78.8,,,,,
11/5/2016 21:15,14.7646,78.8,,,,,
11/5/2016 21:30,14.769,78.8,,,,,
11/5/2016 21:45,14.769,78.8,,,,,
11/5/2016 22:00,14.7661,78.624,,,,,
11/5/2016 22:15,14.764,78.624,,,,,
11/5/2016 22:30,14.7617,78.624,,,,,
11/5/2016 22:45,14.7617,78.624,,,,,
11/5/2016 23:00,14.7572,78.624,,,,,
11/5/2016 23:15,14.7527,78.624,,,,,
11/5/2016 23:30,14.7499,78.449,,,,,
11/5/2016 23:45,14.7476,78.449,,,,,
11/6/2016 0:00,14.7408,78.449,,,,,
11/6/2016 0:15,14.7408,78.449,,,,,
11/6/2016 0:30,14.7357,78.274,,,,,
11/6/2016 0:45,14.7312,78.274,,,,,
11/6/2016 1:00,14.7357,78.274,,,,,
11/6/2016 1:15,14.7357,78.274,,,,,
11/6/2016 1:30,14.738,78.274,,,,,
11/6/2016 1:45,14.7402,78.274,,,,,
11/6/2016 2:00,14.7425,78.274,,,,,
11/6/2016 2:15,14.738,78.274,,,,,
11/6/2016 2:30,14.738,78.274,,,,,
11/6/2016 2:45,14.738,78.274,,,,,
11/6/2016 3:00,14.7419,78.098,,,,,
11/6/2016 3:15,14.7464,78.098,,,,,
11/6/2016 3:30,14.7486,78.098,,,,,
11/6/2016 3:45,14.7509,78.098,,,,,
11/6/2016 4:00,14.7486,78.098,,,,,
11/6/2016 4:15,14.7486,78.098,,,,,
11/6/2016 4:30,14.7464,78.098,,,,,
11/6/2016 4:45,14.748,77.923,,,,,
11/6/2016 5:00,14.7548,77.923,,,,,
11/6/2016 5:15,14.7593,77.923,,,,,
11/6/2016 5:30,14.7593,77.923,,,,,
11/6/2016 5:45,14.7593,77.923,,,,,
11/6/2016 6:00,14.7615,77.923,,,,,
11/6/2016 6:15,14.7773,77.923,,,,,
11/6/2016 6:30,14.7902,77.749,,,,,
11/6/2016 6:45,14.7947,77.749,,,,,
11/6/2016 7:00,14.7947,77.749,,,,,
11/6/2016 7:15,14.7969,77.749,,,,,
11/6/2016 7:30,14.8105,77.749,,,,,
11/6/2016 7:45,14.8279,77.574,,,,,
11/6/2016 8:00,14.8459,77.574,,,,,
11/6/2016 8:15,14.8481,77.574,,,,,
11/6/2016 8:30,14.8436,77.574,,,,,
11/6/2016 8:45,14.8459,77.574,,,,,
11/6/2016 9:00,14.8481,77.574,,,,,
11/6/2016 9:15,14.8436,77.574,,,,,
11/6/2016 9:30,14.8391,77.574,,,,,
11/6/2016 9:45,14.8324,77.574,,,,,
11/6/2016 10:00,14.8279,77.574,,,,,
11/6/2016 10:15,14.8211,77.574,,,,,
11/6/2016 10:30,14.8172,77.749,,,,,
11/6/2016 10:45,14.815,77.749,,,,,
11/6/2016 11:00,14.8156,77.923,,,,,
11/6/2016 11:15,14.8262,77.749,,,,,
11/6/2016 11:30,14.8504,77.574,,,,,
11/6/2016 11:45,14.8813,77.4,,,,,
11/6/2016 12:00,14.8993,77.4,,,,,
11/6/2016 12:15,15.0066,77.225,,,,,
11/6/2016 12:30,15.0039,77.05,,,,,
11/6/2016 12:45,15.042,77.05,,,,,
11/6/2016 13:00,15.0189,76.876,,,,,
11/6/2016 13:15,14.9812,77.05,,,,,
11/6/2016 13:30,14.9498,77.05,,,,,
11/6/2016 13:45,14.9296,77.05,,,,,
11/6/2016 14:00,14.9167,77.225,,,,,
11/6/2016 14:15,14.9032,77.225,,,,,
11/6/2016 14:30,14.8807,77.225,,,,,
11/6/2016 14:45,14.8784,77.225,,,,,
11/6/2016 15:00,14.8717,77.225,,,,,
11/6/2016 15:15,14.8588,77.4,,,,,
11/6/2016 15:30,14.8498,77.4,,,,,
11/6/2016 15:45,14.8452,77.4,,,,,
11/6/2016 16:00,14.834,77.4,,,,,
11/6/2016 16:15,14.8205,77.4,,,,,
11/6/2016 16:30,14.8121,77.574,,,,,
11/6/2016 16:45,14.8031,77.574,,,,,
11/6/2016 17:00,14.8031,77.574,,,,,
11/6/2016 17:15,14.8008,77.574,,,,,
11/6/2016 17:30,14.8053,77.574,,,,,
11/6/2016 17:45,14.8098,77.574,,,,,
11/6/2016 18:00,14.8076,77.574,,,,,
11/6/2016 18:15,14.8211,77.574,,,,,
11/6/2016 18:30,14.8211,77.574,,,,,
11/6/2016 18:45,14.8272,77.4,,,,,
11/6/2016 19:00,14.8227,77.4,,,,,
11/6/2016 19:15,14.825,77.4,,,,,
11/6/2016 19:30,14.825,77.4,,,,,
11/6/2016 19:45,14.811,77.225,,,,,
11/6/2016 20:00,14.8131,77.225,,,,,
11/6/2016 20:15,14.811,77.225,,,,,
11/6/2016 20:30,14.8041,77.225,,,,,
11/6/2016 20:45,14.8081,77.05,,,,,
11/6/2016 21:00,14.8126,77.05,,,,,
11/6/2016 21:15,14.8149,77.05,,,,,
11/6/2016 21:30,14.8149,77.05,,,,,
11/6/2016 21:45,14.8149,77.05,,,,,
11/6/2016 22:00,14.8081,77.05,,,,,
11/6/2016 22:15,14.8081,77.05,,,,,
11/6/2016 22:30,14.8059,77.05,,,,,
11/6/2016 22:45,14.8081,77.05,,,,,
11/6/2016 23:00,14.8014,77.05,,,,,
11/6/2016 23:15,14.8014,77.05,,,,,
11/6/2016 23:30,14.7946,77.05,,,,,
11/6/2016 23:45,14.7878,77.05,,,,,
11/7/2016 0:00,14.7878,77.05,,,,,
11/7/2016 0:15,14.7878,77.05,,,,,
11/7/2016 0:30,14.785,76.876,,,,,
11/7/2016 0:45,14.7827,76.876,,,,,
11/7/2016 1:00,14.7827,76.876,,,,,
11/7/2016 1:15,14.7782,76.876,,,,,
11/7/2016 1:30,14.776,76.876,,,,,
11/7/2016 1:45,14.7715,76.876,,,,,
11/7/2016 2:00,14.7737,76.876,,,,,
11/7/2016 2:15,14.7715,76.876,,,,,
11/7/2016 2:30,14.7692,76.876,,,,,
11/7/2016 2:45,14.767,76.876,,,,,
11/7/2016 3:00,14.7647,76.876,,,,,
11/7/2016 3:15,14.7625,76.876,,,,,
11/7/2016 3:30,14.7647,76.876,,,,,
11/7/2016 3:45,14.7647,76.876,,,,,
11/7/2016 4:00,14.7647,76.876,,,,,
11/7/2016 4:15,14.7715,76.876,,,,,
11/7/2016 4:30,14.767,76.876,,,,,
11/7/2016 4:45,14.767,76.876,,,,,
11/7/2016 5:00,14.7715,76.876,,,,,
11/7/2016 5:15,14.776,76.876,,,,,
11/7/2016 5:30,14.7805,76.876,,,,,
11/7/2016 5:45,14.7827,76.876,,,,,
11/7/2016 6:00,14.7872,76.876,,,,,
11/7/2016 6:15,14.7895,76.876,,,,,
11/7/2016 6:30,14.7917,76.876,,,,,
11/7/2016 6:45,14.7895,76.876,,,,,
11/7/2016 7:00,14.7895,76.876,,,,,
11/7/2016 7:15,14.794,76.876,,,,,
11/7/2016 7:30,14.8007,76.876,,,,,
11/7/2016 7:45,14.812,76.876,,,,,
11/7/2016 8:00,14.8204,76.703,,,,,
11/7/2016 8:15,14.8294,76.703,,,,,
11/7/2016 8:30,14.8452,76.703,,,,,
11/7/2016 8:45,14.8677,76.703,,,,,
11/7/2016 9:00,14.8857,76.703,,,,,
11/7/2016 9:15,14.8857,76.703,,,,,
11/7/2016 9:30,14.8857,76.703,,,,,
11/7/2016 9:45,14.9103,76.703,,,,,
11/7/2016 10:00,14.9103,76.703,,,,,
11/7/2016 10:15,14.9193,76.703,,,,,
11/7/2016 10:30,14.9121,76.528,,,,,
11/7/2016 10:45,14.9097,76.528,,,,,
11/7/2016 11:00,14.9187,76.528,,,,,
11/7/2016 11:15,14.9322,76.528,,,,,
11/7/2016 11:30,14.948,76.528,,,,,
11/7/2016 11:45,14.9541,76.354,,,,,
11/7/2016 12:00,14.9564,76.354,,,,,
11/7/2016 12:15,14.9699,76.354,,,,,
11/7/2016 12:30,14.9654,76.354,,,,,
11/7/2016 12:45,14.9469,76.181,,,,,
11/7/2016 13:00,14.94,76.181,,,,,
11/7/2016 13:15,14.925,76.354,,,,,
11/7/2016 13:30,14.9092,76.354,,,,,
11/7/2016 13:45,14.9092,76.354,,,,,
11/7/2016 14:00,14.9002,76.354,,,,,
11/7/2016 14:15,14.8935,76.354,,,,,
11/7/2016 14:30,14.8806,76.528,,,,,
11/7/2016 14:45,14.8761,76.528,,,,,
11/7/2016 15:00,14.8698,76.703,,,,,
11/7/2016 15:15,14.8654,76.703,,,,,
11/7/2016 15:30,14.8632,76.703,,,,,
11/7/2016 15:45,14.8569,76.876,,,,,
11/7/2016 16:00,14.8503,76.876,,,,,
11/7/2016 16:15,14.8548,76.876,,,,,
11/7/2016 16:30,14.8569,76.876,,,,,
11/7/2016 16:45,14.8548,76.876,,,,,
11/7/2016 17:00,14.8524,76.876,,,,,
11/7/2016 17:15,14.8497,76.703,,,,,
11/7/2016 17:30,14.8519,76.703,,,,,
11/7/2016 17:45,14.8542,76.703,,,,,
11/7/2016 18:00,14.8564,76.703,,,,,
11/7/2016 18:15,14.8542,76.703,,,,,
11/7/2016 18:30,14.8542,76.703,,,,,
11/7/2016 18:45,14.8474,76.703,,,,,
11/7/2016 19:00,14.8468,76.528,,,,,
11/7/2016 19:15,14.8423,76.528,,,,,
11/7/2016 19:30,14.8378,76.528,,,,,
11/7/2016 19:45,14.84,76.528,,,,,
11/7/2016 20:00,14.8378,76.528,,,,,
11/7/2016 20:15,14.8355,76.528,,,,,
11/7/2016 20:30,14.831,76.528,,,,,
11/7/2016 20:45,14.8304,76.354,,,,,
11/7/2016 21:00,14.8282,76.354,,,,,
11/7/2016 21:15,14.8327,76.354,,,,,
11/7/2016 21:30,14.8282,76.354,,,,,
11/7/2016 21:45,14.8259,76.354,,,,,
11/7/2016 22:00,14.8237,76.354,,,,,
11/7/2016 22:15,14.8187,76.181,,,,,
11/7/2016 22:30,14.8163,76.181,,,,,
11/7/2016 22:45,14.8208,76.181,,,,,
11/7/2016 23:00,14.8163,76.181,,,,,
11/7/2016 23:15,14.8163,76.181,,,,,
11/7/2016 23:30,14.8113,76.006,,,,,
11/7/2016 23:45,14.8113,76.006,,,,,
11/8/2016 0:00,14.8136,76.006,,,,,
11/8/2016 0:15,14.8068,76.006,,,,,
11/8/2016 0:30,14.8023,76.006,,,,,
11/8/2016 0:45,14.8023,76.006,,,,,
11/8/2016 1:00,14.7956,76.006,,,,,
11/8/2016 1:15,14.7933,76.006,,,,,
11/8/2016 1:30,14.7888,76.006,,,,,
11/8/2016 1:45,14.7843,76.006,,,,,
11/8/2016 2:00,14.782,76.006,,,,,
11/8/2016 2:15,14.7798,76.006,,,,,
11/8/2016 2:30,14.7753,76.006,,,,,
11/8/2016 2:45,14.773,76.006,,,,,
11/8/2016 3:00,14.7685,76.006,,,,,
11/8/2016 3:15,14.773,76.006,,,,,
11/8/2016 3:30,14.773,76.006,,,,,
11/8/2016 3:45,14.7753,76.006,,,,,
11/8/2016 4:00,14.773,76.006,,,,,
11/8/2016 4:15,14.773,76.006,,,,,
11/8/2016 4:30,14.773,76.006,,,,,
11/8/2016 4:45,14.7753,76.006,,,,,
11/8/2016 5:00,14.7753,76.006,,,,,
11/8/2016 5:15,14.7775,76.006,,,,,
11/8/2016 5:30,14.7775,76.006,,,,,
11/8/2016 5:45,14.7753,76.006,,,,,
11/8/2016 6:00,14.7798,76.006,,,,,
11/8/2016 6:15,14.782,76.006,,,,,
11/8/2016 6:30,14.7843,76.006,,,,,
11/8/2016 6:45,14.7843,76.006,,,,,
11/8/2016 7:00,14.7843,76.006,,,,,
11/8/2016 7:15,14.7843,76.006,,,,,
11/8/2016 7:30,14.7843,76.006,,,,,
11/8/2016 7:45,14.7872,76.181,,,,,
11/8/2016 8:00,14.7872,76.181,,,,,
11/8/2016 8:15,14.7849,76.181,,,,,
11/8/2016 8:30,14.7809,76.354,,,,,
11/8/2016 8:45,14.7833,76.354,,,,,
11/8/2016 9:00,14.7809,76.354,,,,,
11/8/2016 9:15,14.7815,76.528,,,,,
11/8/2016 9:30,14.786,76.528,,,,,
11/8/2016 9:45,14.7844,76.703,,,,,
11/8/2016 10:00,14.785,76.876,,,,,
11/8/2016 10:15,14.7805,76.876,,,,,
11/8/2016 10:30,14.7805,76.876,,,,,
11/8/2016 10:45,14.7788,77.05,,,,,
11/8/2016 11:00,14.7788,77.05,,,,,
11/8/2016 11:15,14.7727,77.225,,,,,
11/8/2016 11:30,14.7727,77.225,,,,,
11/8/2016 11:45,14.7727,77.225,,,,,
11/8/2016 12:00,14.7688,77.4,,,,,
11/8/2016 12:15,14.7672,77.574,,,,,
11/8/2016 12:30,14.7627,77.574,,,,,
11/8/2016 12:45,14.757,77.923,,,,,
11/8/2016 13:00,14.7509,78.098,,,,,
11/8/2016 13:15,14.7515,78.274,,,,,
11/8/2016 13:30,14.7499,78.449,,,,,
11/8/2016 13:45,14.7482,78.624,,,,,
11/8/2016 14:00,14.7437,78.624,,,,,
11/8/2016 14:15,14.7392,78.624,,,,,
11/8/2016 14:30,14.7398,78.8,,,,,
11/8/2016 14:45,14.7421,78.8,,,,,
11/8/2016 15:00,14.7376,78.8,,,,,
11/8/2016 15:15,14.737,78.624,,,,,
11/8/2016 15:30,14.7325,78.624,,,,,
11/8/2016 15:45,14.7325,78.624,,,,,
11/8/2016 16:00,14.7325,78.624,,,,,
11/8/2016 16:15,14.7325,78.624,,,,,
11/8/2016 16:30,14.7325,78.624,,,,,
11/8/2016 16:45,14.7325,78.624,,,,,
11/8/2016 17:00,14.7347,78.624,,,,,
11/8/2016 17:15,14.7318,78.449,,,,,
11/8/2016 17:30,14.7341,78.449,,,,,
11/8/2016 17:45,14.7363,78.449,,,,,
11/8/2016 18:00,14.7386,78.449,,,,,
11/8/2016 18:15,14.7431,78.449,,,,,
11/8/2016 18:30,14.747,78.274,,,,,
11/8/2016 18:45,14.747,78.274,,,,,
11/8/2016 19:00,14.7492,78.274,,,,,
11/8/2016 19:15,14.7509,78.098,,,,,
11/8/2016 19:30,14.7531,78.098,,,,,
11/8/2016 19:45,14.7554,78.098,,,,,
11/8/2016 20:00,14.7554,78.098,,,,,
11/8/2016 20:15,14.757,77.923,,,,,
11/8/2016 20:30,14.7615,77.923,,,,,
11/8/2016 20:45,14.7615,77.923,,,,,
11/8/2016 21:00,14.7683,77.923,,,,,
11/8/2016 21:15,14.7677,77.749,,,,,
11/8/2016 21:30,14.7677,77.749,,,,,
11/8/2016 21:45,14.7632,77.749,,,,,
11/8/2016 22:00,14.7654,77.749,,,,,
11/8/2016 22:15,14.7744,77.749,,,,,
11/8/2016 22:30,14.7767,77.749,,,,,
11/8/2016 22:45,14.7789,77.749,,,,,
11/8/2016 23:00,14.7807,77.574,,,,,
11/8/2016 23:15,14.7783,77.574,,,,,
11/8/2016 23:30,14.7807,77.574,,,,,
11/8/2016 23:45,14.7783,77.574,,,,,
11/9/2016 0:00,14.7756,77.4,,,,,
11/9/2016 0:15,14.7733,77.4,,,,,
11/9/2016 0:30,14.7711,77.4,,,,,
11/9/2016 0:45,14.7688,77.4,,,,,
11/9/2016 1:00,14.7637,77.225,,,,,
11/9/2016 1:15,14.7614,77.225,,,,,
11/9/2016 1:30,14.7637,77.225,,,,,
11/9/2016 1:45,14.7614,77.225,,,,,
11/9/2016 2:00,14.7682,77.225,,,,,
11/9/2016 2:15,14.7698,77.05,,,,,
11/9/2016 2:30,14.7698,77.05,,,,,
11/9/2016 2:45,14.7766,77.05,,,,,
11/9/2016 3:00,14.7827,76.876,,,,,
11/9/2016 3:15,14.8052,76.876,,,,,
11/9/2016 3:30,14.8165,76.876,,,,,
11/9/2016 3:45,14.8226,76.703,,,,,
11/9/2016 4:00,14.8294,76.703,,,,,
11/9/2016 4:15,14.8226,76.703,,,,,
11/9/2016 4:30,14.8226,76.703,,,,,
11/9/2016 4:45,14.8243,76.528,,,,,
11/9/2016 5:00,14.813,76.528,,,,,
11/9/2016 5:15,14.8108,76.528,,,,,
11/9/2016 5:30,14.7973,76.528,,,,,
11/9/2016 5:45,14.8018,76.528,,,,,
11/9/2016 6:00,14.7968,76.354,,,,,
11/9/2016 6:15,14.8034,76.354,,,,,
11/9/2016 6:30,14.7968,76.354,,,,,
11/9/2016 6:45,14.8012,76.354,,,,,
11/9/2016 7:00,14.8034,76.354,,,,,
11/9/2016 7:15,14.8034,76.354,,,,,
11/9/2016 7:30,14.8012,76.354,,,,,
11/9/2016 7:45,14.8018,76.528,,,,,
11/9/2016 8:00,14.8018,76.528,,,,,
11/9/2016 8:15,14.8018,76.528,,,,,
11/9/2016 8:30,14.8018,76.528,,,,,
11/9/2016 8:45,14.8046,76.703,,,,,
11/9/2016 9:00,14.8046,76.703,,,,,
11/9/2016 9:15,14.8024,76.703,,,,,
11/9/2016 9:30,14.8001,76.703,,,,,
11/9/2016 9:45,14.7956,76.703,,,,,
11/9/2016 10:00,14.803,76.876,,,,,
11/9/2016 10:15,14.794,76.876,,,,,
11/9/2016 10:30,14.7917,76.876,,,,,
11/9/2016 10:45,14.7872,76.876,,,,,
11/9/2016 11:00,14.7872,76.876,,,,,
11/9/2016 11:15,14.7827,76.876,,,,,
11/9/2016 11:30,14.776,76.876,,,,,
11/9/2016 11:45,14.7788,77.05,,,,,
11/9/2016 12:00,14.7721,77.05,,,,,
11/9/2016 12:15,14.7721,77.05,,,,,
11/9/2016 12:30,14.7676,77.05,,,,,
