Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/28/2016,15:45:00,15.0551,76.181,,,,,
4/28/2016,16:00:00,15.0525,76.181,,,,,
4/28/2016,16:15:00,15.0525,76.181,,,,,
4/28/2016,16:30:00,15.0551,76.181,,,,,
4/28/2016,16:45:00,15.05,76.181,,,,,
4/28/2016,17:00:00,15.0525,76.181,,,,,
4/28/2016,17:15:00,15.0525,76.181,,,,,
4/28/2016,17:30:00,15.0504,76.354,,,,,
4/28/2016,17:45:00,15.0575,76.181,,,,,
4/28/2016,18:00:00,15.0575,76.181,,,,,
4/28/2016,18:15:00,15.0575,76.181,,,,,
4/28/2016,18:30:00,15.0575,76.181,,,,,
4/28/2016,18:45:00,15.06,76.181,,,,,
4/28/2016,19:00:00,15.06,76.181,,,,,
4/28/2016,19:15:00,15.0674,76.181,,,,,
4/28/2016,19:30:00,15.0725,76.181,,,,,
4/28/2016,19:45:00,15.072,76.006,,,,,
4/28/2016,20:00:00,15.072,76.006,,,,,
4/28/2016,20:15:00,15.077,76.006,,,,,
4/28/2016,20:30:00,15.0794,76.006,,,,,
4/28/2016,20:45:00,15.0794,76.006,,,,,
4/28/2016,21:00:00,15.082,76.006,,,,,
4/28/2016,21:15:00,15.0765,75.832,,,,,
4/28/2016,21:30:00,15.0791,75.832,,,,,
4/28/2016,21:45:00,15.0765,75.832,,,,,
4/28/2016,22:00:00,15.0765,75.832,,,,,
4/28/2016,22:15:00,15.0791,75.832,,,,,
4/28/2016,22:30:00,15.0812,75.659,,,,,
4/28/2016,22:45:00,15.0812,75.659,,,,,
4/28/2016,23:00:00,15.0787,75.659,,,,,
4/28/2016,23:15:00,15.0787,75.659,,,,,
4/28/2016,23:30:00,15.0762,75.659,,,,,
4/28/2016,23:45:00,15.0762,75.659,,,,,
4/29/2016,0:00:00,15.0762,75.659,,,,,
4/29/2016,0:15:00,15.0707,75.484,,,,,
4/29/2016,0:30:00,15.0707,75.484,,,,,
4/29/2016,0:45:00,15.0633,75.484,,,,,
4/29/2016,1:00:00,15.0584,75.484,,,,,
4/29/2016,1:15:00,15.0609,75.484,,,,,
4/29/2016,1:30:00,15.0609,75.484,,,,,
4/29/2016,1:45:00,15.0559,75.484,,,,,
4/29/2016,2:00:00,15.053,75.312,,,,,
4/29/2016,2:15:00,15.048,75.312,,,,,
4/29/2016,2:30:00,15.048,75.312,,,,,
4/29/2016,2:45:00,15.043,75.312,,,,,
4/29/2016,3:00:00,15.0435,75.484,,,,,
4/29/2016,3:15:00,15.0435,75.484,,,,,
4/29/2016,3:30:00,15.0406,75.312,,,,,
4/29/2016,3:45:00,15.0381,75.312,,,,,
4/29/2016,4:00:00,15.0406,75.312,,,,,
4/29/2016,4:15:00,15.0381,75.312,,,,,
4/29/2016,4:30:00,15.0384,75.484,,,,,
4/29/2016,4:45:00,15.0359,75.484,,,,,
4/29/2016,5:00:00,15.041,75.484,,,,,
4/29/2016,5:15:00,15.0384,75.484,,,,,
4/29/2016,5:30:00,15.0435,75.484,,,,,
4/29/2016,5:45:00,15.0435,75.484,,,,,
4/29/2016,6:00:00,15.0435,75.484,,,,,
4/29/2016,6:15:00,15.0484,75.484,,,,,
4/29/2016,6:30:00,15.0509,75.484,,,,,
4/29/2016,6:45:00,15.0533,75.484,,,,,
4/29/2016,7:00:00,15.0584,75.484,,,,,
4/29/2016,7:15:00,15.0584,75.484,,,,,
4/29/2016,7:30:00,15.0584,75.484,,,,,
4/29/2016,7:45:00,15.0609,75.484,,,,,
4/29/2016,8:00:00,15.0633,75.484,,,,,
4/29/2016,8:15:00,15.0609,75.484,,,,,
4/29/2016,8:30:00,15.0609,75.484,,,,,
4/29/2016,8:45:00,15.0633,75.484,,,,,
4/29/2016,9:00:00,15.0633,75.484,,,,,
4/29/2016,9:15:00,15.0609,75.484,,,,,
4/29/2016,9:30:00,15.0584,75.484,,,,,
4/29/2016,9:45:00,15.0638,75.659,,,,,
4/29/2016,10:00:00,15.0587,75.659,,,,,
4/29/2016,10:15:00,15.0591,75.832,,,,,
4/29/2016,10:30:00,15.0546,76.006,,,,,
4/29/2016,10:45:00,15.0546,76.006,,,,,
4/29/2016,11:00:00,15.0525,76.181,,,,,
4/29/2016,11:15:00,15.05,76.181,,,,,
4/29/2016,11:30:00,15.05,76.181,,,,,
4/29/2016,11:45:00,15.0426,76.181,,,,,
4/29/2016,12:00:00,15.0404,76.354,,,,,
4/29/2016,12:15:00,15.0355,76.354,,,,,
4/29/2016,12:30:00,15.031,76.528,,,,,
4/29/2016,12:45:00,15.0288,76.703,,,,,
4/29/2016,13:00:00,15.0263,76.703,,,,,
4/29/2016,13:15:00,15.0263,76.703,,,,,
4/29/2016,13:30:00,15.0243,76.876,,,,,
4/29/2016,13:45:00,15.0218,76.876,,,,,
4/29/2016,14:00:00,15.0168,76.876,,,,,
4/29/2016,14:15:00,15.0168,76.876,,,,,
4/29/2016,14:30:00,15.0118,76.876,,,,,
4/29/2016,14:45:00,15.0118,76.876,,,,,
4/29/2016,15:00:00,15.0118,76.876,,,,,
4/29/2016,15:15:00,15.0123,77.05,,,,,
4/29/2016,15:30:00,15.0123,77.05,,,,,
4/29/2016,15:45:00,15.0123,77.05,,,,,
4/29/2016,16:00:00,15.0073,77.05,,,,,
4/29/2016,16:15:00,15.0073,77.05,,,,,
4/29/2016,16:30:00,15.0098,77.05,,,,,
4/29/2016,16:45:00,15.0123,77.05,,,,,
4/29/2016,17:00:00,15.0098,77.05,,,,,
4/29/2016,17:15:00,15.0123,77.05,,,,,
4/29/2016,17:30:00,15.0197,77.05,,,,,
4/29/2016,17:45:00,15.1173,77.225,,,,,
4/29/2016,18:00:00,15.334,77.225,,,,,
4/29/2016,18:15:00,15.4558,77.05,,,,,
4/29/2016,18:30:00,15.6649,76.876,,,,,
4/29/2016,18:45:00,15.6425,76.876,,,,,
4/29/2016,19:00:00,15.6571,76.703,,,,,
4/29/2016,19:15:00,15.6346,76.703,,,,,
4/29/2016,19:30:00,15.6195,76.703,,,,,
4/29/2016,19:45:00,15.6166,76.528,,,,,
4/29/2016,20:00:00,15.6166,76.528,,,,,
4/29/2016,20:15:00,15.6491,76.528,,,,,
4/29/2016,20:30:00,15.6861,76.354,,,,,
4/29/2016,20:45:00,15.6986,76.354,,,,,
4/29/2016,21:00:00,15.6587,76.354,,,,,
4/29/2016,21:15:00,15.6687,76.354,,,,,
4/29/2016,21:30:00,15.7086,76.354,,,,,
4/29/2016,21:45:00,15.7936,76.354,,,,,
4/29/2016,22:00:00,15.8735,76.354,,,,,
4/29/2016,22:15:00,15.8214,76.528,,,,,
4/29/2016,22:30:00,15.9064,76.528,,,,,
4/29/2016,22:45:00,15.8915,76.528,,,,,
4/29/2016,23:00:00,15.8635,76.354,,,,,
4/29/2016,23:15:00,15.7861,76.354,,,,,
4/29/2016,23:30:00,15.7486,76.354,,,,,
4/29/2016,23:45:00,15.7291,76.528,,,,,
4/30/2016,0:00:00,15.7166,76.528,,,,,
4/30/2016,0:15:00,15.6966,76.528,,,,,
4/30/2016,0:30:00,15.6861,76.354,,,,,
4/30/2016,0:45:00,15.6562,76.354,,,,,
4/30/2016,1:00:00,15.6217,76.528,,,,,
4/30/2016,1:15:00,15.595,76.876,,,,,
4/30/2016,1:30:00,15.5676,76.876,,,,,
4/30/2016,1:45:00,15.5331,77.05,,,,,
4/30/2016,2:00:00,15.5057,77.05,,,,,
4/30/2016,2:15:00,15.4881,77.05,,,,,
4/30/2016,2:30:00,15.4683,77.05,,,,,
4/30/2016,2:45:00,15.4458,77.05,,,,,
4/30/2016,3:00:00,15.4507,77.05,,,,,
4/30/2016,3:15:00,15.4483,77.05,,,,,
4/30/2016,3:30:00,15.4409,77.05,,,,,
4/30/2016,3:45:00,15.4483,77.05,,,,,
4/30/2016,4:00:00,15.4358,77.05,,,,,
4/30/2016,4:15:00,15.4233,77.05,,,,,
4/30/2016,4:30:00,15.403,76.876,,,,,
4/30/2016,4:45:00,15.4259,77.05,,,,,
4/30/2016,5:00:00,15.4607,77.05,,,,,
4/30/2016,5:15:00,15.5032,77.05,,,,,
4/30/2016,5:30:00,15.5032,77.05,,,,,
4/30/2016,5:45:00,15.4778,76.876,,,,,
4/30/2016,6:00:00,15.4603,76.876,,,,,
4/30/2016,6:15:00,15.4404,76.876,,,,,
4/30/2016,6:30:00,15.4309,77.05,,,,,
4/30/2016,6:45:00,15.4135,77.05,,,,,
4/30/2016,7:00:00,15.4059,77.05,,,,,
4/30/2016,7:15:00,15.3934,77.05,,,,,
4/30/2016,7:30:00,15.391,77.05,,,,,
4/30/2016,7:45:00,15.3934,77.05,,,,,
4/30/2016,8:00:00,15.3834,77.05,,,,,
4/30/2016,8:15:00,15.3765,77.225,,,,,
4/30/2016,8:30:00,15.3665,77.225,,,,,
4/30/2016,8:45:00,15.3614,77.225,,,,,
4/30/2016,9:00:00,15.3565,77.225,,,,,
4/30/2016,9:15:00,15.3565,77.225,,,,,
4/30/2016,9:30:00,15.3444,77.4,,,,,
4/30/2016,9:45:00,15.3469,77.4,,,,,
4/30/2016,10:00:00,15.3419,77.4,,,,,
4/30/2016,10:15:00,15.3395,77.4,,,,,
4/30/2016,10:30:00,15.3569,77.4,,,,,
4/30/2016,10:45:00,15.3814,77.225,,,,,
4/30/2016,11:00:00,15.3814,77.225,,,,,
4/30/2016,11:15:00,15.3665,77.225,,,,,
4/30/2016,11:30:00,15.3489,77.225,,,,,
4/30/2016,11:45:00,15.3411,77.05,,,,,
4/30/2016,12:00:00,15.346,77.05,,,,,
4/30/2016,12:15:00,15.3834,77.05,,,,,
4/30/2016,12:30:00,15.4483,77.05,,,,,
4/30/2016,12:45:00,15.667,76.703,,,,,
4/30/2016,13:00:00,15.9385,76.354,,,,,
4/30/2016,13:15:00,16.036,76.354,,,,,
4/30/2016,13:30:00,16.0164,76.528,,,,,
4/30/2016,13:45:00,16.039,76.528,,,,,
4/30/2016,14:00:00,15.9765,76.528,,,,,
4/30/2016,14:15:00,15.9069,76.703,,,,,
4/30/2016,14:30:00,15.8169,76.703,,,,,
4/30/2016,14:45:00,15.727,76.703,,,,,
4/30/2016,15:00:00,15.6999,76.876,,,,,
4/30/2016,15:15:00,15.67,76.876,,,,,
4/30/2016,15:30:00,15.65,76.876,,,,,
4/30/2016,15:45:00,15.6222,76.703,,,,,
4/30/2016,16:00:00,15.5846,76.703,,,,,
4/30/2016,16:15:00,15.5743,76.528,,,,,
4/30/2016,16:30:00,15.5592,76.528,,,,,
4/30/2016,16:45:00,15.5389,76.354,,,,,
4/30/2016,17:00:00,15.5169,76.528,,,,,
4/30/2016,17:15:00,15.4919,76.528,,,,,
4/30/2016,17:30:00,15.4819,76.528,,,,,
4/30/2016,17:45:00,15.4694,76.528,,,,,
4/30/2016,18:00:00,15.452,76.528,,,,,
4/30/2016,18:15:00,15.4396,76.528,,,,,
4/30/2016,18:30:00,15.4295,76.528,,,,,
4/30/2016,18:45:00,15.4246,76.528,,,,,
4/30/2016,19:00:00,15.4191,76.354,,,,,
4/30/2016,19:15:00,15.4213,76.181,,,,,
4/30/2016,19:30:00,15.4137,76.181,,,,,
4/30/2016,19:45:00,15.4158,76.006,,,,,
4/30/2016,20:00:00,15.4208,76.006,,,,,
4/30/2016,20:15:00,15.4204,75.832,,,,,
4/30/2016,20:30:00,15.4129,75.832,,,,,
4/30/2016,20:45:00,15.4026,75.659,,,,,
4/30/2016,21:00:00,15.4001,75.659,,,,,
4/30/2016,21:15:00,15.3905,75.832,,,,,
4/30/2016,21:30:00,15.3805,75.832,,,,,
4/30/2016,21:45:00,15.3759,76.006,,,,,
4/30/2016,22:00:00,15.371,76.006,,,,,
4/30/2016,22:15:00,15.3614,76.181,,,,,
4/30/2016,22:30:00,15.3643,76.354,,,,,
4/30/2016,22:45:00,15.3518,76.354,,,,,
4/30/2016,23:00:00,15.3448,76.528,,,,,
4/30/2016,23:15:00,15.3348,76.528,,,,,
4/30/2016,23:30:00,15.3353,76.703,,,,,
4/30/2016,23:45:00,15.3282,76.876,,,,,
5/1/2016,0:00:00,15.3232,76.876,,,,,
5/1/2016,0:15:00,15.3157,76.876,,,,,
5/1/2016,0:30:00,15.3083,76.876,,,,,
5/1/2016,0:45:00,15.3057,76.876,,,,,
5/1/2016,1:00:00,15.2983,76.876,,,,,
5/1/2016,1:15:00,15.3008,76.876,,,,,
5/1/2016,1:30:00,15.2907,76.876,,,,,
5/1/2016,1:45:00,15.2863,77.05,,,,,
5/1/2016,2:00:00,15.2787,77.05,,,,,
5/1/2016,2:15:00,15.2738,77.05,,,,,
5/1/2016,2:30:00,15.2684,76.876,,,,,
5/1/2016,2:45:00,15.2633,76.876,,,,,
5/1/2016,3:00:00,15.2609,76.876,,,,,
5/1/2016,3:15:00,15.2535,76.876,,,,,
5/1/2016,3:30:00,15.2509,76.876,,,,,
5/1/2016,3:45:00,15.2455,76.703,,,,,
5/1/2016,4:00:00,15.2355,76.703,,,,,
5/1/2016,4:15:00,15.2335,76.876,,,,,
5/1/2016,4:30:00,15.231,76.876,,,,,
5/1/2016,4:45:00,15.241,76.876,,,,,
5/1/2016,5:00:00,15.2484,76.876,,,,,
5/1/2016,5:15:00,15.2535,76.876,,,,,
5/1/2016,5:30:00,15.2584,76.876,,,,,
5/1/2016,5:45:00,15.2609,76.876,,,,,
5/1/2016,6:00:00,15.2584,76.876,,,,,
5/1/2016,6:15:00,15.248,76.703,,,,,
5/1/2016,6:30:00,15.2455,76.703,,,,,
5/1/2016,6:45:00,15.243,76.703,,,,,
5/1/2016,7:00:00,15.243,76.703,,,,,
5/1/2016,7:15:00,15.2406,76.703,,,,,
5/1/2016,7:30:00,15.2506,76.703,,,,,
5/1/2016,7:45:00,15.2506,76.703,,,,,
5/1/2016,8:00:00,15.2459,76.876,,,,,
5/1/2016,8:15:00,15.2435,76.876,,,,,
5/1/2016,8:30:00,15.2484,76.876,,,,,
5/1/2016,8:45:00,15.2484,76.876,,,,,
5/1/2016,9:00:00,15.2484,76.876,,,,,
5/1/2016,9:15:00,15.2435,76.876,,,,,
5/1/2016,9:30:00,15.2439,77.05,,,,,
5/1/2016,9:45:00,15.2388,77.05,,,,,
5/1/2016,10:00:00,15.2464,77.05,,,,,
5/1/2016,10:15:00,15.2443,77.225,,,,,
5/1/2016,10:30:00,15.2517,77.225,,,,,
5/1/2016,10:45:00,15.2517,77.225,,,,,
5/1/2016,11:00:00,15.2617,77.225,,,,,
5/1/2016,11:15:00,15.2642,77.225,,,,,
5/1/2016,11:30:00,15.2842,77.225,,,,,
5/1/2016,11:45:00,15.2936,77.05,,,,,
5/1/2016,12:00:00,15.2912,77.05,,,,,
5/1/2016,12:15:00,15.3083,76.876,,,,,
5/1/2016,12:30:00,15.3979,76.876,,,,,
5/1/2016,12:45:00,15.6093,76.528,,,,,
5/1/2016,13:00:00,15.7531,76.181,,,,,
5/1/2016,13:15:00,15.8976,76.006,,,,,
5/1/2016,13:30:00,15.8048,75.832,,,,,
5/1/2016,13:45:00,15.7273,75.832,,,,,
5/1/2016,14:00:00,15.6879,76.006,,,,,
5/1/2016,14:15:00,15.6309,76.181,,,,,
5/1/2016,14:30:00,15.5863,76.354,,,,,
5/1/2016,14:45:00,15.5465,76.354,,,,,
5/1/2016,15:00:00,15.5244,76.528,,,,,
5/1/2016,15:15:00,15.4968,76.528,,,,,
5/1/2016,15:30:00,15.4645,76.528,,,,,
5/1/2016,15:45:00,15.457,76.528,,,,,
5/1/2016,16:00:00,15.432,76.528,,,,,
5/1/2016,16:15:00,15.4224,76.703,,,,,
5/1/2016,16:30:00,15.4204,76.876,,,,,
5/1/2016,16:45:00,15.4104,76.876,,,,,
5/1/2016,17:00:00,15.4005,76.876,,,,,
5/1/2016,17:15:00,15.395,76.703,,,,,
5/1/2016,17:30:00,15.3852,76.703,,,,,
5/1/2016,17:45:00,15.3801,76.703,,,,,
5/1/2016,18:00:00,15.3752,76.703,,,,,
5/1/2016,18:15:00,15.3627,76.703,,,,,
5/1/2016,18:30:00,15.3701,76.703,,,,,
5/1/2016,18:45:00,15.3527,76.703,,,,,
5/1/2016,19:00:00,15.3477,76.703,,,,,
5/1/2016,19:15:00,15.3453,76.703,,,,,
5/1/2016,19:30:00,15.3427,76.703,,,,,
5/1/2016,19:45:00,15.3357,76.876,,,,,
5/1/2016,20:00:00,15.3357,76.876,,,,,
5/1/2016,20:15:00,15.3282,76.876,,,,,
5/1/2016,20:30:00,15.3232,76.876,,,,,
5/1/2016,20:45:00,15.3208,76.876,,,,,
5/1/2016,21:00:00,15.3232,76.876,,,,,
5/1/2016,21:15:00,15.3211,77.05,,,,,
5/1/2016,21:30:00,15.3161,77.05,,,,,
5/1/2016,21:45:00,15.3087,77.05,,,,,
5/1/2016,22:00:00,15.3037,77.05,,,,,
5/1/2016,22:15:00,15.3037,77.05,,,,,
5/1/2016,22:30:00,15.2987,77.05,,,,,
5/1/2016,22:45:00,15.2987,77.05,,,,,
5/1/2016,23:00:00,15.2912,77.05,,,,,
5/1/2016,23:15:00,15.2887,77.05,,,,,
5/1/2016,23:30:00,15.2813,77.05,,,,,
5/1/2016,23:45:00,15.2838,77.05,,,,,
5/2/2016,0:00:00,15.2838,77.05,,,,,
5/2/2016,0:15:00,15.2762,77.05,,,,,
5/2/2016,0:30:00,15.2713,77.05,,,,,
5/2/2016,0:45:00,15.2688,77.05,,,,,
5/2/2016,1:00:00,15.2588,77.05,,,,,
5/2/2016,1:15:00,15.2588,77.05,,,,,
5/2/2016,1:30:00,15.2613,77.05,,,,,
5/2/2016,1:45:00,15.2564,77.05,,,,,
5/2/2016,2:00:00,15.2539,77.05,,,,,
5/2/2016,2:15:00,15.2488,77.05,,,,,
5/2/2016,2:30:00,15.2439,77.05,,,,,
5/2/2016,2:45:00,15.2414,77.05,,,,,
5/2/2016,3:00:00,15.2464,77.05,,,,,
5/2/2016,3:15:00,15.2588,77.05,,,,,
5/2/2016,3:30:00,15.2762,77.05,,,,,
5/2/2016,3:45:00,15.2863,77.05,,,,,
5/2/2016,4:00:00,15.2662,77.05,,,,,
5/2/2016,4:15:00,15.2539,77.05,,,,,
5/2/2016,4:30:00,15.2464,77.05,,,,,
5/2/2016,4:45:00,15.2414,77.05,,,,,
5/2/2016,5:00:00,15.2339,77.05,,,,,
5/2/2016,5:15:00,15.2388,77.05,,,,,
5/2/2016,5:30:00,15.2414,77.05,,,,,
5/2/2016,5:45:00,15.2359,76.876,,,,,
5/2/2016,6:00:00,15.2385,76.876,,,,,
5/2/2016,6:15:00,15.2385,76.876,,,,,
5/2/2016,6:30:00,15.2381,76.703,,,,,
5/2/2016,6:45:00,15.2381,76.703,,,,,
5/2/2016,7:00:00,15.233,76.703,,,,,
5/2/2016,7:15:00,15.233,76.703,,,,,
5/2/2016,7:30:00,15.2406,76.703,,,,,
5/2/2016,7:45:00,15.243,76.703,,,,,
5/2/2016,8:00:00,15.2406,76.703,,,,,
5/2/2016,8:15:00,15.241,76.876,,,,,
5/2/2016,8:30:00,15.241,76.876,,,,,
5/2/2016,8:45:00,15.2359,76.876,,,,,
5/2/2016,9:00:00,15.2414,77.05,,,,,
5/2/2016,9:15:00,15.2439,77.05,,,,,
5/2/2016,9:30:00,15.2419,77.225,,,,,
5/2/2016,9:45:00,15.2419,77.225,,,,,
5/2/2016,10:00:00,15.2472,77.4,,,,,
5/2/2016,10:15:00,15.2422,77.4,,,,,
5/2/2016,10:30:00,15.2377,77.574,,,,,
5/2/2016,10:45:00,15.2352,77.574,,,,,
5/2/2016,11:00:00,15.2401,77.574,,,,,
5/2/2016,11:15:00,15.2377,77.574,,,,,
5/2/2016,11:30:00,15.2327,77.574,,,,,
5/2/2016,11:45:00,15.2227,77.574,,,,,
5/2/2016,12:00:00,15.2227,77.574,,,,,
5/2/2016,12:15:00,15.2227,77.574,,,,,
5/2/2016,12:30:00,15.2127,77.574,,,,,
5/2/2016,12:45:00,15.2078,77.574,,,,,
5/2/2016,13:00:00,15.2078,77.574,,,,,
5/2/2016,13:15:00,15.2002,77.574,,,,,
5/2/2016,13:30:00,15.1933,77.749,,,,,
5/2/2016,13:45:00,15.1908,77.749,,,,,
5/2/2016,14:00:00,15.1957,77.749,,,,,
5/2/2016,14:15:00,15.2181,77.749,,,,,
5/2/2016,14:30:00,15.3025,77.574,,,,,
5/2/2016,14:45:00,15.3145,77.4,,,,,
5/2/2016,15:00:00,15.2742,77.225,,,,,
5/2/2016,15:15:00,15.2439,77.05,,,,,
5/2/2016,15:30:00,15.2265,77.05,,,,,
5/2/2016,15:45:00,15.2239,77.05,,,,,
5/2/2016,16:00:00,15.2165,77.05,,,,,
5/2/2016,16:15:00,15.2165,77.05,,,,,
5/2/2016,16:30:00,15.2165,77.05,,,,,
5/2/2016,16:45:00,15.2165,77.05,,,,,
5/2/2016,17:00:00,15.2161,76.876,,,,,
5/2/2016,17:15:00,15.2136,76.876,,,,,
5/2/2016,17:30:00,15.2085,76.876,,,,,
5/2/2016,17:45:00,15.206,76.876,,,,,
5/2/2016,18:00:00,15.206,76.876,,,,,
5/2/2016,18:15:00,15.206,76.876,,,,,
5/2/2016,18:30:00,15.2111,76.876,,,,,
5/2/2016,18:45:00,15.2111,76.876,,,,,
5/2/2016,19:00:00,15.2161,76.876,,,,,
5/2/2016,19:15:00,15.221,76.876,,,,,
5/2/2016,19:30:00,15.2239,77.05,,,,,
5/2/2016,19:45:00,15.2265,77.05,,,,,
5/2/2016,20:00:00,15.2214,77.05,,,,,
5/2/2016,20:15:00,15.2265,77.05,,,,,
5/2/2016,20:30:00,15.2314,77.05,,,,,
5/2/2016,20:45:00,15.2239,77.05,,,,,
5/2/2016,21:00:00,15.2235,76.876,,,,,
5/2/2016,21:15:00,15.2161,76.876,,,,,
5/2/2016,21:30:00,15.221,76.876,,,,,
5/2/2016,21:45:00,15.2235,76.876,,,,,
5/2/2016,22:00:00,15.221,76.876,,,,,
5/2/2016,22:15:00,15.2161,76.876,,,,,
5/2/2016,22:30:00,15.2136,76.876,,,,,
5/2/2016,22:45:00,15.2111,76.876,,,,,
5/2/2016,23:00:00,15.2082,76.703,,,,,
5/2/2016,23:15:00,15.2031,76.703,,,,,
5/2/2016,23:30:00,15.2007,76.703,,,,,
5/2/2016,23:45:00,15.2031,76.703,,,,,
5/3/2016,0:00:00,15.2007,76.703,,,,,
5/3/2016,0:15:00,15.1986,76.876,,,,,
5/3/2016,0:30:00,15.1936,76.876,,,,,
5/3/2016,0:45:00,15.1911,76.876,,,,,
5/3/2016,1:00:00,15.1862,76.876,,,,,
5/3/2016,1:15:00,15.1862,76.876,,,,,
5/3/2016,1:30:00,15.1737,76.876,,,,,
5/3/2016,1:45:00,15.1762,76.876,,,,,
5/3/2016,2:00:00,15.1762,76.876,,,,,
5/3/2016,2:15:00,15.1757,76.703,,,,,
5/3/2016,2:30:00,15.1708,76.703,,,,,
5/3/2016,2:45:00,15.163,76.528,,,,,
5/3/2016,3:00:00,15.1679,76.528,,,,,
5/3/2016,3:15:00,15.1675,76.354,,,,,
5/3/2016,3:30:00,15.165,76.354,,,,,
5/3/2016,3:45:00,15.165,76.354,,,,,
5/3/2016,4:00:00,15.1625,76.354,,,,,
5/3/2016,4:15:00,15.1646,76.181,,,,,
5/3/2016,4:30:00,15.1646,76.181,,,,,
5/3/2016,4:45:00,15.1695,76.181,,,,,
5/3/2016,5:00:00,15.1695,76.181,,,,,
5/3/2016,5:15:00,15.1695,76.181,,,,,
5/3/2016,5:30:00,15.172,76.181,,,,,
5/3/2016,5:45:00,15.1699,76.354,,,,,
5/3/2016,6:00:00,15.1775,76.354,,,,,
5/3/2016,6:15:00,15.1804,76.528,,,,,
5/3/2016,6:30:00,15.1804,76.528,,,,,
5/3/2016,6:45:00,15.1828,76.528,,,,,
5/3/2016,7:00:00,15.1857,76.703,,,,,
5/3/2016,7:15:00,15.1882,76.703,,,,,
5/3/2016,7:30:00,15.1907,76.703,,,,,
5/3/2016,7:45:00,15.1907,76.703,,,,,
5/3/2016,8:00:00,15.1931,76.703,,,,,
5/3/2016,8:15:00,15.1931,76.703,,,,,
5/3/2016,8:30:00,15.1957,76.703,,,,,
5/3/2016,8:45:00,15.1982,76.703,,,,,
5/3/2016,9:00:00,15.1982,76.703,,,,,
5/3/2016,9:15:00,15.1962,76.876,,,,,
5/3/2016,9:30:00,15.1986,76.876,,,,,
5/3/2016,9:45:00,15.1991,77.05,,,,,
5/3/2016,10:00:00,15.1991,77.05,,,,,
5/3/2016,10:15:00,15.1944,77.225,,,,,
5/3/2016,10:30:00,15.187,77.225,,,,,
5/3/2016,10:45:00,15.1875,77.4,,,,,
5/3/2016,11:00:00,15.1853,77.574,,,,,
5/3/2016,11:15:00,15.1808,77.749,,,,,
5/3/2016,11:30:00,15.1783,77.749,,,,,
5/3/2016,11:45:00,15.1737,77.923,,,,,
5/3/2016,12:00:00,15.1712,77.923,,,,,
5/3/2016,12:15:00,15.1663,77.923,,,,,
5/3/2016,12:30:00,15.1692,78.098,,,,,
5/3/2016,12:45:00,15.1617,78.098,,,,,
5/3/2016,13:00:00,15.1567,78.098,,,,,
5/3/2016,13:15:00,15.1496,78.274,,,,,
5/3/2016,13:30:00,15.1472,78.274,,,,,
5/3/2016,13:45:00,15.1472,78.274,,,,,
5/3/2016,14:00:00,15.1422,78.274,,,,,
5/3/2016,14:15:00,15.1398,78.274,,,,,
5/3/2016,14:30:00,15.1347,78.274,,,,,
5/3/2016,14:45:00,15.1298,78.274,,,,,
5/3/2016,15:00:00,15.1322,78.274,,,,,
5/3/2016,15:15:00,15.1273,78.274,,,,,
5/3/2016,15:30:00,15.1273,78.274,,,,,
5/3/2016,15:45:00,15.1273,78.274,,,,,
5/3/2016,16:00:00,15.1273,78.274,,,,,
5/3/2016,16:15:00,15.1273,78.274,,,,,
5/3/2016,16:30:00,15.1248,78.274,,,,,
5/3/2016,16:45:00,15.1248,78.274,,,,,
5/3/2016,17:00:00,15.1244,78.098,,,,,
5/3/2016,17:15:00,15.1269,78.098,,,,,
5/3/2016,17:30:00,15.1269,78.098,,,,,
5/3/2016,17:45:00,15.1269,78.098,,,,,
5/3/2016,18:00:00,15.1318,78.098,,,,,
5/3/2016,18:15:00,15.1318,78.098,,,,,
5/3/2016,18:30:00,15.1338,77.923,,,,,
5/3/2016,18:45:00,15.1364,77.923,,,,,
5/3/2016,19:00:00,15.1389,77.923,,,,,
5/3/2016,19:15:00,15.1438,77.923,,,,,
5/3/2016,19:30:00,15.1463,77.923,,,,,
5/3/2016,19:45:00,15.1514,77.923,,,,,
5/3/2016,20:00:00,15.1538,77.923,,,,,
5/3/2016,20:15:00,15.1509,77.749,,,,,
5/3/2016,20:30:00,15.1509,77.749,,,,,
5/3/2016,20:45:00,15.1509,77.749,,,,,
5/3/2016,21:00:00,15.1534,77.749,,,,,
5/3/2016,21:15:00,15.1559,77.749,,,,,
5/3/2016,21:30:00,15.1559,77.749,,,,,
5/3/2016,21:45:00,15.1559,77.749,,,,,
5/3/2016,22:00:00,15.1583,77.749,,,,,
5/3/2016,22:15:00,15.1583,77.749,,,,,
5/3/2016,22:30:00,15.1583,77.749,,,,,
5/3/2016,22:45:00,15.1559,77.749,,,,,
5/3/2016,23:00:00,15.1559,77.749,,,,,
5/3/2016,23:15:00,15.1505,77.574,,,,,
5/3/2016,23:30:00,15.153,77.574,,,,,
5/3/2016,23:45:00,15.153,77.574,,,,,
5/4/2016,0:00:00,15.1505,77.574,,,,,
5/4/2016,0:15:00,15.1505,77.574,,,,,
5/4/2016,0:30:00,15.148,77.574,,,,,
5/4/2016,0:45:00,15.1454,77.574,,,,,
5/4/2016,1:00:00,15.1454,77.574,,,,,
