Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/7/2017 9:15,14.6722,74.446,,,,,
8/7/2017 9:30,14.6706,74.619,,,,,
8/7/2017 9:45,14.6729,74.619,,,,,
8/7/2017 10:00,14.6735,74.791,,,,,
8/7/2017 10:15,14.6742,74.964,,,,,
8/7/2017 10:30,14.6703,75.139,,,,,
8/7/2017 10:45,14.6687,75.312,,,,,
8/7/2017 11:00,14.6693,75.484,,,,,
8/7/2017 11:15,14.6677,75.659,,,,,
8/7/2017 11:30,14.6653,75.659,,,,,
8/7/2017 11:45,14.6614,75.832,,,,,
8/7/2017 12:00,14.6597,76.006,,,,,
8/7/2017 12:15,14.6558,76.181,,,,,
8/7/2017 12:30,14.6542,76.354,,,,,
8/7/2017 12:45,14.6542,76.354,,,,,
8/7/2017 13:00,14.6519,76.354,,,,,
8/7/2017 13:15,14.6472,76.354,,,,,
8/7/2017 13:30,14.6565,76.354,,,,,
8/7/2017 13:45,14.6542,76.354,,,,,
8/7/2017 14:00,14.6552,76.006,,,,,
8/7/2017 14:15,14.6545,75.832,,,,,
8/7/2017 14:30,14.6498,75.832,,,,,
8/7/2017 14:45,14.6475,75.832,,,,,
8/7/2017 15:00,14.6459,76.006,,,,,
8/7/2017 15:15,14.6413,76.006,,,,,
8/7/2017 15:30,14.6452,75.832,,,,,
8/7/2017 15:45,14.6423,75.659,,,,,
8/7/2017 16:00,14.6423,75.659,,,,,
8/7/2017 16:15,14.6423,75.659,,,,,
8/7/2017 16:30,14.6469,75.659,,,,,
8/7/2017 16:45,14.6492,75.659,,,,,
8/7/2017 17:00,14.6514,75.659,,,,,
8/7/2017 17:15,14.6532,75.484,,,,,
8/7/2017 17:30,14.6564,75.139,,,,,
8/7/2017 17:45,14.6564,75.139,,,,,
8/7/2017 18:00,14.6587,75.139,,,,,
8/7/2017 18:15,14.6604,74.964,,,,,
8/7/2017 18:30,14.6581,74.964,,,,,
8/7/2017 18:45,14.6626,74.964,,,,,
8/7/2017 19:00,14.6643,74.791,,,,,
8/7/2017 19:15,14.6719,74.964,,,,,
8/7/2017 19:30,14.6752,74.619,,,,,
8/7/2017 19:45,14.6768,74.446,,,,,
8/7/2017 20:00,14.6775,74.619,,,,,
8/7/2017 20:15,14.6775,74.619,,,,,
8/7/2017 20:30,14.6798,74.619,,,,,
8/7/2017 20:45,14.6828,74.791,,,,,
8/7/2017 21:00,14.6851,74.791,,,,,
8/7/2017 21:15,14.6851,74.791,,,,,
8/7/2017 21:30,14.6897,74.791,,,,,
8/7/2017 21:45,14.6897,74.791,,,,,
8/7/2017 22:00,14.689,74.619,,,,,
8/7/2017 22:15,14.6887,73.926,,,,,
8/7/2017 22:30,14.6874,73.58,,,,,
8/7/2017 22:45,14.6828,73.58,,,,,
8/7/2017 23:00,14.6841,73.926,,,,,
8/7/2017 23:15,14.6871,74.098,,,,,
8/7/2017 23:30,14.6871,74.098,,,,,
8/7/2017 23:45,14.6825,74.098,,,,,
8/8/2017 0:00,14.6848,74.098,,,,,
8/8/2017 0:15,14.6825,74.098,,,,,
8/8/2017 0:30,14.6784,74.271,,,,,
8/8/2017 0:45,14.6739,74.271,,,,,
8/8/2017 1:00,14.6762,74.271,,,,,
8/8/2017 1:15,14.6716,74.271,,,,,
8/8/2017 1:30,14.6709,74.098,,,,,
8/8/2017 1:45,14.6685,74.098,,,,,
8/8/2017 2:00,14.6662,74.098,,,,,
8/8/2017 2:15,14.6633,73.926,,,,,
8/8/2017 2:30,14.6639,74.098,,,,,
8/8/2017 2:45,14.6616,74.098,,,,,
8/8/2017 3:00,14.6623,74.271,,,,,
8/8/2017 3:15,14.66,74.271,,,,,
8/8/2017 3:30,14.66,74.271,,,,,
8/8/2017 3:45,14.66,74.271,,,,,
8/8/2017 4:00,14.66,74.271,,,,,
8/8/2017 4:15,14.6571,74.098,,,,,
8/8/2017 4:30,14.6571,74.098,,,,,
8/8/2017 4:45,14.6593,74.098,,,,,
8/8/2017 5:00,14.6593,74.098,,,,,
8/8/2017 5:15,14.6593,74.098,,,,,
8/8/2017 5:30,14.6593,74.098,,,,,
8/8/2017 5:45,14.6616,74.098,,,,,
8/8/2017 6:00,14.6669,74.271,,,,,
8/8/2017 6:15,14.6685,74.098,,,,,
8/8/2017 6:30,14.6709,74.098,,,,,
8/8/2017 6:45,14.6732,74.098,,,,,
8/8/2017 7:00,14.6755,74.098,,,,,
8/8/2017 7:15,14.6755,74.098,,,,,
8/8/2017 7:30,14.6778,74.098,,,,,
8/8/2017 7:45,14.6807,74.271,,,,,
8/8/2017 8:00,14.6807,74.271,,,,,
8/8/2017 8:15,14.6814,74.446,,,,,
8/8/2017 8:30,14.689,74.619,,,,,
8/8/2017 8:45,14.6913,74.619,,,,,
8/8/2017 9:00,14.6936,74.619,,,,,
8/8/2017 9:15,14.6926,74.964,,,,,
8/8/2017 9:30,14.6941,75.312,,,,,
8/8/2017 9:45,14.6964,75.312,,,,,
8/8/2017 10:00,14.6964,75.312,,,,,
8/8/2017 10:15,14.6964,75.312,,,,,
8/8/2017 10:30,14.697,75.484,,,,,
8/8/2017 10:45,14.693,75.659,,,,,
8/8/2017 11:00,14.6944,76.006,,,,,
8/8/2017 11:15,14.6917,76.528,,,,,
8/8/2017 11:30,14.6878,76.703,,,,,
8/8/2017 11:45,14.6862,76.876,,,,,
8/8/2017 12:00,14.6823,77.05,,,,,
8/8/2017 12:15,14.6829,77.225,,,,,
8/8/2017 12:30,14.679,77.4,,,,,
8/8/2017 12:45,14.6781,77.749,,,,,
8/8/2017 13:00,14.6735,77.749,,,,,
8/8/2017 13:15,14.6735,77.749,,,,,
8/8/2017 13:30,14.6719,77.923,,,,,
8/8/2017 13:45,14.6672,77.923,,,,,
8/8/2017 14:00,14.6649,77.923,,,,,
8/8/2017 14:15,14.6639,78.274,,,,,
8/8/2017 14:30,14.6623,78.449,,,,,
8/8/2017 14:45,14.6607,78.624,,,,,
8/8/2017 15:00,14.66,78.449,,,,,
8/8/2017 15:15,14.6546,78.274,,,,,
8/8/2017 15:30,14.6564,78.098,,,,,
8/8/2017 15:45,14.6564,78.098,,,,,
8/8/2017 16:00,14.6549,77.749,,,,,
8/8/2017 16:15,14.6566,77.574,,,,,
8/8/2017 16:30,14.6566,77.574,,,,,
8/8/2017 16:45,14.6559,77.4,,,,,
8/8/2017 17:00,14.6552,77.225,,,,,
8/8/2017 17:15,14.6591,77.05,,,,,
8/8/2017 17:30,14.6601,76.703,,,,,
8/8/2017 17:45,14.6617,76.528,,,,,
8/8/2017 18:00,14.6627,76.181,,,,,
8/8/2017 18:15,14.6627,76.181,,,,,
8/8/2017 18:30,14.6643,76.006,,,,,
8/8/2017 18:45,14.6661,75.832,,,,,
8/8/2017 19:00,14.6677,75.659,,,,,
8/8/2017 19:15,14.6669,75.484,,,,,
8/8/2017 19:30,14.6687,75.312,,,,,
8/8/2017 19:45,14.6703,75.139,,,,,
8/8/2017 20:00,14.6749,75.139,,,,,
8/8/2017 20:15,14.6765,74.964,,,,,
8/8/2017 20:30,14.6765,74.964,,,,,
8/8/2017 20:45,14.6765,74.964,,,,,
8/8/2017 21:00,14.6781,74.791,,,,,
8/8/2017 21:15,14.6798,74.619,,,,,
8/8/2017 21:30,14.6838,74.446,,,,,
8/8/2017 21:45,14.683,74.271,,,,,
8/8/2017 22:00,14.6814,74.446,,,,,
8/8/2017 22:15,14.6822,74.619,,,,,
8/8/2017 22:30,14.6843,74.619,,,,,
8/8/2017 22:45,14.6828,74.791,,,,,
8/8/2017 23:00,14.6804,74.791,,,,,
8/8/2017 23:15,14.6828,74.791,,,,,
8/8/2017 23:30,14.6804,74.791,,,,,
8/8/2017 23:45,14.6835,74.964,,,,,
8/9/2017 0:00,14.6812,74.964,,,,,
8/9/2017 0:15,14.6788,74.964,,,,,
8/9/2017 0:30,14.6765,74.964,,,,,
8/9/2017 0:45,14.6742,74.964,,,,,
8/9/2017 1:00,14.6742,74.964,,,,,
8/9/2017 1:15,14.6719,74.964,,,,,
8/9/2017 1:30,14.6726,75.139,,,,,
8/9/2017 1:45,14.6696,74.964,,,,,
8/9/2017 2:00,14.6672,74.964,,,,,
8/9/2017 2:15,14.669,74.791,,,,,
8/9/2017 2:30,14.6667,74.791,,,,,
8/9/2017 2:45,14.6667,74.791,,,,,
8/9/2017 3:00,14.6667,74.791,,,,,
8/9/2017 3:15,14.6643,74.791,,,,,
8/9/2017 3:30,14.6636,74.619,,,,,
8/9/2017 3:45,14.6636,74.619,,,,,
8/9/2017 4:00,14.6675,74.446,,,,,
8/9/2017 4:15,14.6659,74.619,,,,,
8/9/2017 4:30,14.6682,74.619,,,,,
8/9/2017 4:45,14.6682,74.619,,,,,
8/9/2017 5:00,14.6667,74.791,,,,,
8/9/2017 5:15,14.6649,74.964,,,,,
8/9/2017 5:30,14.668,75.139,,,,,
8/9/2017 5:45,14.668,75.139,,,,,
8/9/2017 6:00,14.6709,75.312,,,,,
8/9/2017 6:15,14.6749,75.139,,,,,
8/9/2017 6:30,14.6796,75.139,,,,,
8/9/2017 6:45,14.6772,75.139,,,,,
8/9/2017 7:00,14.6838,74.446,,,,,
8/9/2017 7:15,14.6833,73.753,,,,,
8/9/2017 7:30,14.6903,73.753,,,,,
8/9/2017 7:45,14.6926,73.753,,,,,
8/9/2017 8:00,14.6939,74.098,,,,,
8/9/2017 8:15,14.697,74.271,,,,,
8/9/2017 8:30,14.6986,74.098,,,,,
8/9/2017 8:45,14.697,74.271,,,,,
8/9/2017 9:00,14.697,74.271,,,,,
8/9/2017 9:15,14.6986,74.098,,,,,
8/9/2017 9:30,14.6983,74.619,,,,,
8/9/2017 9:45,14.6973,74.964,,,,,
8/9/2017 10:00,14.6944,74.791,,,,,
8/9/2017 10:15,14.6967,74.791,,,,,
8/9/2017 10:30,14.7218,75.312,,,,,
8/9/2017 10:45,14.7284,75.832,,,,,
8/9/2017 11:00,14.739,76.181,,,,,
8/9/2017 11:15,14.739,76.181,,,,,
8/9/2017 11:30,14.7321,76.181,,,,,
8/9/2017 11:45,14.7235,76.354,,,,,
8/9/2017 12:00,14.7173,76.528,,,,,
8/9/2017 12:15,14.7093,76.876,,,,,
8/9/2017 12:30,14.7031,77.05,,,,,
8/9/2017 12:45,14.6984,77.05,,,,,
8/9/2017 13:00,14.6961,77.05,,,,,
8/9/2017 13:15,14.6922,77.225,,,,,
8/9/2017 13:30,14.6859,77.4,,,,,
8/9/2017 13:45,14.679,77.4,,,,,
8/9/2017 14:00,14.6764,77.923,,,,,
8/9/2017 14:15,14.6732,78.274,,,,,
8/9/2017 14:30,14.6675,78.624,,,,,
8/9/2017 14:45,14.6639,78.274,,,,,
8/9/2017 15:00,14.6603,77.923,,,,,
8/9/2017 15:15,14.6549,77.749,,,,,
8/9/2017 15:30,14.6543,77.574,,,,,
8/9/2017 15:45,14.6526,77.749,,,,,
8/9/2017 16:00,14.6543,77.574,,,,,
8/9/2017 16:15,14.6513,77.4,,,,,
8/9/2017 16:30,14.649,77.4,,,,,
8/9/2017 16:45,14.6482,77.225,,,,,
8/9/2017 17:00,14.6482,77.225,,,,,
8/9/2017 17:15,14.6523,77.05,,,,,
8/9/2017 17:30,14.6492,76.876,,,,,
8/9/2017 17:45,14.6485,76.703,,,,,
8/9/2017 18:00,14.6456,76.528,,,,,
8/9/2017 18:15,14.6449,76.354,,,,,
8/9/2017 18:30,14.6466,76.181,,,,,
8/9/2017 18:45,14.6511,76.181,,,,,
8/9/2017 19:00,14.6535,76.181,,,,,
8/9/2017 19:15,14.6558,76.181,,,,,
8/9/2017 19:30,14.6651,76.181,,,,,
8/9/2017 19:45,14.6674,76.181,,,,,
8/9/2017 20:00,14.672,76.181,,,,,
8/9/2017 20:15,14.672,76.181,,,,,
8/9/2017 20:30,14.672,76.181,,,,,
8/9/2017 20:45,14.6759,76.006,,,,,
8/9/2017 21:00,14.6736,76.006,,,,,
8/9/2017 21:15,14.6775,75.832,,,,,
8/9/2017 21:30,14.6746,75.659,,,,,
8/9/2017 21:45,14.6723,75.659,,,,,
8/9/2017 22:00,14.67,75.659,,,,,
8/9/2017 22:15,14.6706,75.832,,,,,
8/9/2017 22:30,14.6729,75.832,,,,,
8/9/2017 22:45,14.6729,75.832,,,,,
8/9/2017 23:00,14.6729,75.832,,,,,
8/9/2017 23:15,14.6729,75.832,,,,,
8/9/2017 23:30,14.6739,75.484,,,,,
8/9/2017 23:45,14.6762,75.484,,,,,
8/10/2017 0:00,14.6739,75.484,,,,,
8/10/2017 0:15,14.6716,75.484,,,,,
8/10/2017 0:30,14.6739,75.484,,,,,
8/10/2017 0:45,14.6739,75.484,,,,,
8/10/2017 1:00,14.6693,75.484,,,,,
8/10/2017 1:15,14.67,75.659,,,,,
8/10/2017 1:30,14.6677,75.659,,,,,
8/10/2017 1:45,14.6646,75.484,,,,,
8/10/2017 2:00,14.663,75.659,,,,,
8/10/2017 2:15,14.6584,75.659,,,,,
8/10/2017 2:30,14.6571,75.312,,,,,
8/10/2017 2:45,14.654,75.139,,,,,
8/10/2017 3:00,14.6519,75.139,,,,,
8/10/2017 3:15,14.6519,75.139,,,,,
8/10/2017 3:30,14.6495,75.139,,,,,
8/10/2017 3:45,14.6519,75.139,,,,,
8/10/2017 4:00,14.6511,74.964,,,,,
8/10/2017 4:15,14.6495,75.139,,,,,
8/10/2017 4:30,14.6495,75.139,,,,,
8/10/2017 4:45,14.6501,75.312,,,,,
8/10/2017 5:00,14.6501,75.312,,,,,
8/10/2017 5:15,14.6478,75.312,,,,,
8/10/2017 5:30,14.6501,75.312,,,,,
8/10/2017 5:45,14.6478,75.312,,,,,
8/10/2017 6:00,14.6524,75.312,,,,,
8/10/2017 6:15,14.6548,75.312,,,,,
8/10/2017 6:30,14.6548,75.312,,,,,
8/10/2017 6:45,14.6578,75.484,,,,,
8/10/2017 7:00,14.6578,75.484,,,,,
8/10/2017 7:15,14.663,75.659,,,,,
8/10/2017 7:30,14.6661,75.832,,,,,
8/10/2017 7:45,14.6713,76.006,,,,,
8/10/2017 8:00,14.6726,76.354,,,,,
8/10/2017 8:15,14.6772,76.354,,,,,
8/10/2017 8:30,14.6756,76.528,,,,,
8/10/2017 8:45,14.6785,76.703,,,,,
8/10/2017 9:00,14.6816,76.876,,,,,
8/10/2017 9:15,14.6859,77.4,,,,,
8/10/2017 9:30,14.689,77.574,,,,,
8/10/2017 9:45,14.6919,77.749,,,,,
8/10/2017 10:00,14.6896,77.749,,,,,
8/10/2017 10:15,14.6893,78.274,,,,,
8/10/2017 10:30,14.6877,78.449,,,,,
8/10/2017 10:45,14.6791,78.624,,,,,
8/10/2017 11:00,14.6722,78.624,,,,,
8/10/2017 11:15,14.6729,78.8,,,,,
8/10/2017 11:30,14.6729,78.8,,,,,
8/10/2017 11:45,14.6667,78.975,,,,,
8/10/2017 12:00,14.669,78.975,,,,,
8/10/2017 12:15,14.6674,79.151,,,,,
8/10/2017 12:30,14.672,79.151,,,,,
8/10/2017 12:45,14.672,79.151,,,,,
8/10/2017 13:00,14.671,79.502,,,,,
8/10/2017 13:15,14.6726,79.326,,,,,
8/10/2017 13:30,14.6671,79.678,,,,,
8/10/2017 13:45,14.6671,79.678,,,,,
8/10/2017 14:00,14.6601,79.678,,,,,
8/10/2017 14:15,14.6578,79.678,,,,,
8/10/2017 14:30,14.6516,79.853,,,,,
8/10/2017 14:45,14.6516,79.853,,,,,
8/10/2017 15:00,14.6539,79.853,,,,,
8/10/2017 15:15,14.6532,79.678,,,,,
8/10/2017 15:30,14.6532,79.678,,,,,
8/10/2017 15:45,14.6503,79.502,,,,,
8/10/2017 16:00,14.6485,79.678,,,,,
8/10/2017 16:15,14.6479,79.502,,,,,
8/10/2017 16:30,14.6472,79.326,,,,,
8/10/2017 16:45,14.6465,79.151,,,,,
8/10/2017 17:00,14.6482,78.975,,,,,
8/10/2017 17:15,14.6482,78.975,,,,,
8/10/2017 17:30,14.6482,78.975,,,,,
8/10/2017 17:45,14.6521,78.8,,,,,
8/10/2017 18:00,14.6545,78.8,,,,,
8/10/2017 18:15,14.6537,78.624,,,,,
8/10/2017 18:30,14.6577,78.449,,,,,
8/10/2017 18:45,14.66,78.449,,,,,
8/10/2017 19:00,14.66,78.449,,,,,
8/10/2017 19:15,14.6616,78.274,,,,,
8/10/2017 19:30,14.6685,78.274,,,,,
8/10/2017 19:45,14.6701,78.098,,,,,
8/10/2017 20:00,14.6685,78.274,,,,,
8/10/2017 20:15,14.6701,78.098,,,,,
8/10/2017 20:30,14.6701,78.098,,,,,
8/10/2017 20:45,14.6725,78.098,,,,,
8/10/2017 21:00,14.6719,77.923,,,,,
8/10/2017 21:15,14.6719,77.923,,,,,
8/10/2017 21:30,14.6719,77.923,,,,,
8/10/2017 21:45,14.6672,77.923,,,,,
8/10/2017 22:00,14.6696,77.923,,,,,
8/10/2017 22:15,14.6696,77.923,,,,,
8/10/2017 22:30,14.6735,77.749,,,,,
8/10/2017 22:45,14.6719,77.923,,,,,
8/10/2017 23:00,14.674,77.923,,,,,
8/10/2017 23:15,14.674,77.923,,,,,
8/10/2017 23:30,14.6735,77.749,,,,,
8/10/2017 23:45,14.6751,77.574,,,,,
8/11/2017 0:00,14.672,77.4,,,,,
8/11/2017 0:15,14.6714,77.225,,,,,
8/11/2017 0:30,14.6691,77.225,,,,,
8/11/2017 0:45,14.6691,77.225,,,,,
8/11/2017 1:00,14.6661,77.05,,,,,
8/11/2017 1:15,14.6638,77.05,,,,,
8/11/2017 1:30,14.6638,77.05,,,,,
8/11/2017 1:45,14.6569,77.05,,,,,
8/11/2017 2:00,14.6523,77.05,,,,,
8/11/2017 2:15,14.6477,77.05,,,,,
8/11/2017 2:30,14.643,77.05,,,,,
8/11/2017 2:45,14.6407,77.05,,,,,
8/11/2017 3:00,14.6407,77.05,,,,,
8/11/2017 3:15,14.6407,77.05,,,,,
8/11/2017 3:30,14.6384,77.05,,,,,
8/11/2017 3:45,14.6384,77.05,,,,,
8/11/2017 4:00,14.6384,77.05,,,,,
8/11/2017 4:15,14.6384,77.05,,,,,
8/11/2017 4:30,14.6384,77.05,,,,,
8/11/2017 4:45,14.6407,77.05,,,,,
8/11/2017 5:00,14.643,77.05,,,,,
8/11/2017 5:15,14.6461,77.225,,,,,
8/11/2017 5:30,14.6482,77.225,,,,,
8/11/2017 5:45,14.649,77.4,,,,,
8/11/2017 6:00,14.6513,77.4,,,,,
8/11/2017 6:15,14.6536,77.4,,,,,
8/11/2017 6:30,14.6536,77.4,,,,,
8/11/2017 6:45,14.6559,77.4,,,,,
8/11/2017 7:00,14.6559,77.4,,,,,
8/11/2017 7:15,14.6582,77.4,,,,,
8/11/2017 7:30,14.6598,77.225,,,,,
8/11/2017 7:45,14.6606,77.4,,,,,
8/11/2017 8:00,14.6635,77.574,,,,,
8/11/2017 8:15,14.6681,77.574,,,,,
8/11/2017 8:30,14.6681,77.574,,,,,
8/11/2017 8:45,14.6688,77.749,,,,,
8/11/2017 9:00,14.674,77.923,,,,,
8/11/2017 9:15,14.6748,78.098,,,,,
8/11/2017 9:30,14.6755,78.274,,,,,
8/11/2017 9:45,14.6764,77.923,,,,,
8/11/2017 10:00,14.6735,77.749,,,,,
8/11/2017 10:15,14.6867,77.574,,,,,
8/11/2017 10:30,14.6781,77.749,,,,,
8/11/2017 10:45,14.6771,78.098,,,,,
8/11/2017 11:00,14.6745,78.624,,,,,
8/11/2017 11:15,14.6675,78.624,,,,,
8/11/2017 11:30,14.6698,78.624,,,,,
8/11/2017 11:45,14.6722,78.624,,,,,
8/11/2017 12:00,14.8585,78.975,,,,,
8/11/2017 12:15,14.7865,78.274,,,,,
8/11/2017 12:30,14.7718,78.098,,,,,
8/11/2017 12:45,14.7418,78.098,,,,,
8/11/2017 13:00,14.8211,78.274,,,,,
8/11/2017 13:15,14.8677,77.749,,,,,
8/11/2017 13:30,14.8633,77.225,,,,,
8/11/2017 13:45,14.8533,77.05,,,,,
8/11/2017 14:00,14.831,77.225,,,,,
8/11/2017 14:15,14.824,77.225,,,,,
8/11/2017 14:30,14.8108,77.4,,,,,
8/11/2017 14:45,14.7953,77.574,,,,,
8/11/2017 15:00,14.7923,77.4,,,,,
8/11/2017 15:15,14.7883,77.574,,,,,
8/11/2017 15:30,14.7853,77.4,,,,,
8/11/2017 15:45,14.7899,77.4,,,,,
8/11/2017 16:00,14.787,77.225,,,,,
8/11/2017 16:15,14.7824,77.225,,,,,
8/11/2017 16:30,14.7754,77.225,,,,,
8/11/2017 16:45,14.7677,77.05,,,,,
8/11/2017 17:00,14.7631,77.05,,,,,
8/11/2017 17:15,14.7586,77.05,,,,,
8/11/2017 17:30,14.754,77.05,,,,,
8/11/2017 17:45,14.7493,77.05,,,,,
8/11/2017 18:00,14.747,77.05,,,,,
8/11/2017 18:15,14.7447,77.05,,,,,
8/11/2017 18:30,14.747,77.05,,,,,
8/11/2017 18:45,14.744,76.876,,,,,
8/11/2017 19:00,14.744,76.876,,,,,
8/11/2017 19:15,14.7463,76.876,,,,,
8/11/2017 19:30,14.7416,76.876,,,,,
8/11/2017 19:45,14.737,76.876,,,,,
8/11/2017 20:00,14.737,76.876,,,,,
8/11/2017 20:15,14.7347,76.876,,,,,
8/11/2017 20:30,14.7347,76.876,,,,,
8/11/2017 20:45,14.7347,76.876,,,,,
8/11/2017 21:00,14.737,76.876,,,,,
8/11/2017 21:15,14.737,76.876,,,,,
8/11/2017 21:30,14.7325,76.876,,,,,
8/11/2017 21:45,14.7318,76.703,,,,,
8/11/2017 22:00,14.7295,76.703,,,,,
8/11/2017 22:15,14.7295,76.703,,,,,
8/11/2017 22:30,14.7318,76.703,,,,,
8/11/2017 22:45,14.7287,76.528,,,,,
8/11/2017 23:00,14.7287,76.528,,,,,
8/11/2017 23:15,14.7264,76.528,,,,,
8/11/2017 23:30,14.7218,76.528,,,,,
8/11/2017 23:45,14.7241,76.528,,,,,
8/12/2017 0:00,14.7235,76.354,,,,,
8/12/2017 0:15,14.7218,76.528,,,,,
8/12/2017 0:30,14.7173,76.528,,,,,
8/12/2017 0:45,14.7126,76.528,,,,,
8/12/2017 1:00,14.7142,76.354,,,,,
8/12/2017 1:15,14.7073,76.354,,,,,
8/12/2017 1:30,14.7096,76.354,,,,,
8/12/2017 1:45,14.7073,76.354,,,,,
8/12/2017 2:00,14.7049,76.354,,,,,
8/12/2017 2:15,14.7003,76.354,,,,,
8/12/2017 2:30,14.702,76.181,,,,,
8/12/2017 2:45,14.6997,76.181,,,,,
8/12/2017 3:00,14.6974,76.181,,,,,
8/12/2017 3:15,14.6974,76.181,,,,,
8/12/2017 3:30,14.6951,76.181,,,,,
8/12/2017 3:45,14.6951,76.181,,,,,
8/12/2017 4:00,14.6928,76.181,,,,,
8/12/2017 4:15,14.6904,76.181,,,,,
8/12/2017 4:30,14.6904,76.181,,,,,
8/12/2017 4:45,14.6881,76.181,,,,,
8/12/2017 5:00,14.6881,76.181,,,,,
8/12/2017 5:15,14.6897,76.006,,,,,
8/12/2017 5:30,14.6897,76.006,,,,,
8/12/2017 5:45,14.6875,76.006,,,,,
8/12/2017 6:00,14.692,76.006,,,,,
8/12/2017 6:15,14.6891,75.832,,,,,
8/12/2017 6:30,14.6938,75.832,,,,,
8/12/2017 6:45,14.6961,75.832,,,,,
8/12/2017 7:00,14.6961,75.832,,,,,
8/12/2017 7:15,14.6961,75.832,,,,,
8/12/2017 7:30,14.6967,76.006,,,,,
8/12/2017 7:45,14.6981,76.354,,,,,
8/12/2017 8:00,14.7003,76.354,,,,,
8/12/2017 8:15,14.701,76.528,,,,,
8/12/2017 8:30,14.6987,76.528,,,,,
8/12/2017 8:45,14.7041,76.703,,,,,
8/12/2017 9:00,14.7023,76.876,,,,,
8/12/2017 9:15,14.7031,77.05,,,,,
8/12/2017 9:30,14.7038,77.225,,,,,
8/12/2017 9:45,14.7038,77.225,,,,,
8/12/2017 10:00,14.7038,77.225,,,,,
8/12/2017 10:15,14.6999,77.4,,,,,
8/12/2017 10:30,14.6968,77.225,,,,,
8/12/2017 10:45,14.6945,77.225,,,,,
8/12/2017 11:00,14.6945,77.225,,,,,
8/12/2017 11:15,14.6913,77.574,,,,,
8/12/2017 11:30,14.6893,78.274,,,,,
8/12/2017 11:45,14.6854,78.449,,,,,
8/12/2017 12:00,14.6845,78.8,,,,,
8/12/2017 12:15,14.6788,79.151,,,,,
8/12/2017 12:30,14.6756,79.502,,,,,
8/12/2017 12:45,14.6701,79.853,,,,,
8/12/2017 13:00,14.6701,79.853,,,,,
8/12/2017 13:15,14.6655,79.853,,,,,
8/12/2017 13:30,14.6639,80.029,,,,,
8/12/2017 13:45,14.6598,80.206,,,,,
8/12/2017 14:00,14.6569,80.029,,,,,
8/12/2017 14:15,14.6562,79.853,,,,,
8/12/2017 14:30,14.6523,80.029,,,,,
8/12/2017 14:45,14.6446,79.853,,,,,
8/12/2017 15:00,14.6479,79.502,,,,,
8/12/2017 15:15,14.6449,79.326,,,,,
8/12/2017 15:30,14.6449,79.326,,,,,
8/12/2017 15:45,14.6449,79.326,,,,,
8/12/2017 16:00,14.6442,79.151,,,,,
8/12/2017 16:15,14.6459,78.975,,,,,
8/12/2017 16:30,14.6429,78.8,,,,,
8/12/2017 16:45,14.6398,78.624,,,,,
8/12/2017 17:00,14.6416,78.449,,,,,
8/12/2017 17:15,14.6401,78.098,,,,,
8/12/2017 17:30,14.6401,78.098,,,,,
8/12/2017 17:45,14.6417,77.923,,,,,
8/12/2017 18:00,14.6411,77.749,,,,,
8/12/2017 18:15,14.6434,77.749,,,,,
8/12/2017 18:30,14.6474,77.574,,,,,
8/12/2017 18:45,14.6466,77.4,,,,,
8/12/2017 19:00,14.6506,77.225,,,,,
8/12/2017 19:15,14.6506,77.225,,,,,
8/12/2017 19:30,14.6569,77.05,,,,,
8/12/2017 19:45,14.6546,77.05,,,,,
8/12/2017 20:00,14.6539,76.876,,,,,
8/12/2017 20:15,14.6539,76.876,,,,,
8/12/2017 20:30,14.6555,76.703,,,,,
8/12/2017 20:45,14.6555,76.703,,,,,
8/12/2017 21:00,14.6572,76.528,,,,,
8/12/2017 21:15,14.6572,76.528,,,,,
8/12/2017 21:30,14.6572,76.528,,,,,
8/12/2017 21:45,14.6588,76.354,,,,,
8/12/2017 22:00,14.6565,76.354,,,,,
8/12/2017 22:15,14.6565,76.354,,,,,
8/12/2017 22:30,14.6519,76.354,,,,,
8/12/2017 22:45,14.6519,76.354,,,,,
8/12/2017 23:00,14.6542,76.354,,,,,
8/12/2017 23:15,14.6542,76.354,,,,,
8/12/2017 23:30,14.6549,76.528,,,,,
8/12/2017 23:45,14.6549,76.528,,,,,
8/13/2017 0:00,14.6526,76.528,,,,,
8/13/2017 0:15,14.6503,76.528,,,,,
8/13/2017 0:30,14.6479,76.528,,,,,
8/13/2017 0:45,14.6456,76.528,,,,,
8/13/2017 1:00,14.6433,76.528,,,,,
8/13/2017 1:15,14.6433,76.528,,,,,
8/13/2017 1:30,14.641,76.528,,,,,
8/13/2017 1:45,14.6417,76.703,,,,,
8/13/2017 2:00,14.6417,76.703,,,,,
8/13/2017 2:15,14.6387,76.528,,,,,
8/13/2017 2:30,14.6363,76.528,,,,,
8/13/2017 2:45,14.6371,76.703,,,,,
8/13/2017 3:00,14.6324,76.703,,,,,
8/13/2017 3:15,14.634,76.528,,,,,
8/13/2017 3:30,14.6317,76.528,,,,,
8/13/2017 3:45,14.6317,76.528,,,,,
8/13/2017 4:00,14.6317,76.528,,,,,
8/13/2017 4:15,14.6294,76.528,,,,,
8/13/2017 4:30,14.634,76.528,,,,,
8/13/2017 4:45,14.6294,76.528,,,,,
