Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/9/2016 9:15,14.74,78.624,,,,,
11/9/2016 9:30,14.7405,78.8,,,,,
11/9/2016 9:45,14.7405,78.8,,,,,
11/9/2016 10:00,14.7363,78.8,,,,,
11/9/2016 10:15,14.7319,78.8,,,,,
11/9/2016 10:30,14.7303,78.975,,,,,
11/9/2016 10:45,14.7283,78.975,,,,,
11/9/2016 11:00,14.7239,78.975,,,,,
11/9/2016 11:15,14.7239,78.975,,,,,
11/9/2016 11:30,14.7203,79.151,,,,,
11/9/2016 11:45,14.7197,78.975,,,,,
11/9/2016 12:00,14.7176,78.975,,,,,
11/9/2016 12:15,14.7112,78.975,,,,,
11/9/2016 12:30,14.709,78.975,,,,,
11/9/2016 12:45,14.709,78.975,,,,,
11/9/2016 13:00,14.7068,78.975,,,,,
11/9/2016 13:15,14.7026,78.975,,,,,
11/9/2016 13:30,14.7048,78.975,,,,,
11/9/2016 13:45,14.702,78.8,,,,,
11/9/2016 14:00,14.6999,78.8,,,,,
11/9/2016 14:15,14.6951,78.624,,,,,
11/9/2016 14:30,14.6909,78.624,,,,,
11/9/2016 14:45,14.6887,78.624,,,,,
11/9/2016 15:00,14.6865,78.624,,,,,
11/9/2016 15:15,14.6849,78.8,,,,,
11/9/2016 15:30,14.6791,78.975,,,,,
11/9/2016 15:45,14.6791,78.975,,,,,
11/9/2016 16:00,14.6817,79.151,,,,,
11/9/2016 16:15,14.6775,79.151,,,,,
11/9/2016 16:30,14.6769,78.975,,,,,
11/9/2016 16:45,14.6769,78.975,,,,,
11/9/2016 17:00,14.6743,78.8,,,,,
11/9/2016 17:15,14.7192,78.8,,,,,
11/9/2016 17:30,14.6743,78.8,,,,,
11/9/2016 17:45,14.6807,78.8,,,,,
11/9/2016 18:00,14.6764,78.8,,,,,
11/9/2016 18:15,14.6823,78.624,,,,,
11/9/2016 18:30,14.6845,78.624,,,,,
11/9/2016 18:45,14.6865,78.624,,,,,
11/9/2016 19:00,14.6881,78.449,,,,,
11/9/2016 19:15,14.6881,78.449,,,,,
11/9/2016 19:30,14.6903,78.449,,,,,
11/9/2016 19:45,14.6897,78.274,,,,,
11/9/2016 20:00,14.6919,78.274,,,,,
11/9/2016 20:15,14.6919,78.274,,,,,
11/9/2016 20:30,14.6961,78.274,,,,,
11/9/2016 20:45,14.6961,78.274,,,,,
11/9/2016 21:00,14.6961,78.274,,,,,
11/9/2016 21:15,14.6961,78.274,,,,,
11/9/2016 21:30,14.6941,78.274,,,,,
11/9/2016 21:45,14.6919,78.274,,,,,
11/9/2016 22:00,14.6961,78.274,,,,,
11/9/2016 22:15,14.6983,78.274,,,,,
11/9/2016 22:30,14.6961,78.274,,,,,
11/9/2016 22:45,14.6945,78.449,,,,,
11/9/2016 23:00,14.6967,78.449,,,,,
11/9/2016 23:15,14.6925,78.449,,,,,
11/9/2016 23:30,14.6881,78.449,,,,,
11/9/2016 23:45,14.6881,78.449,,,,,
11/10/2016 0:00,14.6839,78.449,,,,,
11/10/2016 0:15,14.6796,78.449,,,,,
11/10/2016 0:30,14.6817,78.449,,,,,
11/10/2016 0:45,14.6775,78.449,,,,,
11/10/2016 1:00,14.6732,78.449,,,,,
11/10/2016 1:15,14.6732,78.449,,,,,
11/10/2016 1:30,14.6668,78.449,,,,,
11/10/2016 1:45,14.669,78.449,,,,,
11/10/2016 2:00,14.6626,78.449,,,,,
11/10/2016 2:15,14.6646,78.449,,,,,
11/10/2016 2:30,14.6646,78.449,,,,,
11/10/2016 2:45,14.6626,78.449,,,,,
11/10/2016 3:00,14.662,78.274,,,,,
11/10/2016 3:15,14.662,78.274,,,,,
11/10/2016 3:30,14.6598,78.274,,,,,
11/10/2016 3:45,14.664,78.274,,,,,
11/10/2016 4:00,14.664,78.274,,,,,
11/10/2016 4:15,14.664,78.274,,,,,
11/10/2016 4:30,14.6598,78.274,,,,,
11/10/2016 4:45,14.664,78.274,,,,,
11/10/2016 5:00,14.664,78.274,,,,,
11/10/2016 5:15,14.6726,78.274,,,,,
11/10/2016 5:30,14.6684,78.274,,,,,
11/10/2016 5:45,14.6684,78.274,,,,,
11/10/2016 6:00,14.6791,78.274,,,,,
11/10/2016 6:15,14.7084,78.098,,,,,
11/10/2016 6:30,14.7554,78.098,,,,,
11/10/2016 6:45,14.7532,78.098,,,,,
11/10/2016 7:00,14.7379,77.923,,,,,
11/10/2016 7:15,14.7811,78.098,,,,,
11/10/2016 7:30,14.7656,77.923,,,,,
11/10/2016 7:45,14.7506,77.923,,,,,
11/10/2016 8:00,14.7442,77.923,,,,,
11/10/2016 8:15,14.7421,77.923,,,,,
11/10/2016 8:30,14.7357,77.923,,,,,
11/10/2016 8:45,14.7405,78.098,,,,,
11/10/2016 9:00,14.7389,78.274,,,,,
11/10/2016 9:15,14.7373,78.449,,,,,
11/10/2016 9:30,14.7357,78.624,,,,,
11/10/2016 9:45,14.7315,78.624,,,,,
11/10/2016 10:00,14.7315,78.624,,,,,
11/10/2016 10:15,14.7928,78.449,,,,,
11/10/2016 10:30,14.9286,78.098,,,,,
11/10/2016 10:45,15.1055,77.923,,,,,
11/10/2016 11:00,15.2932,77.05,,,,,
11/10/2016 11:15,15.2349,76.876,,,,,
11/10/2016 11:30,15.1665,76.876,,,,,
11/10/2016 11:45,15.1242,77.05,,,,,
11/10/2016 12:00,15.1157,77.05,,,,,
11/10/2016 12:15,15.0884,77.225,,,,,
11/10/2016 12:30,15.0697,77.4,,,,,
11/10/2016 12:45,15.0461,77.4,,,,,
11/10/2016 13:00,15.0938,77.574,,,,,
11/10/2016 13:15,15.0986,77.749,,,,,
11/10/2016 13:30,15.0643,77.749,,,,,
11/10/2016 13:45,15.0345,77.749,,,,,
11/10/2016 14:00,15.0174,77.749,,,,,
11/10/2016 14:15,15.0216,77.749,,,,,
11/10/2016 14:30,15.0072,77.923,,,,,
11/10/2016 14:45,14.9917,77.749,,,,,
11/10/2016 15:00,14.9766,77.749,,,,,
11/10/2016 15:15,14.966,77.749,,,,,
11/10/2016 15:30,14.9595,77.749,,,,,
11/10/2016 15:45,14.9489,77.749,,,,,
11/10/2016 16:00,14.9424,77.749,,,,,
11/10/2016 16:15,14.9318,77.749,,,,,
11/10/2016 16:30,14.9238,77.923,,,,,
11/10/2016 16:45,14.9173,77.923,,,,,
11/10/2016 17:00,14.9152,77.923,,,,,
11/10/2016 17:15,14.9087,77.923,,,,,
11/10/2016 17:30,14.9023,77.923,,,,,
11/10/2016 17:45,14.8986,78.098,,,,,
11/10/2016 18:00,14.8965,78.098,,,,,
11/10/2016 18:15,14.8986,78.098,,,,,
11/10/2016 18:30,14.8922,78.098,,,,,
11/10/2016 18:45,14.8922,78.098,,,,,
11/10/2016 19:00,14.8816,78.098,,,,,
11/10/2016 19:15,14.8836,78.098,,,,,
11/10/2016 19:30,14.8772,78.098,,,,,
11/10/2016 19:45,14.8794,78.098,,,,,
11/10/2016 20:00,14.8772,78.098,,,,,
11/10/2016 20:15,14.8751,78.098,,,,,
11/10/2016 20:30,14.8858,78.098,,,,,
11/10/2016 20:45,14.8965,78.098,,,,,
11/10/2016 21:00,14.9308,78.098,,,,,
11/10/2016 21:15,14.9515,77.923,,,,,
11/10/2016 21:30,14.9622,77.923,,,,,
11/10/2016 21:45,14.9638,77.749,,,,,
11/10/2016 22:00,14.9553,77.749,,,,,
11/10/2016 22:15,14.9445,77.749,,,,,
11/10/2016 22:30,14.9382,77.749,,,,,
11/10/2016 22:45,14.9318,77.749,,,,,
11/10/2016 23:00,14.921,77.749,,,,,
11/10/2016 23:15,14.9147,77.749,,,,,
11/10/2016 23:30,14.9061,77.749,,,,,
11/10/2016 23:45,14.8976,77.749,,,,,
11/11/2016 0:00,14.8954,77.749,,,,,
11/11/2016 0:15,14.8912,77.749,,,,,
11/11/2016 0:30,14.8868,77.749,,,,,
11/11/2016 0:45,14.8804,77.749,,,,,
11/11/2016 1:00,14.8762,77.749,,,,,
11/11/2016 1:15,14.8697,77.749,,,,,
11/11/2016 1:30,14.8633,77.749,,,,,
11/11/2016 1:45,14.8607,77.574,,,,,
11/11/2016 2:00,14.8542,77.574,,,,,
11/11/2016 2:15,14.85,77.574,,,,,
11/11/2016 2:30,14.8456,77.574,,,,,
11/11/2016 2:45,14.8414,77.574,,,,,
11/11/2016 3:00,14.835,77.574,,,,,
11/11/2016 3:15,14.8371,77.574,,,,,
11/11/2016 3:30,14.8377,77.749,,,,,
11/11/2016 3:45,14.8356,77.749,,,,,
11/11/2016 4:00,14.8334,77.749,,,,,
11/11/2016 4:15,14.8313,77.749,,,,,
11/11/2016 4:30,14.8287,77.574,,,,,
11/11/2016 4:45,14.8287,77.574,,,,,
11/11/2016 5:00,14.8265,77.574,,,,,
11/11/2016 5:15,14.8243,77.574,,,,,
11/11/2016 5:30,14.8259,77.4,,,,,
11/11/2016 5:45,14.8237,77.4,,,,,
11/11/2016 6:00,14.8259,77.4,,,,,
11/11/2016 6:15,14.8259,77.4,,,,,
11/11/2016 6:30,14.8281,77.4,,,,,
11/11/2016 6:45,14.8303,77.4,,,,,
11/11/2016 7:00,14.8281,77.4,,,,,
11/11/2016 7:15,14.8259,77.4,,,,,
11/11/2016 7:30,14.8221,77.574,,,,,
11/11/2016 7:45,14.8179,77.574,,,,,
11/11/2016 8:00,14.8205,77.749,,,,,
11/11/2016 8:15,14.8211,77.923,,,,,
11/11/2016 8:30,14.8233,77.923,,,,,
11/11/2016 8:45,14.8281,78.098,,,,,
11/11/2016 9:00,14.8287,78.274,,,,,
11/11/2016 9:15,14.8243,78.274,,,,,
11/11/2016 9:30,14.8249,78.449,,,,,
11/11/2016 9:45,14.8233,78.624,,,,,
11/11/2016 10:00,14.8175,78.8,,,,,
11/11/2016 10:15,14.8159,78.975,,,,,
11/11/2016 10:30,14.8121,79.151,,,,,
11/11/2016 10:45,14.8105,79.326,,,,,
11/11/2016 11:00,14.8047,79.502,,,,,
11/11/2016 11:15,14.8031,79.678,,,,,
11/11/2016 11:30,14.7988,79.678,,,,,
11/11/2016 11:45,14.7994,79.853,,,,,
11/11/2016 12:00,14.7994,79.853,,,,,
11/11/2016 12:15,14.7952,79.853,,,,,
11/11/2016 12:30,14.793,79.853,,,,,
11/11/2016 12:45,14.7872,80.029,,,,,
11/11/2016 13:00,14.7828,80.029,,,,,
11/11/2016 13:15,14.7786,80.029,,,,,
11/11/2016 13:30,14.7748,80.206,,,,,
11/11/2016 13:45,14.7705,80.206,,,,,
11/11/2016 14:00,14.769,80.382,,,,,
11/11/2016 14:15,14.7625,80.382,,,,,
11/11/2016 14:30,14.7609,80.559,,,,,
11/11/2016 14:45,14.7567,80.559,,,,,
11/11/2016 15:00,14.7545,80.559,,,,,
11/11/2016 15:15,14.7524,80.559,,,,,
11/11/2016 15:30,14.7498,80.382,,,,,
11/11/2016 15:45,14.746,80.559,,,,,
11/11/2016 16:00,14.7482,80.559,,,,,
11/11/2016 16:15,14.7454,80.382,,,,,
11/11/2016 16:30,14.7434,80.382,,,,,
11/11/2016 16:45,14.7434,80.382,,,,,
11/11/2016 17:00,14.7492,80.206,,,,,
11/11/2016 17:15,14.745,80.206,,,,,
11/11/2016 17:30,14.7466,80.029,,,,,
11/11/2016 17:45,14.748,79.853,,,,,
11/11/2016 18:00,14.7496,79.678,,,,,
11/11/2016 18:15,14.7534,79.502,,,,,
11/11/2016 18:30,14.7598,79.502,,,,,
11/11/2016 18:45,14.7593,79.326,,,,,
11/11/2016 19:00,14.763,79.151,,,,,
11/11/2016 19:15,14.763,79.151,,,,,
11/11/2016 19:30,14.7651,79.151,,,,,
11/11/2016 19:45,14.7667,78.975,,,,,
11/11/2016 20:00,14.7667,78.975,,,,,
11/11/2016 20:15,14.7683,78.8,,,,,
11/11/2016 20:30,14.7705,78.8,,,,,
11/11/2016 20:45,14.7705,78.8,,,,,
11/11/2016 21:00,14.7705,78.8,,,,,
11/11/2016 21:15,14.7721,78.624,,,,,
11/11/2016 21:30,14.7741,78.624,,,,,
11/11/2016 21:45,14.7741,78.624,,,,,
11/11/2016 22:00,14.7763,78.624,,,,,
11/11/2016 22:15,14.7763,78.624,,,,,
11/11/2016 22:30,14.7763,78.624,,,,,
11/11/2016 22:45,14.7779,78.449,,,,,
11/11/2016 23:00,14.7757,78.449,,,,,
11/11/2016 23:15,14.7737,78.449,,,,,
11/11/2016 23:30,14.7709,78.274,,,,,
11/11/2016 23:45,14.7688,78.274,,,,,
11/12/2016 0:00,14.7624,78.274,,,,,
11/12/2016 0:15,14.7582,78.274,,,,,
11/12/2016 0:30,14.7516,78.274,,,,,
11/12/2016 0:45,14.7496,78.274,,,,,
11/12/2016 1:00,14.749,78.098,,,,,
11/12/2016 1:15,14.749,78.098,,,,,
11/12/2016 1:30,14.7427,78.098,,,,,
11/12/2016 1:45,14.7383,78.098,,,,,
11/12/2016 2:00,14.7383,78.098,,,,,
11/12/2016 2:15,14.7383,78.098,,,,,
11/12/2016 2:30,14.7363,78.098,,,,,
11/12/2016 2:45,14.7335,77.923,,,,,
11/12/2016 3:00,14.7313,77.923,,,,,
11/12/2016 3:15,14.7313,77.923,,,,,
11/12/2016 3:30,14.7313,77.923,,,,,
11/12/2016 3:45,14.7313,77.923,,,,,
11/12/2016 4:00,14.7351,77.749,,,,,
11/12/2016 4:15,14.7373,77.749,,,,,
11/12/2016 4:30,14.7351,77.749,,,,,
11/12/2016 4:45,14.7373,77.749,,,,,
11/12/2016 5:00,14.7393,77.749,,,,,
11/12/2016 5:15,14.7373,77.749,,,,,
11/12/2016 5:30,14.7393,77.749,,,,,
11/12/2016 5:45,14.7415,77.749,,,,,
11/12/2016 6:00,14.7431,77.574,,,,,
11/12/2016 6:15,14.7453,77.574,,,,,
11/12/2016 6:30,14.7474,77.574,,,,,
11/12/2016 6:45,14.7516,77.574,,,,,
11/12/2016 7:00,14.7495,77.574,,,,,
11/12/2016 7:15,14.7495,77.574,,,,,
11/12/2016 7:30,14.75,77.749,,,,,
11/12/2016 7:45,14.75,77.749,,,,,
11/12/2016 8:00,14.7522,77.749,,,,,
11/12/2016 8:15,14.7544,77.749,,,,,
11/12/2016 8:30,14.7548,77.923,,,,,
11/12/2016 8:45,14.7554,78.098,,,,,
11/12/2016 9:00,14.7554,78.098,,,,,
11/12/2016 9:15,14.756,78.274,,,,,
11/12/2016 9:30,14.7566,78.449,,,,,
11/12/2016 9:45,14.7512,78.8,,,,,
11/12/2016 10:00,14.7538,78.975,,,,,
11/12/2016 10:15,14.7524,79.151,,,,,
11/12/2016 10:30,14.7508,79.326,,,,,
11/12/2016 10:45,14.7508,79.326,,,,,
11/12/2016 11:00,14.7508,79.326,,,,,
11/12/2016 11:15,14.7464,79.326,,,,,
11/12/2016 11:30,14.7448,79.502,,,,,
11/12/2016 11:45,14.7448,79.502,,,,,
11/12/2016 12:00,14.7411,79.678,,,,,
11/12/2016 12:15,14.739,79.678,,,,,
11/12/2016 12:30,14.739,79.678,,,,,
11/12/2016 12:45,14.7374,79.853,,,,,
11/12/2016 13:00,14.7364,80.206,,,,,
11/12/2016 13:15,14.7348,80.382,,,,,
11/12/2016 13:30,14.7284,80.382,,,,,
11/12/2016 13:45,14.731,80.559,,,,,
11/12/2016 14:00,14.7316,80.735,,,,,
11/12/2016 14:15,14.7252,80.735,,,,,
11/12/2016 14:30,14.7273,80.735,,,,,
11/12/2016 14:45,14.7545,80.559,,,,,
11/12/2016 15:00,14.7754,80.382,,,,,
11/12/2016 15:15,14.7348,80.382,,,,,
11/12/2016 15:30,14.7326,80.382,,,,,
11/12/2016 15:45,14.731,80.559,,,,,
11/12/2016 16:00,14.7268,80.559,,,,,
11/12/2016 16:15,14.7247,80.559,,,,,
11/12/2016 16:30,14.7268,80.559,,,,,
11/12/2016 16:45,14.7241,80.382,,,,,
11/12/2016 17:00,14.7257,80.206,,,,,
11/12/2016 17:15,14.7257,80.206,,,,,
11/12/2016 17:30,14.7295,80.029,,,,,
11/12/2016 17:45,14.7337,80.029,,,,,
11/12/2016 18:00,14.7353,79.853,,,,,
11/12/2016 18:15,14.7353,79.853,,,,,
11/12/2016 18:30,14.7347,79.678,,,,,
11/12/2016 18:45,14.7368,79.678,,,,,
11/12/2016 19:00,14.7406,79.502,,,,,
11/12/2016 19:15,14.7422,79.326,,,,,
11/12/2016 19:30,14.7442,79.326,,,,,
11/12/2016 19:45,14.7486,79.326,,,,,
11/12/2016 20:00,14.7502,79.151,,,,,
11/12/2016 20:15,14.7524,79.151,,,,,
11/12/2016 20:30,14.7538,78.975,,,,,
11/12/2016 20:45,14.7538,78.975,,,,,
11/12/2016 21:00,14.7538,78.975,,,,,
11/12/2016 21:15,14.7576,78.8,,,,,
11/12/2016 21:30,14.7598,78.8,,,,,
11/12/2016 21:45,14.7554,78.8,,,,,
11/12/2016 22:00,14.755,78.624,,,,,
11/12/2016 22:15,14.755,78.624,,,,,
11/12/2016 22:30,14.757,78.624,,,,,
11/12/2016 22:45,14.7566,78.449,,,,,
11/12/2016 23:00,14.7608,78.449,,,,,
11/12/2016 23:15,14.7586,78.449,,,,,
11/12/2016 23:30,14.7566,78.449,,,,,
11/12/2016 23:45,14.7544,78.449,,,,,
11/13/2016 0:00,14.7474,78.274,,,,,
11/13/2016 0:15,14.7453,78.274,,,,,
11/13/2016 0:30,14.7431,78.274,,,,,
11/13/2016 0:45,14.7367,78.274,,,,,
11/13/2016 1:00,14.7347,78.274,,,,,
11/13/2016 1:15,14.7367,78.274,,,,,
11/13/2016 1:30,14.7297,78.098,,,,,
11/13/2016 1:45,14.7277,78.098,,,,,
11/13/2016 2:00,14.7255,78.098,,,,,
11/13/2016 2:15,14.7255,78.098,,,,,
11/13/2016 2:30,14.7255,78.098,,,,,
11/13/2016 2:45,14.725,77.923,,,,,
11/13/2016 3:00,14.7208,77.923,,,,,
11/13/2016 3:15,14.7186,77.923,,,,,
11/13/2016 3:30,14.7186,77.923,,,,,
11/13/2016 3:45,14.7186,77.923,,,,,
11/13/2016 4:00,14.7208,77.923,,,,,
11/13/2016 4:15,14.7228,77.923,,,,,
11/13/2016 4:30,14.7208,77.923,,,,,
11/13/2016 4:45,14.7228,77.923,,,,,
11/13/2016 5:00,14.725,77.923,,,,,
11/13/2016 5:15,14.7228,77.923,,,,,
11/13/2016 5:30,14.7271,77.923,,,,,
11/13/2016 5:45,14.7313,77.923,,,,,
11/13/2016 6:00,14.7335,77.923,,,,,
11/13/2016 6:15,14.7379,77.923,,,,,
11/13/2016 6:30,14.7379,77.923,,,,,
11/13/2016 6:45,14.7379,77.923,,,,,
11/13/2016 7:00,14.7421,77.923,,,,,
11/13/2016 7:15,14.7442,77.923,,,,,
11/13/2016 7:30,14.7442,77.923,,,,,
11/13/2016 7:45,14.7469,78.098,,,,,
11/13/2016 8:00,14.7469,78.098,,,,,
11/13/2016 8:15,14.7469,78.098,,,,,
11/13/2016 8:30,14.7496,78.274,,,,,
11/13/2016 8:45,14.7496,78.274,,,,,
11/13/2016 9:00,14.748,78.449,,,,,
11/13/2016 9:15,14.75,78.449,,,,,
11/13/2016 9:30,14.7464,78.624,,,,,
11/13/2016 9:45,14.7496,78.975,,,,,
11/13/2016 10:00,14.748,79.151,,,,,
11/13/2016 10:15,14.7448,79.502,,,,,
11/13/2016 10:30,14.7454,79.678,,,,,
11/13/2016 10:45,14.7416,79.853,,,,,
11/13/2016 11:00,14.7428,80.206,,,,,
11/13/2016 11:15,14.739,80.382,,,,,
11/13/2016 11:30,14.7354,80.559,,,,,
11/13/2016 11:45,14.7289,80.559,,,,,
11/13/2016 12:00,14.7252,80.735,,,,,
11/13/2016 12:15,14.7237,80.911,,,,,
11/13/2016 12:30,14.7199,81.09,,,,,
11/13/2016 12:45,14.7157,81.09,,,,,
11/13/2016 13:00,14.7147,81.442,,,,,
11/13/2016 13:15,14.7087,81.621,,,,,
11/13/2016 13:30,14.7071,81.797,,,,,
11/13/2016 13:45,14.7029,81.797,,,,,
11/13/2016 14:00,14.7035,81.975,,,,,
11/13/2016 14:15,14.6991,81.975,,,,,
11/13/2016 14:30,14.697,81.975,,,,,
11/13/2016 14:45,14.6944,81.797,,,,,
11/13/2016 15:00,14.6944,81.797,,,,,
11/13/2016 15:15,14.69,81.797,,,,,
11/13/2016 15:30,14.6886,81.975,,,,,
11/13/2016 15:45,14.6886,81.975,,,,,
11/13/2016 16:00,14.6886,81.975,,,,,
11/13/2016 16:15,14.6858,81.797,,,,,
11/13/2016 16:30,14.6874,81.621,,,,,
11/13/2016 16:45,14.691,81.442,,,,,
11/13/2016 17:00,14.6926,81.266,,,,,
11/13/2016 17:15,14.6922,81.09,,,,,
11/13/2016 17:30,14.6932,80.735,,,,,
11/13/2016 17:45,14.6974,80.735,,,,,
11/13/2016 18:00,14.699,80.559,,,,,
11/13/2016 18:15,14.6964,80.382,,,,,
11/13/2016 18:30,14.6964,80.382,,,,,
11/13/2016 18:45,14.6978,80.206,,,,,
11/13/2016 19:00,14.6994,80.029,,,,,
11/13/2016 19:15,14.6994,80.029,,,,,
11/13/2016 19:30,14.701,79.853,,,,,
11/13/2016 19:45,14.7032,79.853,,,,,
11/13/2016 20:00,14.7048,79.678,,,,,
11/13/2016 20:15,14.7086,79.502,,,,,
11/13/2016 20:30,14.7102,79.326,,,,,
11/13/2016 20:45,14.7144,79.326,,,,,
11/13/2016 21:00,14.7138,79.151,,,,,
11/13/2016 21:15,14.7176,78.975,,,,,
11/13/2016 21:30,14.717,78.8,,,,,
11/13/2016 21:45,14.717,78.8,,,,,
11/13/2016 22:00,14.7192,78.8,,,,,
11/13/2016 22:15,14.7186,78.624,,,,,
11/13/2016 22:30,14.718,78.449,,,,,
11/13/2016 22:45,14.716,78.449,,,,,
11/13/2016 23:00,14.716,78.449,,,,,
11/13/2016 23:15,14.716,78.449,,,,,
11/13/2016 23:30,14.7138,78.449,,,,,
11/13/2016 23:45,14.7112,78.274,,,,,
11/14/2016 0:00,14.7068,78.274,,,,,
11/14/2016 0:15,14.709,78.274,,,,,
11/14/2016 0:30,14.7047,78.274,,,,,
11/14/2016 0:45,14.7026,78.274,,,,,
11/14/2016 1:00,14.7026,78.274,,,,,
11/14/2016 1:15,14.6999,78.098,,,,,
11/14/2016 1:30,14.6957,78.098,,,,,
11/14/2016 1:45,14.6957,78.098,,,,,
11/14/2016 2:00,14.6951,77.923,,,,,
11/14/2016 2:15,14.6907,77.923,,,,,
11/14/2016 2:30,14.6907,77.923,,,,,
11/14/2016 2:45,14.6881,77.749,,,,,
11/14/2016 3:00,14.6859,77.749,,,,,
11/14/2016 3:15,14.6881,77.749,,,,,
11/14/2016 3:30,14.6881,77.749,,,,,
11/14/2016 3:45,14.6881,77.749,,,,,
11/14/2016 4:00,14.6903,77.749,,,,,
11/14/2016 4:15,14.6881,77.749,,,,,
11/14/2016 4:30,14.6881,77.749,,,,,
11/14/2016 4:45,14.6875,77.574,,,,,
11/14/2016 5:00,14.6855,77.574,,,,,
11/14/2016 5:15,14.6919,77.574,,,,,
11/14/2016 5:30,14.6919,77.574,,,,,
11/14/2016 5:45,14.6919,77.574,,,,,
11/14/2016 6:00,14.6897,77.574,,,,,
11/14/2016 6:15,14.6961,77.574,,,,,
11/14/2016 6:30,14.6983,77.574,,,,,
11/14/2016 6:45,14.7025,77.574,,,,,
11/14/2016 7:00,14.7068,77.574,,,,,
11/14/2016 7:15,14.7047,77.574,,,,,
11/14/2016 7:30,14.7068,77.574,,,,,
11/14/2016 7:45,14.7116,77.749,,,,,
11/14/2016 8:00,14.7094,77.749,,,,,
11/14/2016 8:15,14.7116,77.749,,,,,
11/14/2016 8:30,14.7122,77.923,,,,,
11/14/2016 8:45,14.7126,78.098,,,,,
11/14/2016 9:00,14.7112,78.274,,,,,
11/14/2016 9:15,14.7116,78.449,,,,,
11/14/2016 9:30,14.7128,78.8,,,,,
11/14/2016 9:45,14.709,78.975,,,,,
11/14/2016 10:00,14.7106,79.502,,,,,
11/14/2016 10:15,14.7076,79.853,,,,,
11/14/2016 10:30,14.706,80.029,,,,,
11/14/2016 10:45,14.7048,80.382,,,,,
11/14/2016 11:00,14.7012,80.559,,,,,
11/14/2016 11:15,14.6996,80.735,,,,,
11/14/2016 11:30,14.6958,80.911,,,,,
11/14/2016 11:45,14.6936,80.911,,,,,
11/14/2016 12:00,14.691,80.735,,,,,
11/14/2016 12:15,14.6883,80.559,,,,,
11/14/2016 12:30,14.6862,80.559,,,,,
11/14/2016 12:45,14.6841,80.559,,,,,
11/14/2016 13:00,14.6797,80.559,,,,,
11/14/2016 13:15,14.6783,80.735,,,,,
11/14/2016 13:30,14.6761,80.735,,,,,
11/14/2016 13:45,14.5725,81.09,,,,,
11/14/2016 13:46,,,,Logged,,,
11/14/2016 13:46,,,,,Logged,,
11/14/2016 13:47,,,,,,Logged,Logged
