"Plot Title: 4.1.8 Fagaitua_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,04/13/23 03:00:00 PM,1.0575,79.853,,,,,
2607,04/13/23 03:15:00 PM,1.0573,79.678,,,,,
2608,04/13/23 03:30:00 PM,1.0573,79.678,,,,,
2609,04/13/23 03:45:00 PM,1.0570,79.502,,,,,
2610,04/13/23 04:00:00 PM,1.0575,79.853,,,,,
2611,04/13/23 04:15:00 PM,1.0566,79.151,,,,,
2612,04/13/23 04:30:00 PM,1.0565,78.975,,,,,
2613,04/13/23 04:45:00 PM,1.1061,78.274,,,,,
2614,04/13/23 05:00:00 PM,1.1158,78.274,,,,,
2615,04/13/23 05:15:00 PM,1.0675,78.098,,,,,
2616,04/13/23 05:30:00 PM,1.1059,78.098,,,,,
2617,04/13/23 05:45:00 PM,1.0675,78.098,,,,,
2618,04/13/23 06:00:00 PM,1.0579,78.098,,,,,
2619,04/13/23 06:15:00 PM,1.0579,78.098,,,,,
2620,04/13/23 06:30:00 PM,1.1008,77.923,,,,,
2621,04/13/23 06:45:00 PM,1.0649,77.923,,,,,
2622,04/13/23 07:00:00 PM,1.0576,77.923,,,,,
2623,04/13/23 07:15:00 PM,1.1056,77.923,,,,,
2624,04/13/23 07:30:00 PM,1.0670,77.749,,,,,
2625,04/13/23 07:45:00 PM,1.0598,77.749,,,,,
2626,04/13/23 08:00:00 PM,1.1055,77.749,,,,,
2627,04/13/23 08:15:00 PM,1.0669,77.574,,,,,
2628,04/13/23 08:30:00 PM,1.0596,77.574,,,,,
2629,04/13/23 08:45:00 PM,1.1004,77.574,,,,,
2630,04/13/23 09:00:00 PM,1.0644,77.574,,,,,
2631,04/13/23 09:15:00 PM,1.0596,77.574,,,,,
2632,04/13/23 09:30:00 PM,1.0981,77.574,,,,,
2633,04/13/23 09:45:00 PM,1.0644,77.574,,,,,
2634,04/13/23 10:00:00 PM,1.1053,77.574,,,,,
2635,04/13/23 10:15:00 PM,1.0669,77.574,,,,,
2636,04/13/23 10:30:00 PM,1.1029,77.574,,,,,
2637,04/13/23 10:45:00 PM,1.0669,77.574,,,,,
2638,04/13/23 11:00:00 PM,1.1053,77.574,,,,,
2639,04/13/23 11:15:00 PM,1.1149,77.574,,,,,
2640,04/13/23 11:30:00 PM,1.0692,77.574,,,,,
2641,04/13/23 11:45:00 PM,1.1029,77.574,,,,,
2642,04/14/23 12:00:00 AM,1.0669,77.574,,,,,
2643,04/14/23 12:15:00 AM,1.1077,77.574,,,,,
2644,04/14/23 12:30:00 AM,1.1098,77.400,,,,,
2645,04/14/23 12:45:00 AM,1.0691,77.400,,,,,
2646,04/14/23 01:00:00 AM,1.1024,77.225,,,,,
2647,04/14/23 01:15:00 AM,1.0666,77.400,,,,,
2648,04/14/23 01:30:00 AM,1.0976,77.225,,,,,
2649,04/14/23 01:45:00 AM,1.0665,77.225,,,,,
2650,04/14/23 02:00:00 AM,1.1024,77.225,,,,,
2651,04/14/23 02:15:00 AM,1.0665,77.225,,,,,
2652,04/14/23 02:30:00 AM,1.1072,77.225,,,,,
2653,04/14/23 02:45:00 AM,1.0688,77.225,,,,,
2654,04/14/23 03:00:00 AM,1.1046,77.050,,,,,
2655,04/14/23 03:15:00 AM,1.0665,77.225,,,,,
2656,04/14/23 03:30:00 AM,1.0591,77.050,,,,,
2657,04/14/23 03:45:00 AM,1.1046,77.050,,,,,
2658,04/14/23 04:00:00 AM,1.1120,77.225,,,,,
2659,04/14/23 04:15:00 AM,1.0688,77.225,,,,,
2660,04/14/23 04:30:00 AM,1.1050,77.400,,,,,
2661,04/14/23 04:45:00 AM,1.0666,77.400,,,,,
2662,04/14/23 05:00:00 AM,1.1003,77.400,,,,,
2663,04/14/23 05:15:00 AM,1.0666,77.400,,,,,
2664,04/14/23 05:30:00 AM,1.1027,77.400,,,,,
2665,04/14/23 05:45:00 AM,1.0666,77.400,,,,,
2666,04/14/23 06:00:00 AM,1.1075,77.400,,,,,
2667,04/14/23 06:15:00 AM,1.0666,77.400,,,,,
2668,04/14/23 06:30:00 AM,1.0594,77.400,,,,,
2669,04/14/23 06:45:00 AM,1.1053,77.574,,,,,
2670,04/14/23 07:00:00 AM,1.0670,77.749,,,,,
2671,04/14/23 07:15:00 AM,1.1059,78.098,,,,,
2672,04/14/23 07:30:00 AM,1.0653,78.274,,,,,
2673,04/14/23 07:45:00 AM,1.0581,78.274,,,,,
2674,04/14/23 08:00:00 AM,1.0581,78.274,,,,,
2675,04/14/23 08:15:00 AM,1.0559,78.449,,,,,
2676,04/14/23 08:30:00 AM,1.0560,78.624,,,,,
2677,04/14/23 08:45:00 AM,1.0565,78.975,,,,,
2678,04/14/23 09:00:00 AM,1.0565,78.975,,,,,
2679,04/14/23 09:15:00 AM,1.0569,79.326,,,,,
2680,04/14/23 09:30:00 AM,1.0569,79.326,,,,,
2681,04/14/23 09:45:00 AM,1.0644,79.678,,,,,
2682,04/14/23 10:00:00 AM,1.0573,79.678,,,,,
2683,04/14/23 10:15:00 AM,1.0570,79.502,,,,,
2684,04/14/23 10:30:00 AM,1.0573,79.678,,,,,
2685,04/14/23 10:45:00 AM,1.0575,79.853,,,,,
2686,04/14/23 10:48:37 AM,,,,Logged,Logged,,
2687,04/14/23 10:48:44 AM,,,,,,Logged,Logged
