"Plot Title: 4.1.2 Fagaalu 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2606,03/14/23 02:45:00 PM,14.6562,83.579,,,,,
2607,03/14/23 03:00:00 PM,14.6562,83.579,,,,,
2608,03/14/23 03:15:00 PM,14.6571,83.221,,,,,
2609,03/14/23 03:30:00 PM,14.6587,83.221,,,,,
2610,03/14/23 03:45:00 PM,14.6552,83.043,,,,,
2611,03/14/23 04:00:00 PM,14.6568,83.043,,,,,
2612,03/14/23 04:15:00 PM,14.6556,82.508,,,,,
2613,03/14/23 04:30:00 PM,14.6550,82.152,,,,,
2614,03/14/23 04:45:00 PM,14.6546,81.975,,,,,
2615,03/14/23 05:00:00 PM,14.6540,82.508,,,,,
2616,03/14/23 05:15:00 PM,14.6548,82.864,,,,,
2617,03/14/23 05:30:00 PM,14.6564,82.864,,,,,
2618,03/14/23 05:45:00 PM,14.6595,81.266,,,,,
2619,03/14/23 06:00:00 PM,14.6591,80.206,,,,,
2620,03/14/23 06:15:00 PM,14.6600,79.853,,,,,
2621,03/14/23 06:30:00 PM,14.6645,79.678,,,,,
2622,03/14/23 06:45:00 PM,14.6685,79.326,,,,,
2623,03/14/23 07:00:00 PM,14.6681,79.151,,,,,
2624,03/14/23 07:15:00 PM,14.6710,78.975,,,,,
2625,03/14/23 07:30:00 PM,14.6691,78.800,,,,,
2626,03/14/23 07:45:00 PM,14.6703,78.624,,,,,
2627,03/14/23 08:00:00 PM,14.6703,78.624,,,,,
2628,03/14/23 08:15:00 PM,14.6812,78.449,,,,,
2629,03/14/23 08:30:00 PM,14.6764,78.449,,,,,
2630,03/14/23 08:45:00 PM,14.6748,78.449,,,,,
2631,03/14/23 09:00:00 PM,14.6743,78.274,,,,,
2632,03/14/23 09:15:00 PM,14.6775,78.274,,,,,
2633,03/14/23 09:30:00 PM,14.6740,78.098,,,,,
2634,03/14/23 09:45:00 PM,14.6756,78.098,,,,,
2635,03/14/23 10:00:00 PM,14.6754,77.923,,,,,
2636,03/14/23 10:15:00 PM,14.6801,77.923,,,,,
2637,03/14/23 10:30:00 PM,14.6765,77.749,,,,,
2638,03/14/23 10:45:00 PM,14.6717,77.749,,,,,
2639,03/14/23 11:00:00 PM,14.6714,77.574,,,,,
2640,03/14/23 11:15:00 PM,14.6730,77.574,,,,,
2641,03/14/23 11:30:00 PM,14.6648,77.400,,,,,
2642,03/14/23 11:45:00 PM,14.6648,77.400,,,,,
2643,03/15/23 12:00:00 AM,14.6632,77.400,,,,,
2644,03/15/23 12:15:00 AM,14.6613,77.225,,,,,
2645,03/15/23 12:30:00 AM,14.6565,77.225,,,,,
2646,03/15/23 12:45:00 AM,14.6565,77.225,,,,,
2647,03/15/23 01:00:00 AM,14.6545,77.050,,,,,
2648,03/15/23 01:15:00 AM,14.6498,77.050,,,,,
2649,03/15/23 01:30:00 AM,14.6450,77.050,,,,,
2650,03/15/23 01:45:00 AM,14.6466,77.050,,,,,
2651,03/15/23 02:00:00 AM,14.6418,77.050,,,,,
2652,03/15/23 02:15:00 AM,14.6387,77.050,,,,,
2653,03/15/23 02:30:00 AM,14.6323,77.050,,,,,
2654,03/15/23 02:45:00 AM,14.6275,77.050,,,,,
2655,03/15/23 03:00:00 AM,14.6288,76.876,,,,,
2656,03/15/23 03:15:00 AM,14.6304,76.876,,,,,
2657,03/15/23 03:30:00 AM,14.6304,76.876,,,,,
2658,03/15/23 03:45:00 AM,14.6272,76.876,,,,,
2659,03/15/23 04:00:00 AM,14.6272,76.876,,,,,
2660,03/15/23 04:15:00 AM,14.6352,76.876,,,,,
2661,03/15/23 04:30:00 AM,14.6347,76.703,,,,,
2662,03/15/23 04:45:00 AM,14.6379,76.703,,,,,
2663,03/15/23 05:00:00 AM,14.6363,76.703,,,,,
2664,03/15/23 05:15:00 AM,14.6376,76.528,,,,,
2665,03/15/23 05:30:00 AM,14.6424,76.528,,,,,
2666,03/15/23 05:45:00 AM,14.6452,76.354,,,,,
2667,03/15/23 06:00:00 AM,14.6484,76.354,,,,,
2668,03/15/23 06:15:00 AM,14.6545,76.181,,,,,
2669,03/15/23 06:30:00 AM,14.6643,76.354,,,,,
2670,03/15/23 06:45:00 AM,14.6643,76.354,,,,,
2671,03/15/23 07:00:00 AM,14.6662,76.528,,,,,
2672,03/15/23 07:15:00 AM,14.6665,76.703,,,,,
2673,03/15/23 07:30:00 AM,14.6685,76.876,,,,,
2674,03/15/23 07:45:00 AM,14.6707,77.225,,,,,
2675,03/15/23 08:00:00 AM,14.6711,77.400,,,,,
2676,03/15/23 08:15:00 AM,14.6717,77.749,,,,,
2677,03/15/23 08:30:00 AM,14.6594,77.923,,,,,
2678,03/15/23 08:45:00 AM,14.6597,78.098,,,,,
2679,03/15/23 09:00:00 AM,14.6629,78.098,,,,,
2680,03/15/23 09:15:00 AM,14.6633,78.274,,,,,
2681,03/15/23 09:30:00 AM,14.6604,78.449,,,,,
2682,03/15/23 09:45:00 AM,14.6623,78.624,,,,,
2683,03/15/23 10:00:00 AM,14.6582,78.975,,,,,
2684,03/15/23 10:15:00 AM,14.6587,79.151,,,,,
2685,03/15/23 10:30:00 AM,14.6542,79.326,,,,,
2686,03/15/23 10:45:00 AM,14.6558,79.326,,,,,
2687,03/15/23 11:00:00 AM,14.6533,79.678,,,,,
2688,03/15/23 11:15:00 AM,14.6527,80.206,,,,,
2689,03/15/23 11:30:00 AM,14.6519,80.559,,,,,
2690,03/15/23 11:45:00 AM,14.6521,80.735,,,,,
2691,03/15/23 12:00:00 PM,14.6449,81.090,,,,,
2692,03/15/23 12:15:00 PM,14.6456,81.442,,,,,
2693,03/15/23 12:30:00 PM,14.6434,81.975,,,,,
2694,03/15/23 12:45:00 PM,14.6414,82.508,,,,,
2695,03/15/23 01:00:00 PM,14.6389,82.864,,,,,
2696,03/15/23 01:15:00 PM,14.6360,83.043,,,,,
2697,03/15/23 01:30:00 PM,14.6389,82.864,,,,,
2698,03/15/23 01:45:00 PM,14.6342,82.864,,,,,
2699,03/15/23 02:00:00 PM,14.6358,82.864,,,,,
2700,03/15/23 02:15:00 PM,14.6321,82.686,,,,,
2701,03/15/23 02:30:00 PM,14.6289,82.686,,,,,
2702,03/15/23 02:45:00 PM,14.6289,82.686,,,,,
2703,03/15/23 03:00:00 PM,14.6287,82.508,,,,,
2704,03/15/23 03:15:00 PM,14.6268,82.330,,,,,
2705,03/15/23 03:30:00 PM,14.6244,81.975,,,,,
2706,03/15/23 03:45:00 PM,14.6221,81.621,,,,,
2707,03/15/23 04:00:00 PM,14.6250,81.442,,,,,
2708,03/15/23 04:15:00 PM,14.6221,81.621,,,,,
2709,03/15/23 04:30:00 PM,14.6205,81.621,,,,,
2710,03/15/23 04:45:00 PM,14.6237,81.621,,,,,
2711,03/15/23 05:00:00 PM,14.6220,82.330,,,,,
2712,03/15/23 05:15:00 PM,14.6256,81.797,,,,,
2713,03/15/23 05:30:00 PM,14.6278,81.266,,,,,
2714,03/15/23 05:45:00 PM,14.6287,80.911,,,,,
2715,03/15/23 06:00:00 PM,14.6279,80.559,,,,,
2716,03/15/23 06:15:00 PM,14.6292,80.382,,,,,
2717,03/15/23 06:30:00 PM,14.6321,80.206,,,,,
2718,03/15/23 06:45:00 PM,14.6346,79.853,,,,,
2719,03/15/23 07:00:00 PM,14.6405,79.678,,,,,
2720,03/15/23 07:15:00 PM,14.6446,79.326,,,,,
2721,03/15/23 07:30:00 PM,14.6443,79.151,,,,,
2722,03/15/23 07:45:00 PM,14.6566,78.975,,,,,
2723,03/15/23 08:00:00 PM,14.6614,78.975,,,,,
2724,03/15/23 08:15:00 PM,14.6675,78.800,,,,,
2725,03/15/23 08:30:00 PM,14.6691,78.800,,,,,
2726,03/15/23 08:45:00 PM,14.6735,78.624,,,,,
2727,03/15/23 09:00:00 PM,14.6719,78.624,,,,,
2728,03/15/23 09:15:00 PM,14.6748,78.449,,,,,
2729,03/15/23 09:30:00 PM,14.6748,78.449,,,,,
2730,03/15/23 09:45:00 PM,14.6713,78.274,,,,,
2731,03/15/23 10:00:00 PM,14.6713,78.274,,,,,
2732,03/15/23 10:15:00 PM,14.6725,78.098,,,,,
2733,03/15/23 10:30:00 PM,14.6740,78.098,,,,,
2734,03/15/23 10:45:00 PM,14.6754,77.923,,,,,
2735,03/15/23 11:00:00 PM,14.6690,77.923,,,,,
2736,03/15/23 11:15:00 PM,14.6671,77.749,,,,,
2737,03/15/23 11:30:00 PM,14.6635,77.574,,,,,
2738,03/15/23 11:45:00 PM,14.6603,77.574,,,,,
2739,03/16/23 12:00:00 AM,14.6584,77.400,,,,,
2740,03/16/23 12:15:00 AM,14.6568,77.400,,,,,
2741,03/16/23 12:30:00 AM,14.6565,77.225,,,,,
2742,03/16/23 12:45:00 AM,14.6530,77.050,,,,,
2743,03/16/23 01:00:00 AM,14.6494,76.876,,,,,
2744,03/16/23 01:15:00 AM,14.6475,76.703,,,,,
2745,03/16/23 01:30:00 AM,14.6475,76.703,,,,,
2746,03/16/23 01:45:00 AM,14.6456,76.528,,,,,
2747,03/16/23 02:00:00 AM,14.6424,76.528,,,,,
2748,03/16/23 02:15:00 AM,14.6392,76.528,,,,,
2749,03/16/23 02:30:00 AM,14.6360,76.528,,,,,
2750,03/16/23 02:45:00 AM,14.6376,76.528,,,,,
2751,03/16/23 03:00:00 AM,14.6374,76.354,,,,,
2752,03/16/23 03:15:00 AM,14.6342,76.354,,,,,
2753,03/16/23 03:30:00 AM,14.6326,76.354,,,,,
2754,03/16/23 03:45:00 AM,14.6326,76.354,,,,,
2755,03/16/23 04:00:00 AM,14.6321,76.181,,,,,
2756,03/16/23 04:15:00 AM,14.6353,76.181,,,,,
2757,03/16/23 04:30:00 AM,14.6369,76.181,,,,,
2758,03/16/23 04:45:00 AM,14.6401,76.181,,,,,
2759,03/16/23 05:00:00 AM,14.6417,76.181,,,,,
2760,03/16/23 05:15:00 AM,14.6465,76.181,,,,,
2761,03/16/23 05:30:00 AM,14.6481,76.181,,,,,
2762,03/16/23 05:45:00 AM,14.6497,76.181,,,,,
2763,03/16/23 06:00:00 AM,14.6529,76.181,,,,,
2764,03/16/23 06:15:00 AM,14.6561,76.181,,,,,
2765,03/16/23 06:30:00 AM,14.6561,76.181,,,,,
2766,03/16/23 06:45:00 AM,14.6545,76.181,,,,,
2767,03/16/23 07:00:00 AM,14.6593,76.181,,,,,
2768,03/16/23 07:15:00 AM,14.6564,76.354,,,,,
2769,03/16/23 07:30:00 AM,14.6598,76.528,,,,,
2770,03/16/23 07:45:00 AM,14.6638,76.876,,,,,
2771,03/16/23 08:00:00 AM,14.6688,77.050,,,,,
2772,03/16/23 08:15:00 AM,14.6707,77.225,,,,,
2773,03/16/23 08:30:00 AM,14.6746,77.574,,,,,
2774,03/16/23 08:45:00 AM,14.6769,77.923,,,,,
2775,03/16/23 09:00:00 AM,14.6791,78.274,,,,,
2776,03/16/23 09:15:00 AM,14.6767,78.624,,,,,
2777,03/16/23 09:30:00 AM,14.6838,78.975,,,,,
2778,03/16/23 09:45:00 AM,14.6875,79.326,,,,,
2779,03/16/23 10:00:00 AM,14.6851,79.678,,,,,
2780,03/16/23 10:15:00 AM,14.6794,80.029,,,,,
2781,03/16/23 10:30:00 AM,14.6801,80.382,,,,,
2782,03/16/23 10:45:00 AM,14.6796,80.911,,,,,
2783,03/16/23 11:00:00 AM,14.6822,81.442,,,,,
2784,03/16/23 11:15:00 AM,14.6797,81.797,,,,,
2785,03/16/23 11:30:00 AM,14.6785,81.975,,,,,
2786,03/16/23 11:45:00 AM,14.6777,82.330,,,,,
2787,03/16/23 12:00:00 PM,14.6767,82.686,,,,,
2788,03/16/23 12:15:00 PM,14.6774,83.043,,,,,
2789,03/16/23 12:30:00 PM,14.6746,83.221,,,,,
2790,03/16/23 12:45:00 PM,14.6706,83.579,,,,,
2791,03/16/23 01:00:00 PM,14.6709,83.757,,,,,
2792,03/16/23 01:15:00 PM,14.6649,83.935,,,,,
2793,03/16/23 01:30:00 PM,14.6620,84.115,,,,,
2794,03/16/23 01:45:00 PM,14.6593,84.295,,,,,
2795,03/16/23 02:00:00 PM,14.6627,84.474,,,,,
2796,03/16/23 02:15:00 PM,14.6579,84.474,,,,,
2797,03/16/23 02:30:00 PM,14.6579,84.474,,,,,
2798,03/16/23 02:45:00 PM,14.6561,84.295,,,,,
2799,03/16/23 03:00:00 PM,14.6529,84.295,,,,,
2800,03/16/23 03:15:00 PM,14.6526,84.115,,,,,
2801,03/16/23 03:30:00 PM,14.6494,84.115,,,,,
2802,03/16/23 03:45:00 PM,14.6490,83.935,,,,,
2803,03/16/23 04:00:00 PM,14.6471,83.757,,,,,
2804,03/16/23 04:15:00 PM,14.6511,83.399,,,,,
2805,03/16/23 04:30:00 PM,14.6491,83.221,,,,,
2806,03/16/23 04:45:00 PM,14.6523,83.221,,,,,
2807,03/16/23 05:00:00 PM,14.6548,82.864,,,,,
2808,03/16/23 05:15:00 PM,14.6500,82.864,,,,,
2809,03/16/23 05:30:00 PM,14.6556,82.508,,,,,
2810,03/16/23 05:45:00 PM,14.6575,81.797,,,,,
2811,03/16/23 06:00:00 PM,14.6579,81.266,,,,,
2812,03/16/23 06:15:00 PM,14.6577,81.090,,,,,
2813,03/16/23 06:30:00 PM,14.6537,80.735,,,,,
2814,03/16/23 06:45:00 PM,14.6535,80.559,,,,,
2815,03/16/23 07:00:00 PM,14.6578,80.382,,,,,
2816,03/16/23 07:15:00 PM,14.6575,80.206,,,,,
2817,03/16/23 07:30:00 PM,14.6572,80.029,,,,,
2818,03/16/23 07:45:00 PM,14.6588,80.029,,,,,
2819,03/16/23 08:00:00 PM,14.6616,79.853,,,,,
2820,03/16/23 08:15:00 PM,14.6616,79.853,,,,,
2821,03/16/23 08:30:00 PM,14.6645,79.678,,,,,
2822,03/16/23 08:45:00 PM,14.6640,79.502,,,,,
2823,03/16/23 09:00:00 PM,14.6669,79.326,,,,,
2824,03/16/23 09:15:00 PM,14.6669,79.326,,,,,
2825,03/16/23 09:30:00 PM,14.6697,79.151,,,,,
2826,03/16/23 09:45:00 PM,14.6681,79.151,,,,,
2827,03/16/23 10:00:00 PM,14.6678,78.975,,,,,
2828,03/16/23 10:15:00 PM,14.6662,78.975,,,,,
2829,03/16/23 10:30:00 PM,14.6675,78.800,,,,,
2830,03/16/23 10:45:00 PM,14.6643,78.800,,,,,
2831,03/16/23 11:00:00 PM,14.6643,78.800,,,,,
2832,03/16/23 11:15:00 PM,14.6607,78.624,,,,,
2833,03/16/23 11:30:00 PM,14.6577,78.624,,,,,
2834,03/16/23 11:45:00 PM,14.6577,78.624,,,,,
2835,03/17/23 12:00:00 AM,14.6572,78.449,,,,,
2836,03/17/23 12:15:00 AM,14.6556,78.449,,,,,
2837,03/17/23 12:30:00 AM,14.6540,78.449,,,,,
2838,03/17/23 12:45:00 AM,14.6540,78.449,,,,,
2839,03/17/23 01:00:00 AM,14.6506,78.274,,,,,
2840,03/17/23 01:15:00 AM,14.6490,78.274,,,,,
2841,03/17/23 01:30:00 AM,14.6458,78.274,,,,,
2842,03/17/23 01:45:00 AM,14.6471,78.098,,,,,
2843,03/17/23 02:00:00 AM,14.6455,78.098,,,,,
2844,03/17/23 02:15:00 AM,14.6423,78.098,,,,,
2845,03/17/23 02:30:00 AM,14.6455,78.098,,,,,
2846,03/17/23 02:45:00 AM,14.6439,78.098,,,,,
2847,03/17/23 03:00:00 AM,14.6439,78.098,,,,,
2848,03/17/23 03:15:00 AM,14.6434,77.923,,,,,
2849,03/17/23 03:30:00 AM,14.6423,78.098,,,,,
2850,03/17/23 03:45:00 AM,14.6423,78.098,,,,,
2851,03/17/23 04:00:00 AM,14.6423,78.098,,,,,
2852,03/17/23 04:15:00 AM,14.6420,77.923,,,,,
2853,03/17/23 04:30:00 AM,14.6423,78.098,,,,,
2854,03/17/23 04:45:00 AM,14.6423,78.098,,,,,
2855,03/17/23 05:00:00 AM,14.6455,78.098,,,,,
2856,03/17/23 05:15:00 AM,14.6466,77.923,,,,,
2857,03/17/23 05:30:00 AM,14.6479,77.749,,,,,
2858,03/17/23 05:45:00 AM,14.6511,77.749,,,,,
2859,03/17/23 06:00:00 AM,14.6511,77.749,,,,,
2860,03/17/23 06:15:00 AM,14.6559,77.749,,,,,
2861,03/17/23 06:30:00 AM,14.6559,77.749,,,,,
2862,03/17/23 06:45:00 AM,14.6575,77.749,,,,,
2863,03/17/23 07:00:00 AM,14.6594,77.923,,,,,
2864,03/17/23 07:15:00 AM,14.6613,78.098,,,,,
2865,03/17/23 07:30:00 AM,14.6633,78.274,,,,,
2866,03/17/23 07:45:00 AM,14.6655,78.624,,,,,
2867,03/17/23 08:00:00 AM,14.6675,78.800,,,,,
2868,03/17/23 08:15:00 AM,14.6710,78.975,,,,,
2869,03/17/23 08:30:00 AM,14.6749,79.326,,,,,
2870,03/17/23 08:45:00 AM,14.6771,79.678,,,,,
2871,03/17/23 09:00:00 AM,14.6730,80.029,,,,,
2872,03/17/23 09:15:00 AM,14.6754,80.382,,,,,
2873,03/17/23 09:30:00 AM,14.6836,80.559,,,,,
2874,03/17/23 09:45:00 AM,14.6716,80.911,,,,,
2875,03/17/23 10:00:00 AM,14.6720,81.090,,,,,
2876,03/17/23 10:02:29 AM,,,,Logged,Logged,,
2877,03/17/23 10:02:35 AM,,,,,,Logged,Logged
