Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2016 12:15,14.6677,79.502,,,,,
9/23/2016 12:30,14.6627,79.502,,,,,
9/23/2016 12:45,14.6566,79.853,,,,,
9/23/2016 13:00,14.6582,80.382,,,,,
9/23/2016 13:15,14.6569,80.735,,,,,
9/23/2016 13:30,14.655,80.911,,,,,
9/23/2016 13:45,14.6532,81.09,,,,,
9/23/2016 14:00,14.6532,81.09,,,,,
9/23/2016 14:15,14.6503,80.911,,,,,
9/23/2016 14:30,14.6484,81.09,,,,,
9/23/2016 14:45,14.6416,81.266,,,,,
9/23/2016 15:00,14.6378,81.621,,,,,
9/23/2016 15:15,14.6378,81.621,,,,,
9/23/2016 15:30,14.6372,81.442,,,,,
9/23/2016 15:45,14.6307,80.911,,,,,
9/23/2016 16:00,14.6301,80.735,,,,,
9/23/2016 16:15,14.632,80.559,,,,,
9/23/2016 16:30,14.6327,80.029,,,,,
9/23/2016 16:45,14.6321,79.853,,,,,
9/23/2016 17:00,14.6359,79.502,,,,,
9/23/2016 17:15,14.6403,79.326,,,,,
9/23/2016 17:30,14.6397,79.151,,,,,
9/23/2016 17:45,14.6416,78.975,,,,,
9/23/2016 18:00,14.6385,78.8,,,,,
9/23/2016 18:15,14.6423,78.449,,,,,
9/23/2016 18:30,14.6448,78.449,,,,,
9/23/2016 18:45,14.6466,78.274,,,,,
9/23/2016 19:00,14.6485,78.098,,,,,
9/23/2016 19:15,14.651,78.098,,,,,
9/23/2016 19:30,14.6553,77.923,,,,,
9/23/2016 19:45,14.6578,77.923,,,,,
9/23/2016 20:00,14.6601,77.923,,,,,
9/23/2016 20:15,14.6626,77.923,,,,,
9/23/2016 20:30,14.6651,77.923,,,,,
9/23/2016 20:45,14.6651,77.923,,,,,
9/23/2016 21:00,14.6626,77.923,,,,,
9/23/2016 21:15,14.6669,77.749,,,,,
9/23/2016 21:30,14.6719,77.749,,,,,
9/23/2016 21:45,14.6694,77.749,,,,,
9/23/2016 22:00,14.6719,77.749,,,,,
9/23/2016 22:15,14.6719,77.749,,,,,
9/23/2016 22:30,14.6694,77.749,,,,,
9/23/2016 22:45,14.6694,77.749,,,,,
9/23/2016 23:00,14.6719,77.749,,,,,
9/23/2016 23:15,14.6694,77.749,,,,,
9/23/2016 23:30,14.6694,77.749,,,,,
9/23/2016 23:45,14.6694,77.749,,,,,
9/24/2016 0:00,14.6645,77.749,,,,,
9/24/2016 0:15,14.662,77.749,,,,,
9/24/2016 0:30,14.6591,77.574,,,,,
9/24/2016 0:45,14.6542,77.574,,,,,
9/24/2016 1:00,14.6523,77.749,,,,,
9/24/2016 1:15,14.6498,77.749,,,,,
9/24/2016 1:30,14.6498,77.749,,,,,
9/24/2016 1:45,14.6474,77.749,,,,,
9/24/2016 2:00,14.645,77.749,,,,,
9/24/2016 2:15,14.645,77.749,,,,,
9/24/2016 2:30,14.6426,77.749,,,,,
9/24/2016 2:45,14.6401,77.749,,,,,
9/24/2016 3:00,14.6426,77.749,,,,,
9/24/2016 3:15,14.6376,77.749,,,,,
9/24/2016 3:30,14.6371,77.574,,,,,
9/24/2016 3:45,14.6395,77.574,,,,,
9/24/2016 4:00,14.6445,77.574,,,,,
9/24/2016 4:15,14.6469,77.574,,,,,
9/24/2016 4:30,14.6591,77.574,,,,,
9/24/2016 4:45,14.6492,77.574,,,,,
9/24/2016 5:00,14.6469,77.574,,,,,
9/24/2016 5:15,14.6492,77.574,,,,,
9/24/2016 5:30,14.6536,77.4,,,,,
9/24/2016 5:45,14.6629,77.225,,,,,
9/24/2016 6:00,14.6751,77.225,,,,,
9/24/2016 6:15,14.6696,77.05,,,,,
9/24/2016 6:30,14.6696,77.05,,,,,
9/24/2016 6:45,14.6769,77.05,,,,,
9/24/2016 7:00,14.6794,77.05,,,,,
9/24/2016 7:15,14.6867,77.05,,,,,
9/24/2016 7:30,14.6848,77.225,,,,,
9/24/2016 7:45,14.6823,77.225,,,,,
9/24/2016 8:00,14.6872,77.225,,,,,
9/24/2016 8:15,14.7049,77.4,,,,,
9/24/2016 8:30,14.7171,77.4,,,,,
9/24/2016 8:45,14.7055,77.574,,,,,
9/24/2016 9:00,14.7036,77.749,,,,,
9/24/2016 9:15,14.7084,77.749,,,,,
9/24/2016 9:30,14.7231,77.749,,,,,
9/24/2016 9:45,14.7445,77.574,,,,,
9/24/2016 10:00,14.7316,78.098,,,,,
9/24/2016 10:15,14.7174,78.274,,,,,
9/24/2016 10:30,14.7167,78.8,,,,,
9/24/2016 10:45,14.71,78.975,,,,,
9/24/2016 11:00,14.7057,79.151,,,,,
9/24/2016 11:15,14.7105,79.151,,,,,
9/24/2016 11:30,14.7007,79.151,,,,,
9/24/2016 11:45,14.7019,79.502,,,,,
9/24/2016 12:00,14.6916,79.326,,,,,
9/24/2016 12:15,14.6884,79.853,,,,,
9/24/2016 12:30,14.6828,80.382,,,,,
9/24/2016 12:45,14.6803,80.382,,,,,
9/24/2016 13:00,14.6759,80.559,,,,,
9/24/2016 13:15,14.6703,81.09,,,,,
9/24/2016 13:30,14.6684,81.266,,,,,
9/24/2016 13:45,14.6726,81.797,,,,,
9/24/2016 14:00,14.6648,81.621,,,,,
9/24/2016 14:15,14.6604,81.797,,,,,
9/24/2016 14:30,14.6482,81.797,,,,,
9/24/2016 14:45,14.6458,81.797,,,,,
9/24/2016 15:00,14.6362,81.09,,,,,
9/24/2016 15:15,14.6337,81.09,,,,,
9/24/2016 15:30,14.6318,81.266,,,,,
9/24/2016 15:45,14.6375,80.735,,,,,
9/24/2016 16:00,14.6411,80.382,,,,,
9/24/2016 16:15,14.6392,80.559,,,,,
9/24/2016 16:30,14.6404,80.911,,,,,
9/24/2016 16:45,14.6458,81.797,,,,,
9/24/2016 17:00,14.6459,81.09,,,,,
9/24/2016 17:15,14.6472,80.735,,,,,
9/24/2016 17:30,14.6492,79.853,,,,,
9/24/2016 17:45,14.65,79.326,,,,,
9/24/2016 18:00,14.649,78.975,,,,,
9/24/2016 18:15,14.6503,78.624,,,,,
9/24/2016 18:30,14.6472,78.449,,,,,
9/24/2016 18:45,14.6516,78.274,,,,,
9/24/2016 19:00,14.651,78.098,,,,,
9/24/2016 19:15,14.6553,77.923,,,,,
9/24/2016 19:30,14.6548,77.749,,,,,
9/24/2016 19:45,14.6523,77.749,,,,,
9/24/2016 20:00,14.6517,77.574,,,,,
9/24/2016 20:15,14.6566,77.574,,,,,
9/24/2016 20:30,14.6591,77.574,,,,,
9/24/2016 20:45,14.6566,77.574,,,,,
9/24/2016 21:00,14.6566,77.574,,,,,
9/24/2016 21:15,14.6566,77.574,,,,,
9/24/2016 21:30,14.6616,77.574,,,,,
9/24/2016 21:45,14.6639,77.574,,,,,
9/24/2016 22:00,14.6688,77.574,,,,,
9/24/2016 22:15,14.6682,77.4,,,,,
9/24/2016 22:30,14.6707,77.4,,,,,
9/24/2016 22:45,14.6682,77.4,,,,,
9/24/2016 23:00,14.6707,77.4,,,,,
9/24/2016 23:15,14.6677,77.225,,,,,
9/24/2016 23:30,14.6653,77.225,,,,,
9/24/2016 23:45,14.6653,77.225,,,,,
9/25/2016 0:00,14.6629,77.225,,,,,
9/25/2016 0:15,14.6598,77.05,,,,,
9/25/2016 0:30,14.6623,77.05,,,,,
9/25/2016 0:45,14.6574,77.05,,,,,
9/25/2016 1:00,14.6549,77.05,,,,,
9/25/2016 1:15,14.652,76.876,,,,,
9/25/2016 1:30,14.6495,76.876,,,,,
9/25/2016 1:45,14.6471,76.876,,,,,
9/25/2016 2:00,14.6446,76.876,,,,,
9/25/2016 2:15,14.6446,76.876,,,,,
9/25/2016 2:30,14.6398,76.876,,,,,
9/25/2016 2:45,14.6374,76.876,,,,,
9/25/2016 3:00,14.6349,76.876,,,,,
9/25/2016 3:15,14.6349,76.876,,,,,
9/25/2016 3:30,14.6374,76.876,,,,,
9/25/2016 3:45,14.6349,76.876,,,,,
9/25/2016 4:00,14.6368,76.703,,,,,
9/25/2016 4:15,14.6392,76.703,,,,,
9/25/2016 4:30,14.6392,76.703,,,,,
9/25/2016 4:45,14.6417,76.703,,,,,
9/25/2016 5:00,14.6411,76.528,,,,,
9/25/2016 5:15,14.6436,76.528,,,,,
9/25/2016 5:30,14.6459,76.528,,,,,
9/25/2016 5:45,14.6508,76.528,,,,,
9/25/2016 6:00,14.6539,76.703,,,,,
9/25/2016 6:15,14.6564,76.703,,,,,
9/25/2016 6:30,14.6564,76.703,,,,,
9/25/2016 6:45,14.6593,76.876,,,,,
9/25/2016 7:00,14.6623,77.05,,,,,
9/25/2016 7:15,14.6648,77.05,,,,,
9/25/2016 7:30,14.6701,77.225,,,,,
9/25/2016 7:45,14.6732,77.4,,,,,
9/25/2016 8:00,14.6767,77.749,,,,,
9/25/2016 8:15,14.6797,77.923,,,,,
9/25/2016 8:30,14.6828,78.098,,,,,
9/25/2016 8:45,14.6839,78.449,,,,,
9/25/2016 9:00,14.6825,78.8,,,,,
9/25/2016 9:15,14.6842,79.326,,,,,
9/25/2016 9:30,14.6854,79.678,,,,,
9/25/2016 9:45,14.6884,79.853,,,,,
9/25/2016 10:00,14.6919,80.206,,,,,
9/25/2016 10:15,14.6843,80.911,,,,,
9/25/2016 10:30,14.6817,81.621,,,,,
9/25/2016 10:45,14.6865,82.33,,,,,
9/25/2016 11:00,14.6852,82.686,,,,,
9/25/2016 11:15,14.6816,82.33,,,,,
9/25/2016 11:30,14.6797,82.508,,,,,
9/25/2016 11:45,14.6762,82.152,,,,,
9/25/2016 12:00,14.6732,81.975,,,,,
9/25/2016 12:15,14.6665,81.442,,,,,
9/25/2016 12:30,14.6624,80.911,,,,,
9/25/2016 12:45,14.6655,81.09,,,,,
9/25/2016 13:00,14.6575,80.911,,,,,
9/25/2016 13:15,14.6521,80.735,,,,,
9/25/2016 13:30,14.6516,80.559,,,,,
9/25/2016 13:45,14.6513,81.266,,,,,
9/25/2016 14:00,14.6506,81.797,,,,,
9/25/2016 14:15,14.6508,81.09,,,,,
9/25/2016 14:30,14.6497,80.735,,,,,
9/25/2016 14:45,14.6516,80.559,,,,,
9/25/2016 15:00,14.651,80.382,,,,,
9/25/2016 15:15,14.6474,80.029,,,,,
9/25/2016 15:30,14.6498,80.029,,,,,
9/25/2016 15:45,14.6595,80.029,,,,,
9/25/2016 16:00,14.6497,80.735,,,,,
9/25/2016 16:15,14.6434,81.09,,,,,
9/25/2016 16:30,14.6445,82.152,,,,,
9/25/2016 16:45,14.6427,81.621,,,,,
9/25/2016 17:00,14.645,82.33,,,,,
9/25/2016 17:15,14.6452,81.621,,,,,
9/25/2016 17:30,14.6461,80.382,,,,,
9/25/2016 17:45,14.6487,79.678,,,,,
9/25/2016 18:00,14.6481,79.502,,,,,
9/25/2016 18:15,14.6519,79.151,,,,,
9/25/2016 18:30,14.6537,78.975,,,,,
9/25/2016 18:45,14.6508,78.8,,,,,
9/25/2016 19:00,14.6503,78.624,,,,,
9/25/2016 19:15,14.6546,78.449,,,,,
9/25/2016 19:30,14.6564,78.274,,,,,
9/25/2016 19:45,14.6613,78.274,,,,,
9/25/2016 20:00,14.6632,78.098,,,,,
9/25/2016 20:15,14.6656,78.098,,,,,
9/25/2016 20:30,14.6626,77.923,,,,,
9/25/2016 20:45,14.6651,77.923,,,,,
9/25/2016 21:00,14.6651,77.923,,,,,
9/25/2016 21:15,14.662,77.749,,,,,
9/25/2016 21:30,14.6669,77.749,,,,,
9/25/2016 21:45,14.6669,77.749,,,,,
9/25/2016 22:00,14.6664,77.574,,,,,
9/25/2016 22:15,14.6664,77.574,,,,,
9/25/2016 22:30,14.6713,77.574,,,,,
9/25/2016 22:45,14.6664,77.574,,,,,
9/25/2016 23:00,14.6713,77.574,,,,,
9/25/2016 23:15,14.6664,77.574,,,,,
9/25/2016 23:30,14.6688,77.574,,,,,
9/25/2016 23:45,14.6658,77.4,,,,,
9/26/2016 0:00,14.6682,77.4,,,,,
9/26/2016 0:15,14.6682,77.4,,,,,
9/26/2016 0:30,14.6658,77.4,,,,,
9/26/2016 0:45,14.661,77.4,,,,,
9/26/2016 1:00,14.6561,77.4,,,,,
9/26/2016 1:15,14.6536,77.4,,,,,
9/26/2016 1:30,14.6511,77.4,,,,,
9/26/2016 1:45,14.6463,77.4,,,,,
9/26/2016 2:00,14.6433,77.225,,,,,
9/26/2016 2:15,14.6433,77.225,,,,,
9/26/2016 2:30,14.6408,77.225,,,,,
9/26/2016 2:45,14.6384,77.225,,,,,
9/26/2016 3:00,14.6384,77.225,,,,,
9/26/2016 3:15,14.636,77.225,,,,,
9/26/2016 3:30,14.6311,77.225,,,,,
9/26/2016 3:45,14.6336,77.225,,,,,
9/26/2016 4:00,14.6336,77.225,,,,,
9/26/2016 4:15,14.636,77.225,,,,,
9/26/2016 4:30,14.636,77.225,,,,,
9/26/2016 4:45,14.6365,77.4,,,,,
9/26/2016 5:00,14.6384,77.225,,,,,
9/26/2016 5:15,14.636,77.225,,,,,
9/26/2016 5:30,14.6408,77.225,,,,,
9/26/2016 5:45,14.6458,77.225,,,,,
9/26/2016 6:00,14.6482,77.225,,,,,
9/26/2016 6:15,14.6507,77.225,,,,,
9/26/2016 6:30,14.6555,77.225,,,,,
9/26/2016 6:45,14.6585,77.4,,,,,
9/26/2016 7:00,14.6616,77.574,,,,,
9/26/2016 7:15,14.6645,77.749,,,,,
9/26/2016 7:30,14.6669,77.749,,,,,
9/26/2016 7:45,14.6675,77.923,,,,,
9/26/2016 8:00,14.6711,78.274,,,,,
9/26/2016 8:15,14.6716,78.449,,,,,
9/26/2016 8:30,14.6746,78.624,,,,,
9/26/2016 8:45,14.6745,79.326,,,,,
9/26/2016 9:00,14.6761,79.853,,,,,
9/26/2016 9:15,14.6748,80.206,,,,,
9/26/2016 9:30,14.6735,80.559,,,,,
9/26/2016 9:45,14.6697,80.911,,,,,
9/26/2016 10:00,14.6678,81.09,,,,,
9/26/2016 10:15,14.6727,81.09,,,,,
9/26/2016 10:30,14.6709,81.266,,,,,
9/26/2016 10:45,14.6709,81.266,,,,,
9/26/2016 11:00,14.6648,81.621,,,,,
9/26/2016 11:15,14.6635,81.975,,,,,
9/26/2016 11:30,14.664,82.152,,,,,
9/26/2016 11:45,14.6627,82.508,,,,,
9/26/2016 12:00,14.6571,83.043,,,,,
9/26/2016 12:15,14.6569,83.757,,,,,
9/26/2016 12:30,14.6562,84.295,,,,,
9/26/2016 12:45,14.653,84.834,,,,,
9/26/2016 13:00,14.6523,85.374,,,,,
9/26/2016 13:15,14.6481,85.554,,,,,
9/26/2016 13:30,14.6443,85.915,,,,,
9/26/2016 13:45,14.6407,86.277,,,,,
9/26/2016 14:00,14.6388,86.459,,,,,
9/26/2016 14:15,14.6363,86.459,,,,,
9/26/2016 14:30,14.6345,86.641,,,,,
9/26/2016 14:45,14.6326,86.823,,,,,
9/26/2016 15:00,14.6302,86.097,,,,,
9/26/2016 15:15,14.6304,85.374,,,,,
9/26/2016 15:30,14.6279,85.374,,,,,
9/26/2016 15:45,14.6237,84.834,,,,,
9/26/2016 16:00,14.6231,84.654,,,,,
9/26/2016 16:15,14.6239,84.115,,,,,
9/26/2016 16:30,14.6268,85.014,,,,,
9/26/2016 16:45,14.6281,84.654,,,,,
9/26/2016 17:00,14.6276,83.757,,,,,
9/26/2016 17:15,14.626,82.508,,,,,
9/26/2016 17:30,14.6287,81.797,,,,,
9/26/2016 17:45,14.6244,81.266,,,,,
9/26/2016 18:00,14.6288,81.09,,,,,
9/26/2016 18:15,14.6276,80.735,,,,,
9/26/2016 18:30,14.632,80.559,,,,,
9/26/2016 18:45,14.6314,80.382,,,,,
9/26/2016 19:00,14.6333,80.206,,,,,
9/26/2016 19:15,14.6376,80.029,,,,,
9/26/2016 19:30,14.6371,79.853,,,,,
9/26/2016 19:45,14.6492,79.853,,,,,
9/26/2016 20:00,14.6462,79.678,,,,,
9/26/2016 20:15,14.6439,79.678,,,,,
9/26/2016 20:30,14.6458,79.502,,,,,
9/26/2016 20:45,14.6481,79.502,,,,,
9/26/2016 21:00,14.6481,79.502,,,,,
9/26/2016 21:15,14.6475,79.326,,,,,
9/26/2016 21:30,14.65,79.326,,,,,
9/26/2016 21:45,14.6475,79.326,,,,,
9/26/2016 22:00,14.6494,79.151,,,,,
9/26/2016 22:15,14.6494,79.151,,,,,
9/26/2016 22:30,14.6446,79.151,,,,,
9/26/2016 22:45,14.649,78.975,,,,,
9/26/2016 23:00,14.6465,78.975,,,,,
9/26/2016 23:15,14.6513,78.975,,,,,
9/26/2016 23:30,14.649,78.975,,,,,
9/26/2016 23:45,14.649,78.975,,,,,
9/27/2016 0:00,14.641,78.8,,,,,
9/27/2016 0:15,14.6385,78.8,,,,,
9/27/2016 0:30,14.6385,78.8,,,,,
9/27/2016 0:45,14.6385,78.8,,,,,
9/27/2016 1:00,14.6313,78.8,,,,,
9/27/2016 1:15,14.6337,78.8,,,,,
9/27/2016 1:30,14.6307,78.624,,,,,
9/27/2016 1:45,14.6282,78.624,,,,,
9/27/2016 2:00,14.6282,78.624,,,,,
9/27/2016 2:15,14.6252,78.449,,,,,
9/27/2016 2:30,14.6247,78.274,,,,,
9/27/2016 2:45,14.6271,78.274,,,,,
9/27/2016 3:00,14.6223,78.274,,,,,
9/27/2016 3:15,14.6143,78.098,,,,,
9/27/2016 3:30,14.6168,78.098,,,,,
9/27/2016 3:45,14.6168,78.098,,,,,
9/27/2016 4:00,14.6242,78.098,,,,,
9/27/2016 4:15,14.6242,78.098,,,,,
9/27/2016 4:30,14.6266,78.098,,,,,
9/27/2016 4:45,14.626,77.923,,,,,
9/27/2016 5:00,14.6285,77.923,,,,,
9/27/2016 5:15,14.6285,77.923,,,,,
9/27/2016 5:30,14.6285,77.923,,,,,
9/27/2016 5:45,14.6181,77.749,,,,,
9/27/2016 6:00,14.6205,77.749,,,,,
9/27/2016 6:15,14.6249,77.574,,,,,
9/27/2016 6:30,14.6273,77.574,,,,,
9/27/2016 6:45,14.6371,77.574,,,,,
9/27/2016 7:00,14.6426,77.749,,,,,
9/27/2016 7:15,14.6432,77.923,,,,,
9/27/2016 7:30,14.6461,78.098,,,,,
9/27/2016 7:45,14.6466,78.274,,,,,
9/27/2016 8:00,14.6472,78.449,,,,,
9/27/2016 8:15,14.6503,78.624,,,,,
9/27/2016 8:30,14.6524,79.326,,,,,
9/27/2016 8:45,14.6561,79.678,,,,,
9/27/2016 9:00,14.6553,80.206,,,,,
9/27/2016 9:15,14.6545,80.735,,,,,
9/27/2016 9:30,14.6581,81.09,,,,,
9/27/2016 9:45,14.6568,81.442,,,,,
9/27/2016 10:00,14.6555,81.797,,,,,
9/27/2016 10:15,14.6591,82.152,,,,,
9/27/2016 10:30,14.661,81.975,,,,,
9/27/2016 10:45,14.6549,81.621,,,,,
9/27/2016 11:00,14.6555,81.797,,,,,
9/27/2016 11:15,14.6492,82.152,,,,,
9/27/2016 11:30,14.6491,82.864,,,,,
9/27/2016 11:45,14.6449,83.043,,,,,
9/27/2016 12:00,14.6437,82.686,,,,,
9/27/2016 12:15,14.6394,82.864,,,,,
9/27/2016 12:30,14.6369,82.864,,,,,
9/27/2016 12:45,14.6369,82.864,,,,,
9/27/2016 13:00,14.6345,82.864,,,,,
9/27/2016 13:15,14.6327,82.33,,,,,
9/27/2016 13:30,14.6281,81.621,,,,,
9/27/2016 13:45,14.6556,81.09,,,,,
9/27/2016 14:00,14.6801,81.09,,,,,
9/27/2016 14:15,14.6696,81.621,,,,,
9/27/2016 14:30,14.7019,81.797,,,,,
9/27/2016 14:45,14.6929,81.266,,,,,
9/27/2016 15:00,14.6826,81.09,,,,,
9/27/2016 15:15,14.6833,80.559,,,,,
9/27/2016 15:30,14.6759,80.559,,,,,
9/27/2016 15:45,14.6778,80.382,,,,,
9/27/2016 16:00,14.6772,80.206,,,,,
9/27/2016 16:15,14.6742,80.029,,,,,
9/27/2016 16:30,14.6682,79.678,,,,,
9/27/2016 16:45,14.6652,79.502,,,,,
9/27/2016 17:00,14.6646,79.326,,,,,
9/27/2016 17:15,14.6617,79.151,,,,,
9/27/2016 17:30,14.6587,78.975,,,,,
9/27/2016 17:45,14.6581,78.8,,,,,
9/27/2016 18:00,14.6575,78.624,,,,,
9/27/2016 18:15,14.6575,78.624,,,,,
9/27/2016 18:30,14.6546,78.449,,,,,
9/27/2016 18:45,14.654,78.274,,,,,
9/27/2016 19:00,14.6613,78.274,,,,,
9/27/2016 19:15,14.6582,78.098,,,,,
9/27/2016 19:30,14.6632,78.098,,,,,
9/27/2016 19:45,14.6626,77.923,,,,,
9/27/2016 20:00,14.6651,77.923,,,,,
9/27/2016 20:15,14.6645,77.749,,,,,
9/27/2016 20:30,14.6669,77.749,,,,,
9/27/2016 20:45,14.6645,77.749,,,,,
9/27/2016 21:00,14.6669,77.749,,,,,
9/27/2016 21:15,14.6645,77.749,,,,,
9/27/2016 21:30,14.6669,77.749,,,,,
9/27/2016 21:45,14.6664,77.574,,,,,
9/27/2016 22:00,14.6664,77.574,,,,,
9/27/2016 22:15,14.6688,77.574,,,,,
9/27/2016 22:30,14.6688,77.574,,,,,
9/27/2016 22:45,14.6635,77.4,,,,,
9/27/2016 23:00,14.6635,77.4,,,,,
9/27/2016 23:15,14.6629,77.225,,,,,
9/27/2016 23:30,14.6604,77.225,,,,,
9/27/2016 23:45,14.6604,77.225,,,,,
9/28/2016 0:00,14.6549,77.05,,,,,
9/28/2016 0:15,14.6526,77.05,,,,,
9/28/2016 0:30,14.6526,77.05,,,,,
9/28/2016 0:45,14.6477,77.05,,,,,
9/28/2016 1:00,14.6452,77.05,,,,,
9/28/2016 1:15,14.6427,77.05,,,,,
9/28/2016 1:30,14.6403,77.05,,,,,
9/28/2016 1:45,14.6355,77.05,,,,,
9/28/2016 2:00,14.6355,77.05,,,,,
9/28/2016 2:15,14.6305,77.05,,,,,
9/28/2016 2:30,14.6305,77.05,,,,,
9/28/2016 2:45,14.6281,77.05,,,,,
9/28/2016 3:00,14.6233,77.05,,,,,
9/28/2016 3:15,14.6281,77.05,,,,,
9/28/2016 3:30,14.6256,77.05,,,,,
9/28/2016 3:45,14.6208,77.05,,,,,
9/28/2016 4:00,14.6184,77.05,,,,,
9/28/2016 4:15,14.6208,77.05,,,,,
9/28/2016 4:30,14.6208,77.05,,,,,
9/28/2016 4:45,14.6233,77.05,,,,,
9/28/2016 5:00,14.6233,77.05,,,,,
9/28/2016 5:15,14.6208,77.05,,,,,
9/28/2016 5:30,14.6233,77.05,,,,,
9/28/2016 5:45,14.6233,77.05,,,,,
9/28/2016 6:00,14.6281,77.05,,,,,
9/28/2016 6:15,14.6305,77.05,,,,,
9/28/2016 6:30,14.636,77.225,,,,,
9/28/2016 6:45,14.6336,77.225,,,,,
9/28/2016 7:00,14.6365,77.4,,,,,
9/28/2016 7:15,14.6376,77.749,,,,,
9/28/2016 7:30,14.6382,77.923,,,,,
9/28/2016 7:45,14.6394,78.274,,,,,
9/28/2016 8:00,14.6417,78.274,,,,,
9/28/2016 8:15,14.6497,78.449,,,,,
9/28/2016 8:30,14.6537,78.975,,,,,
9/28/2016 8:45,14.6494,79.151,,,,,
9/28/2016 9:00,14.6511,79.678,,,,,
9/28/2016 9:15,14.6504,80.206,,,,,
9/28/2016 9:30,14.6491,80.559,,,,,
9/28/2016 9:45,14.6532,81.09,,,,,
9/28/2016 10:00,14.649,81.266,,,,,
9/28/2016 10:15,14.6506,81.797,,,,,
9/28/2016 10:30,14.6536,81.975,,,,,
9/28/2016 10:45,14.6498,82.33,,,,,
9/28/2016 11:00,14.6497,83.043,,,,,
9/28/2016 11:15,14.649,83.579,,,,,
9/28/2016 11:30,14.6461,83.399,,,,,
9/28/2016 11:45,14.64,83.043,,,,,
9/28/2016 12:00,14.64,83.043,,,,,
9/28/2016 12:15,14.6349,83.757,,,,,
9/28/2016 12:30,14.6336,84.115,,,,,
9/28/2016 12:45,14.6323,84.474,,,,,
9/28/2016 13:00,14.6237,84.834,,,,,
9/28/2016 13:15,14.6255,85.374,,,,,
9/28/2016 13:30,14.6211,85.554,,,,,
9/28/2016 13:45,14.6217,85.735,,,,,
9/28/2016 14:00,14.615,85.915,,,,,
9/28/2016 14:15,14.615,85.915,,,,,
9/28/2016 14:30,14.6095,85.735,,,,,
9/28/2016 14:45,14.6095,85.735,,,,,
9/28/2016 15:00,14.6083,85.374,,,,,
9/28/2016 15:15,14.6066,84.834,,,,,
9/28/2016 15:30,14.6068,84.115,,,,,
9/28/2016 15:45,14.6038,83.221,,,,,
9/28/2016 16:00,14.6076,82.864,,,,,
9/28/2016 16:15,14.607,82.686,,,,,
9/28/2016 16:30,14.6078,82.152,,,,,
9/28/2016 16:45,14.6097,81.975,,,,,
9/28/2016 17:00,14.6085,81.621,,,,,
9/28/2016 17:15,14.6239,81.09,,,,,
9/28/2016 17:30,14.6252,80.735,,,,,
9/28/2016 17:45,14.6246,80.559,,,,,
9/28/2016 18:00,14.6271,80.559,,,,,
9/28/2016 18:15,14.6223,80.559,,,,,
9/28/2016 18:30,14.6265,80.382,,,,,
9/28/2016 18:45,14.6308,80.206,,,,,
9/28/2016 19:00,14.6376,80.029,,,,,
9/28/2016 19:15,14.6371,79.853,,,,,
9/28/2016 19:30,14.6389,79.678,,,,,
9/28/2016 19:45,14.6439,79.678,,,,,
9/28/2016 20:00,14.6462,79.678,,,,,
9/28/2016 20:15,14.6458,79.502,,,,,
9/28/2016 20:30,14.6481,79.502,,,,,
9/28/2016 20:45,14.653,79.502,,,,,
9/28/2016 21:00,14.653,79.502,,,,,
9/28/2016 21:15,14.6524,79.326,,,,,
9/28/2016 21:30,14.6524,79.326,,,,,
9/28/2016 21:45,14.6524,79.326,,,,,
9/28/2016 22:00,14.6543,79.151,,,,,
9/28/2016 22:15,14.6543,79.151,,,,,
9/28/2016 22:30,14.6562,78.975,,,,,
9/28/2016 22:45,14.6537,78.975,,,,,
9/28/2016 23:00,14.6537,78.975,,,,,
9/28/2016 23:15,14.6508,78.8,,,,,
9/28/2016 23:30,14.6508,78.8,,,,,
9/28/2016 23:45,14.6508,78.8,,,,,
9/29/2016 0:00,14.6532,78.8,,,,,
9/29/2016 0:15,14.6503,78.624,,,,,
9/29/2016 0:30,14.6478,78.624,,,,,
9/29/2016 0:45,14.6404,78.624,,,,,
9/29/2016 1:00,14.6404,78.624,,,,,
9/29/2016 1:15,14.6381,78.624,,,,,
9/29/2016 1:30,14.6404,78.624,,,,,
9/29/2016 1:45,14.6375,78.449,,,,,
9/29/2016 2:00,14.635,78.449,,,,,
9/29/2016 2:15,14.635,78.449,,,,,
9/29/2016 2:30,14.632,78.274,,,,,
9/29/2016 2:45,14.632,78.274,,,,,
9/29/2016 3:00,14.6295,78.274,,,,,
9/29/2016 3:15,14.6295,78.274,,,,,
9/29/2016 3:30,14.6276,78.449,,,,,
9/29/2016 3:45,14.632,78.274,,,,,
9/29/2016 4:00,14.6345,78.274,,,,,
9/29/2016 4:15,14.6345,78.274,,,,,
9/29/2016 4:30,14.6345,78.274,,,,,
9/29/2016 4:45,14.6295,78.274,,,,,
9/29/2016 5:00,14.6314,78.098,,,,,
9/29/2016 5:15,14.6289,78.098,,,,,
9/29/2016 5:30,14.6339,78.098,,,,,
9/29/2016 5:45,14.6413,78.098,,,,,
9/29/2016 6:00,14.6436,78.098,,,,,
9/29/2016 6:15,14.6461,78.098,,,,,
9/29/2016 6:30,14.6436,78.098,,,,,
9/29/2016 6:45,14.6485,78.098,,,,,
9/29/2016 7:00,14.6564,78.274,,,,,
9/29/2016 7:15,14.6569,78.449,,,,,
9/29/2016 7:30,14.663,78.8,,,,,
9/29/2016 7:45,14.6636,78.975,,,,,
