Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/29/2016 10:15,14.938,76.876,,,,,
9/29/2016 10:30,14.9312,76.876,,,,,
9/29/2016 10:45,14.9357,76.876,,,,,
9/29/2016 11:00,14.9155,76.876,,,,,
9/29/2016 11:15,14.9155,76.876,,,,,
9/29/2016 11:30,14.8958,77.05,,,,,
9/29/2016 11:45,14.8868,77.05,,,,,
9/29/2016 12:00,14.871,77.05,,,,,
9/29/2016 12:15,14.8649,77.225,,,,,
9/29/2016 12:30,14.8559,77.225,,,,,
9/29/2016 12:45,14.8559,77.225,,,,,
9/29/2016 13:00,14.8498,77.4,,,,,
9/29/2016 13:15,14.8414,77.574,,,,,
9/29/2016 13:30,14.8391,77.574,,,,,
9/29/2016 13:45,14.8352,77.749,,,,,
9/29/2016 14:00,14.833,77.749,,,,,
9/29/2016 14:15,14.824,77.749,,,,,
9/29/2016 14:30,14.8262,77.749,,,,,
9/29/2016 14:45,14.8285,77.749,,,,,
9/29/2016 15:00,14.8246,77.923,,,,,
9/29/2016 15:15,14.8201,77.923,,,,,
9/29/2016 15:30,14.8156,77.923,,,,,
9/29/2016 15:45,14.8111,77.923,,,,,
9/29/2016 16:00,14.8133,77.923,,,,,
9/29/2016 16:15,14.8088,77.923,,,,,
9/29/2016 16:30,14.8072,78.098,,,,,
9/29/2016 16:45,14.8072,78.098,,,,,
9/29/2016 17:00,14.8094,78.098,,,,,
9/29/2016 17:15,14.8072,78.098,,,,,
9/29/2016 17:30,14.8072,78.098,,,,,
9/29/2016 17:45,14.8117,78.098,,,,,
9/29/2016 18:00,14.8094,78.098,,,,,
9/29/2016 18:15,14.8117,78.098,,,,,
9/29/2016 18:30,14.8139,78.098,,,,,
9/29/2016 18:45,14.8111,77.923,,,,,
9/29/2016 19:00,14.8156,77.923,,,,,
9/29/2016 19:15,14.8201,77.923,,,,,
9/29/2016 19:30,14.8201,77.923,,,,,
9/29/2016 19:45,14.8246,77.923,,,,,
9/29/2016 20:00,14.8268,77.923,,,,,
9/29/2016 20:15,14.8246,77.923,,,,,
9/29/2016 20:30,14.8291,77.923,,,,,
9/29/2016 20:45,14.833,77.749,,,,,
9/29/2016 21:00,14.8307,77.749,,,,,
9/29/2016 21:15,14.8285,77.749,,,,,
9/29/2016 21:30,14.8307,77.749,,,,,
9/29/2016 21:45,14.833,77.749,,,,,
9/29/2016 22:00,14.833,77.749,,,,,
9/29/2016 22:15,14.8307,77.749,,,,,
9/29/2016 22:30,14.833,77.749,,,,,
9/29/2016 22:45,14.8301,77.574,,,,,
9/29/2016 23:00,14.8279,77.574,,,,,
9/29/2016 23:15,14.8301,77.574,,,,,
9/29/2016 23:30,14.8279,77.574,,,,,
9/29/2016 23:45,14.8279,77.574,,,,,
9/30/2016 0:00,14.8279,77.574,,,,,
9/30/2016 0:15,14.8227,77.4,,,,,
9/30/2016 0:30,14.8227,77.4,,,,,
9/30/2016 0:45,14.8205,77.4,,,,,
9/30/2016 1:00,14.8227,77.4,,,,,
9/30/2016 1:15,14.8227,77.4,,,,,
9/30/2016 1:30,14.8182,77.4,,,,,
9/30/2016 1:45,14.8137,77.4,,,,,
9/30/2016 2:00,14.8115,77.4,,,,,
9/30/2016 2:15,14.8115,77.4,,,,,
9/30/2016 2:30,14.8041,77.225,,,,,
9/30/2016 2:45,14.8065,77.225,,,,,
9/30/2016 3:00,14.8041,77.225,,,,,
9/30/2016 3:15,14.8041,77.225,,,,,
9/30/2016 3:30,14.8036,77.05,,,,,
9/30/2016 3:45,14.8059,77.05,,,,,
9/30/2016 4:00,14.8059,77.05,,,,,
9/30/2016 4:15,14.8126,77.05,,,,,
9/30/2016 4:30,14.8104,77.05,,,,,
9/30/2016 4:45,14.8098,76.876,,,,,
9/30/2016 5:00,14.8098,76.876,,,,,
9/30/2016 5:15,14.8143,76.876,,,,,
9/30/2016 5:30,14.8098,76.876,,,,,
9/30/2016 5:45,14.812,76.876,,,,,
9/30/2016 6:00,14.8165,76.876,,,,,
9/30/2016 6:15,14.8233,76.876,,,,,
9/30/2016 6:30,14.8255,76.876,,,,,
9/30/2016 6:45,14.8255,76.876,,,,,
9/30/2016 7:00,14.8278,76.876,,,,,
9/30/2016 7:15,14.8323,76.876,,,,,
9/30/2016 7:30,14.839,76.876,,,,,
9/30/2016 7:45,14.8368,76.876,,,,,
9/30/2016 8:00,14.8368,76.876,,,,,
9/30/2016 8:15,14.8413,76.876,,,,,
9/30/2016 8:30,14.844,77.05,,,,,
9/30/2016 8:45,14.844,77.05,,,,,
9/30/2016 9:00,14.844,77.05,,,,,
9/30/2016 9:15,14.8446,77.225,,,,,
9/30/2016 9:30,14.8379,77.225,,,,,
9/30/2016 9:45,14.843,77.4,,,,,
9/30/2016 10:00,14.8407,77.4,,,,,
9/30/2016 10:15,14.8414,77.574,,,,,
9/30/2016 10:30,14.8414,77.574,,,,,
9/30/2016 10:45,14.842,77.749,,,,,
9/30/2016 11:00,14.8358,77.923,,,,,
9/30/2016 11:15,14.8387,78.098,,,,,
9/30/2016 11:30,14.8387,78.098,,,,,
9/30/2016 11:45,14.8318,78.098,,,,,
9/30/2016 12:00,14.8303,78.274,,,,,
9/30/2016 12:15,14.8303,78.274,,,,,
9/30/2016 12:30,14.8258,78.274,,,,,
9/30/2016 12:45,14.8234,78.274,,,,,
9/30/2016 13:00,14.8213,78.274,,,,,
9/30/2016 13:15,14.8218,78.449,,,,,
9/30/2016 13:30,14.8173,78.449,,,,,
9/30/2016 13:45,14.8084,78.449,,,,,
9/30/2016 14:00,14.8134,78.624,,,,,
9/30/2016 14:15,14.8099,78.274,,,,,
9/30/2016 14:30,14.8055,78.274,,,,,
9/30/2016 14:45,14.8039,78.449,,,,,
9/30/2016 15:00,14.8078,78.274,,,,,
9/30/2016 15:15,14.8078,78.274,,,,,
9/30/2016 15:30,14.8189,78.274,,,,,
9/30/2016 15:45,15.0411,78.098,,,,,
9/30/2016 16:00,15.1868,77.923,,,,,
9/30/2016 16:15,15.1142,77.749,,,,,
9/30/2016 16:30,15.0394,77.574,,,,,
9/30/2016 16:45,14.9808,77.574,,,,,
9/30/2016 17:00,14.9606,77.574,,,,,
9/30/2016 17:15,14.9448,77.574,,,,,
9/30/2016 17:30,14.9358,77.574,,,,,
9/30/2016 17:45,14.9247,77.574,,,,,
9/30/2016 18:00,14.9134,77.574,,,,,
9/30/2016 18:15,14.9089,77.574,,,,,
9/30/2016 18:30,14.8999,77.574,,,,,
9/30/2016 18:45,14.8931,77.574,,,,,
9/30/2016 19:00,14.8976,77.574,,,,,
9/30/2016 19:15,14.8948,77.4,,,,,
9/30/2016 19:30,14.8925,77.4,,,,,
9/30/2016 19:45,14.8948,77.4,,,,,
9/30/2016 20:00,14.8948,77.4,,,,,
9/30/2016 20:15,14.8858,77.4,,,,,
9/30/2016 20:30,14.8925,77.4,,,,,
9/30/2016 20:45,14.8829,77.225,,,,,
9/30/2016 21:00,14.8874,77.225,,,,,
9/30/2016 21:15,14.8897,77.225,,,,,
9/30/2016 21:30,14.8942,77.225,,,,,
9/30/2016 21:45,14.8919,77.225,,,,,
9/30/2016 22:00,14.8868,77.05,,,,,
9/30/2016 22:15,14.8845,77.05,,,,,
9/30/2016 22:30,14.8778,77.05,,,,,
9/30/2016 22:45,14.8845,77.05,,,,,
9/30/2016 23:00,14.8772,76.876,,,,,
9/30/2016 23:15,14.8749,76.876,,,,,
9/30/2016 23:30,14.8704,76.876,,,,,
9/30/2016 23:45,14.8722,76.703,,,,,
10/1/2016 0:00,14.8654,76.703,,,,,
10/1/2016 0:15,14.8654,76.703,,,,,
10/1/2016 0:30,14.8609,76.703,,,,,
10/1/2016 0:45,14.8648,76.528,,,,,
10/1/2016 1:00,14.8513,76.528,,,,,
10/1/2016 1:15,14.8558,76.528,,,,,
10/1/2016 1:30,14.8484,76.354,,,,,
10/1/2016 1:45,14.8462,76.354,,,,,
10/1/2016 2:00,14.8552,76.354,,,,,
10/1/2016 2:15,14.8433,76.181,,,,,
10/1/2016 2:30,14.8411,76.181,,,,,
10/1/2016 2:45,14.8411,76.181,,,,,
10/1/2016 3:00,14.8316,76.006,,,,,
10/1/2016 3:15,14.8361,76.006,,,,,
10/1/2016 3:30,14.8316,76.006,,,,,
10/1/2016 3:45,14.8337,76.006,,,,,
10/1/2016 4:00,14.8355,75.832,,,,,
10/1/2016 4:15,14.8421,75.832,,,,,
10/1/2016 4:30,14.849,75.832,,,,,
10/1/2016 4:45,14.84,75.832,,,,,
10/1/2016 5:00,14.8377,75.832,,,,,
10/1/2016 5:15,14.8371,75.659,,,,,
10/1/2016 5:30,14.8439,75.659,,,,,
10/1/2016 5:45,14.8394,75.659,,,,,
10/1/2016 6:00,14.8416,75.659,,,,,
10/1/2016 6:15,14.8439,75.659,,,,,
10/1/2016 6:30,14.8416,75.659,,,,,
10/1/2016 6:45,14.8416,75.659,,,,,
10/1/2016 7:00,14.8432,75.484,,,,,
10/1/2016 7:15,14.8387,75.484,,,,,
10/1/2016 7:30,14.8455,75.484,,,,,
10/1/2016 7:45,14.8439,75.659,,,,,
10/1/2016 8:00,14.8484,75.659,,,,,
10/1/2016 8:15,14.8439,75.659,,,,,
10/1/2016 8:30,14.8461,75.659,,,,,
10/1/2016 8:45,14.8466,75.832,,,,,
10/1/2016 9:00,14.8535,75.832,,,,,
10/1/2016 9:15,14.8562,76.006,,,,,
10/1/2016 9:30,14.8607,76.006,,,,,
10/1/2016 9:45,14.8591,76.181,,,,,
10/1/2016 10:00,14.8597,76.354,,,,,
10/1/2016 10:15,14.8558,76.528,,,,,
10/1/2016 10:30,14.8491,76.528,,,,,
10/1/2016 10:45,14.8479,76.876,,,,,
10/1/2016 11:00,14.844,77.05,,,,,
10/1/2016 11:15,14.8401,77.225,,,,,
10/1/2016 11:30,14.8385,77.4,,,,,
10/1/2016 11:45,14.8369,77.574,,,,,
10/1/2016 12:00,14.833,77.749,,,,,
10/1/2016 12:15,14.8291,77.923,,,,,
10/1/2016 12:30,14.8291,77.923,,,,,
10/1/2016 12:45,14.8268,77.923,,,,,
10/1/2016 13:00,14.8274,78.098,,,,,
10/1/2016 13:15,14.8229,78.098,,,,,
10/1/2016 13:30,14.8207,78.098,,,,,
10/1/2016 13:45,14.8094,78.098,,,,,
10/1/2016 14:00,14.8094,78.098,,,,,
10/1/2016 14:15,14.8072,78.098,,,,,
10/1/2016 14:30,14.8027,78.098,,,,,
10/1/2016 14:45,14.801,78.274,,,,,
10/1/2016 15:00,14.801,78.274,,,,,
10/1/2016 15:15,14.7965,78.274,,,,,
10/1/2016 15:30,14.7943,78.274,,,,,
10/1/2016 15:45,14.7943,78.274,,,,,
10/1/2016 16:00,14.7925,78.449,,,,,
10/1/2016 16:15,14.7925,78.449,,,,,
10/1/2016 16:30,14.7925,78.449,,,,,
10/1/2016 16:45,14.7925,78.449,,,,,
10/1/2016 17:00,14.7994,78.449,,,,,
10/1/2016 17:15,14.7994,78.449,,,,,
10/1/2016 17:30,14.797,78.449,,,,,
10/1/2016 17:45,14.7988,78.274,,,,,
10/1/2016 18:00,14.8033,78.274,,,,,
10/1/2016 18:15,14.8033,78.274,,,,,
10/1/2016 18:30,14.8027,78.098,,,,,
10/1/2016 18:45,14.8027,78.098,,,,,
10/1/2016 19:00,14.8049,78.098,,,,,
10/1/2016 19:15,14.8072,78.098,,,,,
10/1/2016 19:30,14.8088,77.923,,,,,
10/1/2016 19:45,14.8066,77.923,,,,,
10/1/2016 20:00,14.8105,77.749,,,,,
10/1/2016 20:15,14.8105,77.749,,,,,
10/1/2016 20:30,14.8127,77.749,,,,,
10/1/2016 20:45,14.8143,77.574,,,,,
10/1/2016 21:00,14.8143,77.574,,,,,
10/1/2016 21:15,14.8143,77.574,,,,,
10/1/2016 21:30,14.8205,77.4,,,,,
10/1/2016 21:45,14.8205,77.4,,,,,
10/1/2016 22:00,14.8205,77.4,,,,,
10/1/2016 22:15,14.8221,77.225,,,,,
10/1/2016 22:30,14.8176,77.225,,,,,
10/1/2016 22:45,14.8221,77.225,,,,,
10/1/2016 23:00,14.82,77.225,,,,,
10/1/2016 23:15,14.8171,77.05,,,,,
10/1/2016 23:30,14.8149,77.05,,,,,
10/1/2016 23:45,14.8149,77.05,,,,,
10/2/2016 0:00,14.8143,76.876,,,,,
10/2/2016 0:15,14.8165,76.876,,,,,
10/2/2016 0:30,14.8143,76.876,,,,,
10/2/2016 0:45,14.8165,76.876,,,,,
10/2/2016 1:00,14.8114,76.703,,,,,
10/2/2016 1:15,14.8091,76.703,,,,,
10/2/2016 1:30,14.8024,76.703,,,,,
10/2/2016 1:45,14.8018,76.528,,,,,
10/2/2016 2:00,14.7995,76.528,,,,,
10/2/2016 2:15,14.7973,76.528,,,,,
10/2/2016 2:30,14.7899,76.354,,,,,
10/2/2016 2:45,14.7944,76.354,,,,,
10/2/2016 3:00,14.7899,76.354,,,,,
10/2/2016 3:15,14.7899,76.354,,,,,
10/2/2016 3:30,14.7894,76.181,,,,,
10/2/2016 3:45,14.7894,76.181,,,,,
10/2/2016 4:00,14.7917,76.181,,,,,
10/2/2016 4:15,14.7888,76.006,,,,,
10/2/2016 4:30,14.7933,76.006,,,,,
10/2/2016 4:45,14.7909,76.006,,,,,
10/2/2016 5:00,14.7933,76.006,,,,,
10/2/2016 5:15,14.7956,76.006,,,,,
10/2/2016 5:30,14.7972,75.832,,,,,
10/2/2016 5:45,14.7994,75.832,,,,,
10/2/2016 6:00,14.7972,75.832,,,,,
10/2/2016 6:15,14.8017,75.832,,,,,
10/2/2016 6:30,14.8039,75.832,,,,,
10/2/2016 6:45,14.8084,75.832,,,,,
10/2/2016 7:00,14.8062,75.832,,,,,
10/2/2016 7:15,14.8101,75.659,,,,,
10/2/2016 7:30,14.8123,75.659,,,,,
10/2/2016 7:45,14.8123,75.659,,,,,
10/2/2016 8:00,14.8152,75.832,,,,,
10/2/2016 8:15,14.8197,75.832,,,,,
10/2/2016 8:30,14.8175,75.832,,,,,
10/2/2016 8:45,14.822,75.832,,,,,
10/2/2016 9:00,14.8226,76.006,,,,,
10/2/2016 9:15,14.8181,76.006,,,,,
10/2/2016 9:30,14.8208,76.181,,,,,
10/2/2016 9:45,14.8169,76.354,,,,,
10/2/2016 10:00,14.8192,76.354,,,,,
10/2/2016 10:15,14.813,76.528,,,,,
10/2/2016 10:30,14.8181,76.703,,,,,
10/2/2016 10:45,14.8149,77.05,,,,,
10/2/2016 11:00,14.8131,77.225,,,,,
10/2/2016 11:15,14.8092,77.4,,,,,
10/2/2016 11:30,14.8098,77.574,,,,,
10/2/2016 11:45,14.8082,77.749,,,,,
10/2/2016 12:00,14.8021,77.923,,,,,
10/2/2016 12:15,14.8004,78.098,,,,,
10/2/2016 12:30,14.801,78.274,,,,,
10/2/2016 12:45,14.7994,78.449,,,,,
10/2/2016 13:00,14.7976,78.624,,,,,
10/2/2016 13:15,14.7915,78.8,,,,,
10/2/2016 13:30,14.7966,78.975,,,,,
10/2/2016 13:45,14.7899,78.975,,,,,
10/2/2016 14:00,14.7831,78.975,,,,,
10/2/2016 14:15,14.7837,79.151,,,,,
10/2/2016 14:30,14.7815,79.151,,,,,
10/2/2016 14:45,14.7798,79.326,,,,,
10/2/2016 15:00,14.7708,79.326,,,,,
10/2/2016 15:15,14.7753,79.326,,,,,
10/2/2016 15:30,14.7708,79.326,,,,,
10/2/2016 15:45,14.7669,79.502,,,,,
10/2/2016 16:00,14.7692,79.502,,,,,
10/2/2016 16:15,14.7669,79.502,,,,,
10/2/2016 16:30,14.7641,79.326,,,,,
10/2/2016 16:45,14.7641,79.326,,,,,
10/2/2016 17:00,14.7686,79.326,,,,,
10/2/2016 17:15,14.7731,79.326,,,,,
10/2/2016 17:30,14.7725,79.151,,,,,
10/2/2016 17:45,14.7725,79.151,,,,,
10/2/2016 18:00,14.7764,78.975,,,,,
10/2/2016 18:15,14.7809,78.975,,,,,
10/2/2016 18:30,14.7802,78.8,,,,,
10/2/2016 18:45,14.7847,78.8,,,,,
10/2/2016 19:00,14.7865,78.624,,,,,
10/2/2016 19:15,14.7886,78.624,,,,,
10/2/2016 19:30,14.7925,78.449,,,,,
10/2/2016 19:45,14.7988,78.274,,,,,
10/2/2016 20:00,14.7988,78.274,,,,,
10/2/2016 20:15,14.7965,78.274,,,,,
10/2/2016 20:30,14.8027,78.098,,,,,
10/2/2016 20:45,14.8027,78.098,,,,,
10/2/2016 21:00,14.8043,77.923,,,,,
10/2/2016 21:15,14.8021,77.923,,,,,
10/2/2016 21:30,14.8059,77.749,,,,,
10/2/2016 21:45,14.8082,77.749,,,,,
10/2/2016 22:00,14.8121,77.574,,,,,
10/2/2016 22:15,14.8098,77.574,,,,,
10/2/2016 22:30,14.8121,77.574,,,,,
10/2/2016 22:45,14.8115,77.4,,,,,
10/2/2016 23:00,14.8137,77.4,,,,,
10/2/2016 23:15,14.8131,77.225,,,,,
10/2/2016 23:30,14.8131,77.225,,,,,
10/2/2016 23:45,14.811,77.225,,,,,
10/3/2016 0:00,14.8104,77.05,,,,,
10/3/2016 0:15,14.8081,77.05,,,,,
10/3/2016 0:30,14.8059,77.05,,,,,
10/3/2016 0:45,14.803,76.876,,,,,
10/3/2016 1:00,14.8007,76.876,,,,,
10/3/2016 1:15,14.8001,76.703,,,,,
10/3/2016 1:30,14.7956,76.703,,,,,
10/3/2016 1:45,14.7928,76.528,,,,,
10/3/2016 2:00,14.795,76.528,,,,,
10/3/2016 2:15,14.7883,76.528,,,,,
10/3/2016 2:30,14.7899,76.354,,,,,
10/3/2016 2:45,14.7878,76.354,,,,,
10/3/2016 3:00,14.7854,76.354,,,,,
10/3/2016 3:15,14.7872,76.181,,,,,
10/3/2016 3:30,14.7894,76.181,,,,,
10/3/2016 3:45,14.7849,76.181,,,,,
10/3/2016 4:00,14.7865,76.006,,,,,
10/3/2016 4:15,14.7865,76.006,,,,,
10/3/2016 4:30,14.7888,76.006,,,,,
10/3/2016 4:45,14.7904,75.832,,,,,
10/3/2016 5:00,14.7927,75.832,,,,,
10/3/2016 5:15,14.7904,75.832,,,,,
10/3/2016 5:30,14.7921,75.659,,,,,
10/3/2016 5:45,14.7943,75.659,,,,,
10/3/2016 6:00,14.7943,75.659,,,,,
10/3/2016 6:15,14.7988,75.659,,,,,
10/3/2016 6:30,14.7982,75.484,,,,,
10/3/2016 6:45,14.8005,75.484,,,,,
10/3/2016 7:00,14.8027,75.484,,,,,
10/3/2016 7:15,14.8095,75.484,,,,,
10/3/2016 7:30,14.8095,75.484,,,,,
10/3/2016 7:45,14.8072,75.484,,,,,
10/3/2016 8:00,14.805,75.484,,,,,
10/3/2016 8:15,14.8117,75.484,,,,,
10/3/2016 8:30,14.8101,75.659,,,,,
10/3/2016 8:45,14.8146,75.659,,,,,
10/3/2016 9:00,14.8175,75.832,,,,,
10/3/2016 9:15,14.8152,75.832,,,,,
10/3/2016 9:30,14.8226,76.006,,,,,
10/3/2016 9:45,14.8226,76.006,,,,,
10/3/2016 10:00,14.8202,76.006,,,,,
10/3/2016 10:15,14.8163,76.181,,,,,
10/3/2016 10:30,14.8187,76.181,,,,,
10/3/2016 10:45,14.8187,76.181,,,,,
10/3/2016 11:00,14.8169,76.354,,,,,
10/3/2016 11:15,14.8153,76.528,,,,,
10/3/2016 11:30,14.8091,76.703,,,,,
10/3/2016 11:45,14.8114,76.703,,,,,
10/3/2016 12:00,14.8075,76.876,,,,,
10/3/2016 12:15,14.803,76.876,,,,,
10/3/2016 12:30,14.7969,77.05,,,,,
10/3/2016 12:45,14.7975,77.225,,,,,
10/3/2016 13:00,14.7981,77.4,,,,,
10/3/2016 13:15,14.7941,77.574,,,,,
10/3/2016 13:30,14.7986,77.574,,,,,
10/3/2016 13:45,14.7963,77.574,,,,,
10/3/2016 14:00,14.7924,77.749,,,,,
10/3/2016 14:15,14.7857,77.749,,,,,
10/3/2016 14:30,14.784,77.923,,,,,
10/3/2016 14:45,14.7863,77.923,,,,,
10/3/2016 15:00,14.7824,78.098,,,,,
10/3/2016 15:15,14.7785,78.274,,,,,
10/3/2016 15:30,14.783,78.274,,,,,
10/3/2016 15:45,14.7808,78.274,,,,,
10/3/2016 16:00,14.783,78.274,,,,,
10/3/2016 16:15,14.7808,78.274,,,,,
10/3/2016 16:30,14.7756,78.098,,,,,
10/3/2016 16:45,14.774,78.274,,,,,
10/3/2016 17:00,14.7756,78.098,,,,,
10/3/2016 17:15,14.7734,78.098,,,,,
10/3/2016 17:30,14.7756,78.098,,,,,
10/3/2016 17:45,14.775,77.923,,,,,
10/3/2016 18:00,14.7818,77.923,,,,,
10/3/2016 18:15,14.7818,77.923,,,,,
10/3/2016 18:30,14.7857,77.749,,,,,
10/3/2016 18:45,14.7902,77.749,,,,,
10/3/2016 19:00,14.7941,77.574,,,,,
10/3/2016 19:15,14.7986,77.574,,,,,
10/3/2016 19:30,14.7936,77.4,,,,,
10/3/2016 19:45,14.8002,77.4,,,,,
10/3/2016 20:00,14.8026,77.4,,,,,
10/3/2016 20:15,14.8041,77.225,,,,,
10/3/2016 20:30,14.8065,77.225,,,,,
10/3/2016 20:45,14.8126,77.05,,,,,
10/3/2016 21:00,14.8104,77.05,,,,,
10/3/2016 21:15,14.8149,77.05,,,,,
10/3/2016 21:30,14.8143,76.876,,,,,
10/3/2016 21:45,14.8165,76.876,,,,,
10/3/2016 22:00,14.8165,76.876,,,,,
10/3/2016 22:15,14.8226,76.703,,,,,
10/3/2016 22:30,14.8204,76.703,,,,,
10/3/2016 22:45,14.8226,76.703,,,,,
10/3/2016 23:00,14.8175,76.528,,,,,
10/3/2016 23:15,14.8175,76.528,,,,,
10/3/2016 23:30,14.8169,76.354,,,,,
10/3/2016 23:45,14.8192,76.354,,,,,
10/4/2016 0:00,14.8147,76.354,,,,,
10/4/2016 0:15,14.8142,76.181,,,,,
10/4/2016 0:30,14.8118,76.181,,,,,
10/4/2016 0:45,14.8113,76.006,,,,,
10/4/2016 1:00,14.8068,76.006,,,,,
10/4/2016 1:15,14.8046,76.006,,,,,
10/4/2016 1:30,14.8039,75.832,,,,,
10/4/2016 1:45,14.7994,75.832,,,,,
10/4/2016 2:00,14.7988,75.659,,,,,
10/4/2016 2:15,14.7988,75.659,,,,,
10/4/2016 2:30,14.7966,75.659,,,,,
10/4/2016 2:45,14.7915,75.484,,,,,
10/4/2016 3:00,14.7937,75.484,,,,,
10/4/2016 3:15,14.7976,75.312,,,,,
10/4/2016 3:30,14.7976,75.312,,,,,
10/4/2016 3:45,14.7999,75.312,,,,,
10/4/2016 4:00,14.797,75.139,,,,,
10/4/2016 4:15,14.8039,75.139,,,,,
10/4/2016 4:30,14.801,74.964,,,,,
10/4/2016 4:45,14.801,74.964,,,,,
10/4/2016 5:00,14.8078,74.964,,,,,
10/4/2016 5:15,14.8004,74.791,,,,,
10/4/2016 5:30,14.8026,74.791,,,,,
10/4/2016 5:45,14.8088,74.619,,,,,
10/4/2016 6:00,14.811,74.619,,,,,
10/4/2016 6:15,14.8149,74.446,,,,,
10/4/2016 6:30,14.8172,74.446,,,,,
10/4/2016 6:45,14.8194,74.446,,,,,
10/4/2016 7:00,14.8188,74.271,,,,,
10/4/2016 7:15,14.8256,74.271,,,,,
10/4/2016 7:30,14.8301,74.271,,,,,
10/4/2016 7:45,14.8323,74.271,,,,,
10/4/2016 8:00,14.8346,74.271,,,,,
10/4/2016 8:15,14.8346,74.271,,,,,
10/4/2016 8:30,14.8368,74.271,,,,,
10/4/2016 8:45,14.8391,74.271,,,,,
10/4/2016 9:00,14.8374,74.446,,,,,
10/4/2016 9:15,14.8397,74.446,,,,,
10/4/2016 9:30,14.8358,74.619,,,,,
10/4/2016 9:45,14.8408,74.791,,,,,
10/4/2016 10:00,14.8347,74.964,,,,,
10/4/2016 10:15,14.8347,74.964,,,,,
10/4/2016 10:30,14.8308,75.139,,,,,
10/4/2016 10:45,14.832,75.484,,,,,
10/4/2016 11:00,14.8275,75.484,,,,,
10/4/2016 11:15,14.8258,75.659,,,,,
10/4/2016 11:30,14.8242,75.832,,,,,
10/4/2016 11:45,14.8226,76.006,,,,,
10/4/2016 12:00,14.8187,76.181,,,,,
10/4/2016 12:15,14.8175,76.528,,,,,
10/4/2016 12:30,14.8136,76.703,,,,,
10/4/2016 12:45,14.8075,76.876,,,,,
10/4/2016 13:00,14.8059,77.05,,,,,
10/4/2016 13:15,14.8014,77.05,,,,,
10/4/2016 13:30,14.7981,77.4,,,,,
10/4/2016 13:45,14.7936,77.4,,,,,
10/4/2016 14:00,14.7896,77.574,,,,,
10/4/2016 14:15,14.7834,77.749,,,,,
10/4/2016 14:30,14.7857,77.749,,,,,
10/4/2016 14:45,14.784,77.923,,,,,
10/4/2016 15:00,14.7818,77.923,,,,,
10/4/2016 15:15,14.784,77.923,,,,,
10/4/2016 15:30,14.7795,77.923,,,,,
10/4/2016 15:45,14.7818,77.923,,,,,
10/4/2016 16:00,14.7818,77.923,,,,,
10/4/2016 16:15,14.784,77.923,,,,,
10/4/2016 16:30,14.784,77.923,,,,,
10/4/2016 16:45,14.7908,77.923,,,,,
10/4/2016 17:00,14.7931,77.923,,,,,
10/4/2016 17:15,14.7908,77.923,,,,,
10/4/2016 17:30,14.7953,77.923,,,,,
10/4/2016 17:45,14.7947,77.749,,,,,
10/4/2016 18:00,14.7992,77.749,,,,,
10/4/2016 18:15,14.8053,77.574,,,,,
10/4/2016 18:30,14.8053,77.574,,,,,
10/4/2016 18:45,14.8092,77.4,,,,,
10/4/2016 19:00,14.8115,77.4,,,,,
10/4/2016 19:15,14.8155,77.225,,,,,
10/4/2016 19:30,14.8176,77.225,,,,,
10/4/2016 19:45,14.82,77.225,,,,,
10/4/2016 20:00,14.8216,77.05,,,,,
10/4/2016 20:15,14.8216,77.05,,,,,
10/4/2016 20:30,14.8255,76.876,,,,,
10/4/2016 20:45,14.8278,76.876,,,,,
10/4/2016 21:00,14.8362,76.703,,,,,
10/4/2016 21:15,14.8339,76.703,,,,,
10/4/2016 21:30,14.8384,76.703,,,,,
10/4/2016 21:45,14.8378,76.528,,,,,
10/4/2016 22:00,14.84,76.528,,,,,
10/4/2016 22:15,14.8417,76.354,,,,,
10/4/2016 22:30,14.8394,76.354,,,,,
10/4/2016 22:45,14.8417,76.354,,,,,
10/4/2016 23:00,14.8394,76.354,,,,,
10/4/2016 23:15,14.8366,76.181,,,,,
10/4/2016 23:30,14.8343,76.181,,,,,
10/4/2016 23:45,14.8343,76.181,,,,,
10/5/2016 0:00,14.8388,76.181,,,,,
10/5/2016 0:15,14.8316,76.006,,,,,
10/5/2016 0:30,14.8337,76.006,,,,,
10/5/2016 0:45,14.8292,76.006,,,,,
10/5/2016 1:00,14.8247,76.006,,,,,
10/5/2016 1:15,14.8247,76.006,,,,,
10/5/2016 1:30,14.822,75.832,,,,,
10/5/2016 1:45,14.8197,75.832,,,,,
10/5/2016 2:00,14.8175,75.832,,,,,
10/5/2016 2:15,14.8175,75.832,,,,,
10/5/2016 2:30,14.8168,75.659,,,,,
10/5/2016 2:45,14.8123,75.659,,,,,
10/5/2016 3:00,14.8146,75.659,,,,,
10/5/2016 3:15,14.8123,75.659,,,,,
10/5/2016 3:30,14.8168,75.659,,,,,
10/5/2016 3:45,14.8146,75.659,,,,,
10/5/2016 4:00,14.8123,75.659,,,,,
10/5/2016 4:15,14.8123,75.659,,,,,
10/5/2016 4:30,14.814,75.484,,,,,
10/5/2016 4:45,14.8162,75.484,,,,,
10/5/2016 5:00,14.814,75.484,,,,,
10/5/2016 5:15,14.823,75.484,,,,,
10/5/2016 5:30,14.823,75.484,,,,,
10/5/2016 5:45,14.823,75.484,,,,,
