"Plot Title: 4.1.8 Fagaitua_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2606,06/11/23 05:00:00 PM,1.0615,81.266,,,,,
2607,06/11/23 05:15:00 PM,1.0614,81.090,,,,,
2608,06/11/23 05:30:00 PM,1.0611,80.911,,,,,
2609,06/11/23 05:45:00 PM,1.0610,80.735,,,,,
2610,06/11/23 06:00:00 PM,1.0610,80.735,,,,,
2611,06/11/23 06:15:00 PM,1.0608,80.559,,,,,
2612,06/11/23 06:30:00 PM,1.0605,80.382,,,,,
2613,06/11/23 06:45:00 PM,1.0605,80.382,,,,,
2614,06/11/23 07:00:00 PM,1.0605,80.382,,,,,
2615,06/11/23 07:15:00 PM,1.0605,80.382,,,,,
2616,06/11/23 07:30:00 PM,1.0605,80.382,,,,,
2617,06/11/23 07:45:00 PM,1.0604,80.206,,,,,
2618,06/11/23 08:00:00 PM,1.0604,80.206,,,,,
2619,06/11/23 08:15:00 PM,1.0601,80.029,,,,,
2620,06/11/23 08:30:00 PM,1.0601,80.029,,,,,
2621,06/11/23 08:45:00 PM,1.0599,79.853,,,,,
2622,06/11/23 09:00:00 PM,1.0596,79.678,,,,,
2623,06/11/23 09:15:00 PM,1.0596,79.678,,,,,
2624,06/11/23 09:30:00 PM,1.0599,79.853,,,,,
2625,06/11/23 09:45:00 PM,1.0596,79.678,,,,,
2626,06/11/23 10:00:00 PM,1.0596,79.678,,,,,
2627,06/11/23 10:15:00 PM,1.0573,79.678,,,,,
2628,06/11/23 10:30:00 PM,1.0596,79.678,,,,,
2629,06/11/23 10:45:00 PM,1.0596,79.678,,,,,
2630,06/11/23 11:00:00 PM,1.0596,79.678,,,,,
2631,06/11/23 11:15:00 PM,1.0691,79.502,,,,,
2632,06/11/23 11:30:00 PM,1.0595,79.502,,,,,
2633,06/11/23 11:45:00 PM,1.0595,79.502,,,,,
2634,06/12/23 12:00:00 AM,1.0595,79.502,,,,,
2635,06/12/23 12:15:00 AM,1.0570,79.502,,,,,
2636,06/12/23 12:30:00 AM,1.0592,79.326,,,,,
2637,06/12/23 12:45:00 AM,1.0592,79.326,,,,,
2638,06/12/23 01:00:00 AM,1.0592,79.326,,,,,
2639,06/12/23 01:15:00 AM,1.0592,79.326,,,,,
2640,06/12/23 01:30:00 AM,1.0592,79.326,,,,,
2641,06/12/23 01:45:00 AM,1.0592,79.326,,,,,
2642,06/12/23 02:00:00 AM,1.0617,79.326,,,,,
2643,06/12/23 02:15:00 AM,1.0591,79.151,,,,,
2644,06/12/23 02:30:00 AM,1.0591,79.151,,,,,
2645,06/12/23 02:45:00 AM,1.0591,79.151,,,,,
2646,06/12/23 03:00:00 AM,1.0591,79.151,,,,,
2647,06/12/23 03:15:00 AM,1.0591,79.151,,,,,
2648,06/12/23 03:30:00 AM,1.0565,78.975,,,,,
2649,06/12/23 03:45:00 AM,1.0565,78.975,,,,,
2650,06/12/23 04:00:00 AM,1.0565,78.975,,,,,
2651,06/12/23 04:15:00 AM,1.0586,78.800,,,,,
2652,06/12/23 04:30:00 AM,1.0586,78.800,,,,,
2653,06/12/23 04:45:00 AM,1.0586,78.800,,,,,
2654,06/12/23 05:00:00 AM,1.0563,78.800,,,,,
2655,06/12/23 05:15:00 AM,1.0563,78.800,,,,,
2656,06/12/23 05:30:00 AM,1.0586,78.800,,,,,
2657,06/12/23 05:45:00 AM,1.0991,78.449,,,,,
2658,06/12/23 06:00:00 AM,1.0653,78.274,,,,,
2659,06/12/23 06:15:00 AM,1.0602,78.098,,,,,
2660,06/12/23 06:30:00 AM,1.0581,78.274,,,,,
2661,06/12/23 06:45:00 AM,1.1087,78.449,,,,,
2662,06/12/23 07:00:00 AM,1.0681,78.624,,,,,
2663,06/12/23 07:15:00 AM,1.1019,78.800,,,,,
2664,06/12/23 07:30:00 AM,1.0660,78.975,,,,,
2665,06/12/23 07:45:00 AM,1.0586,78.800,,,,,
2666,06/12/23 08:00:00 AM,1.0589,78.975,,,,,
2667,06/12/23 08:15:00 AM,1.0566,79.151,,,,,
2668,06/12/23 08:30:00 AM,1.0570,79.502,,,,,
2669,06/12/23 08:45:00 AM,1.0573,79.678,,,,,
2670,06/12/23 09:00:00 AM,1.0599,79.853,,,,,
2671,06/12/23 09:15:00 AM,1.0604,80.206,,,,,
2672,06/12/23 09:30:00 AM,1.0604,80.206,,,,,
2673,06/12/23 09:45:00 AM,1.0605,80.382,,,,,
2674,06/12/23 10:00:00 AM,1.0610,80.735,,,,,
2675,06/12/23 10:15:00 AM,1.0588,80.911,,,,,
2676,06/12/23 10:30:00 AM,1.0589,81.090,,,,,
2677,06/12/23 10:45:00 AM,1.0615,81.266,,,,,
2678,06/12/23 11:00:00 AM,1.0611,80.911,,,,,
2679,06/12/23 11:15:00 AM,1.0610,80.735,,,,,
2680,06/12/23 11:30:00 AM,1.0608,80.559,,,,,
2681,06/12/23 11:45:00 AM,1.0601,80.029,,,,,
2682,06/12/23 12:00:00 PM,1.0599,79.853,,,,,
2683,06/12/23 12:15:00 PM,1.0592,79.326,,,,,
2684,06/12/23 12:30:00 PM,1.0589,78.975,,,,,
2685,06/12/23 12:45:00 PM,1.0591,79.151,,,,,
2686,06/12/23 01:00:00 PM,1.0591,79.151,,,,,
2687,06/12/23 01:15:00 PM,1.0591,79.151,,,,,
2688,06/12/23 01:30:00 PM,1.0591,79.151,,,,,
2689,06/12/23 01:45:00 PM,1.0586,78.800,,,,,
2690,06/12/23 02:00:00 PM,1.0585,78.624,,,,,
2691,06/12/23 02:15:00 PM,1.1016,78.449,,,,,
2692,06/12/23 02:30:00 PM,1.0654,78.449,,,,,
2693,06/12/23 02:45:00 PM,1.1108,78.274,,,,,
2694,06/12/23 03:00:00 PM,1.1203,78.098,,,,,
2695,06/12/23 03:15:00 PM,1.1184,78.449,,,,,
2696,06/12/23 03:30:00 PM,1.1135,78.449,,,,,
2697,06/12/23 03:45:00 PM,1.1142,78.975,,,,,
2698,06/12/23 04:00:00 PM,1.0686,79.151,,,,,
2699,06/12/23 04:15:00 PM,1.0617,79.326,,,,,
2700,06/12/23 04:30:00 PM,1.0595,79.502,,,,,
2701,06/12/23 04:45:00 PM,1.0595,79.502,,,,,
2702,06/12/23 05:00:00 PM,1.0595,79.502,,,,,
2703,06/12/23 05:15:00 PM,1.0595,79.502,,,,,
2704,06/12/23 05:30:00 PM,1.0663,79.151,,,,,
2705,06/12/23 05:45:00 PM,1.0586,78.800,,,,,
2706,06/12/23 06:00:00 PM,1.0585,78.624,,,,,
2707,06/12/23 06:15:00 PM,1.0943,78.449,,,,,
2708,06/12/23 06:30:00 PM,1.0653,78.274,,,,,
2709,06/12/23 06:45:00 PM,1.1107,78.098,,,,,
2710,06/12/23 07:00:00 PM,1.1153,77.923,,,,,
2711,06/12/23 07:15:00 PM,1.0695,77.749,,,,,
2712,06/12/23 07:30:00 PM,1.1101,77.574,,,,,
2713,06/12/23 07:45:00 PM,1.0692,77.574,,,,,
2714,06/12/23 08:00:00 PM,1.0596,77.574,,,,,
2715,06/12/23 08:15:00 PM,1.0596,77.574,,,,,
2716,06/12/23 08:30:00 PM,1.0572,77.574,,,,,
2717,06/12/23 08:45:00 PM,1.0594,77.400,,,,,
2718,06/12/23 09:00:00 PM,1.0594,77.400,,,,,
2719,06/12/23 09:15:00 PM,1.0978,77.400,,,,,
2720,06/12/23 09:30:00 PM,1.1098,77.400,,,,,
2721,06/12/23 09:45:00 PM,1.1145,77.225,,,,,
2722,06/12/23 10:00:00 PM,1.1169,77.225,,,,,
2723,06/12/23 10:15:00 PM,1.1145,77.225,,,,,
2724,06/12/23 10:30:00 PM,1.1145,77.225,,,,,
2725,06/12/23 10:45:00 PM,1.1145,77.225,,,,,
2726,06/12/23 11:00:00 PM,1.1166,77.050,,,,,
2727,06/12/23 11:15:00 PM,1.1143,77.050,,,,,
2728,06/12/23 11:30:00 PM,1.0710,77.050,,,,,
2729,06/12/23 11:45:00 PM,1.0614,77.050,,,,,
2730,06/13/23 12:00:00 AM,1.0588,76.876,,,,,
2731,06/13/23 12:15:00 AM,1.0588,76.876,,,,,
2732,06/13/23 12:30:00 AM,1.0586,76.703,,,,,
2733,06/13/23 12:45:00 AM,1.0586,76.703,,,,,
2734,06/13/23 01:00:00 AM,1.0968,76.528,,,,,
2735,06/13/23 01:15:00 AM,1.1040,76.528,,,,,
2736,06/13/23 01:30:00 AM,1.1113,76.528,,,,,
2737,06/13/23 01:45:00 AM,1.0704,76.528,,,,,
2738,06/13/23 02:00:00 AM,1.0633,76.528,,,,,
2739,06/13/23 02:15:00 AM,1.1014,76.354,,,,,
2740,06/13/23 02:30:00 AM,1.1135,76.354,,,,,
2741,06/13/23 02:45:00 AM,1.0726,76.354,,,,,
2742,06/13/23 03:00:00 AM,1.0630,76.354,,,,,
2743,06/13/23 03:15:00 AM,1.0991,76.354,,,,,
2744,06/13/23 03:30:00 AM,1.0702,76.354,,,,,
2745,06/13/23 03:45:00 AM,1.0607,76.354,,,,,
2746,06/13/23 04:00:00 AM,1.0607,76.354,,,,,
2747,06/13/23 04:15:00 AM,1.1039,76.354,,,,,
2748,06/13/23 04:30:00 AM,1.1087,76.354,,,,,
2749,06/13/23 04:45:00 AM,1.0699,76.181,,,,,
2750,06/13/23 05:00:00 AM,1.0628,76.181,,,,,
2751,06/13/23 05:15:00 AM,1.1010,76.006,,,,,
2752,06/13/23 05:30:00 AM,1.0698,76.006,,,,,
2753,06/13/23 05:45:00 AM,1.0624,75.832,,,,,
2754,06/13/23 06:00:00 AM,1.1007,75.659,,,,,
2755,06/13/23 06:15:00 AM,1.0694,75.659,,,,,
2756,06/13/23 06:30:00 AM,1.1029,75.484,,,,,
2757,06/13/23 06:45:00 AM,1.1077,75.484,,,,,
2758,06/13/23 07:00:00 AM,1.0715,75.484,,,,,
2759,06/13/23 07:15:00 AM,1.1078,75.659,,,,,
2760,06/13/23 07:30:00 AM,1.1081,75.832,,,,,
2761,06/13/23 07:45:00 AM,1.0724,76.181,,,,,
2762,06/13/23 08:00:00 AM,1.0633,76.528,,,,,
2763,06/13/23 08:15:00 AM,1.0997,76.876,,,,,
2764,06/13/23 08:30:00 AM,1.1120,77.225,,,,,
2765,06/13/23 08:45:00 AM,1.1124,77.574,,,,,
2766,06/13/23 09:00:00 AM,1.1127,77.749,,,,,
2767,06/13/23 09:15:00 AM,1.1177,77.923,,,,,
2768,06/13/23 09:30:00 AM,1.0698,78.098,,,,,
2769,06/13/23 09:45:00 AM,1.1111,78.449,,,,,
2770,06/13/23 10:00:00 AM,1.1161,78.624,,,,,
2771,06/13/23 10:15:00 AM,1.0686,79.151,,,,,
2772,06/13/23 10:30:00 AM,1.0617,79.326,,,,,
2773,06/13/23 10:45:00 AM,1.0592,79.326,,,,,
2774,06/13/23 11:00:00 AM,1.0595,79.502,,,,,
2775,06/13/23 11:15:00 AM,1.0595,79.502,,,,,
2776,06/13/23 11:30:00 AM,1.0573,79.678,,,,,
2777,06/13/23 11:45:00 AM,1.0604,80.206,,,,,
2778,06/13/23 12:00:00 PM,1.0604,80.206,,,,,
2779,06/13/23 12:15:00 PM,1.0608,80.559,,,,,
2780,06/13/23 12:30:00 PM,1.0608,80.559,,,,,
2781,06/13/23 12:45:00 PM,1.0608,80.559,,,,,
2782,06/13/23 01:00:00 PM,1.0611,80.911,,,,,
2783,06/13/23 01:15:00 PM,1.0614,81.090,,,,,
2784,06/13/23 01:30:00 PM,1.0604,80.206,,,,,
2785,06/13/23 01:45:00 PM,1.0591,79.151,,,,,
2786,06/13/23 02:00:00 PM,1.0589,78.975,,,,,
2787,06/13/23 02:15:00 PM,1.0586,78.800,,,,,
2788,06/13/23 02:30:00 PM,1.0559,78.449,,,,,
2789,06/13/23 02:45:00 PM,1.1039,78.449,,,,,
2790,06/13/23 03:00:00 PM,1.0676,78.274,,,,,
2791,06/13/23 03:15:00 PM,1.1087,78.449,,,,,
2792,06/13/23 03:30:00 PM,1.0679,78.449,,,,,
2793,06/13/23 03:45:00 PM,1.1082,78.098,,,,,
2794,06/13/23 04:00:00 PM,1.1248,77.749,,,,,
2795,06/13/23 04:15:00 PM,1.0718,77.749,,,,,
2796,06/13/23 04:30:00 PM,1.0594,77.400,,,,,
2797,06/13/23 04:45:00 PM,1.1049,77.225,,,,,
2798,06/13/23 05:00:00 PM,1.1097,77.225,,,,,
2799,06/13/23 05:15:00 PM,1.1120,77.225,,,,,
2800,06/13/23 05:30:00 PM,1.1171,77.400,,,,,
2801,06/13/23 05:45:00 PM,1.1098,77.400,,,,,
2802,06/13/23 06:00:00 PM,1.1145,77.225,,,,,
2803,06/13/23 06:15:00 PM,1.1169,77.225,,,,,
2804,06/13/23 06:30:00 PM,1.0781,76.876,,,,,
2805,06/13/23 06:45:00 PM,1.0634,76.703,,,,,
2806,06/13/23 07:00:00 PM,1.0583,76.528,,,,,
2807,06/13/23 07:15:00 PM,1.0608,76.528,,,,,
2808,06/13/23 07:30:00 PM,1.0608,76.528,,,,,
2809,06/13/23 07:45:00 PM,1.1040,76.528,,,,,
2810,06/13/23 08:00:00 PM,1.0678,76.354,,,,,
2811,06/13/23 08:15:00 PM,1.0630,76.354,,,,,
2812,06/13/23 08:30:00 PM,1.0991,76.354,,,,,
2813,06/13/23 08:45:00 PM,1.1088,76.528,,,,,
2814,06/13/23 09:00:00 PM,1.0704,76.528,,,,,
2815,06/13/23 09:15:00 PM,1.0633,76.528,,,,,
2816,06/13/23 09:30:00 PM,1.0608,76.528,,,,,
2817,06/13/23 09:45:00 PM,1.1014,76.354,,,,,
2818,06/13/23 10:00:00 PM,1.0678,76.354,,,,,
2819,06/13/23 10:15:00 PM,1.0604,76.181,,,,,
2820,06/13/23 10:30:00 PM,1.1014,76.354,,,,,
2821,06/13/23 10:45:00 PM,1.0699,76.181,,,,,
2822,06/13/23 11:00:00 PM,1.0987,76.006,,,,,
2823,06/13/23 11:15:00 PM,1.1104,75.832,,,,,
2824,06/13/23 11:30:00 PM,1.0723,76.006,,,,,
2825,06/13/23 11:45:00 PM,1.1013,76.181,,,,,
2826,06/14/23 12:00:00 AM,1.0750,76.354,,,,,
2827,06/14/23 12:15:00 AM,1.0630,76.354,,,,,
2828,06/14/23 12:30:00 AM,1.0607,76.354,,,,,
2829,06/14/23 12:45:00 AM,1.0991,76.354,,,,,
2830,06/14/23 01:00:00 AM,1.0702,76.354,,,,,
2831,06/14/23 01:15:00 AM,1.0607,76.354,,,,,
2832,06/14/23 01:30:00 AM,1.1039,76.354,,,,,
2833,06/14/23 01:45:00 AM,1.1110,76.354,,,,,
2834,06/14/23 02:00:00 AM,1.0702,76.354,,,,,
2835,06/14/23 02:15:00 AM,1.1017,76.528,,,,,
2836,06/14/23 02:30:00 AM,1.1114,76.703,,,,,
2837,06/14/23 02:45:00 AM,1.0707,76.703,,,,,
2838,06/14/23 03:00:00 AM,1.0610,76.703,,,,,
2839,06/14/23 03:15:00 AM,1.0588,76.876,,,,,
2840,06/14/23 03:30:00 AM,1.0588,76.876,,,,,
2841,06/14/23 03:45:00 AM,1.0588,76.876,,,,,
2842,06/14/23 04:00:00 AM,1.0588,76.876,,,,,
2843,06/14/23 04:15:00 AM,1.0588,76.876,,,,,
2844,06/14/23 04:30:00 AM,1.0591,77.050,,,,,
2845,06/14/23 04:45:00 AM,1.0591,77.050,,,,,
2846,06/14/23 05:00:00 AM,1.0591,77.050,,,,,
2847,06/14/23 05:15:00 AM,1.0591,77.050,,,,,
2848,06/14/23 05:30:00 AM,1.0591,77.050,,,,,
2849,06/14/23 05:45:00 AM,1.0591,77.050,,,,,
2850,06/14/23 06:00:00 AM,1.0591,77.050,,,,,
2851,06/14/23 06:15:00 AM,1.0592,77.225,,,,,
2852,06/14/23 06:30:00 AM,1.0567,77.225,,,,,
2853,06/14/23 06:45:00 AM,1.1001,77.225,,,,,
2854,06/14/23 07:00:00 AM,1.1146,77.400,,,,,
2855,06/14/23 07:15:00 AM,1.1146,77.400,,,,,
2856,06/14/23 07:30:00 AM,1.1124,77.574,,,,,
2857,06/14/23 07:45:00 AM,1.1124,77.574,,,,,
2858,06/14/23 08:00:00 AM,1.1222,77.574,,,,,
2859,06/14/23 08:15:00 AM,1.0717,77.574,,,,,
2860,06/14/23 08:30:00 AM,1.0623,77.749,,,,,
2861,06/14/23 08:45:00 AM,1.0598,77.749,,,,,
2862,06/14/23 09:00:00 AM,1.1055,77.749,,,,,
2863,06/14/23 09:15:00 AM,1.1129,77.923,,,,,
2864,06/14/23 09:30:00 AM,1.1203,78.098,,,,,
2865,06/14/23 09:45:00 AM,1.1181,78.274,,,,,
2866,06/14/23 10:00:00 AM,1.0702,78.449,,,,,
2867,06/14/23 10:15:00 AM,1.1111,78.449,,,,,
2868,06/14/23 10:30:00 AM,1.1116,78.800,,,,,
2869,06/14/23 10:45:00 AM,1.0682,78.800,,,,,
2870,06/14/23 11:00:00 AM,1.1043,78.800,,,,,
2871,06/14/23 11:15:00 AM,1.0660,78.975,,,,,
2872,06/14/23 11:30:00 AM,1.0589,78.975,,,,,
2873,06/14/23 11:45:00 AM,1.0589,78.975,,,,,
2874,06/14/23 12:00:00 PM,1.0589,78.975,,,,,
2875,06/14/23 12:15:00 PM,1.0592,79.326,,,,,
2876,06/14/23 12:30:00 PM,1.0575,79.853,,,,,
2877,06/14/23 12:45:00 PM,1.0599,79.853,,,,,
2878,06/14/23 01:00:00 PM,1.0596,79.678,,,,,
2879,06/14/23 01:15:00 PM,1.0592,79.326,,,,,
2880,06/14/23 01:30:00 PM,1.0585,78.624,,,,,
2881,06/14/23 01:45:00 PM,1.1059,78.098,,,,,
2882,06/14/23 02:00:00 PM,1.1107,78.098,,,,,
2883,06/14/23 02:15:00 PM,1.0676,78.274,,,,,
2884,06/14/23 02:30:00 PM,1.1101,77.574,,,,,
2885,06/14/23 02:45:00 PM,1.1120,77.225,,,,,
2886,06/14/23 03:00:00 PM,1.1123,77.400,,,,,
2887,06/14/23 03:15:00 PM,1.0695,77.749,,,,,
2888,06/14/23 03:30:00 PM,1.0601,77.923,,,,,
2889,06/14/23 03:45:00 PM,1.0576,77.923,,,,,
2890,06/14/23 04:00:00 PM,1.0575,77.749,,,,,
2891,06/14/23 04:15:00 PM,1.1034,78.098,,,,,
2892,06/14/23 04:30:00 PM,1.0672,77.923,,,,,
2893,06/14/23 04:45:00 PM,1.0598,77.749,,,,,
2894,06/14/23 05:00:00 PM,1.1003,77.400,,,,,
2895,06/14/23 05:15:00 PM,1.1075,77.400,,,,,
2896,06/14/23 05:30:00 PM,1.0691,77.400,,,,,
2897,06/14/23 05:45:00 PM,1.0591,77.050,,,,,
2898,06/14/23 06:00:00 PM,1.0591,77.050,,,,,
2899,06/14/23 06:15:00 PM,1.0588,76.876,,,,,
2900,06/14/23 06:30:00 PM,1.0586,76.703,,,,,
2901,06/14/23 06:45:00 PM,1.0586,76.703,,,,,
2902,06/14/23 07:00:00 PM,1.0586,76.703,,,,,
2903,06/14/23 07:15:00 PM,1.0994,76.703,,,,,
2904,06/14/23 07:30:00 PM,1.0682,76.703,,,,,
2905,06/14/23 07:45:00 PM,1.0610,76.703,,,,,
2906,06/14/23 08:00:00 PM,1.0586,76.703,,,,,
2907,06/14/23 08:15:00 PM,1.0586,76.703,,,,,
2908,06/14/23 08:30:00 PM,1.0586,76.703,,,,,
2909,06/14/23 08:45:00 PM,1.1019,76.703,,,,,
2910,06/14/23 09:00:00 PM,1.1091,76.703,,,,,
2911,06/14/23 09:15:00 PM,1.1117,76.876,,,,,
2912,06/14/23 09:30:00 PM,1.1117,76.876,,,,,
2913,06/14/23 09:45:00 PM,1.0708,76.876,,,,,
2914,06/14/23 10:00:00 PM,1.0612,76.876,,,,,
2915,06/14/23 10:15:00 PM,1.0591,77.050,,,,,
2916,06/14/23 10:30:00 PM,1.0591,77.050,,,,,
2917,06/14/23 10:45:00 PM,1.0567,77.225,,,,,
2918,06/14/23 11:00:00 PM,1.0592,77.225,,,,,
2919,06/14/23 11:15:00 PM,1.0591,77.050,,,,,
2920,06/14/23 11:30:00 PM,1.0591,77.050,,,,,
2921,06/14/23 11:45:00 PM,1.0588,76.876,,,,,
2922,06/15/23 12:00:00 AM,1.0588,76.876,,,,,
2923,06/15/23 12:15:00 AM,1.0588,76.876,,,,,
2924,06/15/23 12:30:00 AM,1.0591,77.050,,,,,
2925,06/15/23 12:45:00 AM,1.0592,77.225,,,,,
2926,06/15/23 01:00:00 AM,1.0567,77.225,,,,,
2927,06/15/23 01:15:00 AM,1.0591,77.050,,,,,
2928,06/15/23 01:30:00 AM,1.0591,77.050,,,,,
2929,06/15/23 01:45:00 AM,1.0591,77.050,,,,,
2930,06/15/23 02:00:00 AM,1.0565,76.876,,,,,
2931,06/15/23 02:15:00 AM,1.0591,77.050,,,,,
2932,06/15/23 02:30:00 AM,1.0594,77.400,,,,,
2933,06/15/23 02:45:00 AM,1.0570,77.400,,,,,
2934,06/15/23 03:00:00 AM,1.0570,77.400,,,,,
2935,06/15/23 03:15:00 AM,1.0570,77.400,,,,,
2936,06/15/23 03:30:00 AM,1.0567,77.225,,,,,
2937,06/15/23 03:45:00 AM,1.1024,77.225,,,,,
2938,06/15/23 04:00:00 AM,1.0666,77.400,,,,,
2939,06/15/23 04:15:00 AM,1.0592,77.225,,,,,
2940,06/15/23 04:30:00 AM,1.0592,77.225,,,,,
2941,06/15/23 04:45:00 AM,1.0567,77.225,,,,,
2942,06/15/23 05:00:00 AM,1.0567,77.225,,,,,
2943,06/15/23 05:15:00 AM,1.1024,77.225,,,,,
2944,06/15/23 05:30:00 AM,1.1097,77.225,,,,,
2945,06/15/23 05:45:00 AM,1.1120,77.225,,,,,
2946,06/15/23 06:00:00 AM,1.1166,77.050,,,,,
2947,06/15/23 06:15:00 AM,1.0712,77.225,,,,,
2948,06/15/23 06:30:00 AM,1.1049,77.225,,,,,
2949,06/15/23 06:45:00 AM,1.1120,77.225,,,,,
2950,06/15/23 07:00:00 AM,1.1169,77.225,,,,,
2951,06/15/23 07:15:00 AM,1.1146,77.400,,,,,
2952,06/15/23 07:30:00 AM,1.1171,77.400,,,,,
2953,06/15/23 07:45:00 AM,1.1124,77.574,,,,,
2954,06/15/23 08:00:00 AM,1.1129,77.923,,,,,
2955,06/15/23 08:15:00 AM,1.0676,78.274,,,,,
2956,06/15/23 08:30:00 AM,1.1090,78.624,,,,,
2957,06/15/23 08:45:00 AM,1.0685,78.975,,,,,
2958,06/15/23 09:00:00 AM,1.0582,78.449,,,,,
2959,06/15/23 09:15:00 AM,1.1065,78.624,,,,,
2960,06/15/23 09:30:00 AM,1.0685,78.975,,,,,
2961,06/15/23 09:45:00 AM,1.0591,79.151,,,,,
2962,06/15/23 10:00:00 AM,1.0592,79.326,,,,,
2963,06/15/23 10:15:00 AM,1.0573,79.678,,,,,
2964,06/15/23 10:30:00 AM,1.0575,79.853,,,,,
2965,06/15/23 10:45:00 AM,1.0604,80.206,,,,,
2966,06/15/23 11:00:00 AM,1.0579,80.206,,,,,
2967,06/15/23 11:15:00 AM,1.0583,80.559,,,,,
2968,06/15/23 11:30:00 AM,1.0610,80.735,,,,,
2969,06/15/23 11:45:00 AM,1.0589,81.090,,,,,
2970,06/15/23 12:00:00 PM,1.0618,81.442,,,,,
2971,06/15/23 12:15:00 PM,1.0620,81.621,,,,,
2972,06/15/23 12:30:00 PM,1.0624,81.975,,,,,
2973,06/15/23 12:45:00 PM,1.0628,82.330,,,,,
2974,06/15/23 01:00:00 PM,1.0631,82.508,,,,,
2975,06/15/23 01:15:00 PM,1.0633,82.686,,,,,
2976,06/15/23 01:30:00 PM,1.0636,82.864,,,,,
2977,06/15/23 01:45:00 PM,1.0637,83.043,,,,,
2978,06/15/23 02:00:00 PM,1.0637,83.043,,,,,
2979,06/15/23 02:12:23 PM,,,,Logged,Logged,,
2980,06/15/23 02:12:29 PM,,,,,,Logged,Logged
