"Plot Title: 4.1.4 Leone 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2610,08/11/22 08:15:00 PM,14.7279,78.449,,,,,
2611,08/11/22 08:30:00 PM,14.7276,78.274,,,,,
2612,08/11/22 08:45:00 PM,14.7322,78.274,,,,,
2613,08/11/22 09:00:00 PM,14.7322,78.274,,,,,
2614,08/11/22 09:15:00 PM,14.7344,78.098,,,,,
2615,08/11/22 09:30:00 PM,14.7390,78.098,,,,,
2616,08/11/22 09:45:00 PM,14.7411,77.923,,,,,
2617,08/11/22 10:00:00 PM,14.7411,77.923,,,,,
2618,08/11/22 10:15:00 PM,14.7411,77.923,,,,,
2619,08/11/22 10:30:00 PM,14.7431,77.749,,,,,
2620,08/11/22 10:45:00 PM,14.7429,77.574,,,,,
2621,08/11/22 11:00:00 PM,14.7425,77.225,,,,,
2622,08/11/22 11:15:00 PM,14.7421,76.876,,,,,
2623,08/11/22 11:30:00 PM,14.7440,76.528,,,,,
2624,08/11/22 11:45:00 PM,14.7402,75.484,,,,,
2625,08/12/22 12:00:00 AM,14.7324,74.791,,,,,
2626,08/12/22 12:15:00 AM,14.7366,74.446,,,,,
2627,08/12/22 12:30:00 AM,14.7366,74.446,,,,,
2628,08/12/22 12:45:00 AM,14.7322,74.619,,,,,
2629,08/12/22 01:00:00 AM,14.7342,74.446,,,,,
2630,08/12/22 01:15:00 AM,14.7342,74.446,,,,,
2631,08/12/22 01:30:00 AM,14.7295,74.271,,,,,
2632,08/12/22 01:45:00 AM,14.7295,74.271,,,,,
2633,08/12/22 02:00:00 AM,14.7248,74.271,,,,,
2634,08/12/22 02:15:00 AM,14.7250,74.446,,,,,
2635,08/12/22 02:30:00 AM,14.7252,74.619,,,,,
2636,08/12/22 02:45:00 AM,14.7229,74.619,,,,,
2637,08/12/22 03:00:00 AM,14.7229,74.619,,,,,
2638,08/12/22 03:15:00 AM,14.7206,74.619,,,,,
2639,08/12/22 03:30:00 AM,14.7203,74.446,,,,,
2640,08/12/22 03:45:00 AM,14.7178,74.271,,,,,
2641,08/12/22 04:00:00 AM,14.7152,74.098,,,,,
2642,08/12/22 04:15:00 AM,14.7129,74.098,,,,,
2643,08/12/22 04:30:00 AM,14.7106,74.098,,,,,
2644,08/12/22 04:45:00 AM,14.7105,73.926,,,,,
2645,08/12/22 05:00:00 AM,14.7060,74.098,,,,,
2646,08/12/22 05:15:00 AM,14.7060,74.098,,,,,
2647,08/12/22 05:30:00 AM,14.7109,74.271,,,,,
2648,08/12/22 05:45:00 AM,14.7155,74.271,,,,,
2649,08/12/22 06:00:00 AM,14.7199,74.098,,,,,
2650,08/12/22 06:15:00 AM,14.7222,74.098,,,,,
2651,08/12/22 06:30:00 AM,14.7268,74.098,,,,,
2652,08/12/22 06:45:00 AM,14.7292,74.098,,,,,
2653,08/12/22 07:00:00 AM,14.7315,74.098,,,,,
2654,08/12/22 07:15:00 AM,14.7318,74.271,,,,,
2655,08/12/22 07:30:00 AM,14.7341,74.271,,,,,
2656,08/12/22 07:45:00 AM,14.7366,74.446,,,,,
2657,08/12/22 08:00:00 AM,14.7368,74.619,,,,,
2658,08/12/22 08:15:00 AM,14.7389,74.446,,,,,
2659,08/12/22 08:30:00 AM,14.7415,74.619,,,,,
2660,08/12/22 08:45:00 AM,14.7416,74.791,,,,,
2661,08/12/22 09:00:00 AM,14.7424,75.312,,,,,
2662,08/12/22 09:15:00 AM,14.7428,75.659,,,,,
2663,08/12/22 09:30:00 AM,14.7457,76.181,,,,,
2664,08/12/22 09:45:00 AM,14.7495,77.225,,,,,
2665,08/12/22 10:00:00 AM,14.7480,77.923,,,,,
2666,08/12/22 10:15:00 AM,14.7461,78.274,,,,,
2667,08/12/22 10:30:00 AM,14.7460,78.098,,,,,
2668,08/12/22 10:45:00 AM,14.7445,78.800,,,,,
2669,08/12/22 11:00:00 AM,14.7434,79.678,,,,,
2670,08/12/22 11:15:00 AM,14.7457,81.442,,,,,
2671,08/12/22 11:30:00 AM,14.7456,83.043,,,,,
2672,08/12/22 11:45:00 AM,14.7440,83.579,,,,,
2673,08/12/22 12:00:00 PM,14.7412,83.221,,,,,
2674,08/12/22 12:15:00 PM,14.7427,84.295,,,,,
2675,08/12/22 12:30:00 PM,14.7395,85.374,,,,,
2676,08/12/22 12:45:00 PM,14.7395,85.374,,,,,
2677,08/12/22 01:00:00 PM,14.7360,86.277,,,,,
2678,08/12/22 01:15:00 PM,14.7357,87.733,,,,,
2679,08/12/22 01:30:00 PM,14.7360,89.569,,,,,
2680,08/12/22 01:45:00 PM,14.7335,91.053,,,,,
2681,08/12/22 02:00:00 PM,14.7293,91.425,,,,,
2682,08/12/22 02:15:00 PM,14.7267,89.569,,,,,
2683,08/12/22 02:30:00 PM,14.7210,88.833,,,,,
2684,08/12/22 02:45:00 PM,14.7218,89.384,,,,,
2685,08/12/22 03:00:00 PM,14.7235,92.174,,,,,
2686,08/12/22 03:15:00 PM,14.7215,92.363,,,,,
2687,08/12/22 03:30:00 PM,14.7190,90.680,,,,,
2688,08/12/22 03:45:00 PM,14.7189,89.017,,,,,
2689,08/12/22 04:00:00 PM,14.7205,88.466,,,,,
2690,08/12/22 04:15:00 PM,14.7200,88.099,,,,,
2691,08/12/22 04:30:00 PM,14.7151,87.915,,,,,
2692,08/12/22 04:45:00 PM,14.7205,86.823,,,,,
2693,08/12/22 05:00:00 PM,14.7187,85.554,,,,,
2694,08/12/22 05:15:00 PM,14.7196,84.474,,,,,
2695,08/12/22 05:30:00 PM,14.7208,83.579,,,,,
2696,08/12/22 05:45:00 PM,14.7218,82.686,,,,,
2697,08/12/22 06:00:00 PM,14.7232,81.975,,,,,
2698,08/12/22 06:15:00 PM,14.7271,81.442,,,,,
2699,08/12/22 06:30:00 PM,14.7284,80.735,,,,,
2700,08/12/22 06:45:00 PM,14.7302,80.206,,,,,
2701,08/12/22 07:00:00 PM,14.7319,79.853,,,,,
2702,08/12/22 07:15:00 PM,14.7313,79.326,,,,,
2703,08/12/22 07:30:00 PM,14.7308,78.975,,,,,
2704,08/12/22 07:45:00 PM,14.7348,78.449,,,,,
2705,08/12/22 08:00:00 PM,14.7411,77.923,,,,,
2706,08/12/22 08:15:00 PM,14.7429,77.574,,,,,
2707,08/12/22 08:30:00 PM,14.7425,77.225,,,,,
2708,08/12/22 08:45:00 PM,14.7422,77.050,,,,,
2709,08/12/22 09:00:00 PM,14.7421,76.876,,,,,
2710,08/12/22 09:15:00 PM,14.7441,76.703,,,,,
2711,08/12/22 09:30:00 PM,14.7441,76.703,,,,,
2712,08/12/22 09:45:00 PM,14.7463,76.528,,,,,
2713,08/12/22 10:00:00 PM,14.7486,76.528,,,,,
2714,08/12/22 10:15:00 PM,14.7486,76.528,,,,,
2715,08/12/22 10:30:00 PM,14.7486,76.528,,,,,
2716,08/12/22 10:45:00 PM,14.7509,76.528,,,,,
2717,08/12/22 11:00:00 PM,14.7486,76.528,,,,,
2718,08/12/22 11:15:00 PM,14.7460,76.354,,,,,
2719,08/12/22 11:30:00 PM,14.7460,76.354,,,,,
2720,08/12/22 11:45:00 PM,14.7411,76.181,,,,,
2721,08/13/22 12:00:00 AM,14.7429,75.832,,,,,
2722,08/13/22 12:15:00 AM,14.7428,75.659,,,,,
2723,08/13/22 12:30:00 AM,14.7379,75.484,,,,,
2724,08/13/22 12:45:00 AM,14.7351,75.139,,,,,
2725,08/13/22 01:00:00 AM,14.7351,75.139,,,,,
2726,08/13/22 01:15:00 AM,14.7350,74.964,,,,,
2727,08/13/22 01:30:00 AM,14.7326,74.964,,,,,
2728,08/13/22 01:45:00 AM,14.7347,74.791,,,,,
2729,08/13/22 02:00:00 AM,14.7324,74.791,,,,,
2730,08/13/22 02:15:00 AM,14.7303,74.964,,,,,
2731,08/13/22 02:30:00 AM,14.7305,75.139,,,,,
2732,08/13/22 02:45:00 AM,14.7261,75.312,,,,,
2733,08/13/22 03:00:00 AM,14.7235,75.139,,,,,
2734,08/13/22 03:15:00 AM,14.7234,74.964,,,,,
2735,08/13/22 03:30:00 AM,14.7234,74.964,,,,,
2736,08/13/22 03:45:00 AM,14.7210,74.964,,,,,
2737,08/13/22 04:00:00 AM,14.7234,74.964,,,,,
2738,08/13/22 04:15:00 AM,14.7231,74.791,,,,,
2739,08/13/22 04:30:00 AM,14.7231,74.791,,,,,
2740,08/13/22 04:45:00 AM,14.7254,74.791,,,,,
2741,08/13/22 05:00:00 AM,14.7234,74.964,,,,,
2742,08/13/22 05:15:00 AM,14.7257,74.964,,,,,
2743,08/13/22 05:30:00 AM,14.7281,75.139,,,,,
2744,08/13/22 05:45:00 AM,14.7284,75.312,,,,,
2745,08/13/22 06:00:00 AM,14.7308,75.312,,,,,
2746,08/13/22 06:15:00 AM,14.7308,75.312,,,,,
2747,08/13/22 06:30:00 AM,14.7328,75.139,,,,,
2748,08/13/22 06:45:00 AM,14.7328,75.139,,,,,
2749,08/13/22 07:00:00 AM,14.7328,75.139,,,,,
2750,08/13/22 07:15:00 AM,14.7400,75.312,,,,,
2751,08/13/22 07:30:00 AM,14.7425,75.484,,,,,
2752,08/13/22 07:45:00 AM,14.7432,76.006,,,,,
2753,08/13/22 08:00:00 AM,14.7460,76.354,,,,,
2754,08/13/22 08:15:00 AM,14.7483,76.354,,,,,
2755,08/13/22 08:30:00 AM,14.7509,76.528,,,,,
2756,08/13/22 08:45:00 AM,14.7511,76.703,,,,,
2757,08/13/22 09:00:00 AM,14.7537,76.876,,,,,
2758,08/13/22 09:15:00 AM,14.7541,77.225,,,,,
2759,08/13/22 09:30:00 AM,14.7553,78.098,,,,,
2760,08/13/22 09:45:00 AM,14.7545,79.326,,,,,
2761,08/13/22 10:00:00 AM,14.7566,80.911,,,,,
2762,08/13/22 10:15:00 AM,14.7583,82.152,,,,,
2763,08/13/22 10:30:00 AM,14.7590,82.686,,,,,
2764,08/13/22 10:45:00 AM,14.7599,83.399,,,,,
2765,08/13/22 11:00:00 AM,14.7576,85.014,,,,,
2766,08/13/22 11:15:00 AM,14.7595,88.099,,,,,
2767,08/13/22 11:30:00 AM,14.7557,88.650,,,,,
2768,08/13/22 11:45:00 AM,14.7525,88.099,,,,,
2769,08/13/22 12:00:00 PM,14.7502,88.099,,,,,
2770,08/13/22 12:15:00 PM,14.7458,88.282,,,,,
2771,08/13/22 12:30:00 PM,14.7456,88.099,,,,,
2772,08/13/22 12:45:00 PM,14.7419,87.186,,,,,
2773,08/13/22 01:00:00 PM,14.7383,86.277,,,,,
2774,08/13/22 01:15:00 PM,14.7360,86.277,,,,,
2775,08/13/22 01:30:00 PM,14.7329,85.735,,,,,
2776,08/13/22 01:45:00 PM,14.7315,84.654,,,,,
2777,08/13/22 02:00:00 PM,14.7279,83.757,,,,,
2778,08/13/22 02:15:00 PM,14.7254,83.579,,,,,
2779,08/13/22 02:30:00 PM,14.7242,84.474,,,,,
2780,08/13/22 02:45:00 PM,14.7212,83.935,,,,,
2781,08/13/22 03:00:00 PM,14.7183,80.029,,,,,
2782,08/13/22 03:15:00 PM,14.7138,78.449,,,,,
2783,08/13/22 03:30:00 PM,14.7110,78.098,,,,,
2784,08/13/22 03:45:00 PM,14.7128,77.574,,,,,
2785,08/13/22 04:00:00 PM,14.7102,77.400,,,,,
2786,08/13/22 04:15:00 PM,14.7125,77.400,,,,,
2787,08/13/22 04:30:00 PM,14.7116,76.703,,,,,
2788,08/13/22 04:45:00 PM,14.7160,76.528,,,,,
2789,08/13/22 05:00:00 PM,14.7132,76.181,,,,,
2790,08/13/22 05:15:00 PM,14.7181,76.354,,,,,
2791,08/13/22 05:30:00 PM,14.7170,75.484,,,,,
2792,08/13/22 05:45:00 PM,14.7189,75.139,,,,,
2793,08/13/22 06:00:00 PM,14.7231,74.791,,,,,
2794,08/13/22 06:15:00 PM,14.7250,74.446,,,,,
2795,08/13/22 06:30:00 PM,14.7222,74.098,,,,,
2796,08/13/22 06:45:00 PM,14.7245,74.098,,,,,
2797,08/13/22 07:00:00 PM,14.7267,73.926,,,,,
2798,08/13/22 07:15:00 PM,14.7295,74.271,,,,,
2799,08/13/22 07:30:00 PM,14.7319,74.446,,,,,
2800,08/13/22 07:45:00 PM,14.7370,74.791,,,,,
2801,08/13/22 08:00:00 PM,14.7370,74.791,,,,,
2802,08/13/22 08:15:00 PM,14.7438,74.619,,,,,
2803,08/13/22 08:30:00 PM,14.7415,74.619,,,,,
2804,08/13/22 08:45:00 PM,14.7435,74.446,,,,,
2805,08/13/22 09:00:00 PM,14.7434,74.271,,,,,
2806,08/13/22 09:15:00 PM,14.7429,73.926,,,,,
2807,08/13/22 09:30:00 PM,14.7429,73.926,,,,,
2808,08/13/22 09:45:00 PM,14.7427,73.753,,,,,
2809,08/13/22 10:00:00 PM,14.7427,73.753,,,,,
2810,08/13/22 10:15:00 PM,14.7425,73.580,,,,,
2811,08/13/22 10:30:00 PM,14.7448,73.580,,,,,
2812,08/13/22 10:45:00 PM,14.7448,73.580,,,,,
2813,08/13/22 11:00:00 PM,14.7469,73.407,,,,,
2814,08/13/22 11:15:00 PM,14.7448,73.580,,,,,
2815,08/13/22 11:30:00 PM,14.7448,73.580,,,,,
2816,08/13/22 11:45:00 PM,14.7473,73.753,,,,,
2817,08/14/22 12:00:00 AM,14.7473,73.753,,,,,
2818,08/14/22 12:15:00 AM,14.7454,74.098,,,,,
2819,08/14/22 12:30:00 AM,14.7480,74.271,,,,,
2820,08/14/22 12:45:00 AM,14.7457,74.271,,,,,
2821,08/14/22 01:00:00 AM,14.7434,74.271,,,,,
2822,08/14/22 01:15:00 AM,14.7434,74.271,,,,,
2823,08/14/22 01:30:00 AM,14.7408,74.098,,,,,
2824,08/14/22 01:45:00 AM,14.7383,73.926,,,,,
2825,08/14/22 02:00:00 AM,14.7380,73.753,,,,,
2826,08/14/22 02:15:00 AM,14.7357,73.753,,,,,
2827,08/14/22 02:30:00 AM,14.7355,73.580,,,,,
2828,08/14/22 02:45:00 AM,14.7353,73.407,,,,,
2829,08/14/22 03:00:00 AM,14.7376,73.407,,,,,
2830,08/14/22 03:15:00 AM,14.7379,73.580,,,,,
2831,08/14/22 03:30:00 AM,14.7355,73.580,,,,,
2832,08/14/22 03:45:00 AM,14.7355,73.580,,,,,
2833,08/14/22 04:00:00 AM,14.7329,73.407,,,,,
2834,08/14/22 04:15:00 AM,14.7305,73.234,,,,,
2835,08/14/22 04:30:00 AM,14.7305,73.234,,,,,
2836,08/14/22 04:45:00 AM,14.7302,73.062,,,,,
2837,08/14/22 05:00:00 AM,14.7325,73.062,,,,,
2838,08/14/22 05:15:00 AM,14.7328,73.234,,,,,
2839,08/14/22 05:30:00 AM,14.7351,73.234,,,,,
2840,08/14/22 05:45:00 AM,14.7328,73.234,,,,,
2841,08/14/22 06:00:00 AM,14.7348,73.062,,,,,
2842,08/14/22 06:15:00 AM,14.7370,72.891,,,,,
2843,08/14/22 06:30:00 AM,14.7390,72.718,,,,,
2844,08/14/22 06:45:00 AM,14.7412,72.545,,,,,
2845,08/14/22 07:00:00 AM,14.7412,72.545,,,,,
2846,08/14/22 07:15:00 AM,14.7413,72.718,,,,,
2847,08/14/22 07:30:00 AM,14.7469,73.407,,,,,
2848,08/14/22 07:45:00 AM,14.7453,73.926,,,,,
2849,08/14/22 08:00:00 AM,14.7500,74.098,,,,,
2850,08/14/22 08:15:00 AM,14.7505,74.446,,,,,
2851,08/14/22 08:30:00 AM,14.7528,76.181,,,,,
2852,08/14/22 08:45:00 AM,14.7561,77.050,,,,,
2853,08/14/22 09:00:00 AM,14.7564,77.225,,,,,
2854,08/14/22 09:15:00 AM,14.7588,77.225,,,,,
2855,08/14/22 09:30:00 AM,14.7611,77.225,,,,,
2856,08/14/22 09:45:00 AM,14.7602,76.528,,,,,
2857,08/14/22 10:00:00 AM,14.7631,77.050,,,,,
2858,08/14/22 10:15:00 AM,14.7615,77.574,,,,,
2859,08/14/22 10:30:00 AM,14.7647,78.274,,,,,
2860,08/14/22 10:45:00 AM,14.7646,79.853,,,,,
2861,08/14/22 11:00:00 AM,14.7654,80.559,,,,,
2862,08/14/22 11:15:00 AM,14.7630,80.382,,,,,
2863,08/14/22 11:30:00 AM,14.7580,80.206,,,,,
2864,08/14/22 11:45:00 AM,14.7541,80.735,,,,,
2865,08/14/22 12:00:00 PM,14.7518,80.735,,,,,
2866,08/14/22 12:15:00 PM,14.7471,80.735,,,,,
2867,08/14/22 12:30:00 PM,14.7448,80.735,,,,,
2868,08/14/22 12:45:00 PM,14.7429,81.090,,,,,
2869,08/14/22 01:00:00 PM,14.7387,79.678,,,,,
2870,08/14/22 01:15:00 PM,14.7354,78.975,,,,,
2871,08/14/22 01:30:00 PM,14.7325,80.206,,,,,
2872,08/14/22 01:45:00 PM,14.7308,80.735,,,,,
2873,08/14/22 02:00:00 PM,14.7299,81.797,,,,,
2874,08/14/22 02:15:00 PM,14.7273,81.621,,,,,
2875,08/14/22 02:30:00 PM,14.7267,81.090,,,,,
2876,08/14/22 02:45:00 PM,14.7237,80.559,,,,,
2877,08/14/22 03:00:00 PM,14.7222,79.502,,,,,
2878,08/14/22 03:15:00 PM,14.7222,79.502,,,,,
2879,08/14/22 03:30:00 PM,14.7215,78.975,,,,,
2880,08/14/22 03:45:00 PM,14.7203,78.098,,,,,
2881,08/14/22 04:00:00 PM,14.7197,77.574,,,,,
2882,08/14/22 04:15:00 PM,14.7174,77.574,,,,,
2883,08/14/22 04:30:00 PM,14.7222,77.749,,,,,
2884,08/14/22 04:45:00 PM,14.7241,77.400,,,,,
2885,08/14/22 05:00:00 PM,14.7218,77.400,,,,,
2886,08/14/22 05:15:00 PM,14.7250,78.098,,,,,
2887,08/14/22 05:30:00 PM,14.7248,77.923,,,,,
2888,08/14/22 05:45:00 PM,14.7241,77.400,,,,,
2889,08/14/22 06:00:00 PM,14.7305,76.876,,,,,
2890,08/14/22 06:15:00 PM,14.7341,76.181,,,,,
2891,08/14/22 06:30:00 PM,14.7335,75.659,,,,,
2892,08/14/22 06:45:00 PM,14.7332,75.484,,,,,
2893,08/14/22 07:00:00 PM,14.7354,75.312,,,,,
2894,08/14/22 07:15:00 PM,14.7419,74.964,,,,,
2895,08/14/22 07:30:00 PM,14.7435,74.446,,,,,
2896,08/14/22 07:45:00 PM,14.7457,74.271,,,,,
2897,08/14/22 08:00:00 PM,14.7500,74.098,,,,,
2898,08/14/22 08:15:00 PM,14.7545,73.926,,,,,
2899,08/14/22 08:30:00 PM,14.7545,73.926,,,,,
2900,08/14/22 08:45:00 PM,14.7547,74.098,,,,,
2901,08/14/22 09:00:00 PM,14.7593,74.098,,,,,
2902,08/14/22 09:15:00 PM,14.7612,73.753,,,,,
2903,08/14/22 09:30:00 PM,14.7608,73.407,,,,,
2904,08/14/22 09:45:00 PM,14.7583,73.234,,,,,
2905,08/14/22 10:00:00 PM,14.7560,73.234,,,,,
2906,08/14/22 10:15:00 PM,14.7579,72.891,,,,,
2907,08/14/22 10:30:00 PM,14.7576,72.718,,,,,
2908,08/14/22 10:45:00 PM,14.7553,72.718,,,,,
2909,08/14/22 11:00:00 PM,14.7579,72.891,,,,,
2910,08/14/22 11:15:00 PM,14.7603,73.062,,,,,
2911,08/14/22 11:30:00 PM,14.7583,73.234,,,,,
2912,08/14/22 11:45:00 PM,14.7585,73.407,,,,,
2913,08/15/22 12:00:00 AM,14.7564,73.580,,,,,
2914,08/15/22 12:15:00 AM,14.7566,73.753,,,,,
2915,08/15/22 12:30:00 AM,14.7524,74.098,,,,,
2916,08/15/22 12:45:00 AM,14.7503,74.271,,,,,
2917,08/15/22 01:00:00 AM,14.7551,74.446,,,,,
2918,08/15/22 01:15:00 AM,14.7551,74.446,,,,,
2919,08/15/22 01:30:00 AM,14.7500,74.098,,,,,
2920,08/15/22 01:45:00 AM,14.7500,74.098,,,,,
2921,08/15/22 02:00:00 AM,14.7454,74.098,,,,,
2922,08/15/22 02:15:00 AM,14.7434,74.271,,,,,
2923,08/15/22 02:30:00 AM,14.7389,74.446,,,,,
2924,08/15/22 02:45:00 AM,14.7450,73.753,,,,,
2925,08/15/22 03:00:00 AM,14.7402,73.580,,,,,
2926,08/15/22 03:15:00 AM,14.7406,73.926,,,,,
2927,08/15/22 03:30:00 AM,14.7406,73.926,,,,,
2928,08/15/22 03:45:00 AM,14.7406,73.926,,,,,
2929,08/15/22 04:00:00 AM,14.7429,73.926,,,,,
2930,08/15/22 04:15:00 AM,14.7406,73.926,,,,,
2931,08/15/22 04:30:00 AM,14.7403,73.753,,,,,
2932,08/15/22 04:45:00 AM,14.7380,73.753,,,,,
2933,08/15/22 05:00:00 AM,14.7427,73.753,,,,,
2934,08/15/22 05:15:00 AM,14.7403,73.753,,,,,
2935,08/15/22 05:30:00 AM,14.7427,73.753,,,,,
2936,08/15/22 05:45:00 AM,14.7476,73.926,,,,,
2937,08/15/22 06:00:00 AM,14.7519,73.753,,,,,
2938,08/15/22 06:15:00 AM,14.7518,73.580,,,,,
2939,08/15/22 06:30:00 AM,14.7541,73.580,,,,,
2940,08/15/22 06:45:00 AM,14.7566,73.753,,,,,
2941,08/15/22 07:00:00 AM,14.7569,73.926,,,,,
2942,08/15/22 07:15:00 AM,14.7643,74.271,,,,,
2943,08/15/22 07:30:00 AM,14.7666,74.271,,,,,
2944,08/15/22 07:45:00 AM,14.7670,74.619,,,,,
2945,08/15/22 08:00:00 AM,14.7693,74.619,,,,,
2946,08/15/22 08:15:00 AM,14.7670,74.619,,,,,
2947,08/15/22 08:30:00 AM,14.7698,74.964,,,,,
2948,08/15/22 08:45:00 AM,14.7722,75.139,,,,,
2949,08/15/22 08:54:04 AM,,,,Logged,Logged,,
2950,08/15/22 08:54:26 AM,,,,,,Logged,Logged
